,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,44.06,,,
1,2015-01-05,43.1,-0.0222,,
2,2015-01-06,43.38,0.0064,,
3,2015-01-07,43.7,0.0075,,
4,2015-01-08,44.78,0.0245,,
5,2015-01-09,44.51,-0.0062,,
6,2015-01-12,45.79,0.0284,,
7,2015-01-13,45.97,0.0039,,
8,2015-01-14,45.57,-0.0086,,
9,2015-01-15,44.96,-0.0135,,
10,2015-01-16,45.09,0.0027,,
11,2015-01-20,44.78,-0.0067,,
12,2015-01-21,45.16,0.0083,,
13,2015-01-22,45.94,0.0172,,
14,2015-01-23,44.8,-0.0251,,
15,2015-01-26,45.04,0.0053,,
16,2015-01-27,45.16,0.0027,,
17,2015-01-28,44.2,-0.0215,,
18,2015-01-29,44.17,-0.0009,,
19,2015-01-30,44.47,0.007,,
20,2015-02-02,44.73,0.0057,,
21,2015-02-03,45.99,0.0278,,
22,2015-02-04,45.54,-0.0098,,
23,2015-02-05,48.0,0.0526,,
24,2015-02-06,47.74,-0.0055,,
25,2015-02-09,47.69,-0.001,,
26,2015-02-10,47.61,-0.0016,,
27,2015-02-11,47.88,0.0055,,
28,2015-02-12,48.91,0.0214,,
29,2015-02-13,49.25,0.0069,,
30,2015-02-17,49.83,0.0117,,
31,2015-02-18,49.53,-0.0062,,
32,2015-02-19,49.29,-0.0047,,
33,2015-02-20,49.51,0.0044,,
34,2015-02-23,49.3,-0.0042,,
35,2015-02-24,49.38,0.0016,,
36,2015-02-25,49.7,0.0066,,
37,2015-02-26,49.21,-0.01,,
38,2015-02-27,49.05,-0.0033,,
39,2015-03-02,49.96,0.0184,,
40,2015-03-03,49.5,-0.0092,,
41,2015-03-04,48.93,-0.0116,,
42,2015-03-05,48.21,-0.0148,,
43,2015-03-06,47.34,-0.0181,,
44,2015-03-09,47.42,0.0016,,
45,2015-03-10,46.36,-0.0226,,
46,2015-03-11,46.58,0.0047,,
47,2015-03-12,46.89,0.0066,,
48,2015-03-13,46.6,-0.0061,,
49,2015-03-16,46.48,-0.0027,,
50,2015-03-17,45.91,-0.0124,0.392495,43.184253024510326
51,2015-03-18,45.79,-0.0025,0.38624499999999995,42.49659692340537
52,2015-03-19,45.6,-0.0042,0.37378700000000004,41.12590577019489
53,2015-03-20,46.12,0.0115,0.363161,39.95678037334029
54,2015-03-23,46.26,0.003,0.35314700000000004,38.85499026190589
55,2015-03-24,45.66,-0.0131,0.34870399999999996,38.36614929275239
56,2015-03-25,44.83,-0.0183,0.34403500000000004,37.85244267898295
57,2015-03-26,44.98,0.0034,0.34746000000000005,38.229278222388466
58,2015-03-27,44.23,-0.017,0.35054699999999994,38.568925323846216
59,2015-03-30,44.83,0.0136,0.356281,39.19980853724395
60,2015-03-31,44.41,-0.0096,0.356819,39.259001974427065
61,2015-04-01,44.23,-0.004,0.359859,39.593477902004516
62,2015-04-02,43.99,-0.0055,0.362588,39.893736061990985
63,2015-04-06,44.35,0.0081,0.36806199999999994,40.49601278158274
64,2015-04-07,44.41,0.0016,0.37351100000000004,41.0955388767701
65,2015-04-08,44.45,0.0009,0.375208,41.28225126134211
66,2015-04-09,44.49,0.0009,0.377605,41.54598112923789
67,2015-04-10,45.28,0.0176,0.380208,41.832376142226074
68,2015-04-13,45.54,0.0056,0.375818,41.34936649680996
69,2015-04-14,45.39,-0.0032,0.37038699999999997,40.75182085119379
70,2015-04-15,46.28,0.0195,0.36682400000000004,40.35980186107589
71,2015-04-16,45.9,-0.0082,0.362466,39.88031301489742
72,2015-04-17,45.0,-0.0198,0.36263399999999996,39.89879721089511
73,2015-04-20,45.07,0.0014,0.364412,40.09442161853746
74,2015-04-21,44.95,-0.0026,0.366321,40.30445929805895
75,2015-04-22,45.07,0.0028,0.36887099999999995,40.58502298730977
76,2015-04-23,45.45,0.0084,0.370762,40.79308021726009
77,2015-04-24,45.43,-0.0005,0.371453,40.86910747579825
78,2015-04-27,45.65,0.0048,0.37142000000000003,40.86547665158442
79,2015-04-28,45.84,0.0042,0.366869,40.36475298500384
80,2015-04-29,46.49,0.0139,0.35970100000000005,39.57609395576859
81,2015-04-30,46.0,-0.0104,0.347683,38.25381379207589
82,2015-05-01,46.72,0.0154,0.33713299999999996,37.09305029341072
83,2015-05-04,46.83,0.0023,0.32744100000000004,36.026688224305246
84,2015-05-05,46.03,-0.0172,0.315668,34.731364179775866
85,2015-05-06,46.15,0.0027,0.304263,33.47652932647954
86,2015-05-07,46.11,-0.0008,0.291222,32.04169361215798
87,2015-05-08,47.28,0.0249,0.273934,30.13958182401359
88,2015-05-11,47.07,-0.0044,0.262037,28.830614682438284
89,2015-05-12,44.81,-0.0491,0.250129,27.520437266125032
90,2015-05-13,45.66,0.0189,0.226497,24.920327029115064
91,2015-05-14,45.21,-0.0099,0.20311,22.34717291126841
92,2015-05-15,45.27,0.0012,0.184225,20.269351236169673
93,2015-05-18,44.75,-0.0115,0.171209,18.837266146252535
94,2015-05-19,44.48,-0.0061,0.166424,18.310796635246582
95,2015-05-20,44.41,-0.0016,0.16139,17.756930905172606
96,2015-05-21,44.83,0.0094,0.16264399999999998,17.894902225298303
97,2015-05-22,45.19,0.0081,0.16090800000000002,17.703898866655397
98,2015-05-26,44.77,-0.0093,0.156231,17.189312053076534
99,2015-05-27,44.95,0.004,0.153862,16.92866288451371
100,2015-05-28,44.93,-0.0005,0.151399,16.657671368190268
101,2015-05-29,44.35,-0.013,0.151122,16.627194449789297
102,2015-06-01,43.9,-0.01,0.153011,16.83503162978726
103,2015-06-02,43.77,-0.003,0.157507,17.32970392267812
104,2015-06-03,44.63,0.0195,0.160982,17.712040714892474
105,2015-06-04,43.8,-0.0188,0.159285,17.52532833032046
106,2015-06-05,43.49,-0.0071,0.16321000000000002,17.957176361814373
107,2015-06-08,43.11,-0.0088,0.169178,18.61380541963747
108,2015-06-09,42.76,-0.0081,0.177828,19.56552146356673
109,2015-06-10,43.09,0.0076,0.187365,20.6148296613648
110,2015-06-11,43.07,-0.0005,0.194829,21.436056083548387
111,2015-06-12,42.71,-0.0083,0.201345,22.152978828316368
112,2015-06-15,42.58,-0.0029,0.209775,23.08048937748673
113,2015-06-16,42.95,0.0085,0.218006,23.986104956397913
114,2015-06-17,43.15,0.0047,0.22409700000000002,24.65626708629076
115,2015-06-18,43.29,0.0032,0.228806,25.17437469910728
116,2015-06-19,42.62,-0.0157,0.232633,25.595440282935865
117,2015-06-22,42.83,0.0051,0.240357,26.44527319892541
118,2015-06-23,42.67,-0.0038,0.246054,27.0720854882046
119,2015-06-24,41.53,-0.0271,0.251716,27.695046903317603
120,2015-06-25,41.27,-0.0062,0.26546600000000004,29.207890325748508
121,2015-06-26,41.61,0.0082,0.276875,30.463165278949532
122,2015-06-29,40.28,-0.0325,0.285479,31.40982017397466
123,2015-06-30,40.89,0.015,0.30665,33.73915894461354
124,2015-07-01,40.3,-0.0146,0.32013800000000003,35.223175823286134
125,2015-07-02,40.04,-0.0064,0.33726,37.107023465385176
126,2015-07-06,39.14,-0.0228,0.354531,39.00726482893457
127,2015-07-07,38.9,-0.0062,0.376929,41.47160424534238
128,2015-07-08,37.91,-0.0257,0.398823,43.88049107375708
129,2015-07-09,37.87,-0.001,0.426586,46.93511448735338
130,2015-07-10,38.53,0.0173,0.450327,49.547217446766616
131,2015-07-13,39.04,0.0132,0.46254199999999995,50.89117253076614
132,2015-07-14,39.6,0.0142,0.471154,51.838707625600684
133,2015-07-15,39.14,-0.0119,0.471129,51.83595700119626
134,2015-07-16,39.11,-0.0006,0.471479,51.87446574285814
135,2015-07-17,38.71,-0.0104,0.474678,52.226435641647704
136,2015-07-20,38.48,-0.0058,0.47806,52.59854011107761
137,2015-07-21,38.12,-0.0095,0.481284,52.953260634271594
138,2015-07-22,37.99,-0.0033,0.47708799999999996,52.49159583423377
139,2015-07-23,38.02,0.0006,0.47267499999999996,52.00605561436558
140,2015-07-24,37.21,-0.0215,0.47956400000000005,52.764017675247516
141,2015-07-27,36.74,-0.0126,0.48574599999999996,53.44419207797244
142,2015-07-28,37.53,0.0214,0.495557,54.523647119242966
143,2015-07-29,37.4,-0.0035,0.49760800000000005,54.74930834538157
144,2015-07-30,37.64,0.0062,0.501463,55.1734546285431
145,2015-07-31,37.77,0.0035,0.503785,55.42893262322562
146,2015-08-03,37.71,-0.0016,0.504404,55.49703808347905
147,2015-08-04,37.88,0.0047,0.501738,55.20371149699172
148,2015-08-05,37.74,-0.0039,0.49443,54.399648971091715
149,2015-08-06,38.18,0.0117,0.48879199999999995,53.77932815540695
150,2015-08-07,36.86,-0.0353,0.478598,52.65773354826073
151,2015-08-10,38.3,0.0383,0.47287,52.02751048472006
152,2015-08-11,37.59,-0.0187,0.463019,50.943654444402476
153,2015-08-12,36.87,-0.0192,0.457173,50.30044843367294
154,2015-08-13,36.17,-0.0194,0.45401400000000003,49.95287953393046
155,2015-08-14,36.18,0.0004,0.446871,49.16697112909962
156,2015-08-17,37.13,0.0259,0.443506,48.79673708426471
157,2015-08-18,36.93,-0.0055,0.435709,47.93887234501426
158,2015-08-19,36.54,-0.0106,0.429775,47.285984136381174
159,2015-08-20,35.71,-0.0228,0.42639099999999996,46.9136596169989
160,2015-08-21,34.73,-0.0278,0.423819,46.630675378272194
161,2015-08-24,33.57,-0.0342,0.425948,46.86491855255258
162,2015-08-25,31.33,-0.0691,0.43750999999999995,48.13702732710866
163,2015-08-26,31.33,0.0002,0.469171,51.620528097842104
164,2015-08-27,32.92,0.0494,0.492502,54.18752081702286
165,2015-08-28,32.99,0.0021,0.49533499999999997,54.49922157453171
166,2015-08-31,32.92,-0.0021,0.49337200000000003,54.28324254629667
167,2015-09-01,31.54,-0.0427,0.494045,54.35728935526365
168,2015-09-02,32.45,0.0285,0.501078,55.131095012715036
169,2015-09-03,32.92,0.0143,0.49845,54.84194937532242
170,2015-09-04,32.27,-0.0198,0.49813899999999994,54.807731607731434
171,2015-09-08,32.94,0.0203,0.501501,55.177635577637815
172,2015-09-09,32.16,-0.0239,0.495981,54.57029770914192
173,2015-09-10,32.16,0.0,0.501565,55.18467717611314
174,2015-09-11,32.37,0.0065,0.501414,55.16806340471044
175,2015-09-14,31.36,-0.0317,0.50156,55.18412705123225
176,2015-09-15,31.33,-0.001,0.507717,55.86155082955276
177,2015-09-16,31.22,-0.0035,0.516605,56.839452817812095
178,2015-09-17,30.18,-0.0337,0.525416,57.80888288290582
179,2015-09-18,29.38,-0.0269,0.5432939999999999,59.775909406994515
180,2015-09-21,29.18,-0.0069,0.565175,62.183365910718926
181,2015-09-22,28.83,-0.0121,0.583491,64.19858337437307
182,2015-09-23,28.28,-0.0191,0.599351,65.943579496537
183,2015-09-24,27.21,-0.0387,0.6133890000000001,67.48811011210682
184,2015-09-25,26.81,-0.0147,0.635406,69.91053001259128
185,2015-09-28,25.79,-0.0388,0.656891,72.27441662574967
186,2015-09-29,25.75,-0.0018,0.685214,75.39065402600497
187,2015-09-30,26.51,0.0293,0.710437,78.16581400011222
188,2015-10-01,26.48,-0.0012,0.727409,80.03315789578474
189,2015-10-02,27.4,0.0342,0.742093,81.64876464596477
190,2015-10-05,28.01,0.0217,0.748075,82.30693405345436
191,2015-10-06,28.33,0.0117,0.752362,82.77861112632426
192,2015-10-07,29.19,0.0296,0.7553719999999999,83.1097863046164
193,2015-10-08,30.26,0.036,0.7501819999999999,82.53875667825885
194,2015-10-09,30.08,-0.0057,0.7412420000000001,81.55513339123833
195,2015-10-12,29.34,-0.025,0.730308,80.35212030172127
196,2015-10-13,28.42,-0.0319,0.719181,79.1278723918021
197,2015-10-14,30.13,0.0585,0.7097950000000001,78.09517796540673
198,2015-10-15,29.75,-0.0128,0.692618,76.20527894961795
199,2015-10-16,29.55,-0.0066,0.675416,74.31262930942476
200,2015-10-19,29.29,-0.009,0.653484,71.89956153191532
201,2015-10-20,29.34,0.0019,0.639216,70.32972517182485
202,2015-10-21,28.47,-0.0303,0.6120519999999999,67.34100671895844
203,2015-10-22,29.21,0.0258,0.590158,64.93211989054375
204,2015-10-23,29.32,0.0037,0.5693010000000001,62.637328962424384
205,2015-10-26,28.87,-0.0156,0.551429,60.67096258819273
206,2015-10-27,28.37,-0.0172,0.53246,58.583898815095154
207,2015-10-28,29.33,0.0333,0.503811,55.431793272606214
208,2015-10-29,31.09,0.0582,0.47110199999999997,51.83298632683949
