,Date,Adj Close,Px Change,Volatility,Adj Vol
102,2015-06-01,69.85,0.006,0.45487299999999997,59.77592427248315
103,2015-06-02,69.07,-0.0112,0.427059,56.120821512559296
104,2015-06-03,68.84,-0.0033,0.400092,52.57702500264102
105,2015-06-04,68.18,-0.0096,0.371269,48.7893271940092
106,2015-06-05,68.79,0.0088,0.32760599999999995,43.051470294370326
107,2015-06-08,68.36,-0.0063,0.252436,33.17320487179621
108,2015-06-09,68.37,0.0001,0.20505400000000001,26.94662548836656
109,2015-06-10,69.15,0.0115,0.19517900000000002,25.64892865388579
110,2015-06-11,68.92,-0.0034,0.189162,24.85822061813178
111,2015-06-12,68.58,-0.005,0.188368,24.753879222022647
112,2015-06-15,68.37,-0.0029,0.187972,24.701839936305745
113,2015-06-16,68.88,0.0074,0.188688,24.795931170076706
114,2015-06-17,68.88,0.0,0.187657,24.66044504994003
115,2015-06-18,69.26,0.0055,0.188155,24.72588839409916
116,2015-06-19,69.38,0.0018,0.18782900000000002,24.68304797201909
117,2015-06-22,70.27,0.0127,0.186151,24.46253806941061
118,2015-06-23,69.8,-0.0066,0.184882,24.295775812908726
119,2015-06-24,69.21,-0.0086,0.184446,24.238480033685068
120,2015-06-25,68.71,-0.0072,0.183221,24.07749992004062
121,2015-06-26,68.59,-0.0017,0.180239,23.685628329111843
122,2015-06-29,67.58,-0.0149,0.18013500000000002,23.671961445994278
123,2015-06-30,67.4,-0.0026,0.18450500000000003,24.24623336160754
124,2015-07-01,67.81,0.0061,0.191097,25.112503491521178
125,2015-07-02,68.13,0.0046,0.18522200000000003,24.340456007716167
126,2015-07-06,67.19,-0.0139,0.17163,22.55429951411995
127,2015-07-07,67.84,0.0096,0.166234,21.845198540058355
128,2015-07-08,67.34,-0.0074,0.162524,21.357658767306596
129,2015-07-09,68.79,0.0212,0.16331199999999998,21.461211689389717
130,2015-07-10,69.54,0.0109,0.155795,20.473385147132305
131,2015-07-13,70.34,0.0114,0.156869,20.614521997788746
132,2015-07-14,70.8,0.0066,0.159476,20.957113962091668
133,2015-07-15,71.95,0.0161,0.16469899999999998,21.643480601736535
134,2015-07-16,72.14,0.0027,0.181732,23.88182694925157
135,2015-07-17,72.01,-0.0018,0.20174399999999998,26.511650650682366
136,2015-07-20,71.47,-0.0076,0.21722999999999998,28.546702111823553
137,2015-07-21,71.24,-0.0032,0.225438,29.625334579410204
138,2015-07-22,71.52,0.0039,0.232428,30.543906819716085
139,2015-07-23,71.94,0.0059,0.239443,31.465764368463688
140,2015-07-24,71.02,-0.0129,0.246968,32.45464220942245
141,2015-07-27,70.03,-0.014,0.245485,32.25975771265942
142,2015-07-28,70.55,0.0074,0.245179,32.21954553733272
143,2015-07-29,71.67,0.0158,0.24590299999999998,32.31468806980503
144,2015-07-30,72.16,0.0068,0.252808,33.22209026140905
145,2015-07-31,72.69,0.0073,0.262651,34.515581901084424
146,2015-08-03,72.12,-0.0079,0.275931,36.26073774532792
147,2015-08-04,72.11,-0.0001,0.284039,37.32622897914768
148,2015-08-05,72.79,0.0094,0.291076,38.250977599324
149,2015-08-06,72.69,-0.0014,0.302525,39.75551745329568
150,2015-08-07,71.49,-0.0167,0.312345,41.04598660920466
151,2015-08-10,74.13,0.0364,0.315361,41.44232621961418
152,2015-08-11,72.68,-0.0198,0.335482,44.08647386585089
153,2015-08-12,73.1,0.0058,0.34340400000000004,45.12752240486423
154,2015-08-13,72.37,-0.01,0.35227200000000003,46.29288701531238
155,2015-08-14,72.63,0.0035,0.355793,46.75558985624471
156,2015-08-17,72.76,0.0018,0.35758,46.990423703659104
157,2015-08-18,72.41,-0.0047,0.361498,47.505297242646
158,2015-08-19,71.85,-0.0078,0.36158700000000005,47.51699294069854
159,2015-08-20,70.29,-0.0219,0.35912900000000003,47.19398141470829
160,2015-08-21,68.73,-0.0226,0.35729799999999995,46.953365424436456
161,2015-08-24,65.89,-0.0422,0.357975,47.04233157703833
162,2015-08-25,64.64,-0.0191,0.375712,49.3731922102723
163,2015-08-26,66.46,0.0278,0.403586,53.036179710456295
164,2015-08-27,67.53,0.016,0.41537100000000005,54.584874109884744
165,2015-08-28,67.95,0.0062,0.420438,55.25074042485325
166,2015-08-31,67.32,-0.0093,0.42430799999999996,55.75930617163204
167,2015-09-01,65.41,-0.0288,0.431128,56.655538314534205
168,2015-09-02,66.03,0.0093,0.450368,59.183911691284585
169,2015-09-03,66.39,0.0054,0.463812,60.9506191589058
170,2015-09-04,64.82,-0.0239,0.47383899999999995,62.26829066871224
171,2015-09-08,67.46,0.04,0.49304499999999996,64.79219602598188
172,2015-09-09,66.63,-0.0125,0.496257,65.21429245457452
173,2015-09-10,66.22,-0.0061,0.500232,65.73665649680855
174,2015-09-11,65.36,-0.0131,0.505596,66.44155227606474
175,2015-09-14,65.19,-0.0026,0.517243,67.97211177289486
176,2015-09-15,65.21,0.0004,0.530315,69.68993385090323
177,2015-09-16,65.75,0.0082,0.540034,70.96713036070764
178,2015-09-17,65.85,0.0015,0.548314,72.05522451660646
179,2015-09-18,64.54,-0.02,0.554484,72.8660386400238
180,2015-09-21,64.83,0.0044,0.570967,75.03210820182093
181,2015-09-22,63.76,-0.0166,0.585105,76.89001583178438
182,2015-09-23,63.91,0.0023,0.604461,79.43363303970436
183,2015-09-24,63.11,-0.0125,0.620452,81.53504773136835
184,2015-09-25,63.71,0.0093,0.636917,83.69875187108742
185,2015-09-28,61.99,-0.0272,0.646789,84.99605446855519
186,2015-09-29,62.69,0.0112,0.6666160000000001,87.60156688751725
187,2015-09-30,64.53,0.0288,0.68098,89.48917370579389
188,2015-10-01,64.61,0.0012,0.6848019999999999,89.99143166036455
189,2015-10-02,65.24,0.0098,0.6863469999999999,90.19446372206306
190,2015-10-05,65.93,0.0105,0.683005,89.75528368957347
191,2015-10-06,65.66,-0.004,0.680443,89.41860528046566
192,2015-10-07,65.92,0.0039,0.6807899999999999,89.46420536163677
193,2015-10-08,66.6,0.0103,0.6787420000000001,89.1950728940908
194,2015-10-09,66.8,0.003,0.670898,88.16427451741563
195,2015-10-12,67.92,0.0166,0.6597839999999999,86.70375779656304
196,2015-10-13,66.66,-0.0187,0.644674,84.71811737438539
197,2015-10-14,67.07,0.0061,0.632175,83.07559456586134
198,2015-10-15,67.43,0.0054,0.618561,81.28654700083639
199,2015-10-16,67.55,0.0018,0.59958,78.79220941954227
200,2015-10-19,66.45,-0.0165,0.580075,76.22901177330962
201,2015-10-20,67.3,0.0128,0.567271,74.54640820179652
202,2015-10-21,66.13,-0.0176,0.531846,69.89112613987437
203,2015-10-22,67.04,0.0136,0.506993,66.62513531178824
204,2015-10-23,67.47,0.0064,0.475405,62.47408238950181
205,2015-10-26,66.6,-0.013,0.44854900000000003,58.94487264906479
206,2015-10-27,66.08,-0.0078,0.41529400000000005,54.574755359884236
207,2015-10-28,69.4,0.049,0.375907,49.39881761611774
208,2015-10-29,70.01,0.0089,0.34653599999999996,45.539105846443334
209,2015-10-30,69.8,-0.003,0.32701300000000005,42.97354277813266
210,2015-11-02,70.31,0.0073,0.32256700000000005,42.38928352485656
211,2015-11-03,71.45,0.0161,0.33476700000000004,43.99251404441761
212,2015-11-04,70.4,-0.0148,0.364061,47.84210706409149
213,2015-11-05,70.12,-0.004,0.378039,49.678988720027924
214,2015-11-06,70.2,0.0011,0.391378,51.431897892193895
215,2015-11-09,70.12,-0.0011,0.40334600000000004,53.004640749415756
216,2015-11-10,69.73,-0.0056,0.41329099999999996,54.31153644753334
217,2015-11-11,70.08,0.005,0.421723,55.41960527875784
218,2015-11-12,69.43,-0.0094,0.430813,56.61414342816849
219,2015-11-13,69.01,-0.0061,0.436737,57.39263011651928
220,2015-11-16,71.11,0.03,0.44083599999999995,57.93128928862426
221,2015-11-17,72.07,0.0134,0.452348,59.44410811986908
222,2015-11-18,72.86,0.0109,0.47302500000000003,62.16132102584974
223,2015-11-19,73.86,0.0137,0.498425,65.49919440264077
224,2015-11-20,73.48,-0.0052,0.529625,69.59925933791166
225,2015-11-23,73.43,-0.0006,0.552412,72.59375227637376
226,2015-11-24,73.18,-0.0034,0.5717329999999999,75.13277005247532
227,2015-11-25,73.6,0.0057,0.587052,77.1458756532258
228,2015-11-27,73.76,0.0022,0.604853,79.48514667607058
229,2015-11-30,73.79,0.0004,0.622004,81.73899967943055
230,2015-12-01,74.55,0.0103,0.632698,83.14432321846218
231,2015-12-02,74.33,-0.003,0.6474949999999999,85.08883157894945
232,2015-12-03,73.6,-0.0098,0.653064,85.82066688742778
233,2015-12-04,74.8,0.0161,0.652714,85.77467256924366
234,2015-12-07,74.42,-0.0051,0.6521370000000001,85.6988476504087
235,2015-12-08,74.8,0.0051,0.650146,85.43720568610982
236,2015-12-09,73.97,-0.0111,0.634367,83.36365041003164
237,2015-12-10,73.84,-0.0018,0.615982,80.94763458198821
238,2015-12-11,73.13,-0.0097,0.6077859999999999,79.87057906245357
239,2015-12-14,72.7,-0.0058,0.59494,78.18245617275839
240,2015-12-15,73.58,0.012,0.582933,76.60458823436745
241,2015-12-16,74.17,0.0079,0.576643,75.77800463042982
242,2015-12-17,73.78,-0.0053,0.5695600000000001,74.84721104272074
243,2015-12-18,73.41,-0.0049,0.56053,73.6605576335702
244,2015-12-21,74.87,0.0196,0.5526789999999999,72.62883937053137
245,2015-12-22,76.91,0.0269,0.5507139999999999,72.3706141270119
246,2015-12-23,77.95,0.0134,0.565472,74.3099974063301
247,2015-12-24,79.42,0.0187,0.5789300000000001,76.0785446466787
248,2015-12-28,77.3,-0.0271,0.6041219999999999,79.38908425723459
249,2015-12-29,78.38,0.0138,0.610381,80.21159407870447
250,2015-12-30,77.6,-0.0099,0.622266,81.77342971189981
251,2015-12-31,77.13,-0.0061,0.618936,81.33582662746225
252,2016-01-04,77.8,0.0086,0.615782,80.92135211445442
253,2016-01-05,78.26,0.0059,0.605324,79.54704188711266
254,2016-01-06,77.55,-0.0091,0.601466,79.04005308838587
255,2016-01-07,76.55,-0.013,0.593545,77.99913596171022
256,2016-01-08,76.19,-0.0046,0.571033,75.04078141610708
257,2016-01-11,77.17,0.0127,0.538338,70.74425503602112
258,2016-01-12,78.92,0.0224,0.53359,70.120309256769
259,2016-01-13,75.8,-0.0403,0.540712,71.05622792564718
260,2016-01-14,74.99,-0.0107,0.530395,69.70044683791674
261,2016-01-15,74.78,-0.0028,0.520501,68.40025316902026
262,2016-01-19,74.86,0.0011,0.51519,67.70232224366053
263,2016-01-20,74.19,-0.0091,0.504297,66.27084764943278
264,2016-01-21,73.54,-0.0088,0.490683,64.48180008440785
265,2016-01-22,74.61,0.0145,0.47735,62.72967938626789
266,2016-01-25,74.67,0.0008,0.461849,60.69265674006167
267,2016-01-26,76.0,0.0176,0.442031,58.08832703213864
268,2016-01-27,75.3,-0.0092,0.42472299999999996,55.81384229176465
269,2016-01-28,75.26,-0.0006,0.39820900000000004,52.32957557081042
270,2016-01-29,77.2,0.0254,0.36336599999999997,47.75077548941157
271,2016-02-01,76.97,-0.0029,0.351249,46.15845219387705
272,2016-02-02,69.45,-0.1029,0.343926,45.19611964512742
273,2016-02-03,69.14,-0.0045,0.37282899999999997,48.99433044077274
274,2016-02-04,69.98,0.0121,0.40582500000000005,53.33041193449706
275,2016-02-05,67.17,-0.0409,0.426722,56.07653555476486
276,2016-02-08,64.81,-0.0358,0.474967,62.416523785602806
277,2016-02-09,64.56,-0.004,0.546102,71.76454042568277
278,2016-02-10,64.55,-0.0001,0.610976,80.28978441961749
279,2016-02-11,63.65,-0.014,0.6679930000000001,87.78252167648738
280,2016-02-12,63.96,0.0049,0.728073,95.6777749236372
281,2016-02-16,65.2,0.0192,0.7784399999999999,102.29662013500864
282,2016-02-17,65.91,0.0108,0.813472,106.9002571482269
283,2016-02-18,65.99,0.0012,0.8407680000000001,110.48728831723827
284,2016-02-19,66.73,0.0111,0.86491,113.65984497324177
285,2016-02-22,67.85,0.0166,0.883231,116.0674504116744
286,2016-02-23,66.93,-0.0137,0.8943000000000001,117.5220535773319
287,2016-02-24,66.98,0.0008,0.9096339999999999,119.53713036314738
288,2016-02-25,67.58,0.009,0.92377,121.3947751684355
289,2016-02-26,67.94,0.0052,0.93473,122.83505438928707
290,2016-02-29,69.25,0.0192,0.9437909999999999,124.02578158090532
291,2016-03-01,70.48,0.0175,0.9479179999999999,124.56812029846503
292,2016-03-02,71.14,0.0094,0.948569,124.65366973028752
293,2016-03-03,71.43,0.004,0.948617,124.65997752249564
294,2016-03-04,72.03,0.0084,0.948644,124.66352565561269
295,2016-03-07,70.41,-0.0227,0.946275,124.35220982767497
296,2016-03-08,69.82,-0.0084,0.939255,123.42969521723901
297,2016-03-09,71.24,0.0201,0.927988,121.9490724087231
298,2016-03-10,71.14,-0.0015,0.905743,119.02580495727754
299,2016-03-11,71.83,0.0097,0.8936109999999999,117.43151047667797
300,2016-03-14,71.09,-0.0104,0.874934,114.97712224603522
301,2016-03-15,69.37,-0.0245,0.8594809999999999,112.9464073920371
302,2016-03-16,69.99,0.009,0.847222,111.33542354455359
303,2016-03-17,70.14,0.002,0.829119,108.9564659957328
304,2016-03-18,70.48,0.0048,0.806392,105.96985779753082
305,2016-03-21,70.17,-0.0043,0.786289,103.32807557337215
306,2016-03-22,71.12,0.0134,0.770926,101.30918782976424
307,2016-03-23,70.6,-0.0073,0.7564310000000001,99.40436599525299
308,2016-03-24,69.82,-0.0112,0.7349460000000001,96.58097192043584
309,2016-03-28,69.53,-0.0041,0.697915,91.71464164421735
310,2016-03-29,70.1,0.0082,0.6818909999999999,89.60889034541027
311,2016-03-30,70.31,0.0029,0.66916,87.93587987454703
312,2016-03-31,69.55,-0.0109,0.656846,86.31766834849172
313,2016-04-01,69.49,-0.0008,0.643405,84.5513551178835
314,2016-04-04,68.77,-0.0105,0.632757,83.15207654638465
315,2016-04-05,67.05,-0.0254,0.6251180000000001,82.14821769893163
316,2016-04-06,68.32,0.0189,0.614654,80.77311899756386
317,2016-04-07,68.18,-0.0021,0.599379,78.7657955396708
318,2016-04-08,68.52,0.005,0.572639,75.25182963040339
319,2016-04-11,68.29,-0.0034,0.548654,72.0999047114139
320,2016-04-12,68.53,0.0035,0.522866,68.71104334760732
321,2016-04-13,69.98,0.0209,0.47220399999999996,62.053431496623524
322,2016-04-14,69.36,-0.0088,0.417438,54.85650341184643
323,2016-04-15,69.13,-0.0034,0.41733400000000004,54.84283652872887
324,2016-04-18,69.4,0.0039,0.417328,54.84204805470285
325,2016-04-19,70.38,0.0141,0.416323,54.709978655345566
326,2016-04-20,70.83,0.0065,0.41647599999999996,54.73008474300891
327,2016-04-21,70.52,-0.0044,0.405363,53.269699434493994
328,2016-04-22,71.31,0.0111,0.38945,51.17853490516818
329,2016-04-25,70.36,-0.0134,0.37412599999999996,49.164772242729356
330,2016-04-26,70.99,0.0088,0.34321399999999996,45.10255406070712
331,2016-04-27,72.14,0.0161,0.313117,41.147436933885075
332,2016-04-28,71.5,-0.0088,0.299117,39.30766420651994
333,2016-04-29,71.47,-0.0005,0.286068,37.59286461227796
334,2016-05-02,72.23,0.0106,0.271356,35.65952630049253
335,2016-05-03,68.27,-0.0563,0.265756,34.92361720954647
336,2016-05-04,66.46,-0.0269,0.263567,34.63595560238917
337,2016-05-05,66.8,0.0051,0.26779,35.19090990436509
338,2016-05-06,66.63,-0.0025,0.26931499999999997,35.391313719310226
339,2016-05-09,67.59,0.0144,0.276573,36.34510446611139
340,2016-05-10,68.42,0.0122,0.27853300000000003,36.602672647942505
341,2016-05-11,67.93,-0.0072,0.280798,36.90032159276265
342,2016-05-12,67.98,0.0008,0.284986,37.45067646292017
343,2016-05-13,67.81,-0.0025,0.2867,37.67591720968473
344,2016-05-16,68.84,0.015,0.287482,37.77868165774184
345,2016-05-17,69.22,0.0054,0.28079699999999996,36.90019018042498
346,2016-05-18,69.21,-0.0001,0.280086,36.80675600834237
347,2016-05-19,69.24,0.0004,0.28018,36.81910876808325
348,2016-05-20,70.33,0.0157,0.27645600000000004,36.32972922260412
349,2016-05-23,69.97,-0.0052,0.273808,35.98174935245677
350,2016-05-24,70.55,0.0083,0.266561,35.029404141369966
351,2016-05-25,70.89,0.0048,0.264494,34.75777483940828
352,2016-05-26,71.24,0.005,0.26725899999999997,35.12112995306288
353,2016-05-27,71.4,0.0021,0.271112,35.62746169010131
354,2016-05-31,70.8,-0.0083,0.27536,36.185701300518964
355,2016-06-01,71.51,0.01,0.276328,36.3129084433825
356,2016-06-02,71.7,0.0026,0.280919,36.91622248562059
357,2016-06-03,71.9,0.0028,0.283734,37.28614821615865
358,2016-06-06,72.75,0.0117,0.289306,38.01837776164998
359,2016-06-07,73.12,0.0052,0.301402,39.607941398093466
360,2016-06-08,73.59,0.0064,0.315439,41.45257638195236
361,2016-06-09,73.01,-0.008,0.332027,43.632444239204716
362,2016-06-10,72.81,-0.0027,0.342842,45.05366867109428
363,2016-06-13,72.46,-0.0048,0.35177100000000006,46.22704943414024
364,2016-06-14,72.79,0.0046,0.35806899999999997,47.05468433677921
365,2016-06-15,73.0,0.0028,0.364263,47.86865235630062
366,2016-06-16,73.7,0.0096,0.36290500000000003,47.690194401746204
367,2016-06-17,73.63,-0.001,0.371244,48.786041885567485
368,2016-06-20,74.76,0.0153,0.37719499999999995,49.568076707035324
369,2016-06-21,75.06,0.004,0.39132300000000003,51.42467021362211
370,2016-06-22,74.96,-0.0013,0.404876,53.205701626049226
371,2016-06-23,75.63,0.009,0.416643,54.752030603399625
372,2016-06-24,72.79,-0.0383,0.435905,57.283295051578726
373,2016-06-27,70.55,-0.0312,0.436666,57.38329984054479
374,2016-06-28,72.18,0.0228,0.433853,57.01363693468206
375,2016-06-29,73.79,0.022,0.432664,56.85738766519369
376,2016-06-30,75.0,0.0163,0.438411,57.612614369777084
377,2016-07-01,74.24,-0.0102,0.45059399999999994,59.21361087959776
378,2016-07-05,73.29,-0.0128,0.45746699999999996,60.11680787639638
379,2016-07-06,74.1,0.011,0.460662,60.53667029524864
380,2016-07-07,73.95,-0.0021,0.46586599999999995,61.22054010047779
381,2016-07-08,75.69,0.0232,0.470742,61.86130665895154
382,2016-07-11,75.87,0.0025,0.48409399999999997,63.61592419150721
383,2016-07-12,76.37,0.0065,0.49808399999999997,65.45438279549566
384,2016-07-13,76.7,0.0043,0.514289,67.58391972742082
385,2016-07-14,76.91,0.0027,0.531492,69.84460617233957
386,2016-07-15,76.65,-0.0034,0.539816,70.93848247109581
387,2016-07-18,76.45,-0.0026,0.53228,69.94815909442269
388,2016-07-19,76.69,0.0032,0.523292,68.76702500345426
389,2016-07-20,77.33,0.0083,0.511401,67.20440089623293
390,2016-07-21,77.24,-0.0012,0.508313,66.79859959751124
391,2016-07-22,77.81,0.0073,0.507896,66.7438006527033
392,2016-07-25,76.85,-0.0123,0.505258,66.39713490593263
393,2016-07-26,77.59,0.0095,0.494437,64.97512200001705
394,2016-07-27,77.33,-0.0034,0.483694,63.56335925643964
395,2016-07-28,77.78,0.0058,0.476837,62.66226485704372
396,2016-07-29,77.86,0.001,0.47308900000000004,62.16973141546055
397,2016-08-01,76.99,-0.0113,0.46739800000000004,61.421863801786614
398,2016-08-02,79.07,0.0267,0.45485,59.772901788716766
399,2016-08-03,79.16,0.0011,0.460897,60.56755219460084
400,2016-08-04,79.33,0.002,0.462495,60.77754911019581
401,2016-08-05,79.77,0.0055,0.466706,61.330926464119706
402,2016-08-08,79.97,0.0026,0.47391300000000003,62.27801518169975
403,2016-08-09,80.71,0.0092,0.482324,63.38332435383319
404,2016-08-10,80.88,0.0021,0.494861,65.03084083118867
405,2016-08-11,80.79,-0.0011,0.502058,65.97661542539203
406,2016-08-12,80.75,-0.0006,0.5101749999999999,67.04328937025079
407,2016-08-15,81.57,0.0102,0.516516,67.87657500340954
408,2016-08-16,80.9,-0.0083,0.527672,69.34261104244423
409,2016-08-17,80.83,-0.0009,0.535844,70.41651266587479
410,2016-08-18,81.47,0.008,0.543393,71.40854440293761
411,2016-08-19,81.74,0.0033,0.555272,72.96959156210693
412,2016-08-22,82.01,0.0033,0.56443,74.17306575047907
413,2016-08-23,82.1,0.0011,0.572203,75.19453385117974
414,2016-08-24,81.82,-0.0035,0.576275,75.72964489016765
415,2016-08-25,82.04,0.0027,0.578153,75.97643726030992
416,2016-08-26,81.65,-0.0047,0.580436,76.2764516272081
417,2016-08-29,83.25,0.0194,0.582308,76.52245552332437
418,2016-08-30,83.35,0.0012,0.591737,77.76154245520478
419,2016-08-31,83.58,0.0027,0.604636,79.45663019879642
420,2016-09-01,83.46,-0.0014,0.61808,81.22333766641763
421,2016-09-02,84.22,0.009,0.628414,82.58135276388845
422,2016-09-06,84.31,0.0012,0.6440980000000001,84.64242386788808
423,2016-09-07,84.34,0.0003,0.643947,84.62258060490008
424,2016-09-08,83.89,-0.0054,0.621711,81.70049586449355
425,2016-09-09,82.14,-0.0211,0.60698,79.7646607182924
426,2016-09-12,83.09,0.0116,0.593404,77.9806068220989
427,2016-09-13,81.22,-0.0228,0.5894400000000001,77.45968831557924
428,2016-09-14,80.95,-0.0033,0.57281,75.27430114014479
429,2016-09-15,81.66,0.0087,0.5461889999999999,71.77597329905996
430,2016-09-16,80.78,-0.0108,0.5251129999999999,69.0063268703494
431,2016-09-19,80.92,0.0018,0.498627,65.5257396948499
432,2016-09-20,80.73,-0.0023,0.483963,63.59870917527258
433,2016-09-21,81.27,0.0066,0.469166,61.6542008147853
434,2016-09-22,82.09,0.0101,0.457099,60.06844813613421
435,2016-09-23,82.15,0.0008,0.44772300000000004,58.83632605815025
436,2016-09-26,81.48,-0.0083,0.438659,57.645204629518986
437,2016-09-27,82.79,0.016,0.425354,55.896763476833755
438,2016-09-28,83.12,0.004,0.41235700000000003,54.18879732415056
439,2016-09-29,81.91,-0.0147,0.400668,52.65271850913834
440,2016-09-30,82.81,0.011,0.38866300000000004,51.075113395422726
441,2016-10-03,82.71,-0.0012,0.376913,49.5310184278127
442,2016-10-04,82.5,-0.0026,0.367535,48.298633525153384
443,2016-10-05,82.98,0.0058,0.34820999999999996,45.75909009970114
444,2016-10-06,83.42,0.0053,0.33472999999999997,43.98765178792385
445,2016-10-07,83.73,0.0037,0.31846800000000003,41.850624352751574
446,2016-10-10,83.57,-0.0018,0.305504,40.14699480721145
447,2016-10-11,82.42,-0.0139,0.290278,38.14611055386418
