,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,35.18,,,
1,2015-01-05,35.03,-0.0043,,
2,2015-01-06,35.45,0.0119,,
3,2015-01-07,35.85,0.011,,
4,2015-01-08,35.87,0.0008,,
5,2015-01-09,35.42,-0.0128,,
6,2015-01-12,35.42,0.0002,,
7,2015-01-13,35.4,-0.0006,,
8,2015-01-14,35.77,0.0102,,
9,2015-01-15,36.2,0.0121,,
10,2015-01-16,36.59,0.0108,,
11,2015-01-20,36.81,0.006,,
12,2015-01-21,37.06,0.0068,,
13,2015-01-22,37.15,0.0023,,
14,2015-01-23,37.22,0.0019,,
15,2015-01-26,37.22,0.0,,
16,2015-01-27,37.36,0.0036,,
17,2015-01-28,37.18,-0.0048,,
18,2015-01-29,37.62,0.0118,,
19,2015-01-30,36.14,-0.04,,
20,2015-02-02,36.19,0.0012,,
21,2015-02-03,36.2,0.0004,,
22,2015-02-04,35.25,-0.0267,,
23,2015-02-05,35.42,0.005,,
24,2015-02-06,34.33,-0.0315,,
25,2015-02-09,34.06,-0.0079,,
26,2015-02-10,34.69,0.0185,,
27,2015-02-11,34.17,-0.0151,,
28,2015-02-12,33.55,-0.0184,,
29,2015-02-13,33.06,-0.0147,,
30,2015-02-17,32.81,-0.0074,,
31,2015-02-18,33.75,0.0281,,
32,2015-02-19,33.28,-0.014,,
33,2015-02-20,33.24,-0.0011,,
34,2015-02-23,33.48,0.0071,,
35,2015-02-24,33.78,0.009,,
36,2015-02-25,33.09,-0.0209,,
37,2015-02-26,32.97,-0.0035,,
38,2015-02-27,32.99,0.0007,,
39,2015-03-02,32.33,-0.0203,,
40,2015-03-03,32.53,0.0062,,
41,2015-03-04,32.3,-0.0071,,
42,2015-03-05,32.44,0.0042,,
43,2015-03-06,31.77,-0.0209,,
44,2015-03-09,31.71,-0.0018,,
45,2015-03-10,31.65,-0.0018,,
46,2015-03-11,31.5,-0.0048,,
47,2015-03-12,32.03,0.0168,,
48,2015-03-13,31.67,-0.0115,,
49,2015-03-16,32.16,0.0154,,
50,2015-03-17,31.93,-0.007,0.359014,62.94721096108701
51,2015-03-18,32.52,0.0183,0.36501,63.998511124653554
52,2015-03-19,32.18,-0.0107,0.368164,64.55151324538218
53,2015-03-20,32.4,0.0069,0.37161700000000003,65.15694010742276
54,2015-03-23,32.55,0.0044,0.37264200000000003,65.33665702998042
55,2015-03-24,32.08,-0.0145,0.372607,65.33052035457601
56,2015-03-25,31.72,-0.0111,0.37520400000000004,65.78586166958306
57,2015-03-26,31.53,-0.0062,0.37880699999999995,66.41758856907107
58,2015-03-27,31.71,0.0057,0.382785,67.11506556217778
59,2015-03-30,31.94,0.0072,0.384156,67.35544790444757
60,2015-03-31,31.9,-0.0011,0.38215200000000005,67.0040794041495
61,2015-04-01,32.15,0.0076,0.377468,66.18281690145675
62,2015-04-02,32.16,0.0004,0.369694,64.8197736273463
63,2015-04-06,32.37,0.0063,0.35904200000000003,62.952120301410545
