,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,390.06,0.0038,2.516065,245.15655422146227
446,2016-10-10,393.86,0.0097,2.564778,249.9029781913478
447,2016-10-11,386.05,-0.02,2.550723,248.53350825731087
448,2016-10-12,373.47,-0.0331,2.5102,244.58508917961763
449,2016-10-13,375.79,0.0062,2.544156,247.89364279613545
450,2016-10-14,371.68,-0.011,2.470316,240.6989320220844
451,2016-10-17,366.73,-0.0134,2.4884370000000002,242.46457874386908
452,2016-10-18,371.53,0.013,2.6112689999999996,254.43289826984733
453,2016-10-19,368.36,-0.0086,2.68088,261.2155501075027
454,2016-10-20,371.24,0.0078,2.770916,269.98834235090004
455,2016-10-21,363.53,-0.021,2.8409649999999997,276.813671373266
456,2016-10-24,362.25,-0.0035,2.9285129999999997,285.3440416176677
457,2016-10-25,366.93,0.0128,3.006465,292.9394112582261
458,2016-10-26,363.08,-0.0105,3.021402,294.39482018065297
459,2016-10-27,365.35,0.0062,3.10204,302.25190424617205
460,2016-10-28,355.83,-0.0264,3.16189,308.0834784583464
461,2016-10-31,345.02,-0.0309,3.2837970000000003,319.9616692266596
462,2016-11-01,346.55,0.0044,3.506583,341.6691561511955
463,2016-11-02,343.66,-0.0084,3.6252030000000004,353.2270731611893
464,2016-11-03,336.01,-0.0225,3.731945,363.62763948626724
465,2016-11-04,341.39,0.0159,3.958539,385.7061645828995
466,2016-11-07,365.39,0.0679,4.125822,402.00563373804016
467,2016-11-08,367.77,0.0065,4.133265,402.7308535686368
468,2016-11-09,418.42,0.129,4.1390210000000005,403.29169803255127
469,2016-11-10,423.0,0.0109,4.231179,412.27125051785725
470,2016-11-11,419.79,-0.0076,4.351357,423.9809735867076
471,2016-11-14,444.52,0.0572,4.445162,433.121003978905
472,2016-11-15,428.65,-0.0364,4.719055,459.8081778418135
473,2016-11-16,420.08,-0.0202,4.84285,471.87032871225847
474,2016-11-17,404.56,-0.0376,4.911271,478.5370311211337
475,2016-11-18,397.48,-0.0177,4.917548,479.1486399988249
476,2016-11-21,405.48,0.0199,4.923023,479.68210480770796
477,2016-11-22,398.97,-0.0162,4.9357619999999995,480.9233483146234
478,2016-11-23,402.41,0.0086,4.943543,481.6815016804535
479,2016-11-25,398.16,-0.0106,4.951825,482.4884707301649
480,2016-11-28,390.38,-0.0197,4.943664,481.693291496321
481,2016-11-29,387.26,-0.008,4.913077,478.7130014306941
482,2016-11-30,379.24,-0.0209,4.896603,477.10783261580076
483,2016-12-01,375.56,-0.0098,4.875662,475.0674149787558
484,2016-12-02,372.71,-0.0076,4.85686,473.2354140040306
485,2016-12-05,369.82,-0.0078,4.8354289999999995,471.1472524845467
486,2016-12-06,368.95,-0.0024,4.807515,468.4274101694484
487,2016-12-07,362.01,-0.019,4.798564,467.5552561047337
488,2016-12-08,369.15,0.0195,4.726214,460.50572570789467
489,2016-12-09,372.83,0.0099,4.636633,451.7772670696191
490,2016-12-12,387.1,0.0376,4.595644,447.78344258536157
491,2016-12-13,382.0,-0.0133,4.564036,444.7036698585711
492,2016-12-14,381.5,-0.0013,4.5257060000000005,440.96892901391544
493,2016-12-15,378.01,-0.0092,4.503589,438.81392605901715
494,2016-12-16,378.85,0.0022,4.492001,437.68483195758563
495,2016-12-19,371.75,-0.0189,4.4864049999999995,437.1395773328349
496,2016-12-20,371.02,-0.002,4.483608,436.8670474569544
497,2016-12-21,365.06,-0.0162,4.4727190000000006,435.8060614653694
498,2016-12-22,372.38,0.0199,4.485218,437.02392021353916
499,2016-12-23,381.78,0.0249,4.486302,437.12954137387334
500,2016-12-27,385.95,0.0109,4.486124,437.11219767780375
501,2016-12-28,378.75,-0.0188,4.485292,437.03113051415244
502,2016-12-29,373.72,-0.0134,4.471919,435.72811226955076
503,2016-12-30,367.09,-0.0179,4.469384,435.4811107553008
504,2017-01-03,379.7,0.0338,4.471893,435.72557892068664
505,2017-01-04,383.11,0.0089,4.4659949999999995,435.15089847451446
506,2017-01-05,380.92,-0.0057,4.4443459999999995,433.04149579917004
507,2017-01-06,358.68,-0.0602,4.416943,430.37144353290086
508,2017-01-09,355.06,-0.0101,4.441383,432.7527914651572
509,2017-01-10,373.0,0.0493,4.46979,435.52066997217867
510,2017-01-11,364.47,-0.0231,4.4556450000000005,434.14243075361225
511,2017-01-12,364.44,-0.0001,4.426275,431.28072090212413
512,2017-01-13,368.16,0.0102,4.340581,422.9309979190319
513,2017-01-17,363.24,-0.0135,4.251583999999999,414.25944219370376
514,2017-01-18,362.95,-0.0008,4.154178,404.7685429838282
515,2017-01-19,363.41,0.0013,3.994076,389.16876529765375
516,2017-01-20,362.56,-0.0023,3.8686000000000003,376.9428236794952
517,2017-01-23,354.36,-0.0229,3.878772,377.93394770432786
518,2017-01-24,347.96,-0.0182,3.933594,383.2756112207827
519,2017-01-25,348.93,0.0028,3.913186,381.2871272354518
520,2017-01-26,340.75,-0.0237,3.831314,373.3098065353826
521,2017-01-27,346.5,0.0167,3.806925,370.9334278643597
522,2017-01-30,344.5,-0.0058,3.431852,334.3876294603016
523,2017-01-31,359.29,0.042,3.2153519999999998,313.29262834190973
524,2017-02-01,364.17,0.0135,2.980931,290.45146780068785
525,2017-02-02,360.56,-0.01,2.860086,278.6767545898238
526,2017-02-03,358.26,-0.0064,2.790403,271.88708732454484
527,2017-02-06,362.0,0.0104,2.6501069999999998,258.2171368538478
528,2017-02-07,357.69,-0.012,2.540745,247.56128691246414
529,2017-02-08,353.25,-0.0125,2.39651,233.50753408885564
530,2017-02-09,360.0,0.0189,2.293218,223.44312367074508
531,2017-02-10,359.87,-0.0004,2.2181960000000003,216.13324295987218
532,2017-02-13,375.66,0.0429,2.158237,210.29104816976752
533,2017-02-14,376.52,0.0023,2.145068,209.0079069700996
534,2017-02-15,384.0,0.0197,2.148146,209.30781650101142
535,2017-02-16,373.02,-0.029,2.1924539999999997,213.6250327114211
536,2017-02-17,371.18,-0.0049,2.1971819999999997,214.08571245870868
537,2017-02-21,371.61,0.0012,2.199408,214.3026060960738
538,2017-02-22,370.22,-0.0037,2.198014,214.16677962236
539,2017-02-23,360.96,-0.0253,2.1988630000000002,214.24950320642242
540,2017-02-24,361.01,0.0001,2.200238,214.38347838673553
541,2017-02-27,373.05,0.0328,2.135717,208.09677830747566
542,2017-02-28,373.5,0.0012,2.101042,204.7181678512159
543,2017-03-01,379.05,0.0148,2.06914,201.60974879496214
544,2017-03-02,375.86,-0.0085,2.073726,202.05659255999194
545,2017-03-03,378.66,0.0074,2.061763,200.89095977302046
546,2017-03-06,381.93,0.0086,2.0839060000000003,203.04849607678284
547,2017-03-07,372.52,-0.0249,2.1225810000000003,206.81685251213528
548,2017-03-08,381.37,0.0235,2.128177,207.36210713688592
549,2017-03-09,390.14,0.0227,2.1596029999999997,210.42414642162763
550,2017-03-10,388.23,-0.0049,2.213635,215.6888351072117
551,2017-03-13,388.88,0.0017,2.228924,217.17854167579875
552,2017-03-14,391.1,0.0057,2.284421,222.58597482622548
553,2017-03-15,397.8,0.017,2.367449,230.67593211425248
554,2017-03-16,392.59,-0.0132,2.503374,243.91998766629592
555,2017-03-17,380.29,-0.0318,2.570496,250.4601200684608
556,2017-03-20,382.02,0.0045,2.559695,249.40770848841578
557,2017-03-21,370.98,-0.0293,2.563846,249.81216737821921
558,2017-03-22,369.14,-0.005,2.550239,248.48634899384066
559,2017-03-23,365.02,-0.0112,2.5221530000000003,245.74974760164136
560,2017-03-24,373.0,0.0216,2.522018,245.73659367484697
561,2017-03-27,383.68,0.0282,2.521456,245.68183436478444
562,2017-03-28,382.55,-0.0029,2.54873,248.33931732322793
563,2017-03-29,394.14,0.0298,2.572937,250.69796255220214
564,2017-03-30,386.18,-0.0204,2.649322,258.1406492054509
565,2017-03-31,387.51,0.0034,2.675313,260.67312114110047
566,2017-04-03,383.19,-0.0112,2.7048140000000003,263.5475951734038
567,2017-04-04,382.92,-0.0007,2.7126900000000003,264.31500500623736
568,2017-04-05,377.36,-0.0146,2.686379,261.75135339226034
569,2017-04-06,379.48,0.0056,2.604437,253.76721213755704
570,2017-04-07,380.55,0.0028,2.525,246.02714930226054
571,2017-04-10,373.26,-0.0193,2.3648,230.4178228395983
572,2017-04-11,367.07,-0.0167,2.237936,218.05663936669455
573,2017-04-12,366.33,-0.002,2.08844,203.49027314408437
574,2017-04-13,370.37,0.011,2.056798,200.40718757647167
575,2017-04-17,373.45,0.0083,2.038351,198.60977655739094
576,2017-04-18,366.06,-0.02,1.997263,194.60630586015083
577,2017-04-19,370.96,0.0133,1.957044,190.6875074768686
578,2017-04-20,376.4,0.0146,1.924254,187.49256481325625
579,2017-04-21,370.12,-0.0168,1.856082,180.85012409157954
580,2017-04-24,371.93,0.0049,1.75186,170.69509773332996
581,2017-04-25,372.32,0.001,1.695302,165.1842844619489
582,2017-04-26,371.39,-0.0025,1.6335480000000002,159.16719116372641
583,2017-04-27,366.62,-0.0129,1.640804,159.87419036980052
584,2017-04-28,388.49,0.0579,1.665554,162.28574361543656
585,2017-05-01,396.17,0.0196,1.683889,164.07224174710265
586,2017-05-02,402.04,0.0147,1.756609,171.15782364700777
587,2017-05-03,407.03,0.0123,1.867351,181.94813595117844
588,2017-05-04,434.31,0.0649,2.0138659999999997,196.22404398286977
589,2017-05-05,429.0,-0.0123,2.495112,243.11496734648
590,2017-05-08,423.38,-0.0132,2.7671050000000004,269.6170118693195
591,2017-05-09,427.18,0.0089,2.930687,285.55586855730456
592,2017-05-10,431.57,0.0102,3.153187,307.2354886443355
593,2017-05-11,440.43,0.0203,3.3922070000000004,330.5247596250192
594,2017-05-12,442.05,0.0037,3.702749,360.7828835848697
595,2017-05-15,450.41,0.0187,3.9853579999999997,388.3193139362212
596,2017-05-16,454.75,0.0096,4.322886,421.20685914402054
597,2017-05-17,446.72,-0.0178,4.667909,454.82469088014483
598,2017-05-18,457.33,0.0235,4.880957,475.58334121857973
599,2017-05-19,450.01,-0.0161,5.1804939999999995,504.7691765534514
600,2017-05-22,460.99,0.0241,5.3996699999999995,526.1249177318563
601,2017-05-23,461.37,0.0008,5.685281,553.9538524405169
602,2017-05-24,458.24,-0.0068,5.947723999999999,579.5253784382726
603,2017-05-25,455.7,-0.0056,6.1658669999999995,600.7804677175767
604,2017-05-26,455.17,-0.0012,6.353606,619.0730978097974
605,2017-05-30,448.67,-0.0144,6.521409,635.4232339422201
606,2017-05-31,459.06,0.0229,6.618041,644.8387173051412
607,2017-06-01,466.02,0.015,6.764436,659.1029329574599
608,2017-06-02,480.43,0.0305,6.902316,672.5374768567849
609,2017-06-05,480.26,-0.0004,7.109745,692.7486315310894
610,2017-06-06,477.73,-0.0053,7.266427999999999,708.0152738416342
611,2017-06-07,482.0,0.0089,7.411477,722.1483399719882
612,2017-06-08,485.9,0.0081,7.597776,740.3006615117354
613,2017-06-09,475.79,-0.021,7.782558,758.3051718889118
614,2017-06-12,476.23,0.0009,7.9169730000000005,771.4020983338478
615,2017-06-13,473.67,-0.0054,8.016922,781.1407785499315
616,2017-06-14,476.84,0.0067,8.092571,788.5117519430273
617,2017-06-15,469.5,-0.0155,8.153724,794.4702859078911
618,2017-06-16,459.91,-0.0206,8.165687,795.6359186948627
619,2017-06-19,471.67,0.0252,8.107095000000001,789.926919593113
620,2017-06-20,495.33,0.0489,8.085381,787.8111835456082
621,2017-06-21,522.02,0.0525,8.166767,795.7411501092176
622,2017-06-22,526.53,0.0086,8.365169,815.0727455452046
623,2017-06-23,517.33,-0.0176,8.518226,829.9860831257021
624,2017-06-26,515.91,-0.0027,8.555158,833.584607750665
625,2017-06-27,502.12,-0.0271,8.569688,835.000360019719
626,2017-06-28,513.19,0.0218,8.491607,827.392421071335
627,2017-06-29,509.93,-0.0064,8.389451000000001,817.4386985112869
628,2017-06-30,491.14,-0.0375,8.266284,805.4377377595595
629,2017-07-03,487.73,-0.007,8.066164,785.9387464255523
630,2017-07-05,497.0,0.0188,7.775394,757.6071368403568
631,2017-07-06,490.19,-0.0138,7.492558,730.0485884046917
632,2017-07-07,496.5,0.0128,7.146915,696.3703460418081
633,2017-07-10,499.91,0.0068,6.764322,659.0918251970558
634,2017-07-11,492.0,-0.0159,6.279934,611.8947563668683
635,2017-07-12,496.99,0.0101,5.936497,578.4314589114542
636,2017-07-13,505.05,0.0161,5.639156000000001,549.4595941191044
637,2017-07-14,504.9,-0.0003,5.388828,525.0685112555257
638,2017-07-17,498.11,-0.0135,5.145537000000001,501.3630890056658
639,2017-07-18,497.63,-0.001,5.062207,493.24370589621725
640,2017-07-19,506.79,0.0182,4.927426,480.11111769419426
641,2017-07-20,521.13,0.0279,4.761741,463.9673520577012
642,2017-07-21,515.92,-0.01,4.678378,455.84475354392526
643,2017-07-24,521.22,0.0102,4.572208,445.49992089385745
644,2017-07-25,513.45,-0.015,4.540682,442.4281379596385
645,2017-07-26,515.63,0.0042,4.45813,434.38456044312346
646,2017-07-27,508.41,-0.0141,4.424438,431.1017300612258
647,2017-07-28,508.71,0.0006,4.37256,426.04691958538314
648,2017-07-31,491.62,-0.0342,4.257735,414.8587740730536
649,2017-08-01,472.0,-0.0407,4.167187,406.0360943443324
650,2017-08-02,476.82,0.0102,4.051729,394.7862715308114
651,2017-08-03,467.11,-0.0206,3.988832,388.6578083190632
652,2017-08-04,468.76,0.0035,3.960514,385.8986016600765
653,2017-08-07,470.1,0.0029,3.906269,380.61315900110577
654,2017-08-08,469.68,-0.0009,3.828396,373.0254868436345
655,2017-08-09,474.09,0.0093,3.746087,365.00558639534944
656,2017-08-10,460.08,-0.03,3.5897430000000004,349.7719750565326
657,2017-08-11,466.59,0.0141,3.582887,349.1039504483677
658,2017-08-14,474.54,0.0169,3.579848,348.80784094075204
659,2017-08-15,472.57,-0.0042,3.597461,350.5239899231919
660,2017-08-16,468.54,-0.0086,3.621807,352.89617882493957
661,2017-08-17,464.02,-0.0097,3.6565179999999997,356.27829699501115
662,2017-08-18,467.98,0.0085,3.722966,362.7527571996989
663,2017-08-21,469.74,0.0038,3.772888,367.61698189176525
664,2017-08-22,478.65,0.0188,3.794271,369.7004664595
665,2017-08-23,477.15,-0.0031,3.7879750000000003,369.08700628840813
666,2017-08-24,485.26,0.0169,3.77747,368.06343591081594
667,2017-08-25,477.8,-0.0155,3.761148,366.4730774431282
668,2017-08-28,479.22,0.003,3.7324759999999997,363.6793782649918
669,2017-08-29,479.03,-0.0004,3.647745,355.4234866263661
670,2017-08-30,487.12,0.0167,3.6232870000000004,353.0403848372039
671,2017-08-31,496.9,0.0199,3.623852,353.0954364567507
672,2017-09-01,504.0,0.0142,3.5284500000000003,343.79979998240054
673,2017-09-05,494.36,-0.0193,3.409857,332.2445137577657
674,2017-09-06,500.22,0.0118,3.3309179999999996,324.5529742968661
675,2017-09-07,471.92,-0.0582,3.266591,318.28517689759235
676,2017-09-08,471.49,-0.0009,3.283283,319.9115868683461
677,2017-09-11,445.11,-0.0576,3.2489600000000003,316.56727405824654
678,2017-09-12,444.48,-0.0014,3.3963959999999997,330.93292110162395
679,2017-09-13,437.74,-0.0153,3.5830520000000003,349.1200274700053
680,2017-09-14,441.26,0.008,3.813132,371.53821618741677
681,2017-09-15,433.45,-0.0179,3.977258,387.5300783285585
682,2017-09-18,434.64,0.0027,4.200353,409.2676731299794
683,2017-09-19,431.38,-0.0075,4.379163,426.6902927603704
684,2017-09-20,438.17,0.0156,4.55366,443.69266878880467
685,2017-09-21,433.45,-0.0108,4.68049,456.05053942088614
686,2017-09-22,432.72,-0.0017,4.813058,468.96750065997605
687,2017-09-25,438.15,0.0125,4.904778,477.9043759605715
688,2017-09-26,434.97,-0.0073,4.9475810000000005,482.0749502463476
689,2017-09-27,435.43,0.0011,5.0223700000000004,489.3621282539384
690,2017-09-28,435.11,-0.0007,5.083652,495.3332315266279
691,2017-09-29,447.12,0.0272,5.093354,496.2785603989172
692,2017-10-02,462.24,0.0333,4.942761,481.6053063415409
693,2017-10-03,455.63,-0.0144,4.778735,465.6231878498765
694,2017-10-04,456.05,0.0009,4.56458,444.75667531172775
695,2017-10-05,463.4,0.016,4.3924270000000005,427.9826904270418
696,2017-10-06,469.95,0.014,4.175434,406.83965311672677
697,2017-10-09,469.56,-0.0008,4.004056,390.14118151549
698,2017-10-10,461.13,-0.0181,3.816135,371.83081798122066
699,2017-10-11,452.97,-0.0179,3.7371589999999997,364.1356733700145
700,2017-10-12,447.15,-0.0129,3.738154,364.2326226823139
701,2017-10-13,442.96,-0.0094,3.739781,364.3911518593098
702,2017-10-16,445.68,0.0061,3.771811,367.51204278689454
703,2017-10-17,442.56,-0.007,3.790134,369.29737168062337
704,2017-10-18,439.37,-0.0072,3.813948,371.6177243671517
705,2017-10-19,440.94,0.0036,3.847192,374.85690319939107
706,2017-10-20,432.98,-0.0182,3.8601069999999997,376.1152955293866
707,2017-10-23,432.76,-0.0005,3.924408,382.38055957979634
708,2017-10-24,426.51,-0.0145,3.979524,387.75086942571454
709,2017-10-25,421.93,-0.0108,4.041747,393.8136604399856
710,2017-10-26,416.04,-0.0141,4.1272969999999995,402.1493525678305
711,2017-10-27,409.22,-0.0165,4.250456,414.14953382759967
712,2017-10-30,406.52,-0.0066,4.417996,430.474044161897
713,2017-10-31,402.62,-0.0096,4.580760000000001,446.3331977971577
714,2017-11-01,397.0,-0.0141,4.749879,462.8115603567018
715,2017-11-02,397.45,0.0011,4.909161,478.3314401171623
716,2017-11-03,408.41,0.0272,5.047018,491.7637429771075
717,2017-11-06,406.63,-0.0044,5.05222,492.27060762291757
718,2017-11-07,404.39,-0.0055,5.089842,495.93636342927385
719,2017-11-08,415.17,0.0263,5.117678000000001,498.64860569777994
720,2017-11-09,406.21,-0.0218,5.079114000000001,494.8910647133473
721,2017-11-10,404.54,-0.0041,5.0176799999999995,488.9051510934521
722,2017-11-13,393.62,-0.0274,4.865458,474.07317298609036
723,2017-11-14,384.8,-0.0227,4.674977,455.51337202520165
724,2017-11-15,386.3,0.0039,4.604259,448.62285798783245
725,2017-11-16,394.69,0.0215,4.4173540000000004,430.41148993225266
726,2017-11-17,391.59,-0.0079,4.3926490000000005,428.0043213288815
727,2017-11-20,385.22,-0.0164,4.369581999999999,425.75675370394856
728,2017-11-21,384.44,-0.002,4.503117,438.7679360334842
729,2017-11-22,387.54,0.008,4.62835,450.970200583413
730,2017-11-24,384.85,-0.007,4.736184,461.4771675607832
731,2017-11-27,374.53,-0.0272,4.841663,471.75467159296267
732,2017-11-28,366.0,-0.023,5.019103,489.0438032255144
733,2017-11-29,358.63,-0.0203,5.241621,510.72517716945123
734,2017-11-30,361.86,0.009,5.506114999999999,536.4965454179867
735,2017-12-01,373.47,0.0316,5.706145,555.9867674674645
736,2017-12-04,378.37,0.013,5.821796000000001,567.2553955244766
737,2017-12-05,372.34,-0.0161,5.902541,575.1229052949363
738,2017-12-06,375.13,0.0075,5.991485,583.7892968860414
739,2017-12-07,373.61,-0.0041,6.0634310000000005,590.7994629389922
740,2017-12-08,380.78,0.019,6.131717,597.4530114210729
741,2017-12-11,381.32,0.0014,6.161054,600.3115058682336
742,2017-12-12,381.72,0.001,6.136975,597.9653325105902
743,2017-12-13,386.67,0.0129,6.016119,586.1895474982838
744,2017-12-14,383.12,-0.0092,5.90487,575.3498348912631
745,2017-12-15,388.95,0.0151,5.786261,563.7929896827119
746,2017-12-18,383.39,-0.0144,5.583085,543.9962324206778
747,2017-12-19,385.72,0.0061,5.3116520000000005,517.5487523349113
748,2017-12-20,382.89,-0.0074,5.001539,487.3324286313184
749,2017-12-21,384.14,0.0033,4.743214,462.1621461190386
750,2017-12-22,381.0,-0.0082,4.526257,441.02261652253543
751,2017-12-26,387.43,0.0167,4.343123,423.17868148874527
752,2017-12-27,384.09,-0.0087,4.160033,405.33903366072514
753,2017-12-28,382.82,-0.0033,3.9370190000000003,383.60933121538085
754,2017-12-29,375.96,-0.0181,3.7196730000000002,362.4318988224109
755,2018-01-02,382.6,0.0175,3.5253300000000003,343.49579811870825
756,2018-01-03,393.78,0.0288,3.266483,318.27465375615685
757,2018-01-04,382.95,-0.0279,3.055758,297.74234839508006
758,2018-01-05,385.1,0.0056,2.8264370000000003,275.3981139772014
759,2018-01-08,372.52,-0.0332,2.6339159999999997,256.63954256697536
760,2018-01-09,368.65,-0.0104,2.499584,243.5507033511056
761,2018-01-10,366.46,-0.006,2.421304,235.92337454026168
762,2018-01-11,368.26,0.0049,2.396809,233.5366676007928
763,2018-01-12,366.96,-0.0035,2.370352,230.95879025857897
764,2018-01-16,370.21,0.0088,2.366404,230.5741109772145
765,2018-01-17,374.07,0.0104,2.368162,230.7454043350257
766,2018-01-18,371.28,-0.0075,2.350088,228.9843371284954
767,2018-01-19,371.53,0.0007,2.26452,220.6468911437446
768,2018-01-22,375.86,0.0116,2.181057,212.5145489804913
769,2018-01-23,381.71,0.0154,2.09379,204.01155839112081
770,2018-01-24,383.32,0.0042,1.871109,182.314302298536
771,2018-01-25,391.84,0.022,1.732962,168.85374285510656
772,2018-01-26,374.36,-0.0456,1.6295330000000001,158.7759836372121
773,2018-01-29,382.88,0.0225,1.5894130000000002,154.86683146691243
774,2018-01-30,379.77,-0.0082,1.585302,154.4662700368999
775,2018-01-31,366.65,-0.0352,1.573469,153.31330399424897
776,2018-02-01,345.79,-0.0586,1.549084,150.93731506920514
777,2018-02-02,347.86,0.006,1.744227,169.95136496872635
778,2018-02-05,331.98,-0.0467,1.907865,185.89567810041873
779,2018-02-06,338.8,0.0203,2.249431,219.17667187411217
780,2018-02-07,334.61,-0.0124,2.4383600000000003,237.58525139511292
781,2018-02-08,322.62,-0.0365,2.6536579999999996,258.56313384678737
782,2018-02-09,336.38,0.0418,2.993046,291.63191093486483
783,2018-02-12,342.67,0.0185,3.146501,306.58402824028207
784,2018-02-13,324.57,-0.0543,3.226472,314.3761221637874
785,2018-02-14,330.69,0.0187,3.461846,337.3101396845281
786,2018-02-15,333.18,0.0075,3.629651,353.6604706899403
787,2018-02-16,332.15,-0.0031,3.7581130000000003,366.1773576814916
788,2018-02-20,323.04,-0.0278,3.8894330000000004,378.97271817510466
789,2018-02-21,317.51,-0.0173,4.074671,397.0216595938976
790,2018-02-22,315.82,-0.0053,4.289049,417.90990047038076
791,2018-02-23,323.86,0.0251,4.482164,436.72634915850193
792,2018-02-26,324.89,0.0032,4.59522,447.74212951157773
793,2018-02-27,320.97,-0.0121,4.687616,456.7448718826398
794,2018-02-28,320.44,-0.0017,4.774408,465.20158013699296
795,2018-03-01,321.78,0.0042,4.863030999999999,473.83669461327577
796,2018-03-02,330.47,0.0266,4.906695,478.0911617210516
797,2018-03-05,333.91,0.0104,4.918707,479.261568896267
798,2018-03-06,333.48,-0.0013,4.899562,477.39614720383463
799,2018-03-07,334.41,0.0028,4.88589,476.0639954472958
800,2018-03-08,340.78,0.0189,4.8562389999999995,473.1749059407764
801,2018-03-09,341.7,0.0027,4.81651,469.30385143993306
802,2018-03-12,344.55,0.0083,4.73845,461.69795865793924
803,2018-03-13,337.75,-0.0199,4.66607,454.645505166257
804,2018-03-14,341.42,0.0108,4.605478,448.74163307496093
805,2018-03-15,334.93,-0.0192,4.563004,444.60311539596523
806,2018-03-16,343.3,0.0247,4.496646999999999,438.13752191230174
807,2018-03-19,339.08,-0.0124,4.332930999999999,422.185608734017
808,2018-03-20,333.86,-0.0155,4.23653,412.79263320138847
809,2018-03-21,334.87,0.003,4.126483,402.0700392610852
810,2018-03-22,327.69,-0.0217,4.0775310000000005,397.30032796894886
811,2018-03-23,321.29,-0.0197,4.059375,395.5312709698471
812,2018-03-26,330.71,0.0289,4.06776,396.3482759785201
813,2018-03-27,329.24,-0.0045,4.030287,392.6970382098851
814,2018-03-28,338.48,0.0277,3.996739,389.42823868323467
815,2018-03-29,344.36,0.0172,3.926748,382.60856097756556
816,2018-04-02,330.56,-0.0409,3.8284890000000003,373.0345484376484
817,2018-04-03,332.2,0.0049,3.7514550000000004,365.5286254992919
818,2018-04-04,337.35,0.0154,3.661577,356.7712282220686
819,2018-04-05,328.59,-0.0263,3.52678,343.6370810361293
820,2018-04-06,319.61,-0.0277,3.338296,325.27186075530267
821,2018-04-09,319.7,0.0003,3.135471,305.50930370293395
822,2018-04-10,328.04,0.0258,2.781316,271.001681896541
823,2018-04-11,322.78,-0.0162,2.573689,250.77123479627156
824,2018-04-12,325.08,0.0071,2.222617,216.56400970326433
825,2018-04-13,321.56,-0.0109,1.829543,178.26425695679433
826,2018-04-16,318.2,-0.0105,1.5893039999999998,154.85621088898213
827,2018-04-17,322.63,0.0138,1.578356,153.78947614420545
828,2018-04-18,321.39,-0.0039,1.522328,148.33030421505413
829,2018-04-19,315.83,-0.0175,1.540766,150.1268383056819
830,2018-04-20,314.25,-0.005,1.56953,152.92950164133745
831,2018-04-23,316.01,0.0056,1.617741,157.62701249084685
832,2018-04-24,312.0,-0.0128,1.647631,160.539389319617
833,2018-04-25,316.17,0.0133,1.698928,165.5375891919964
834,2018-04-26,323.97,0.0244,1.687124,164.3874488076939
835,2018-04-27,313.05,-0.0343,1.688148,164.48722377834162
836,2018-04-30,303.68,-0.0304,1.7348599999999998,169.03867732218603
837,2018-05-01,301.22,-0.0081,1.845968,179.8646513834437
838,2018-05-02,296.14,-0.017,1.9690880000000002,191.8610326199167
839,2018-05-03,292.41,-0.0127,2.132365,207.77017117699597
840,2018-05-04,291.25,-0.004,2.3077099999999997,224.85517335299787
841,2018-05-07,288.54,-0.0093,2.47419,241.07640100283567
842,2018-05-08,285.86,-0.0093,2.663506,259.52268844731356
843,2018-05-09,284.6,-0.0044,2.85899,278.56996419155246
844,2018-05-10,288.9,0.015,3.046193,296.8103683225747
845,2018-05-11,306.94,0.0606,3.1807960000000004,309.925612828528
846,2018-05-14,309.54,0.0084,3.2073899999999997,312.5168389705257
847,2018-05-15,300.45,-0.0298,3.215553,313.31221307735916
848,2018-05-16,303.21,0.0091,3.246123,316.290846722575
849,2018-05-17,308.0,0.0157,3.261094,317.74956848582417
850,2018-05-18,301.81,-0.0203,3.2534449999999997,317.00427673730417
851,2018-05-21,296.6,-0.0174,3.235458,315.2516865058191
852,2018-05-22,294.68,-0.0065,3.228119,314.53660007067884
853,2018-05-23,295.31,0.0021,3.2036219999999997,312.1496982582204
854,2018-05-24,294.61,-0.0024,3.204029,312.1893549115931
855,2018-05-25,293.74,-0.003,3.178502,309.7020935095183
856,2018-05-29,296.5,0.0094,3.1829750000000003,310.13792695063876
857,2018-05-30,300.89,0.0147,3.116778,303.68792330613906
858,2018-05-31,300.32,-0.0019,3.053,297.4736185424956
859,2018-06-01,306.88,0.0216,3.013975,293.6711593339726
860,2018-06-04,312.09,0.0168,2.950079,287.44535706394595
861,2018-06-05,311.85,-0.0008,2.916048,284.1294957103201
862,2018-06-06,315.13,0.0105,2.9027060000000002,282.8294979970565
863,2018-06-07,308.72,-0.0206,2.853837,278.0678739339863
864,2018-06-08,308.1,-0.002,2.8077170000000002,273.57410279504757
865,2018-06-11,311.95,0.0124,2.6978859999999996,262.8725551376152
866,2018-06-12,309.53,-0.0078,2.523546,245.88547663886038
867,2018-06-13,308.28,-0.004,2.45254,238.96690089099647
868,2018-06-14,315.67,0.0237,2.36434,230.37300205200265
869,2018-06-15,315.3,-0.0012,2.233337,217.60852892723275
870,2018-06-18,315.61,0.001,2.168418,211.28304912305316
871,2018-06-19,327.07,0.0357,2.154259,209.90344579355983
872,2018-06-20,336.93,0.0297,2.194684,213.84231609476532
873,2018-06-21,329.04,-0.0237,2.268716,221.0557346758128
874,2018-06-22,331.97,0.0089,2.305867,224.67559789313097
875,2018-06-25,327.11,-0.0147,2.3515029999999997,229.12220976859942
876,2018-06-26,327.23,0.0004,2.380147,231.9131807248822
877,2018-06-27,336.61,0.0283,2.421129,235.90632315367637
