,Date,Adj Close,Px Change,Volatility,Adj Vol
69,2015-04-14,19.22,0.0006,0.047526,7.15204299254199
70,2015-04-15,19.15,-0.0036,0.045462999999999996,6.84158840571343
71,2015-04-16,19.34,0.0095,0.044742,6.7330873116255034
72,2015-04-17,19.14,-0.0101,0.044723,6.730228059492813
73,2015-04-20,19.33,0.0095,0.039612,5.961089235798791
74,2015-04-21,18.99,-0.0175,0.037641,5.664479448770632
75,2015-04-22,18.81,-0.0093,0.036798000000000004,5.537618946251739
76,2015-04-23,18.88,0.0036,0.03732,5.61617313642358
77,2015-04-24,18.98,0.005,0.037769,5.683741778927711
78,2015-04-27,18.94,-0.0018,0.037898,5.703154596039144
79,2015-04-28,19.04,0.0048,0.038438,5.784417551389324
80,2015-04-29,18.78,-0.0135,0.038647,5.815869324848931
81,2015-04-30,18.68,-0.0051,0.040209999999999996,6.051080434501396
82,2015-05-01,18.72,0.002,0.042436,6.386064394889364
83,2015-05-04,18.77,0.0024,0.044113,6.638431017337979
84,2015-05-05,18.73,-0.002,0.045422000000000004,6.835418440584991
85,2015-05-06,18.81,0.0041,0.04687,7.053323550486956
86,2015-05-07,18.93,0.0067,0.047736,7.183645252955949
87,2015-05-08,19.06,0.0068,0.048022999999999996,7.2268350088550255
88,2015-05-11,19.02,-0.0022,0.048078,7.235111791344397
89,2015-05-12,18.97,-0.0028,0.048022999999999996,7.2268350088550255
90,2015-05-13,18.99,0.001,0.048266,7.2634033387626085
91,2015-05-14,19.07,0.0044,0.048435,7.288835634048127
92,2015-05-15,19.02,-0.0026,0.048407,7.284621999326266
93,2015-05-18,19.05,0.0018,0.048505,7.29936972085278
94,2015-05-19,19.13,0.004,0.048556999999999996,7.307195042479093
95,2015-05-20,19.15,0.0008,0.048548999999999995,7.305991146844275
96,2015-05-21,18.99,-0.008,0.047617,7.165737305388038
97,2015-05-22,18.88,-0.0062,0.047779999999999996,7.190266678947444
98,2015-05-26,18.66,-0.0114,0.047275,7.114270766999591
99,2015-05-27,18.78,0.0063,0.048818,7.346472137565014
100,2015-05-28,18.79,0.0004,0.048226000000000005,7.257383860588521
101,2015-05-29,18.69,-0.0053,0.047691,7.176873340010101
102,2015-06-01,18.75,0.0035,0.046213,6.954453621477569
103,2015-06-02,18.92,0.0089,0.046039000000000004,6.92826889142029
104,2015-06-03,19.19,0.014,0.043683,6.573721626966539
105,2015-06-04,18.94,-0.013,0.040008,6.020682069722256
106,2015-06-05,18.88,-0.0032,0.039013,5.870947550141831
107,2015-06-08,18.74,-0.0073,0.038962,5.8632727154698685
108,2015-06-09,18.59,-0.008,0.039021,5.872151445776648
109,2015-06-10,19.17,0.0305,0.040279999999999996,6.06161452130605
110,2015-06-11,19.47,0.0154,0.038015,5.720761569698349
111,2015-06-12,19.62,0.008,0.039471,5.9398705752351315
112,2015-06-15,19.57,-0.0027,0.042809,6.442196028862729
113,2015-06-16,19.7,0.0068,0.045233999999999996,6.807126893166779
114,2015-06-17,19.67,-0.0016,0.048352000000000006,7.276345216836897
115,2015-06-18,20.05,0.0189,0.051472,7.745864514415715
116,2015-06-19,20.23,0.0089,0.05829500000000001,8.772637003960682
117,2015-06-22,20.14,-0.0042,0.066085,9.94493037836421
118,2015-06-23,20.33,0.0091,0.072093,10.849056000112142
119,2015-06-24,20.2,-0.0062,0.079457,11.95724193196164
120,2015-06-25,20.08,-0.0063,0.08472099999999999,12.749405259671546
121,2015-06-26,20.12,0.0021,0.088495,13.317343025396697
122,2015-06-29,19.77,-0.0173,0.09217499999999999,13.87113501741274
123,2015-06-30,19.85,0.0041,0.09363400000000001,14.090695483812581
124,2015-07-01,20.92,0.0523,0.095334,14.346523306211298
125,2015-07-02,20.83,-0.0044,0.106036,15.957034691688392
126,2015-07-06,21.08,0.0119,0.1139,17.14046410071398
127,2015-07-07,21.46,0.0178,0.123441,18.576260132188185
128,2015-07-08,21.42,-0.0014,0.13600199999999998,20.46652676580599
129,2015-07-09,21.21,-0.01,0.146482,22.043630047416904
130,2015-07-10,21.51,0.014,0.15395899999999998,23.168821005108196
131,2015-07-13,21.47,-0.0016,0.162508,24.45533397786504
132,2015-07-14,21.5,0.0012,0.16934000000000002,25.483460849999172
133,2015-07-15,21.4,-0.0046,0.175607,26.426562592924324
134,2015-07-16,21.5,0.0045,0.18046900000000002,27.15823016498465
135,2015-07-17,21.54,0.0021,0.185159,27.8640139808964
136,2015-07-20,21.28,-0.0125,0.18974900000000003,28.554749101372938
137,2015-07-21,21.22,-0.0025,0.192492,28.96753481716098
138,2015-07-22,21.51,0.0136,0.194929,29.334271524917256
139,2015-07-23,21.41,-0.0048,0.198433,29.861577812967315
140,2015-07-24,21.55,0.0066,0.200654,30.195809338583523
141,2015-07-27,21.35,-0.0093,0.203244,30.585570550355683
142,2015-07-28,20.95,-0.0188,0.20464300000000002,30.796101799494394
143,2015-07-29,21.29,0.0159,0.203952,30.69211531403703
144,2015-07-30,21.4,0.005,0.204326,30.74839743496475
145,2015-07-31,21.3,-0.0045,0.20508800000000002,30.863068494181118
146,2015-08-03,21.35,0.0022,0.205151,30.872549172305302
147,2015-08-04,21.47,0.0055,0.204376,30.755921782682357
148,2015-08-05,21.47,0.0002,0.20305099999999998,30.556526568165708
149,2015-08-06,21.49,0.0007,0.19995000000000002,30.089866522719586
150,2015-08-07,21.63,0.0066,0.19703600000000002,29.651347537737315
151,2015-08-10,21.86,0.0106,0.19413799999999998,29.215236344024675
152,2015-08-11,21.88,0.001,0.190915,28.730216890147585
153,2015-08-12,21.84,-0.0019,0.187444,28.207876671591144
154,2015-08-13,22.09,0.0113,0.184176,27.716085304768203
155,2015-08-14,22.24,0.0067,0.18323699999999998,27.574778054631498
156,2015-08-17,22.33,0.0043,0.18065699999999998,27.186521712402858
157,2015-08-18,22.25,-0.0036,0.17718699999999998,26.66433198080077
158,2015-08-19,22.14,-0.005,0.170882,25.715511733610242
159,2015-08-20,21.65,-0.0222,0.16100899999999999,24.22975403329111
160,2015-08-21,21.14,-0.0239,0.153531,23.104412588645463
161,2015-08-24,20.16,-0.0476,0.14702400000000002,22.125193976675792
162,2015-08-25,19.86,-0.0151,0.14368,21.621965601322078
163,2015-08-26,20.26,0.0202,0.141576,21.30534104936508
164,2015-08-27,20.81,0.0266,0.138176,20.793685404567647
165,2015-08-28,20.84,0.0013,0.13253500000000001,19.94478849506697
166,2015-08-31,20.75,-0.004,0.129303,19.458414658600702
167,2015-09-01,20.33,-0.0205,0.127215,19.144197897913337
168,2015-09-02,20.49,0.0077,0.126173,18.98739049147836
169,2015-09-03,20.65,0.0076,0.12543100000000001,18.87572917134904
170,2015-09-04,20.37,-0.0136,0.123385,18.567832862744464
171,2015-09-08,20.85,0.0236,0.121655,18.307490431715184
172,2015-09-09,20.68,-0.0085,0.118343,17.809077638900742
173,2015-09-10,20.69,0.0006,0.11250199999999999,16.930083338529624
174,2015-09-11,20.75,0.0031,0.106988,16.100298272231672
175,2015-09-14,20.68,-0.0035,0.107471,16.172983471183777
176,2015-09-15,20.95,0.0129,0.107979,16.249430843994688
177,2015-09-16,21.11,0.0078,0.108186,16.28058164354559
178,2015-09-17,21.05,-0.0031,0.10808299999999998,16.26508148724731
179,2015-09-18,20.66,-0.0186,0.108076,16.264028078566852
180,2015-09-21,20.87,0.01,0.109165,16.42790837185638
181,2015-09-22,20.76,-0.0053,0.10926999999999999,16.44370950206336
182,2015-09-23,20.78,0.0013,0.109676,16.504807205530348
183,2015-09-24,20.8,0.0009,0.10988099999999999,16.535657031172544
184,2015-09-25,20.84,0.002,0.110161,16.577793378391156
185,2015-09-28,20.54,-0.0148,0.110106,16.56951659590179
186,2015-09-29,20.63,0.0045,0.110794,16.673051620496093
187,2015-09-30,20.83,0.0098,0.111541,16.785465375397173
188,2015-10-01,20.69,-0.007,0.111768,16.81962591403512
189,2015-10-02,20.73,0.0019,0.111784,16.822033705304754
190,2015-10-05,20.78,0.0024,0.11187699999999999,16.836028992059507
191,2015-10-06,20.86,0.0039,0.111411,16.76590207133139
192,2015-10-07,21.04,0.0086,0.11126699999999999,16.744231949904673
193,2015-10-08,21.34,0.0143,0.111234,16.739265880411054
194,2015-10-09,21.29,-0.0023,0.11131600000000001,16.751605810667936
195,2015-10-12,21.39,0.0048,0.111107,16.720154037208324
196,2015-10-13,21.18,-0.0099,0.11128199999999999,16.746489254219956
197,2015-10-14,20.94,-0.0113,0.111048,16.711275306901545
198,2015-10-15,21.29,0.0165,0.11049899999999999,16.628657968962195
199,2015-10-16,21.37,0.0034,0.110091,16.567259291586502
200,2015-10-19,21.35,-0.0009,0.10977600000000001,16.519855900965567
201,2015-10-20,21.46,0.0054,0.108912,16.389835172405277
202,2015-10-21,21.19,-0.0128,0.10719200000000001,16.13099761091952
203,2015-10-22,21.21,0.0011,0.104683,15.753425842449882
204,2015-10-23,21.26,0.0022,0.10234,15.400834908402711
205,2015-10-26,21.29,0.0013,0.098143,14.769241160986587
206,2015-10-27,21.74,0.0212,0.092285,13.887688582391482
207,2015-10-28,21.87,0.006,0.086995,13.091612593868419
208,2015-10-29,21.77,-0.0047,0.0833,12.53556329753709
209,2015-10-30,21.39,-0.0174,0.079857,12.017436713702514
210,2015-11-02,21.42,0.0011,0.078403,11.798628682074437
211,2015-11-03,21.24,-0.0081,0.079295,11.932863045356587
212,2015-11-04,21.1,-0.0067,0.076752,11.550174720438976
213,2015-11-05,21.22,0.0058,0.070577,10.62091777731423
214,2015-11-06,21.28,0.0027,0.068004,10.233714843766053
215,2015-11-09,21.07,-0.0101,0.068204,10.263812234636491
216,2015-11-10,21.17,0.0049,0.06804700000000001,10.2401857828032
217,2015-11-11,21.1,-0.0034,0.067776,10.199403818173757
218,2015-11-12,20.68,-0.02,0.065047,9.78872491974664
219,2015-11-13,20.45,-0.011,0.064036,9.63658260889658
220,2015-11-16,20.65,0.0097,0.065123,9.800161928277406
221,2015-11-17,20.37,-0.0138,0.063346,9.532746610393572
222,2015-11-18,20.75,0.0186,0.065741,9.893162866067057
223,2015-11-19,20.88,0.0061,0.06546,9.850876031894094
224,2015-11-20,20.96,0.0037,0.0649,9.76660333745687
225,2015-11-23,21.27,0.0149,0.064458,9.700088103633203
226,2015-11-24,21.35,0.0038,0.063936,9.621533913461363
227,2015-11-25,21.33,-0.0011,0.064348,9.683534538654463
228,2015-11-27,21.38,0.0025,0.064726,9.74041860739959
229,2015-11-30,21.37,-0.0004,0.06526799999999999,9.821982536658473
230,2015-12-01,21.64,0.0125,0.06472800000000001,9.740719581308294
231,2015-12-02,21.74,0.0046,0.066112,9.94899352613172
232,2015-12-03,21.5,-0.011,0.06758,10.169908375120727
233,2015-12-04,21.87,0.017,0.067667,10.183000740149367
234,2015-12-07,21.63,-0.0113,0.06983500000000001,10.509256457184907
235,2015-12-08,21.36,-0.0125,0.070388,10.592475742941666
236,2015-12-09,20.99,-0.0176,0.0683,10.2782589822543
237,2015-12-10,20.95,-0.0015,0.066774,10.048615889912865
238,2015-12-11,20.71,-0.0116,0.066354,9.985411369084947
239,2015-12-14,20.89,0.0085,0.06621,9.963741247658234
240,2015-12-15,20.82,-0.0033,0.06547399999999999,9.852982849255023
241,2015-12-16,20.86,0.002,0.065264,9.821380588841064
242,2015-12-17,20.62,-0.0118,0.06523799999999999,9.817467928027906
243,2015-12-18,20.24,-0.0182,0.06701800000000001,10.0853347067748
244,2015-12-21,20.35,0.0051,0.071681,10.78705537491904
245,2015-12-22,20.5,0.0073,0.07502,11.28953131550099
246,2015-12-23,20.62,0.0062,0.076814,11.559504911608812
247,2015-12-24,21.26,0.0304,0.078057,11.74656019586858
248,2015-12-28,21.29,0.0011,0.07796700000000001,11.733016369976884
249,2015-12-29,21.55,0.0122,0.077956,11.731361013479008
250,2015-12-30,21.43,-0.0052,0.078503,11.813677377509656
251,2015-12-31,21.02,-0.0194,0.07871299999999999,11.845279637923612
252,2016-01-04,20.47,-0.0268,0.078273,11.779065378008651
253,2016-01-05,20.64,0.0086,0.080288,12.082296591028307
254,2016-01-06,20.38,-0.0127,0.08125299999999999,12.227516501978165
255,2016-01-07,20.04,-0.0171,0.08345000000000001,12.55813634068992
256,2016-01-08,19.97,-0.0033,0.087956,13.23623055700087
257,2016-01-11,19.71,-0.0134,0.09075699999999999,13.65774451614134
258,2016-01-12,19.53,-0.0088,0.09454900000000001,14.228391047044832
259,2016-01-13,19.05,-0.0249,0.09989,15.032141870239856
260,2016-01-14,19.35,0.0152,0.111338,16.75491652366368
261,2016-01-15,18.91,-0.0229,0.117961,17.751591622338207
262,2016-01-19,18.89,-0.001,0.128594,19.351719407965003
263,2016-01-20,18.59,-0.016,0.138332,20.81716136944659
264,2016-01-21,18.59,-0.0002,0.149626,22.516761031900177
265,2016-01-22,18.89,0.0162,0.159355,23.980848610792595
266,2016-01-25,18.41,-0.0255,0.165893,24.96473231834719
267,2016-01-26,18.65,0.0131,0.17543,26.399926402003985
268,2016-01-27,18.56,-0.005,0.182105,27.404426822304824
269,2016-01-28,18.74,0.0097,0.18945,28.50975350202163
270,2016-01-29,19.26,0.0271,0.19508099999999998,29.357145541978785
271,2016-02-01,19.3,0.0024,0.197525,29.724935658415532
272,2016-02-02,18.92,-0.0199,0.19974699999999998,30.059317670986086
273,2016-02-03,19.4,0.0247,0.20329899999999998,30.59384733284505
274,2016-02-04,19.4,0.0002,0.204344,30.751106200143088
275,2016-02-05,19.63,0.0116,0.205036,30.8552431725548
276,2016-02-08,19.65,0.0014,0.203958,30.693018235763144
277,2016-02-09,19.73,0.0041,0.20229399999999997,30.442607943721104
278,2016-02-10,19.7,-0.0016,0.20035499999999998,30.150813739232216
279,2016-02-11,19.34,-0.0187,0.19801200000000002,29.79822280518505
280,2016-02-12,19.73,0.0202,0.19628900000000002,29.53893378283623
281,2016-02-16,19.89,0.0081,0.19192599999999999,28.88235920099764
282,2016-02-17,19.9,0.0004,0.18637,28.0462536826169
283,2016-02-18,20.03,0.0065,0.18194600000000002,27.38049939656283
284,2016-02-19,19.97,-0.0033,0.174512,26.261779377908677
285,2016-02-22,20.02,0.0025,0.16841,25.343507982451637
286,2016-02-23,19.84,-0.0091,0.1638,24.64976312288806
287,2016-02-24,19.83,-0.0002,0.16108599999999998,24.241341528776225
288,2016-02-25,19.98,0.0075,0.158362,23.831415065120872
289,2016-02-26,20.04,0.0031,0.15666,23.575286268813453
290,2016-02-29,19.78,-0.0135,0.154116,23.19244745694149
291,2016-03-01,20.15,0.0189,0.151683,22.826312697002624
292,2016-03-02,20.36,0.0102,0.149204,22.453255537163553
293,2016-03-03,20.43,0.0034,0.148308,22.318419226063995
294,2016-03-04,20.36,-0.0034,0.148811,22.394114164103144
295,2016-03-07,20.26,-0.0049,0.148843,22.398929746642416
296,2016-03-08,20.16,-0.0049,0.148142,22.293438391641534
297,2016-03-09,20.04,-0.0057,0.14671599999999999,22.078843994735312
298,2016-03-10,20.06,0.0006,0.14113799999999999,21.23942776335882
299,2016-03-11,20.55,0.0241,0.134991,20.314384454955935
300,2016-03-14,20.61,0.0032,0.127465,19.181819636501384
301,2016-03-15,20.65,0.0017,0.12094099999999999,18.200042746307723
302,2016-03-16,20.52,-0.006,0.11824299999999999,17.794028943465523
303,2016-03-17,20.98,0.0219,0.118521,17.83586431677543
304,2016-03-18,21.07,0.0046,0.12083500000000001,18.184091129146392
305,2016-03-21,20.92,-0.0073,0.12512,18.82892772854551
306,2016-03-22,21.05,0.0061,0.129047,19.419889998286543
307,2016-03-23,20.93,-0.0053,0.133743,20.126576735924406
308,2016-03-24,20.73,-0.01,0.137518,20.694664988603908
309,2016-03-28,20.96,0.0114,0.139733,21.027993592494
310,2016-03-29,21.22,0.0122,0.141695,21.32324899693299
311,2016-03-30,21.61,0.0182,0.145885,21.953789335668645
312,2016-03-31,21.63,0.0009,0.150781,22.69057346417695
313,2016-04-01,21.84,0.0096,0.15487399999999998,23.306516568340445
314,2016-04-04,21.68,-0.0073,0.157977,23.773477587695282
315,2016-04-05,21.46,-0.01,0.158796,23.89672640330972
316,2016-04-06,21.45,-0.0007,0.15932000000000002,23.97558156739027
317,2016-04-07,21.32,-0.0059,0.155608,23.41697399283495
318,2016-04-08,21.33,0.0004,0.152277,22.915701947887822
319,2016-04-11,21.24,-0.0043,0.147397,22.181325610649154
320,2016-04-12,21.59,0.0165,0.142745,21.481260299002788
321,2016-04-13,21.76,0.0076,0.143023,21.523095672312696
322,2016-04-14,21.54,-0.01,0.14405099999999998,21.67779626138674
323,2016-04-15,21.7,0.0075,0.140378,21.12505767805116
324,2016-04-18,21.85,0.0069,0.140377,21.12490719109681
325,2016-04-19,21.85,-0.0004,0.140758,21.18224272070499
326,2016-04-20,21.89,0.0021,0.14183400000000002,21.344166683587947
327,2016-04-21,21.25,-0.03,0.142817,21.492095359716142
328,2016-04-22,21.58,0.0158,0.140939,21.20948085944274
329,2016-04-25,21.5,-0.0041,0.13977499999999998,21.03431404457679
330,2016-04-26,21.68,0.0086,0.135293,20.359831515170296
331,2016-04-27,21.91,0.0106,0.133844,20.141775918313975
332,2016-04-28,21.55,-0.0165,0.13409000000000001,20.178795709084618
333,2016-04-29,21.55,0.0,0.132338,19.915142565059586
334,2016-05-02,21.55,-0.0002,0.130994,19.712888098410247
335,2016-05-03,21.43,-0.0056,0.12898300000000001,19.410258833208005
336,2016-05-04,21.25,-0.0085,0.126625,19.055410594845547
337,2016-05-05,21.28,0.0013,0.122441,18.425773177836
338,2016-05-06,21.16,-0.0056,0.117857,17.73594097908558
339,2016-05-09,21.2,0.002,0.113909,17.14181848330315
340,2016-05-10,21.53,0.0157,0.11010999999999999,16.570118543719193
341,2016-05-11,21.5,-0.0016,0.104108,15.666895843697377
342,2016-05-12,21.67,0.008,0.10066599999999999,15.148919746817151
343,2016-05-13,21.6,-0.0036,0.098829,14.872475211672187
344,2016-05-16,21.63,0.0016,0.096909,14.583540259315988
345,2016-05-17,21.31,-0.0149,0.094358,14.199648038763563
346,2016-05-18,21.57,0.0122,0.09019500000000001,13.573170847795414
347,2016-05-19,21.44,-0.0063,0.084976,12.787779433031353
348,2016-05-20,21.57,0.0059,0.077472,11.658525327572551
349,2016-05-23,21.43,-0.0063,0.069081,10.39578929360336
350,2016-05-24,21.73,0.0141,0.06521300000000001,9.813705754169105
351,2016-05-25,21.75,0.0005,0.062199,9.360138073751614
352,2016-05-26,21.62,-0.0057,0.059111000000000004,8.895434358712064
353,2016-05-27,21.82,0.009,0.053678,8.077838735716638
354,2016-05-31,21.95,0.006,0.052878,7.95744917223489
355,2016-06-01,21.97,0.0007,0.053229,8.010270093212506
356,2016-06-02,21.98,0.0007,0.05234200000000001,7.876788164702119
357,2016-06-03,21.75,-0.0104,0.052226999999999996,7.859482164951616
358,2016-06-06,21.68,-0.0032,0.049888,7.5074931787218535
359,2016-06-07,21.67,-0.0007,0.044569,6.707053068522575
360,2016-06-08,21.71,0.0018,0.041434,6.235276466628473
361,2016-06-09,21.72,0.0007,0.040369,6.075007860243395
362,2016-06-10,21.59,-0.006,0.040524,6.098333338167984
363,2016-06-13,21.42,-0.0079,0.040510000000000004,6.096226520807054
364,2016-06-14,21.41,-0.0004,0.040184,6.0471677736882405
365,2016-06-15,21.26,-0.0072,0.040347999999999995,6.0718476342019985
366,2016-06-16,21.51,0.0119,0.041148,6.192237197683747
367,2016-06-17,21.57,0.0025,0.041038,6.175683632705007
368,2016-06-20,21.55,-0.0009,0.040443,6.086143894865457
369,2016-06-21,21.65,0.0045,0.039862,5.998710974386837
370,2016-06-22,21.72,0.0036,0.038725,5.827607307288401
371,2016-06-23,22.14,0.019,0.038885,5.851685219984751
372,2016-06-24,21.55,-0.0268,0.041364,6.2247423798238195
373,2016-06-27,21.24,-0.0146,0.041352,6.222936536371594
374,2016-06-28,21.79,0.0256,0.042394,6.379743942806572
375,2016-06-29,22.24,0.0205,0.042147,6.342573665081582
376,2016-06-30,23.12,0.0384,0.045188,6.8002044932665795
377,2016-07-01,22.97,-0.0064,0.060545999999999996,9.11138313820745
378,2016-07-05,22.66,-0.0135,0.06970900000000001,10.490295100936532
379,2016-07-06,22.7,0.0017,0.074724,11.244987177012744
380,2016-07-07,22.62,-0.0036,0.07942300000000001,11.952125375513667
381,2016-07-08,22.83,0.0093,0.083157,12.514043663064728
382,2016-07-11,22.98,0.0066,0.088248,13.280172747671706
383,2016-07-12,22.92,-0.0029,0.09419499999999999,14.175118665204154
384,2016-07-13,22.93,0.0005,0.098918,14.885868550609532
385,2016-07-14,22.95,0.001,0.103242,15.536574141228384
386,2016-07-15,22.86,-0.0039,0.107,16.102104115683897
387,2016-07-18,22.74,-0.0054,0.10903299999999999,16.40804409388189
388,2016-07-19,22.6,-0.0061,0.11006500000000001,16.56334663077335
389,2016-07-20,22.57,-0.0014,0.109535,16.48358854496669
390,2016-07-21,22.5,-0.0029,0.108819,16.375839885650525
391,2016-07-22,22.75,0.0107,0.109049,16.410451885151527
392,2016-07-25,22.56,-0.0083,0.110038,16.55928348300584
393,2016-07-26,22.66,0.0044,0.11055999999999999,16.63783767317768
394,2016-07-27,22.52,-0.0061,0.11112899999999999,16.723464750204073
395,2016-07-28,22.63,0.005,0.111177,16.73068812401298
396,2016-07-29,22.45,-0.008,0.110132,16.57342925671494
397,2016-08-01,22.43,-0.001,0.109541,16.484491466692802
398,2016-08-02,22.43,0.0,0.108211,16.284343817404395
399,2016-08-03,22.55,0.0057,0.107307,16.14830361067002
400,2016-08-04,22.46,-0.0039,0.105931,15.941233561481411
401,2016-08-05,22.69,0.0101,0.105487,15.87441735374904
402,2016-08-08,22.75,0.0025,0.105597,15.890970918727781
403,2016-08-09,22.65,-0.0046,0.10530300000000001,15.84672775414824
404,2016-08-10,22.57,-0.0034,0.105242,15.837548049932755
405,2016-08-11,22.49,-0.0034,0.105251,15.838902432521925
406,2016-08-12,22.43,-0.0029,0.10510199999999999,15.816479876323447
407,2016-08-15,22.52,0.0043,0.104865,15.780814468141982
408,2016-08-16,22.37,-0.0067,0.10402900000000001,15.655007374303555
409,2016-08-17,22.35,-0.001,0.102658,15.448689759886706
410,2016-08-18,22.57,0.0098,0.10112,15.217240824093045
411,2016-08-19,22.58,0.0003,0.099869,15.02898164419846
412,2016-08-22,22.66,0.0036,0.098578,14.834702986129788
413,2016-08-23,22.47,-0.0084,0.09658099999999999,14.53418053828847
414,2016-08-24,22.51,0.0021,0.092913,13.982194389724654
415,2016-08-25,22.63,0.005,0.088873,13.374227094141823
416,2016-08-26,22.47,-0.0068,0.08302300000000001,12.493878411181537
417,2016-08-29,22.64,0.0074,0.078909,11.874775080976644
418,2016-08-30,22.67,0.0015,0.075003,11.286973037277004
419,2016-08-31,22.9,0.0102,0.070499,10.609179794874759
420,2016-09-01,22.61,-0.0129,0.067072,10.093461002309818
421,2016-09-02,22.69,0.0036,0.063204,9.511377462875561
422,2016-09-06,22.57,-0.0055,0.06224300000000001,9.366759499743111
423,2016-09-07,22.66,0.0041,0.055608000000000005,8.368278557616357
424,2016-09-08,22.49,-0.0073,0.041402999999999995,6.230611371043555
425,2016-09-09,22.0,-0.022,0.034817,5.239504289680059
426,2016-09-12,22.39,0.0172,0.037306,5.614066319062649
427,2016-09-13,22.15,-0.0107,0.035321,5.31534971467356
428,2016-09-14,22.01,-0.0061,0.036086,5.430472234752982
429,2016-09-15,22.11,0.0045,0.03931,5.91564217558443
430,2016-09-16,21.97,-0.0065,0.041155,6.193290606364212
431,2016-09-19,22.29,0.0145,0.044219999999999995,6.654533121453663
432,2016-09-20,22.43,0.0063,0.04415,6.643999034649011
433,2016-09-21,22.59,0.0073,0.042595,6.409991820631361
434,2016-09-22,22.84,0.011,0.041324,6.218722901649732
435,2016-09-23,22.45,-0.0174,0.04077600000000001,6.136256050664736
436,2016-09-26,22.3,-0.0066,0.03912,5.887049654257515
437,2016-09-27,22.58,0.0125,0.038374,5.774786386310784
438,2016-09-28,22.76,0.0081,0.037898999999999995,5.703305082993495
439,2016-09-29,22.44,-0.0145,0.03847,5.789233133928594
440,2016-09-30,22.53,0.0042,0.038475999999999996,5.790136055654706
441,2016-10-03,22.41,-0.0056,0.038483,5.791189464335173
442,2016-10-04,22.46,0.0023,0.037987,5.7165479349764885
443,2016-10-05,22.47,0.0007,0.037967,5.713538195889445
444,2016-10-06,22.49,0.0007,0.037709,5.67471256166658
445,2016-10-07,22.49,0.0,0.037702,5.673659152986115
446,2016-10-10,22.59,0.0045,0.037506,5.644163709933086
