,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,195.47,0.0081,0.47714300000000004,69.0894582630388
445,2016-10-07,196.58,0.0057,0.473644,68.58280928262333
446,2016-10-10,197.67,0.0055,0.472068,68.3546072840138
447,2016-10-11,196.39,-0.0065,0.47401899999999997,68.6371086160488
448,2016-10-12,197.88,0.0075,0.47330300000000003,68.53343308876175
449,2016-10-13,199.27,0.007,0.469952,68.04821424527155
450,2016-10-14,199.77,0.0025,0.472894,68.47421061577234
451,2016-10-17,199.97,0.001,0.480007,69.50416037218707
452,2016-10-18,200.24,0.0014,0.485762,70.3374741424903
453,2016-10-19,199.07,-0.0059,0.5002759999999999,72.43907554339053
454,2016-10-20,198.34,-0.0037,0.506948,73.40516928369688
455,2016-10-21,196.97,-0.0069,0.509761,73.81248668349932
456,2016-10-24,197.52,0.0028,0.507152,73.43470812108036
457,2016-10-25,200.32,0.0141,0.504915,73.11079449741949
458,2016-10-26,208.1,0.0381,0.508486,73.62786894985264
459,2016-10-27,205.63,-0.0119,0.605116,87.61972118693342
460,2016-10-28,208.4,0.0134,0.654443,94.76218310661142
461,2016-10-31,208.97,0.0027,0.7304999999999999,105.77510151285847
462,2016-11-01,208.44,-0.0025,0.80447,116.48582602881487
463,2016-11-02,208.66,0.0011,0.8639230000000001,125.09451474920361
464,2016-11-03,205.81,-0.0138,0.918565,133.0065792212989
465,2016-11-04,205.53,-0.0014,0.9444110000000001,136.7490340792063
466,2016-11-07,209.93,0.0212,0.966552,139.9550115228698
467,2016-11-08,209.76,-0.0008,1.0148359999999998,146.94644889651366
468,2016-11-09,221.1,0.0527,1.058923,153.33016813045947
469,2016-11-10,223.72,0.0118,1.2190219999999998,176.51221874936036
470,2016-11-11,225.85,0.0095,1.383686,200.35527325382765
471,2016-11-14,229.15,0.0145,1.546689,223.9578179107756
472,2016-11-15,225.8,-0.0147,1.727172,250.0914354964638
473,2016-11-16,223.92,-0.0084,1.849548,267.81126276920514
474,2016-11-17,223.26,-0.003,1.9365350000000001,280.40682574702726
475,2016-11-18,223.99,0.0033,2.007703,290.7118256436283
476,2016-11-21,224.74,0.0034,2.063549,298.7982271755751
477,2016-11-22,226.37,0.0072,2.1198159999999997,306.9455887591808
478,2016-11-23,225.93,-0.0019,2.170855,314.335945235724
479,2016-11-25,226.83,0.004,2.21088,320.1314940900048
480,2016-11-28,227.18,0.0015,2.259089,327.11207159696363
481,2016-11-29,229.77,0.0113,2.299524,332.96698772245634
482,2016-11-30,227.81,-0.0086,2.349713,340.23426570990176
483,2016-12-01,228.1,0.0013,2.381668,344.861292908866
484,2016-12-02,229.75,0.0072,2.421855,350.68029907518667
485,2016-12-05,226.65,-0.0136,2.467425,357.2787540730525
486,2016-12-06,226.98,0.0014,2.491002,360.69266176418
487,2016-12-07,226.33,-0.0028,2.5108949999999997,363.57313280373546
488,2016-12-08,217.71,-0.0389,2.526282,365.8011430528503
489,2016-12-09,218.36,0.003,2.509855,363.4225426523688
490,2016-12-12,212.53,-0.027,2.474847,358.3534464802098
491,2016-12-13,212.07,-0.0022,2.43197,352.1449330954503
492,2016-12-14,212.56,0.0023,2.391986,346.35532096829064
493,2016-12-15,212.46,-0.0005,2.33805,338.5454840412577
494,2016-12-16,212.19,-0.0013,2.2786600000000004,329.9459176088845
495,2016-12-19,213.88,0.0079,2.225511,322.25003688293384
496,2016-12-20,215.34,0.0068,2.175457,315.0023066555217
497,2016-12-21,213.52,-0.0085,2.12882,308.24935195428253
498,2016-12-22,214.04,0.0024,2.070962,299.8716163987302
499,2016-12-23,213.38,-0.0031,2.018852,292.3261810259238
500,2016-12-27,213.6,0.0011,1.972543,285.6207201416542
501,2016-12-28,212.42,-0.0055,1.9265100000000002,278.9552235667858
502,2016-12-29,213.05,0.0029,1.880401,272.2787223270097
503,2016-12-30,213.0,-0.0002,1.832808,265.3873405250912
504,2017-01-03,215.12,0.0099,1.774496,256.9438665765384
505,2017-01-04,215.45,0.0015,1.7044489999999999,246.8011854873239
506,2017-01-05,216.12,0.0031,1.616412,234.05358437591045
507,2017-01-06,216.8,0.0031,1.524818,220.79093598717841
508,2017-01-09,215.96,-0.0039,1.450618,210.0469078800544
509,2017-01-10,213.49,-0.0115,1.427135,206.64661122183887
510,2017-01-11,212.06,-0.0067,1.392302,201.60285473861174
511,2017-01-12,209.86,-0.0104,1.37687,199.3683285694859
512,2017-01-13,210.79,0.0044,1.372656,198.75814886000586
513,2017-01-17,209.25,-0.0074,1.361695,197.17101554353434
514,2017-01-18,210.86,0.0077,1.358761,196.7461775588133
515,2017-01-19,212.83,0.0093,1.331068,192.73628038400753
516,2017-01-20,212.57,-0.0012,1.293002,187.22439124754146
517,2017-01-23,212.18,-0.0018,1.282006,185.63218999328356
518,2017-01-24,213.01,0.0039,1.271339,184.08762735421763
519,2017-01-25,211.41,-0.0076,1.277946,185.04430921006357
520,2017-01-26,207.85,-0.017,1.282851,185.754544491269
521,2017-01-27,210.48,0.0126,1.2942429999999998,187.40408584162418
522,2017-01-30,210.16,-0.0015,1.269977,183.89041217521623
523,2017-01-31,209.79,-0.0017,1.2631189999999999,182.89738596553082
524,2017-02-01,209.56,-0.0011,1.263784,182.99367678347207
525,2017-02-02,210.5,0.0045,1.26583,183.28993394664153
526,2017-02-03,211.88,0.0065,1.259028,182.30501643741434
527,2017-02-06,213.22,0.0063,1.242265,179.8777638341836
528,2017-02-07,213.37,0.0007,1.210894,175.33529879714064
529,2017-02-08,212.85,-0.0024,1.179255,170.75402783647627
530,2017-02-09,215.07,0.0104,1.138816,164.8985325180937
531,2017-02-10,216.36,0.006,1.089895,157.8148586767377
532,2017-02-13,218.95,0.0119,1.01156,146.4720899197086
533,2017-02-14,219.45,0.0023,0.952598,137.9344971265516
534,2017-02-15,221.25,0.0082,0.887092,128.4493447655642
535,2017-02-16,223.03,0.008,0.802846,116.25067371552686
536,2017-02-17,223.07,0.0002,0.765973,110.91152885846509
537,2017-02-21,223.57,0.0022,0.7231770000000001,104.71474412972547
538,2017-02-22,222.52,-0.0047,0.691254,100.09235047388019
539,2017-02-23,223.33,0.0036,0.7222369999999999,104.57863380060556
540,2017-02-24,224.42,0.0049,0.755979,109.4644154231201
541,2017-02-27,227.67,0.0144,0.80363,116.36419552194175
542,2017-02-28,226.29,-0.0061,0.87713,127.00686487333819
543,2017-03-01,225.23,-0.0047,0.928949,134.5101639634064
544,2017-03-02,223.42,-0.008,0.966375,139.92938223749294
545,2017-03-03,223.3,-0.0006,0.987406,142.97463365421703
546,2017-03-06,223.29,-0.0,1.008686,146.0559398283356
547,2017-03-07,224.08,0.0035,1.029482,149.0671636627797
548,2017-03-08,223.88,-0.0009,1.051256,152.22000015879746
549,2017-03-09,224.39,0.0023,1.070887,155.06253406406634
550,2017-03-10,223.9,-0.0022,1.090262,157.86799962438346
551,2017-03-13,224.67,0.0034,1.105698,160.1031049863992
552,2017-03-14,224.07,-0.0027,1.120241,162.20890553575097
553,2017-03-15,224.13,0.0003,1.131579,163.85062778209291
554,2017-03-16,220.86,-0.0147,1.1413760000000002,165.26921596761173
555,2017-03-17,224.51,0.0164,1.1436060000000001,165.59211600371532
556,2017-03-20,223.35,-0.0052,1.1579030000000001,167.66229619034002
557,2017-03-21,220.35,-0.0135,1.167321,169.02600584954342
558,2017-03-22,221.65,0.0059,1.169043,169.2753483886333
559,2017-03-23,220.14,-0.0068,1.1723059999999998,169.74782498854628
560,2017-03-24,217.73,-0.011,1.167165,169.00341732683842
561,2017-03-27,216.77,-0.0044,1.155311,167.28697919770298
562,2017-03-28,218.02,0.0058,1.1329850000000001,164.0542140828829
563,2017-03-29,217.4,-0.0028,1.113763,161.27090265060343
564,2017-03-30,219.74,0.0107,1.084755,157.07059581325228
565,2017-03-31,218.62,-0.0051,1.063543,153.99913591826152
566,2017-04-03,218.59,-0.0001,1.050619,152.12776369108536
567,2017-04-04,218.43,-0.0007,1.0358880000000001,149.9947410759096
568,2017-04-05,217.02,-0.0065,1.018579,147.4884286432113
569,2017-04-06,217.54,0.0024,1.0061360000000001,145.68670436104227
570,2017-04-07,219.51,0.009,0.983816,142.454808035557
571,2017-04-10,220.0,0.0022,0.9309430000000001,134.79889161900755
572,2017-04-11,221.57,0.0071,0.8961539999999999,129.761506257569
573,2017-04-12,220.01,-0.007,0.8567170000000001,124.05109875809936
574,2017-04-13,220.79,0.0035,0.80878,117.10990636765186
575,2017-04-17,223.45,0.012,0.753174,109.05825640909742
576,2017-04-18,223.53,0.0003,0.705159,102.10576975729742
577,2017-04-19,224.04,0.0023,0.665335,96.33932534573265
578,2017-04-20,225.06,0.0045,0.635021,91.94991202983833
579,2017-04-21,226.42,0.006,0.6057159999999999,87.70660012041421
580,2017-04-24,229.0,0.0113,0.572858,82.94882012656137
581,2017-04-25,228.08,-0.0041,0.576627,83.49456462704318
582,2017-04-26,228.01,-0.0003,0.578647,83.78705703642851
583,2017-04-27,228.32,0.0014,0.592357,85.77224066646448
584,2017-04-28,226.08,-0.0099,0.607934,88.0277625778482
585,2017-05-01,224.59,-0.0066,0.6141599999999999,88.92927631093382
586,2017-05-02,225.5,0.004,0.616313,89.24102688390738
587,2017-05-03,225.67,0.0007,0.620919,89.90796749659489
588,2017-05-04,225.89,0.001,0.6255850000000001,90.58359600263049
589,2017-05-05,228.79,0.0128,0.631142,91.38823972488504
590,2017-05-08,229.0,0.0009,0.651199,94.29245767292528
591,2017-05-09,229.33,0.0014,0.670373,97.06881879052632
592,2017-05-10,228.06,-0.0055,0.680291,98.50492756096372
593,2017-05-11,227.51,-0.0024,0.688138,99.64115921266996
594,2017-05-12,227.45,-0.0003,0.6960989999999999,100.79389786173752
595,2017-05-15,228.19,0.0032,0.7056669999999999,102.17932725431115
596,2017-05-16,227.39,-0.0035,0.718203,103.99451777116974
597,2017-05-17,226.41,-0.0043,0.726471,105.19170947453499
598,2017-05-18,226.93,0.0023,0.730767,105.81376263825743
599,2017-05-19,229.68,0.0121,0.736656,106.66647937037135
600,2017-05-22,229.29,-0.0017,0.754926,109.31194289486132
601,2017-05-23,230.39,0.0048,0.77022,111.52648690928659
602,2017-05-24,232.9,0.0108,0.7906,114.477474683184
603,2017-05-25,235.79,0.0123,0.8275149999999999,119.82270106558941
604,2017-05-26,236.22,0.0018,0.886372,128.34509004538725
605,2017-05-30,235.5,-0.003,0.938035,135.82580061275044
606,2017-05-31,238.27,0.0117,0.983396,142.39399278212042
607,2017-06-01,237.71,-0.0024,1.047596,151.69003866456467
608,2017-06-02,238.55,0.0035,1.093024,158.26793231484
609,2017-06-05,235.86,-0.0113,1.143552,165.58429689970203
610,2017-06-06,233.63,-0.0095,1.164525,168.62115001952296
611,2017-06-07,234.99,0.0058,1.15872,167.78059633809633
612,2017-06-08,236.35,0.0058,1.150367,166.57109678582128
613,2017-06-09,236.86,0.0021,1.1530610000000001,166.96118319715006
614,2017-06-12,236.21,-0.0027,1.150485,166.58818297607252
615,2017-06-13,237.69,0.0062,1.153471,167.0205504683619
616,2017-06-14,239.6,0.008,1.154732,167.20314102689406
617,2017-06-15,238.66,-0.0039,1.1634120000000001,168.4599895979161
618,2017-06-16,238.61,-0.0002,1.159286,167.8625521320132
619,2017-06-19,241.08,0.0103,1.1387479999999999,164.88868623896585
620,2017-06-20,240.06,-0.0043,1.132261,163.94938016981607
621,2017-06-21,240.18,0.0005,1.126982,163.1849903534076
622,2017-06-22,237.04,-0.0131,1.120381,162.22917728689652
623,2017-06-23,237.51,0.002,1.103455,159.7783225734035
624,2017-06-26,236.17,-0.0056,1.073472,155.43683746914607
625,2017-06-27,235.6,-0.0024,1.039671,150.54251275150594
626,2017-06-28,237.66,0.0087,1.019059,147.55793178999593
627,2017-06-29,235.19,-0.0105,1.003006,145.2334859247175
628,2017-06-30,236.88,0.0072,0.979778,141.8701128132313
629,2017-07-03,237.79,0.0038,0.964856,139.7094337375641
630,2017-07-05,240.17,0.01,0.9583079999999999,138.76129497684377
631,2017-07-06,238.93,-0.0052,0.971351,140.64989819249362
632,2017-07-07,241.75,0.0117,0.9731010000000001,140.90329508181262
633,2017-07-10,241.55,-0.0008,0.987084,142.92800862658234
634,2017-07-11,242.35,0.0033,0.998294,144.55119670044837
635,2017-07-12,243.57,0.005,0.999622,144.74348873988586
636,2017-07-13,243.47,-0.0004,0.9942570000000001,143.96664627634516
637,2017-07-14,244.37,0.0037,0.989681,143.30404961033167
638,2017-07-17,244.35,-0.0001,0.987207,142.9458188079459
639,2017-07-18,243.82,-0.0022,0.9809730000000001,142.04314668908052
640,2017-07-19,244.45,0.0026,0.985622,142.71631362533415
641,2017-07-20,244.31,-0.0006,0.9917090000000001,143.59770040549674
642,2017-07-21,244.8,0.002,0.9951949999999999,144.1024670090201
643,2017-07-24,244.77,-0.0001,0.990209,143.38050307179478
644,2017-07-25,243.65,-0.0046,0.9768519999999999,141.44643321428995
645,2017-07-26,243.47,-0.0007,0.9524429999999999,137.91205340206906
646,2017-07-27,240.61,-0.0118,0.9283899999999999,134.42922175704678
647,2017-07-28,243.69,0.0127,0.883791,127.97136583319741
648,2017-07-31,242.8,-0.0037,0.833521,120.6923591897321
649,2017-08-01,244.19,0.0057,0.7766160000000001,112.4526163401918
650,2017-08-02,246.21,0.0082,0.746777,108.13198217996977
651,2017-08-03,248.01,0.0073,0.719179,104.13584083629848
652,2017-08-04,248.44,0.0017,0.710017,102.80919952204687
653,2017-08-07,248.75,0.0013,0.720317,104.30062121346704
654,2017-08-08,248.97,0.0009,0.7460209999999999,108.02251472378396
655,2017-08-09,252.0,0.0121,0.771328,111.68692333978112
656,2017-08-10,249.65,-0.0094,0.8159730000000001,118.15143998186403
657,2017-08-11,248.47,-0.0047,0.844669,122.30656977380514
658,2017-08-14,250.43,0.0078,0.860872,124.65273537245379
659,2017-08-15,250.19,-0.001,0.890137,128.89025535297918
660,2017-08-16,249.13,-0.0043,0.904052,130.9051226186211
661,2017-08-17,247.41,-0.0069,0.894085,129.46191873528278
662,2017-08-18,246.93,-0.0019,0.881259,127.60473673390848
663,2017-08-21,247.02,0.0003,0.8720659999999999,126.27360667476034
664,2017-08-22,251.74,0.0189,0.8639190000000001,125.09393555631375
665,2017-08-23,249.85,-0.0075,0.8751990000000001,126.72725950575254
666,2017-08-24,248.71,-0.0046,0.8789520000000001,127.27068723467487
667,2017-08-25,249.44,0.0029,0.8830830000000001,127.86884869169009
668,2017-08-28,248.12,-0.0053,0.885194,128.17451773931998
669,2017-08-29,250.73,0.0105,0.879932,127.41258949269348
670,2017-08-30,251.0,0.0011,0.893664,129.40095868362377
671,2017-08-31,252.11,0.0044,0.90374,130.85994557321112
672,2017-09-01,248.98,-0.0125,0.9183549999999999,132.97617159458062
673,2017-09-05,248.28,-0.0028,0.900025,130.32202017674257
674,2017-09-06,245.68,-0.0105,0.880047,127.4292412882773
675,2017-09-07,246.24,0.0023,0.844013,122.21158213986615
676,2017-09-08,247.7,0.0059,0.799713,115.79702088453469
677,2017-09-11,249.41,0.0069,0.770738,111.601492388525
678,2017-09-12,249.1,-0.0013,0.718586,104.04997549037496
679,2017-09-13,247.01,-0.0084,0.676258,97.92095632975037
680,2017-09-14,246.07,-0.0038,0.633847,91.77991891666093
681,2017-09-15,247.31,0.005,0.609274,88.22179219595527
682,2017-09-18,255.59,0.0329,0.57104,82.68557695811458
683,2017-09-19,257.78,0.0085,0.601119,87.04096269172891
684,2017-09-20,259.36,0.0061,0.647662,93.78030636005604
685,2017-09-21,259.71,0.0014,0.7086060000000001,102.60488923014455
686,2017-09-22,260.76,0.004,0.769075,111.36069294456075
687,2017-09-25,260.59,-0.0006,0.8311499999999999,120.34904260426053
688,2017-09-26,263.71,0.0119,0.885859,128.27080855726118
689,2017-09-27,265.66,0.0073,0.965064,139.73955176783744
690,2017-09-28,263.6,-0.0078,1.051823,152.3021007509368
691,2017-09-29,266.47,0.0108,1.1080329999999998,160.44120883586186
692,2017-10-02,268.49,0.0075,1.183085,171.30860502852863
693,2017-10-03,269.59,0.0041,1.269486,183.81931624798446
694,2017-10-04,270.6,0.0038,1.354724,196.16162713471005
695,2017-10-05,271.07,0.0017,1.4336510000000002,207.59011643944024
696,2017-10-06,271.67,0.0022,1.504705,217.87860933867995
697,2017-10-09,272.16,0.0018,1.555549,225.24073016184187
698,2017-10-10,271.67,-0.0018,1.6164340000000001,234.05676993680478
699,2017-10-11,273.39,0.0063,1.659598,240.30684041141257
700,2017-10-12,276.62,0.0118,1.7145830000000002,248.26857067381442
701,2017-10-13,274.51,-0.0077,1.7958340000000002,260.03357104756014
702,2017-10-16,273.94,-0.0021,1.856051,268.7528856099144
703,2017-10-17,272.59,-0.0049,1.906291,276.0275483067057
704,2017-10-18,270.44,-0.0079,1.942848,281.32093692546755
705,2017-10-19,271.04,0.0022,1.96369,284.3388214781452
706,2017-10-20,272.85,0.0066,1.9920529999999999,288.44573346200445
707,2017-10-23,272.34,-0.0019,2.020131,292.5113779524604
708,2017-10-24,272.32,-0.0001,2.037201,294.9830836099888
709,2017-10-25,282.25,0.0358,2.05679,297.819535989914
710,2017-10-26,275.99,-0.0224,2.133876,308.9814517670806
711,2017-10-27,275.68,-0.0011,2.157318,312.37581169817497
712,2017-10-30,274.49,-0.0043,2.16659,313.71838081689805
713,2017-10-31,273.71,-0.0028,2.1623859999999997,313.10964908964263
714,2017-11-01,272.45,-0.0046,2.150093,311.32964454084384
715,2017-11-02,279.11,0.0241,2.149556,311.2518878953785
716,2017-11-03,279.38,0.001,2.1678219999999997,313.89677222697856
717,2017-11-06,279.57,0.0007,2.17602,315.08382805477106
718,2017-11-07,280.91,0.0048,2.182505,316.02284452747597
719,2017-11-08,280.9,-0.0,2.182613,316.0384827355025
720,2017-11-09,277.05,-0.0138,2.1896180000000003,317.0527942838907
721,2017-11-10,276.12,-0.0034,2.1747389999999998,314.8983415317896
722,2017-11-13,276.44,0.0012,2.15752,312.40506093911347
723,2017-11-14,278.27,0.0066,2.119223,306.8597234132573
724,2017-11-15,277.79,-0.0017,2.076476,300.6700337974186
725,2017-11-16,278.36,0.002,2.004126,290.1938824018604
726,2017-11-17,274.93,-0.0124,1.928025,279.17459287382474
727,2017-11-20,278.72,0.0137,1.843827,266.98287213846584
728,2017-11-21,281.84,0.0111,1.77576,257.1268915297379
729,2017-11-22,279.72,-0.0076,1.7077,247.2719245085673
730,2017-11-24,280.37,0.0023,1.5952359999999999,230.98733721692852
731,2017-11-27,281.21,0.003,1.4538769999999999,210.51880528707753
732,2017-11-28,285.16,0.014,1.3061099999999999,189.1224063476517
733,2017-11-29,284.04,-0.0039,1.261614,182.67946464071653
734,2017-11-30,284.7,0.0023,1.22032,176.70016684212382
735,2017-12-01,278.41,-0.0223,1.18875,172.12888695880974
736,2017-12-04,279.27,0.0031,1.123403,162.66675751519472
737,2017-12-05,276.66,-0.0094,1.062309,153.82045491173602
738,2017-12-06,278.94,0.0082,0.9854269999999999,142.68807797195288
739,2017-12-07,281.24,0.0082,0.935963,135.5257786957968
740,2017-12-08,284.02,0.0098,0.906046,131.19385027422229
741,2017-12-11,282.99,-0.0036,0.865306,125.29477069087682
742,2017-12-12,285.52,0.0089,0.839002,121.48599824707911
743,2017-12-13,286.62,0.0038,0.840753,121.73953993462054
744,2017-12-14,285.17,-0.005,0.853779,123.62568158048842
745,2017-12-15,288.48,0.0115,0.858133,124.25613304111401
746,2017-12-18,286.56,-0.0067,0.886521,128.36666498053498
747,2017-12-19,285.37,-0.0042,0.898022,130.0319893371392
748,2017-12-20,284.91,-0.0016,0.9012479999999999,130.4991084028209
749,2017-12-21,282.93,-0.007,0.896343,129.78887312161547
750,2017-12-22,282.27,-0.0023,0.889958,128.86433647115743
751,2017-12-26,282.32,0.0002,0.891521,129.0906560928749
752,2017-12-27,284.48,0.0076,0.886083,128.303243359094
753,2017-12-28,286.46,0.0069,0.884098,128.01581888749507
754,2017-12-29,285.17,-0.0045,0.8822920000000001,127.75431329771791
755,2018-01-02,283.62,-0.0055,0.855048,123.80943052480029
756,2018-01-03,284.93,0.0046,0.822599,119.11087300393685
757,2018-01-04,286.7,0.0062,0.804979,116.55952832405106
758,2018-01-05,286.39,-0.0011,0.7884749999999999,114.16977846043953
759,2018-01-08,286.43,0.0001,0.765866,110.89603544866102
760,2018-01-09,288.41,0.0069,0.778472,112.72136184109236
761,2018-01-10,285.83,-0.009,0.788127,114.11938867902069
762,2018-01-11,287.63,0.0063,0.7799079999999999,112.92929208855635
763,2018-01-12,292.83,0.0179,0.770034,111.49955443990754
764,2018-01-16,290.41,-0.0083,0.790272,114.42998086621449
765,2018-01-17,295.02,0.0158,0.7713450000000001,111.68938490956307
766,2018-01-18,292.04,-0.0102,0.8333369999999999,120.66571631679798
767,2018-01-19,293.96,0.0066,0.861778,124.78392256200979
768,2018-01-22,292.82,-0.0039,0.902388,130.6641783764344
769,2018-01-23,291.28,-0.0053,0.933103,135.11165577953838
770,2018-01-24,291.26,-0.0001,0.9509799999999999,137.7002136025984
771,2018-01-25,301.98,0.0362,0.95095,137.69586965592438
772,2018-01-26,311.8,0.032,1.037957,150.29432859819582
773,2018-01-29,314.38,0.0083,1.244421,180.18994880182458
774,2018-01-30,315.42,0.0033,1.452636,210.33911069299478
775,2018-01-31,316.41,0.0031,1.633931,236.59030443532697
776,2018-02-01,318.58,0.0068,1.799163,260.51560433015607
777,2018-02-02,312.94,-0.0179,1.947673,282.0195883488756
778,2018-02-05,299.54,-0.0438,2.03538,294.71940604687455
779,2018-02-06,304.31,0.0158,2.043102,295.8375379207723
780,2018-02-07,313.75,0.0306,2.0617900000000002,298.54352710225396
781,2018-02-08,301.06,-0.0413,2.1394290000000002,309.78551629644534
782,2018-02-09,309.13,0.0264,2.140164,309.89194298995926
783,2018-02-12,313.54,0.0142,2.187014,316.67573971258406
784,2018-02-13,319.04,0.0174,2.254203,326.40458748198506
785,2018-02-14,324.86,0.0181,2.356629,341.23569021649024
786,2018-02-15,331.63,0.0206,2.473897,358.2158881688652
787,2018-02-16,330.79,-0.0026,2.641877,382.5390935790363
788,2018-02-20,325.55,-0.016,2.7645280000000003,400.2987403629564
789,2018-02-21,325.98,0.0013,2.8356259999999995,410.59360438398465
790,2018-02-22,323.94,-0.0063,2.907414,420.98837917851597
791,2018-02-23,326.62,0.0082,2.9652550000000004,429.3636531642864
792,2018-02-26,329.94,0.0101,3.027063,438.3133416985872
793,2018-02-27,328.61,-0.004,3.11058,450.40645484444536
794,2018-02-28,325.25,-0.0103,3.1778899999999997,460.1528231987649
795,2018-03-01,315.49,-0.0305,3.210992,464.9459339589
796,2018-03-02,319.79,0.0135,3.2087790000000003,464.6254954925784
797,2018-03-05,321.41,0.0051,3.2105650000000003,464.88410511790624
798,2018-03-06,318.69,-0.0085,3.208517,464.58755835829174
799,2018-03-07,323.31,0.0144,3.188559,461.6976754342759
800,2018-03-08,322.88,-0.0013,3.170011,459.0119580039398
801,2018-03-09,325.93,0.0094,3.1382209999999997,454.4088225116827
802,2018-03-12,321.35,-0.0142,3.1111869999999997,450.49434736548335
803,2018-03-13,320.98,-0.0011,3.070129,444.54922194739316
804,2018-03-14,317.04,-0.0124,3.031971,439.02401137446
805,2018-03-15,317.71,0.0021,2.970252,430.0872098819588
806,2018-03-16,315.67,-0.0064,2.893137,418.9210949563406
807,2018-03-19,321.54,0.0184,2.813558,407.39819721056136
808,2018-03-20,324.01,0.0077,2.750547,398.2743164146315
809,2018-03-21,323.68,-0.001,2.684583,388.72284646775375
810,2018-03-22,315.86,-0.0245,2.608099,377.6480992205129
811,2018-03-23,322.33,0.0203,2.521503,365.10915234767583
812,2018-03-26,331.15,0.027,2.41623,349.8658090738043
813,2018-03-27,325.61,-0.0169,2.347524,339.9173024009193
814,2018-03-28,321.34,-0.0132,2.2845,330.79153922809746
815,2018-03-29,325.45,0.0127,2.181702,315.90657155483416
816,2018-04-02,322.09,-0.0104,2.116189,306.4204056062895
817,2018-04-03,322.58,0.0015,2.007778,290.72268551031345
818,2018-04-04,329.48,0.0212,1.9057300000000001,275.94631650390113
819,2018-04-05,335.62,0.0185,1.8004769999999999,260.70586919447896
820,2018-04-06,327.87,-0.0234,1.693603,245.2307039664362
821,2018-04-09,324.02,-0.0118,1.517897,219.78878748947756
822,2018-04-10,323.23,-0.0024,1.4345400000000001,207.71884205921424
823,2018-04-11,323.15,-0.0003,1.414688,204.84430774677992
824,2018-04-12,328.18,0.0155,1.4041569999999999,203.31943766596962
825,2018-04-13,326.83,-0.0041,1.4078720000000002,203.8573630624382
826,2018-04-16,327.9,0.0033,1.408638,203.96827850084864
827,2018-04-17,330.97,0.0093,1.416308,205.07888086717801
828,2018-04-18,333.45,0.0075,1.416307,205.07873606895558
829,2018-04-19,333.75,0.0009,1.305332,189.0097533305716
830,2018-04-20,331.79,-0.0059,1.2348869999999998,178.80944254881484
831,2018-04-23,331.98,0.0006,1.226003,177.52305514040933
832,2018-04-24,318.37,-0.0419,1.074865,155.63854139304397
833,2018-04-25,310.07,-0.0264,1.003872,145.35888118537477
834,2018-04-26,311.32,0.004,1.036156,150.03354699953098
835,2018-04-27,300.03,-0.0369,1.08625,157.2870691558419
836,2018-04-30,300.21,0.0006,1.269187,183.77602157946654
837,2018-05-01,286.39,-0.0471,1.402548,203.08645732601863
838,2018-05-02,286.33,-0.0002,1.704461,246.80292306599353
839,2018-05-03,294.28,0.0274,1.95948,283.72922096155503
840,2018-05-04,292.57,-0.0058,2.0889599999999997,302.4776948067088
841,2018-05-07,295.63,0.0104,2.222711,321.8446018600235
842,2018-05-08,306.95,0.0376,2.312788,334.88759134527163
843,2018-05-09,305.38,-0.0051,2.320094,335.9454871586227
844,2018-05-10,304.28,-0.0036,2.334767,338.0701114768953
845,2018-05-11,303.24,-0.0034,2.3598079999999997,341.69600376571594
846,2018-05-14,297.11,-0.0204,2.3936930000000003,346.6024915340435
847,2018-05-15,298.28,0.0039,2.45911,356.0747568532312
848,2018-05-16,299.39,0.0037,2.511421,363.64929666875366
849,2018-05-17,302.52,0.0104,2.5564,370.16217591714087
850,2018-05-18,306.71,0.0138,2.578421,373.35077757410824
851,2018-05-21,308.89,0.0071,2.584943,374.29515158104437
852,2018-05-22,302.5,-0.0209,2.5773059999999997,373.18932755605636
853,2018-05-23,305.98,0.0114,2.5967290000000003,376.00174343105203
854,2018-05-24,310.25,0.0139,2.603966,377.04964816705274
855,2018-05-25,309.43,-0.0026,2.6064960000000004,377.41598766989677
856,2018-05-29,304.34,-0.0166,2.609398,377.8361921114988
857,2018-05-30,309.09,0.0155,2.6242,379.97949540046983
858,2018-05-31,305.06,-0.0131,2.620818,379.4897878120831
859,2018-06-01,308.75,0.012,2.618169,379.10621732076544
860,2018-06-04,311.39,0.0085,2.607504,377.56194427814444
861,2018-06-05,308.0,-0.0109,2.6073649999999997,377.54181732522136
862,2018-06-06,313.64,0.0182,2.599833,376.45119711359257
863,2018-06-07,316.31,0.0085,2.552328,369.5725575552513
864,2018-06-08,316.83,0.0017,2.529923,366.32835338085624
865,2018-06-11,312.84,-0.0127,2.521306,365.08062709784963
866,2018-06-12,308.15,-0.0151,2.4961670000000002,361.44054458322717
867,2018-06-13,306.72,-0.0047,2.483832,359.6544585090846
868,2018-06-14,301.8,-0.0162,2.470566,357.73356528982436
869,2018-06-15,300.82,-0.0032,2.435215,352.61480332735886
870,2018-06-18,301.67,0.0028,2.354966,340.99489077252605
871,2018-06-19,293.64,-0.027,2.316746,335.46070270979993
872,2018-06-20,291.99,-0.0056,2.324546,336.5901288450501
873,2018-06-21,293.27,0.0044,2.3385499999999997,338.61788315249163
874,2018-06-22,291.97,-0.0044,2.340386,338.8837326889429
875,2018-06-25,293.53,0.0053,2.313326,334.9654927889594
