,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,50.09,0.0018,0.244315,40.019891661173105
446,2016-10-10,50.99,0.0178,0.228923,37.49861309682471
447,2016-10-11,49.42,-0.0313,0.21641,35.44892763192792
448,2016-10-12,49.2,-0.0044,0.19853300000000002,32.520594933457545
449,2016-10-13,49.88,0.0137,0.17479199999999998,28.63171276114757
450,2016-10-14,49.58,-0.0059,0.134443,22.022365776162314
451,2016-10-17,49.09,-0.01,0.07787,12.75545489902605
452,2016-10-18,49.54,0.0092,0.07824,12.816062556822887
453,2016-10-19,49.37,-0.0035,0.07866,12.884860438646323
454,2016-10-20,49.41,0.0008,0.079166,12.96774550579551
455,2016-10-21,48.83,-0.0117,0.079808,13.072907982297048
456,2016-10-24,48.47,-0.0074,0.08271699999999998,13.549415216164604
457,2016-10-25,49.43,0.0196,0.08950699999999999,14.661647638976815
458,2016-10-26,48.57,-0.0176,0.08931800000000001,14.630688592156272
459,2016-10-27,48.91,0.0069,0.09472799999999999,15.516870831834336
460,2016-10-28,46.95,-0.0408,0.096613,15.825642277637138
461,2016-10-31,46.85,-0.002,0.120175,19.685203447931883
462,2016-11-01,47.32,0.0098,0.140737,23.05335117663066
463,2016-11-02,46.95,-0.0078,0.151666,24.843570344364775
464,2016-11-03,46.62,-0.007,0.164794,26.993995564788737
465,2016-11-04,46.93,0.0067,0.181328,29.702338845904656
466,2016-11-07,47.92,0.0207,0.19297899999999998,31.61082484858287
467,2016-11-08,48.28,0.0076,0.196275,32.15072441641631
468,2016-11-09,51.21,0.0589,0.197377,32.331236953962566
469,2016-11-10,51.83,0.0121,0.204038,33.42233859878615
470,2016-11-11,51.03,-0.0157,0.21502300000000002,35.22173081743006
471,2016-11-14,50.69,-0.0066,0.219486,35.95279021404433
472,2016-11-15,50.79,0.0019,0.221999,36.36443087362122
473,2016-11-16,49.97,-0.0162,0.22445900000000002,36.76738989572992
474,2016-11-17,50.03,0.0011,0.22474699999999997,36.81456558612312
475,2016-11-18,49.37,-0.0133,0.224605,36.79130534988759
476,2016-11-21,49.71,0.0069,0.224585,36.78802926027694
477,2016-11-22,49.23,-0.0097,0.224015,36.69466070637371
478,2016-11-23,49.18,-0.001,0.224045,36.699574840789666
479,2016-11-25,49.64,0.0092,0.223806,36.660425569942525
480,2016-11-28,49.31,-0.0066,0.223658,36.636182506823786
481,2016-11-29,49.62,0.0063,0.223495,36.60948237649708
482,2016-11-30,48.83,-0.0162,0.22327000000000002,36.57262636837738
483,2016-12-01,48.48,-0.0071,0.223778,36.65583904448763
484,2016-12-02,48.78,0.0061,0.224301,36.741508787805856
485,2016-12-05,48.08,-0.0145,0.223276,36.57360919526057
486,2016-12-06,48.1,0.0005,0.224242,36.731844323454474
487,2016-12-07,47.92,-0.0037,0.22625900000000002,37.0622379606875
488,2016-12-08,47.97,0.001,0.228189,37.378380608114234
489,2016-12-09,48.86,0.0183,0.227637,37.28796053486058
490,2016-12-12,49.25,0.008,0.227663,37.29221945135441
491,2016-12-13,49.68,0.0088,0.226956,37.17640968361829
492,2016-12-14,49.69,0.0002,0.226514,37.10400810322315
493,2016-12-15,50.15,0.0092,0.2262,37.05257349633611
494,2016-12-16,50.21,0.0011,0.226329,37.07370427432473
495,2016-12-19,49.16,-0.021,0.226994,37.18263425387851
496,2016-12-20,48.65,-0.0105,0.225445,36.92890111353446
497,2016-12-21,47.79,-0.0178,0.21969000000000002,35.98620632807286
498,2016-12-22,47.91,0.0025,0.222123,36.38474262920718
499,2016-12-23,47.89,-0.0003,0.224113,36.71071354546584
500,2016-12-27,48.07,0.0039,0.224751,36.81522080404525
501,2016-12-28,47.66,-0.0087,0.225334,36.910718816195406
502,2016-12-29,47.47,-0.0039,0.227894,37.3300582863573
503,2016-12-30,47.34,-0.0029,0.230412,37.74251796833685
504,2017-01-03,48.36,0.0215,0.23360299999999998,38.26521806571443
505,2017-01-04,48.35,-0.0003,0.233348,38.223447923178774
506,2017-01-05,48.33,-0.0003,0.23366299999999998,38.275046334546346
507,2017-01-06,48.46,0.0027,0.23383800000000002,38.30371211863945
508,2017-01-09,49.13,0.0137,0.233313,38.21771476636015
509,2017-01-10,48.18,-0.0195,0.233449,38.2399921757125
510,2017-01-11,49.55,0.0281,0.233978,38.326644745913924
511,2017-01-12,50.02,0.0094,0.22948000000000002,37.58985219248104
512,2017-01-13,50.13,0.0021,0.225228,36.89335554125901
513,2017-01-17,49.43,-0.0139,0.223494,36.60931857201654
514,2017-01-18,49.18,-0.0051,0.217044,35.55277967258521
515,2017-01-19,48.51,-0.0138,0.207088,33.92194226440871
516,2017-01-20,50.28,0.0358,0.19941299999999998,32.66474287632569
517,2017-01-23,49.7,-0.0116,0.199462,32.67276929587176
518,2017-01-24,49.22,-0.0098,0.19873100000000002,32.55302822060288
519,2017-01-25,49.11,-0.0021,0.19039999999999999,31.188373093290867
520,2017-01-26,49.21,0.002,0.174894,28.648420818161835
521,2017-01-27,49.65,0.0089,0.16625299999999998,27.23298630188491
522,2017-01-30,49.39,-0.0052,0.160698,26.32305241252971
523,2017-01-31,49.84,0.0091,0.153329,25.115977195489474
524,2017-02-01,49.93,0.0018,0.152725,25.017039289248153
525,2017-02-02,51.6,0.0329,0.152234,24.936611289306946
526,2017-02-03,51.69,0.0017,0.16789400000000002,27.50178945443791
527,2017-02-06,52.22,0.0101,0.18205300000000002,29.821097094290355
528,2017-02-07,51.62,-0.0115,0.20119399999999998,32.956478656153166
529,2017-02-08,51.72,0.0019,0.212382,34.78912318434507
530,2017-02-09,51.77,0.0011,0.223083,36.541994930517895
531,2017-02-10,51.58,-0.0037,0.233716,38.283727972014546
532,2017-02-13,52.08,0.0096,0.24192699999999998,39.62872656166271
533,2017-02-14,52.79,0.0136,0.253069,41.45383608375014
534,2017-02-15,52.39,-0.0076,0.268448,43.97298518985162
535,2017-02-16,52.47,0.0015,0.279416,45.76959273232648
536,2017-02-17,52.58,0.002,0.287788,47.140963843340295
537,2017-02-21,52.65,0.0014,0.295794,48.45238251447941
538,2017-02-22,52.5,-0.0029,0.302347,49.52579327540553
539,2017-02-23,52.95,0.0085,0.306903,50.272086488709284
540,2017-02-24,53.2,0.0047,0.316612,51.86246419019437
541,2017-02-27,52.95,-0.0047,0.327868,53.70624742306245
542,2017-02-28,52.96,0.0003,0.337038,55.208334509540805
543,2017-03-01,53.24,0.0051,0.34561100000000006,56.61263032114156
544,2017-03-02,53.13,-0.002,0.35546999999999995,58.22757869470643
545,2017-03-03,53.53,0.0075,0.364065,59.63547820487889
546,2017-03-06,53.45,-0.0017,0.37311500000000003,61.117908753693406
547,2017-03-07,53.04,-0.0077,0.379108,62.099589005521615
548,2017-03-08,52.91,-0.0024,0.37802100000000005,61.92153353518335
549,2017-03-09,52.98,0.0014,0.375928,61.57869075742988
550,2017-03-10,52.75,-0.0044,0.37304699999999996,61.106770049017214
551,2017-03-13,51.95,-0.0152,0.369238,60.482838782670875
552,2017-03-14,51.99,0.0008,0.359561,58.89770282456281
553,2017-03-15,52.4,0.0078,0.347536,56.92795394616563
554,2017-03-16,51.98,-0.0081,0.33399,54.7090584528793
555,2017-03-17,51.75,-0.0044,0.325777,53.36373225427006
556,2017-03-20,51.92,0.0033,0.316319,51.814469477398504
557,2017-03-21,51.76,-0.0031,0.30608799999999997,50.13858583707571
558,2017-03-22,51.43,-0.0064,0.295665,48.431251736490786
559,2017-03-23,51.25,-0.0035,0.28884,47.31328615685995
560,2017-03-24,51.17,-0.0016,0.274374,44.94369054148419
561,2017-03-27,51.18,0.0002,0.269148,44.087648326224006
562,2017-03-28,51.3,0.0024,0.266023,43.575759324561545
563,2017-03-29,51.54,0.0047,0.263111,43.098760677252386
564,2017-03-30,51.39,-0.003,0.256225,41.9708030243091
565,2017-03-31,51.46,0.0014,0.247207,40.49361421887162
566,2017-04-03,51.4,-0.0011,0.23125199999999999,37.88011373198372
567,2017-04-04,51.56,0.0031,0.22789,37.32940306843517
568,2017-04-05,51.48,-0.0016,0.22070399999999998,36.15230407133229
569,2017-04-06,51.22,-0.0052,0.20905100000000001,34.243490459693014
570,2017-04-07,51.13,-0.0017,0.195792,32.071606852319356
571,2017-04-10,50.66,-0.0092,0.18258,29.90742205553071
572,2017-04-11,50.68,0.0005,0.17506900000000003,28.67708660225494
573,2017-04-12,51.06,0.0075,0.164143,26.887358847962414
574,2017-04-13,50.71,-0.007,0.155389,25.453414425385372
575,2017-04-17,50.86,0.003,0.148972,24.402281073811594
576,2017-04-18,50.43,-0.0085,0.151859,24.87518460910745
577,2017-04-19,50.73,0.0059,0.157531,25.804283622684896
578,2017-04-20,50.66,-0.0014,0.160964,26.366624404351217
579,2017-04-21,50.12,-0.0106,0.16450800000000002,26.94714748335659
580,2017-04-24,50.32,0.004,0.171555,28.101477657665523
581,2017-04-25,50.45,0.0026,0.17674199999999998,28.95113149818495
582,2017-04-26,50.78,0.0064,0.180698,29.599142023169506
583,2017-04-27,50.68,-0.0019,0.18286999999999998,29.954925354884985
584,2017-04-28,50.48,-0.004,0.18342099999999997,30.04518162365811
585,2017-05-01,50.52,0.0008,0.18593800000000002,30.457477501157136
586,2017-05-02,50.78,0.0051,0.187706,30.747083822737693
587,2017-05-03,51.53,0.0147,0.18776099999999998,30.756093069166948
588,2017-05-04,51.33,-0.0039,0.185824,30.438803790376483
589,2017-05-05,51.81,0.0093,0.18451,30.22356470295745
590,2017-05-08,51.84,0.0006,0.180945,29.639601729860907
591,2017-05-09,51.26,-0.0113,0.175657,28.773403636807746
592,2017-05-10,51.78,0.0102,0.171691,28.123755067017875
593,2017-05-11,52.18,0.0076,0.167297,27.403998179560308
594,2017-05-12,51.48,-0.0134,0.161527,26.45884632689073
595,2017-05-15,51.43,-0.0009,0.155079,25.402635036420456
596,2017-05-16,51.66,0.0044,0.144153,23.612907282127935
597,2017-05-17,51.02,-0.0125,0.133095,21.80155733640519
598,2017-05-18,51.74,0.014,0.12536,20.534529679490248
599,2017-05-19,51.65,-0.0017,0.118279,19.374630152843228
600,2017-05-22,51.86,0.0041,0.109512,17.938556272019273
601,2017-05-23,52.28,0.0079,0.10319800000000001,16.904294781940294
602,2017-05-24,52.58,0.0059,0.10513600000000001,17.221747865211288
603,2017-05-25,52.67,0.0017,0.10925000000000001,17.895639498119895
604,2017-05-26,52.58,-0.0018,0.111554,18.2730450212656
605,2017-05-30,52.54,-0.0006,0.11537800000000001,18.899433354819926
606,2017-05-31,52.73,0.0035,0.119548,19.582498038638324
607,2017-06-01,52.85,0.0023,0.124446,20.38481238428401
608,2017-06-02,53.02,0.0032,0.130524,21.380416016957447
609,2017-06-05,52.7,-0.0061,0.13799,22.603380268609282
610,2017-06-06,52.37,-0.0062,0.14232,23.312653669312798
611,2017-06-07,51.88,-0.0095,0.144407,23.654513620183064
612,2017-06-08,51.18,-0.0135,0.144665,23.696775176160312
613,2017-06-09,52.15,0.0187,0.144795,23.718069758629476
614,2017-06-12,52.15,0.0,0.14596399999999998,23.909557196371367
615,2017-06-13,51.62,-0.0102,0.147068,24.090397342878685
616,2017-06-14,51.7,0.0016,0.147106,24.0966219131389
617,2017-06-15,51.55,-0.0028,0.147189,24.110217685023056
618,2017-06-16,51.37,-0.0035,0.147185,24.10956246710093
619,2017-06-19,51.95,0.0112,0.147224,24.115950841841673
620,2017-06-20,52.64,0.0133,0.147524,24.16509218600127
621,2017-06-21,53.4,0.0143,0.150261,24.61342504921733
622,2017-06-22,53.86,0.0085,0.15642799999999998,25.62360728065811
623,2017-06-23,53.97,0.0021,0.165884,27.172542448568606
624,2017-06-26,53.78,-0.0036,0.17640599999999998,28.8960931927262
625,2017-06-27,53.47,-0.0058,0.182706,29.928061420077743
626,2017-06-28,53.16,-0.0058,0.18648800000000001,30.54756996544973
627,2017-06-29,52.49,-0.0127,0.185792,30.433562046999462
628,2017-06-30,52.29,-0.0039,0.18370999999999998,30.092521118531856
629,2017-07-03,52.43,0.0028,0.180609,29.584563424402155
630,2017-07-05,52.34,-0.0017,0.173822,28.472822415031544
631,2017-07-06,51.48,-0.0167,0.16778700000000002,27.484262375020986
632,2017-07-07,51.53,0.001,0.16278700000000002,26.665239972361036
633,2017-07-10,51.26,-0.0052,0.15962199999999999,26.146798791477284
634,2017-07-11,50.86,-0.0078,0.156602,25.652109260270677
635,2017-07-12,51.22,0.007,0.154015,25.228347069134422
636,2017-07-13,51.31,0.0018,0.149795,24.537092161289426
637,2017-07-14,51.45,0.0027,0.146954,24.07172363209804
638,2017-07-17,51.08,-0.0072,0.147228,24.116606059763804
639,2017-07-18,50.92,-0.0032,0.14837999999999998,24.305308821336652
640,2017-07-19,51.09,0.0034,0.151666,24.843570344364775
641,2017-07-20,51.35,0.0051,0.153955,25.2185188003025
642,2017-07-21,51.09,-0.0049,0.153611,25.162170058999497
643,2017-07-24,51.05,-0.001,0.155717,25.507142294999866
644,2017-07-25,50.87,-0.0034,0.158104,25.898143590029726
645,2017-07-26,50.42,-0.009,0.16055,26.298809349410973
646,2017-07-27,51.96,0.0301,0.16564199999999998,27.132901764279865
647,2017-07-28,52.3,0.0066,0.165367,27.087855532133567
648,2017-07-31,52.11,-0.0036,0.16322299999999998,26.736658725872978
649,2017-08-01,52.15,0.0006,0.16302,26.703406416324988
650,2017-08-02,51.76,-0.0075,0.162668,26.64574723917773
651,2017-08-03,51.82,0.0013,0.162792,26.66605899476369
652,2017-08-04,51.48,-0.0066,0.162804,26.66802464853008
653,2017-08-07,51.27,-0.0041,0.162842,26.67424921879029
654,2017-08-08,50.84,-0.0083,0.163124,26.720442082300313
655,2017-08-09,50.98,0.0027,0.165273,27.07245791096356
656,2017-08-10,50.73,-0.005,0.166586,27.287533193902068
657,2017-08-11,50.89,0.0032,0.168231,27.556991564377185
658,2017-08-14,51.13,0.0046,0.16825500000000002,27.56092287190996
659,2017-08-15,50.99,-0.0027,0.166237,27.2303654301964
660,2017-08-16,51.15,0.0032,0.165901,27.17532712473765
661,2017-08-17,50.45,-0.0138,0.16594,27.1817154994784
662,2017-08-18,50.16,-0.0057,0.169612,27.783205551991866
663,2017-08-21,50.56,0.0078,0.174225,28.538835620685933
664,2017-08-22,50.92,0.0072,0.17653,28.91640494831217
665,2017-08-23,50.7,-0.0043,0.177198,29.02582634130754
666,2017-08-24,51.16,0.009,0.17904499999999998,29.328373216850125
667,2017-08-25,51.35,0.0037,0.179492,29.40159381964793
668,2017-08-28,51.66,0.006,0.179638,29.425509273805595
669,2017-08-29,51.49,-0.0032,0.17951,29.4045423002975
670,2017-08-30,51.49,0.0,0.179316,29.372764231074296
671,2017-08-31,52.1,0.0117,0.17708,29.006497412604762
672,2017-09-01,52.07,-0.0005,0.17053000000000001,27.933578065120233
673,2017-09-05,51.9,-0.0033,0.159079,26.057852958548416
674,2017-09-06,52.21,0.006,0.14456,23.679575705704455
675,2017-09-07,52.47,0.005,0.131709,21.574524326387852
676,2017-09-08,52.43,-0.0008,0.12283899999999999,20.121578584069102
677,2017-09-11,53.13,0.0133,0.116677,19.11221537503098
678,2017-09-12,53.4,0.0051,0.12222899999999999,20.02165785094459
679,2017-09-13,53.4,-0.0002,0.131398,21.523581132942404
680,2017-09-14,54.33,0.0174,0.139061,22.77881486725904
681,2017-09-15,54.36,0.0006,0.157443,25.78986882839808
682,2017-09-18,54.23,-0.0026,0.175212,28.70051064297101
683,2017-09-19,54.19,-0.0006,0.189254,31.00065315860121
684,2017-09-20,54.06,-0.0024,0.201189,32.95565963375051
685,2017-09-21,53.9,-0.0029,0.209767,34.36077446775392
686,2017-09-22,53.52,-0.0072,0.217097,35.5614613100534
687,2017-09-25,53.56,0.0008,0.221485,36.28023537062777
688,2017-09-26,53.21,-0.0065,0.22592500000000001,37.00752726418981
689,2017-09-27,53.06,-0.0029,0.227554,37.274364762976425
690,2017-09-28,52.83,-0.0043,0.227763,37.308599899407604
691,2017-09-29,52.61,-0.0041,0.227543,37.27256291369057
692,2017-10-02,53.04,0.0081,0.227357,37.242095280311624
693,2017-10-03,52.89,-0.0028,0.227421,37.25257876706567
694,2017-10-04,53.08,0.0036,0.22665600000000002,37.1272683394587
695,2017-10-05,53.08,0.0,0.22550599999999998,36.938893186846904
696,2017-10-06,53.04,-0.0008,0.221642,36.3059526740713
697,2017-10-09,52.86,-0.0034,0.22265000000000001,36.47106759044755
698,2017-10-10,52.97,0.002,0.22328900000000002,36.575738653507486
699,2017-10-11,52.41,-0.0106,0.22410699999999997,36.70973071858265
700,2017-10-12,52.45,0.0008,0.22411899999999998,36.71169637234903
701,2017-10-13,52.09,-0.0069,0.223723,36.64682979805837
702,2017-10-16,52.05,-0.0008,0.223429,36.598671280781964
703,2017-10-17,51.95,-0.0019,0.222422,36.43372016888625
704,2017-10-18,52.19,0.0046,0.22082100000000002,36.171469195554536
705,2017-10-19,52.38,0.0038,0.21711099999999997,35.563754572780844
706,2017-10-20,52.49,0.002,0.213859,35.03106240209082
707,2017-10-23,52.1,-0.0075,0.20904599999999998,34.24267143729035
708,2017-10-24,51.86,-0.0046,0.20505299999999999,33.58860014652612
709,2017-10-25,51.32,-0.0105,0.20253900000000002,33.1767956824687
710,2017-10-26,50.94,-0.0074,0.200977,32.92093308387773
711,2017-10-27,47.86,-0.0624,0.202081,33.10177323038505
712,2017-10-30,44.96,-0.0625,0.23118200000000003,37.868647418346484
713,2017-10-31,45.27,0.0069,0.300871,49.284017862140324
714,2017-11-01,45.47,0.0045,0.352941,57.813317163441035
715,2017-11-02,45.5,0.0005,0.395546,64.79220705650647
716,2017-11-03,46.07,0.0124,0.432256,70.8054695368358
717,2017-11-06,45.92,-0.0032,0.460351,75.40755641738207
718,2017-11-07,45.68,-0.0052,0.487485,79.85222719213708
719,2017-11-08,46.49,0.0177,0.514414,84.26331804838304
720,2017-11-09,46.19,-0.0066,0.532872,87.28682115004251
721,2017-11-10,45.59,-0.0131,0.5521280000000001,90.44104022716651
722,2017-11-13,45.28,-0.0069,0.573858,94.00051158912663
723,2017-11-14,45.19,-0.002,0.596004,97.62812561498808
724,2017-11-15,45.03,-0.0035,0.6170709999999999,101.07899460635551
725,2017-11-16,45.33,0.0067,0.6370210000000001,104.34689399296873
726,2017-11-17,45.36,0.0005,0.652792,106.93025445543874
727,2017-11-20,44.46,-0.0201,0.666992,109.25627807899299
728,2017-11-21,44.59,0.0031,0.68348,111.95708635400443
729,2017-11-22,44.68,0.0018,0.6962520000000001,114.04919717935903
730,2017-11-24,44.66,-0.0004,0.706717,115.76341106812629
731,2017-11-27,44.82,0.0037,0.711658,116.57276900643485
732,2017-11-28,45.14,0.0069,0.713609,116.89235154795277
733,2017-11-29,45.49,0.0078,0.7128789999999999,116.77277427716439
734,2017-11-30,45.42,-0.0016,0.7090949999999999,116.15293812283134
735,2017-12-01,45.91,0.0108,0.70467,115.4281032964773
736,2017-12-04,46.2,0.0062,0.6976990000000001,114.28622226268881
737,2017-12-05,45.83,-0.008,0.6904349999999999,113.0963465161044
738,2017-12-06,44.66,-0.0258,0.682795,111.84488028484003
739,2017-12-07,45.01,0.0077,0.679825,111.35838097766002
740,2017-12-08,45.66,0.0145,0.674704,110.51953823285568
741,2017-12-11,46.3,0.0138,0.667194,109.28936658406045
742,2017-12-12,46.9,0.0129,0.6580419999999999,107.79022797823166
743,2017-12-13,46.76,-0.0028,0.644498,105.5716600939064
744,2017-12-14,46.42,-0.0075,0.6308229999999999,103.33163382263143
745,2017-12-15,46.61,0.0041,0.615214,100.77480968600761
746,2017-12-18,46.59,-0.0004,0.597835,97.92805161884216
747,2017-12-19,46.6,0.0002,0.579172,94.87096859867364
748,2017-12-20,46.5,-0.0021,0.560121,91.75032944005869
749,2017-12-21,46.9,0.0087,0.538567,88.21968766667219
750,2017-12-22,46.71,-0.0042,0.51918,85.0440102025985
751,2017-12-26,46.69,-0.0004,0.497856,81.55104345973434
752,2017-12-27,46.69,0.0,0.477599,78.23285609759783
753,2017-12-28,46.9,0.0046,0.455847,74.66978103706599
754,2017-12-29,46.63,-0.0058,0.432967,70.92193452249406
755,2018-01-02,46.59,-0.0009,0.405377,66.40256890461646
756,2018-01-03,46.52,-0.0014,0.37222900000000003,60.97277798394206
757,2018-01-04,47.28,0.0161,0.33283999999999997,54.5206833002675
758,2018-01-05,47.23,-0.0011,0.293751,48.117729960752555
759,2018-01-08,46.95,-0.0058,0.25119,41.14604746483054
760,2018-01-09,47.07,0.0025,0.208127,34.09213511968146
761,2018-01-10,47.49,0.0088,0.16142399999999998,26.44197446539593
762,2018-01-11,47.73,0.0052,0.158472,25.958423638865497
763,2018-01-12,48.61,0.0182,0.163029,26.704880656649777
764,2018-01-16,51.44,0.0565,0.176075,28.841873909670117
765,2018-01-17,51.4,-0.0006,0.227011,37.18541893004755
766,2018-01-18,50.66,-0.0146,0.266054,43.58083726345804
767,2018-01-19,50.78,0.0025,0.290561,47.59519366785551
768,2018-01-22,50.76,-0.0005,0.313216,51.30618417430774
769,2018-01-23,51.13,0.0073,0.332618,54.48431870558941
770,2018-01-24,50.7,-0.0085,0.354268,58.03068570910699
771,2018-01-25,50.8,0.002,0.36998,60.604381707225606
772,2018-01-26,51.41,0.012,0.383837,62.874220393957394
773,2018-01-29,51.07,-0.0066,0.39996299999999996,65.51573144701625
774,2018-01-30,50.26,-0.016,0.411286,67.37048958007998
775,2018-01-31,49.1,-0.0234,0.415546,68.06829666714627
776,2018-02-01,49.61,0.0102,0.41509999999999997,67.99523986882899
777,2018-02-02,48.53,-0.022,0.41600499999999996,68.14348292371044
778,2018-02-05,46.74,-0.0376,0.408979,66.99259264349269
779,2018-02-06,45.96,-0.0168,0.401719,65.80337211483044
780,2018-02-07,46.31,0.0075,0.396389,64.93029423359494
781,2018-02-08,45.36,-0.0208,0.38986800000000005,63.86212521604583
782,2018-02-09,45.47,0.0026,0.387321,63.44491520413085
783,2018-02-12,45.94,0.0102,0.385841,63.2024845729435
784,2018-02-13,45.5,-0.0096,0.384206,62.934664247273695
785,2018-02-14,45.5,0.0,0.383873,62.88011735525655
786,2018-02-15,46.4,0.0197,0.38540199999999997,63.130574405989954
787,2018-02-16,46.65,0.0053,0.38488799999999995,63.04637890299651
788,2018-02-20,45.56,-0.0235,0.382684,62.68535382790402
789,2018-02-21,45.21,-0.0079,0.378222,61.954458235770275
790,2018-02-22,45.22,0.0004,0.377216,61.789670928355086
791,2018-02-23,45.47,0.0055,0.37912799999999997,62.10286509513225
792,2018-02-26,46.46,0.0215,0.38195300000000004,62.56561275263513
793,2018-02-27,45.35,-0.0242,0.38276000000000004,62.69780296842445
794,2018-02-28,44.93,-0.0092,0.387004,63.39298918380221
795,2018-03-01,44.5,-0.0096,0.392391,64.27540392042803
796,2018-03-02,45.05,0.0122,0.40024099999999996,65.56126909260415
797,2018-03-05,45.08,0.0007,0.405038,66.34703918571611
798,2018-03-06,45.0,-0.0018,0.409563,67.08825446012337
799,2018-03-07,45.14,0.0031,0.414153,67.8401170257652
800,2018-03-08,45.38,0.0053,0.41853,68.55708923705372
801,2018-03-09,45.7,0.0069,0.42166800000000004,69.07110769696311
802,2018-03-12,45.88,0.004,0.42370399999999997,69.40461361932623
803,2018-03-13,45.89,0.0002,0.425205,69.65048414460475
804,2018-03-14,45.81,-0.0016,0.426849,69.91977871059935
805,2018-03-15,46.19,0.0082,0.428392,70.1725290240602
806,2018-03-16,46.54,0.0076,0.429022,70.27572584679535
807,2018-03-19,45.67,-0.0189,0.429003,70.27261356166525
808,2018-03-20,45.68,0.0002,0.431218,70.6354404860436
809,2018-03-21,45.72,0.0009,0.43331200000000003,70.9784470682776
810,2018-03-22,45.24,-0.0105,0.43516,71.28115774830071
811,2018-03-23,44.65,-0.0132,0.438344,71.80271121431457
812,2018-03-26,45.18,0.0117,0.443443,72.63795026054719
813,2018-03-27,44.93,-0.0054,0.44610900000000003,73.07465300564547
814,2018-03-28,46.05,0.0246,0.447593,73.31773885475495
815,2018-03-29,45.53,-0.0113,0.43095700000000003,70.59268751662476
816,2018-04-02,44.53,-0.0223,0.413785,67.77983697692943
817,2018-04-03,45.22,0.0153,0.40368899999999996,66.12606694147846
818,2018-04-04,45.59,0.0083,0.388767,63.6817764829801
819,2018-04-05,45.58,-0.0002,0.37146900000000005,60.84828657873775
820,2018-04-06,44.61,-0.0217,0.348534,57.09143081773656
821,2018-04-09,46.95,0.0511,0.329656,53.99912983425365
822,2018-04-10,47.22,0.0059,0.304968,49.95512481887989
823,2018-04-11,46.98,-0.0051,0.269609,44.16316219174925
824,2018-04-12,47.43,0.0096,0.232625,38.105017283754144
825,2018-04-13,47.79,0.0075,0.20431000000000002,33.46689341749085
826,2018-04-16,49.03,0.0256,0.191617,31.387723146098303
827,2018-04-17,49.55,0.0105,0.18366700000000002,30.08547752586899
828,2018-04-18,49.25,-0.0059,0.196367,32.165794428625254
829,2018-04-19,49.02,-0.0048,0.21552700000000002,35.304288275618184
830,2018-04-20,49.18,0.0032,0.231279,37.88453645295809
831,2018-04-23,50.37,0.0239,0.24682600000000002,40.431204711788936
832,2018-04-24,50.23,-0.0027,0.27236499999999997,44.61460734009542
833,2018-04-25,49.85,-0.0077,0.2933,48.04385414003263
834,2018-04-26,49.66,-0.0037,0.309002,50.61591209334593
835,2018-04-27,49.71,0.001,0.321125,52.60171381083524
836,2018-04-30,49.21,-0.0101,0.33238799999999996,54.446643675067044
837,2018-05-01,48.47,-0.0152,0.34049799999999997,55.77509801218148
838,2018-05-02,47.9,-0.0118,0.34448900000000005,56.428841693984666
839,2018-05-03,48.09,0.004,0.345192,56.543996243798645
840,2018-05-04,48.28,0.0038,0.345223,56.549074182695136
841,2018-05-07,47.97,-0.0064,0.345524,56.598379331335266
842,2018-05-08,47.45,-0.0109,0.34530900000000003,56.56316136802089
843,2018-05-09,48.44,0.0207,0.34564900000000004,56.618854891401774
844,2018-05-10,48.54,0.0019,0.346051,56.684704292575624
845,2018-05-11,49.9,0.0277,0.34474699999999997,56.47110324996191
846,2018-05-14,49.89,-0.0002,0.34716299999999994,56.86685487492719
847,2018-05-15,49.49,-0.0081,0.351035,57.501105823547064
848,2018-05-16,49.95,0.0092,0.351954,57.65164214115596
849,2018-05-17,49.38,-0.0114,0.35397199999999995,57.98219958286951
850,2018-05-18,49.44,0.0012,0.35296700000000003,57.817576079934874
851,2018-05-21,48.96,-0.0097,0.352573,57.75303711460527
852,2018-05-22,48.86,-0.0021,0.351189,57.526331713548984
853,2018-05-23,49.46,0.0122,0.349784,57.29618641840154
854,2018-05-24,49.43,-0.0007,0.34991999999999995,57.31846382775389
855,2018-05-25,49.4,-0.0007,0.349084,57.181523282029154
856,2018-05-29,48.82,-0.0117,0.349047,57.17546251624947
857,2018-05-30,49.92,0.0224,0.34820300000000004,57.03721153468047
858,2018-05-31,49.76,-0.0032,0.347095,56.85571617025102
859,2018-06-01,50.63,0.0172,0.34462899999999996,56.45177432125913
860,2018-06-04,51.85,0.0238,0.34549100000000005,56.59297378347772
861,2018-06-05,51.32,-0.0102,0.35027299999999995,57.376286809381675
862,2018-06-06,51.77,0.0088,0.345206,56.546289506526094
863,2018-06-07,51.82,0.001,0.345231,56.5503846185394
864,2018-06-08,52.31,0.0095,0.341807,55.989518077197864
865,2018-06-11,52.11,-0.004,0.34784,56.977750508247354
866,2018-06-12,52.2,0.0018,0.347192,56.871605204862625
867,2018-06-13,52.32,0.0024,0.33643500000000004,55.109560407780016
868,2018-06-14,51.86,-0.0089,0.33030299999999996,54.10511133315784
869,2018-06-15,52.26,0.0076,0.322241,52.78451961110895
870,2018-06-18,51.38,-0.0169,0.314452,51.50864651224528
871,2018-06-19,51.41,0.0007,0.28833,47.22974587178864
872,2018-06-20,51.62,0.0041,0.282671,46.30277631645811
873,2018-06-21,51.54,-0.0016,0.278804,45.6693443902409
