,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,62.0,0.0334,0.335667,35.66084521303312
445,2016-10-07,60.05,-0.032,0.361302,38.38427577676475
446,2016-10-10,60.65,0.01,0.369505,39.25575230940725
447,2016-10-11,59.21,-0.0241,0.375338,39.87544298536772
448,2016-10-12,58.99,-0.0037,0.37114600000000003,39.43009011143899
449,2016-10-13,58.91,-0.0013,0.347633,36.93209819238216
450,2016-10-14,58.65,-0.0044,0.332401,35.31386942909915
451,2016-10-17,58.64,-0.0003,0.319594,33.95326965419331
452,2016-10-18,59.12,0.0081,0.306268,32.53753196383686
453,2016-10-19,60.2,0.0182,0.298071,31.66669286374292
454,2016-10-20,60.14,-0.0011,0.287956,30.592087825625295
455,2016-10-21,60.37,0.0038,0.27413,29.123230756221997
456,2016-10-24,60.18,-0.0031,0.273367,29.04217058379652
457,2016-10-25,58.96,-0.0205,0.268112,28.4838859100142
458,2016-10-26,59.24,0.0049,0.26663,28.326440070519357
459,2016-10-27,59.17,-0.0012,0.263341,27.977020795149226
460,2016-10-28,59.19,0.0004,0.260847,27.712061332463573
461,2016-10-31,58.65,-0.0091,0.260494,27.674559050856505
462,2016-11-01,57.67,-0.017,0.260299,27.653842493028236
463,2016-11-02,57.06,-0.0105,0.260639,27.68996367078009
464,2016-11-03,57.74,0.0118,0.26336099999999996,27.979145570311097
465,2016-11-04,57.84,0.0018,0.262995,27.94026218484881
466,2016-11-07,58.37,0.009,0.263435,27.98700723841003
467,2016-11-08,58.21,-0.0027,0.263437,27.98721971592622
468,2016-11-09,59.68,0.0249,0.263388,27.98201401677963
469,2016-11-10,61.46,0.0293,0.265183,28.172712587557797
470,2016-11-11,60.61,-0.0139,0.277148,29.443859328148744
471,2016-11-14,60.76,0.0024,0.282183,29.97877147515045
472,2016-11-15,61.51,0.0123,0.288236,30.621834677891528
473,2016-11-16,61.35,-0.0026,0.298644,31.727567672130608
474,2016-11-17,61.21,-0.0023,0.307239,32.64068979794583
475,2016-11-18,61.29,0.0013,0.313528,33.308825347597015
476,2016-11-21,62.79,0.0242,0.31215499999999996,33.162959532734384
477,2016-11-22,63.24,0.0071,0.322813,34.29525221649689
478,2016-11-23,63.88,0.0101,0.322265,34.23703337706155
479,2016-11-25,64.54,0.0102,0.331498,35.21793583054055
480,2016-11-28,63.73,-0.0127,0.350062,37.19015213579172
481,2016-11-29,62.34,-0.022,0.36030900000000005,38.27878068997772
482,2016-11-30,67.26,0.0759,0.363944,38.664958575648264
483,2016-12-01,67.9,0.0095,0.409983,43.55608475952345
484,2016-12-02,66.38,-0.0226,0.457809,48.63705960411205
485,2016-12-05,65.97,-0.0061,0.482368,51.24617726413488
486,2016-12-06,65.36,-0.0093,0.49735799999999997,52.83869624795922
487,2016-12-07,66.58,0.0184,0.50124,53.25111510687891
488,2016-12-08,67.42,0.0126,0.517312,54.95858442696062
489,2016-12-09,65.84,-0.0237,0.5439849999999999,57.79229082159349
490,2016-12-12,66.71,0.0131,0.557085,59.18401855262078
491,2016-12-13,66.73,0.0003,0.574769,61.0627447507495
492,2016-12-14,65.6,-0.0172,0.5910730000000001,62.794861462708965
493,2016-12-15,66.15,0.0084,0.597087,63.433781353884385
494,2016-12-16,66.03,-0.0017,0.607849,64.57712286848862
495,2016-12-19,65.63,-0.0061,0.6189560000000001,65.75711675463519
496,2016-12-20,65.62,-0.0001,0.625601,66.46307330216773
497,2016-12-21,65.36,-0.0041,0.63259,67.20557598248449
498,2016-12-22,65.18,-0.0027,0.634176,67.37407065282108
499,2016-12-23,65.3,0.0019,0.6334190000000001,67.29364791294417
500,2016-12-27,64.86,-0.0069,0.631888,67.13099637430273
501,2016-12-28,64.32,-0.0083,0.626883,66.59927139004382
502,2016-12-29,64.05,-0.0043,0.619575,65.82287854589518
503,2016-12-30,63.87,-0.0027,0.613142,65.1394446150785
504,2017-01-03,64.69,0.0127,0.609966,64.80203031937296
505,2017-01-04,66.12,0.0217,0.6076469999999999,64.5556626393537
506,2017-01-05,66.03,-0.0012,0.609804,64.78481964056178
507,2017-01-06,65.65,-0.0058,0.610213,64.82827129262209
508,2017-01-09,64.7,-0.0146,0.6030570000000001,64.06802673970368
509,2017-01-10,64.69,-0.0001,0.594062,63.11240911065098
510,2017-01-11,65.86,0.0178,0.583758,62.01772494725365
511,2017-01-12,66.73,0.0133,0.575152,61.10343419509939
512,2017-01-13,66.82,0.0012,0.564782,60.00173827366787
513,2017-01-17,66.99,0.0027,0.54504,57.90437271138233
514,2017-01-18,67.05,0.0009,0.5170170000000001,54.92724399332299
515,2017-01-19,66.84,-0.0032,0.491781,52.24620269407074
516,2017-01-20,67.68,0.0125,0.46265900000000004,49.15231758086643
517,2017-01-23,67.88,0.003,0.438412,46.57634641336884
518,2017-01-24,70.84,0.0426,0.40880299999999997,43.4307230249729
519,2017-01-25,71.77,0.0131,0.41409599999999996,43.99304477156278
520,2017-01-26,71.03,-0.0103,0.439319,46.67270496695981
521,2017-01-27,70.96,-0.0009,0.446355,47.42020086890698
522,2017-01-30,70.22,-0.0105,0.45034399999999997,47.84398727494269
523,2017-01-31,69.45,-0.011,0.451061,47.920160464495865
524,2017-02-01,70.79,0.0191,0.443187,47.08363648326618
525,2017-02-02,69.81,-0.014,0.44060499999999997,46.80932800986829
526,2017-02-03,70.51,0.01,0.429045,45.581207966305286
527,2017-02-06,70.7,0.0026,0.431021,45.79113575229841
528,2017-02-07,68.77,-0.0277,0.435049,46.219065469899775
529,2017-02-08,68.25,-0.0075,0.431245,45.81493323411139
530,2017-02-09,68.69,0.0063,0.42822899999999997,45.49451713970083
531,2017-02-10,68.4,-0.0041,0.421755,44.806727419802314
532,2017-02-13,68.67,0.0039,0.40326900000000004,42.84279773768245
533,2017-02-14,69.36,0.01,0.405426,43.071954738890526
534,2017-02-15,69.32,-0.0006,0.409356,43.48947305819871
535,2017-02-16,69.02,-0.0043,0.412763,43.8514285070239
536,2017-02-17,69.18,0.0024,0.414022,43.98518310346385
537,2017-02-21,70.38,0.0172,0.413592,43.93950043748357
538,2017-02-22,70.0,-0.0054,0.42084299999999997,44.709837672420875
539,2017-02-23,69.35,-0.0094,0.42645200000000005,45.30573086656837
540,2017-02-24,68.83,-0.0075,0.426798,45.34248947686878
541,2017-02-27,68.01,-0.012,0.427444,45.41111971459729
542,2017-02-28,67.94,-0.001,0.426874,45.35056362248389
543,2017-03-01,69.91,0.0286,0.423189,44.95907379890866
544,2017-03-02,69.35,-0.0081,0.425205,45.173251135225534
545,2017-03-03,69.31,-0.0005,0.424602,45.109189164095035
546,2017-03-06,68.79,-0.0075,0.422053,44.83838656971424
547,2017-03-07,68.55,-0.0035,0.417977,44.40535739172437
548,2017-03-08,67.47,-0.0159,0.41199199999999997,43.769518424533665
549,2017-03-09,67.25,-0.0032,0.40476100000000004,43.00130596475823
550,2017-03-10,67.47,0.0032,0.39819200000000005,42.30342356284081
551,2017-03-13,67.76,0.0043,0.388407,41.263877314894096
552,2017-03-14,66.56,-0.0179,0.373882,39.72075935358331
553,2017-03-15,68.3,0.0257,0.358752,38.113366943625856
554,2017-03-16,67.89,-0.006,0.337511,35.85674948295788
555,2017-03-17,67.69,-0.003,0.32224400000000003,34.23480236314158
556,2017-03-20,67.86,0.0024,0.31655,33.629878874556134
557,2017-03-21,66.24,-0.0241,0.309865,32.91967277669985
558,2017-03-22,66.24,0.0,0.306237,32.53423856233596
559,2017-03-23,66.35,0.0017,0.294554,31.29305115152743
560,2017-03-24,65.8,-0.0084,0.281505,29.90674159716293
561,2017-03-27,66.59,0.012,0.28193999999999997,29.95295545693368
562,2017-03-28,68.31,0.0254,0.282657,30.029128646486853
563,2017-03-29,68.18,-0.0019,0.278575,29.595462035948433
564,2017-03-30,68.58,0.0059,0.27528600000000003,29.2460427605783
565,2017-03-31,68.52,-0.0009,0.271837,28.879625283913178
566,2017-04-03,67.82,-0.0103,0.26718800000000004,28.38572129753564
567,2017-04-04,68.15,0.0048,0.266806,28.345138091943845
568,2017-04-05,66.43,-0.0256,0.266293,28.290637609041788
569,2017-04-06,67.02,0.0089,0.26664,28.327502458100295
570,2017-04-07,66.72,-0.0045,0.255455,27.13922194882242
571,2017-04-10,66.52,-0.0029,0.25041,26.60324741423978
572,2017-04-11,66.14,-0.0058,0.24569500000000002,26.102331669828057
573,2017-04-12,64.88,-0.0193,0.247237,26.266151834808518
574,2017-04-13,63.8,-0.0167,0.26134599999999997,27.76507447275232
575,2017-04-17,64.08,0.0043,0.27691099999999996,29.418680742480536
576,2017-04-18,64.5,0.0065,0.29234899999999997,31.058794689930853
577,2017-04-19,64.27,-0.0036,0.297692,31.62642837442542
578,2017-04-20,64.26,-0.0002,0.301707,32.052976988171565
579,2017-04-21,64.19,-0.0011,0.313869,33.34505276410697
580,2017-04-24,65.01,0.0128,0.32634599999999997,34.670593748841874
581,2017-04-25,65.38,0.0056,0.331436,35.21134902753874
582,2017-04-26,65.42,0.0006,0.33482999999999996,35.57192337250871
583,2017-04-27,65.69,0.0041,0.3369,35.79183760176264
584,2017-04-28,63.69,-0.0309,0.33475299999999997,35.56374298813549
585,2017-05-01,62.72,-0.0155,0.34298,36.437769250972245
586,2017-05-02,62.78,0.001,0.35881799999999997,38.12037870166003
587,2017-05-03,61.53,-0.0201,0.371167,39.43232112535896
588,2017-05-04,61.18,-0.0056,0.385392,40.943567459241635
589,2017-05-05,63.24,0.0331,0.40210900000000005,42.719560778293776
590,2017-05-08,60.7,-0.041,0.403809,42.900166667053035
591,2017-05-09,61.55,0.0139,0.42625100000000005,45.28437687619153
592,2017-05-10,61.96,0.0067,0.441528,46.90738638358876
593,2017-05-11,61.6,-0.006,0.45229199999999997,48.05094037570919
594,2017-05-12,60.9,-0.0114,0.45413800000000004,48.24705712315014
595,2017-05-15,62.02,0.0182,0.462363,49.1208709084707
596,2017-05-16,62.41,0.0064,0.461186,48.99582789019443
597,2017-05-17,60.1,-0.0378,0.459362,48.80204839543155
598,2017-05-18,60.42,0.0054,0.472238,50.16997864464584
599,2017-05-19,60.94,0.0085,0.485147,51.541414772877225
600,2017-05-22,60.34,-0.0099,0.493726,52.45283707856296
601,2017-05-23,60.54,0.0034,0.503845,53.527867071712954
602,2017-05-24,61.34,0.0131,0.509775,54.15786290720851
603,2017-05-25,60.62,-0.0118,0.514614,54.67195225762386
604,2017-05-26,60.66,0.0007,0.514624,54.673014645204795
605,2017-05-30,60.54,-0.0021,0.514961,54.70881710668237
606,2017-05-31,60.51,-0.0005,0.515516,54.76777961742436
607,2017-06-01,61.21,0.0116,0.513824,54.588023638729844
608,2017-06-02,60.83,-0.0064,0.5150739999999999,54.72082208634694
609,2017-06-05,59.97,-0.0142,0.517114,54.93754915285807
610,2017-06-06,60.14,0.0029,0.521839,55.43952728485074
611,2017-06-07,60.22,0.0013,0.52655,55.94001807423008
612,2017-06-08,60.4,0.003,0.526818,55.968490061399194
613,2017-06-09,62.22,0.0297,0.514821,54.693943680549246
614,2017-06-12,62.15,-0.0012,0.496866,52.78642677897712
615,2017-06-13,63.04,0.0142,0.473784,50.33422376465868
616,2017-06-14,61.5,-0.0247,0.44834,47.63108480372295
617,2017-06-15,60.9,-0.0098,0.428228,45.494410900942746
618,2017-06-16,61.46,0.0092,0.403989,42.9192896435099
619,2017-06-19,61.78,0.0052,0.390859,41.52437474973981
620,2017-06-20,60.87,-0.0149,0.370674,39.37994541761877
621,2017-06-21,60.47,-0.0066,0.352917,37.49346379014919
622,2017-06-22,60.8,0.0055,0.335963,35.69229188542886
623,2017-06-23,60.92,0.002,0.31916,33.907162033180654
624,2017-06-26,61.47,0.0089,0.31068,33.00625736454621
625,2017-06-27,62.37,0.0145,0.306706,32.58406453988189
626,2017-06-28,63.68,0.0209,0.301101,31.98859630076679
627,2017-06-29,63.66,-0.0004,0.296543,31.504360041375772
628,2017-06-30,64.13,0.0074,0.293282,31.157915451232263
629,2017-07-03,64.87,0.0114,0.292537,31.078767576452467
630,2017-07-05,63.35,-0.0237,0.297137,31.56746586368342
631,2017-07-06,63.11,-0.0037,0.28719100000000003,30.51081517568363
632,2017-07-07,63.78,0.0105,0.27240400000000003,28.9398626597523
633,2017-07-10,63.99,0.0032,0.25936800000000004,27.55493420924302
634,2017-07-11,64.18,0.0031,0.24366900000000002,25.887091945930248
635,2017-07-12,65.14,0.0148,0.24698699999999998,26.239592145285094
636,2017-07-13,64.96,-0.0028,0.262474,27.884911791882
637,2017-07-14,65.26,0.0046,0.275037,29.21958930981297
638,2017-07-17,65.09,-0.0026,0.290176,30.827937868593274
639,2017-07-18,64.78,-0.0047,0.302047,32.08909816592342
640,2017-07-19,66.24,0.0222,0.30968,32.90001860645252
641,2017-07-20,66.13,-0.0016,0.32799100000000003,34.845356505906
642,2017-07-21,66.02,-0.0017,0.345083,36.66118935924326
643,2017-07-24,66.3,0.0044,0.360061,38.25243347797049
644,2017-07-25,66.84,0.008,0.375532,39.89605330443789
645,2017-07-26,66.37,-0.007,0.392046,41.650480155597016
646,2017-07-27,65.76,-0.0093,0.405533,43.08332228600655
647,2017-07-28,68.31,0.0381,0.414471,44.03288430584791
648,2017-07-31,68.46,0.0022,0.435705,46.28875809520923
649,2017-08-01,67.83,-0.0093,0.45652299999999996,48.50043656120357
650,2017-08-02,67.16,-0.01,0.471406,50.081587997911896
651,2017-08-03,67.44,0.0043,0.477502,50.729219467251
652,2017-08-04,67.47,0.0003,0.484749,51.49913174715594
653,2017-08-07,67.73,0.0038,0.493684,52.44837505072302
654,2017-08-08,67.43,-0.0044,0.500012,53.12065391193986
655,2017-08-09,67.79,0.0053,0.503322,53.47230420122997
656,2017-08-10,66.57,-0.0181,0.506575,53.81789888130872
657,2017-08-11,66.26,-0.0047,0.502528,53.387950627303574
658,2017-08-14,66.9,0.0096,0.49978700000000004,53.096750191368784
659,2017-08-15,66.84,-0.0009,0.496597,52.757848553049925
660,2017-08-16,66.62,-0.0033,0.486809,51.71798358882893
661,2017-08-17,65.53,-0.0164,0.47582,50.55052587613743
662,2017-08-18,66.37,0.0128,0.461295,49.00740791482664
663,2017-08-21,66.95,0.0087,0.448384,47.63575930907907
664,2017-08-22,67.46,0.0076,0.446604,47.446654319672305
665,2017-08-23,67.91,0.0066,0.445629,47.34307153053096
666,2017-08-24,68.02,0.0017,0.449334,47.73668612926807
667,2017-08-25,68.59,0.0083,0.44534399999999996,47.31279348447426
668,2017-08-28,68.64,0.0007,0.438541,46.59005121316292
669,2017-08-29,68.09,-0.008,0.434016,46.109320832788995
670,2017-08-30,68.64,0.0081,0.42727,45.39263417068899
671,2017-08-31,68.84,0.0029,0.41436700000000004,44.02183547500617
672,2017-09-01,69.27,0.0062,0.395861,42.05578101772443
673,2017-09-05,68.61,-0.0096,0.379786,40.347992981368435
674,2017-09-06,70.4,0.0257,0.35775100000000004,38.007021946774074
675,2017-09-07,70.4,0.0,0.34990499999999997,37.17347265077101
676,2017-09-08,70.31,-0.0013,0.347527,36.92083688402423
677,2017-09-11,71.89,0.0222,0.352128,37.40964141001328
678,2017-09-12,72.6,0.0098,0.368408,39.13920839177848
679,2017-09-13,72.28,-0.0043,0.391291,41.570269893236286
680,2017-09-14,72.48,0.0028,0.41098799999999996,43.662854711407604
681,2017-09-15,73.05,0.0078,0.420887,44.714512177777
682,2017-09-18,73.36,0.0043,0.43098,45.78677996321657
683,2017-09-19,74.12,0.0102,0.445272,47.305144293891516
684,2017-09-20,73.72,-0.0053,0.464495,49.34737194072643
685,2017-09-21,73.52,-0.0027,0.47755000000000003,50.7343189276395
686,2017-09-22,74.35,0.0112,0.49127899999999997,52.192870837507705
687,2017-09-25,75.16,0.0108,0.50823,53.99372402595377
688,2017-09-26,76.57,0.0186,0.530513,56.361042272555366
689,2017-09-27,76.59,0.0002,0.561492,59.652212759539644
690,2017-09-28,76.59,0.0,0.586013,62.257293346754906
691,2017-09-29,76.03,-0.0073,0.613077,65.13253909580241
692,2017-10-02,77.18,0.015,0.631659,67.10666769869927
693,2017-10-03,76.57,-0.0079,0.655898,69.68178895613211
694,2017-10-04,75.9,-0.0089,0.673202,71.52014442618524
695,2017-10-05,76.36,0.006,0.6855060000000001,72.82730610576996
696,2017-10-06,75.91,-0.0058,0.696768,74.02376699942104
697,2017-10-09,76.02,0.0014,0.700178,74.3860411645205
698,2017-10-10,75.27,-0.0099,0.7121040000000001,75.65304459354581
699,2017-10-11,74.65,-0.0082,0.719337,76.42146953083743
700,2017-10-12,74.86,0.0028,0.721191,76.61843618834313
701,2017-10-13,74.98,0.0015,0.7202580000000001,76.51931542704172
702,2017-10-16,74.99,0.0002,0.719733,76.46354007904253
703,2017-10-17,75.38,0.0052,0.7181820000000001,76.29876376523923
704,2017-10-18,75.42,0.0005,0.7179760000000001,76.27687858107193
705,2017-10-19,76.29,0.0114,0.71539,76.00214515264165
706,2017-10-20,75.94,-0.0045,0.716593,76.12995037862837
707,2017-10-23,75.65,-0.0038,0.708526,75.2729223170866
708,2017-10-24,77.48,0.0239,0.695444,73.883106883705
709,2017-10-25,76.56,-0.0119,0.692266,73.54548011048327
710,2017-10-26,77.7,0.0147,0.682037,72.45876385394295
711,2017-10-27,76.0,-0.0222,0.673261,71.52641251291277
712,2017-10-30,81.36,0.0682,0.6456999999999999,68.59836610109271
713,2017-10-31,79.47,-0.0236,0.654607,69.54463471943318
714,2017-11-01,79.39,-0.001,0.648663,68.9131515413243
715,2017-11-02,79.47,0.0011,0.642554,68.26413896812997
716,2017-11-03,81.04,0.0195,0.6370020000000001,67.67430138319385
717,2017-11-06,81.74,0.0086,0.639763,67.9676265942905
718,2017-11-07,81.3,-0.0054,0.648192,68.86311308626217
719,2017-11-08,81.25,-0.0006,0.6496500000000001,69.01800919556278
720,2017-11-09,79.97,-0.0159,0.642752,68.28517424223253
721,2017-11-10,80.03,0.0007,0.6286419999999999,66.78614536553061
722,2017-11-13,79.97,-0.0007,0.613044,65.12903321678532
723,2017-11-14,79.63,-0.0043,0.597329,63.45949113334305
724,2017-11-15,78.67,-0.012,0.570446,60.603474599510506
725,2017-11-16,79.21,0.0068,0.55191,58.63423297948595
726,2017-11-17,79.75,0.0068,0.532666,56.58977431873107
727,2017-11-20,80.03,0.0036,0.511795,54.372465198557755
728,2017-11-21,79.69,-0.0043,0.502306,53.36436562300678
729,2017-11-22,79.38,-0.0039,0.494194,52.5025568173508
730,2017-11-24,80.09,0.0089,0.48098399999999997,51.09914282293321
731,2017-11-27,80.12,0.0004,0.47011600000000003,49.94453999997104
732,2017-11-28,80.55,0.0054,0.461531,49.03248026173675
733,2017-11-29,80.6,0.0007,0.455346,48.375393542927306
734,2017-11-30,80.36,-0.003,0.452542,48.07750006523261
735,2017-12-01,79.9,-0.0057,0.444721,47.246606738181896
736,2017-12-04,80.38,0.0059,0.432044,45.899818001828244
737,2017-12-05,80.97,0.0074,0.425315,45.18493739861584
738,2017-12-06,81.06,0.0011,0.42469999999999997,45.11960056238822
739,2017-12-07,82.47,0.0172,0.429281,45.6062803132154
740,2017-12-08,82.95,0.0059,0.441293,46.88242027543674
741,2017-12-11,83.24,0.0034,0.45521,48.36094507182656
742,2017-12-12,82.84,-0.0048,0.467357,49.65142726639056
743,2017-12-13,83.23,0.0048,0.47883699999999996,50.87104820930607
744,2017-12-14,81.63,-0.0194,0.489691,52.024163689654934
745,2017-12-15,82.09,0.0057,0.487913,51.83527117776436
746,2017-12-18,84.83,0.0328,0.48917499999999997,51.96934449047859
747,2017-12-19,84.35,-0.0056,0.504437,53.59076041650442
748,2017-12-20,85.11,0.0089,0.514031,54.61001506165524
749,2017-12-21,85.38,0.0033,0.522578,55.51803772708197
750,2017-12-22,85.15,-0.0027,0.526101,55.89231687184603
751,2017-12-26,85.11,-0.0005,0.526222,55.90517176157535
752,2017-12-27,85.19,0.0009,0.523953,55.664116019460785
753,2017-12-28,86.07,0.0102,0.5193679999999999,55.177011313601234
754,2017-12-29,85.42,-0.0076,0.521044,55.35506747216625
755,2018-01-02,86.89,0.0172,0.51525,54.73952010777144
756,2018-01-03,86.92,0.0003,0.523824,55.650411219666694
757,2018-01-04,87.34,0.0048,0.526734,55.95956600571933
758,2018-01-05,88.55,0.0138,0.527122,56.000786643859676
759,2018-01-08,88.35,-0.0023,0.547346,58.14935928754637
760,2018-01-09,89.16,0.0091,0.555801,59.04760798722848
761,2018-01-10,89.06,-0.001,0.574959,61.08293011478731
762,2018-01-11,91.13,0.0229,0.577083,61.3085812369783
763,2018-01-12,91.11,-0.0002,0.620977,65.97182528474252
764,2018-01-16,89.73,-0.0153,0.654234,69.50500766266423
765,2018-01-17,90.49,0.0085,0.671575,71.34729396676683
766,2018-01-18,90.5,0.0001,0.692098,73.52763199912353
767,2018-01-19,92.85,0.0256,0.715006,75.96134946953369
768,2018-01-22,92.09,-0.0082,0.75556,80.269756065265
769,2018-01-23,91.69,-0.0043,0.784633,83.35843547932272
770,2018-01-24,92.09,0.0043,0.807619,85.80043957286416
771,2018-01-25,93.48,0.015,0.826224,87.77701166719719
772,2018-01-26,94.06,0.0062,0.851932,90.50819766026966
773,2018-01-29,93.61,-0.0048,0.8779009999999999,93.26711196920456
774,2018-01-30,92.02,-0.0172,0.895082,95.09240007201218
775,2018-01-31,92.79,0.0083,0.894138,94.99211068437174
776,2018-02-01,91.02,-0.0192,0.8974989999999999,95.34917915032462
777,2018-02-02,86.85,-0.0469,0.8922,94.78621997118618
778,2018-02-05,84.22,-0.0308,0.87676,93.14589354621968
779,2018-02-06,88.13,0.0454,0.86009,91.37489344879795
780,2018-02-07,85.38,-0.0317,0.8399840000000001,89.2388569785663
781,2018-02-08,81.91,-0.0415,0.8220350000000001,87.33197750954275
782,2018-02-09,82.84,0.0113,0.81294,86.36573600468067
783,2018-02-12,84.94,0.025,0.802516,85.25830319031209
784,2018-02-13,84.89,-0.0005,0.78656,83.56315756616925
785,2018-02-14,86.72,0.0213,0.768535,81.64820395153056
786,2018-02-15,85.14,-0.0183,0.7444660000000001,79.09114328297366
787,2018-02-16,84.09,-0.0124,0.7238849999999999,76.9046434026475
788,2018-02-20,84.08,-0.0002,0.7090909999999999,75.33294721540952
789,2018-02-21,84.46,0.0046,0.694388,73.77091875515806
790,2018-02-22,85.81,0.0158,0.6863290000000001,72.91474060368107
791,2018-02-23,86.41,0.0069,0.677371,71.96305380867781
792,2018-02-26,85.56,-0.0098,0.668647,71.03622688306851
793,2018-02-27,84.9,-0.0077,0.6589490000000001,70.00592340707597
794,2018-02-28,83.79,-0.0132,0.652591,69.3304573831163
795,2018-03-01,83.72,-0.0008,0.640787,68.07641508257844
796,2018-03-02,83.78,0.0007,0.632063,67.14958815696913
797,2018-03-05,84.92,0.0135,0.635981,67.56583161118019
798,2018-03-06,85.76,0.0098,0.634078,67.3636592545279
799,2018-03-07,85.48,-0.0033,0.632485,67.19442091288465
800,2018-03-08,85.47,-0.0001,0.632255,67.16998599852312
801,2018-03-09,87.74,0.0263,0.631428,67.08212654557963
802,2018-03-12,86.85,-0.0102,0.627953,66.71294686120407
803,2018-03-13,86.23,-0.0072,0.624856,66.38392542738792
804,2018-03-14,84.99,-0.0145,0.6245729999999999,66.35385985884741
805,2018-03-15,83.99,-0.0118,0.625803,66.48453353130265
806,2018-03-16,83.76,-0.0027,0.633138,67.26379482191983
807,2018-03-19,83.44,-0.0038,0.6411579999999999,68.11582966183119
808,2018-03-20,83.99,0.0065,0.650384,69.09598844400352
809,2018-03-21,86.91,0.0342,0.656041,69.69698109853951
810,2018-03-22,83.31,-0.0423,0.655494,69.63886849786228
811,2018-03-23,81.7,-0.0194,0.6620520000000001,70.33558227344066
812,2018-03-26,82.13,0.0052,0.676036,71.82122506662274
813,2018-03-27,81.38,-0.0091,0.6789919999999999,72.13526683554768
814,2018-03-28,80.61,-0.0096,0.684206,72.68919572024816
815,2018-03-29,82.59,0.0242,0.697786,74.13191805516041
816,2018-04-02,81.05,-0.0188,0.696429,73.98775206042728
817,2018-04-03,81.38,0.0041,0.7007819999999999,74.45020937440908
818,2018-04-04,80.28,-0.0136,0.687016,72.98772663049142
819,2018-04-05,81.94,0.0204,0.681606,72.41297494920458
820,2018-04-06,78.77,-0.0395,0.667954,70.9626034237096
821,2018-04-09,77.7,-0.0136,0.666328,70.78985920304926
822,2018-04-10,79.98,0.0288,0.6562699999999999,69.72130977414295
823,2018-04-11,79.88,-0.0013,0.6185390000000001,65.71281519251012
824,2018-04-12,81.04,0.0145,0.5793240000000001,61.54666229386625
825,2018-04-13,80.52,-0.0064,0.545485,57.95164895873402
826,2018-04-16,81.7,0.0145,0.498508,52.96087081976696
827,2018-04-17,82.87,0.0142,0.460798,48.95460725205408
828,2018-04-18,85.08,0.0263,0.452774,48.10214745711035
829,2018-04-19,84.09,-0.0117,0.45427500000000004,48.26161183300897
830,2018-04-20,84.15,0.0007,0.43707999999999997,46.43483638758804
831,2018-04-23,84.65,0.0059,0.434442,46.1545785437369
832,2018-04-24,82.79,-0.0222,0.43330199999999996,46.0334663595101
833,2018-04-25,82.36,-0.0052,0.43336199999999997,46.039840684995724
834,2018-04-26,83.22,0.0104,0.432804,45.98055945797945
835,2018-04-27,83.36,0.0017,0.431149,45.8047343133344
836,2018-04-30,82.63,-0.0089,0.421716,44.802584108236665
837,2018-05-01,81.11,-0.0185,0.41942,44.558659919653564
838,2018-05-02,81.86,0.0092,0.423188,44.95896756015057
839,2018-05-03,81.23,-0.0077,0.424339,45.0812483707164
840,2018-05-04,81.89,0.008,0.426374,45.29744424343705
841,2018-05-07,81.74,-0.0018,0.421462,44.77559946368087
842,2018-05-08,81.7,-0.0006,0.41294400000000003,43.87065772223886
843,2018-05-09,85.88,0.05,0.408294,43.376647497103214
844,2018-05-10,87.85,0.0227,0.412664,43.84091086997262
845,2018-05-11,87.97,0.0013,0.432956,45.99670774920969
846,2018-05-14,87.51,-0.0053,0.45279400000000003,48.10427223227222
847,2018-05-15,87.66,0.0017,0.467846,49.70337801909837
848,2018-05-16,90.11,0.0276,0.481053,51.10647329724168
849,2018-05-17,90.8,0.0076,0.511433,54.33400676812785
850,2018-05-18,90.82,0.0003,0.547058,58.118762525215395
851,2018-05-21,91.85,0.0112,0.580011,61.61964832067661
852,2018-05-22,90.78,-0.0116,0.611865,65.00377772099286
853,2018-05-23,90.39,-0.0044,0.636053,67.57348080176293
854,2018-05-24,91.45,0.0117,0.6578879999999999,69.89320408473854
855,2018-05-25,88.9,-0.0283,0.689092,73.20827829229391
856,2018-05-29,87.1,-0.0205,0.7021339999999999,74.59384417535175
857,2018-05-30,89.0,0.0216,0.7070000000000001,75.11080197223563
858,2018-05-31,87.62,-0.0156,0.719071,76.39321002118452
859,2018-06-01,88.4,0.0089,0.72497,77.01991245517917
860,2018-06-04,88.61,0.0024,0.730127,77.56778573066829
861,2018-06-05,90.21,0.0179,0.738795,78.48866328582436
862,2018-06-06,92.25,0.0223,0.7513219999999999,79.81951620846395
863,2018-06-07,92.64,0.0042,0.776127,82.45476860297782
864,2018-06-08,93.07,0.0047,0.798732,84.85629572968558
865,2018-06-11,92.63,-0.0048,0.818433,86.94930550288929
866,2018-06-12,92.74,0.0012,0.838826,89.11583249669381
867,2018-06-13,91.05,-0.0184,0.852494,90.5679038423183
868,2018-06-14,89.96,-0.012,0.856188,90.96034981471638
869,2018-06-15,90.89,0.0102,0.848997,90.19638690526469
870,2018-06-18,90.41,-0.0053,0.850982,90.40727084008066
871,2018-06-19,87.68,-0.0306,0.832651,88.4598081654653
872,2018-06-20,86.69,-0.0113,0.7971689999999999,84.69024455078515
873,2018-06-21,85.13,-0.0182,0.7754489999999999,82.3827387249903
874,2018-06-22,87.5,0.0274,0.7530830000000001,80.00660266146694
875,2018-06-25,84.82,-0.0311,0.735523,78.14105006934183
