,Date,Adj Close,Px Change,Volatility,Adj Vol
48,2015-03-13,18.98,-0.0109,,
49,2015-03-16,19.0,0.0009,,
50,2015-03-17,18.89,-0.0057,0.13676,13.128209282791758
51,2015-03-18,19.21,0.017,0.13743,13.192525604958112
52,2015-03-19,19.27,0.0028,0.13619799999999999,13.074260367780578
53,2015-03-20,19.63,0.0185,0.133712,12.8356180141902
54,2015-03-23,19.42,-0.0106,0.133687,12.833218151422798
55,2015-03-24,19.78,0.0184,0.13305,12.772069648109415
56,2015-03-25,19.47,-0.0156,0.131582,12.631149706407614
57,2015-03-26,19.4,-0.0037,0.129754,12.455671740855236
58,2015-03-27,19.85,0.023,0.129535,12.434648943012801
59,2015-03-30,20.23,0.0189,0.1293,12.412090232999228
60,2015-03-31,20.04,-0.0094,0.129258,12.408058463549995
61,2015-04-01,20.1,0.0027,0.12972799999999998,12.453175883577137
62,2015-04-02,20.47,0.0182,0.12795199999999998,12.28268963258095
63,2015-04-06,20.44,-0.0013,0.128246,12.310912018725592
64,2015-04-07,19.99,-0.0223,0.127769,12.265122637123575
65,2015-04-08,20.26,0.0134,0.124337,11.935669476414734
66,2015-04-09,20.11,-0.0071,0.12382199999999999,11.886232303406267
67,2015-04-10,20.12,0.0004,0.121631,11.675908330471223
68,2015-04-13,20.04,-0.004,0.11676,11.208319068870765
69,2015-04-14,20.32,0.0138,0.11681599999999999,11.213694761469743
70,2015-04-15,20.54,0.0106,0.111867,10.738617928034992
71,2015-04-16,20.14,-0.0195,0.10678900000000001,10.251157802720455
72,2015-04-17,20.01,-0.0067,0.103798,9.964038221228568
73,2015-04-20,19.74,-0.0132,0.10285,9.873035425088712
74,2015-04-21,20.02,0.0141,0.101518,9.745170736841574
75,2015-04-22,19.55,-0.0237,0.10153600000000002,9.746898638034105
76,2015-04-23,18.0,-0.0826,0.10197800000000001,9.78932821176176
77,2015-04-24,18.14,0.0075,0.11326499999999999,10.87281825398807
78,2015-04-27,17.91,-0.0125,0.12227299999999999,11.737536806338086
79,2015-04-28,17.98,0.0035,0.13116899999999998,12.591503973490143
80,2015-04-29,17.9,-0.004,0.138075,13.254442064357065
81,2015-04-30,17.4,-0.0286,0.144484,13.869670883408046
82,2015-05-01,17.69,0.0164,0.155547,14.931658155238445
83,2015-05-04,17.57,-0.0066,0.16242499999999999,15.591908399805874
84,2015-05-05,17.54,-0.0015,0.16920000000000002,16.242271209771612
85,2015-05-06,17.5,-0.0026,0.17582599999999998,16.878330837643635
86,2015-05-07,17.76,0.0148,0.179025,17.1854172773603
87,2015-05-08,17.84,0.0046,0.18104399999999998,17.379230194455623
88,2015-05-11,17.6,-0.0137,0.183093,17.57592294687183
89,2015-05-12,17.61,0.0005,0.186468,17.899904420471
90,2015-05-13,17.52,-0.0051,0.189647,18.20507096997374
91,2015-05-14,17.65,0.0077,0.194464,18.667476527996612
92,2015-05-15,17.93,0.0157,0.19728300000000001,18.938085053648777
93,2015-05-18,17.94,0.0005,0.198111,19.017568508505107
94,2015-05-19,18.08,0.0075,0.20032599999999998,19.230196349696854
95,2015-05-20,18.14,0.0035,0.201879,19.37927582480782
96,2015-05-21,18.03,-0.006,0.203204,19.506468551480086
97,2015-05-22,17.81,-0.0121,0.204786,19.658331867401238
98,2015-05-26,17.57,-0.0138,0.206994,19.870287747018114
99,2015-05-27,17.47,-0.0057,0.21022200000000002,20.180158027544966
100,2015-05-28,17.52,0.0026,0.213724,20.51633080400253
101,2015-05-29,17.29,-0.013,0.216838,20.81525771031003
102,2015-06-01,17.37,0.0047,0.220593,21.175717097973696
103,2015-06-02,17.32,-0.0031,0.223568,21.461300767294443
104,2015-06-03,17.44,0.0067,0.225659,21.66202528915988
105,2015-06-04,17.17,-0.0156,0.227454,21.83433543585929
106,2015-06-05,17.2,0.0021,0.22902699999999998,21.985334801184177
107,2015-06-08,17.03,-0.01,0.231018,22.176459871980015
108,2015-06-09,17.07,0.0021,0.233648,22.428925435110624
109,2015-06-10,17.29,0.0132,0.234099,22.472218959434542
110,2015-06-11,17.41,0.0068,0.23119399999999998,22.193354905862517
111,2015-06-12,17.45,0.0021,0.22838999999999998,21.924186297870794
112,2015-06-15,17.55,0.0057,0.224673,21.56737470161358
113,2015-06-16,17.55,0.0,0.21762399999999998,20.89070939571712
114,2015-06-17,17.63,0.0046,0.20995,20.154047520635636
115,2015-06-18,17.71,0.0046,0.20461300000000002,19.64172481705082
116,2015-06-19,18.1,0.0217,0.196525,18.865321214541172
117,2015-06-22,18.33,0.0129,0.188553,18.100052975272263
118,2015-06-23,18.39,0.003,0.180001,17.279107919799646
119,2015-06-24,18.6,0.0113,0.171567,16.46949021658916
120,2015-06-25,18.49,-0.0059,0.160091,15.367857211841295
121,2015-06-26,18.54,0.0029,0.144312,13.853159827568327
122,2015-06-29,18.18,-0.0197,0.131912,12.66282789493731
123,2015-06-30,18.24,0.0035,0.118627,11.38754082034029
124,2015-07-01,18.5,0.0138,0.10715999999999999,10.286771766188687
125,2015-07-02,18.61,0.0059,0.090413,8.679151695561941
126,2015-07-06,18.62,0.001,0.07960600000000001,7.6417390184697345
127,2015-07-07,18.93,0.0164,0.08266,7.934906254135469
128,2015-07-08,18.52,-0.0222,0.087813,8.429565967752215
129,2015-07-09,18.4,-0.0064,0.08987600000000001,8.627602643318165
130,2015-07-10,18.73,0.018,0.09116199999999999,8.751051584073284
131,2015-07-13,18.79,0.0029,0.09442199999999999,9.063993688942405
132,2015-07-14,18.91,0.0067,0.097046,9.31588328500884
133,2015-07-15,18.55,-0.0193,0.100961,9.691701794383874
134,2015-07-16,18.55,0.0,0.102133,9.804207360919646
135,2015-07-17,18.19,-0.0197,0.10308099999999999,9.8952101570595
136,2015-07-20,17.86,-0.0181,0.10262600000000001,9.851532654692798
137,2015-07-21,17.82,-0.0025,0.10252800000000001,9.842125192644586
138,2015-07-22,18.25,0.0241,0.102548,9.844045082858507
139,2015-07-23,18.27,0.001,0.10243000000000001,9.832717730596373
140,2015-07-24,17.65,-0.0348,0.10231299999999999,9.821486372844934
141,2015-07-27,17.66,0.0005,0.101947,9.78635238193018
142,2015-07-28,17.83,0.0097,0.10194,9.785680420355309
143,2015-07-29,18.21,0.0211,0.102011,9.792496030614728
144,2015-07-30,18.47,0.0143,0.102207,9.811310954711153
145,2015-07-31,18.76,0.0156,0.10304500000000001,9.891754354674443
146,2015-08-03,18.75,-0.0005,0.105086,10.08767915100508
147,2015-08-04,18.41,-0.0185,0.107044,10.275636402947946
148,2015-08-05,18.07,-0.0184,0.107431,10.312786278587318
149,2015-08-06,17.91,-0.0091,0.106714,10.24395821441825
150,2015-08-07,17.87,-0.002,0.10565300000000001,10.142108038569742
151,2015-08-10,18.22,0.0191,0.10477299999999999,10.057632869157215
152,2015-08-11,18.61,0.0211,0.102759,9.864299924615374
153,2015-08-12,18.89,0.015,0.10195499999999999,9.787120338015749
154,2015-08-13,19.32,0.0228,0.10190400000000001,9.78222461797025
155,2015-08-14,19.16,-0.0085,0.10511799999999999,10.090750975347353
156,2015-08-17,19.35,0.0099,0.104855,10.065504419034294
157,2015-08-18,19.83,0.0245,0.105663,10.143067983676701
158,2015-08-19,19.94,0.0055,0.108734,10.437867126024269
159,2015-08-20,19.47,-0.0234,0.11209799999999999,10.76079266000578
160,2015-08-21,18.95,-0.0273,0.112178,10.768472220861465
161,2015-08-24,17.76,-0.0646,0.10974600000000001,10.535013570848673
162,2015-08-25,17.12,-0.0369,0.107949,10.362511435127871
163,2015-08-26,17.94,0.047,0.11112999999999999,10.667869973652005
164,2015-08-27,18.52,0.0318,0.10928,10.490280128864313
165,2015-08-28,18.51,-0.001,0.106997,10.271124660945231
166,2015-08-31,18.73,0.0122,0.10500999999999999,10.08038356819218
167,2015-09-01,18.02,-0.0389,0.104734,10.05388908324007
168,2015-09-02,18.42,0.0224,0.105418,10.119549328556168
169,2015-09-03,18.79,0.0195,0.1054,10.117821427363639
170,2015-09-04,18.33,-0.0249,0.105684,10.145083868401318
171,2015-09-08,18.85,0.0283,0.105768,10.153147407299786
172,2015-09-09,18.65,-0.0106,0.10623300000000001,10.19778485477345
173,2015-09-10,18.56,-0.0049,0.10599,10.17445818867431
174,2015-09-11,18.97,0.0217,0.105779,10.154203346917443
175,2015-09-14,18.82,-0.0077,0.106531,10.226391218960872
176,2015-09-15,18.76,-0.0034,0.106838,10.255861533744559
177,2015-09-16,18.84,0.0043,0.107005,10.271892617030801
178,2015-09-17,19.04,0.0105,0.10677099999999999,10.249429901527924
179,2015-09-18,18.65,-0.0207,0.107711,10.339664741582212
180,2015-09-21,18.4,-0.0137,0.10770300000000001,10.338896785496644
181,2015-09-22,17.86,-0.0296,0.10761799999999999,10.330737252087477
182,2015-09-23,17.76,-0.0056,0.10884100000000001,10.448138538668747
183,2015-09-24,18.01,0.0142,0.110077,10.566787753889065
184,2015-09-25,18.14,0.007,0.110782,10.63446388392978
185,2015-09-28,17.3,-0.0477,0.11111599999999999,10.66652605050226
186,2015-09-29,17.01,-0.0164,0.115303,11.06845506678662
187,2015-09-30,17.15,0.008,0.12065799999999999,11.582505671563965
188,2015-10-01,17.38,0.0132,0.124465,11.947956773783828
189,2015-10-02,17.4,0.001,0.127524,12.241603982003044
190,2015-10-05,18.16,0.043,0.130334,12.511348557058945
191,2015-10-06,17.83,-0.0182,0.128912,12.37484436284916
192,2015-10-07,18.18,0.0192,0.128249,12.31120000225768
193,2015-10-08,18.37,0.0104,0.127444,12.23392442114736
194,2015-10-09,18.29,-0.0045,0.127337,12.223653008502882
195,2015-10-12,18.27,-0.001,0.127362,12.226052871270284
196,2015-10-13,17.72,-0.0303,0.127021,12.19331874312293
197,2015-10-14,17.17,-0.0318,0.127882,12.275970016832229
198,2015-10-15,17.36,0.0111,0.13193,12.664555796129838
199,2015-10-16,17.35,-0.0005,0.134411,12.902718177166738
200,2015-10-19,17.38,0.0016,0.136549,13.107954441034893
201,2015-10-20,17.65,0.0156,0.138399,13.285544285822583
202,2015-10-21,17.68,0.0015,0.139526,13.393730099377034
203,2015-10-22,16.5,-0.0686,0.140255,13.463710097674452
204,2015-10-23,16.67,0.0099,0.147172,14.127704128159028
205,2015-10-26,16.52,-0.0088,0.149977,14.396968730661449
206,2015-10-27,16.4,-0.0077,0.154009,14.784018597787922
207,2015-10-28,16.74,0.0208,0.157187,15.089089152779966
208,2015-10-29,16.32,-0.0253,0.153514,14.736501314993378
209,2015-10-30,16.66,0.0204,0.150674,14.463876904616596
210,2015-11-02,16.71,0.0033,0.148402,14.24577737631517
211,2015-11-03,16.78,0.0038,0.148657,14.270255976542664
212,2015-11-04,16.67,-0.0065,0.15136,14.529729138954085
213,2015-11-05,16.5,-0.0104,0.15338100000000002,14.723734045070803
214,2015-11-06,16.28,-0.0133,0.157333,15.10310435134159
215,2015-11-09,15.96,-0.0197,0.161024,15.45742009032071
216,2015-11-10,16.53,0.0352,0.166484,15.98155011872114
217,2015-11-11,16.75,0.0131,0.166723,16.0044928067775
218,2015-11-12,16.29,-0.0281,0.168066,16.13341343464229
219,2015-11-13,16.1,-0.0118,0.17025200000000001,16.343257435023858
220,2015-11-16,16.76,0.0404,0.171405,16.453939105856403
221,2015-11-17,16.73,-0.0016,0.171097,16.424372796562018
222,2015-11-18,17.24,0.03,0.168017,16.128709703618185
223,2015-11-19,17.34,0.0058,0.16472699999999998,15.81288776342818
224,2015-11-20,17.45,0.0063,0.161653,15.517800637548524
225,2015-11-23,17.5,0.0026,0.155682,14.94461741418241
226,2015-11-24,17.73,0.0134,0.150405,14.43805438123936
227,2015-11-25,17.95,0.0122,0.145611,13.977856696962494
228,2015-11-27,17.87,-0.0046,0.14052699999999999,13.489820604583777
229,2015-11-30,17.7,-0.0092,0.133025,12.769669785342014
230,2015-12-01,17.86,0.0087,0.12806900000000002,12.293920990332392
231,2015-12-02,17.34,-0.0294,0.125283,12.026480283533196
232,2015-12-03,17.17,-0.01,0.124147,11.917430519382483
233,2015-12-04,17.65,0.0277,0.123287,11.83487524018388
234,2015-12-07,17.61,-0.0021,0.121919,11.703554749551685
235,2015-12-08,17.07,-0.0314,0.11972899999999999,11.493326771127336
236,2015-12-09,16.38,-0.0413,0.119749,11.495246661341257
237,2015-12-10,16.5,0.0077,0.121678,11.680420072473936
238,2015-12-11,16.11,-0.0241,0.123041,11.811260590552653
239,2015-12-14,15.69,-0.0264,0.12614699999999998,12.109419540774581
240,2015-12-15,15.88,0.0121,0.13187,12.658796125488076
241,2015-12-16,16.46,0.0356,0.132696,12.738087591323014
242,2015-12-17,16.21,-0.0151,0.131953,12.666763669875847
243,2015-12-18,15.83,-0.0239,0.12995400000000001,12.474870642994446
244,2015-12-21,16.23,0.0251,0.128085,12.295456902503528
245,2015-12-22,16.26,0.0017,0.12403399999999999,11.90658313967383
246,2015-12-23,16.56,0.0184,0.11937400000000001,11.459248719830239
247,2015-12-24,16.64,0.005,0.117261,11.256412318729486
248,2015-12-28,16.53,-0.0066,0.117029,11.234141592248001
249,2015-12-29,16.59,0.0033,0.11637700000000001,11.171553171274178
250,2015-12-30,16.42,-0.01,0.11558199999999999,11.095237535270817
251,2015-12-31,16.28,-0.0089,0.114898,11.02957728995472
252,2016-01-04,15.67,-0.0377,0.113126,10.859475017001321
253,2016-01-05,15.82,0.0093,0.11387,10.93089493295918
254,2016-01-06,15.47,-0.0222,0.116277,11.161953720204574
255,2016-01-07,14.81,-0.0434,0.120902,11.605928332173802
256,2016-01-08,14.52,-0.0199,0.130888,12.564529515984555
257,2016-01-11,14.76,0.0162,0.14273999999999998,13.702256456754135
258,2016-01-12,14.82,0.0043,0.151098,14.50457857715172
259,2016-01-13,14.89,0.0043,0.158135,15.180091948919822
260,2016-01-14,14.68,-0.0142,0.164207,15.762970617866236
261,2016-01-15,14.56,-0.0081,0.17127099999999998,16.441075841423128
262,2016-01-19,14.31,-0.0171,0.17851199999999998,17.136172093373226
263,2016-01-20,14.22,-0.0064,0.187136,17.96402875361596
264,2016-01-21,14.61,0.0272,0.195844,18.79994895275716
265,2016-01-22,15.16,0.0368,0.20119700000000001,19.313807568513116
266,2016-01-25,14.53,-0.0425,0.203305,19.51616399706039
267,2016-01-26,14.92,0.0261,0.208507,20.015527441701238
268,2016-01-27,14.69,-0.0154,0.21098,20.25292186665257
269,2016-01-28,14.97,0.0191,0.214848,20.62422863402489
270,2016-01-29,15.31,0.0223,0.217245,20.85432747616332
271,2016-02-01,15.08,-0.015,0.217699,20.897908984019328
272,2016-02-02,14.78,-0.0202,0.21876,20.999759159867835
273,2016-02-03,14.96,0.0123,0.21912199999999998,21.034509172739803
274,2016-02-04,15.1,0.0091,0.217933,20.920371699522203
275,2016-02-05,14.82,-0.0183,0.21537099999999998,20.67443376311892
276,2016-02-08,14.42,-0.0275,0.213022,20.4489426574939
277,2016-02-09,14.61,0.0132,0.210345,20.19196535236058
278,2016-02-10,14.93,0.0216,0.20433700000000002,19.61523033209871
279,2016-02-11,14.03,-0.0625,0.196897,18.9010311725201
280,2016-02-12,14.62,0.0414,0.193883,18.611703717282207
281,2016-02-16,15.23,0.0404,0.185519,17.808805629820448
282,2016-02-17,15.17,-0.0036,0.179,17.1830174145929
283,2016-02-18,15.17,0.0,0.173243,16.63037701651574
284,2016-02-19,15.11,-0.0042,0.162609,15.609571389773949
285,2016-02-22,15.71,0.0391,0.15110099999999999,14.504866560683807
286,2016-02-23,15.66,-0.0029,0.14401,13.82416948533812
287,2016-02-24,15.62,-0.0029,0.141454,13.578807515999015
288,2016-02-25,15.84,0.0139,0.137941,13.241578799923795
289,2016-02-26,15.88,0.0029,0.13694900000000002,13.146352245313315
290,2016-02-29,15.7,-0.0116,0.13745100000000002,13.19454148968273
291,2016-03-01,16.0,0.019,0.136968,13.148176141016538
292,2016-03-02,16.32,0.0198,0.134636,12.92431694207335
293,2016-03-03,16.59,0.0161,0.13522299999999998,12.98066571985193
294,2016-03-04,16.38,-0.0127,0.13894399999999998,13.33786129415193
295,2016-03-07,16.38,0.0,0.139718,13.412161045430675
296,2016-03-08,16.34,-0.0022,0.14035,13.472829576190577
297,2016-03-09,16.56,0.0134,0.139023,13.34544486049692
298,2016-03-10,16.49,-0.0044,0.13846,13.291399950975043
299,2016-03-11,16.89,0.0242,0.13816900000000001,13.263465548362495
300,2016-03-14,16.84,-0.0033,0.140486,13.48588482964524
301,2016-03-15,16.76,-0.0044,0.143324,13.75831725100063
302,2016-03-16,16.72,-0.0027,0.14629799999999998,14.04380492581068
303,2016-03-17,16.86,0.0087,0.15074400000000002,14.47059652036532
304,2016-03-18,17.12,0.0151,0.155694,14.945769348310764
305,2016-03-21,16.8,-0.0189,0.162662,15.61465909884084
306,2016-03-22,16.78,-0.0011,0.16606,15.940848446186017
307,2016-03-23,16.51,-0.0165,0.16787400000000002,16.11498248858865
308,2016-03-24,16.44,-0.0039,0.16881000000000002,16.204833350600154
309,2016-03-28,16.63,0.0117,0.169432,16.264541936253096
310,2016-03-29,16.99,0.0213,0.170823,16.3980703006313
311,2016-03-30,16.9,-0.0054,0.172984,16.605514438245464
312,2016-03-31,17.18,0.0162,0.173624,16.666950925090937
313,2016-04-01,16.91,-0.0156,0.173942,16.69747717949228
314,2016-04-04,15.8,-0.0679,0.17152799999999999,16.465746430672013
315,2016-04-05,16.12,0.0201,0.168381,16.163651705511548
316,2016-04-06,16.51,0.0236,0.167562,16.085032201251483
317,2016-04-07,16.27,-0.0146,0.164513,15.792344938139227
318,2016-04-08,16.34,0.0045,0.162635,15.612067247052046
319,2016-04-11,16.14,-0.0124,0.159479,15.309108571295313
320,2016-04-12,16.37,0.0141,0.15728,15.0980166422747
321,2016-04-13,16.78,0.0249,0.156582,15.031012473808856
322,2016-04-14,16.83,0.0027,0.155981,14.973319772880531
323,2016-04-15,17.12,0.0173,0.153621,14.746772727637854
324,2016-04-18,16.99,-0.0075,0.153168,14.703287214292542
325,2016-04-19,17.13,0.0081,0.152434,14.63282724344164
326,2016-04-20,17.61,0.0275,0.150282,14.426247056423744
327,2016-04-21,17.56,-0.0026,0.146981,14.109369176616083
328,2016-04-22,17.49,-0.0042,0.144036,13.826665342616216
329,2016-04-25,17.27,-0.0127,0.142347,13.664530614050589
330,2016-04-26,17.42,0.009,0.129066,12.38962751749635
331,2016-04-27,17.61,0.0105,0.121871,11.698947013038275
332,2016-04-28,17.0,-0.035,0.120534,11.570602352237657
333,2016-04-29,16.88,-0.007,0.115169,11.05559180235335
334,2016-05-02,16.93,0.0027,0.10881,10.44516270883717
335,2016-05-03,16.71,-0.0131,0.101013,9.69669350894007
336,2016-05-04,16.8,0.0055,0.09772299999999999,9.380871568750065
337,2016-05-05,16.7,-0.006,0.09385500000000001,9.009564801377747
338,2016-05-06,16.73,0.0022,0.089164,8.559254551702576
339,2016-05-09,16.78,0.0027,0.085915,8.247368386451113
340,2016-05-10,16.74,-0.0022,0.082763,7.944793688737163
341,2016-05-11,16.66,-0.0049,0.07765799999999999,7.454741711633828
342,2016-05-12,16.7,0.0022,0.07486100000000001,7.186245065216979
343,2016-05-13,16.51,-0.0116,0.073856,7.089770581967448
344,2016-05-16,16.72,0.0127,0.074048,7.108201528021089
345,2016-05-17,16.68,-0.0022,0.073238,7.0304459743572885
346,2016-05-18,16.55,-0.0077,0.072432,6.953074398736272
347,2016-05-19,16.33,-0.0134,0.071672,6.880118570607276
348,2016-05-20,16.58,0.0151,0.07249699999999999,6.959314041931515
349,2016-05-23,16.36,-0.0134,0.072252,6.935795386810984
350,2016-05-24,17.19,0.0498,0.073142,7.021230501330468
351,2016-05-25,17.17,-0.0016,0.073971,7.100809950697493
352,2016-05-26,17.31,0.0085,0.07466199999999999,7.167142157588463
353,2016-05-27,17.31,0.0,0.075908,7.286751317915742
354,2016-05-31,17.22,-0.0053,0.077108,7.401944730751001
355,2016-06-01,17.32,0.0058,0.07745,7.434774853409051
356,2016-06-02,17.34,0.0011,0.078622,7.547280419944821
357,2016-06-03,17.25,-0.0053,0.079801,7.660457948055463
358,2016-06-06,17.17,-0.0048,0.07998999999999999,7.678600910577016
359,2016-06-07,17.87,0.04,0.079578,7.639051172170244
360,2016-06-08,18.17,0.0169,0.083702,8.034932534280752
361,2016-06-09,18.06,-0.0061,0.090498,8.687311228971106
362,2016-06-10,17.73,-0.0186,0.0956,9.177075222542353
363,2016-06-13,17.37,-0.0205,0.09774699999999999,9.38317543700677
364,2016-06-14,17.15,-0.0128,0.09837699999999999,9.443651978745281
365,2016-06-15,17.27,0.007,0.093086,8.935745022652483
366,2016-06-16,17.22,-0.0027,0.09021000000000001,8.659664809890646
367,2016-06-17,17.57,0.0201,0.08927500000000001,8.569909942389838
368,2016-06-20,17.61,0.0021,0.087942,8.441949259632004
369,2016-06-21,17.62,0.0005,0.086947,8.346434721489434
370,2016-06-22,17.41,-0.0121,0.08416499999999999,8.079377992733024
371,2016-06-23,17.67,0.0153,0.082001,7.871645871586773
372,2016-06-24,16.97,-0.0405,0.082716,7.940281946734448
373,2016-06-27,16.61,-0.0214,0.08238799999999999,7.908795747226143
374,2016-06-28,17.12,0.0301,0.08365700000000001,8.030612781299432
375,2016-06-29,17.53,0.0234,0.08356,8.021301313761914
376,2016-06-30,17.98,0.0255,0.08419700000000001,8.082449817075299
377,2016-07-01,17.97,-0.0005,0.086266,8.281062459705424
378,2016-07-05,17.78,-0.0108,0.088362,8.482266954124345
379,2016-07-06,18.13,0.02,0.089475,8.589108844529049
380,2016-07-07,18.42,0.0156,0.09315699999999999,8.942560632911903
381,2016-07-08,18.89,0.0252,0.09875199999999999,9.479649920256302
382,2016-07-11,18.83,-0.0034,0.10824299999999999,10.390733821272509
383,2016-07-12,18.9,0.0039,0.11624499999999999,11.158881895862297
384,2016-07-13,18.85,-0.0029,0.123754,11.879704676678937
385,2016-07-14,18.79,-0.0029,0.130004,12.479670368529248
386,2016-07-15,18.79,0.0,0.134431,12.90463806738066
387,2016-07-18,18.87,0.0044,0.138586,13.303495259322744
388,2016-07-19,18.79,-0.0044,0.142413,13.670866251756529
389,2016-07-20,18.84,0.0025,0.14524800000000002,13.94301068957983
390,2016-07-21,19.84,0.052,0.14808,14.214867143871041
391,2016-07-22,20.15,0.0157,0.158673,15.231736995674297
392,2016-07-25,20.24,0.0041,0.17058800000000002,16.37551159061773
393,2016-07-26,20.39,0.0073,0.181714,17.443546516621975
394,2016-07-27,20.39,0.0005,0.191722,18.404259579668043
395,2016-07-28,20.03,-0.0178,0.20122099999999998,19.31611143676982
396,2016-07-29,19.54,-0.0252,0.206281,19.80184366089183
397,2016-08-01,19.78,0.0122,0.206667,19.838897542020504
398,2016-08-02,19.32,-0.0231,0.206434,19.816530821028326
399,2016-08-03,19.38,0.0029,0.20461600000000002,19.64201280058291
400,2016-08-04,19.41,0.0014,0.20103200000000002,19.297968474248268
401,2016-08-05,19.87,0.0235,0.201494,19.342317938189844
402,2016-08-08,19.61,-0.0131,0.203719,19.555905724488554
403,2016-08-09,19.64,0.0014,0.20471,19.651036284588336
404,2016-08-10,19.57,-0.0033,0.205435,19.720632304842972
405,2016-08-11,19.73,0.008,0.205101,19.688570138270492
406,2016-08-12,19.51,-0.0113,0.20547,19.723992112717337
407,2016-08-15,19.76,0.0127,0.20464200000000002,19.644508657861007
408,2016-08-16,19.7,-0.0028,0.20397200000000001,19.580192335694655
409,2016-08-17,19.44,-0.0137,0.202179,19.408074178016633
410,2016-08-18,19.5,0.0033,0.20207999999999998,19.398570721457723
411,2016-08-19,19.55,0.0024,0.202758,19.463654999709647
412,2016-08-22,19.67,0.0061,0.203184,19.504548661266167
413,2016-08-23,20.23,0.0282,0.202742,19.46211908753851
414,2016-08-24,19.9,-0.0166,0.20265,19.453287592554474
415,2016-08-25,19.9,0.0,0.19917,19.119226695332223
416,2016-08-26,19.55,-0.0178,0.195846,18.80014094177855
417,2016-08-29,19.54,-0.0005,0.19062,18.298473628881
418,2016-08-30,19.7,0.0085,0.187091,17.95970900063464
419,2016-08-31,19.71,0.0005,0.18377300000000002,17.641199214145146
420,2016-09-01,19.46,-0.0127,0.18011,17.289571321465512
421,2016-09-02,19.26,-0.0105,0.17406,16.708804531754414
422,2016-09-06,19.22,-0.0019,0.169216,16.243807121942748
423,2016-09-07,19.44,0.0115,0.157828,15.150621634136135
424,2016-09-08,19.26,-0.0095,0.14041700000000001,13.479261208407214
425,2016-09-09,18.49,-0.0411,0.127079,12.198886424743302
426,2016-09-12,18.64,0.0084,0.119339,11.455888911955878
427,2016-09-13,18.29,-0.019,0.11492000000000001,11.031689169190035
428,2016-09-14,18.34,0.0025,0.112303,10.78047153469847
429,2016-09-15,18.44,0.0055,0.107268,10.297139173343862
430,2016-09-16,18.13,-0.0167,0.104924,10.07212804027232
431,2016-09-19,18.41,0.0152,0.107158,10.286579777167296
432,2016-09-20,17.87,-0.0296,0.10955,10.516198646752246
433,2016-09-21,17.99,0.0062,0.115918,11.12749169086469
434,2016-09-22,18.4,0.0229,0.121099,11.624839250780925
435,2016-09-23,18.36,-0.0025,0.123008,11.808092771699684
436,2016-09-26,18.32,-0.002,0.124959,11.995378062067676
437,2016-09-27,18.43,0.0061,0.127068,12.197830485125644
438,2016-09-28,18.66,0.0125,0.128748,12.35910126309501
439,2016-09-29,18.36,-0.0165,0.129171,12.399706941119438
440,2016-09-30,18.57,0.0115,0.131081,12.583056456548894
441,2016-10-03,18.57,0.0,0.131575,12.63047774483274
442,2016-10-04,18.62,0.0025,0.13052,12.529203536048408
443,2016-10-05,18.95,0.0178,0.128525,12.33769448720979
444,2016-10-06,18.85,-0.0054,0.12442199999999999,11.943829009823897
445,2016-10-07,18.48,-0.0199,0.120003,11.519629267058054
446,2016-10-10,18.47,-0.0005,0.118696,11.394164441578317
447,2016-10-11,18.24,-0.0126,0.11932000000000001,11.454065016252652
