,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,92.76,,,
1,2015-01-05,91.53,-0.0133,,
2,2015-01-06,89.49,-0.0226,,
3,2015-01-07,90.83,0.0149,,
4,2015-01-08,92.71,0.0205,,
5,2015-01-09,94.26,0.0165,,
6,2015-01-12,92.66,-0.0171,,
7,2015-01-13,91.87,-0.0086,,
8,2015-01-14,91.36,-0.0056,,
9,2015-01-15,87.94,-0.0381,,
10,2015-01-16,89.35,0.0158,,
11,2015-01-20,89.53,0.0021,,
12,2015-01-21,89.56,0.0004,,
13,2015-01-22,88.44,-0.0126,,
14,2015-01-23,89.12,0.0077,,
15,2015-01-26,84.82,-0.0495,,
16,2015-01-27,82.0,-0.0337,,
17,2015-01-28,83.85,0.0223,,
18,2015-01-29,84.89,0.0122,,
19,2015-01-30,81.67,-0.0386,,
20,2015-02-02,82.67,0.0122,,
21,2015-02-03,84.57,0.0228,,
22,2015-02-04,87.39,0.0327,,
23,2015-02-05,87.45,0.0007,,
24,2015-02-06,86.85,-0.0068,,
25,2015-02-09,86.18,-0.0078,,
26,2015-02-10,87.42,0.0143,,
27,2015-02-11,89.11,0.0191,,
28,2015-02-12,90.03,0.0103,,
29,2015-02-13,90.39,0.0039,,
30,2015-02-17,89.68,-0.0078,,
31,2015-02-18,91.55,0.0207,,
32,2015-02-19,92.26,0.0077,,
33,2015-02-20,93.49,0.0133,,
34,2015-02-23,93.31,-0.002,,
35,2015-02-24,91.53,-0.0193,,
36,2015-02-25,89.16,-0.0262,,
37,2015-02-26,90.16,0.0111,,
38,2015-02-27,89.86,-0.0034,,
39,2015-03-02,91.37,0.0167,,
40,2015-03-03,88.67,-0.03,,
41,2015-03-04,88.5,-0.002,,
42,2015-03-05,88.51,0.0002,,
43,2015-03-06,86.12,-0.0274,,
44,2015-03-09,86.16,0.0005,,
45,2015-03-10,83.48,-0.0316,,
46,2015-03-11,82.22,-0.0152,,
47,2015-03-12,82.79,0.0068,,
48,2015-03-13,81.63,-0.014,,
49,2015-03-16,82.48,0.0103,,
50,2015-03-17,81.16,-0.0162,0.6763469999999999,50.133784967477254
51,2015-03-18,82.21,0.013,0.691524,51.25877029963871
52,2015-03-19,83.41,0.0144,0.7022400000000001,52.05308688522494
53,2015-03-20,84.36,0.0114,0.710873,52.69300243985034
54,2015-03-23,83.69,-0.008,0.711348,52.72821150836037
55,2015-03-24,82.26,-0.0172,0.704805,52.24321585517909
56,2015-03-25,79.48,-0.0345,0.69255,51.33482188762037
57,2015-03-26,78.65,-0.0104,0.706342,52.35714498844206
58,2015-03-27,77.89,-0.0098,0.727285,53.90953135013787
59,2015-03-30,78.06,0.0022,0.75299,55.81489788919105
