,Date,Adj Close,Px Change,Volatility,Adj Vol
73,2015-04-20,29.93,0.0077,0.16322099999999998,26.299584247773492
74,2015-04-21,29.73,-0.0066,0.13795400000000002,22.228345894935977
75,2015-04-22,30.14,0.0134,0.13100799999999999,21.1091460849542
76,2015-04-23,30.17,0.0013,0.126878,20.44368463732611
77,2015-04-24,30.5,0.0106,0.11793200000000001,19.00222746771815
78,2015-04-27,30.23,-0.0088,0.112955,18.200290028288364
79,2015-04-28,30.5,0.0088,0.10890599999999999,17.547880003725133
80,2015-04-29,30.31,-0.0062,0.108285,17.447819093561204
81,2015-04-30,29.64,-0.0223,0.108094,17.417043515716898
82,2015-05-01,29.69,0.0019,0.10484199999999999,16.893053048964706
83,2015-05-04,29.94,0.0082,0.101263,16.316373503913635
84,2015-05-05,29.16,-0.0264,0.09731,15.679431832612462
85,2015-05-06,28.5,-0.0229,0.09598100000000001,15.465291817140859
86,2015-05-07,28.3,-0.0069,0.099549,16.040198946713986
87,2015-05-08,28.34,0.0014,0.10707900000000001,17.25349790570661
88,2015-05-11,28.28,-0.0022,0.113936,18.358357263185013
89,2015-05-12,28.29,0.0003,0.121948,19.649320245847544
90,2015-05-13,28.01,-0.0098,0.129472,20.861652432761286
91,2015-05-14,28.28,0.0095,0.138813,22.366755430895424
92,2015-05-15,28.45,0.0061,0.14497400000000002,23.35946922722392
93,2015-05-18,28.71,0.0091,0.149393,24.07149686331799
94,2015-05-19,28.67,-0.0014,0.151137,24.35250528091203
95,2015-05-20,28.85,0.0063,0.152794,24.619495503362337
96,2015-05-21,28.81,-0.0016,0.154218,24.84894274341618
97,2015-05-22,28.8,-0.0003,0.15555,25.06356614492723
98,2015-05-26,28.59,-0.0071,0.15759700000000001,25.39339655250464
99,2015-05-27,28.77,0.006,0.16036799999999998,25.839884124266728
100,2015-05-28,28.92,0.0055,0.16232600000000003,26.155374079340778
101,2015-05-29,28.87,-0.0019,0.163541,26.351145425313685
102,2015-06-01,28.77,-0.0033,0.163135,26.285727181309568
103,2015-06-02,28.39,-0.0135,0.16328199999999998,26.309413097242093
104,2015-06-03,27.91,-0.0171,0.163488,26.34260560528359
105,2015-06-04,27.7,-0.0074,0.166937,26.898338421958965
106,2015-06-05,27.38,-0.0118,0.173109,27.8928246337654
107,2015-06-08,27.34,-0.0015,0.18159,29.259356967260274
108,2015-06-09,27.27,-0.0023,0.189642,30.55676509711533
109,2015-06-10,27.53,0.0093,0.196783,31.707384999660658
110,2015-06-11,27.97,0.0158,0.200216,32.260539757459014
111,2015-06-12,27.66,-0.0112,0.199982,32.22283564638275
112,2015-06-15,27.54,-0.0043,0.200377,32.286481474908925
113,2015-06-16,27.6,0.0023,0.20042100000000002,32.2935711368207
114,2015-06-17,27.75,0.0055,0.196538,31.667908473106444
115,2015-06-18,28.21,0.0165,0.194987,31.417997890716332
116,2015-06-19,28.23,0.0006,0.19256,31.026938584809947
117,2015-06-22,28.12,-0.004,0.190839,30.74963612685161
118,2015-06-23,27.66,-0.0165,0.186635,30.072251156917346
119,2015-06-24,27.38,-0.0098,0.18510300000000002,29.825402019443686
120,2015-06-25,27.13,-0.0093,0.183627,29.587576088039555
121,2015-06-26,27.35,0.0079,0.18404800000000002,29.655411262240868
122,2015-06-29,27.24,-0.0038,0.184342,29.702783094105918
123,2015-06-30,27.22,-0.0009,0.185354,29.86584531807677
124,2015-07-01,27.6,0.0139,0.184787,29.774485356622744
125,2015-07-02,28.09,0.0177,0.18312,29.505883847374314
126,2015-07-06,28.2,0.004,0.177363,28.578266037690312
127,2015-07-07,28.88,0.0237,0.170635,27.494192279907796
128,2015-07-08,28.88,0.0,0.16094899999999998,25.933499887238135
129,2015-07-09,28.71,-0.0058,0.153081,24.66573943446869
130,2015-07-10,29.08,0.0127,0.14124499999999998,22.758620380200874
131,2015-07-13,28.77,-0.0107,0.131653,21.21307408343365
132,2015-07-14,28.58,-0.0067,0.126833,20.436433846734523
133,2015-07-15,28.64,0.0022,0.120702,19.448553910800428
134,2015-07-16,29.07,0.0149,0.111634,17.987439042255264
135,2015-07-17,28.87,-0.0069,0.11108499999999999,17.89897939703787
136,2015-07-20,28.63,-0.0086,0.112323,18.098456702646487
137,2015-07-21,28.3,-0.0115,0.112897,18.190944564859205
138,2015-07-22,28.49,0.0067,0.112864,18.185627318425375
139,2015-07-23,28.24,-0.0087,0.11312099999999999,18.227037389137337
140,2015-07-24,28.28,0.0014,0.113104,18.224298201580517
141,2015-07-27,28.78,0.0173,0.113,18.207540818879956
142,2015-07-28,29.01,0.008,0.11403100000000001,18.373664487767257
143,2015-07-29,29.35,0.0117,0.11585699999999999,18.66788545710597
144,2015-07-30,29.68,0.0111,0.11907899999999999,19.187042063463768
145,2015-07-31,29.95,0.0091,0.12473699999999999,20.09870813384627
146,2015-08-03,30.04,0.0032,0.131892,21.25158383790898
147,2015-08-04,29.66,-0.0128,0.139544,22.4845404958388
148,2015-08-05,29.61,-0.0016,0.143681,23.151129844225583
149,2015-08-06,29.6,-0.0003,0.147678,23.79516117743853
150,2015-08-07,30.22,0.0205,0.151151,24.354761082429416
151,2015-08-10,30.06,-0.0053,0.158581,25.551947173440727
152,2015-08-11,30.46,0.0134,0.16441099999999997,26.491327376751077
153,2015-08-12,30.91,0.0145,0.173276,27.919733123294186
154,2015-08-13,31.21,0.0097,0.185594,29.904516201231914
155,2015-08-14,31.61,0.0127,0.19878,32.02915897324741
156,2015-08-17,31.71,0.0033,0.213654,34.42578695678741
157,2015-08-18,31.44,-0.0086,0.22628900000000002,36.46164782622589
158,2015-08-19,31.47,0.001,0.234531,37.78967040524544
159,2015-08-20,31.21,-0.0084,0.24139600000000003,38.89581879216235
160,2015-08-21,30.77,-0.0144,0.246339,39.69227785647848
161,2015-08-24,29.55,-0.0404,0.24945799999999999,40.19483820881553
162,2015-08-25,28.59,-0.0331,0.246959,39.79217763796261
163,2015-08-26,29.17,0.0204,0.24373899999999998,39.27334328896443
164,2015-08-27,29.56,0.0133,0.24029599999999998,38.718577244367935
165,2015-08-28,29.49,-0.0024,0.237618,38.28707463982847
166,2015-08-31,29.07,-0.0144,0.236371,38.086147176101534
167,2015-09-01,28.23,-0.0294,0.23494800000000002,37.856861064727504
168,2015-09-02,28.31,0.0028,0.234588,37.79885473999478
169,2015-09-03,28.55,0.0087,0.23204899999999998,37.38974902194933
170,2015-09-04,28.16,-0.0139,0.22731200000000001,36.62648246567469
171,2015-09-08,28.88,0.0251,0.221861,35.7481700320135
172,2015-09-09,28.56,-0.0109,0.215839,34.77785312217903
173,2015-09-10,28.56,0.0,0.209396,33.739701038143245
174,2015-09-11,29.06,0.0173,0.202434,32.61792316928447
175,2015-09-14,28.95,-0.0039,0.196878,31.7226922242429
176,2015-09-15,29.08,0.0044,0.1941,31.275076751722114
177,2015-09-16,29.46,0.0132,0.191574,30.868065706514233
178,2015-09-17,29.94,0.0162,0.19104500000000002,30.782828634893107
179,2015-09-18,29.78,-0.0054,0.19100799999999998,30.776866873740016
180,2015-09-21,29.91,0.0043,0.190197,30.646191514411598
181,2015-09-22,29.68,-0.0078,0.190308,30.66407679787085
182,2015-09-23,29.98,0.01,0.18939699999999998,30.517288570561117
183,2015-09-24,30.2,0.0075,0.188157,30.31748900759288
184,2015-09-25,30.59,0.013,0.18747599999999998,30.207760376640156
185,2015-09-28,30.43,-0.0055,0.189107,30.470561253415323
186,2015-09-29,30.43,0.0003,0.18945,30.525828390591215
187,2015-09-30,30.88,0.0147,0.188761,30.414810730199992
188,2015-10-01,30.37,-0.0168,0.187955,30.284941014270636
189,2015-10-02,30.66,0.0095,0.185819,29.940770154189863
190,2015-10-05,30.96,0.0096,0.182825,29.458350886829447
191,2015-10-06,30.67,-0.0094,0.18075500000000003,29.12481451961634
192,2015-10-07,30.8,0.0042,0.179717,28.95756294997034
193,2015-10-08,31.41,0.0199,0.17979199999999998,28.96964760095632
194,2015-10-09,31.41,0.0,0.183617,29.58596480124142
195,2015-10-12,31.81,0.0125,0.18764199999999998,30.234507737489132
196,2015-10-13,32.02,0.0065,0.19398700000000002,31.25686921090324
197,2015-10-14,31.79,-0.0071,0.20133199999999998,32.44035936413043
198,2015-10-15,32.19,0.0126,0.20633700000000002,33.24680840659499
199,2015-10-16,32.2,0.0002,0.21341200000000002,34.38679381627264
200,2015-10-19,32.28,0.0025,0.21984700000000001,35.42365687086993
201,2015-10-20,32.47,0.0057,0.226874,36.55590810391655
202,2015-10-21,32.5,0.001,0.234562,37.794665394319644
203,2015-10-22,33.18,0.0208,0.241962,38.98701762493656
204,2015-10-23,32.32,-0.0262,0.253473,40.841769858265124
205,2015-10-26,32.73,0.0126,0.257913,41.55718119663527
206,2015-10-27,32.67,-0.002,0.26353899999999997,42.463691149263745
207,2015-10-28,32.06,-0.0189,0.268229,43.21938465758718
208,2015-10-29,31.85,-0.0065,0.27043500000000004,43.57483452525488
209,2015-10-30,31.9,0.0015,0.27166799999999997,43.77350618746441
210,2015-11-02,31.88,-0.0005,0.273689,44.09914724936669
211,2015-11-03,31.74,-0.0043,0.276197,44.50325797833794
212,2015-11-04,32.73,0.0307,0.276908,44.61782046968504
213,2015-11-05,32.55,-0.0057,0.277685,44.743017453899824
214,2015-11-06,31.24,-0.0411,0.279457,45.02853747452863
215,2015-11-09,31.57,0.0105,0.27805399999999997,44.80247393675085
216,2015-11-10,32.74,0.0365,0.276814,44.60267437378262
217,2015-11-11,33.36,0.0187,0.277759,44.75494097620599
218,2015-11-12,32.79,-0.0172,0.27631900000000004,44.52291567727514
219,2015-11-13,32.39,-0.0121,0.270878,43.646214530412074
220,2015-11-16,33.38,0.03,0.264436,42.6082235750561
221,2015-11-17,32.97,-0.0124,0.258544,41.65885339359733
222,2015-11-18,33.55,0.0174,0.254539,41.01353303094589
223,2015-11-19,34.04,0.0145,0.250195,40.31359004583779
224,2015-11-20,34.33,0.0085,0.24766,39.90512884251159
225,2015-11-23,33.9,-0.0125,0.24973800000000002,40.239954239163204
226,2015-11-24,33.78,-0.0036,0.246166,39.66440259487082
227,2015-11-25,33.8,0.0005,0.24138300000000001,38.89372411932478
228,2015-11-27,34.09,0.0085,0.238391,38.41162710932399
229,2015-11-30,34.29,0.0059,0.23940899999999998,38.575656105373724
230,2015-12-01,34.96,0.0193,0.23958200000000002,38.60353136698139
231,2015-12-02,33.99,-0.0282,0.24446500000000002,39.39032271050875
232,2015-12-03,33.42,-0.0167,0.239405,38.575011590654476
233,2015-12-04,33.81,0.0115,0.23297299999999999,37.53863192209663
234,2015-12-07,33.72,-0.0026,0.228818,36.869142257473214
235,2015-12-08,33.55,-0.0051,0.226034,36.42056001287356
236,2015-12-09,33.27,-0.0085,0.220787,35.57511782989423
237,2015-12-10,32.75,-0.0157,0.21398299999999998,34.478798292445916
238,2015-12-11,32.98,0.0072,0.20884599999999998,33.65108026424604
239,2015-12-14,32.9,-0.0025,0.199634,32.1667628658078
240,2015-12-15,33.41,0.0154,0.191859,30.913987380260966
241,2015-12-16,34.23,0.0242,0.186499,30.050337656462766
242,2015-12-17,34.07,-0.0047,0.18145,29.23679895208644
243,2015-12-18,33.59,-0.0141,0.175508,28.279372336637017
244,2015-12-21,33.48,-0.0034,0.171592,27.64839242648893
245,2015-12-22,33.88,0.012,0.166887,26.89028198796831
246,2015-12-23,34.6,0.0211,0.165397,26.65020025504679
247,2015-12-24,34.61,0.0002,0.16837599999999997,27.130202592210004
248,2015-12-28,34.71,0.0028,0.169564,27.32162346382797
249,2015-12-29,34.89,0.0051,0.172757,27.836107338471187
250,2015-12-30,34.98,0.0026,0.176569,28.450329865918714
251,2015-12-31,34.37,-0.0175,0.18065699999999998,29.10902390899465
252,2016-01-04,34.34,-0.0009,0.18149,29.243244099278964
253,2016-01-05,34.55,0.0064,0.182009,29.32686988410196
254,2016-01-06,34.64,0.0023,0.184728,29.76497876451377
255,2016-01-07,34.23,-0.0118,0.18530100000000002,29.857305498046678
256,2016-01-08,34.11,-0.0036,0.185456,29.882280443417706
257,2016-01-11,34.24,0.0038,0.18489699999999998,29.79220951140218
258,2016-01-12,33.67,-0.0167,0.181587,29.258873581220833
259,2016-01-13,33.7,0.0007,0.17549399999999998,28.27711653511963
260,2016-01-14,33.99,0.0086,0.169265,27.273445988563854
261,2016-01-15,33.39,-0.0178,0.162622,26.203068168565448
262,2016-01-19,33.8,0.0123,0.154054,24.822517639926836
263,2016-01-20,32.99,-0.0243,0.15179299999999998,24.45820569486942
264,2016-01-21,32.72,-0.0081,0.14972,24.124185941616872
265,2016-01-22,33.76,0.0312,0.136136,21.935413955035767
266,2016-01-25,33.24,-0.0155,0.122114,19.67606760669652
267,2016-01-26,33.52,0.0085,0.119617,19.273729293203218
268,2016-01-27,33.61,0.0027,0.11924,19.212983780913678
269,2016-01-28,34.22,0.0179,0.116027,18.6952773326742
270,2016-01-29,35.3,0.031,0.109586,17.657447505998043
271,2016-02-01,35.88,0.0164,0.11544600000000001,18.60166156970279
272,2016-02-02,36.46,0.0159,0.124487,20.058425963892997
273,2016-02-03,37.24,0.0213,0.141105,22.736062365027045
274,2016-02-04,36.58,-0.018,0.165912,26.73318152515054
275,2016-02-05,36.68,0.0027,0.17906300000000003,28.852184793372583
276,2016-02-08,36.29,-0.0107,0.191754,30.89706886888059
277,2016-02-09,36.46,0.0047,0.199682,32.17449704243882
278,2016-02-10,36.85,0.0106,0.20816199999999999,33.54086824725388
279,2016-02-11,36.64,-0.0055,0.21929500000000002,35.334713839613094
280,2016-02-12,36.27,-0.0102,0.227971,36.732666265671526
281,2016-02-16,36.69,0.0113,0.233139,37.56537928294561
282,2016-02-17,36.59,-0.0027,0.240754,38.79237417972234
283,2016-02-18,37.05,0.0125,0.24568500000000001,39.586899699880725
284,2016-02-19,36.92,-0.0035,0.254077,40.93909158087223
285,2016-02-22,37.33,0.0111,0.260513,41.97611576414932
286,2016-02-23,37.32,-0.0004,0.268467,43.2577332833827
287,2016-02-24,37.56,0.0065,0.274229,44.18615673646576
288,2016-02-25,36.37,-0.0322,0.278015,44.79618991823815
289,2016-02-26,34.95,-0.0398,0.275567,44.401746910055685
290,2016-02-29,35.22,0.0076,0.269557,43.43336354437897
291,2016-03-01,34.61,-0.0174,0.265927,42.84846643665743
292,2016-03-02,34.6,-0.0002,0.265244,42.73841554834508
293,2016-03-03,34.97,0.0105,0.264141,42.56069061451124
294,2016-03-04,35.08,0.0032,0.26098,42.05136285762204
295,2016-03-07,35.59,0.0143,0.257111,41.427955995425165
296,2016-03-08,35.72,0.0037,0.25504899999999997,41.095708657650555
297,2016-03-09,36.04,0.0089,0.25499,41.086202065541585
298,2016-03-10,38.34,0.062,0.25549099999999997,41.16692753412794
299,2016-03-11,37.96,-0.0101,0.268622,43.28270822875373
300,2016-03-14,38.3,0.009,0.277843,44.768475785310294
301,2016-03-15,38.72,0.0108,0.288803,46.53444611606183
302,2016-03-16,39.09,0.0097,0.30069,48.44978273300012
303,2016-03-17,39.36,0.0067,0.314089,50.6087459138158
304,2016-03-18,39.51,0.0039,0.32863,52.951718046978044
305,2016-03-21,39.05,-0.0117,0.34299300000000005,55.26600927513356
306,2016-03-22,39.11,0.0015,0.351265,56.59886571454749
307,2016-03-23,39.09,-0.0004,0.35829,57.730794690234504
308,2016-03-24,39.49,0.01,0.364564,58.74171602738187
309,2016-03-28,39.45,-0.001,0.36967,59.564439066507546
310,2016-03-29,40.8,0.0338,0.37323,60.13805716664217
311,2016-03-30,40.71,-0.0022,0.386693,62.3073325829659
312,2016-03-31,40.56,-0.0038,0.39398000000000005,63.48147727276394
313,2016-04-01,41.16,0.0148,0.40043399999999996,64.52140177227766
314,2016-04-04,40.99,-0.0042,0.404327,65.14867572279005
315,2016-04-05,40.29,-0.0173,0.402393,64.83705285603152
316,2016-04-06,40.71,0.0103,0.401091,64.62726331491486
317,2016-04-07,40.66,-0.0012,0.39693399999999995,63.95745139293181
318,2016-04-08,41.38,0.0175,0.392533,63.248324073074386
319,2016-04-11,40.95,-0.0103,0.391476,63.07801105851193
320,2016-04-12,41.41,0.0111,0.38986899999999997,62.81907727005228
321,2016-04-13,41.42,0.0002,0.39582500000000004,63.778759687019104
322,2016-04-14,41.17,-0.0059,0.402984,64.93227990580105
323,2016-04-15,41.37,0.0048,0.409518,65.98509469969983
324,2016-04-18,41.58,0.0051,0.41812,67.37112360345209
325,2016-04-19,41.87,0.0069,0.425552,68.56863195182302
326,2016-04-20,41.08,-0.0189,0.43393099999999996,69.91872915997696
327,2016-04-21,40.78,-0.0074,0.43594099999999997,70.24259780640129
328,2016-04-22,40.98,0.005,0.436586,70.34652580488074
329,2016-04-25,40.89,-0.0024,0.438695,70.68634619060656
330,2016-04-26,41.34,0.0111,0.439167,70.76239892747834
331,2016-04-27,41.68,0.0081,0.439295,70.78302339849442
332,2016-04-28,41.79,0.0027,0.441731,71.17553286251912
333,2016-04-29,42.19,0.0095,0.44344,71.45090177631971
334,2016-05-02,42.0,-0.0047,0.447936,72.17533632075938
335,2016-05-03,41.91,-0.0021,0.450107,72.52514668463363
336,2016-05-04,42.43,0.0124,0.45254399999999995,72.91781727733813
337,2016-05-05,42.33,-0.0023,0.456563,73.56539344150697
338,2016-05-06,41.99,-0.0081,0.46007800000000004,74.13176075105002
339,2016-05-09,42.42,0.0103,0.456259,73.5164103228438
340,2016-05-10,42.5,0.0017,0.443376,71.44058954081167
341,2016-05-11,42.47,-0.0006,0.430745,69.40537318609243
342,2016-05-12,42.66,0.0044,0.41005,66.0708151573604
343,2016-05-13,42.62,-0.001,0.38662199999999997,62.295892446699156
344,2016-05-16,42.75,0.0031,0.363051,58.49792833482466
345,2016-05-17,42.16,-0.0139,0.337254,54.341291781686195
346,2016-05-18,41.96,-0.0047,0.31058,50.04334537635165
347,2016-05-19,42.65,0.0162,0.28025500000000003,45.15711816101949
348,2016-05-20,42.83,0.0042,0.25151,40.52547425979201
349,2016-05-23,42.59,-0.0057,0.245869,39.61654737696633
350,2016-05-24,43.17,0.0135,0.234009,37.705561234383
351,2016-05-25,42.9,-0.0063,0.226798,36.54366232425076
352,2016-05-26,43.25,0.0082,0.220178,35.47699046388806
353,2016-05-27,43.26,0.0004,0.217422,35.032919822323166
354,2016-05-31,46.05,0.0624,0.21558700000000003,34.73724869486613
355,2016-06-01,46.01,-0.0009,0.241801,38.96107590748665
356,2016-06-02,46.05,0.0009,0.259305,41.7814723189351
357,2016-06-03,46.17,0.0025,0.27397099999999996,44.14458553707397
358,2016-06-06,46.04,-0.0027,0.286476,46.15949967813676
359,2016-06-07,45.82,-0.0048,0.297579,47.948511410101574
360,2016-06-08,45.93,0.0023,0.303942,48.97377319975231
361,2016-06-09,46.18,0.0055,0.31649499999999997,50.99642151744611
362,2016-06-10,46.4,0.0046,0.329077,53.0237425668545
363,2016-06-13,46.15,-0.0053,0.340931,54.93376193735895
364,2016-06-14,46.18,0.0007,0.351488,56.63479741014582
365,2016-06-15,46.13,-0.0011,0.360317,58.05740252421565
366,2016-06-16,45.9,-0.005,0.364235,58.68870469172336
367,2016-06-17,46.23,0.007,0.367502,59.21511208867275
368,2016-06-20,45.93,-0.0064,0.371286,59.82482301308551
369,2016-06-21,45.91,-0.0004,0.375349,60.47948883916612
370,2016-06-22,45.96,0.0011,0.376641,60.68766709348464
371,2016-06-23,46.04,0.0016,0.37924199999999997,61.106762789678505
372,2016-06-24,45.86,-0.0038,0.38140599999999997,61.45544525279404
373,2016-06-27,45.92,0.0013,0.38082900000000003,61.362474004541895
374,2016-06-28,45.81,-0.0025,0.380576,61.32170844854918
375,2016-06-29,45.63,-0.0038,0.380016,61.231476387853846
376,2016-06-30,46.17,0.0117,0.379345,61.12335904369925
377,2016-07-01,46.31,0.003,0.37629399999999996,60.63175544158949
378,2016-07-05,46.32,0.0004,0.37087400000000004,59.75843799700252
379,2016-07-06,46.32,-0.0002,0.36558100000000004,58.9055838947518
380,2016-07-07,46.36,0.0009,0.358307,57.733533877791324
381,2016-07-08,46.44,0.0018,0.352996,56.877779459303966
382,2016-07-11,46.41,-0.0005,0.349007,56.235037155529525
383,2016-07-12,46.06,-0.0077,0.344603,55.52542644963264
384,2016-07-13,46.1,0.0009,0.340353,54.84062956042698
385,2016-07-14,46.37,0.0057,0.33434800000000003,53.87305183814934
386,2016-07-15,46.27,-0.002,0.327714,52.80412417626925
387,2016-07-18,46.39,0.0025,0.323067,52.05535920117779
388,2016-07-19,46.37,-0.0004,0.31741800000000003,51.14514328891361
389,2016-07-20,46.27,-0.0021,0.308412,49.69401839851685
390,2016-07-21,46.3,0.0005,0.301087,48.51375081888592
391,2016-07-22,46.28,-0.0004,0.29341100000000003,47.27692707264059
392,2016-07-25,46.2,-0.0018,0.284549,45.84900471213692
393,2016-07-26,45.68,-0.0113,0.275863,44.44944099928036
394,2016-07-27,45.68,0.0,0.26516300000000004,42.72536412528023
395,2016-07-28,45.65,-0.0007,0.254546,41.01466093170457
396,2016-07-29,45.74,0.002,0.237237,38.22568461281968
397,2016-08-01,45.62,-0.0027,0.21532199999999999,34.69454959471565
398,2016-08-02,45.71,0.002,0.198799,32.03222041816386
399,2016-08-03,44.83,-0.0195,0.182245,29.36489625253785
400,2016-08-04,44.72,-0.0024,0.162019,26.105907574638152
401,2016-08-05,44.43,-0.0065,0.147931,23.835926733431243
402,2016-08-08,44.36,-0.0015,0.129848,20.922236816371008
403,2016-08-09,44.27,-0.002,0.115748,18.650322431006344
404,2016-08-10,44.19,-0.0019,0.10088699999999999,16.25578912030391
405,2016-08-11,44.13,-0.0013,0.111063,17.895434566081985
406,2016-08-12,43.99,-0.0032,0.120601,19.432279914139304
407,2016-08-15,43.85,-0.0034,0.130377,21.007473887992138
408,2016-08-16,43.76,-0.0019,0.140257,22.599425244545536
409,2016-08-17,44.06,0.0067,0.14997,24.164468111570148
410,2016-08-18,44.44,0.0086,0.156415,25.20294245296556
411,2016-08-19,44.36,-0.0019,0.159764,25.74256240165962
412,2016-08-22,44.73,0.0083,0.16278199999999998,26.22884875733554
413,2016-08-23,44.85,0.0028,0.16301400000000002,26.266230611052187
414,2016-08-24,44.91,0.0013,0.163384,26.32584822258303
415,2016-08-25,44.76,-0.0033,0.163334,26.317791788592377
416,2016-08-26,44.86,0.0022,0.16373300000000002,26.382082131837805
417,2016-08-29,45.31,0.01,0.16423200000000002,26.46248534306454
418,2016-08-30,44.94,-0.0082,0.16297999999999999,26.260752235938536
419,2016-08-31,45.22,0.0062,0.163039,26.27025882804751
420,2016-09-01,45.1,-0.0027,0.16261099999999998,26.201295753087503
421,2016-09-02,45.48,0.0084,0.16216,26.128626718491798
422,2016-09-06,45.5,0.0005,0.161246,25.98135510514263
423,2016-09-07,45.6,0.0022,0.16076100000000001,25.90320769543328
424,2016-09-08,45.71,0.0024,0.16020299999999998,25.813297892097566
425,2016-09-09,45.43,-0.006,0.16003299999999998,25.78590601652934
426,2016-09-12,45.91,0.0103,0.15989,25.76286461531607
427,2016-09-13,45.64,-0.0058,0.159083,25.6328337707069
428,2016-09-14,45.58,-0.0015,0.157169,25.324433477544634
429,2016-09-15,45.94,0.008,0.155029,24.979618102744606
430,2016-09-16,46.28,0.0074,0.15359899999999999,24.749204090611872
431,2016-09-19,46.49,0.0045,0.153231,24.689908736440657
432,2016-09-20,46.4,-0.0018,0.153494,24.7322855792315
433,2016-09-21,46.62,0.0046,0.153441,24.723745759201407
434,2016-09-22,46.83,0.0044,0.15613200000000002,25.157343036578453
435,2016-09-23,46.81,-0.0004,0.15993000000000002,25.769309762508595
436,2016-09-26,46.99,0.0039,0.162447,26.17487064959816
437,2016-09-27,46.75,-0.0051,0.16653500000000002,26.833564692674102
438,2016-09-28,46.97,0.0046,0.168444,27.1411593424373
439,2016-09-29,47.02,0.0011,0.17176,27.67546204469753
440,2016-09-30,47.03,0.0004,0.17569700000000002,28.309825657121696
441,2016-10-03,47.01,-0.0005,0.17952400000000002,28.92646511476642
442,2016-10-04,47.03,0.0004,0.183125,29.50668949077338
443,2016-10-05,46.95,-0.0016,0.186972,30.12655152201436
444,2016-10-06,46.74,-0.0046,0.19117599999999998,30.80393649194862
445,2016-10-07,46.62,-0.0025,0.19406700000000002,31.269759505288285
446,2016-10-10,46.98,0.0078,0.196345,31.636810637902517
