,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,86.91,-0.0063,0.21526299999999998,23.976812540678726
79,2015-04-28,86.69,-0.0025,0.21358,23.78935359275938
80,2015-04-29,86.85,0.0018,0.212943,23.71840210742092
81,2015-04-30,85.84,-0.0117,0.212714,23.692895215517456
82,2015-05-01,86.49,0.0075,0.21296700000000002,23.721075318799453
83,2015-05-04,87.49,0.0115,0.21313700000000002,23.740010566064033
84,2015-05-05,87.24,-0.0029,0.213524,23.783116099542813
85,2015-05-06,84.32,-0.034,0.21279499999999998,23.70191730391999
86,2015-05-07,86.22,0.0223,0.22148299999999999,24.669619822947492
87,2015-05-08,86.69,0.0054,0.221696,24.693344573931938
88,2015-05-11,86.38,-0.0036,0.21881599999999998,24.372559208508456
89,2015-05-12,86.91,0.0061,0.21776099999999998,24.25504929166062
90,2015-05-13,88.2,0.0147,0.21733799999999998,24.207933941114042
91,2015-05-14,90.48,0.0255,0.219038,24.397286413759854
92,2015-05-15,89.7,-0.0087,0.23706,26.404645391420257
93,2015-05-18,90.32,0.0069,0.24664000000000003,27.47170226668309
94,2015-05-19,90.11,-0.0023,0.25625,28.542100656169072
95,2015-05-20,90.51,0.0044,0.265197,29.538651581323204
96,2015-05-21,90.22,-0.0032,0.268042,29.855538513486326
97,2015-05-22,90.03,-0.0021,0.268398,29.89519114893451
98,2015-05-26,89.12,-0.0102,0.266516,29.685566823334856
99,2015-05-27,89.83,0.0079,0.25909099999999996,28.858542053102443
100,2015-05-28,89.71,-0.0013,0.262677,29.257964386577655
101,2015-05-29,89.0,-0.0079,0.266297,29.66117376950578
102,2015-06-01,89.41,0.0046,0.268046,29.85598404871608
103,2015-06-02,89.53,0.0013,0.271205,30.207845496414958
104,2015-06-03,91.02,0.0165,0.274162,30.537207415011224
105,2015-06-04,89.64,-0.0153,0.286521,31.913799891146226
106,2015-06-05,90.12,0.0053,0.289895,32.28960885744443
107,2015-06-08,88.82,-0.0145,0.291792,32.50090394015565
108,2015-06-09,88.8,-0.0002,0.289904,32.29061131171137
109,2015-06-10,90.51,0.0191,0.287968,32.07497226051004
110,2015-06-11,91.8,0.0142,0.294704,32.82525358741718
111,2015-06-12,90.88,-0.0101,0.310021,34.53131936595587
112,2015-06-15,88.77,-0.0235,0.317649,35.38095504909835
113,2015-06-16,89.87,0.0123,0.315549,35.14704905347706
114,2015-06-17,89.87,0.0,0.317132,35.323369620652535
115,2015-06-18,90.72,0.0094,0.319344,35.569750602706954
116,2015-06-19,90.92,0.0022,0.32524200000000003,36.22669229898046
117,2015-06-22,91.8,0.0096,0.331837,36.96126850903874
118,2015-06-23,91.95,0.0016,0.343438,38.2534320591352
119,2015-06-24,91.09,-0.0094,0.353886,39.417170079254824
120,2015-06-25,91.87,0.0085,0.356498,39.70810458428473
121,2015-06-26,92.19,0.0035,0.364165,40.56208423591731
122,2015-06-29,91.0,-0.013,0.373876,41.64373238995461
123,2015-06-30,91.24,0.0026,0.370887,41.310806189520314
124,2015-07-01,91.51,0.003,0.368945,41.09449883547434
125,2015-07-02,91.41,-0.0011,0.36816899999999997,41.0080650009019
126,2015-07-06,90.87,-0.0059,0.36771,40.956939833287535
127,2015-07-07,91.51,0.007,0.368454,41.039809386021936
128,2015-07-08,90.72,-0.0087,0.369092,41.11087225516783
129,2015-07-09,91.4,0.0075,0.363898,40.532344759331174
130,2015-07-10,92.43,0.0112,0.358792,39.96361903854913
131,2015-07-13,93.05,0.0067,0.35840000000000005,39.919956586033166
132,2015-07-14,92.81,-0.0026,0.353014,39.32004339916827
133,2015-07-15,92.71,-0.0011,0.34916600000000003,38.89143850814413
134,2015-07-16,93.72,0.0108,0.349695,38.9503605422792
135,2015-07-17,92.96,-0.0081,0.35395699999999997,39.42507832958297
136,2015-07-20,93.01,0.0005,0.321952,35.86023957250711
137,2015-07-21,91.53,-0.016,0.308147,34.322586110815735
138,2015-07-22,93.36,0.0198,0.2903,32.334719299457106
139,2015-07-23,93.49,0.0014,0.27485499999999996,30.614396393566246
140,2015-07-24,92.94,-0.0059,0.263102,29.305302504739107
141,2015-07-27,91.31,-0.0177,0.257839,28.719089526189183
142,2015-07-28,92.0,0.0075,0.257554,28.68734514106915
143,2015-07-29,92.99,0.0107,0.256252,28.54232342378395
144,2015-07-30,93.71,0.0077,0.260563,29.022499017652223
145,2015-07-31,94.15,0.0047,0.268195,29.87258023602445
146,2015-08-03,94.54,0.0041,0.279094,31.086552353298934
147,2015-08-04,95.23,0.0073,0.291175,32.432180130965975
148,2015-08-05,94.02,-0.0128,0.307041,34.199395619788525
149,2015-08-06,92.96,-0.0113,0.307803,34.28427008105682
150,2015-08-07,93.76,0.0086,0.306352,34.122652176463255
151,2015-08-10,95.31,0.0164,0.30711099999999997,34.20719248630923
152,2015-08-11,94.27,-0.011,0.313075,34.87148551387369
153,2015-08-12,94.39,0.0013,0.312691,34.82871413181723
154,2015-08-13,94.33,-0.0006,0.312571,34.81534807492458
155,2015-08-14,94.26,-0.0007,0.317446,35.358344136188286
156,2015-08-17,96.51,0.0236,0.315473,35.13858388411172
157,2015-08-18,97.06,0.0057,0.331275,36.898670809258185
158,2015-08-19,96.15,-0.0094,0.341353,38.02119682062549
159,2015-08-20,93.24,-0.0307,0.340249,37.89822909721316
160,2015-08-21,90.92,-0.0252,0.335619,37.382522068771934
161,2015-08-24,85.63,-0.0599,0.33815399999999995,37.664880020629056
162,2015-08-25,85.75,0.0014,0.385157,42.90025312167069
163,2015-08-26,87.75,0.0231,0.414737,46.19498614570769
164,2015-08-27,89.79,0.023,0.42843800000000004,47.721055691425434
165,2015-08-28,89.74,-0.0006,0.428801,47.76148801352568
166,2015-08-31,88.6,-0.0128,0.432539,48.177840685731574
167,2015-09-01,86.57,-0.0232,0.442969,49.33957379731731
168,2015-09-02,88.87,0.0262,0.469786,52.32655336140115
169,2015-09-03,90.09,0.0136,0.478656,53.3145277333825
170,2015-09-04,89.72,-0.0041,0.48115900000000006,53.59332140340159
171,2015-09-08,92.47,0.0302,0.48571800000000004,54.10112018151466
172,2015-09-09,90.88,-0.0173,0.485794,54.109585350879996
173,2015-09-10,91.65,0.0084,0.48601700000000003,54.134423939938834
174,2015-09-11,92.23,0.0063,0.48557,54.08463537801373
175,2015-09-14,91.39,-0.0091,0.48524,54.04787872155895
176,2015-09-15,92.37,0.0107,0.48526400000000003,54.05055193293749
177,2015-09-16,92.79,0.0045,0.48395000000000005,53.90419360996302
178,2015-09-17,92.36,-0.0046,0.48381599999999997,53.88926817976623
179,2015-09-18,90.95,-0.0154,0.482028,53.69011393206583
180,2015-09-21,92.23,0.014,0.482781,53.773985939067174
181,2015-09-22,90.87,-0.0149,0.482757,53.77131272768864
182,2015-09-23,90.86,-0.0001,0.48366,53.871892305805794
183,2015-09-24,90.68,-0.002,0.484717,53.98962499026851
184,2015-09-25,89.94,-0.0082,0.486126,54.14656477494965
185,2015-09-28,88.29,-0.0185,0.487626,54.313640486107715
186,2015-09-29,86.92,-0.0156,0.49737299999999995,55.3992984572128
187,2015-09-30,88.14,0.0139,0.514695,57.328688769666115
188,2015-10-01,87.34,-0.0091,0.5242600000000001,58.39407488781737
189,2015-10-02,88.24,0.0103,0.535753,59.67420898671045
190,2015-10-05,89.74,0.0169,0.54106,60.26532285278767
191,2015-10-06,88.89,-0.0095,0.541814,60.34930624359646
192,2015-10-07,89.66,0.0086,0.546303,60.849308155188815
193,2015-10-08,90.25,0.0066,0.548143,61.054254360876044
194,2015-10-09,91.81,0.0171,0.547161,60.94487546197123
195,2015-10-12,91.87,0.0007,0.5433979999999999,60.52573819457936
196,2015-10-13,91.37,-0.0055,0.537927,59.9163573840822
197,2015-10-14,90.26,-0.0122,0.530229,59.05892483441901
198,2015-10-15,90.82,0.0062,0.518848,57.79126572195907
199,2015-10-16,92.15,0.0145,0.512519,57.08631760467948
200,2015-10-19,93.29,0.0123,0.510698,56.8834876913336
201,2015-10-20,92.07,-0.0132,0.5089629999999999,56.69023678542743
202,2015-10-21,91.57,-0.0054,0.495852,55.22988368609853
203,2015-10-22,93.08,0.0164,0.487596,54.31029897188455
204,2015-10-23,93.58,0.0054,0.48180999999999996,53.66583226204418
205,2015-10-26,94.35,0.0082,0.47818600000000006,53.26217734388631
206,2015-10-27,94.0,-0.0037,0.478672,53.31630987430152
207,2015-10-28,97.07,0.0321,0.46098300000000003,51.34604170451821
208,2015-10-29,95.52,-0.0161,0.46108400000000005,51.357291469069516
209,2015-10-30,95.31,-0.0022,0.45590899999999995,50.78088026557419
210,2015-11-02,97.43,0.022,0.46753700000000004,52.0760511784715
211,2015-11-03,97.21,-0.0023,0.500558,55.75405588390509
212,2015-11-04,97.77,0.0057,0.506727,56.44118259199449
213,2015-11-05,93.39,-0.0458,0.514864,57.34751263312326
214,2015-11-06,93.52,0.0014,0.507447,56.521378933350356
215,2015-11-09,92.2,-0.0142,0.507933,56.575511463765565
216,2015-11-10,92.16,-0.0004,0.505554,56.310529385868875
217,2015-11-11,91.45,-0.0077,0.498645,55.540978660274845
218,2015-11-12,90.59,-0.0094,0.47808100000000003,53.25048204410524
219,2015-11-13,89.58,-0.0112,0.472397,52.61737648262362
220,2015-11-16,90.17,0.0066,0.47401499999999996,52.797595483059446
221,2015-11-17,90.26,0.001,0.472666,52.64733872682463
222,2015-11-18,90.73,0.0052,0.47429099999999996,52.82833741391253
223,2015-11-19,91.5,0.0085,0.47452800000000006,52.854735376275514
224,2015-11-20,91.63,0.0014,0.474582,52.8607501018772
225,2015-11-23,92.33,0.0076,0.474458,52.8469385097548
226,2015-11-24,92.53,0.0022,0.474544,52.85651751719453
227,2015-11-25,92.86,0.0036,0.47470399999999996,52.874338926384716
228,2015-11-27,93.66,0.0086,0.474815,52.886702529010414
229,2015-11-30,93.21,-0.0048,0.47721800000000003,53.15435781828564
230,2015-12-01,94.18,0.0104,0.477978,53.23900951193905
231,2015-12-02,93.43,-0.008,0.481908,53.67674787517318
232,2015-12-03,92.36,-0.0115,0.48269199999999995,53.76407278020512
233,2015-12-04,93.65,0.0139,0.48180700000000004,53.665498110621876
234,2015-12-07,92.83,-0.0088,0.48239400000000004,53.730880405588394
235,2015-12-08,92.9,0.0008,0.479213,53.37656851412586
236,2015-12-09,90.58,-0.0253,0.467787,52.10389713033118
237,2015-12-10,91.03,0.005,0.44690399999999997,49.77786907958862
238,2015-12-11,89.76,-0.014,0.433536,48.288890341747965
239,2015-12-14,90.11,0.0039,0.417342,46.48514096408552
240,2015-12-15,90.97,0.0095,0.406385,45.26470858597959
241,2015-12-16,91.73,0.0083,0.401644,44.73663795491267
242,2015-12-17,91.36,-0.004,0.39001199999999997,43.44102150678561
243,2015-12-18,90.6,-0.0084,0.38339100000000004,42.70354931773393
244,2015-12-21,91.09,0.0054,0.381942,42.54215418075523
245,2015-12-22,91.85,0.0083,0.383481,42.71357386040341
246,2015-12-23,93.3,0.0157,0.383508,42.71658122320425
247,2015-12-24,93.35,0.0005,0.382662,42.622350522111105
248,2015-12-28,93.83,0.0051,0.37778599999999996,42.079243077039955
249,2015-12-29,94.36,0.0056,0.375724,41.849569666101345
250,2015-12-30,93.72,-0.0068,0.37804499999999996,42.10809148316658
251,2015-12-31,92.5,-0.0131,0.378684,42.17926573611992
252,2016-01-04,90.1,-0.0263,0.378283,42.134600829336996
253,2016-01-05,89.42,-0.0076,0.38378100000000004,42.746989002635026
254,2016-01-06,88.29,-0.0127,0.39392699999999997,43.87708911290815
255,2016-01-07,87.23,-0.0121,0.41031599999999996,45.702558333021145
256,2016-01-08,85.4,-0.0212,0.43165,48.07882048091856
257,2016-01-11,85.27,-0.0015,0.469009,52.24000814302128
258,2016-01-12,86.41,0.0133,0.48652700000000004,54.19122968173258
259,2016-01-13,84.45,-0.0229,0.499576,55.64467698500028
260,2016-01-14,84.9,0.0053,0.528431,58.858656748644215
261,2016-01-15,84.97,0.0008,0.533957,59.474163668550524
262,2016-01-19,84.99,0.0002,0.536373,59.74326694732244
263,2016-01-20,84.71,-0.0033,0.529254,58.950325622166275
264,2016-01-21,85.07,0.0042,0.5498299999999999,61.242158844025134
265,2016-01-22,86.8,0.0201,0.564524,62.87883251052953
266,2016-01-25,84.8,-0.0233,0.571304,63.634014724963976
267,2016-01-26,86.57,0.0207,0.588786,65.58122644660747
268,2016-01-27,84.6,-0.023,0.596132,66.39945189605223
269,2016-01-28,85.1,0.0059,0.614584,68.45470591091129
270,2016-01-29,88.19,0.0357,0.628829,70.04136824787568
271,2016-02-01,88.24,0.0006,0.630584,70.23684682993061
272,2016-02-02,86.82,-0.0162,0.632107,70.40648436865976
273,2016-02-03,87.39,0.0065,0.636949,70.945804764278
274,2016-02-04,88.18,0.009,0.638412,71.10875927456082
275,2016-02-05,84.7,-0.0403,0.637482,71.00517233364283
276,2016-02-08,81.92,-0.0334,0.646761,72.03870268286661
277,2016-02-09,83.1,0.0143,0.67259,74.91563504520101
278,2016-02-10,83.94,0.0101,0.6854089999999999,76.34346407275781
279,2016-02-11,83.5,-0.0053,0.687333,76.55776651826989
280,2016-02-12,84.06,0.0067,0.691875,77.0636717716565
281,2016-02-16,84.05,-0.0001,0.686074,76.41753430470455
282,2016-02-17,86.18,0.025,0.68255,76.02501776729055
283,2016-02-18,85.57,-0.0071,0.675562,75.24666772090885
284,2016-02-19,87.59,0.0233,0.6619410000000001,73.72950887978621
285,2016-02-22,88.52,0.0106,0.648558,72.23885938483396
286,2016-02-23,86.49,-0.0232,0.634096,70.62802676165536
287,2016-02-24,86.54,0.0006,0.63047,70.2241490758826
288,2016-02-25,84.22,-0.0272,0.62467,69.57812299273809
289,2016-02-26,84.06,-0.0019,0.628663,70.02287853584086
290,2016-02-29,83.02,-0.0124,0.631492,70.33798332708497
291,2016-03-01,86.05,0.0358,0.634724,70.69797579272687
292,2016-03-02,86.07,0.0002,0.6233850000000001,69.43499480017937
293,2016-03-03,86.26,0.0022,0.6130559999999999,68.28451145314493
294,2016-03-04,87.07,0.0093,0.6054590000000001,67.43832866803307
295,2016-03-07,87.69,0.0071,0.594653,66.23471524485038
296,2016-03-08,86.18,-0.0174,0.579144,64.50726377528345
297,2016-03-09,86.84,0.0076,0.550794,61.34953283439606
298,2016-03-10,86.08,-0.0088,0.51896,57.803740708392205
299,2016-03-11,86.53,0.0052,0.478276,53.272201886555784
300,2016-03-14,85.91,-0.0072,0.424529,47.285656388147515
301,2016-03-15,86.23,0.0037,0.370589,41.277613814903575
302,2016-03-16,87.08,0.0098,0.325257,36.22836305609204
303,2016-03-17,87.98,0.0103,0.306052,34.08923703423164
304,2016-03-18,87.67,-0.0035,0.295897,32.95813446969156
305,2016-03-21,87.52,-0.0017,0.292522,32.58221411958591
306,2016-03-22,87.48,-0.0005,0.293663,32.70930304387348
307,2016-03-23,87.11,-0.0042,0.29675799999999997,33.05403592789628
308,2016-03-24,87.3,0.0022,0.298142,33.20819111739146
309,2016-03-28,87.16,-0.0016,0.30022099999999996,33.43975805305653
310,2016-03-29,88.74,0.018,0.299224,33.32870839704014
311,2016-03-30,88.57,-0.0019,0.306792,34.17166105173629
312,2016-03-31,89.46,0.01,0.312655,34.82470431474943
313,2016-04-01,90.1,0.0071,0.32365900000000003,36.05037173180499
314,2016-04-04,89.23,-0.0097,0.337421,37.583235689776494
315,2016-04-05,88.01,-0.0138,0.344531,38.375174560665705
316,2016-04-06,89.12,0.0125,0.347095,38.66076264293856
317,2016-04-07,87.26,-0.0211,0.351548,39.15675473746313
318,2016-04-08,87.67,0.0047,0.352115,39.21990935628087
319,2016-04-11,87.49,-0.0021,0.349316,38.90814607925993
320,2016-04-12,86.57,-0.0106,0.347661,38.72380587794886
321,2016-04-13,89.17,0.0296,0.345036,38.431423383422256
322,2016-04-14,88.52,-0.0073,0.349198,38.895002789982165
323,2016-04-15,89.81,0.0145,0.352892,39.30645457466075
324,2016-04-18,90.15,0.0038,0.36253100000000005,40.380083094562465
325,2016-04-19,90.94,0.0087,0.37225299999999995,41.46295647048158
326,2016-04-20,90.87,-0.0008,0.384619,42.840328633268655
327,2016-04-21,90.65,-0.0024,0.374607,41.72515395319231
328,2016-04-22,91.0,0.0039,0.370757,41.29632629455328
329,2016-04-25,91.49,0.0054,0.37349600000000005,41.60140654312791
330,2016-04-26,91.37,-0.0013,0.374583,41.722480741813776
331,2016-04-27,91.62,0.0027,0.37654400000000005,41.94090438820109
332,2016-04-28,90.56,-0.0116,0.378136,42.11822740964352
333,2016-04-29,90.77,0.0023,0.382613,42.616892715546605
334,2016-05-02,92.24,0.0161,0.384897,42.87129333173662
335,2016-05-03,91.3,-0.0102,0.40139600000000003,44.70901477066788
336,2016-05-04,89.96,-0.0148,0.410544,45.72795384111718
337,2016-05-05,83.76,-0.0714,0.410833,45.76014376146696
338,2016-05-06,84.61,0.0101,0.42586100000000005,47.434019619655885
339,2016-05-09,85.7,0.0128,0.42329700000000003,47.14843153738303
340,2016-05-10,86.49,0.0092,0.413656,46.07458024986644
341,2016-05-11,86.15,-0.0039,0.391317,43.58637737549313
342,2016-05-12,86.5,0.0041,0.39090400000000003,43.54037586302095
343,2016-05-13,85.83,-0.0078,0.38927100000000003,43.35848610547353
344,2016-05-16,86.49,0.0077,0.39110100000000003,43.56231847308637
345,2016-05-17,85.19,-0.0151,0.392737,43.744542382056096
346,2016-05-18,85.22,0.0004,0.401152,44.681837121652826
347,2016-05-19,85.01,-0.0025,0.405582,45.17526738860631
348,2016-05-20,86.25,0.0145,0.413062,46.008418268247844
349,2016-05-23,86.78,0.0061,0.412452,45.94047414571023
350,2016-05-24,88.63,0.0211,0.41177199999999997,45.86473315665191
351,2016-05-25,87.98,-0.0074,0.407228,45.35860513565042
352,2016-05-26,88.28,0.0034,0.40360100000000004,44.95461606607023
353,2016-05-27,89.06,0.0088,0.40230899999999997,44.81070818685941
354,2016-05-31,89.1,0.0004,0.40277700000000005,44.86283580874073
355,2016-06-01,88.37,-0.0082,0.40297400000000005,44.88477841880616
356,2016-06-02,88.95,0.0065,0.40236400000000005,44.816834296268546
357,2016-06-03,88.2,-0.0085,0.401979,44.77395153040464
358,2016-06-06,88.44,0.0027,0.400507,44.60999456585486
359,2016-06-07,88.49,0.0006,0.399373,44.48368532821936
360,2016-06-08,88.82,0.0037,0.39787100000000003,44.31638684944643
361,2016-06-09,88.99,0.0019,0.397922,44.322067423625796
362,2016-06-10,87.47,-0.0172,0.398182,44.35102721355986
363,2016-06-13,87.0,-0.0054,0.398061,44.33754977285978
364,2016-06-14,87.19,0.0022,0.397083,44.228616409184724
365,2016-06-15,87.59,0.0046,0.397543,44.279852960606526
366,2016-06-16,87.97,0.0043,0.397941,44.32418371596713
367,2016-06-17,87.96,-0.0001,0.397391,44.262922621875845
368,2016-06-20,88.98,0.0115,0.39650399999999997,44.16412518467771
369,2016-06-21,89.63,0.0073,0.396552,44.16947160743477
370,2016-06-22,89.44,-0.0021,0.397435,44.267823509403144
371,2016-06-23,92.41,0.0327,0.39535800000000004,44.03647934135295
372,2016-06-24,87.67,-0.0527,0.40938699999999995,45.59908277591059
373,2016-06-27,85.09,-0.0299,0.409974,45.664465070877114
374,2016-06-28,86.58,0.0174,0.41820500000000005,46.58126518990513
375,2016-06-29,88.12,0.0176,0.418024,46.56110472075872
376,2016-06-30,90.75,0.0294,0.411657,45.85192401879646
377,2016-07-01,90.65,-0.0011,0.41109900000000005,45.789771854245664
378,2016-07-05,89.09,-0.0174,0.41109900000000005,45.789771854245664
379,2016-07-06,89.26,0.0019,0.40474400000000005,45.08192775797267
380,2016-07-07,89.68,0.0047,0.39563899999999996,44.06777819124322
381,2016-07-08,91.42,0.0192,0.387984,43.21513514529991
382,2016-07-11,91.27,-0.0016,0.38667700000000005,43.06955650897753
383,2016-07-12,91.85,0.0063,0.39047,43.49203529059254
384,2016-07-13,90.91,-0.0103,0.39693399999999995,44.21202022187635
385,2016-07-14,91.08,0.0019,0.38827599999999995,43.24765921707201
386,2016-07-15,91.14,0.0007,0.386982,43.103528570246326
387,2016-07-18,91.04,-0.0011,0.392422,43.7094564827129
388,2016-07-19,90.5,-0.0059,0.38088500000000003,42.424421496292524
389,2016-07-20,90.46,-0.0004,0.371564,41.386213027156316
390,2016-07-21,89.39,-0.0119,0.367912,40.97943936239015
391,2016-07-22,90.0,0.0068,0.36438699999999996,40.5868114411687
392,2016-07-25,89.99,-0.0001,0.360193,40.11966775277076
393,2016-07-26,90.34,0.0039,0.357052,39.76981121360578
394,2016-07-27,89.72,-0.0069,0.350659,39.057734532650116
395,2016-07-28,90.07,0.0039,0.34560899999999994,38.49524630508463
396,2016-07-29,89.36,-0.0079,0.331799,36.95703592435607
397,2016-08-01,90.38,0.0113,0.315437,35.13457406704392
398,2016-08-02,89.3,-0.012,0.297058,33.08745107012789
399,2016-08-03,90.32,0.0114,0.286061,31.862563339724417
400,2016-08-04,92.8,0.0271,0.279513,31.133222168615756
401,2016-08-05,94.84,0.0217,0.29451,32.803645128774065
402,2016-08-08,94.81,-0.0003,0.32691499999999996,36.41303740882541
403,2016-08-09,95.14,0.0035,0.355039,39.545595609231654
404,2016-08-10,95.93,0.0083,0.384442,42.82061369935201
405,2016-08-11,96.71,0.0081,0.418485,46.612452655987965
406,2016-08-12,96.69,-0.0002,0.454898,50.66827123625366
407,2016-08-15,97.47,0.008,0.48767000000000005,54.31854137363502
408,2016-08-16,96.72,-0.0077,0.522183,58.16273071976716
409,2016-08-17,97.49,0.0079,0.546348,60.85432042652355
410,2016-08-18,97.43,-0.0006,0.574232,63.96014651314451
411,2016-08-19,97.69,0.0027,0.599256,66.74741491049076
412,2016-08-22,97.55,-0.0014,0.623957,69.4987063380343
413,2016-08-23,98.29,0.0076,0.639567,71.23740757215253
414,2016-08-24,98.13,-0.0016,0.6556019999999999,73.02344692443222
415,2016-08-25,98.39,0.0026,0.66825,74.43222932091702
416,2016-08-26,98.51,0.0012,0.681836,75.94548972877931
417,2016-08-29,98.5,-0.0001,0.695253,77.43992627318447
418,2016-08-30,95.35,-0.0325,0.705964,78.63295823466048
419,2016-08-31,95.09,-0.0027,0.7040909999999999,78.42433636332775
420,2016-09-01,94.58,-0.0054,0.702925,78.29446284385423
421,2016-09-02,95.66,0.0114,0.699334,77.89448359134184
422,2016-09-06,95.3,-0.0038,0.703763,78.38780247448787
423,2016-09-07,95.21,-0.0009,0.6925669999999999,77.14074936640408
424,2016-09-08,94.62,-0.0062,0.6603870000000001,73.55641844302646
425,2016-09-09,92.61,-0.0215,0.636188,70.86104168681713
426,2016-09-12,93.53,0.0099,0.620326,69.09427173322435
427,2016-09-13,92.34,-0.0128,0.616047,68.61766042119412
428,2016-09-14,92.4,0.0006,0.612014,68.16844952579379
429,2016-09-15,93.58,0.0127,0.600762,66.91515892449345
430,2016-09-16,91.92,-0.0179,0.589033,65.60873824704484
431,2016-09-19,92.12,0.0022,0.580892,64.7019626706863
432,2016-09-20,92.06,-0.0007,0.579172,64.51038252189173
433,2016-09-21,93.22,0.0125,0.577102,64.27981804049361
434,2016-09-22,93.21,-0.0001,0.575003,64.04602342867976
435,2016-09-23,92.3,-0.0098,0.569926,63.480527838313435
436,2016-09-26,91.42,-0.0096,0.566564,63.10605547770449
437,2016-09-27,91.84,0.0046,0.5656329999999999,63.002357152979044
438,2016-09-28,91.94,0.0011,0.563123,62.7227837963079
439,2016-09-29,91.0,-0.0103,0.55811,62.164416769617645
440,2016-09-30,92.61,0.0175,0.55585,61.91268936480616
441,2016-10-03,91.87,-0.008,0.543203,60.50401835212882
442,2016-10-04,91.74,-0.0014,0.53542,59.637118178833354
443,2016-10-05,92.38,0.007,0.527771,58.78514343573467
444,2016-10-06,92.11,-0.0029,0.5200480000000001,57.92492629088553
445,2016-10-07,91.4,-0.0077,0.509145,56.71050863838128
446,2016-10-10,91.57,0.0019,0.502547,55.97559827690068
447,2016-10-11,91.15,-0.0046,0.490363,54.618497967067455
