,Date,Adj Close,Px Change,Volatility,Adj Vol
108,2015-06-09,47.57,0.0063,0.207828,21.902168147841266
109,2015-06-10,48.44,0.0181,0.206598,21.77254332913616
110,2015-06-11,48.6,0.0033,0.21532800000000002,22.69256338384801
111,2015-06-12,48.52,-0.0017,0.223129,23.514679815326488
112,2015-06-15,48.13,-0.0081,0.228946,24.12771036037332
113,2015-06-16,48.48,0.0074,0.231519,24.398868619339368
114,2015-06-17,48.03,-0.0093,0.234241,24.68572939699408
115,2015-06-18,48.22,0.0039,0.23183,24.43164367512578
116,2015-06-19,47.77,-0.0094,0.23170100000000002,24.418048877066465
117,2015-06-22,48.38,0.0127,0.22931,24.166070875827515
118,2015-06-23,48.75,0.0077,0.231184,24.363564298797733
119,2015-06-24,48.13,-0.0128,0.235773,24.84718079720239
120,2015-06-25,47.73,-0.0083,0.23576799999999998,24.846653867045053
121,2015-06-26,47.86,0.0027,0.235311,24.798492450664376
122,2015-06-29,46.62,-0.0263,0.23725200000000002,25.003046737742924
123,2015-06-30,46.93,0.0065,0.233482,24.605741399110197
124,2015-07-01,47.3,0.0079,0.23017700000000002,24.257440565109896
125,2015-07-02,47.04,-0.0056,0.22343900000000003,23.547349485081437
126,2015-07-06,46.79,-0.0053,0.219065,23.086390983442303
127,2015-07-07,46.3,-0.0106,0.214789,22.63576031288699
128,2015-07-08,44.85,-0.0317,0.208976,22.02315131196603
129,2015-07-09,45.63,0.0171,0.20867899999999998,21.99185166062016
130,2015-07-10,46.35,0.0157,0.205318,21.637649208857674
131,2015-07-13,47.18,0.0178,0.203145,21.408645362478655
132,2015-07-14,47.5,0.0066,0.198706,20.940836768794128
133,2015-07-15,47.96,0.0098,0.196485,20.706774392904666
134,2015-07-16,49.77,0.037,0.19689199999999998,20.749666507711964
135,2015-07-17,49.91,0.0027,0.20596599999999998,21.705939357248656
136,2015-07-20,49.99,0.0017,0.211285,22.26648765862464
137,2015-07-21,50.21,0.0042,0.218901,23.06910767428162
138,2015-07-22,51.26,0.0208,0.230137,24.25322512385119
139,2015-07-23,50.86,-0.0078,0.250161,26.36347501795773
140,2015-07-24,49.87,-0.0197,0.262117,27.623470410183945
141,2015-07-27,49.24,-0.0127,0.266401,28.074944168990996
142,2015-07-28,49.59,0.007,0.267885,28.231337039688864
143,2015-07-29,50.05,0.0094,0.26928599999999997,28.37898286977492
144,2015-07-30,50.06,0.0002,0.274127,28.88915664810941
145,2015-07-31,49.7,-0.0072,0.27994,29.50176564903037
146,2015-08-03,49.69,-0.0003,0.282223,29.742361958870823
147,2015-08-04,49.71,0.0005,0.283763,29.904656447330872
148,2015-08-05,49.94,0.0046,0.285307,30.067372479916795
149,2015-08-06,49.4,-0.011,0.28461400000000003,29.994339960109777
150,2015-08-07,49.24,-0.0033,0.283594,29.886846208012855
151,2015-08-10,49.94,0.0142,0.28043399999999996,29.553826348575342
152,2015-08-11,49.01,-0.0189,0.276917,29.183183675903923
153,2015-08-12,48.39,-0.0127,0.271635,28.626534657692236
154,2015-08-13,48.74,0.0074,0.266641,28.100236816543216
155,2015-08-14,48.97,0.0045,0.264901,27.916865121789648
156,2015-08-17,49.12,0.0031,0.2623,27.642756053942506
157,2015-08-18,48.93,-0.0038,0.262151,27.627053535253843
158,2015-08-19,48.46,-0.0096,0.2602,27.42144538786062
159,2015-08-20,47.04,-0.0297,0.258861,27.28033349172555
160,2015-08-21,45.57,-0.0318,0.262036,27.61493414163507
161,2015-08-24,42.8,-0.0627,0.273872,28.86228321008518
162,2015-08-25,42.41,-0.0092,0.313678,33.05727957868311
163,2015-08-26,44.45,0.047,0.352333,37.13097662506186
164,2015-08-27,45.44,0.0219,0.366761,38.6514862870759
165,2015-08-28,45.3,-0.003,0.374032,39.41774812187657
166,2015-08-31,45.47,0.0037,0.38158299999999995,40.21351804548816
167,2015-09-01,43.31,-0.0487,0.387814,40.87017840756256
168,2015-09-02,44.0,0.0158,0.40775500000000003,42.9716812610573
169,2015-09-03,44.03,0.0008,0.42034,44.29796446707661
170,2015-09-04,43.01,-0.0234,0.432345,45.56312377484473
171,2015-09-08,43.91,0.0207,0.450644,47.49158276466972
172,2015-09-09,43.26,-0.015,0.46158,48.644084404799024
173,2015-09-10,43.42,0.0037,0.475321,50.092193863194844
174,2015-09-11,43.45,0.0006,0.48762500000000003,51.38886359437178
175,2015-09-14,43.35,-0.0024,0.499234,52.61229003367875
176,2015-09-15,44.21,0.0198,0.510687,53.819276252076776
177,2015-09-16,44.71,0.0113,0.517151,54.50049155948312
178,2015-09-17,43.91,-0.018,0.5209790000000001,54.90390928794097
179,2015-09-18,42.76,-0.0267,0.524701,55.29615609706324
180,2015-09-21,43.12,0.0083,0.536515,56.54118667282106
181,2015-09-22,42.83,-0.0065,0.546889,57.634461363265586
182,2015-09-23,42.61,-0.0052,0.558495,58.857571644478156
183,2015-09-24,41.77,-0.02,0.570363,60.10829306593523
184,2015-09-25,42.98,0.0285,0.585671,61.721542435640735
185,2015-09-28,41.69,-0.0305,0.588087,61.97615508766637
186,2015-09-29,41.66,-0.0006,0.595417,62.74863469832362
187,2015-09-30,42.18,0.0124,0.600741,63.30970992985694
188,2015-10-01,42.42,0.0056,0.600581,63.29284816482214
189,2015-10-02,42.41,-0.0002,0.591403,62.32561516801282
190,2015-10-05,43.5,0.0253,0.582831,61.422246106272844
191,2015-10-06,43.41,-0.002,0.574676,60.56282301965484
192,2015-10-07,43.63,0.0051,0.568909,59.95506177618139
193,2015-10-08,43.91,0.0064,0.559776,58.992571150788116
194,2015-10-09,43.69,-0.0052,0.5460699999999999,57.54815020349365
195,2015-10-12,43.6,-0.0019,0.531328,55.994549327598804
196,2015-10-13,43.54,-0.0014,0.517667,54.55487075172039
197,2015-10-14,43.12,-0.0096,0.502769,52.984829654916595
198,2015-10-15,45.04,0.0434,0.486982,51.32110037613813
199,2015-10-16,44.8,-0.0053,0.46566899999999994,49.075007887469894
200,2015-10-19,44.94,0.0032,0.44703499999999996,47.11124457710327
201,2015-10-20,44.93,-0.0004,0.42831,45.13789113787311
202,2015-10-21,44.05,-0.0197,0.401286,42.28993902349361
203,2015-10-22,44.65,0.0134,0.380563,40.10602429339124
204,2015-10-23,45.61,0.0213,0.363574,38.31562100478877
205,2015-10-26,45.16,-0.0099,0.343777,36.229293739825366
206,2015-10-27,44.73,-0.0095,0.318494,33.5648187062309
207,2015-10-28,46.53,0.0395,0.287239,30.270978292712137
208,2015-10-29,45.67,-0.0188,0.26274000000000003,27.68912590778824
209,2015-10-30,45.25,-0.0092,0.23637899999999998,24.911044732271733
210,2015-11-02,45.81,0.0123,0.22308599999999998,23.51014821597338
211,2015-11-03,46.09,0.0061,0.224544,23.663801049853095
212,2015-11-04,45.81,-0.0061,0.230617,24.30381041895562
213,2015-11-05,46.08,0.0059,0.23238,24.489605992432942
214,2015-11-06,47.55,0.0313,0.238917,25.178514480136418
215,2015-11-09,47.41,-0.0029,0.254551,26.826119696100346
216,2015-11-10,47.49,0.0016,0.268236,28.268327536733977
217,2015-11-11,46.72,-0.0163,0.28113,29.627175026476774
218,2015-11-12,45.5,-0.0266,0.288633,30.41788642057792
219,2015-11-13,45.25,-0.0054,0.290649,30.630344660016533
220,2015-11-16,45.69,0.0097,0.291863,30.758283302218157
221,2015-11-17,45.52,-0.0037,0.292292,30.803493909717744
222,2015-11-18,46.79,0.0275,0.293866,30.969371523247695
223,2015-11-19,46.86,0.0015,0.299544,31.567753409920527
224,2015-11-20,46.59,-0.0056,0.305348,32.179413936558284
225,2015-11-23,46.19,-0.0086,0.30917,32.58219934882732
226,2015-11-24,46.11,-0.0018,0.310471,32.71930657576662
227,2015-11-25,46.02,-0.0018,0.31289,32.974235385886665
228,2015-11-27,46.13,0.0024,0.315094,33.206506199241176
229,2015-11-30,46.03,-0.0022,0.316823,33.3887186476486
230,2015-12-01,46.7,0.0145,0.314089,33.10059323761627
231,2015-12-02,46.07,-0.0136,0.314874,33.18332127231831
232,2015-12-03,45.54,-0.0117,0.311554,32.83343964784599
233,2015-12-04,46.88,0.0291,0.305402,32.18510478225753
234,2015-12-07,46.3,-0.0126,0.296546,31.251806087580764
235,2015-12-08,45.44,-0.0187,0.292568,30.83258045440279
236,2015-12-09,44.94,-0.0109,0.276665,29.15662639597409
237,2015-12-10,44.81,-0.003,0.258862,27.280438877757017
238,2015-12-11,43.5,-0.0297,0.244736,25.791755797246186
239,2015-12-14,43.49,-0.0002,0.236765,24.951723740418217
240,2015-12-15,44.7,0.0274,0.228411,24.07132883353817
241,2015-12-16,45.87,0.0259,0.223293,23.53196312448717
242,2015-12-17,44.97,-0.0199,0.216737,22.841052302185812
243,2015-12-18,43.58,-0.0313,0.211324,22.270597713851878
244,2015-12-21,44.07,0.0113,0.213352,22.4843205856681
245,2015-12-22,44.26,0.0042,0.211171,22.254473651037337
246,2015-12-23,44.79,0.0119,0.207506,21.86823384570871
247,2015-12-24,44.86,0.0015,0.201399,21.224641351536285
248,2015-12-28,44.58,-0.0063,0.191228,20.152760025479672
249,2015-12-29,45.09,0.0114,0.192558,20.292923447331535
250,2015-12-30,44.51,-0.0129,0.19188300000000003,20.221787876090932
251,2015-12-31,44.04,-0.0106,0.193266,20.367536757610573
252,2016-01-04,43.51,-0.0121,0.19682200000000002,20.74228948550924
253,2016-01-05,43.28,-0.0053,0.200332,21.112194455960392
254,2016-01-06,42.65,-0.0147,0.207974,21.91755450843553
255,2016-01-07,40.47,-0.0524,0.221574,23.350804536394424
256,2016-01-08,39.26,-0.0305,0.258826,27.276644980624187
257,2016-01-11,39.87,0.0155,0.306236,32.27299673250148
258,2016-01-12,39.9,0.0006,0.336453,35.457446445356915
259,2016-01-13,38.46,-0.0367,0.3641,38.37105405734071
260,2016-01-14,38.62,0.0042,0.404325,42.61020717312354
261,2016-01-15,36.14,-0.0663,0.436848,46.03767707454318
262,2016-01-19,35.69,-0.0126,0.49235599999999996,51.88744490924482
263,2016-01-20,34.46,-0.0352,0.545313,57.468372977672715
264,2016-01-21,34.17,-0.0084,0.604201,63.674345598734725
265,2016-01-22,34.94,0.0224,0.652898,68.80632917311077
266,2016-01-25,33.66,-0.0375,0.687456,72.4482596485669
267,2016-01-26,34.47,0.0237,0.728702,76.79501190247812
268,2016-01-27,34.52,0.0015,0.760012,80.09464854772762
269,2016-01-28,34.41,-0.003,0.790681,83.32673274680639
270,2016-01-29,36.28,0.0528,0.8193940000000001,86.35268186833461
271,2016-02-01,36.2,-0.0024,0.832191,87.70130691302505
272,2016-02-02,34.44,-0.0497,0.84419,88.96583390460437
273,2016-02-03,34.39,-0.0015,0.8601099999999999,90.64357952556801
274,2016-02-04,34.76,0.0106,0.8731650000000001,92.0193941663771
275,2016-02-05,33.96,-0.0231,0.882445,92.99737653839611
276,2016-02-08,32.22,-0.0528,0.895556,94.37909279696736
277,2016-02-09,31.96,-0.008,0.917631,96.70548944161386
278,2016-02-10,31.88,-0.0027,0.9382309999999999,98.87644168984572
279,2016-02-11,29.81,-0.0672,0.9553830000000001,100.68402290157742
280,2016-02-12,31.99,0.0706,0.98418,103.71882444974891
281,2016-02-16,33.14,0.0353,0.990556,104.39076578638611
282,2016-02-17,33.9,0.0226,0.990921,104.42923168787178
283,2016-02-18,33.16,-0.0219,0.988121,104.1341507997626
284,2016-02-19,33.22,0.0018,0.978988,103.17166017436931
285,2016-02-22,33.67,0.0135,0.970164,102.24173383269951
286,2016-02-23,32.57,-0.0334,0.961751,101.35512114996288
287,2016-02-24,32.46,-0.0034,0.958214,100.98237075666209
288,2016-02-25,32.91,0.0138,0.953478,100.48326251163171
289,2016-02-26,33.66,0.0225,0.9510599999999999,100.22843908754312
290,2016-02-29,33.1,-0.0166,0.9443630000000001,99.52266883480485
291,2016-03-01,35.16,0.0604,0.931396,98.15612816476492
292,2016-03-02,35.97,0.0228,0.903147,95.17907816183765
293,2016-03-03,36.49,0.0143,0.877563,92.48288193277145
294,2016-03-04,36.49,0.0,0.858546,90.47875577235276
295,2016-03-07,36.31,-0.0051,0.8350700000000001,88.00471329762019
296,2016-03-08,34.98,-0.0373,0.808565,85.21145653357235
297,2016-03-09,35.06,0.0024,0.776728,81.85628144973944
298,2016-03-10,35.25,0.0053,0.740908,78.08135380257124
299,2016-03-11,36.63,0.0384,0.703685,74.15856955325404
300,2016-03-14,36.36,-0.0075,0.6574679999999999,69.28794333691755
301,2016-03-15,36.29,-0.0019,0.612196,64.51690692031791
302,2016-03-16,35.98,-0.0085,0.5669080000000001,59.7441843272148
303,2016-03-17,36.51,0.0146,0.521989,55.01034917972321
304,2016-03-18,37.1,0.016,0.474906,50.0484586601358
305,2016-03-21,37.15,0.0014,0.431501,45.47417796428611
306,2016-03-22,36.96,-0.0051,0.40923499999999996,43.127652587629285
307,2016-03-23,36.1,-0.0236,0.39592799999999995,41.725280666890384
308,2016-03-24,35.74,-0.0102,0.373526,39.364422789953984
309,2016-03-28,35.72,-0.0005,0.34793199999999996,36.6671727005731
310,2016-03-29,35.55,-0.0048,0.334047,35.20388765364595
311,2016-03-30,35.68,0.0038,0.31737,33.446364806861354
312,2016-03-31,35.57,-0.0031,0.316034,33.30556906882069
313,2016-04-01,36.19,0.0171,0.315766,33.27732561238738
314,2016-04-04,35.84,-0.0097,0.31836,33.550696978014244
315,2016-04-05,35.37,-0.0132,0.319471,33.667780858974716
316,2016-04-06,35.67,0.0084,0.319885,33.71141067600228
317,2016-04-07,34.31,-0.0387,0.319413,33.661668469149596
318,2016-04-08,34.48,0.005,0.31955300000000003,33.67642251355506
319,2016-04-11,35.04,0.0159,0.319575,33.67874100624734
320,2016-04-12,35.7,0.0188,0.319488,33.66957242150966
321,2016-04-13,37.7,0.0546,0.317857,33.497687804186064
322,2016-04-14,38.33,0.0164,0.325381,34.29061230494803
323,2016-04-15,38.27,-0.0013,0.33874699999999996,35.69920200154351
324,2016-04-18,38.44,0.0042,0.350544,36.94244101476639
325,2016-04-19,38.88,0.0115,0.362791,38.23310374214966
326,2016-04-20,39.83,0.024,0.376002,39.625358603867674
327,2016-04-21,39.71,-0.003,0.38797400000000004,40.88704017259738
328,2016-04-22,40.02,0.0079,0.39484,41.61062066465368
329,2016-04-25,39.78,-0.006,0.401272,42.28846361905307
330,2016-04-26,40.13,0.0087,0.383973,40.46539066069565
331,2016-04-27,40.33,0.0049,0.386654,40.747930611060184
332,2016-04-28,39.86,-0.0117,0.396098,41.74319629223988
333,2016-04-29,39.48,-0.0097,0.403907,42.5661558119701
334,2016-05-02,39.82,0.0086,0.404162,42.59302924999433
335,2016-05-03,38.87,-0.0241,0.40529499999999996,42.71243162364708
336,2016-05-04,38.09,-0.0202,0.402687,42.43758485357967
337,2016-05-05,37.73,-0.0097,0.38894199999999995,40.989053851057974
338,2016-05-06,37.88,0.0041,0.371719,39.17399023109209
339,2016-05-09,37.44,-0.0118,0.35678899999999997,37.60057678128133
340,2016-05-10,38.25,0.0214,0.345543,36.41540547139709
341,2016-05-11,37.93,-0.0083,0.33007800000000004,34.78561049475119
342,2016-05-12,37.53,-0.0106,0.32650399999999996,34.4089608182861
343,2016-05-13,36.77,-0.0204,0.325051,34.25583491456373
344,2016-05-16,36.81,0.0009,0.324703,34.21916057561302
345,2016-05-17,37.27,0.0127,0.32432099999999997,34.178903111592405
346,2016-05-18,39.13,0.0485,0.323414,34.08331798105132
347,2016-05-19,38.43,-0.0178,0.32152299999999995,33.88403299554615
348,2016-05-20,38.3,-0.0036,0.316995,33.406845045061026
349,2016-05-23,38.48,0.0047,0.312565,32.9399849256597
350,2016-05-24,39.12,0.0165,0.313078,32.994047959802565
351,2016-05-25,40.04,0.0233,0.314741,33.16930493013313
352,2016-05-26,39.33,-0.0178,0.320156,33.739970290529996
353,2016-05-27,39.73,0.0101,0.320446,33.770532239655594
354,2016-05-31,39.72,-0.0002,0.323694,34.112826069862244
355,2016-06-01,40.04,0.0079,0.327698,34.53479173985838
356,2016-06-02,40.06,0.0006,0.332881,35.08100754095477
357,2016-06-03,38.72,-0.0342,0.337394,35.5566147009679
358,2016-06-06,39.01,0.0077,0.334458,35.24720131257912
359,2016-06-07,38.84,-0.0044,0.330052,34.78287045793303
360,2016-06-08,38.86,0.0004,0.32466700000000004,34.21536667848019
361,2016-06-09,38.39,-0.0121,0.317766,33.488097675322514
362,2016-06-10,37.45,-0.025,0.310544,32.726999756063755
363,2016-06-13,36.81,-0.017,0.302819,31.91289266297681
364,2016-06-14,35.79,-0.0282,0.300134,31.629931168486394
365,2016-06-15,35.83,0.0012,0.30042,31.66007157348612
366,2016-06-16,35.93,0.0026,0.297364,31.338011861321238
367,2016-06-17,36.23,0.0085,0.295765,31.1694995970046
368,2016-06-20,36.51,0.0075,0.280875,29.600301588452542
369,2016-06-21,36.61,0.0028,0.265323,27.961338027068958
370,2016-06-22,36.4,-0.0056,0.25393,26.760674970558984
371,2016-06-23,37.92,0.0409,0.249104,26.25208198269651
372,2016-06-24,34.37,-0.0982,0.248732,26.212878378990577
373,2016-06-27,32.82,-0.0462,0.27129000000000003,28.59017647683593
374,2016-06-28,34.49,0.0497,0.309088,32.57355769424697
375,2016-06-29,35.93,0.0407,0.32474600000000003,34.223692174966125
376,2016-06-30,36.16,0.0064,0.32933799999999996,34.70762483146518
377,2016-07-01,35.97,-0.0052,0.329574,34.73249593489153
378,2016-07-05,34.78,-0.0335,0.33048299999999997,34.82829183749555
379,2016-07-06,35.02,0.0068,0.335792,35.38778627855685
380,2016-07-07,35.22,0.0056,0.339501,35.77866306927006
381,2016-07-08,35.81,0.0166,0.339325,35.760115127731765
382,2016-07-11,36.07,0.0074,0.33429699999999996,35.23023416151284
383,2016-07-12,37.05,0.0268,0.33019,34.79741373027555
384,2016-07-13,36.96,-0.0025,0.325544,34.30779022807724
385,2016-07-14,37.91,0.0255,0.3188,33.597066831859976
386,2016-07-15,37.81,-0.0027,0.316418,33.346037304904236
387,2016-07-18,38.02,0.0054,0.315996,33.30156439962492
388,2016-07-19,37.83,-0.0049,0.316375,33.34150570555113
389,2016-07-20,37.93,0.0027,0.316311,33.33476099953721
390,2016-07-21,37.64,-0.0077,0.31673100000000004,33.37902313275359
391,2016-07-22,37.79,0.0038,0.315844,33.28554572284185
392,2016-07-25,37.56,-0.0059,0.315658,33.26594392098888
393,2016-07-26,37.66,0.0025,0.315677,33.267946255586764
394,2016-07-27,37.78,0.0032,0.31545,33.244023626443635
395,2016-07-28,37.74,-0.0011,0.315336,33.23200961885633
396,2016-07-29,37.5,-0.0061,0.315498,33.24908215595408
397,2016-08-01,37.17,-0.0089,0.31176,32.85514917032831
398,2016-08-02,36.8,-0.01,0.31028500000000003,32.69970477391366
399,2016-08-03,37.57,0.0207,0.30934100000000003,32.600220360208276
400,2016-08-04,37.53,-0.0011,0.307678,32.42496338987771
401,2016-08-05,39.14,0.042,0.303482,31.982763601839803
402,2016-08-08,39.34,0.0052,0.298194,31.425482267439317
403,2016-08-09,39.29,-0.0013,0.29827000000000004,31.433491605830856
404,2016-08-10,38.91,-0.0099,0.295731,31.165916471934704
405,2016-08-11,39.15,0.0061,0.291333,30.70242870554035
406,2016-08-12,39.02,-0.0033,0.285765,30.11563928232894
407,2016-08-15,39.71,0.0176,0.279182,29.421883037177953
408,2016-08-16,39.91,0.0049,0.28461400000000003,29.994339960109777
409,2016-08-17,39.92,0.0002,0.289931,30.55467748942282
410,2016-08-18,39.81,-0.0028,0.295915,31.185307501724733
411,2016-08-19,39.83,0.0006,0.300927,31.713502291440175
412,2016-08-22,39.94,0.0028,0.30755099999999996,32.41157936388132
413,2016-08-23,39.88,-0.0015,0.316033,33.305463682789224
414,2016-08-24,39.94,0.0015,0.32332700000000003,34.07414939631365
415,2016-08-25,40.0,0.0013,0.327752,34.540482585557626
416,2016-08-26,40.33,0.0083,0.331791,34.966136766655126
417,2016-08-29,40.46,0.0032,0.337258,35.542282200688305
418,2016-08-30,41.01,0.0135,0.34362699999999996,36.21348583510523
419,2016-08-31,40.87,-0.0033,0.35336100000000004,37.239313465410525
420,2016-09-01,40.54,-0.008,0.361418,38.0884087209447
421,2016-09-02,40.67,0.0032,0.366151,38.587200807880684
422,2016-09-06,40.48,-0.0046,0.373421,39.353357256649886
423,2016-09-07,40.65,0.004,0.365491,38.51764602711209
424,2016-09-08,40.91,0.0065,0.34110999999999997,35.94822919390137
425,2016-09-09,40.38,-0.0131,0.33185000000000003,34.97235454251172
426,2016-09-12,40.91,0.0131,0.32874200000000003,34.64481475671052
427,2016-09-13,40.17,-0.0184,0.328516,34.620997513598844
428,2016-09-14,40.02,-0.0036,0.32298099999999996,34.03768582942587
429,2016-09-15,40.3,0.007,0.306413,32.29165006007124
430,2016-09-16,39.73,-0.0143,0.290856,30.65215956853032
431,2016-09-19,39.88,0.0039,0.273375,28.809906352445797
432,2016-09-20,39.84,-0.0011,0.259912,27.39109421079796
433,2016-09-21,40.15,0.0077,0.247179,26.04921387212145
434,2016-09-22,40.33,0.0045,0.241763,25.47844312569311
435,2016-09-23,40.36,0.0008,0.235497,24.818094252517344
436,2016-09-26,39.28,-0.0271,0.23426100000000002,24.687837117623435
437,2016-09-27,39.7,0.0104,0.230538,24.295484922469683
438,2016-09-28,40.12,0.0107,0.227741,24.000720192454903
439,2016-09-29,39.21,-0.0231,0.224475,23.656529413681834
440,2016-09-30,40.43,0.0307,0.22074000000000002,23.262912586150478
441,2016-10-03,40.26,-0.0042,0.216479,22.813862706067177
442,2016-10-04,40.88,0.0152,0.212058,22.347951060949068
443,2016-10-05,41.65,0.0187,0.20765599999999998,21.884041750428842
444,2016-10-06,42.01,0.0086,0.207436,21.86085682350598
445,2016-10-07,42.19,0.0043,0.20958,22.08680447497244
446,2016-10-10,42.42,0.0055,0.211527,22.29199107823979
447,2016-10-11,41.94,-0.0114,0.21204499999999998,22.346581042539988
448,2016-10-12,41.69,-0.0059,0.203959,21.494429592093255
449,2016-10-13,41.49,-0.0047,0.187627,19.773264926164966
450,2016-10-14,41.61,0.0029,0.176733,18.625189499357308
