,Date,Adj Close,Px Change,Volatility,Adj Vol
64,2015-04-07,53.92,-0.0027,0.546368,54.351140370032894
65,2015-04-08,54.24,0.0061,0.541574,53.8742468350273
66,2015-04-09,54.07,-0.0032,0.539648,53.682653812828555
67,2015-04-10,54.41,0.0062,0.534071,53.1278696566487
68,2015-04-13,54.57,0.003,0.523399,52.066249338421805
69,2015-04-14,54.61,0.0007,0.5141060000000001,51.14180803245456
70,2015-04-15,54.91,0.0055,0.49763199999999996,49.503021195641416
71,2015-04-16,54.13,-0.0143,0.47895400000000005,47.644986684411855
72,2015-04-17,53.62,-0.0095,0.461488,45.90751849867807
73,2015-04-20,54.49,0.0161,0.44338900000000003,44.10708126670764
74,2015-04-21,54.68,0.0035,0.433807,43.15389105969394
75,2015-04-22,54.25,-0.0078,0.42082200000000003,41.86218005592931
76,2015-04-23,54.71,0.0083,0.395642,39.35734500973804
77,2015-04-24,55.46,0.0137,0.37567100000000003,37.3706865225464
78,2015-04-27,54.06,-0.0256,0.35954099999999994,35.76611983092347
79,2015-04-28,54.14,0.0014,0.335336,33.35827502182659
80,2015-04-29,53.48,-0.0122,0.31414000000000003,31.249757005977905
81,2015-04-30,51.5,-0.0378,0.29253,29.100055443301443
82,2015-05-01,51.82,0.0062,0.284945,28.345521137290294
83,2015-05-04,52.13,0.006,0.28457699999999997,28.308913540110055
84,2015-05-05,51.32,-0.0157,0.283124,28.164373217547865
85,2015-05-06,51.65,0.0066,0.288379,28.687125726195013
86,2015-05-07,52.16,0.0097,0.293462,29.192768162247045
87,2015-05-08,52.22,0.0013,0.296297,29.474785928567623
88,2015-05-11,52.18,-0.0009,0.29887,29.73074067733054
89,2015-05-12,51.84,-0.0065,0.301042,29.946805082426938
90,2015-05-13,52.1,0.005,0.30587,30.427080841085058
91,2015-05-14,52.65,0.0105,0.30822700000000003,30.661548521937835
92,2015-05-15,52.39,-0.005,0.308059,30.644836358007726
93,2015-05-18,53.06,0.0127,0.30945,30.78320909626237
94,2015-05-19,52.9,-0.0029,0.306098,30.449761634990203
95,2015-05-20,52.97,0.0013,0.304455,30.286320650840395
96,2015-05-21,52.85,-0.0022,0.300931,29.93576311697312
97,2015-05-22,53.29,0.0082,0.298878,29.731536494660542
98,2015-05-26,52.2,-0.0207,0.296691,29.51397993207038
99,2015-05-27,53.64,0.0272,0.29711200000000004,29.555859819061908
100,2015-05-28,53.12,-0.0096,0.297139,29.55854570255067
101,2015-05-29,52.33,-0.015,0.297943,29.63852534421619
102,2015-06-01,52.87,0.0103,0.30080100000000004,29.92283108536054
103,2015-06-02,53.07,0.0036,0.301011,29.943721290273167
104,2015-06-03,54.4,0.0248,0.29645499999999997,29.490503320835224
105,2015-06-04,53.19,-0.0225,0.291397,28.987347813939465
106,2015-06-05,53.58,0.0072,0.283367,28.188546168946772
107,2015-06-08,53.37,-0.0038,0.27697900000000003,27.553086030937653
108,2015-06-09,53.39,0.0004,0.271643,27.022275871824206
109,2015-06-10,54.1,0.0131,0.261309,25.99427883579003
110,2015-06-11,54.21,0.002,0.236924,23.568528136768027
111,2015-06-12,54.43,0.0041,0.201215,20.016298007123716
112,2015-06-15,53.82,-0.0113,0.19909300000000002,19.805207460339844
113,2015-06-16,55.01,0.0219,0.19628199999999998,19.525577146009276
114,2015-06-17,55.02,0.0002,0.20039200000000001,19.934428299299434
115,2015-06-18,56.38,0.0245,0.20471399999999998,20.36436861183472
116,2015-06-19,56.56,0.0033,0.218842,21.76978201662385
117,2015-06-22,57.25,0.0121,0.23392700000000002,23.270395069514844
118,2015-06-23,57.24,-0.0002,0.253869,25.254168718885225
119,2015-06-24,56.39,-0.015,0.27142299999999997,27.00039089524906
120,2015-06-25,56.92,0.0094,0.280402,27.893596371013608
121,2015-06-26,56.67,-0.0044,0.292163,29.063547323287455
122,2015-06-29,55.96,-0.0127,0.302881,30.12974359116188
123,2015-06-30,56.14,0.0033,0.308701,30.70870069874064
124,2015-07-01,56.37,0.0041,0.314658,31.301286178095737
125,2015-07-02,55.63,-0.0133,0.321344,31.966390511647557
126,2015-07-06,55.85,0.004,0.324737,32.303916536736
127,2015-07-07,58.62,0.0485,0.328341,32.662432243903325
128,2015-07-08,58.29,-0.0056,0.349906,34.8076573340985
129,2015-07-09,57.76,-0.0092,0.368921,36.69921565035453
130,2015-07-10,57.92,0.0027,0.382301,38.03022013478817
131,2015-07-13,58.36,0.0076,0.39530099999999996,39.32342329604657
132,2015-07-14,58.79,0.0073,0.403594,40.148387435763176
133,2015-07-15,58.57,-0.0038,0.41478099999999996,41.26123849460915
134,2015-07-16,59.16,0.0102,0.42383000000000004,42.161407372011254
135,2015-07-17,59.0,-0.0028,0.431243,42.89883160542728
136,2015-07-20,59.42,0.007,0.43725499999999995,43.49688832892617
137,2015-07-21,59.26,-0.0026,0.446925,44.45883252656992
138,2015-07-22,59.55,0.0049,0.453954,45.15805752814571
139,2015-07-23,58.89,-0.0111,0.460931,45.85210971707646
140,2015-07-24,57.91,-0.0169,0.46022599999999997,45.781978314869754
141,2015-07-27,57.84,-0.0012,0.454991,45.261215349547626
142,2015-07-28,57.92,0.0013,0.45139,44.902998073879054
143,2015-07-29,58.69,0.0133,0.44569000000000003,44.33597822625037
144,2015-07-30,57.89,-0.0138,0.44557800000000003,44.324836783630296
145,2015-07-31,57.97,0.0015,0.440572,43.826854089379566
146,2015-08-03,57.95,-0.0005,0.435295,43.3019130830749
147,2015-08-04,58.4,0.0078,0.428327,42.608756188640406
148,2015-08-05,58.78,0.0064,0.42430500000000004,42.20865902598031
149,2015-08-06,57.92,-0.0148,0.41348399999999996,41.132216609982066
150,2015-08-07,57.8,-0.002,0.407708,40.557636497718335
151,2015-08-10,57.96,0.0028,0.397781,39.57012666834817
152,2015-08-11,57.75,-0.0037,0.380916,37.89244425953103
153,2015-08-12,57.45,-0.0052,0.366267,36.43520325112532
154,2015-08-13,57.42,-0.0005,0.351225,34.93886771638311
155,2015-08-14,57.51,0.0015,0.34427399999999997,34.24740193377486
156,2015-08-17,58.21,0.0121,0.32793300000000003,32.62184556007306
157,2015-08-18,58.23,0.0003,0.314461,31.281689176344358
158,2015-08-19,57.43,-0.0137,0.297435,29.58799094376086
159,2015-08-20,55.35,-0.0369,0.277365,27.591484217110395
160,2015-08-21,54.3,-0.0191,0.26829000000000003,26.68872893338579
161,2015-08-24,52.9,-0.0262,0.26743500000000003,26.60367595624149
162,2015-08-25,53.5,0.0113,0.282825,28.134629544838923
163,2015-08-26,55.93,0.0444,0.285922,28.442710328717176
164,2015-08-27,55.28,-0.0117,0.28131799999999996,27.984717455299197
165,2015-08-28,55.06,-0.004,0.27975300000000003,27.829035690116942
166,2015-08-31,54.08,-0.0179,0.285506,28.401327827556905
167,2015-09-01,52.96,-0.021,0.29825,29.66906483425514
168,2015-09-02,53.89,0.0174,0.320588,31.891185773962064
169,2015-09-03,53.59,-0.0056,0.33301000000000003,33.12689113312759
170,2015-09-04,53.3,-0.0054,0.34616199999999997,34.43521482365608
171,2015-09-08,54.8,0.0278,0.361084,35.919613098448224
172,2015-09-09,54.15,-0.0119,0.36597499999999994,36.406155918580126
173,2015-09-10,54.96,0.0149,0.37296599999999996,37.10160078783839
174,2015-09-11,55.66,0.0126,0.376221,37.42539896398425
175,2015-09-14,55.11,-0.01,0.377498,37.552431305286326
176,2015-09-15,55.43,0.0058,0.379076,37.709406273629845
177,2015-09-16,55.16,-0.0049,0.380122,37.81345938952802
178,2015-09-17,55.68,0.0094,0.37993699999999997,37.79505611377164
179,2015-09-18,55.1,-0.0105,0.37898600000000005,37.70045332866729
180,2015-09-21,54.85,-0.0046,0.380649,37.86588385614211
181,2015-09-22,54.45,-0.0073,0.382504,38.05041399953706
182,2015-09-23,54.86,0.0074,0.38414499999999996,38.21365602935436
183,2015-09-24,56.04,0.0213,0.38201500000000005,38.001769665240495
184,2015-09-25,53.9,-0.0389,0.377937,37.596101781270356
185,2015-09-28,52.61,-0.0242,0.376581,37.46121074383448
186,2015-09-29,52.58,-0.0006,0.38259,38.05896903583461
187,2015-09-30,52.41,-0.0033,0.384624,38.26130559198843
188,2015-10-01,52.13,-0.0054,0.387018,38.49945392799247
189,2015-10-02,52.69,0.0107,0.387492,38.54660610479528
190,2015-10-05,53.35,0.0124,0.386839,38.481647515233604
191,2015-10-06,52.0,-0.0256,0.386858,38.48353758139237
192,2015-10-07,52.71,0.0135,0.39360300000000004,39.15451106775298
193,2015-10-08,52.82,0.0022,0.39461199999999996,39.254883528499875
194,2015-10-09,53.15,0.0062,0.38955300000000004,38.751628544437864
195,2015-10-12,53.87,0.0134,0.38662100000000005,38.45996149299097
196,2015-10-13,53.25,-0.0116,0.380137,37.81495154702178
197,2015-10-14,53.05,-0.0036,0.374795,37.28354452491082
198,2015-10-15,54.31,0.0234,0.36611499999999997,36.420082721855216
199,2015-10-16,54.57,0.0046,0.350107,34.82765224451488
200,2015-10-19,54.23,-0.0062,0.339268,33.74941923952413
201,2015-10-20,53.78,-0.0083,0.328598,32.68799787562974
202,2015-10-21,53.47,-0.0058,0.31627099999999997,31.461742847258023
203,2015-10-22,53.87,0.0074,0.304996,30.340137797781995
204,2015-10-23,55.33,0.0268,0.294072,29.25344923365994
205,2015-10-26,55.46,0.0023,0.283285,28.18038904131422
206,2015-10-27,55.9,0.008,0.271451,27.00317625590408
207,2015-10-28,58.19,0.04,0.253394,25.206917064916166
208,2015-10-29,58.33,0.0025,0.25292200000000004,25.159963842445865
209,2015-10-30,58.23,-0.0017,0.26228999999999997,26.09186593588191
210,2015-11-02,59.04,0.0137,0.281847,28.037340876245796
211,2015-11-03,59.3,0.0044,0.309071,30.745507250253375
212,2015-11-04,60.19,0.0149,0.332815,33.10749308570872
213,2015-11-05,60.69,0.0082,0.364474,36.25684069203791
214,2015-11-06,61.76,0.0174,0.397605,39.55261868708806
215,2015-11-09,61.38,-0.0061,0.43975000000000003,43.745083858721536
216,2015-11-10,61.23,-0.0024,0.473063,47.0589666980293
217,2015-11-11,60.71,-0.0086,0.500784,49.816573223663454
218,2015-11-12,59.72,-0.0164,0.51847,51.57592638597237
219,2015-11-13,60.15,0.0071,0.530031,52.7259819049961
220,2015-11-16,60.73,0.0096,0.542194,53.93592267810269
221,2015-11-17,61.18,0.0075,0.555715,55.280953442977676
222,2015-11-18,61.13,-0.001,0.574082,57.1080505555033
223,2015-11-19,60.46,-0.011,0.589218,58.61373694387307
224,2015-11-20,60.4,-0.001,0.600509,59.73693362800911
225,2015-11-23,60.81,0.0069,0.611334,60.81377395267236
226,2015-11-24,61.8,0.0161,0.622953,61.969599147338606
227,2015-11-25,61.74,-0.0011,0.639662,63.63176311822065
228,2015-11-27,62.23,0.008,0.654221,65.08005118166382
229,2015-11-30,61.18,-0.017,0.671155,66.76459751495224
230,2015-12-01,62.07,0.0143,0.680266,67.67093397666189
231,2015-12-02,61.84,-0.0036,0.69234,68.87202128197217
232,2015-12-03,60.15,-0.0278,0.700915,69.72503798257146
233,2015-12-04,60.94,0.0131,0.702666,69.89922250067634
234,2015-12-07,60.31,-0.0104,0.708869,70.5162793629291
235,2015-12-08,61.55,0.0204,0.7068439999999999,70.31483810127153
236,2015-12-09,60.97,-0.0095,0.702339,69.86669346731239
237,2015-12-10,61.17,0.0033,0.693785,69.01576578720436
238,2015-12-11,59.76,-0.0234,0.6832340000000001,67.9661822060938
239,2015-12-14,59.6,-0.0026,0.665317,66.18384981838098
240,2015-12-15,60.04,0.0073,0.649114,64.57202129362176
241,2015-12-16,60.79,0.0124,0.636269,63.29423709313221
242,2015-12-17,60.21,-0.0095,0.61418,61.09688596782169
243,2015-12-18,58.83,-0.0233,0.593758,59.065363278651006
244,2015-12-21,58.94,0.002,0.5709000000000001,56.791514212493745
245,2015-12-22,59.26,0.0054,0.548775,54.5905819091982
246,2015-12-23,59.12,-0.0025,0.530419,52.76457904550134
247,2015-12-24,59.8,0.0114,0.5054339999999999,50.27914204672895
248,2015-12-28,60.24,0.0074,0.476345,47.38545075766392
249,2015-12-29,60.34,0.0016,0.45628799999999997,45.39023723417471
250,2015-12-30,60.15,-0.0032,0.436435,43.41531705260064
251,2015-12-31,58.44,-0.0288,0.410999,40.88501585184921
252,2016-01-04,55.9,-0.0445,0.379144,37.71617072093488
253,2016-01-05,55.19,-0.0128,0.353877,35.20268116127982
254,2016-01-06,55.56,0.0067,0.338784,33.701272291058814
255,2016-01-07,54.33,-0.0223,0.33661,33.48500893162991
256,2016-01-08,53.8,-0.0099,0.348734,34.69107009525274
257,2016-01-11,53.57,-0.0043,0.37039900000000003,36.846242902072994
258,2016-01-12,54.4,0.0155,0.404799,40.26825742109521
259,2016-01-13,54.15,-0.0046,0.427998,42.57602820094394
260,2016-01-14,55.13,0.0179,0.45148699999999997,44.91264735900536
261,2016-01-15,54.68,-0.0081,0.466849,46.440815586947785
262,2016-01-19,55.46,0.0141,0.48442300000000005,48.18902730663664
263,2016-01-20,56.61,0.0205,0.495223,49.263380702143614
264,2016-01-21,55.24,-0.0245,0.498835,49.62269222664094
265,2016-01-22,56.34,0.0199,0.504994,50.235372093578675
266,2016-01-25,55.66,-0.0122,0.506149,50.35026822059817
267,2016-01-26,55.69,0.0005,0.509928,50.72619243185937
268,2016-01-27,55.25,-0.0081,0.514337,51.164787257858464
269,2016-01-28,53.52,-0.0317,0.5222330000000001,51.950258962573564
270,2016-01-29,55.64,0.0388,0.538638,53.5821818749154
271,2016-02-01,55.52,-0.0023,0.540716,53.788895426384244
272,2016-02-02,55.31,-0.0037,0.540901,53.80729870214061
273,2016-02-03,55.29,-0.0004,0.541223,53.839330349673325
274,2016-02-04,54.5,-0.0145,0.543173,54.03331082386208
275,2016-02-05,53.15,-0.0249,0.547945,54.50801586121017
276,2016-02-08,54.26,0.0206,0.557432,55.45175573743005
277,2016-02-09,54.01,-0.0047,0.554579,55.16794738211696
278,2016-02-10,54.13,0.0022,0.5517219999999999,54.88374111813885
279,2016-02-11,53.13,-0.0185,0.543578,54.073599076193595
280,2016-02-12,53.66,0.0098,0.544897,54.204809458478195
281,2016-02-16,54.76,0.0203,0.53622,53.341646086921344
282,2016-02-17,55.3,0.0099,0.522848,52.0114374198177
283,2016-02-18,54.64,-0.012,0.516713,51.40114500486999
284,2016-02-19,57.58,0.0524,0.50697,50.43193897408995
285,2016-02-22,57.81,0.004,0.49762900000000004,49.50272276414267
286,2016-02-23,58.0,0.0032,0.47991100000000003,47.74018633251372
287,2016-02-24,60.04,0.0346,0.46597,46.35337515781347
288,2016-02-25,60.78,0.0122,0.458397,45.600034577797324
289,2016-02-26,61.18,0.0065,0.46466500000000005,46.22355745585638
290,2016-02-29,60.31,-0.0142,0.47440899999999997,47.19286296380267
291,2016-03-01,61.85,0.0252,0.47597700000000004,47.34884316048368
292,2016-03-02,62.06,0.0035,0.483882,48.135210159695035
293,2016-03-03,62.38,0.0052,0.49676299999999995,49.4165755381696
294,2016-03-04,62.72,0.0054,0.517654,51.49475301831185
295,2016-03-07,63.07,0.0056,0.539783,53.69608323027239
296,2016-03-08,62.18,-0.0143,0.562514,55.95729869631582
297,2016-03-09,62.39,0.0034,0.577812,57.4791003856182
298,2016-03-10,62.13,-0.0042,0.591751,58.86571260598596
299,2016-03-11,63.33,0.0191,0.601791,59.86446335514244
300,2016-03-14,63.07,-0.004,0.619495,61.62560710644388
301,2016-03-15,62.89,-0.0029,0.635404,63.2081893443254
302,2016-03-16,62.92,0.0005,0.653698,65.02802462371471
303,2016-03-17,62.97,0.0008,0.6709569999999999,66.7449010360346
304,2016-03-18,63.68,0.0112,0.685543,68.19587498296654
305,2016-03-21,63.6,-0.0012,0.7037220000000001,70.00427038823703
306,2016-03-22,64.54,0.0147,0.716006,71.22624789845997
307,2016-03-23,63.57,-0.0152,0.73004,72.62231044962154
308,2016-03-24,63.55,-0.0003,0.734699,73.0857745671833
309,2016-03-28,64.61,0.0165,0.740924,73.70501992709356
310,2016-03-29,66.97,0.0359,0.7501399999999999,74.6218014912595
311,2016-03-30,66.57,-0.006,0.777064,77.3001247153919
312,2016-03-31,67.41,0.0125,0.795874,79.17129021256655
313,2016-04-01,68.63,0.0179,0.820531,81.62409870080873
314,2016-04-04,68.04,-0.0085,0.854529,85.00612339899818
315,2016-04-05,67.47,-0.0085,0.8760800000000001,87.14995580886587
316,2016-04-06,67.9,0.0063,0.894639,88.99615253731159
317,2016-04-07,66.99,-0.0134,0.911019,90.62558852049717
318,2016-04-08,67.39,0.0059,0.919754,91.49452156769657
319,2016-04-11,66.78,-0.0091,0.926527,92.16828041471219
320,2016-04-12,68.18,0.0208,0.918717,91.39136374629464
321,2016-04-13,69.05,0.0128,0.9265340000000001,92.16897675487596
322,2016-04-14,69.18,0.0018,0.936128,93.12336068788464
323,2016-04-15,69.34,0.0022,0.942432,93.75046474392872
324,2016-04-18,69.74,0.0057,0.946442,94.1493681805938
325,2016-04-19,70.1,0.0052,0.944886,93.99458170990779
326,2016-04-20,70.09,-0.0001,0.9322159999999999,92.73420601351211
327,2016-04-21,69.91,-0.0025,0.923062,91.82359203365371
328,2016-04-22,70.5,0.0083,0.906857,90.21156455456199
329,2016-04-25,70.4,-0.0014,0.8902490000000001,88.55944777747126
330,2016-04-26,70.09,-0.0044,0.859307,85.48142529934377
331,2016-04-27,70.23,0.0021,0.8253889999999999,82.10735877445435
332,2016-04-28,70.4,0.0024,0.7965139999999999,79.23495559896696
333,2016-04-29,69.36,-0.0149,0.768024,76.40085113248607
334,2016-05-02,69.99,0.0091,0.721947,71.81724174315505
335,2016-05-03,68.9,-0.0157,0.70092,69.72553536840272
336,2016-05-04,68.2,-0.0102,0.6735,66.99787146981001
337,2016-05-05,68.86,0.0097,0.6416930000000001,63.83380124287572
338,2016-05-06,68.57,-0.0043,0.625192,62.1923285225738
339,2016-05-09,69.4,0.0121,0.610794,60.760056282897004
340,2016-05-10,69.97,0.0081,0.599905,59.67684941959373
341,2016-05-11,70.41,0.0062,0.582816,57.976884125536436
342,2016-05-12,69.42,-0.0141,0.57622,57.32073273694717
343,2016-05-13,69.8,0.0055,0.565231,56.22757815701883
344,2016-05-16,71.34,0.0218,0.555952,55.30452953137909
345,2016-05-17,69.29,-0.0292,0.5540809999999999,55.11840775332412
346,2016-05-18,69.36,0.001,0.54428,54.143432046901545
347,2016-05-19,69.41,0.0008,0.527218,52.446152636333025
348,2016-05-20,70.85,0.0204,0.509915,50.7248992286981
349,2016-05-23,70.43,-0.0059,0.493238,49.06591852713608
350,2016-05-24,72.11,0.0236,0.48176,47.92411961291117
351,2016-05-25,71.89,-0.0031,0.474677,47.21952284435784
352,2016-05-26,71.79,-0.0014,0.461967,45.955168061312136
353,2016-05-27,72.65,0.0119,0.445941,44.36094699497928
354,2016-05-31,73.13,0.0067,0.432253,42.99930354334044
355,2016-06-01,73.24,0.0015,0.425248,42.302465993754666
356,2016-06-02,73.77,0.0072,0.414942,41.277254318375505
357,2016-06-03,73.3,-0.0064,0.414002,41.1837457820999
358,2016-06-06,73.43,0.0017,0.396723,39.46487982645499
359,2016-06-07,74.29,0.0117,0.375597,37.36332521224385
360,2016-06-08,75.07,0.0104,0.36899,36.70607957482583
361,2016-06-09,75.41,0.0045,0.385816,38.379882374159195
362,2016-06-10,74.64,-0.0103,0.400128,39.803599577538435
363,2016-06-13,73.87,-0.0105,0.409798,40.76554377518219
364,2016-06-14,73.43,-0.006,0.41753599999999996,41.53529808762968
365,2016-06-15,72.95,-0.0065,0.419481,41.72878117598719
366,2016-06-16,73.1,0.002,0.415263,41.309186488741965
367,2016-06-17,71.98,-0.0154,0.412916,41.0757135795517
368,2016-06-20,72.91,0.0129,0.40045499999999995,39.8361286109024
369,2016-06-21,72.71,-0.0028,0.392121,39.00708590736952
370,2016-06-22,73.18,0.0065,0.37689,37.49194918820593
371,2016-06-23,73.8,0.0084,0.37194299999999997,36.999835646763984
372,2016-06-24,70.96,-0.0392,0.373366,37.141391654338655
373,2016-06-27,69.74,-0.0174,0.368826,36.68976531956072
374,2016-06-28,72.12,0.0337,0.36734900000000004,36.542837545008524
375,2016-06-29,72.36,0.0032,0.365107,36.31980973827457
376,2016-06-30,73.91,0.0213,0.364132,36.22281950118019
377,2016-07-01,74.65,0.01,0.36804499999999996,36.61207365271896
378,2016-07-05,73.92,-0.0098,0.37469700000000006,37.27379576261827
379,2016-07-06,74.0,0.0011,0.37838900000000003,37.64106546041565
380,2016-07-07,74.32,0.0043,0.381669,37.967350565717766
381,2016-07-08,75.28,0.0128,0.38488700000000003,38.28746808671235
382,2016-07-11,75.72,0.0058,0.393083,39.10278294130264
383,2016-07-12,76.53,0.0107,0.403493,40.13834024197186
384,2016-07-13,75.9,-0.0083,0.414084,41.191902909732455
385,2016-07-14,76.26,0.0047,0.42124,41.903761511422076
386,2016-07-15,75.77,-0.0064,0.423586,42.13713494344609
387,2016-07-18,75.56,-0.0028,0.416015,41.38399331776245
388,2016-07-19,75.55,-0.0001,0.41019100000000003,40.80463830151869
389,2016-07-20,76.56,0.0133,0.400309,39.82160494462981
390,2016-07-21,75.52,-0.0137,0.40050800000000003,39.84140090071369
391,2016-07-22,76.12,0.0078,0.39686,39.47850819823133
392,2016-07-25,75.61,-0.0067,0.39742199999999994,39.53441436566418
393,2016-07-26,76.16,0.0072,0.387893,38.58649644846179
394,2016-07-27,76.52,0.0047,0.382064,38.006644046386775
395,2016-07-28,78.05,0.0198,0.385683,38.36665191104786
396,2016-07-29,78.32,0.0035,0.384994,38.298112143501164
397,2016-08-01,78.97,0.0083,0.384172,38.216341912843134
398,2016-08-02,78.84,-0.0017,0.386455,38.44344828339336
399,2016-08-03,78.98,0.0019,0.395524,39.34560670412046
400,2016-08-04,79.51,0.0066,0.400233,39.81404467999476
401,2016-08-05,79.74,0.0028,0.41696300000000003,41.47829767136807
402,2016-08-08,78.67,-0.0134,0.431948,42.968963007633995
403,2016-08-09,79.35,0.0085,0.436203,43.39223835003049
404,2016-08-10,79.61,0.0033,0.447379,44.503995160047715
405,2016-08-11,79.4,-0.0026,0.460481,45.80734499226367
406,2016-08-12,79.02,-0.0048,0.47090899999999997,46.844692881925404
407,2016-08-15,79.2,0.0022,0.479285,47.67791362644082
408,2016-08-16,78.25,-0.012,0.48619500000000004,48.36530084523279
409,2016-08-17,78.16,-0.0011,0.48798,48.542867586990184
410,2016-08-18,79.15,0.0125,0.491188,48.86199033632226
411,2016-08-19,79.76,0.0077,0.499449,49.68377120671884
412,2016-08-22,79.57,-0.0024,0.510621,50.795130108071056
413,2016-08-23,79.36,-0.0027,0.518929,51.62158640528142
414,2016-08-24,79.08,-0.0034,0.523361,52.06246920610428
415,2016-08-25,79.07,-0.0001,0.524145,52.14045930444479
416,2016-08-26,79.57,0.0063,0.521846,51.91176129923456
417,2016-08-29,80.59,0.0128,0.521218,51.84928963882915
418,2016-08-30,80.44,-0.0019,0.517922,51.52141289886702
419,2016-08-31,79.83,-0.0075,0.517504,51.47983144337425
420,2016-09-01,79.74,-0.0012,0.511417,50.87431393240657
421,2016-09-02,81.98,0.0278,0.506268,50.362106003382
422,2016-09-06,81.46,-0.0063,0.515154,51.246060102685234
423,2016-09-07,81.41,-0.0006,0.49789,49.528686304534084
424,2016-09-08,80.5,-0.0113,0.462042,45.96262884878093
425,2016-09-09,78.23,-0.0285,0.44212,43.98084474273556
426,2016-09-12,80.33,0.0265,0.415565,41.33922859294966
427,2016-09-13,78.19,-0.027,0.40513,40.30118436312417
428,2016-09-14,78.79,0.0076,0.393953,39.1893280759407
429,2016-09-15,80.49,0.0213,0.376593,37.46240446982949
430,2016-09-16,79.4,-0.0135,0.36259300000000005,36.06972414232045
431,2016-09-19,79.34,-0.0009,0.34584600000000004,34.40378003912088
432,2016-09-20,79.34,0.0,0.335052,33.33002350661141
433,2016-09-21,73.14,-0.0813,0.326301,32.459498824752
434,2016-09-22,72.8,-0.0047,0.354265,35.241278301785066
435,2016-09-23,70.78,-0.0281,0.380594,37.86041261199832
436,2016-09-26,70.04,-0.0105,0.43025199999999997,42.80024973367289
437,2016-09-27,71.72,0.0237,0.481187,47.86711919664954
438,2016-09-28,72.94,0.0169,0.507848,50.51927992605801
439,2016-09-29,71.94,-0.0137,0.522722,51.998903296870125
440,2016-09-30,72.68,0.0103,0.547524,54.466135974218645
441,2016-10-03,72.66,-0.0003,0.562497,55.95560758448956
442,2016-10-04,71.46,-0.0167,0.578634,57.56087061627623
443,2016-10-05,72.16,0.0098,0.601438,59.82934791545597
444,2016-10-06,73.08,0.0126,0.619217,61.5979524542262
445,2016-10-07,73.6,0.0071,0.631236,62.793568515392714
446,2016-10-10,73.76,0.0021,0.6407930000000001,63.74427179325014
447,2016-10-11,72.36,-0.0191,0.648861,64.54685357056034
448,2016-10-12,72.15,-0.003,0.662302,65.88392616213527
