,Date,Adj Close,Px Change,Volatility,Adj Vol
56,2015-03-25,163.27,-0.0068,1.484266,216.88817395157068
57,2015-03-26,163.11,-0.001,1.460063,213.35151376118037
58,2015-03-27,164.0,0.0054,1.428179,208.69246845644935
59,2015-03-30,166.49,0.0151,1.388587,202.90709266593026
60,2015-03-31,164.56,-0.0117,1.3352000000000002,195.1059243155453
61,2015-04-01,162.43,-0.013,1.260618,184.20763937898
62,2015-04-02,163.97,0.0094,1.169007,170.82099405807566
63,2015-04-06,164.68,0.0044,1.0854949999999999,158.617814046512
64,2015-04-07,163.56,-0.0069,1.021192,149.22154663244484
65,2015-04-08,162.67,-0.0054,0.934936,136.61739998193428
66,2015-04-09,163.35,0.0042,0.896103,130.94293296654664
67,2015-04-10,163.18,-0.0011,0.866494,126.6163217374731
68,2015-04-13,162.05,-0.007,0.807612,118.01219723511545
69,2015-04-14,162.52,0.0029,0.75725,110.65305661170362
70,2015-04-15,164.05,0.0094,0.6752389999999999,98.66921002763965
71,2015-04-16,163.51,-0.0033,0.62216,90.91304813672832
72,2015-04-17,160.09,-0.0211,0.585045,85.48962364528775
73,2015-04-20,162.01,0.012,0.520494,76.05711726385218
74,2015-04-21,161.2,-0.005,0.492791,72.00902003398882
75,2015-04-22,161.86,0.0041,0.45113,65.92131189070696
76,2015-04-23,162.93,0.0066,0.412935,60.340072541371846
77,2015-04-24,162.81,-0.0008,0.387391,56.60745890242915
78,2015-04-27,165.33,0.0154,0.35796799999999995,52.30802689888189
79,2015-04-28,165.69,0.0022,0.352743,51.54452446138285
80,2015-04-29,163.99,-0.0103,0.356371,52.07466548401377
81,2015-04-30,161.13,-0.0176,0.35684800000000005,52.14436704625054
82,2015-05-01,162.41,0.0079,0.356242,52.05581537598748
83,2015-05-04,163.27,0.0052,0.351581,51.3747273642778
84,2015-05-05,161.2,-0.0128,0.350773,51.25665847059374
85,2015-05-06,161.27,0.0005,0.35058999999999996,51.22991761967272
86,2015-05-07,161.81,0.0033,0.34859900000000005,50.93898300664678
87,2015-05-08,165.13,0.0203,0.346179,50.58536082506827
88,2015-05-11,163.96,-0.0071,0.352678,51.535026344935496
89,2015-05-12,165.21,0.0076,0.350015,51.14589582033073
90,2015-05-13,166.88,0.01,0.355649,51.9691633290139
91,2015-05-14,168.97,0.0124,0.36719,53.65559043545917
92,2015-05-15,168.71,-0.0015,0.393714,57.531406445454316
93,2015-05-18,168.83,0.0007,0.420965,61.51345523479143
94,2015-05-19,169.22,0.0023,0.43249299999999996,63.19798271794721
95,2015-05-20,169.49,0.0016,0.455953,66.62607213110083
96,2015-05-21,169.78,0.0018,0.46340000000000003,67.71426402623105
97,2015-05-22,169.74,-0.0003,0.47244100000000006,69.03537896162413
98,2015-05-26,168.36,-0.0082,0.492693,71.99469979688358
99,2015-05-27,170.25,0.0112,0.491281,71.78837148267331
100,2015-05-28,169.76,-0.0029,0.516308,75.44543856464242
101,2015-05-29,167.64,-0.0126,0.530131,77.4653226208241
102,2015-06-01,167.59,-0.0003,0.536048,78.32994346727038
103,2015-06-02,168.37,0.0047,0.536449,78.38853953950715
104,2015-06-03,169.04,0.0039,0.544999,79.63790716450559
105,2015-06-04,167.03,-0.0119,0.556353,81.29700892055614
106,2015-06-05,167.74,0.0042,0.559067,81.69359181345038
107,2015-06-08,167.2,-0.0033,0.562001,82.12232217739721
108,2015-06-09,167.74,0.0033,0.562291,82.16469838923926
109,2015-06-10,169.63,0.0112,0.56572,82.66576056305443
110,2015-06-11,170.27,0.0038,0.5772379999999999,84.348826797526
111,2015-06-12,168.48,-0.0106,0.592391,86.56305692870745
112,2015-06-15,166.69,-0.0107,0.5924090000000001,86.56568717633904
113,2015-06-16,166.79,0.0006,0.5916859999999999,86.46003889647072
114,2015-06-17,167.14,0.0021,0.59209,86.51907334331277
115,2015-06-18,169.6,0.0146,0.590751,86.32341214449723
116,2015-06-19,168.78,-0.0049,0.594134,86.81775257436503
117,2015-06-22,170.35,0.0093,0.595446,87.00946840173322
118,2015-06-23,169.51,-0.005,0.602281,88.00823187738985
119,2015-06-24,168.34,-0.0069,0.598894,87.51330694804837
120,2015-06-25,167.76,-0.0034,0.592722,86.61142426015475
121,2015-06-26,168.61,0.0051,0.590551,86.29418717081306
122,2015-06-29,165.35,-0.0196,0.58797,85.91703888541878
123,2015-06-30,165.24,-0.0006,0.561745,82.08491421108148
124,2015-07-01,166.74,0.009,0.548653,80.17184743371544
125,2015-07-02,167.28,0.0033,0.527417,77.06873972792987
126,2015-07-06,166.3,-0.0059,0.50969,74.4783841854331
127,2015-07-07,167.69,0.0083,0.498145,72.79137257951416
128,2015-07-08,164.38,-0.0199,0.48507,70.88078992491128
129,2015-07-09,164.61,0.0014,0.488249,71.34532088162123
130,2015-07-10,165.37,0.0046,0.49133499999999997,71.79626222556803
131,2015-07-13,168.83,0.0207,0.48635100000000003,71.06797588135842
132,2015-07-14,169.65,0.0049,0.46029699999999996,67.26083855952108
133,2015-07-15,168.78,-0.0052,0.445466,65.09366063597116
134,2015-07-16,169.91,0.0067,0.432527,63.202950963473526
135,2015-07-17,169.8,-0.0007,0.401484,58.66679667308447
136,2015-07-20,169.82,0.0002,0.365291,53.378099310327926
137,2015-07-21,167.89,-0.0115,0.329756,48.185552110992326
138,2015-07-22,167.91,0.0002,0.320345,46.810370974283515
139,2015-07-23,166.77,-0.0068,0.30015000000000003,43.85937925652406
140,2015-07-24,165.14,-0.0098,0.291809,42.640551729025574
141,2015-07-27,157.6,-0.0467,0.300999,43.983439269813374
142,2015-07-28,157.6,0.0,0.412546,60.28322996755613
143,2015-07-29,160.02,0.0152,0.496384,72.53404668622501
144,2015-07-30,160.31,0.0018,0.536242,78.35829169174403
145,2015-07-31,160.5,0.0012,0.567759,82.96370916976458
146,2015-08-03,158.71,-0.0112,0.593266,86.6909161885757
147,2015-08-04,159.99,0.008,0.6303949999999999,92.11638642817417
148,2015-08-05,160.61,0.0039,0.652272,95.31316017461755
149,2015-08-06,160.19,-0.0026,0.67089,98.0337129748773
150,2015-08-07,161.46,0.0079,0.6843859999999999,100.00581419908535
151,2015-08-10,163.09,0.0101,0.690216,100.85772218197904
152,2015-08-11,162.08,-0.0062,0.6939709999999999,101.40642106289938
153,2015-08-12,161.69,-0.0024,0.700995,102.43280213868759
154,2015-08-13,162.22,0.0033,0.7071930000000001,103.33848407316015
155,2015-08-14,162.86,0.004,0.708245,103.4922074347389
156,2015-08-17,164.28,0.0087,0.711384,103.950893396712
157,2015-08-18,164.44,0.001,0.709843,103.72571497447544
158,2015-08-19,162.37,-0.0127,0.708989,103.60092433684402
159,2015-08-20,159.0,-0.021,0.7111700000000001,103.91962267486994
160,2015-08-21,155.19,-0.0242,0.721854,105.4808207690785
161,2015-08-24,148.74,-0.0424,0.756703,110.5731263086774
162,2015-08-25,148.01,-0.005,0.866564,126.62655047826257
163,2015-08-26,151.08,0.0205,0.97174,141.99537963929598
164,2015-08-27,156.64,0.0362,1.0303870000000002,150.56516479757474
165,2015-08-28,157.41,0.0049,1.043937,152.54515676467747
166,2015-08-31,155.53,-0.012,1.043547,152.48816806599336
167,2015-09-01,149.55,-0.0392,1.05346,153.93670388664944
168,2015-09-02,152.3,0.0182,1.095503,160.08023172966804
169,2015-09-03,152.31,0.0001,1.113835,162.75899281755943
170,2015-09-04,149.95,-0.0156,1.133253,165.5964455125559
171,2015-09-08,154.13,0.0275,1.167358,170.58003415004964
172,2015-09-09,151.94,-0.0143,1.168476,170.7434017529442
173,2015-09-10,152.6,0.0043,1.190236,173.92307888978235
174,2015-09-11,151.91,-0.0045,1.2061929999999998,176.2547934151741
175,2015-09-14,152.26,0.0023,1.218528,178.05724366714557
176,2015-09-15,154.08,0.0119,1.224117,178.87393555674979
177,2015-09-16,155.77,0.0109,1.22348,178.7808540155657
178,2015-09-17,154.93,-0.0054,1.2098529999999998,176.7896104335945
179,2015-09-18,151.11,-0.025,1.20981,176.78332706425243
180,2015-09-21,151.81,0.0046,1.2226869999999999,178.66497699490796
181,2015-09-22,148.75,-0.0204,1.227284,179.3367130150387
182,2015-09-23,147.13,-0.011,1.227584,179.38055047556497
183,2015-09-24,147.68,0.0037,1.227541,179.37426710622287
184,2015-09-25,147.97,0.0019,1.223999,178.85669282227616
185,2015-09-28,146.74,-0.0083,1.20493,176.0702377063586
186,2015-09-29,146.92,0.0012,1.187774,173.56331946373015
187,2015-09-30,150.36,0.0231,1.162215,169.82851395176112
188,2015-10-01,151.36,0.0067,1.1290120000000001,164.976729945583
189,2015-10-02,153.24,0.0123,1.08704,158.84357696822224
190,2015-10-05,157.67,0.0285,1.045046,152.70720924375624
191,2015-10-06,158.34,0.0043,1.0123090000000001,147.92351942626226
192,2015-10-07,161.21,0.018,1.013766,148.13642335955143
193,2015-10-08,167.18,0.0363,1.024521,149.7079963194179
194,2015-10-09,166.92,-0.0016,1.066158,155.79219746585764
195,2015-10-12,167.43,0.003,1.102667,161.1270702870352
196,2015-10-13,167.35,-0.0005,1.140648,166.67703891452825
197,2015-10-14,166.78,-0.0035,1.180375,172.4821415622841
198,2015-10-15,167.82,0.0063,1.211486,177.02823234372582
199,2015-10-16,166.93,-0.0053,1.246687,182.17197383700886
200,2015-10-19,167.74,0.0048,1.275576,186.39337516081935
201,2015-10-20,167.38,-0.0021,1.3051730000000001,190.71823289147184
202,2015-10-21,166.2,-0.0071,1.32631,193.80687423528377
203,2015-10-22,168.65,0.0146,1.343586,196.3313274621227
204,2015-10-23,169.96,0.0077,1.375761,201.0328951035642
205,2015-10-26,175.77,0.0336,1.413821,206.5944075956625
206,2015-10-27,175.94,0.001,1.494694,218.41196407946347
207,2015-10-28,177.01,0.006,1.5672210000000002,229.00996241142394
208,2015-10-29,177.05,0.0002,1.6439080000000001,240.21584019601517
209,2015-10-30,179.08,0.0114,1.7209999999999999,251.4808985523168
210,2015-11-02,181.48,0.0133,1.812774,264.89136222677377
211,2015-11-03,179.67,-0.01,1.914445,279.748023723992
212,2015-11-04,180.47,0.0044,1.9734289999999999,288.36705296292854
213,2015-11-05,180.58,0.0006,2.0263,296.09282088120835
214,2015-11-06,180.05,-0.0029,2.083414,304.4385966161979
215,2015-11-09,178.41,-0.0091,2.1438800000000002,313.27418291013424
216,2015-11-10,178.8,0.0022,2.1904689999999998,320.0819944049941
217,2015-11-11,180.15,0.0075,2.231721,326.1099374770918
218,2015-11-12,177.14,-0.0169,2.2562219999999997,329.69014287827156
219,2015-11-13,177.28,0.0008,2.270325,331.75094189761114
220,2015-11-16,179.66,0.0134,2.280987,333.30892524471443
221,2015-11-17,178.5,-0.0065,2.288437,334.3975555144499
222,2015-11-18,183.64,0.0284,2.302152,336.4016580848421
223,2015-11-19,182.05,-0.0087,2.3291749999999998,340.3503904041793
224,2015-11-20,184.02,0.0108,2.343931,342.5066089625976
225,2015-11-23,184.78,0.0041,2.360158,344.8777772024631
226,2015-11-24,185.0,0.0012,2.375523,347.12298580574975
227,2015-11-25,186.27,0.0069,2.393773,349.7897646544306
228,2015-11-27,187.23,0.0051,2.41982,353.59587910218903
229,2015-11-30,185.94,-0.0069,2.441485,356.7616743765272
230,2015-12-01,184.2,-0.0094,2.430459,355.15050157731866
231,2015-12-02,180.76,-0.0189,2.408255,351.90594499890165
232,2015-12-03,180.3,-0.0026,2.346874,342.93665445036027
233,2015-12-04,182.08,0.0099,2.263119,330.6979660957703
234,2015-12-07,180.91,-0.0065,2.178611,318.3492457152595
235,2015-12-08,179.01,-0.0106,2.081382,304.14167088356675
236,2015-12-09,178.21,-0.0045,1.954436,285.591703337011
237,2015-12-10,179.24,0.0058,1.810821,264.6059803587478
238,2015-12-11,176.12,-0.0176,1.688211,246.68961024166492
239,2015-12-14,176.93,0.0046,1.556793,227.4861722835311
240,2015-12-15,175.99,-0.0053,1.430377,209.0136509172384
241,2015-12-16,179.14,0.0178,1.337883,195.49797733751848
242,2015-12-17,177.4,-0.0098,1.243526,181.71007312793046
243,2015-12-18,176.17,-0.007,1.166847,170.50536434228658
244,2015-12-21,177.93,0.01,1.134571,165.7890380891346
245,2015-12-22,179.91,0.0111,1.097863,160.42508641914134
246,2015-12-23,182.66,0.0152,1.063575,155.41475693072653
247,2015-12-24,182.43,-0.0013,1.031711,150.75863412336395
248,2015-12-28,182.76,0.0018,0.989709,144.62109739995057
249,2015-12-29,185.1,0.0127,0.9523699999999999,139.16494093798372
250,2015-12-30,183.14,-0.0106,0.910741,133.08190879049133
251,2015-12-31,182.38,-0.0042,0.861837,125.93581822523711
252,2016-01-04,179.23,-0.0174,0.799435,116.81733418603801
253,2016-01-05,180.24,0.0056,0.708191,103.48431669184417
254,2016-01-06,176.5,-0.021,0.636243,92.97092465869943
255,2016-01-07,171.22,-0.0303,0.5801700000000001,84.77726491173601
256,2016-01-08,169.04,-0.0128,0.618363,90.35821201133427
257,2016-01-11,166.97,-0.0123,0.679,99.21878565777057
258,2016-01-12,169.46,0.0148,0.761832,111.32260075880804
259,2016-01-13,164.36,-0.0306,0.808867,118.19558394498365
260,2016-01-14,164.44,0.0005,0.909036,132.83276588983375
261,2016-01-15,163.08,-0.0083,0.993009,145.10330946573944
262,2016-01-19,163.16,0.0005,1.08276,158.21816253138093
263,2016-01-20,161.34,-0.0113,1.160393,169.56227444149832
264,2016-01-21,160.16,-0.0073,1.2467329999999999,182.17869558095617
265,2016-01-22,162.2,0.0127,1.3352080000000002,195.1070933144927
266,2016-01-25,159.86,-0.0145,1.398349,204.3335636314548
267,2016-01-26,162.93,0.019,1.4746610000000002,215.48464459038823
268,2016-01-27,161.95,-0.006,1.5191999999999999,221.9929001049853
269,2016-01-28,163.36,0.0086,1.569539,229.34867985642347
270,2016-01-29,169.08,0.0345,1.607456,234.8892964923376
271,2016-02-01,157.59,-0.0704,1.61483,235.96682127207308
272,2016-02-02,152.93,-0.03,1.6858019999999998,246.33759543363902
273,2016-02-03,156.03,0.0201,1.775197,259.40042804612267
274,2016-02-04,160.71,0.0295,1.833655,267.9425956042699
275,2016-02-05,157.0,-0.0233,1.84899,270.18342046150394
276,2016-02-08,155.8,-0.0077,1.877732,274.3833414296566
277,2016-02-09,155.76,-0.0002,1.906585,278.5994822582039
278,2016-02-10,154.24,-0.0098,1.921943,280.84366798741166
279,2016-02-11,153.97,-0.0017,1.933964,282.6002350306989
280,2016-02-12,157.46,0.0224,1.947123,284.52309217424914
281,2016-02-16,161.02,0.0224,1.943158,283.9437070709604
282,2016-02-17,163.35,0.0144,1.9362409999999999,282.93296135609324
283,2016-02-18,164.11,0.0046,1.921754,280.8160503872801
284,2016-02-19,163.95,-0.0009,1.894832,276.8820766796535
285,2016-02-22,166.52,0.0156,1.8712,273.42885378913144
286,2016-02-23,164.84,-0.0102,1.850454,270.3973472688721
287,2016-02-24,163.84,-0.0061,1.8333199999999998,267.8936437733489
288,2016-02-25,164.59,0.0046,1.8114769999999998,264.7018382724318
289,2016-02-26,163.95,-0.0039,1.799336,262.92773624493407
290,2016-02-29,161.63,-0.0142,1.7837459999999998,260.6496495462527
291,2016-03-01,165.44,0.0232,1.7745410000000001,259.30457013243864
292,2016-03-02,165.0,-0.0026,1.743842,254.81868279678633
293,2016-03-03,165.92,0.0055,1.720078,251.3461714236328
294,2016-03-04,166.03,0.0007,1.6998670000000002,248.39284170797862
295,2016-03-07,166.94,0.0054,1.6699279999999999,244.01800927232614
296,2016-03-08,164.38,-0.0155,1.626643,237.69299434272884
297,2016-03-09,164.21,-0.001,1.560071,227.96516960221467
298,2016-03-10,164.07,-0.0009,1.4892599999999998,217.61792154446445
299,2016-03-11,167.29,0.0195,1.408393,205.801241809874
300,2016-03-14,168.92,0.0097,1.294882,189.21446187055267
301,2016-03-15,169.21,0.0017,1.195167,174.64362061596563
302,2016-03-16,170.78,0.0092,1.0943779999999999,159.91584125269458
303,2016-03-17,173.04,0.0132,1.0280289999999999,150.2206023578383
304,2016-03-18,175.03,0.0114,0.957955,139.98104832811427
305,2016-03-21,174.52,-0.0029,0.943991,137.94056066548526
306,2016-03-22,175.2,0.0039,0.967851,141.4271000260072
307,2016-03-23,173.21,-0.0114,1.007001,147.14788862468427
308,2016-03-24,173.76,0.0032,1.0355889999999999,151.32530636310005
309,2016-03-28,175.18,0.0081,1.059119,154.76362451704313
310,2016-03-29,175.68,0.0029,1.101603,160.9715934270354
311,2016-03-30,175.19,-0.0028,1.144578,167.25130964742226
312,2016-03-31,175.92,0.0042,1.180316,172.47352019504729
313,2016-04-01,177.74,0.0103,1.218075,177.99104910175092
314,2016-04-04,173.64,-0.0233,1.262114,184.4262421821376
315,2016-04-05,172.02,-0.0094,1.274256,186.2004903345038
316,2016-04-06,172.52,0.0029,1.2829089999999999,187.46490882094957
317,2016-04-07,170.23,-0.0134,1.285621,187.86119946410696
318,2016-04-08,171.57,0.0078,1.287975,188.20517740436972
319,2016-04-11,170.34,-0.0072,1.291129,188.66605523936914
320,2016-04-12,171.12,0.0046,1.2931110000000001,188.9556747285793
321,2016-04-13,171.77,0.0038,1.297398,189.58211203949958
322,2016-04-14,170.55,-0.0071,1.2815969999999999,187.27319299358138
323,2016-04-15,170.8,0.0014,1.227354,179.34694175582817
324,2016-04-18,172.42,0.0094,1.192473,174.2499602204398
325,2016-04-19,173.3,0.0051,1.18548,173.22810901557267
326,2016-04-20,172.15,-0.0067,1.1580979999999998,169.22691786847238
327,2016-04-21,172.31,0.001,1.113623,162.72801434545423
328,2016-04-22,172.22,-0.0005,1.06363,155.4227937984897
329,2016-04-25,173.22,0.0057,0.9910850000000001,144.8221652188977
330,2016-04-26,172.42,-0.0046,0.906876,132.51713617404468
331,2016-04-27,172.8,0.0022,0.8488290000000001,124.03502593681846
332,2016-04-28,170.46,-0.0137,0.8186230000000001,119.62117816129766
333,2016-04-29,169.77,-0.004,0.7985469999999999,116.68757530288026
334,2016-05-02,171.13,0.008,0.7816970000000001,114.22537126998863
335,2016-05-03,169.88,-0.0074,0.7631399999999999,111.51373208670253
336,2016-05-04,167.38,-0.0148,0.756139,110.49071188288804
337,2016-05-05,168.12,0.0044,0.745347,108.91373230289
338,2016-05-06,169.82,0.0101,0.725948,106.07905598039356
339,2016-05-09,168.39,-0.0084,0.7077549999999999,103.42060624921265
340,2016-05-10,171.14,0.0162,0.6865260000000001,100.31852141750603
341,2016-05-11,169.66,-0.0087,0.639532,93.45152935093567
342,2016-05-12,170.8,0.0067,0.6227,90.9919555656756
343,2016-05-13,170.0,-0.0047,0.60065,87.76990221699542
344,2016-05-16,172.49,0.0146,0.584412,85.39712660357733
345,2016-05-17,173.92,0.0082,0.56799,82.99746401436981
346,2016-05-18,174.64,0.0041,0.559362,81.73669864963455
347,2016-05-19,173.53,-0.0064,0.530942,77.58382988911343
348,2016-05-20,176.53,0.0171,0.492153,71.9157923679363
349,2016-05-23,166.51,-0.0584,0.459997,67.21700109899481
350,2016-05-24,167.73,0.0073,0.466465,68.162136747941
351,2016-05-25,167.84,0.0006,0.473492,69.18895619833447
352,2016-05-26,165.55,-0.0137,0.480995,70.28533108609625
353,2016-05-27,165.83,0.0017,0.510764,74.63532229411712
354,2016-05-31,164.94,-0.0054,0.5353629999999999,78.22984793240208
355,2016-06-01,164.74,-0.0012,0.558317,81.58399816213473
356,2016-06-02,165.49,0.0046,0.58168,84.9979134630515
357,2016-06-03,165.62,0.0008,0.5930019999999999,86.6523392233126
358,2016-06-06,167.55,0.0116,0.608779,88.95775127238866
359,2016-06-07,167.78,0.0014,0.61105,89.28960084857246
360,2016-06-08,167.7,-0.0005,0.605066,88.41518963594197
361,2016-06-09,168.0,0.0018,0.594908,86.93085322252277
362,2016-06-10,165.96,-0.0122,0.585097,85.49722213844562
363,2016-06-13,162.84,-0.019,0.577428,84.37659052252599
364,2016-06-14,162.98,0.0008,0.5736209999999999,83.82029314844772
365,2016-06-15,162.34,-0.0039,0.5944210000000001,86.85969041160183
366,2016-06-16,162.57,0.0014,0.6234660000000001,91.10388721488599
367,2016-06-17,161.66,-0.0057,0.645546,94.33032430961877
368,2016-06-20,164.35,0.0165,0.677496,98.99901385566557
369,2016-06-21,164.17,-0.0011,0.6864669999999999,100.30990005026918
370,2016-06-22,163.83,-0.0021,0.697772,101.96184168776712
371,2016-06-23,166.71,0.0174,0.708169,103.48110194473891
372,2016-06-24,161.37,-0.0326,0.7053050000000001,103.06260032158154
373,2016-06-27,158.86,-0.0157,0.730086,106.68372068591911
374,2016-06-28,160.56,0.0106,0.771766,112.77420520170095
375,2016-06-29,161.15,0.0037,0.7901349999999999,115.4583729097239
376,2016-06-30,164.44,0.0202,0.797449,116.52713019735415
377,2016-07-01,163.82,-0.0038,0.792958,115.87088341327603
378,2016-07-05,160.94,-0.0178,0.7885,115.21945874985579
379,2016-07-06,161.05,0.0007,0.7962359999999999,116.34988073195963
380,2016-07-07,161.56,0.0032,0.795614,116.25899106380187
381,2016-07-08,164.24,0.0164,0.794131,116.04228788393371
382,2016-07-11,164.79,0.0033,0.778998,113.83098025012069
383,2016-07-12,164.72,-0.0004,0.772944,112.94634029670074
384,2016-07-13,164.26,-0.0028,0.768826,112.3445980885436
385,2016-07-14,166.15,0.0114,0.7593510000000001,110.96006496025588
386,2016-07-15,166.04,-0.0006,0.7526,109.97357597354657
387,2016-07-18,164.88,-0.007,0.751823,109.86003695078355
388,2016-07-19,165.38,0.003,0.750484,109.66437575196801
389,2016-07-20,167.8,0.0146,0.743416,108.6315651819693
390,2016-07-21,165.98,-0.0109,0.742137,108.44467147525901
391,2016-07-22,167.39,0.0085,0.728199,106.40798305920893
392,2016-07-25,157.75,-0.0593,0.7219110000000001,105.48914988657852
393,2016-07-26,159.82,0.013,0.740433,108.19567469946985
394,2016-07-27,161.82,0.0124,0.745824,108.98343386512677
395,2016-07-28,163.35,0.0094,0.7249850000000001,105.93833773210427
396,2016-07-29,164.54,0.0073,0.6845690000000001,100.0325550500064
397,2016-08-01,165.63,0.0066,0.629816,92.03178012935851
398,2016-08-02,163.79,-0.0111,0.5816790000000001,84.9977673381831
399,2016-08-03,163.3,-0.003,0.478983,69.99132785083346
400,2016-08-04,163.78,0.003,0.475755,69.51963677557089
401,2016-08-05,164.88,0.0067,0.46598799999999996,68.09243518570425
402,2016-08-08,165.82,0.0057,0.45531,66.5321138407062
403,2016-08-09,165.49,-0.002,0.45600900000000005,66.6342551237324
404,2016-08-10,165.85,0.0022,0.455141,66.50741873794308
405,2016-08-11,168.49,0.0158,0.45705599999999996,66.78724786096903
406,2016-08-12,166.81,-0.01,0.47192999999999996,68.96070915386105
407,2016-08-15,167.86,0.0062,0.475992,69.55426836938663
408,2016-08-16,166.82,-0.0062,0.484688,70.82497022517451
409,2016-08-17,166.98,0.0009,0.481419,70.34728803030669
410,2016-08-18,167.31,0.002,0.477515,69.77681654399161
411,2016-08-19,170.38,0.0182,0.475496,69.48179043464988
412,2016-08-22,170.48,0.0006,0.49359000000000003,72.1257738038571
413,2016-08-23,170.95,0.0027,0.519602,75.92677388122077
414,2016-08-24,170.53,-0.0024,0.547423,79.99211384555778
415,2016-08-25,170.79,0.0015,0.569211,83.17588247871169
416,2016-08-26,171.73,0.0055,0.5889289999999999,86.05717263423439
417,2016-08-29,172.47,0.0043,0.614122,89.73849644436136
418,2016-08-30,172.7,0.0013,0.639014,93.37583666909366
419,2016-08-31,171.49,-0.007,0.669438,97.8215396659302
420,2016-09-01,174.54,0.0176,0.688326,100.5815461806636
421,2016-09-02,175.93,0.0079,0.728075,106.38986357552474
422,2016-09-06,174.26,-0.0095,0.7779210000000001,113.67360376683142
423,2016-09-07,173.58,-0.0039,0.7990560000000001,116.7619528609065
424,2016-09-08,174.06,0.0028,0.7971689999999999,116.4862152341963
425,2016-09-09,170.05,-0.0233,0.805582,117.7155637522211
426,2016-09-12,173.66,0.021,0.795158,116.19235812380195
427,2016-09-13,171.52,-0.0124,0.812334,118.7021988637988
428,2016-09-14,170.24,-0.0075,0.815573,119.175497312614
429,2016-09-15,172.11,0.0109,0.8002330000000001,116.93394183103787
430,2016-09-16,171.14,-0.0056,0.789798,115.40912882906608
431,2016-09-19,170.67,-0.0028,0.776671,113.49094768130533
432,2016-09-20,169.98,-0.004,0.773583,113.03971408762169
433,2016-09-21,171.97,0.0116,0.7701560000000001,112.53894416354336
434,2016-09-22,175.91,0.0227,0.771229,112.69573614735896
435,2016-09-23,173.95,-0.0112,0.790206,115.46874777538179
436,2016-09-26,172.26,-0.0098,0.800979,117.04295098287983
437,2016-09-27,173.45,0.0069,0.803496,117.41074727669516
438,2016-09-28,176.6,0.018,0.805894,117.7611547111684
439,2016-09-29,175.11,-0.0085,0.8256239999999999,120.64419836511215
440,2016-09-30,176.24,0.0064,0.8400650000000001,122.75438758997795
441,2016-10-03,175.87,-0.0021,0.855295,124.97986933602779
442,2016-10-04,175.74,-0.0008,0.8701139999999999,127.14529376115665
443,2016-10-05,176.38,0.0036,0.820542,119.9015917837973
444,2016-10-06,175.41,-0.0055,0.788023,115.14975718761904
445,2016-10-07,174.03,-0.0079,0.763144,111.51431658617622
446,2016-10-10,173.56,-0.0027,0.7411709999999999,108.30351485236444
447,2016-10-11,171.1,-0.0143,0.723672,105.74647577986765
448,2016-10-12,170.63,-0.0028,0.708048,103.46342083565999
449,2016-10-13,168.22,-0.0142,0.678518,99.1483534711917
