,Date,Adj Close,Px Change,Volatility,Adj Vol
97,2015-05-22,72.62,0.0007,0.8339329999999999,80.57049361283008
98,2015-05-26,72.14,-0.0066,0.8345269999999999,80.6278829633007
99,2015-05-27,72.95,0.0112,0.836102,80.78005169560919
100,2015-05-28,73.55,0.0082,0.826027,79.80665488417559
101,2015-05-29,72.34,-0.0166,0.813241,78.57133462303513
102,2015-06-01,72.44,0.0014,0.8018550000000001,77.47127545727999
103,2015-06-02,72.6,0.0022,0.7720990000000001,74.59639748993325
104,2015-06-03,73.53,0.0127,0.738986,71.39718273886614
105,2015-06-04,73.15,-0.0052,0.706548,68.26318315878838
106,2015-06-05,73.2,0.0007,0.6836199999999999,66.04799287664943
107,2015-06-08,73.46,0.0035,0.6796120000000001,65.66075968357492
108,2015-06-09,72.91,-0.0075,0.670688,64.79856681556166
109,2015-06-10,73.45,0.0074,0.658638,63.63435524456662
110,2015-06-11,73.75,0.0041,0.643192,62.142038902194074
111,2015-06-12,72.8,-0.013,0.629477,60.81696324275864
112,2015-06-15,72.4,-0.0055,0.619259,59.829750476582106
113,2015-06-16,72.38,-0.0003,0.613016,59.22658260623174
114,2015-06-17,72.01,-0.0051,0.601715,58.134735721267845
115,2015-06-18,73.56,0.0213,0.595427,57.527220172851514
116,2015-06-19,73.67,0.0015,0.5820029999999999,56.230259498242596
117,2015-06-22,74.73,0.0143,0.563692,54.46114098567081
118,2015-06-23,74.61,-0.0016,0.546829,52.83192109175469
119,2015-06-24,73.14,-0.0199,0.5264840000000001,50.86628753060167
120,2015-06-25,72.85,-0.004,0.505841,48.87186267914519
121,2015-06-26,71.69,-0.0161,0.48430100000000004,46.79077411157398
122,2015-06-29,70.37,-0.0186,0.466316,45.05315211121334
123,2015-06-30,70.34,-0.0004,0.450331,43.508760247117436
124,2015-07-01,70.01,-0.0047,0.429043,41.45201867671559
125,2015-07-02,69.54,-0.0067,0.40513599999999994,39.14224224287506
126,2015-07-06,70.13,0.0084,0.385366,37.232162345898146
127,2015-07-07,70.41,0.004,0.360505,34.83021513705935
128,2015-07-08,68.92,-0.0214,0.335883,32.451358929504174
129,2015-07-09,71.98,0.0434,0.321729,31.08386925515864
130,2015-07-10,73.29,0.018,0.30438,29.407694438130186
131,2015-07-13,74.27,0.0133,0.283009,27.34293381707335
132,2015-07-14,74.71,0.0059,0.2799,27.042557570249816
133,2015-07-15,74.89,0.0024,0.286655,27.695192355483965
134,2015-07-16,75.12,0.0031,0.29651,28.64733385192845
135,2015-07-17,75.21,0.0012,0.303218,29.295427728960373
136,2015-07-20,75.83,0.0082,0.30884,29.83859764200055
137,2015-07-21,75.44,-0.0052,0.314769,30.41142838095736
138,2015-07-22,75.86,0.0056,0.320116,30.928029150261132
139,2015-07-23,75.79,-0.0009,0.327175,31.610034916207518
140,2015-07-24,75.12,-0.0089,0.328763,31.76345964440172
141,2015-07-27,75.03,-0.0012,0.328032,31.692834029596956
142,2015-07-28,76.35,0.0174,0.330529,31.93408185472348
143,2015-07-29,76.52,0.0022,0.336288,32.49048803209779
144,2015-07-30,74.44,-0.0276,0.346918,33.51750620634486
145,2015-07-31,77.62,0.0418,0.346223,33.450358733992864
146,2015-08-03,76.86,-0.0098,0.365396,35.30275943529475
147,2015-08-04,76.3,-0.0073,0.377088,36.4323828118984
148,2015-08-05,76.2,-0.0013,0.38445700000000005,37.14433924896583
149,2015-08-06,73.96,-0.0298,0.389585,37.63978131834861
150,2015-08-07,75.04,0.0145,0.389373,37.619298923904545
151,2015-08-10,74.9,-0.0019,0.39137900000000003,37.81310875057808
152,2015-08-11,75.34,0.0059,0.39133,37.80837461223959
153,2015-08-12,76.12,0.0103,0.39246200000000003,37.91774286936543
154,2015-08-13,75.68,-0.0058,0.396525,38.310289891187246
155,2015-08-14,75.28,-0.0053,0.399741,38.62100395030094
156,2015-08-17,75.76,0.0064,0.401194,38.76138564429727
157,2015-08-18,75.14,-0.0082,0.403964,39.029009383023926
158,2015-08-19,74.77,-0.0049,0.405085,39.13731487440031
159,2015-08-20,71.68,-0.0422,0.40463,39.09335501840008
160,2015-08-21,69.99,-0.0239,0.409195,39.534402804424346
161,2015-08-24,65.77,-0.0622,0.42298499999999994,40.86672459396969
162,2015-08-25,64.89,-0.0135,0.47572600000000004,45.96229990233893
163,2015-08-26,68.39,0.0525,0.531492,51.350135791808555
164,2015-08-27,70.11,0.0248,0.548907,53.03268720333375
165,2015-08-28,70.38,0.0038,0.555141,53.63498553807093
166,2015-08-31,68.89,-0.0214,0.561381,54.23786356321691
167,2015-09-01,66.57,-0.0343,0.5744279999999999,55.49840035713991
168,2015-09-02,67.95,0.0205,0.601125,58.077732831069746
169,2015-09-03,67.59,-0.0053,0.6158290000000001,59.49836079288809
170,2015-09-04,67.31,-0.0042,0.633018,61.15907719901536
171,2015-09-08,69.56,0.0329,0.650829,62.87988817752097
172,2015-09-09,69.11,-0.0065,0.656046,63.38392898796753
173,2015-09-10,70.07,0.0138,0.6603239999999999,63.79724824943779
174,2015-09-11,70.93,0.0122,0.661091,63.871352006695325
175,2015-09-14,70.56,-0.0052,0.6587430000000001,63.64449982672053
176,2015-09-15,70.98,0.0059,0.655621,63.34286758401127
177,2015-09-16,72.14,0.0162,0.6534789999999999,63.135918108071735
178,2015-09-17,73.5,0.0187,0.650475,62.84568644340211
179,2015-09-18,72.1,-0.0192,0.641773,62.004942120514244
180,2015-09-21,70.56,-0.0216,0.641652,61.993251697270225
181,2015-09-22,69.37,-0.017,0.644668,62.28464274275745
182,2015-09-23,69.27,-0.0014,0.6502079999999999,62.81989022021076
183,2015-09-24,68.06,-0.0176,0.6546129999999999,63.24547959533383
184,2015-09-25,64.7,-0.0506,0.6631189999999999,64.06728736486777
185,2015-09-28,61.59,-0.0493,0.691695,66.82815955181832
186,2015-09-29,62.52,0.015,0.744855,71.96421657373502
187,2015-09-30,63.52,0.0159,0.7802119999999999,75.38023553769114
188,2015-10-01,63.09,-0.0068,0.8044410000000001,77.7211220234703
189,2015-10-02,64.51,0.0223,0.8268340000000001,79.88462324415842
190,2015-10-05,63.91,-0.0093,0.83698,80.8648797254294
191,2015-10-06,61.75,-0.0344,0.850977,82.21720083407817
192,2015-10-07,62.74,0.0159,0.877248,84.75537528898361
193,2015-10-08,62.16,-0.0093,0.887255,85.72220227578421
194,2015-10-09,64.63,0.039,0.896803,86.64468294631207
195,2015-10-12,65.97,0.0205,0.8997280000000001,86.92728202059925
196,2015-10-13,65.0,-0.0148,0.87909,84.93334024448343
197,2015-10-14,63.89,-0.0172,0.864036,83.47889700881876
198,2015-10-15,65.64,0.027,0.854429,82.5507160492711
199,2015-10-16,66.04,0.0061,0.836307,80.79985778457633
200,2015-10-19,67.26,0.0183,0.8277100000000001,79.96925804384236
201,2015-10-20,65.57,-0.0254,0.8098779999999999,78.24641814890596
202,2015-10-21,66.28,0.0108,0.7944960000000001,76.7602851708939
203,2015-10-22,64.52,-0.0269,0.772668,74.65137146370056
204,2015-10-23,65.57,0.0161,0.7470709999999999,72.17831556471633
205,2015-10-26,66.7,0.0171,0.7185729999999999,69.4249793530801
206,2015-10-27,66.44,-0.0039,0.688364,66.5063347598694
207,2015-10-28,67.49,0.0157,0.650895,62.886264772017704
208,2015-10-29,66.32,-0.0175,0.614892,59.40783247404806
209,2015-10-30,65.24,-0.0164,0.579154,55.955003169133484
210,2015-11-02,68.89,0.0544,0.566986,54.77939102009883
211,2015-11-03,68.52,-0.0054,0.563349,54.42800201730141
212,2015-11-04,71.47,0.0422,0.564066,54.49727502115231
213,2015-11-05,72.42,0.0132,0.57388,55.44545529980337
214,2015-11-06,74.01,0.0217,0.590677,57.068298599222764
215,2015-11-09,73.0,-0.0137,0.613991,59.320782297660784
216,2015-11-10,74.05,0.0143,0.627817,60.65658222965891
217,2015-11-11,72.96,-0.0148,0.65244,63.03553505228221
218,2015-11-12,71.09,-0.026,0.6688689999999999,64.62282400662887
219,2015-11-13,71.02,-0.001,0.675619,65.27497571652236
220,2015-11-16,71.7,0.0095,0.6818649999999999,65.87843343207713
221,2015-11-17,72.72,0.0141,0.6903539999999999,66.6985987454528
222,2015-11-18,74.15,0.0195,0.7016519999999999,67.7901557852123
223,2015-11-19,74.83,0.0091,0.721431,69.70110521780242
224,2015-11-20,75.16,0.0044,0.743078,71.79253159766378
225,2015-11-23,76.34,0.0156,0.763886,73.8028979353621
226,2015-11-24,76.5,0.0021,0.793091,76.62454100016791
227,2015-11-25,77.23,0.0095,0.820899,79.31121281479281
228,2015-11-27,78.04,0.0104,0.849483,82.0728579222884
229,2015-11-30,76.57,-0.019,0.8780070000000001,84.82870612569609
230,2015-12-01,78.21,0.0212,0.899586,86.91356268092444
231,2015-12-02,76.45,-0.0228,0.934928,90.3281324188586
232,2015-12-03,74.91,-0.0203,0.9575929999999999,92.51791293807871
233,2015-12-04,76.83,0.0253,0.971182,93.83081509892946
234,2015-12-07,75.56,-0.0167,0.993331,95.97074224299328
235,2015-12-08,75.67,0.0015,0.9999790000000001,96.61303921593728
236,2015-12-09,74.43,-0.0165,0.990172,95.66553524276314
237,2015-12-10,75.56,0.0151,0.978044,94.49378769645378
238,2015-12-11,76.4,0.0111,0.973266,94.03216090091732
239,2015-12-14,76.35,-0.0007,0.96746,93.47121381534079
240,2015-12-15,78.6,0.029,0.96623,93.35237728153798
241,2015-12-16,79.55,0.012,0.97103,93.81612960857335
242,2015-12-17,79.38,-0.0021,0.96411,93.14755333709736
243,2015-12-18,77.82,-0.0198,0.958444,92.60013236105937
244,2015-12-21,78.65,0.0106,0.9358759999999999,90.41972350344808
245,2015-12-22,79.36,0.009,0.9305140000000001,89.90167350812233
246,2015-12-23,79.53,0.0021,0.9334220000000001,90.18263012625125
247,2015-12-24,80.08,0.0069,0.928684,89.72486793344008
248,2015-12-28,79.7,-0.0048,0.9156759999999999,88.46809912717424
249,2015-12-29,80.5,0.01,0.908647,87.78899181327183
250,2015-12-30,80.54,0.0005,0.905115,87.44774739262832
251,2015-12-31,80.39,-0.0019,0.9057179999999999,87.50600627871212
252,2016-01-04,78.25,-0.027,0.891643,86.14614919474904
253,2016-01-05,78.0,-0.0032,0.8700950000000001,84.06428770663278
254,2016-01-06,76.39,-0.0209,0.8300740000000001,80.19765606490729
255,2016-01-07,78.52,0.0275,0.7911860000000001,76.44048929537576
256,2016-01-08,78.95,0.0055,0.7627700000000001,73.69507551932638
257,2016-01-11,75.9,-0.0394,0.7294740000000001,70.47818021079105
258,2016-01-12,76.65,0.0098,0.6954,67.18611837924874
259,2016-01-13,74.34,-0.0306,0.646397,62.451690195558314
260,2016-01-14,75.58,0.0165,0.5781810000000001,55.8609967078407
261,2016-01-15,74.53,-0.014,0.54376,52.535409447656455
262,2016-01-19,75.8,0.0169,0.503475,48.64327142794401
263,2016-01-20,74.9,-0.0119,0.485837,46.9391748562253
264,2016-01-21,73.88,-0.0137,0.47527200000000003,45.91843666140683
265,2016-01-22,75.45,0.021,0.475779,45.96742050094994
266,2016-01-25,75.74,0.0038,0.467147,45.133439232831336
267,2016-01-26,77.02,0.0168,0.462812,44.71461291247752
268,2016-01-27,75.15,-0.0246,0.452477,43.7160961833295
269,2016-01-28,72.65,-0.0338,0.42834000000000005,41.38409828381854
270,2016-01-29,74.23,0.0215,0.414344,40.03187379023791
271,2016-02-01,74.87,0.0086,0.39683300000000005,38.34004733217201
272,2016-02-02,72.35,-0.0342,0.384596,37.15776874343622
273,2016-02-03,72.18,-0.0024,0.396725,38.329612904813715
274,2016-02-04,71.61,-0.0079,0.412504,39.85410206487435
275,2016-02-05,70.06,-0.0219,0.43309600000000004,41.84359954785608
276,2016-02-08,67.1,-0.0432,0.468172,45.23246967766701
277,2016-02-09,68.16,0.0157,0.532837,51.480083058446596
278,2016-02-10,72.01,0.0549,0.576006,55.650858934652796
279,2016-02-11,70.81,-0.0168,0.584225,56.44493817963272
280,2016-02-12,72.07,0.0176,0.600726,58.03918341888493
281,2016-02-16,73.13,0.0146,0.606105,58.55887587036894
282,2016-02-17,73.3,0.0023,0.61003,58.93809001278848
283,2016-02-18,72.29,-0.0139,0.613168,59.24126809658786
284,2016-02-19,73.31,0.014,0.619119,59.816224367043574
285,2016-02-22,72.97,-0.0046,0.622201,60.113992007027534
286,2016-02-23,72.53,-0.006,0.62609,60.48972800699432
287,2016-02-24,72.89,0.005,0.630597,60.92517211906689
288,2016-02-25,73.08,0.0026,0.634402,61.29279245331056
289,2016-02-26,73.7,0.0084,0.636873,61.53152828666564
290,2016-02-29,73.43,-0.0037,0.6377729999999999,61.61848184798476
291,2016-03-01,74.71,0.0173,0.633059,61.16303841680879
292,2016-03-02,75.2,0.0065,0.621607,60.05660265655691
293,2016-03-03,74.59,-0.0081,0.610268,58.96108439900399
294,2016-03-04,74.44,-0.002,0.605391,58.489892711722426
295,2016-03-07,75.45,0.0135,0.596801,57.65996927646539
296,2016-03-08,74.91,-0.0072,0.584036,56.426677931755705
297,2016-03-09,74.08,-0.0111,0.569186,54.99194416999004
298,2016-03-10,73.57,-0.0069,0.549577,53.09741929898244
299,2016-03-11,74.93,0.0183,0.531581,51.35873453287234
300,2016-03-14,73.89,-0.014,0.504942,48.78500573289419
301,2016-03-15,71.07,-0.0389,0.475125,45.904234246391376
302,2016-03-16,71.24,0.0024,0.450765,43.55069118668689
303,2016-03-17,70.67,-0.008,0.441368,42.64279939144702
304,2016-03-18,73.89,0.0446,0.434686,41.99721750618654
305,2016-03-21,74.0,0.0015,0.42847499999999994,41.397141318016395
306,2016-03-22,74.8,0.0108,0.407288,39.350157869495916
307,2016-03-23,74.21,-0.0079,0.38116500000000003,36.82628244467407
308,2016-03-24,74.33,0.0016,0.375945,36.3219517890231
309,2016-03-28,74.16,-0.0023,0.366425,35.40217634040296
310,2016-03-29,76.12,0.0261,0.366121,35.37280535969072
311,2016-03-30,75.44,-0.009,0.36877699999999997,35.62941498065029
312,2016-03-31,75.94,0.0066,0.37160899999999997,35.90302885360116
313,2016-04-01,77.56,0.0211,0.372288,35.96863048486304
314,2016-04-04,79.52,0.025,0.386664,37.357568704333964
315,2016-04-05,79.22,-0.0038,0.419398,40.5201663445789
316,2016-04-06,82.23,0.0373,0.443361,42.83535322223483
317,2016-04-07,81.45,-0.0095,0.497114,48.02870297955401
318,2016-04-08,81.9,0.0055,0.531563,51.35699546164596
319,2016-04-11,79.98,-0.0237,0.5729650000000001,55.35705251246227
320,2016-04-12,79.55,-0.0054,0.59353,57.34394138860441
321,2016-04-13,80.72,0.0146,0.610936,59.02562326451641
322,2016-04-14,80.54,-0.0022,0.634988,61.34940888323612
323,2016-04-15,80.47,-0.0009,0.6534369999999999,63.13186027521018
324,2016-04-18,81.53,0.0131,0.668971,64.63267874357838
325,2016-04-19,79.35,-0.0271,0.687774,66.4493318696713
326,2016-04-20,80.25,0.0113,0.6844370000000001,66.1269273873136
327,2016-04-21,80.82,0.0071,0.661359,63.897244844954805
328,2016-04-22,80.99,0.0021,0.646529,62.464443384551785
329,2016-04-25,81.67,0.0084,0.654398,63.22470735568539
330,2016-04-26,81.5,-0.0021,0.65818,63.590105543362
331,2016-04-27,81.53,0.0004,0.665069,64.25568674772589
332,2016-04-28,80.03,-0.0186,0.674557,65.17237051416579
333,2016-04-29,79.27,-0.0095,0.676036,65.31526419993357
334,2016-05-02,79.4,0.0016,0.669678,64.70098559674797
335,2016-05-03,78.8,-0.0076,0.667109,64.45278148671592
336,2016-05-04,79.01,0.0027,0.66078,63.841304720506166
337,2016-05-05,80.75,0.0218,0.6519119999999999,62.98452229630831
338,2016-05-06,80.89,0.0017,0.649219,62.72433791782785
339,2016-05-09,83.01,0.0259,0.646607,62.47197935986611
340,2016-05-10,84.01,0.012,0.656272,63.40576399336544
341,2016-05-11,82.01,-0.0241,0.669045,64.63982825862018
342,2016-05-12,81.42,-0.0072,0.673381,65.05875119404213
343,2016-05-13,82.81,0.0169,0.6757850000000001,65.29101381783235
344,2016-05-16,83.96,0.0138,0.68116,65.81031980904382
345,2016-05-17,83.73,-0.0027,0.690653,66.72748665082439
346,2016-05-18,83.92,0.0023,0.700674,67.69566624857886
347,2016-05-19,83.69,-0.0027,0.7081270000000001,68.4157383513694
348,2016-05-20,84.59,0.0107,0.708795,68.4802772168818
349,2016-05-23,84.49,-0.0012,0.70943,68.54162778514586
350,2016-05-24,85.41,0.0108,0.714222,69.00460719163618
351,2016-05-25,85.37,-0.0005,0.7167189999999999,69.24585501676269
352,2016-05-26,85.52,0.0018,0.6943739999999999,67.08699131934493
353,2016-05-27,86.04,0.0061,0.669323,64.66668724756099
354,2016-05-31,85.93,-0.0013,0.635501,61.39897241318803
355,2016-06-01,86.5,0.0066,0.626312,60.5111765521197
356,2016-06-02,87.45,0.0109,0.618055,59.71342593455074
357,2016-06-03,85.85,-0.0185,0.619147,59.818929588951285
358,2016-06-06,86.12,0.0031,0.6011529999999999,58.08043805297744
359,2016-06-07,85.6,-0.0061,0.581768,56.207554957231494
360,2016-06-08,85.72,0.0014,0.553503,53.47673005647011
361,2016-06-09,86.03,0.0036,0.539725,52.14556764774235
362,2016-06-10,84.73,-0.0152,0.518249,50.07066244453161
363,2016-06-13,84.32,-0.0049,0.49188200000000004,47.52321294308547
364,2016-06-14,84.13,-0.0023,0.475385,45.92935416410579
365,2016-06-15,83.82,-0.0037,0.469475,45.35835911144349
366,2016-06-16,83.12,-0.0084,0.46055799999999997,44.49684254890716
367,2016-06-17,82.09,-0.0125,0.460399,44.481480753074116
368,2016-06-20,82.89,0.0097,0.45933100000000004,44.378295860308754
369,2016-06-21,82.74,-0.0018,0.458653,44.312790844115
370,2016-06-22,83.32,0.007,0.45190600000000003,43.66092897942592
371,2016-06-23,84.18,0.0103,0.442585,42.76037992936411
372,2016-06-24,80.35,-0.0466,0.43941800000000003,42.454400008588905
373,2016-06-27,75.95,-0.0563,0.440248,42.53459051513877
374,2016-06-28,78.74,0.0361,0.47531199999999996,45.922301264132116
375,2016-06-29,80.6,0.0233,0.48727,47.07762424885898
376,2016-06-30,82.44,0.0226,0.48167000000000004,46.53657986731773
377,2016-07-01,83.3,0.0104,0.476295,46.017273876106245
378,2016-07-05,82.83,-0.0057,0.472752,45.67496668971326
379,2016-07-06,83.46,0.0076,0.46954300000000004,45.364928936076495
380,2016-07-07,84.5,0.0124,0.468165,45.23179337219009
381,2016-07-08,85.52,0.012,0.4677,45.18686736550854
382,2016-07-11,85.55,0.0004,0.46996699999999997,45.40589372496461
383,2016-07-12,85.97,0.0049,0.465816,45.00484457714716
384,2016-07-13,84.96,-0.0118,0.45755,44.206224423965004
385,2016-07-14,86.05,0.0127,0.445375,43.029935969453426
386,2016-07-15,85.62,-0.005,0.43044899999999997,41.58785946250969
387,2016-07-18,85.15,-0.0055,0.41342399999999996,39.942987927556125
388,2016-07-19,84.57,-0.0068,0.405952,39.22108013847107
389,2016-07-20,86.18,0.0189,0.39752699999999996,38.40709818945587
390,2016-07-21,86.01,-0.002,0.40084899999999996,38.728053445791595
391,2016-07-22,86.78,0.0089,0.40427300000000005,39.05886343907683
392,2016-07-25,86.35,-0.005,0.40639699999999995,39.26407384378997
393,2016-07-26,87.79,0.0165,0.403088,38.94437458333997
394,2016-07-27,87.02,-0.0088,0.411748,39.78106107336628
395,2016-07-28,87.5,0.0055,0.41758,40.34452015071425
396,2016-07-29,87.93,0.0049,0.425028,41.06410917816413
397,2016-08-01,88.44,0.0058,0.43441,41.970551747382004
398,2016-08-02,87.04,-0.016,0.44568399999999997,43.05979002550632
399,2016-08-03,85.96,-0.0125,0.45008499999999996,43.48499294035687
400,2016-08-04,87.02,0.0123,0.451181,43.59088305502995
401,2016-08-05,85.72,-0.0151,0.454914,43.95154710436808
402,2016-08-08,84.33,-0.0163,0.455326,43.99135251243862
403,2016-08-09,84.15,-0.0021,0.455114,43.97087011799456
404,2016-08-10,83.13,-0.0122,0.45415500000000003,43.87821626765562
405,2016-08-11,83.27,0.0017,0.455111,43.97058027279016
406,2016-08-12,82.92,-0.0042,0.45401600000000003,43.864786773185216
407,2016-08-15,83.29,0.0045,0.449651,43.44306200078743
408,2016-08-16,83.35,0.0007,0.44948,43.426540824136794
409,2016-08-17,82.92,-0.0052,0.448291,43.311665508127405
410,2016-08-18,83.36,0.0053,0.449011,43.381228357182714
411,2016-08-19,82.66,-0.0084,0.44835,43.31736579714722
412,2016-08-22,83.59,0.0112,0.44817700000000005,43.30065139036032
413,2016-08-23,83.55,-0.0005,0.448383,43.32055409439558
414,2016-08-24,81.92,-0.0197,0.44878599999999996,43.35948996685293
415,2016-08-25,82.32,0.0049,0.453149,43.78102150911445
416,2016-08-26,83.11,0.0096,0.45588500000000004,44.04536033552461
417,2016-08-29,84.02,0.0109,0.45590200000000003,44.047002791682864
418,2016-08-30,84.26,0.0029,0.452318,43.70073438749645
419,2016-08-31,83.21,-0.0125,0.45086,43.55986961815946
420,2016-09-01,83.6,0.0047,0.449878,43.46499362125348
421,2016-09-02,84.42,0.0098,0.44951300000000005,43.429729121385165
422,2016-09-06,80.98,-0.0416,0.44953299999999996,43.4316614227478
423,2016-09-07,82.08,0.0135,0.445764,43.06751923095691
424,2016-09-08,81.55,-0.0065,0.387543,37.44249334922232
425,2016-09-09,78.76,-0.0348,0.363739,35.14266826739942
426,2016-09-12,80.18,0.0179,0.381205,36.830147047399365
427,2016-09-13,79.62,-0.007,0.39455399999999996,38.11986159189834
428,2016-09-14,80.56,0.0117,0.413988,39.99747882598279
429,2016-09-15,81.24,0.0084,0.424362,40.999763542787974
430,2016-09-16,81.02,-0.0027,0.431595,41.69858033058939
431,2016-09-19,80.47,-0.0068,0.43995199999999995,42.50599245497158
432,2016-09-20,80.51,0.0005,0.449129,43.39262893522233
433,2016-09-21,81.72,0.0149,0.45698900000000003,44.15202337074275
434,2016-09-22,82.96,0.0151,0.457271,44.17926881995607
435,2016-09-23,82.76,-0.0024,0.456825,44.136178499569034
436,2016-09-26,82.5,-0.0031,0.45340800000000003,43.806044811760735
437,2016-09-27,83.94,0.0173,0.45159,43.630398617896084
438,2016-09-28,83.55,-0.0047,0.449826,43.45996963771059
439,2016-09-29,82.54,-0.0122,0.44911700000000004,43.39146955440474
440,2016-09-30,83.34,0.0096,0.444469,42.94240271772549
441,2016-10-03,83.68,0.0041,0.439319,42.4448351168438
442,2016-10-04,83.07,-0.0073,0.42998600000000003,41.54312668596441
443,2016-10-05,82.97,-0.0012,0.42253100000000005,40.82286135303761
444,2016-10-06,83.3,0.004,0.40472299999999994,39.10234021973639
445,2016-10-07,83.04,-0.0031,0.39137700000000003,37.81291552044181
446,2016-10-10,83.48,0.0053,0.37304699999999996,36.0419613215755
