,Date,Adj Close,Px Change,Volatility,Adj Vol
218,2015-11-12,87.17,-0.0225,0.84341,101.58058459929306
219,2015-11-13,86.66,-0.0059,0.836457,100.74316293637837
220,2015-11-16,88.23,0.018,0.8283849999999999,99.7709685364003
221,2015-11-17,88.18,-0.0006,0.8153830000000001,98.2050032751869
222,2015-11-18,89.05,0.0098,0.781736,94.15254725733979
223,2015-11-19,90.64,0.0177,0.750945,90.44406884186354
224,2015-11-20,91.84,0.0132,0.717219,86.38209803739626
225,2015-11-23,92.09,0.0027,0.6809470000000001,82.01348613501716
226,2015-11-24,92.95,0.0093,0.658262,79.28129709097574
227,2015-11-25,93.0,0.0005,0.629258,75.78804555765518
228,2015-11-27,92.58,-0.0045,0.596272,71.81520060254168
229,2015-11-30,92.51,-0.0008,0.5706479999999999,68.72903740816137
230,2015-12-01,93.23,0.0078,0.564134,67.94448905317414
231,2015-12-02,92.45,-0.0084,0.556993,67.08442460691009
232,2015-12-03,90.86,-0.0173,0.5522440000000001,66.51245344666533
233,2015-12-04,92.11,0.0137,0.545466,65.69610884271943
234,2015-12-07,91.32,-0.0086,0.545335,65.68033115857706
235,2015-12-08,89.18,-0.0237,0.543281,65.43294670645183
236,2015-12-09,87.35,-0.0207,0.541646,65.23602675551474
237,2015-12-10,88.04,0.0079,0.542539,65.34357997642411
238,2015-12-11,86.84,-0.0137,0.54144,65.21121604610005
239,2015-12-14,86.68,-0.0018,0.543521,65.46185238732333
240,2015-12-15,87.83,0.0132,0.5446840000000001,65.60192449921313
241,2015-12-16,89.47,0.0185,0.54415,65.53760935927404
242,2015-12-17,88.18,-0.0145,0.541137,65.17472262399977
243,2015-12-18,87.04,-0.013,0.53633,64.59576592421105
244,2015-12-21,87.99,0.0109,0.535007,64.43642335840693
245,2015-12-22,89.18,0.0134,0.533801,64.29117231202764
246,2015-12-23,89.53,0.0039,0.531828,64.05354352719654
247,2015-12-24,87.95,-0.0178,0.523764,63.08231264991419
248,2015-12-28,89.14,0.0134,0.5068699999999999,61.04759359723464
249,2015-12-29,89.74,0.0067,0.49081899999999995,59.11440574861623
250,2015-12-30,89.23,-0.0057,0.467455,56.300437715775885
251,2015-12-31,88.7,-0.006,0.440163,53.01338003933868
252,2016-01-04,87.62,-0.0123,0.413315,49.77979787251373
253,2016-01-05,87.52,-0.0011,0.392222,47.239349844919936
254,2016-01-06,86.67,-0.0098,0.38742899999999997,46.66207930984872
255,2016-01-07,84.44,-0.0261,0.38866700000000004,46.811184447010874
256,2016-01-08,82.74,-0.0203,0.400425,48.22732192904035
257,2016-01-11,83.7,0.0115,0.431859,52.01324348118484
258,2016-01-12,84.06,0.0043,0.457946,55.15517055157973
259,2016-01-13,79.0,-0.0621,0.479121,57.70549468680463
260,2016-01-14,79.12,0.0015,0.552375,66.52823113080767
261,2016-01-15,77.63,-0.019,0.612538,73.77428312360747
262,2016-01-19,77.01,-0.008,0.677826,81.6375918433507
263,2016-01-20,76.61,-0.0052,0.741514,89.30819602395063
264,2016-01-21,76.86,0.0033,0.800408,96.40140922914236
265,2016-01-22,78.61,0.0225,0.846579,101.9622600271338
266,2016-01-25,76.94,-0.0215,0.87595,105.49971316412037
267,2016-01-26,78.4,0.0188,0.91479,110.1776158518245
268,2016-01-27,77.23,-0.015,0.94247,113.51140437900396
269,2016-01-28,77.85,0.008,0.977774,117.76343003520135
270,2016-01-29,81.25,0.0427,1.0064520000000001,121.21741801867148
271,2016-02-01,80.68,-0.007,1.015159,122.26609203262201
272,2016-02-02,77.06,-0.0459,1.025332,123.49133158056264
273,2016-02-03,77.7,0.0083,1.051461,126.63831714511007
274,2016-02-04,80.8,0.0391,1.0666930000000001,128.4728643577545
275,2016-02-05,78.72,-0.0261,1.0611570000000001,127.8061066523186
276,2016-02-08,78.22,-0.0064,1.060732,127.75491950910865
277,2016-02-09,78.0,-0.0028,1.055482,127.12260774004463
278,2016-02-10,79.31,0.0167,1.047847,126.20304576732009
279,2016-02-11,77.51,-0.023,1.034113,124.5489181794486
280,2016-02-12,78.93,0.0182,1.025498,123.51132467649879
281,2016-02-16,81.64,0.0338,1.002843,120.7827488425663
282,2016-02-17,82.36,0.0088,0.9753830000000001,117.47545718951906
283,2016-02-18,82.19,-0.0021,0.9548399999999999,115.00125134725576
284,2016-02-19,82.65,0.0056,0.924523,111.34986165150072
285,2016-02-22,83.6,0.0114,0.897036,108.0393181093554
286,2016-02-23,83.16,-0.0053,0.8810290000000001,106.11142963556345
287,2016-02-24,83.01,-0.0018,0.872533,105.0881685327124
288,2016-02-25,83.32,0.0037,0.860649,103.65685556822538
289,2016-02-26,84.46,0.0136,0.853339,102.77643670501433
290,2016-02-29,85.18,0.0085,0.847629,102.0887223809466
291,2016-03-01,86.36,0.0138,0.83845,100.98320052794877
292,2016-03-02,87.42,0.0122,0.8234279999999999,99.1739457860669
293,2016-03-03,86.5,-0.0106,0.8197679999999999,98.73313415277654
294,2016-03-04,87.47,0.0112,0.817658,98.47900504178129
295,2016-03-07,90.26,0.0314,0.8151600000000001,98.1781450800438
296,2016-03-08,88.27,-0.0223,0.8222839999999999,99.03616204057941
297,2016-03-09,86.29,-0.0227,0.81491,98.14803499580265
298,2016-03-10,85.47,-0.0095,0.807776,97.28881363189737
299,2016-03-11,87.17,0.0197,0.7909539999999999,95.26276628347925
300,2016-03-14,85.74,-0.0165,0.775972,93.45832915507599
301,2016-03-15,84.79,-0.0111,0.7582760000000001,91.32701695215086
302,2016-03-16,84.98,0.0022,0.7405700000000001,89.19450034585607
303,2016-03-17,87.33,0.0273,0.7293949999999999,87.84857958027692
304,2016-03-18,88.37,0.0118,0.728361,87.72404427185556
305,2016-03-21,88.32,-0.0006,0.737706,88.84955922078952
306,2016-03-22,88.11,-0.0024,0.7540340000000001,90.81610904274713
307,2016-03-23,88.38,0.0031,0.770648,92.81710480107658
308,2016-03-24,86.86,-0.0173,0.787122,94.801238912231
309,2016-03-28,86.41,-0.0052,0.7951,95.7621119205344
310,2016-03-29,88.55,0.0245,0.796272,95.90326799545687
311,2016-03-30,88.51,-0.0005,0.8061830000000001,97.0969521751128
312,2016-03-31,88.14,-0.0042,0.807814,97.29339036470202
313,2016-04-01,88.95,0.0091,0.802122,96.60784396669965
314,2016-04-04,86.8,-0.0245,0.795419,95.80053238802608
315,2016-04-05,86.08,-0.0083,0.7789100000000001,93.81218286507792
316,2016-04-06,87.41,0.0153,0.76874,92.58730463814817
317,2016-04-07,87.13,-0.0032,0.750633,90.40649145673059
318,2016-04-08,87.1,-0.0003,0.738707,88.97011999809106
319,2016-04-11,87.44,0.0039,0.7169719999999999,86.35234927416599
320,2016-04-12,88.76,0.015,0.698129,84.08289200474249
321,2016-04-13,91.04,0.0254,0.7007099999999999,84.39374851444805
322,2016-04-14,90.56,-0.0053,0.711628,85.70871611342731
323,2016-04-15,89.81,-0.0083,0.693165,83.48502617205034
324,2016-04-18,90.54,0.0081,0.6720109999999999,80.93723128390168
325,2016-04-19,91.17,0.0069,0.673044,81.0616461519861
326,2016-04-20,90.94,-0.0025,0.661213,79.63671652535821
327,2016-04-21,91.2,0.0029,0.639834,77.06182256139253
328,2016-04-22,92.0,0.0087,0.61304,73.83474417276369
329,2016-04-25,91.6,-0.0044,0.59883,72.12328698449706
330,2016-04-26,94.63,0.0325,0.5574629999999999,67.14103156528343
331,2016-04-27,96.0,0.0144,0.550037,66.2466416229845
332,2016-04-28,94.21,-0.0188,0.5763940000000001,69.42108758435984
333,2016-04-29,92.95,-0.0135,0.585371,70.50228048929083
334,2016-05-02,93.52,0.0061,0.580553,69.9219989457955
335,2016-05-03,92.47,-0.0113,0.579832,69.83516146284404
336,2016-05-04,91.97,-0.0054,0.5764130000000001,69.42337595076216
337,2016-05-05,94.16,0.0235,0.565541,68.11394860728328
338,2016-05-06,93.92,-0.0026,0.5636950000000001,67.89161574524668
339,2016-05-09,93.67,-0.0027,0.559364,67.3699886458531
340,2016-05-10,95.27,0.0169,0.558615,67.27977883346664
341,2016-05-11,93.84,-0.0151,0.570673,68.73204841658549
342,2016-05-12,93.9,0.0006,0.576552,69.44011715760023
343,2016-05-13,92.87,-0.011,0.585075,70.46663014954932
344,2016-05-16,94.79,0.0205,0.5844429999999999,70.3905118565877
345,2016-05-17,92.98,-0.0193,0.5958100000000001,71.75955716686404
346,2016-05-18,93.7,0.0077,0.601293,72.4199315344408
347,2016-05-19,92.98,-0.0077,0.607339,73.14811381172863
348,2016-05-20,94.4,0.0152,0.602661,72.58469391540835
349,2016-05-23,93.78,-0.0066,0.597962,72.0187447720118
350,2016-05-24,96.06,0.024,0.597636,71.97948122216135
351,2016-05-25,96.31,0.0026,0.600411,72.31370315723805
352,2016-05-26,97.57,0.013,0.595356,71.70487725388212
353,2016-05-27,98.58,0.0103,0.597427,71.95430919173576
354,2016-05-31,98.13,-0.0046,0.619102,74.56485349544295
355,2016-06-01,99.03,0.0091,0.638278,76.87441739707566
356,2016-06-02,99.08,0.0005,0.6613410000000001,79.65213288848967
357,2016-06-03,98.53,-0.0056,0.680604,81.97217509943829
358,2016-06-06,100.49,0.0197,0.6941379999999999,83.60221461991686
359,2016-06-07,100.67,0.0018,0.7116549999999999,85.71196800252534
360,2016-06-08,100.97,0.003,0.72348,87.13617498713145
361,2016-06-09,100.29,-0.0068,0.745547,89.79393190292875
362,2016-06-10,98.98,-0.0131,0.7589619999999999,91.40963902330853
363,2016-06-13,99.3,0.0032,0.759853,91.51695136354398
364,2016-06-14,99.34,0.0004,0.764273,92.04929765292741
365,2016-06-15,99.14,-0.002,0.75385,90.79394802074563
366,2016-06-16,99.22,0.0008,0.733402,88.33118401049398
367,2016-06-17,98.81,-0.0041,0.720005,86.71764481617956
368,2016-06-20,100.19,0.0139,0.6993269999999999,84.22717952842605
369,2016-06-21,99.43,-0.0076,0.681543,82.08526857584803
370,2016-06-22,98.87,-0.0056,0.658616,79.3239329702612
371,2016-06-23,100.98,0.0211,0.640517,77.14408331153933
372,2016-06-24,95.26,-0.0583,0.645508,77.74520103332954
373,2016-06-27,92.95,-0.0245,0.630066,75.88536134992256
374,2016-06-28,94.43,0.0158,0.613433,73.88207722519076
375,2016-06-29,96.27,0.0193,0.597221,71.92949848232105
376,2016-06-30,99.05,0.0285,0.582788,70.19118309891132
377,2016-07-01,98.9,-0.0015,0.571285,68.80575790280781
378,2016-07-05,97.28,-0.0165,0.5590890000000001,67.33686755318784
379,2016-07-06,97.28,0.0,0.5467,65.84473221853371
380,2016-07-07,97.62,0.0035,0.530588,63.90419750936046
381,2016-07-08,101.51,0.0391,0.528683,63.674758667442944
382,2016-07-11,102.3,0.0078,0.544683,65.60180405887617
383,2016-07-12,104.44,0.0207,0.560562,67.51427616953666
384,2016-07-13,102.51,-0.0187,0.585948,70.57177456371939
385,2016-07-14,102.76,0.0024,0.595195,71.68548635963083
386,2016-07-15,104.06,0.0126,0.598056,72.03006616368648
387,2016-07-18,104.04,-0.0002,0.604033,72.74993805772375
388,2016-07-19,103.56,-0.0046,0.619245,74.58207646362888
389,2016-07-20,103.94,0.0037,0.627412,75.56571269561857
390,2016-07-21,102.94,-0.0097,0.634383,76.40530228459863
391,2016-07-22,104.22,0.0124,0.640617,77.15612734523579
392,2016-07-25,104.52,0.0029,0.6459050000000001,77.79301584710448
393,2016-07-26,105.58,0.0101,0.650907,78.39545841260129
394,2016-07-27,105.43,-0.0014,0.65369,78.7306438703737
395,2016-07-28,104.55,-0.0084,0.663835,79.95251108887932
396,2016-07-29,105.0,0.0043,0.654369,78.81242285917264
397,2016-08-01,105.34,0.0032,0.649623,78.24081301993876
398,2016-08-02,103.92,-0.0136,0.638268,76.873212993706
399,2016-08-03,104.47,0.0053,0.626912,75.50549252713628
400,2016-08-04,105.33,0.0082,0.610827,73.56820970706107
401,2016-08-05,106.42,0.0103,0.612185,73.73176768465896
402,2016-08-08,105.75,-0.0063,0.61948,74.61037994281556
403,2016-08-09,105.97,0.0021,0.626411,75.44515191831704
404,2016-08-10,105.78,-0.0018,0.6365919999999999,76.67135498895337
405,2016-08-11,106.56,0.0073,0.6428050000000001,77.4196508025143
406,2016-08-12,105.48,-0.0102,0.654785,78.8625260393499
407,2016-08-15,106.54,0.01,0.6600889999999999,79.50134158661001
408,2016-08-16,105.6,-0.0089,0.667659,80.41307493743186
409,2016-08-17,105.82,0.0021,0.674585,81.24724471124851
410,2016-08-18,107.87,0.0192,0.682041,82.1452478636564
411,2016-08-19,108.02,0.0014,0.699696,84.27162201276597
412,2016-08-22,108.27,0.0023,0.7156570000000001,86.19397023105759
413,2016-08-23,107.75,-0.0048,0.727753,87.65081654698109
414,2016-08-24,107.4,-0.0033,0.736215,88.66998267837533
415,2016-08-25,107.51,0.001,0.741611,89.31987873663618
416,2016-08-26,107.72,0.002,0.745423,89.77899730114514
417,2016-08-29,108.19,0.0044,0.7490749999999999,90.21884541173978
418,2016-08-30,108.21,0.0002,0.751703,90.53536261728269
419,2016-08-31,107.14,-0.0099,0.758099,91.30569901250811
420,2016-09-01,107.67,0.0049,0.756096,91.06445701756807
421,2016-09-02,109.27,0.0148,0.752235,90.59943687654784
422,2016-09-06,108.8,-0.0043,0.7623449999999999,91.8170886832597
423,2016-09-07,109.41,0.0056,0.734402,88.45162434745856
424,2016-09-08,108.25,-0.0107,0.678455,81.71334881530143
425,2016-09-09,104.61,-0.0342,0.6252960000000001,75.31086094260154
426,2016-09-12,106.46,0.0175,0.578994,69.73423246046772
427,2016-09-13,103.81,-0.0252,0.556336,67.00529530552437
428,2016-09-14,103.63,-0.0017,0.530397,63.881193405000225
429,2016-09-15,105.45,0.0174,0.485064,58.4212716093851
430,2016-09-16,103.77,-0.0161,0.43054299999999995,51.85474399773945
431,2016-09-19,105.67,0.0181,0.37462,45.11935903366947
432,2016-09-20,106.3,0.0059,0.35662999999999995,42.95263737167674
433,2016-09-21,108.12,0.017,0.34392,41.42184068885698
434,2016-09-22,110.56,0.0223,0.34716400000000003,41.812549141970074
435,2016-09-23,108.91,-0.015,0.356482,42.93481220180599
436,2016-09-26,108.13,-0.0072,0.352667,42.475332316286135
437,2016-09-27,108.15,0.0002,0.351483,42.332730957320074
438,2016-09-28,108.9,0.0069,0.349568,42.10208771203291
439,2016-09-29,106.64,-0.021,0.347527,41.85626898428821
440,2016-09-30,107.93,0.012,0.340516,41.011861781829566
441,2016-10-03,107.32,-0.0057,0.32793700000000003,39.49684278315217
442,2016-10-04,106.92,-0.0037,0.321702,38.745897282178035
443,2016-10-05,107.6,0.0063,0.31619800000000003,38.08299366752501
444,2016-10-06,107.5,-0.0009,0.315454,37.99338605682337
445,2016-10-07,105.28,-0.0209,0.313875,37.8032107647563
446,2016-10-10,105.7,0.004,0.310566,37.40467368974052
447,2016-10-11,102.63,-0.0295,0.308072,37.10429548935087
