,Date,Adj Close,Px Change,Volatility,Adj Vol
69,2015-04-14,113.13,-0.0005,0.38292000000000004,55.88017635099692
70,2015-04-15,114.41,0.0112,0.355614,51.89536465288681
71,2015-04-16,113.71,-0.0061,0.34035699999999997,49.668884316035346
72,2015-04-17,112.0,-0.0152,0.339363,49.52382818082985
73,2015-04-20,115.82,0.0336,0.32764699999999997,47.8140920841823
74,2015-04-21,114.5,-0.0115,0.33608699999999997,49.04575584789904
75,2015-04-22,115.27,0.0067,0.33334600000000003,48.645756988142224
76,2015-04-23,118.67,0.0291,0.328694,47.96688260084242
77,2015-04-24,118.35,-0.0027,0.367431,53.619839853815805
78,2015-04-27,119.01,0.0056,0.39541600000000005,57.70373919358038
79,2015-04-28,121.23,0.0185,0.427052,62.320435263360324
80,2015-04-29,121.57,0.0028,0.483193,70.51318826796002
81,2015-04-30,119.4,-0.018,0.535455,78.13987210911694
82,2015-05-01,121.06,0.0138,0.561321,81.91454212242228
83,2015-05-04,121.27,0.0017,0.598894,87.39763484684516
84,2015-05-05,120.65,-0.0051,0.6351359999999999,92.68649244454919
85,2015-05-06,119.43,-0.0101,0.663297,96.79607576801213
86,2015-05-07,120.09,0.0055,0.6804330000000001,99.29676181718868
87,2015-05-08,121.28,0.0098,0.701242,102.3334550943429
88,2015-05-11,120.18,-0.0091,0.726826,106.06697236104064
89,2015-05-12,119.78,-0.0033,0.744151,108.59523950634782
90,2015-05-13,121.0,0.0101,0.7558039999999999,110.29578190428515
91,2015-05-14,122.24,0.0102,0.773822,112.92517973540463
92,2015-05-15,121.69,-0.0045,0.7946840000000001,115.96960739401347
93,2015-05-18,121.55,-0.0012,0.8129130000000001,118.62979681922585
94,2015-05-19,121.84,0.0024,0.821977,119.9525219796913
95,2015-05-20,122.04,0.0016,0.8362850000000001,122.04051310898741
96,2015-05-21,121.74,-0.0024,0.8413930000000001,122.78593236314205
97,2015-05-22,120.96,-0.0065,0.838454,122.35703902172456
98,2015-05-26,119.49,-0.0122,0.83381,121.67933208822924
99,2015-05-27,120.8,0.0109,0.804121,117.34676508811238
100,2015-05-28,120.6,-0.0017,0.790041,115.29204639224369
101,2015-05-29,119.15,-0.0121,0.771889,112.64309370989936
102,2015-06-01,119.52,0.0031,0.759667,110.85951616011901
103,2015-06-02,119.15,-0.0031,0.7468640000000001,108.99115227778901
104,2015-06-03,119.34,0.0016,0.7421070000000001,108.29695505930553
105,2015-06-04,118.26,-0.0091,0.740984,108.13307373150292
106,2015-06-05,117.57,-0.0058,0.734214,107.14511594946947
107,2015-06-08,116.12,-0.0124,0.712289,103.94556286659156
108,2015-06-09,116.36,0.0021,0.6964830000000001,101.6389660124083
109,2015-06-10,118.64,0.0194,0.678686,99.04181909263735
110,2015-06-11,118.54,-0.0008,0.668378,97.53755486557667
111,2015-06-12,117.28,-0.0107,0.6480159999999999,94.56609306974724
112,2015-06-15,116.77,-0.0044,0.618866,90.31218326970662
113,2015-06-16,117.18,0.0035,0.595625,86.92058403599326
114,2015-06-17,117.41,0.002,0.578579,84.433031842117
115,2015-06-18,118.17,0.0064,0.5603589999999999,81.77415580243465
116,2015-06-19,117.28,-0.0075,0.53909,78.67033393152336
117,2015-06-22,117.8,0.0044,0.519947,75.8767629091502
118,2015-06-23,118.43,0.0053,0.501573,73.19541338373179
119,2015-06-24,117.27,-0.0098,0.478527,69.8322708365024
120,2015-06-25,116.64,-0.0053,0.454792,66.36858133036297
121,2015-06-26,116.21,-0.0037,0.442419,64.56296809002326
122,2015-06-29,114.46,-0.0152,0.425502,62.0942410887441
123,2015-06-30,114.24,-0.0019,0.40004100000000004,58.378673424290085
124,2015-07-01,115.53,0.0112,0.41146,60.04506779844665
125,2015-07-02,115.95,0.0036,0.404048,58.96342184860442
126,2015-07-06,115.7,-0.0022,0.39978400000000003,58.34116897082146
127,2015-07-07,115.88,0.0016,0.409481,59.75626891356568
128,2015-07-08,114.59,-0.0112,0.417391,60.910588862736226
129,2015-07-09,115.08,0.0042,0.433093,63.20200881746137
130,2015-07-10,117.25,0.0187,0.439087,64.07672358046115
131,2015-07-13,118.96,0.0145,0.433264,63.22696314253193
132,2015-07-14,118.42,-0.0046,0.43280700000000005,63.16027234395155
133,2015-07-15,118.36,-0.0005,0.42733699999999997,62.36202580514459
134,2015-07-16,120.1,0.0145,0.420558,61.37275463758112
135,2015-07-17,121.16,0.0088,0.418689,61.10000824251161
136,2015-07-20,121.66,0.0041,0.424283,61.91635031528786
137,2015-07-21,114.53,-0.0604,0.430773,62.86344721416483
138,2015-07-22,112.62,-0.0168,0.43703800000000004,63.77770947479106
139,2015-07-23,113.59,0.0086,0.46088999999999997,67.25847299282087
140,2015-07-24,112.2,-0.0123,0.475463,69.38513602939008
141,2015-07-27,111.72,-0.0043,0.494605,72.17856112003768
142,2015-07-28,112.41,0.0061,0.5077470000000001,74.09639585733217
143,2015-07-29,113.14,0.0065,0.515524,75.23130688700338
144,2015-07-30,113.05,-0.0008,0.516784,75.41518086120755
145,2015-07-31,113.77,0.0064,0.514625,75.10011426572596
146,2015-08-03,111.47,-0.0205,0.504955,73.68895447957185
147,2015-08-04,110.69,-0.007,0.5096820000000001,74.37877374628856
148,2015-08-05,110.9,0.0019,0.522881,76.30492659193989
149,2015-08-06,110.7,-0.0018,0.538922,78.64581740162949
150,2015-08-07,109.85,-0.0077,0.5470510000000001,79.83209639869743
151,2015-08-10,111.0,0.0105,0.560135,81.74146709590948
152,2015-08-11,110.13,-0.0079,0.569397,83.09308673803561
153,2015-08-12,110.59,0.0042,0.580833,84.76196195152667
154,2015-08-13,109.81,-0.007,0.5886440000000001,85.90183465986689
155,2015-08-14,110.3,0.0044,0.598521,87.3432023132117
156,2015-08-17,110.69,0.0036,0.607876,88.70839360581479
157,2015-08-18,110.48,-0.0019,0.61582,89.86767523365435
158,2015-08-19,109.01,-0.0134,0.627004,91.49977565230458
159,2015-08-20,108.11,-0.0083,0.645388,94.18258449497857
160,2015-08-21,105.41,-0.0253,0.660685,96.41490210085239
161,2015-08-24,101.6,-0.0368,0.6958,101.53929464385159
162,2015-08-25,99.82,-0.0176,0.770384,112.42346646293326
163,2015-08-26,103.89,0.0399,0.8557680000000001,124.8837009180506
164,2015-08-27,105.19,0.0125,0.889361,129.7859853747492
165,2015-08-28,104.79,-0.0038,0.9089820000000001,132.64931176193952
166,2015-08-31,104.73,-0.0006,0.925292,135.02945820580445
167,2015-09-01,101.04,-0.0359,0.9424790000000001,137.5375867729845
168,2015-09-02,102.72,0.0165,0.981525,143.23563692915556
169,2015-09-03,103.94,0.0119,0.9996210000000001,145.8764174348686
170,2015-09-04,101.76,-0.0212,1.01155,147.6172369890602
171,2015-09-08,104.26,0.0243,1.036762,151.29646765385004
172,2015-09-09,102.72,-0.0149,1.045558,152.58008311186575
173,2015-09-10,103.53,0.0079,1.0657590000000001,155.52804989988022
174,2015-09-11,104.36,0.008,1.0800020000000001,157.606555467015
175,2015-09-14,103.14,-0.0117,1.084921,158.324393625039
176,2015-09-15,104.48,0.0128,1.09192,159.3457697722254
177,2015-09-16,105.1,0.0059,1.092068,159.36736766760814
178,2015-09-17,104.91,-0.0018,1.087591,158.7140313322811
179,2015-09-18,102.34,-0.0248,1.087126,158.64617307989627
180,2015-09-21,103.73,0.0135,1.0936409999999999,159.5969182719122
181,2015-09-22,102.28,-0.0141,1.0816,157.839754364458
182,2015-09-23,101.73,-0.0053,1.061542,154.91265581319848
183,2015-09-24,102.27,0.0052,1.04359,152.29288947596592
184,2015-09-25,102.98,0.007,1.0193429999999999,148.75448292634033
185,2015-09-28,100.93,-0.0201,0.9727079999999999,141.94895690490313
186,2015-09-29,100.89,-0.0004,0.916554,133.75430678787117
187,2015-09-30,102.66,0.0174,0.8434050000000001,123.07954699496646
188,2015-10-01,101.68,-0.0096,0.824232,120.28159802082652
189,2015-10-02,102.39,0.0069,0.818354,119.42381133799157
190,2015-10-05,105.54,0.0304,0.801361,116.94399352556994
191,2015-10-06,105.36,-0.0017,0.784412,114.4705967090729
192,2015-10-07,106.29,0.0088,0.769099,112.23594419559014
193,2015-10-08,107.84,0.0145,0.748408,109.21647086205186
194,2015-10-09,107.92,0.0007,0.723199,105.53767799243869
195,2015-10-12,107.03,-0.0082,0.697393,101.77176388266686
196,2015-10-13,105.96,-0.0101,0.661683,96.56054196296013
197,2015-10-14,106.23,0.0026,0.641095,93.55609959715441
198,2015-10-15,106.29,0.0005,0.624761,91.17245079187607
199,2015-10-16,106.5,0.002,0.606131,88.45374274471459
200,2015-10-19,105.67,-0.0078,0.5881430000000001,85.82872286536191
201,2015-10-20,99.6,-0.0592,0.573793,83.73460260359232
202,2015-10-21,99.79,0.002,0.568234,82.92336814121066
203,2015-10-22,102.04,0.0222,0.564824,82.42574095705496
204,2015-10-23,102.46,0.0041,0.544243,79.42232011332815
205,2015-10-26,101.73,-0.0071,0.52607,76.77030286474708
206,2015-10-27,97.63,-0.0412,0.503609,73.49253037696961
207,2015-10-28,99.73,0.0213,0.500232,72.99971893975737
208,2015-10-29,99.53,-0.002,0.478005,69.75609447576069
209,2015-10-30,99.2,-0.0033,0.467125,68.16835730168035
210,2015-11-02,99.4,0.0021,0.46295499999999995,67.5598220060999
211,2015-11-03,100.47,0.0107,0.47067,68.68568526878647
212,2015-11-04,100.3,-0.0018,0.474404,69.23059433202324
213,2015-11-05,99.06,-0.0124,0.47210799999999997,68.89553509014011
214,2015-11-06,98.82,-0.0025,0.48424100000000003,70.6661247163457
215,2015-11-09,96.72,-0.0215,0.493682,72.04386613734687
216,2015-11-10,96.83,0.0012,0.518374,75.64721230484612
217,2015-11-11,96.51,-0.0033,0.539421,78.71863733268336
218,2015-11-12,95.1,-0.0148,0.562523,82.08995205654402
219,2015-11-13,94.18,-0.0097,0.597001,87.12138609036225
220,2015-11-16,95.58,0.0148,0.634757,92.6311843205624
221,2015-11-17,95.66,0.0008,0.659161,96.1925021511007
222,2015-11-18,97.08,0.0148,0.678232,98.97556608923362
223,2015-11-19,97.74,0.0068,0.689911,100.67990271203551
224,2015-11-20,99.0,0.0128,0.696466,101.63648517307381
225,2015-11-23,98.97,-0.0003,0.695884,101.55155290879854
226,2015-11-24,99.07,0.001,0.697787,101.82926098253705
227,2015-11-25,98.64,-0.0043,0.6955629999999999,101.50470882489414
228,2015-11-27,98.97,0.0033,0.691398,100.89690318794152
229,2015-11-30,99.66,0.0069,0.686306,100.15381884139582
230,2015-12-01,100.99,0.0133,0.686489,100.1805243471731
231,2015-12-02,99.86,-0.0112,0.6824460000000001,99.59052238073866
232,2015-12-03,99.3,-0.0056,0.682142,99.54615913616875
233,2015-12-04,100.38,0.0108,0.683173,99.69661474521993
234,2015-12-07,99.75,-0.0063,0.682225,99.55827146939014
235,2015-12-08,98.68,-0.0108,0.680266,99.27239121902035
236,2015-12-09,97.65,-0.0105,0.682609,99.61430925200474
237,2015-12-10,97.77,0.0012,0.687653,100.3503888757236
238,2015-12-11,96.19,-0.0163,0.6897880000000001,100.66195310979177
239,2015-12-14,97.16,0.0101,0.6990890000000001,102.01926408921469
240,2015-12-15,98.49,0.0136,0.702611,102.53323562663296
241,2015-12-16,99.57,0.0108,0.689538,100.62547017840204
242,2015-12-17,97.75,-0.0184,0.6749550000000001,98.49734782457728
243,2015-12-18,96.43,-0.0136,0.6557980000000001,95.70173375804629
244,2015-12-21,96.86,0.0044,0.62503,91.21170642605139
245,2015-12-22,98.59,0.0178,0.587017,85.66440374238263
246,2015-12-23,99.03,0.0044,0.549211,80.14730892590454
247,2015-12-24,98.82,-0.0021,0.517778,75.56023699641304
248,2015-12-28,98.36,-0.0046,0.47984499999999997,70.02460885078898
249,2015-12-29,99.92,0.0156,0.436278,63.666801363366325
250,2015-12-30,99.6,-0.0032,0.383529,55.96904877186226
251,2015-12-31,98.37,-0.0124,0.333542,48.67435960635176
252,2016-01-04,97.18,-0.0122,0.332493,48.521277226240514
253,2016-01-05,97.11,-0.0007,0.332939,48.58636277583976
254,2016-01-06,96.62,-0.005,0.320728,46.804390475040584
255,2016-01-07,94.97,-0.0172,0.304603,44.45124140040404
256,2016-01-08,94.09,-0.0093,0.302962,44.21176743876196
257,2016-01-11,95.23,0.0121,0.322276,47.03029278620569
258,2016-01-12,95.0,-0.0025,0.328326,47.91317972583676
259,2016-01-13,93.76,-0.0131,0.33559399999999995,48.97381150719852
260,2016-01-14,95.0,0.0132,0.35208,51.379641934761814
261,2016-01-15,92.95,-0.0219,0.357405,52.15672837336272
262,2016-01-19,91.57,-0.0149,0.37203800000000004,54.292147313465456
263,2016-01-20,87.11,-0.05,0.398418,58.14182623370806
264,2016-01-21,87.86,0.0086,0.483414,70.54543917930853
265,2016-01-22,87.56,-0.0033,0.5427000000000001,79.19714746079084
266,2016-01-25,87.26,-0.0034,0.599093,87.42667526023136
267,2016-01-26,87.63,0.0042,0.6518210000000001,95.12136328549872
268,2016-01-27,86.46,-0.0134,0.695251,101.45917812651979
269,2016-01-28,87.36,0.0104,0.744697,108.67491822850296
270,2016-01-29,89.2,0.0208,0.780567,113.9094892242991
271,2016-02-01,89.23,0.0003,0.80241,117.09707590568117
272,2016-02-02,87.88,-0.0153,0.822783,120.07014295049174
273,2016-02-03,89.15,0.0144,0.8495440000000001,123.97542185817228
274,2016-02-04,91.24,0.0232,0.8653660000000001,126.28435361996449
275,2016-02-05,91.9,0.0072,0.867234,126.55695408330841
276,2016-02-08,91.69,-0.0023,0.8661249999999999,126.39511579966364
277,2016-02-09,89.59,-0.0232,0.8643940000000001,126.14250798272128
278,2016-02-10,86.79,-0.0318,0.870831,127.08187050014362
279,2016-02-11,85.1,-0.0197,0.889926,129.86843679968996
280,2016-02-12,87.4,0.0267,0.9150020000000001,133.52782074980385
281,2016-02-16,88.63,0.0139,0.914879,133.5098711475601
282,2016-02-17,91.06,0.027,0.9120569999999999,133.09805181803299
283,2016-02-18,95.64,0.0491,0.902328,131.6782820600709
284,2016-02-19,96.1,0.0047,0.884956,129.14315612366246
285,2016-02-22,96.6,0.0052,0.871333,127.15512822637417
286,2016-02-23,95.61,-0.0103,0.8638819999999999,126.06779093923512
287,2016-02-24,95.9,0.003,0.8582299999999999,125.24298482637647
288,2016-02-25,97.12,0.0127,0.852608,124.4225566652846
289,2016-02-26,95.34,-0.0185,0.855271,124.81117285044783
290,2016-02-29,94.62,-0.0076,0.850685,124.14192995703493
291,2016-03-01,97.03,0.0252,0.839617,122.5267576185495
292,2016-03-02,98.42,0.0143,0.8281860000000001,120.85861206368625
293,2016-03-03,99.51,0.0109,0.831122,121.28706760992704
294,2016-03-04,99.51,0.0,0.843984,123.16404146406502
295,2016-03-07,101.2,0.0169,0.8552630000000001,124.81000539664338
296,2016-03-08,100.42,-0.0077,0.869955,126.95403430855407
297,2016-03-09,101.39,0.0096,0.877452,128.04808445506882
298,2016-03-10,101.23,-0.0016,0.8918309999999999,130.14643673687956
299,2016-03-11,102.8,0.0154,0.90676,132.32505146774776
300,2016-03-14,103.1,0.0029,0.92502,134.98976477645243
301,2016-03-15,103.23,0.0013,0.946528,138.1284643297723
302,2016-03-16,104.55,0.0127,0.9732470000000001,142.02761410497936
303,2016-03-17,106.18,0.0154,1.012127,147.70143959470767
304,2016-03-18,106.21,0.0003,1.061895,154.96416971232077
305,2016-03-21,107.33,0.0104,1.109457,161.90497444335105
306,2016-03-22,106.94,-0.0036,1.1640059999999999,169.86540414086105
307,2016-03-23,104.99,-0.0184,1.2111960000000002,176.75192226998348
308,2016-03-24,106.84,0.0174,1.242159,181.27040628846228
309,2016-03-28,107.16,0.003,1.282746,187.19333723371955
310,2016-03-29,107.83,0.0062,1.3218530000000002,192.90028922514975
311,2016-03-30,107.17,-0.0062,1.363118,198.9221618803359
312,2016-03-31,109.36,0.0203,1.3951179999999999,203.59197709821925
313,2016-04-01,110.14,0.007,1.434984,209.4096912693486
314,2016-04-04,109.81,-0.003,1.4587139999999998,212.8726511168602
315,2016-04-05,108.32,-0.0137,1.4783629999999999,215.74006359236614
316,2016-04-06,108.33,0.0001,1.482992,216.41558154997813
317,2016-04-07,107.05,-0.0119,1.481747,216.23389655165732
318,2016-04-08,107.85,0.0074,1.472153,214.8338275766457
319,2016-04-11,107.77,-0.0007,1.455035,212.33576829852922
320,2016-04-12,108.05,0.0025,1.438467,209.91797146947007
321,2016-04-13,109.2,0.0106,1.429524,208.61290404779723
322,2016-04-14,109.15,-0.0005,1.4221180000000002,207.5321336883084
323,2016-04-15,109.56,0.0037,1.401656,204.54607871992306
324,2016-04-18,110.14,0.0053,1.3863740000000002,202.31595008993264
325,2016-04-19,103.98,-0.0575,1.381748,201.64086992749736
326,2016-04-20,105.51,0.0145,1.358659,198.27145231606895
327,2016-04-21,107.81,0.0216,1.33484,194.79550454498258
328,2016-04-22,107.23,-0.0054,1.300475,189.7805607961525
329,2016-04-25,107.46,0.0021,1.235467,180.29383118102245
330,2016-04-26,107.65,0.0018,1.143427,166.86227516058537
331,2016-04-27,108.66,0.0093,1.064872,155.3986084593095
332,2016-04-28,106.2,-0.0229,0.9918,144.7350854092728
333,2016-04-29,105.38,-0.0077,0.9283100000000001,135.46988015354108
334,2016-05-02,104.9,-0.0046,0.898374,131.10126801721117
335,2016-05-03,104.08,-0.0079,0.8689319999999999,126.80474615330735
336,2016-05-04,104.16,0.0008,0.840948,122.72099274526835
337,2016-05-05,105.77,0.0153,0.802911,117.17018770018618
338,2016-05-06,107.39,0.0152,0.7640250000000001,111.49548662010451
339,2016-05-09,107.42,0.0003,0.734213,107.14497001774392
340,2016-05-10,109.34,0.0177,0.683181,99.69778219902442
341,2016-05-11,108.6,-0.0068,0.621152,90.64578319433417
342,2016-05-12,108.52,-0.0007,0.576288,84.09870225886168
343,2016-05-13,107.7,-0.0076,0.540231,78.83684203038602
344,2016-05-16,108.97,0.0117,0.508492,74.20511499287352
345,2016-05-17,107.9,-0.0098,0.47600099999999995,69.46364729774074
346,2016-05-18,107.42,-0.0045,0.453288,66.14910001512246
347,2016-05-19,105.66,-0.0165,0.41883000000000004,61.12058461581542
348,2016-05-20,107.36,0.0159,0.392219,57.237195466968714
349,2016-05-23,107.01,-0.0033,0.359099,52.40393671645942
350,2016-05-24,108.13,0.0104,0.33915100000000004,49.49289065501138
351,2016-05-25,110.59,0.0225,0.320984,46.84174899678364
352,2016-05-26,111.14,0.0049,0.313584,45.761854227648115
353,2016-05-27,111.43,0.0026,0.319266,46.59103829227353
354,2016-05-31,112.09,0.0059,0.33372300000000005,48.70077324867791
355,2016-06-01,111.19,-0.008,0.352109,51.38387395480302
356,2016-06-02,111.91,0.0065,0.363782,53.08733498725154
357,2016-06-03,111.47,-0.004,0.37905500000000003,55.316150231711944
358,2016-06-06,111.35,-0.001,0.381855,55.724759063276736
359,2016-06-07,111.79,0.0039,0.390336,56.962406027741395
360,2016-06-08,112.28,0.0044,0.40133800000000003,58.56794687233992
361,2016-06-09,111.85,-0.0038,0.415545,60.64119889735458
362,2016-06-10,111.09,-0.0069,0.42483,61.99617496916854
363,2016-06-13,110.29,-0.0072,0.43014899999999995,62.772385817416094
364,2016-06-14,110.13,-0.0015,0.430627,62.84214118223323
365,2016-06-15,109.86,-0.0025,0.43146,62.96370230962376
366,2016-06-16,110.13,0.0025,0.433017,63.190918006318896
367,2016-06-17,110.81,0.0061,0.435179,63.50642239697714
368,2016-06-20,111.99,0.0106,0.43738,63.82761812493218
369,2016-06-21,112.31,0.0029,0.44613100000000006,65.10466665529773
370,2016-06-22,111.49,-0.0074,0.455797,66.51524271454963
371,2016-06-23,113.26,0.0158,0.46102200000000004,67.27773598059466
372,2016-06-24,106.88,-0.058,0.476008,69.46466881981965
373,2016-06-27,104.62,-0.0213,0.479254,69.9383632009837
374,2016-06-28,106.23,0.0152,0.49261299999999997,71.88786512272443
375,2016-06-29,108.24,0.0188,0.496051,72.3895783951958
376,2016-06-30,110.66,0.0221,0.47875500000000004,69.86554326992983
377,2016-07-01,111.07,0.0037,0.472448,68.94515187683012
378,2016-07-05,110.59,-0.0044,0.47498199999999996,69.31494286939626
379,2016-07-06,111.09,0.0045,0.47442700000000004,69.2339507617111
380,2016-07-07,111.26,0.0015,0.475498,69.39024363978463
381,2016-07-08,112.61,0.0121,0.477173,69.63467928009572
382,2016-07-11,113.25,0.0056,0.485753,70.88677348539069
383,2016-07-12,114.49,0.0109,0.489852,71.48494762845645
384,2016-07-13,115.21,0.0062,0.495837,72.3583490059262
385,2016-07-14,116.86,0.0142,0.501317,73.15805486198873
386,2016-07-15,116.49,-0.0031,0.511416,74.6318193584076
387,2016-07-18,116.55,0.0005,0.514052,75.01649538698074
388,2016-07-19,116.35,-0.0018,0.525591,76.70040156820438
389,2016-07-20,117.64,0.0111,0.541313,78.99474015744072
390,2016-07-21,116.98,-0.0057,0.565148,82.47302283613602
391,2016-07-22,118.16,0.01,0.586695,85.61741372675267
392,2016-07-25,118.58,0.0036,0.613144,89.47716193605885
393,2016-07-26,118.2,-0.0033,0.63951,93.32479781214363
394,2016-07-27,117.99,-0.0018,0.6563450000000001,95.78155841192697
395,2016-07-28,117.65,-0.0028,0.673801,98.32894261328234
396,2016-07-29,117.1,-0.0047,0.6827989999999999,99.64203627986092
397,2016-08-01,117.71,0.0052,0.684194,99.84561103701552
398,2016-08-02,117.07,-0.0054,0.675471,98.57264859496564
399,2016-08-03,117.14,0.0006,0.671709,98.02365344341321
400,2016-08-04,117.78,0.0055,0.6639010000000001,96.88421853024968
401,2016-08-05,119.2,0.012,0.663832,96.8741492411861
402,2016-08-08,119.16,-0.0004,0.680567,99.31631666841356
403,2016-08-09,118.96,-0.0017,0.6965210000000001,101.64451141797954
404,2016-08-10,119.19,0.0019,0.7103149999999999,103.65749364033837
405,2016-08-11,120.26,0.0089,0.725244,105.83610837120654
406,2016-08-12,119.09,-0.0097,0.743166,108.45149675667234
407,2016-08-15,119.04,-0.0004,0.7543559999999999,110.08447276567593
408,2016-08-16,118.17,-0.0073,0.763062,111.35495436839133
409,2016-08-17,117.98,-0.0016,0.766614,111.87330385757639
410,2016-08-18,118.66,0.0057,0.769782,112.33561556414683
411,2016-08-19,117.69,-0.0082,0.7758369999999999,113.21923216240569
412,2016-08-22,117.66,-0.0003,0.776763,113.35436494027321
413,2016-08-23,117.85,0.0016,0.774516,113.02645635294246
414,2016-08-24,116.96,-0.0076,0.768686,112.17567439293434
415,2016-08-25,116.65,-0.0026,0.758912,110.74933770732208
416,2016-08-26,116.42,-0.002,0.746151,108.88710295746553
417,2016-08-29,117.45,0.0088,0.733462,107.0353752918492
418,2016-08-30,117.22,-0.002,0.7247830000000001,105.76883384572392
419,2016-08-31,116.84,-0.0033,0.719799,105.04151012553857
420,2016-09-01,117.32,0.0041,0.714854,104.31987774265004
421,2016-09-02,117.33,0.0001,0.706752,103.1375389021722
422,2016-09-06,117.92,0.005,0.704453,102.80204186511237
423,2016-09-07,118.87,0.008,0.6612640000000001,96.49939656995097
424,2016-09-08,116.92,-0.0165,0.5847910000000001,85.33955972128862
425,2016-09-09,114.49,-0.021,0.513563,74.94513477318246
426,2016-09-12,116.4,0.0166,0.46312600000000004,67.58477633117047
427,2016-09-13,114.58,-0.0158,0.43213500000000005,63.06220622437599
428,2016-09-14,113.28,-0.0114,0.40700800000000004,59.395379756258635
429,2016-09-15,114.47,0.0104,0.38156,55.681709204236874
430,2016-09-16,113.13,-0.0118,0.352697,51.46968180943163
431,2016-09-19,113.89,0.0067,0.332971,48.59103259105765
432,2016-09-20,113.58,-0.0027,0.32189,46.97396314013997
433,2016-09-21,114.37,0.007,0.31906300000000004,46.56141415198509
434,2016-09-22,114.8,0.0037,0.319816,46.6713007413309
435,2016-09-23,113.97,-0.0073,0.321796,46.96024555793744
436,2016-09-26,113.23,-0.0065,0.33258299999999996,48.5344110815408
437,2016-09-27,115.28,0.018,0.347776,50.7515517879565
438,2016-09-28,116.4,0.0096,0.350553,51.156804189833444
439,2016-09-29,116.27,-0.0011,0.350486,51.147026764221
440,2016-09-30,116.81,0.0047,0.350381,51.13170393303732
441,2016-10-03,115.9,-0.0078,0.35038400000000003,51.132141728214
442,2016-10-04,115.06,-0.0073,0.349659,51.02634122718383
443,2016-10-05,115.51,0.004,0.34968000000000005,51.02940579342057
444,2016-10-06,115.37,-0.0013,0.349141,50.950748593344336
445,2016-10-07,114.48,-0.0077,0.34932,50.97687037221938
446,2016-10-10,115.47,0.0086,0.353271,51.55344661990241
