,Date,Adj Close,Px Change,Volatility,Adj Vol
121,2015-06-26,24.46,-0.0091,0.131452,14.124417786287363
122,2015-06-29,23.79,-0.0277,0.129019,13.862993780003416
123,2015-06-30,24.14,0.0145,0.121503,13.05540527559317
124,2015-07-01,24.22,0.0031,0.11430799999999999,12.282307977930618
125,2015-07-02,24.79,0.0232,0.107775,11.580342078607556
126,2015-07-06,24.75,-0.0015,0.103569,11.128410565894743
127,2015-07-07,24.84,0.0036,0.10428599999999999,11.205451672555485
128,2015-07-08,24.44,-0.0161,0.10563399999999999,11.350293251047372
129,2015-07-09,24.75,0.0127,0.10526400000000001,11.310537031431648
130,2015-07-10,25.0,0.0097,0.106227,11.414010651674738
131,2015-07-13,25.44,0.0175,0.107454,11.545850871859859
132,2015-07-14,25.48,0.0019,0.110129,11.833277594757332
133,2015-07-15,25.42,-0.0024,0.11447900000000001,12.300681798347618
134,2015-07-16,26.29,0.0333,0.117585,12.634419144635299
135,2015-07-17,26.57,0.0106,0.125607,13.496376965601106
136,2015-07-20,27.2,0.0237,0.133934,14.391106805439335
137,2015-07-21,27.23,0.001,0.149595,16.073869387606564
138,2015-07-22,27.09,-0.0053,0.16452100000000003,17.677656776753366
139,2015-07-23,27.07,-0.0007,0.174601,18.760745138176368
140,2015-07-24,26.88,-0.0071,0.18274200000000002,19.63548941896453
141,2015-07-27,26.66,-0.0082,0.188897,20.29683950473423
142,2015-07-28,26.98,0.0117,0.19444,20.892430654274676
143,2015-07-29,27.38,0.0147,0.200592,21.55345839231776
144,2015-07-30,27.01,-0.0133,0.209078,22.465272661666535
145,2015-07-31,26.78,-0.0089,0.213307,22.919675506950053
146,2015-08-03,26.98,0.0074,0.215062,23.108248927019236
147,2015-08-04,27.05,0.0028,0.218415,23.46852623613147
148,2015-08-05,27.19,0.0053,0.22152000000000002,23.80215613317695
149,2015-08-06,26.81,-0.0141,0.22273800000000002,23.93302931018223
150,2015-08-07,27.19,0.0138,0.222459,23.903050971607126
151,2015-08-10,27.29,0.0038,0.225707,24.25204611028787
152,2015-08-11,26.79,-0.0183,0.230045,24.718160922971702
153,2015-08-12,26.67,-0.0046,0.23248999999999997,24.9808743201621
154,2015-08-13,26.65,-0.0007,0.23383400000000001,25.12528610168517
155,2015-08-14,26.91,0.0096,0.234905,25.240364240086365
156,2015-08-17,26.94,0.0011,0.23711300000000002,25.477612166874263
157,2015-08-18,26.44,-0.0186,0.23962399999999998,25.747417214050166
158,2015-08-19,26.12,-0.0123,0.237969,25.56958871820145
159,2015-08-20,25.25,-0.0337,0.23467300000000002,25.215436015894884
160,2015-08-21,24.54,-0.0287,0.231423,24.866225978729727
161,2015-08-24,23.74,-0.0331,0.23003900000000002,24.717516227518477
162,2015-08-25,24.02,0.012,0.231928,24.92048784604308
163,2015-08-26,24.92,0.0366,0.232046,24.93316685662323
164,2015-08-27,25.8,0.0349,0.22953099999999999,24.662932012478503
165,2015-08-28,25.95,0.0055,0.22578299999999998,24.260212252695425
166,2015-08-31,25.81,-0.0052,0.222124,23.867055475468565
167,2015-09-01,25.21,-0.0235,0.21915600000000002,23.54814612460513
168,2015-09-02,25.59,0.0146,0.217757,23.397824634760802
169,2015-09-03,25.75,0.0063,0.215997,23.208713968480595
170,2015-09-04,25.21,-0.0209,0.21354199999999998,22.944926078868146
171,2015-09-08,25.1,-0.0045,0.21177900000000002,22.75549306486133
172,2015-09-09,24.95,-0.0061,0.20921700000000001,22.48020810633298
173,2015-09-10,24.9,-0.0019,0.202685,21.77834965625212
174,2015-09-11,25.06,0.0065,0.19865200000000002,21.34500686244072
175,2015-09-14,24.52,-0.0219,0.19439800000000002,20.887917786102083
176,2015-09-15,24.74,0.0089,0.19574999999999998,21.03318916156278
177,2015-09-16,25.46,0.0288,0.195809,21.03952866685286
178,2015-09-17,25.01,-0.0177,0.193837,20.827638761225266
179,2015-09-18,24.78,-0.0096,0.191041,20.527210680021025
180,2015-09-21,24.68,-0.0039,0.19093800000000002,20.516143408073948
181,2015-09-22,24.39,-0.012,0.19235,20.66786173806693
182,2015-09-23,24.37,-0.0008,0.196649,21.129786030304775
183,2015-09-24,24.39,0.0008,0.200972,21.594289104355536
184,2015-09-25,24.12,-0.011,0.204903,22.016672075462065
185,2015-09-28,22.99,-0.0481,0.21036000000000002,22.603022590172912
186,2015-09-29,22.93,-0.0025,0.223525,24.0175918637973
187,2015-09-30,23.27,0.0148,0.23331,25.068982698769926
188,2015-10-01,23.72,0.019,0.238734,25.651787388488017
189,2015-10-02,24.31,0.0246,0.24091300000000002,25.88591928725198
190,2015-10-05,24.51,0.0082,0.239725,25.75826958751284
191,2015-10-06,24.45,-0.0023,0.238284,25.60343522949592
192,2015-10-07,24.45,0.0,0.237574,25.52714626753061
193,2015-10-08,23.0,-0.0614,0.235132,25.264755218066824
194,2015-10-09,23.14,0.0062,0.237237,25.490935872907638
195,2015-10-12,23.39,0.0106,0.23940899999999998,25.724315626976164
196,2015-10-13,23.44,0.0024,0.24048100000000003,25.839501214619567
197,2015-10-14,22.85,-0.0255,0.239429,25.72646461182026
198,2015-10-15,23.34,0.021,0.240523,25.84401408279216
199,2015-10-16,23.38,0.0016,0.23678100000000002,25.441939018462314
200,2015-10-19,23.39,0.0004,0.23447199999999999,25.193838718211744
201,2015-10-20,23.25,-0.0057,0.22866399999999998,24.56977351948706
202,2015-10-21,23.05,-0.0086,0.22145700000000001,23.79538683091806
203,2015-10-22,26.26,0.1303,0.21803799999999998,23.428017871820312
204,2015-10-23,26.81,0.0208,0.21542999999999998,23.14779024815055
205,2015-10-26,26.82,0.0004,0.216614,23.275010150920874
206,2015-10-27,27.01,0.0071,0.215949,23.203556404854773
207,2015-10-28,26.9,-0.0042,0.216569,23.270174935021664
208,2015-10-29,26.83,-0.0025,0.219776,23.614764654772017
209,2015-10-30,26.57,-0.01,0.22420400000000001,24.090549899254267
210,2015-11-02,27.14,0.0213,0.22964400000000001,24.675073776847633
211,2015-11-03,27.52,0.0139,0.239148,25.696271374760748
212,2015-11-04,27.9,0.0137,0.249264,26.78322790890312
213,2015-11-05,27.9,0.0,0.262067,28.15890055684942
214,2015-11-06,27.99,0.0034,0.274585,29.503950170767396
215,2015-11-09,27.78,-0.0075,0.285945,30.724573562212363
216,2015-11-10,27.75,-0.0014,0.29479900000000003,31.675929152692454
217,2015-11-11,27.57,-0.0065,0.303247,32.58366035083744
218,2015-11-12,27.19,-0.0136,0.31078700000000004,33.3938276370606
219,2015-11-13,26.84,-0.013,0.315692,33.92086617007447
220,2015-11-16,27.12,0.0102,0.318674,34.241279810328784
221,2015-11-17,27.09,-0.0011,0.32309899999999997,34.71674270708441
222,2015-11-18,27.38,0.0105,0.32716,35.15309407967755
223,2015-11-19,27.39,0.0007,0.33216900000000005,35.691307333880715
224,2015-11-20,27.67,0.01,0.336888,36.19836030784452
225,2015-11-23,27.46,-0.0076,0.342708,36.823714897475654
226,2015-11-24,27.61,0.0055,0.346434,37.22407077393023
227,2015-11-25,27.61,0.0,0.350818,37.69512825175547
228,2015-11-27,27.71,0.0034,0.35546999999999995,38.19498212649155
229,2015-11-30,28.18,0.0167,0.359961,38.6775366732327
230,2015-12-01,27.66,-0.0184,0.36591700000000005,39.31750435980368
231,2015-12-02,27.58,-0.0028,0.368848,39.63243808870554
232,2015-12-03,27.22,-0.0132,0.370381,39.79715777700529
233,2015-12-04,27.95,0.0262,0.370304,39.788884185355535
234,2015-12-07,27.66,-0.0103,0.372403,40.01442014474312
235,2015-12-08,27.41,-0.009,0.372025,39.973804331189754
236,2015-12-09,26.99,-0.0158,0.364653,39.18168851765698
237,2015-12-10,27.2,0.0081,0.354987,38.14308414250671
238,2015-12-11,26.63,-0.0212,0.347059,37.29122655030814
239,2015-12-14,26.7,0.0025,0.34023600000000004,36.55810037074573
240,2015-12-15,26.96,0.0096,0.335998,36.10273048228236
241,2015-12-16,27.2,0.0091,0.33259099999999997,35.73665091409107
242,2015-12-17,26.71,-0.0184,0.328988,35.34951129442767
243,2015-12-18,26.15,-0.0213,0.324465,34.86351837193598
244,2015-12-21,26.27,0.0047,0.31009,33.31893551524395
245,2015-12-22,26.56,0.0108,0.295667,31.7691950949261
246,2015-12-23,26.45,-0.004,0.282023,30.30315763428568
247,2015-12-24,26.34,-0.0043,0.267719,28.766203673790173
248,2015-12-28,26.32,-0.0007,0.24576399999999998,26.407155561186798
249,2015-12-29,26.58,0.0097,0.226953,24.385927866074883
250,2015-12-30,26.42,-0.0057,0.205841,22.11745946465004
251,2015-12-31,26.17,-0.0098,0.181908,19.54587675096584
252,2016-01-04,25.17,-0.039,0.15193099999999998,16.324870817396654
253,2016-01-05,24.87,-0.0118,0.11736700000000001,12.610995209834684
254,2016-01-06,25.15,0.011,0.129978,13.96603760327769
255,2016-01-07,24.46,-0.0276,0.139745,15.015494351890633
256,2016-01-08,24.52,0.0023,0.155915,16.752948598340033
257,2016-01-11,24.85,0.0135,0.16946899999999998,18.209315627182033
258,2016-01-12,24.96,0.0042,0.17851199999999998,19.1809791244388
259,2016-01-13,24.2,-0.031,0.185975,19.982872819012204
260,2016-01-14,24.62,0.0176,0.199227,21.406790176708395
261,2016-01-15,24.05,-0.0235,0.207481,22.293676221865685
262,2016-01-19,24.54,0.02,0.218769,23.506563267871922
263,2016-01-20,24.59,0.0019,0.223639,24.02984107740863
264,2016-01-21,24.84,0.0104,0.227358,24.429444809167773
265,2016-01-22,25.17,0.0129,0.22837800000000003,24.53904303621653
266,2016-01-25,24.89,-0.011,0.228242,24.524429939276693
267,2016-01-26,25.38,0.0193,0.22904599999999997,24.61081913000924
268,2016-01-27,25.16,-0.0087,0.228216,24.521636258979374
269,2016-01-28,22.02,-0.133,0.229122,24.618985272416797
270,2016-01-29,22.34,0.0142,0.255916,27.497980268048536
271,2016-02-01,22.8,0.0203,0.274955,29.543706390383118
272,2016-02-02,22.18,-0.0275,0.28762699999999997,30.9053031876006
273,2016-02-03,22.38,0.009,0.303176,32.57603145464091
274,2016-02-04,22.37,-0.0004,0.314961,33.842320774022866
275,2016-02-05,22.09,-0.0124,0.324084,34.82258021065601
276,2016-02-08,21.41,-0.0315,0.334697,35.9629390181741
277,2016-02-09,20.96,-0.0211,0.348569,37.45347490603718
278,2016-02-10,21.25,0.014,0.36414900000000006,39.12753409958584
279,2016-02-11,21.02,-0.0108,0.374482,40.23780711928661
280,2016-02-12,21.41,0.0184,0.382065,41.052594722924574
281,2016-02-16,21.85,0.0202,0.38770299999999996,41.65839355047446
282,2016-02-17,22.11,0.0117,0.389524,41.85405862052915
283,2016-02-18,22.41,0.0133,0.39059399999999994,41.96902930968814
284,2016-02-19,22.67,0.0118,0.38520499999999996,41.38998534344721
285,2016-02-22,23.08,0.0179,0.37935,40.760870030338914
286,2016-02-23,22.49,-0.0259,0.37268799999999996,40.045043178771444
287,2016-02-24,22.81,0.0143,0.369483,39.700668357505506
288,2016-02-25,23.02,0.0091,0.363097,39.014497496786525
289,2016-02-26,23.02,0.0,0.35851900000000003,38.52259486597358
290,2016-02-29,22.66,-0.0158,0.352973,37.92668136870651
291,2016-03-01,23.09,0.0187,0.346129,37.19129875505781
292,2016-03-02,22.59,-0.0221,0.33561100000000005,36.06114762554916
293,2016-03-03,22.8,0.0092,0.328652,35.31340834904691
294,2016-03-04,23.24,0.0194,0.32366799999999996,34.77788132589886
295,2016-03-07,23.1,-0.0062,0.316619,34.0204716175982
296,2016-03-08,22.92,-0.0079,0.30723500000000004,33.01216792874964
297,2016-03-09,22.8,-0.005,0.297984,32.01815498911431
298,2016-03-10,22.56,-0.0109,0.28883400000000004,31.03499442294164
299,2016-03-11,22.87,0.0138,0.279368,30.017879896232294
300,2016-03-14,23.12,0.0108,0.266009,28.582465469620203
301,2016-03-15,22.45,-0.0293,0.252355,27.115353516557732
302,2016-03-16,22.55,0.0042,0.240613,25.85368451459058
303,2016-03-17,22.62,0.0034,0.23522400000000002,25.27464054834965
304,2016-03-18,22.63,0.0004,0.230941,24.81443544398708
305,2016-03-21,23.18,0.0237,0.22447,24.119131397680707
306,2016-03-22,22.98,-0.0087,0.221232,23.771210751422007
307,2016-03-23,23.01,0.0017,0.217512,23.37149957042066
308,2016-03-24,23.17,0.0066,0.21157900000000002,22.734003216420398
309,2016-03-28,22.97,-0.0087,0.204564,21.980246782354683
310,2016-03-29,22.95,-0.0008,0.201663,21.668536530718956
311,2016-03-30,22.89,-0.0025,0.19615400000000002,21.07659865541347
312,2016-03-31,22.72,-0.0075,0.193525,20.79411459765741
313,2016-04-01,22.74,0.0008,0.187995,20.199920288265623
314,2016-04-04,22.88,0.0063,0.181676,19.520948526774358
315,2016-04-05,23.22,0.0149,0.172714,18.55798841813617
316,2016-04-06,24.21,0.0418,0.16002400000000003,17.194457534558996
317,2016-04-07,22.95,-0.0537,0.154116,16.559647411613845
318,2016-04-08,22.92,-0.0012,0.1356,14.570117242952303
319,2016-04-11,22.91,-0.0004,0.117049,12.576826350813601
320,2016-04-12,23.25,0.0149,0.11619099999999999,12.484634901001998
321,2016-04-13,23.88,0.0267,0.117118,12.584240348525721
322,2016-04-14,24.0,0.0052,0.121733,13.080118601300242
323,2016-04-15,24.01,0.0004,0.126181,13.55805283062658
324,2016-04-18,24.1,0.0036,0.130692,14.042756362211819
325,2016-04-19,23.14,-0.0407,0.135344,14.54261023694791
326,2016-04-20,23.48,0.0147,0.134375,14.438491921251591
327,2016-04-21,23.51,0.0012,0.130048,13.973559050232014
328,2016-04-22,23.23,-0.0118,0.12055400000000001,12.953435944740946
329,2016-04-25,23.06,-0.0074,0.112166,12.052151701128231
330,2016-04-26,23.32,0.0111,0.099216,10.660684014577845
331,2016-04-27,24.06,0.0314,0.089957,9.66581148100487
332,2016-04-28,23.44,-0.0261,0.088701,9.530855232795814
333,2016-04-29,23.26,-0.0077,0.085457,9.182289891083887
334,2016-05-02,23.1,-0.007,0.083574,8.979962968012506
335,2016-05-03,22.83,-0.0116,0.082769,8.893466328037752
336,2016-05-04,22.66,-0.0075,0.08308,8.926883042363404
337,2016-05-05,22.67,0.0004,0.082277,8.84060130087306
338,2016-05-06,22.68,0.0004,0.082733,8.889598155318385
339,2016-05-09,22.87,0.0084,0.08346999999999999,8.96878824682322
340,2016-05-10,23.0,0.0058,0.083659,8.989096153599903
341,2016-05-11,22.61,-0.0175,0.08287499999999999,8.904855947711447
342,2016-05-12,22.45,-0.0068,0.083916,9.016710608846502
343,2016-05-13,22.64,0.0084,0.084578,9.087842007185987
344,2016-05-16,22.66,0.0008,0.08505900000000001,9.139525092686432
345,2016-05-17,22.16,-0.0225,0.085661,9.204209536493638
346,2016-05-18,22.56,0.0179,0.08909399999999999,9.573082784982246
347,2016-05-19,22.3,-0.0115,0.090011,9.671613740083922
348,2016-05-20,22.52,0.0098,0.09200100000000001,9.885437732071203
349,2016-05-23,22.34,-0.0081,0.092152,9.901662567644106
350,2016-05-24,22.9,0.0248,0.09393800000000001,10.093566914221634
351,2016-05-25,22.89,-0.0004,0.093948,10.09464140664368
352,2016-05-26,22.97,0.0033,0.092738,9.964627823576038
353,2016-05-27,23.2,0.0099,0.091828,9.866849013169796
354,2016-05-31,23.29,0.0041,0.09123900000000001,9.80356140951125
355,2016-06-01,22.92,-0.0161,0.09077400000000001,9.753597511886081
356,2016-06-02,23.09,0.0075,0.090784,9.754672004308127
357,2016-06-03,22.83,-0.0112,0.090767,9.752845367190647
358,2016-06-06,22.84,0.0004,0.090955,9.773045824725124
359,2016-06-07,23.12,0.012,0.09106199999999999,9.784542893641023
360,2016-06-08,23.07,-0.0021,0.09106199999999999,9.784542893641023
361,2016-06-09,23.17,0.0041,0.091024,9.780459822437246
362,2016-06-10,22.92,-0.0107,0.090975,9.775194809569218
363,2016-06-13,22.75,-0.0075,0.090588,9.733611952836013
364,2016-06-14,22.74,-0.0004,0.090563,9.730925721780897
365,2016-06-15,22.81,0.0033,0.090852,9.761978552778045
366,2016-06-16,22.71,-0.0046,0.09095700000000001,9.773260723209534
367,2016-06-17,22.65,-0.0025,0.08548700000000001,9.185513368350028
368,2016-06-20,23.4,0.0323,0.086034,9.244288103835977
369,2016-06-21,23.52,0.0053,0.086618,9.3070384612835
370,2016-06-22,23.18,-0.0147,0.087599,9.412446167886275
371,2016-06-23,23.66,0.0207,0.087481,9.399767157306124
372,2016-06-24,22.02,-0.0717,0.086084,9.24966056594621
373,2016-06-27,21.63,-0.0179,0.085947,9.23494001976417
374,2016-06-28,21.89,0.0118,0.088765,9.537731984296911
375,2016-06-29,22.2,0.0138,0.08729799999999999,9.38010394598267
376,2016-06-30,22.29,0.0043,0.08903900000000001,9.56717307666099
377,2016-07-01,22.64,0.0157,0.088821,9.543749141860372
378,2016-07-05,22.62,-0.0008,0.087113,9.360225836174807
379,2016-07-06,22.69,0.0029,0.08659,9.30402988250177
380,2016-07-07,22.79,0.0042,0.08640700000000001,9.284366671178319
381,2016-07-08,23.43,0.028,0.085284,9.16370117218248
382,2016-07-11,23.67,0.0101,0.079904,8.585624249121393
383,2016-07-12,23.93,0.0108,0.081513,8.758510079828696
384,2016-07-13,23.92,-0.0004,0.086202,9.26233957652636
385,2016-07-14,24.83,0.0375,0.09096399999999999,9.774012867904965
386,2016-07-15,25.08,0.0099,0.1059,11.378874749473812
387,2016-07-18,25.22,0.0057,0.121447,13.049388118029709
388,2016-07-19,25.23,0.0004,0.13630599999999998,14.645976407948794
389,2016-07-20,25.7,0.0183,0.149169,16.028096010427376
390,2016-07-21,28.5,0.1034,0.165766,17.811431083298167
391,2016-07-22,29.03,0.0185,0.22125599999999998,23.773789533234915
392,2016-07-25,29.21,0.0062,0.271246,29.14517715104602
393,2016-07-26,29.9,0.0232,0.313507,33.68608957585728
394,2016-07-27,29.81,-0.0029,0.35781100000000005,38.44652080249268
395,2016-07-28,29.68,-0.0045,0.39427300000000004,42.3643350717591
396,2016-07-29,29.67,-0.0003,0.423177,45.47004796844268
397,2016-08-01,29.76,0.0029,0.449375,48.285003215720444
398,2016-08-02,29.32,-0.0148,0.472577,50.778040533353035
399,2016-08-03,29.47,0.0052,0.49018500000000004,52.67000679009274
400,2016-08-04,29.58,0.0035,0.506393,54.41154410774591
401,2016-08-05,29.89,0.0106,0.522964,56.192085500319386
402,2016-08-08,29.66,-0.0077,0.539944,58.01657363295456
403,2016-08-09,29.62,-0.0013,0.5537839999999999,59.503671145067095
404,2016-08-10,29.63,0.0003,0.566451,60.86473069607357
405,2016-08-11,29.71,0.0026,0.578062,62.112323847311906
406,2016-08-12,29.41,-0.01,0.5878450000000001,63.163499783800134
407,2016-08-15,29.57,0.0052,0.595286,63.96302959504502
408,2016-08-16,29.36,-0.0071,0.6015849999999999,64.63985237169219
409,2016-08-17,29.15,-0.0072,0.6057589999999999,65.08834550865446
410,2016-08-18,29.06,-0.0029,0.608917,65.42767021553679
411,2016-08-19,29.17,0.0036,0.610676,65.61667343257479
412,2016-08-22,29.16,-0.0003,0.6122879999999999,65.7898816110087
413,2016-08-23,29.2,0.0016,0.612058,65.76516828530163
414,2016-08-24,29.76,0.0187,0.610333,65.57981834249858
415,2016-08-25,29.84,0.0029,0.609625,65.50374427901768
416,2016-08-26,29.81,-0.001,0.6084040000000001,65.3725487542858
417,2016-08-29,29.9,0.0029,0.605352,65.04461366707716
418,2016-08-30,30.25,0.0117,0.601064,64.58387131650358
419,2016-08-31,30.62,0.0122,0.600446,64.51746768482109
420,2016-09-01,30.59,-0.0009,0.6007560000000001,64.55077694990453
421,2016-09-02,30.74,0.0047,0.598031,64.25797776489682
422,2016-09-06,30.86,0.004,0.596916,64.13817185983862
423,2016-09-07,30.96,0.0031,0.5853079999999999,62.89090105632689
424,2016-09-08,31.14,0.0058,0.568803,61.117451313738925
425,2016-09-09,30.37,-0.0251,0.552361,59.350770873409864
426,2016-09-12,30.94,0.0186,0.53278,57.24680726180036
427,2016-09-13,30.38,-0.018,0.513317,55.155522660771005
428,2016-09-14,30.28,-0.0035,0.49216099999999996,52.882326492689145
429,2016-09-15,30.45,0.0056,0.46767899999999996,50.25175414503459
430,2016-09-16,30.25,-0.0066,0.44101799999999997,47.38704989861607
431,2016-09-19,30.06,-0.0063,0.410993,44.16088640142107
432,2016-09-20,29.86,-0.0067,0.383498,41.206569487003854
433,2016-09-21,30.44,0.0193,0.354491,38.08978931837319
434,2016-09-22,30.74,0.0096,0.32553,34.977951814883944
435,2016-09-23,30.54,-0.0065,0.29231999999999997,31.409562481267088
436,2016-09-26,30.16,-0.0126,0.265057,28.480173791041363
437,2016-09-27,30.41,0.0085,0.23540400000000003,25.293981411946493
438,2016-09-28,30.33,-0.0028,0.202467,21.754925721451507
439,2016-09-29,30.76,0.014,0.160517,17.247430010965893
440,2016-09-30,31.33,0.0184,0.11514799999999999,12.372565341382534
441,2016-10-03,30.99,-0.0107,0.11415900000000001,12.266298040842125
442,2016-10-04,31.0,0.0003,0.114138,12.264041606755827
443,2016-10-05,30.61,-0.0127,0.11478999999999999,12.334098512673265
444,2016-10-06,30.59,-0.0006,0.11561400000000001,12.42263668824991
445,2016-10-07,30.11,-0.016,0.116172,12.482593365400112
