,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,34.95,-0.0095,0.159326,18.618523411442293
73,2015-04-20,35.4,0.0126,0.149979,17.526251350844834
74,2015-04-21,35.78,0.0106,0.143994,16.82685600659793
75,2015-04-22,35.97,0.0054,0.143158,16.72916268867138
76,2015-04-23,36.05,0.0023,0.143355,16.752183721723448
77,2015-04-24,35.91,-0.0039,0.145465,16.998754177255773
78,2015-04-27,35.78,-0.0036,0.143424,16.76024692619346
79,2015-04-28,35.78,0.0,0.14261200000000002,16.665358201126047
80,2015-04-29,35.66,-0.0036,0.144152,16.845319576253903
81,2015-04-30,35.41,-0.007,0.14597,17.057767485333414
82,2015-05-01,35.73,0.0091,0.146758,17.149851617541696
83,2015-05-04,35.87,0.0039,0.148759,17.383684547172113
84,2015-05-05,35.91,0.0013,0.151289,17.67933537773931
85,2015-05-06,35.7,-0.0059,0.153806,17.97346705384114
86,2015-05-07,34.16,-0.0442,0.155173,18.133211988776065
87,2015-05-08,33.91,-0.0073,0.156281,18.262690692439485
88,2015-05-11,33.92,0.0003,0.15804,18.468243977406953
89,2015-05-12,34.12,0.006,0.160015,18.69903859810664
90,2015-05-13,34.18,0.0016,0.16095500000000001,18.808885151756115
91,2015-05-14,34.53,0.0102,0.161328,18.85247319910851
92,2015-05-15,34.72,0.0056,0.161187,18.835996216061087
93,2015-05-18,34.69,-0.0011,0.161168,18.83377591338094
94,2015-05-19,33.97,-0.0207,0.16106600000000001,18.821856393729615
95,2015-05-20,33.93,-0.0014,0.16232600000000003,18.96909751883423
96,2015-05-21,34.34,0.0121,0.16088000000000002,18.800120799071316
97,2015-05-22,34.28,-0.0019,0.15655,18.29412550406896
98,2015-05-26,33.71,-0.0166,0.14801399999999998,17.296625310503114
99,2015-05-27,34.13,0.0123,0.144571,16.894283093252977
100,2015-05-28,34.2,0.0022,0.141742,16.563691709982386
101,2015-05-29,34.34,0.0041,0.138025,16.129330390923784
102,2015-06-01,34.25,-0.0027,0.136487,15.949602731867518
103,2015-06-02,34.14,-0.0032,0.13711299999999998,16.022755862276632
104,2015-06-03,34.22,0.0024,0.138481,16.182617655247356
105,2015-06-04,33.77,-0.0133,0.139313,16.27984354103072
106,2015-06-05,33.86,0.0027,0.14215999999999998,16.61253836894566
107,2015-06-08,33.69,-0.0049,0.144248,16.856537947690445
108,2015-06-09,33.86,0.0049,0.146291,17.095278914824352
109,2015-06-10,34.34,0.0141,0.148301,17.330163566776942
110,2015-06-11,34.13,-0.0062,0.14868399999999998,17.374920194487313
111,2015-06-12,33.99,-0.0041,0.14934799999999998,17.45251393025673
112,2015-06-15,33.87,-0.0035,0.149176,17.43241434809959
113,2015-06-16,33.72,-0.0044,0.149225,17.43814039185366
114,2015-06-17,33.97,0.0074,0.150817,17.62417838484298
115,2015-06-18,34.66,0.02,0.151883,17.74874905100291
116,2015-06-19,34.06,-0.0172,0.151609,17.71672994919445
117,2015-06-22,34.22,0.0046,0.151248,17.67454419827162
118,2015-06-23,34.34,0.0035,0.15010400000000002,17.5408586053195
119,2015-06-24,33.8,-0.016,0.148367,17.33787619713957
120,2015-06-25,33.76,-0.0011,0.149452,17.46466716597965
121,2015-06-26,32.68,-0.0326,0.149011,17.413132772193038
122,2015-06-29,32.01,-0.0206,0.156302,18.265144711191226
123,2015-06-30,31.73,-0.0087,0.169967,19.862009770361475
124,2015-07-01,32.07,0.0107,0.18337399999999998,21.428725456296014
125,2015-07-02,31.89,-0.0058,0.18977699999999997,22.176967459506194
126,2015-07-06,31.58,-0.0096,0.195319,22.82459469389489
127,2015-07-07,31.83,0.0079,0.20163699999999998,23.5629037640623
128,2015-07-08,31.32,-0.0161,0.20515799999999998,23.974360908104625
129,2015-07-09,31.23,-0.003,0.212624,24.84682300336735
130,2015-07-10,31.42,0.0059,0.21930599999999997,25.627668398564975
131,2015-07-13,31.82,0.0129,0.223721,26.143596626610105
132,2015-07-14,32.23,0.0127,0.225534,26.355460245510628
133,2015-07-15,31.76,-0.0148,0.22223500000000002,25.969945585415303
134,2015-07-16,31.84,0.0026,0.21956499999999998,25.65793462983648
135,2015-07-17,31.61,-0.0073,0.21482700000000002,25.104261256228828
136,2015-07-20,31.46,-0.0047,0.21198699999999998,24.77238443456446
137,2015-07-21,31.22,-0.0077,0.21739799999999998,25.404703266263706
138,2015-07-22,31.66,0.0138,0.224374,26.219904923985748
139,2015-07-23,31.69,0.0009,0.22808299999999998,26.65333137875797
140,2015-07-24,31.11,-0.0183,0.23074000000000003,26.96382317987143
141,2015-07-27,30.83,-0.009,0.23602399999999998,27.581301041024414
142,2015-07-28,31.94,0.0351,0.24105100000000002,28.168746386977496
143,2015-07-29,32.44,0.0158,0.238656,27.888871391242937
144,2015-07-30,32.81,0.0111,0.23468499999999998,27.424828131091814
145,2015-07-31,33.26,0.0137,0.233115,27.24136101489004
146,2015-08-03,35.76,0.0725,0.231735,27.080096925489748
147,2015-08-04,36.19,0.0121,0.24107800000000001,28.171901553944025
148,2015-08-05,36.77,0.0157,0.254024,29.684745685376008
149,2015-08-06,36.41,-0.0099,0.273023,31.90493150748911
150,2015-08-07,36.02,-0.0107,0.286216,33.44663957376303
151,2015-08-10,36.37,0.0097,0.29540099999999997,34.519980632561314
152,2015-08-11,36.46,0.0025,0.306359,35.80051098882825
153,2015-08-12,36.01,-0.0125,0.317667,37.121941657624234
154,2015-08-13,35.93,-0.0021,0.32554,38.04196497345646
155,2015-08-14,36.27,0.0092,0.33246699999999996,38.85144058742443
156,2015-08-17,36.78,0.0139,0.34176900000000004,39.93845403641102
157,2015-08-18,36.52,-0.0071,0.35382800000000003,41.347645090090786
158,2015-08-19,36.52,0.0,0.36356499999999997,42.48549178464919
159,2015-08-20,35.79,-0.0202,0.37264699999999995,43.546796465760366
160,2015-08-21,35.47,-0.0089,0.37701799999999996,44.05758294023041
161,2015-08-24,34.69,-0.0222,0.380261,44.436553550321094
162,2015-08-25,34.82,0.0037,0.38128999999999996,44.55680046915652
163,2015-08-26,36.61,0.0501,0.382659,44.71677912016305
164,2015-08-27,37.18,0.0156,0.39112,45.70551496104409
165,2015-08-28,37.06,-0.0032,0.402418,47.0257770494821
166,2015-08-31,36.86,-0.0055,0.41166600000000003,48.10648016453563
167,2015-09-01,35.62,-0.0343,0.419924,49.07149382414982
168,2015-09-02,35.97,0.0098,0.422551,49.37847988418935
169,2015-09-03,36.4,0.0118,0.426182,49.802791412169384
170,2015-09-04,35.89,-0.0141,0.43146,50.419568125107595
171,2015-09-08,37.37,0.0405,0.434562,50.782061752150845
172,2015-09-09,37.46,0.0025,0.442376,51.695190443871034
173,2015-09-10,37.79,0.0086,0.44777500000000003,52.32610697914072
174,2015-09-11,38.11,0.0086,0.45278199999999996,52.91121516437784
175,2015-09-14,38.07,-0.001,0.45980400000000005,53.731792291746565
176,2015-09-15,38.54,0.0121,0.46458,54.28990627071452
177,2015-09-16,38.78,0.0062,0.46931399999999995,54.84311221217898
178,2015-09-17,38.28,-0.013,0.47515700000000005,55.525913715342675
179,2015-09-18,37.86,-0.011,0.473949,55.38474920809952
180,2015-09-21,37.61,-0.0066,0.46869500000000003,54.77077708802045
181,2015-09-22,37.4,-0.0057,0.46213,54.003604083011105
182,2015-09-23,37.53,0.0035,0.455953,53.28177199589112
183,2015-09-24,37.64,0.003,0.45140500000000006,52.75030164908495
184,2015-09-25,37.82,0.0047,0.443425,51.817774523422415
185,2015-09-28,36.47,-0.0362,0.43528300000000003,50.866316395960716
186,2015-09-29,36.92,0.0124,0.420907,49.18636527333857
187,2015-09-30,37.89,0.0258,0.40464100000000003,47.285552463059524
188,2015-10-01,38.03,0.0037,0.386952,45.2184506678409
189,2015-10-02,37.64,-0.0103,0.37126600000000004,43.38541551832429
190,2015-10-05,38.73,0.0287,0.352175,41.15447875691783
191,2015-10-06,38.79,0.0014,0.32826500000000003,38.36040312100414
192,2015-10-07,39.5,0.0182,0.29600000000000004,34.58997859600392
193,2015-10-08,39.47,-0.0009,0.277379,32.413965111422186
194,2015-10-09,39.62,0.004,0.260721,30.46734395111059
195,2015-10-12,39.91,0.0072,0.24596800000000002,28.743337348992874
196,2015-10-13,40.29,0.0095,0.235677,27.540751302602747
197,2015-10-14,40.2,-0.0023,0.247251,28.89326620892082
198,2015-10-15,40.4,0.0051,0.258038,30.15381384106641
199,2015-10-16,40.75,0.0087,0.270598,31.621550770680628
200,2015-10-19,40.95,0.0048,0.28393799999999997,33.180436968216746
201,2015-10-20,40.8,-0.0036,0.296001,34.59009545403971
202,2015-10-21,40.53,-0.0066,0.306522,35.81955884866321
203,2015-10-22,41.62,0.0264,0.31421,36.71796342787293
204,2015-10-23,41.57,-0.0011,0.327312,38.249037412889294
205,2015-10-26,41.11,-0.0112,0.337831,39.478267091441204
206,2015-10-27,41.03,-0.0018,0.34483600000000003,40.296857632201366
207,2015-10-28,41.6,0.0137,0.352022,41.13659947744084
208,2015-10-29,41.49,-0.0027,0.361041,42.19054210229678
209,2015-10-30,41.44,-0.0011,0.36808300000000005,43.01345639038145
210,2015-11-02,41.39,-0.0011,0.370347,43.27802298342655
211,2015-11-03,41.23,-0.004,0.36916400000000005,43.139779927078344
212,2015-11-04,42.59,0.0325,0.35985599999999995,42.05206532987697
213,2015-11-05,42.9,0.0072,0.358353,41.876427702073606
214,2015-11-06,40.45,-0.0588,0.36883699999999997,43.10156734937261
215,2015-11-09,39.65,-0.0199,0.36739600000000006,42.9331749197887
216,2015-11-10,39.82,0.0042,0.36351700000000003,42.47988259893093
217,2015-11-11,39.87,0.0014,0.358576,41.902487044056414
218,2015-11-12,39.51,-0.0091,0.345286,40.34944374831015
219,2015-11-13,38.9,-0.0156,0.333168,38.93335807051835
220,2015-11-16,39.58,0.0173,0.323448,37.79749796256849
221,2015-11-17,40.88,0.0325,0.308754,36.0803859845628
222,2015-11-18,40.94,0.0014,0.305635,35.71590577091099
223,2015-11-19,41.91,0.0235,0.302554,35.355866162619485
224,2015-11-20,41.82,-0.0022,0.304693,35.605825501189926
225,2015-11-23,41.7,-0.0029,0.306942,35.86863922369808
226,2015-11-24,41.04,-0.016,0.307782,35.96679997376782
227,2015-11-25,41.1,0.0016,0.307396,35.92169277195006
228,2015-11-27,41.04,-0.0016,0.307628,35.94880383625504
229,2015-11-30,40.13,-0.0224,0.305666,35.71952837002071
230,2015-12-01,41.06,0.0229,0.30005400000000004,35.06372107312621
231,2015-12-02,40.55,-0.0125,0.293791,34.33183919492765
232,2015-12-03,40.41,-0.0034,0.284442,33.23933341825859
233,2015-12-04,41.48,0.0261,0.275108,32.1485805121265
234,2015-12-07,40.99,-0.0117,0.267793,31.293763980269173
235,2015-12-08,41.18,0.0045,0.259549,30.33038633315614
236,2015-12-09,40.44,-0.018,0.23729399999999998,27.729710746486997
237,2015-12-10,40.77,0.008,0.21651399999999998,25.301400762618886
238,2015-12-11,39.8,-0.024,0.204091,23.849673383908897
239,2015-12-14,39.67,-0.0033,0.19291899999999998,22.544135407981344
240,2015-12-15,40.09,0.0105,0.176726,20.651853234315496
241,2015-12-16,40.7,0.0152,0.16940100000000002,19.7958681221002
242,2015-12-17,39.68,-0.0254,0.16118500000000002,18.835762499989496
243,2015-12-18,39.42,-0.0066,0.160252,18.726733952590603
244,2015-12-21,39.36,-0.0017,0.160518,18.757818190112687
245,2015-12-22,39.78,0.0108,0.16203399999999998,18.934974972381408
246,2015-12-23,39.76,-0.0007,0.16254000000000002,18.994105138494852
247,2015-12-24,39.93,0.0044,0.164209,19.18914120024056
248,2015-12-28,39.48,-0.0115,0.164972,19.27830388155391
249,2015-12-29,40.29,0.0203,0.168066,19.639862644310785
250,2015-12-30,40.19,-0.0023,0.168384,19.677023499694332
251,2015-12-31,39.08,-0.0281,0.168685,19.712197768469323
252,2016-01-04,38.06,-0.0263,0.17390999999999998,20.32278100551027
253,2016-01-05,38.05,-0.0005,0.18711,21.865307078034768
254,2016-01-06,38.34,0.0078,0.196846,23.003036914557384
255,2016-01-07,36.89,-0.0386,0.202968,23.71844180970852
256,2016-01-08,36.86,-0.001,0.223454,26.112395531052222
257,2016-01-11,37.03,0.0048,0.241692,28.24365238792357
258,2016-01-12,37.31,0.0075,0.254104,29.69409432823979
259,2016-01-13,35.28,-0.0561,0.26292899999999997,30.72536649415105
260,2016-01-14,35.15,-0.0034,0.290655,33.965372394667284
261,2016-01-15,34.48,-0.0195,0.315655,36.88682328960005
262,2016-01-19,34.62,0.004,0.34494100000000005,40.30912772596009
263,2016-01-20,34.44,-0.0051,0.36216000000000004,42.32130624435398
264,2016-01-21,34.98,0.0155,0.375748,43.909173234767835
265,2016-01-22,35.65,0.019,0.392831,45.90545906029328
266,2016-01-25,35.28,-0.0105,0.404652,47.28683790145329
267,2016-01-26,35.71,0.0123,0.417796,48.82281992397314
268,2016-01-27,35.01,-0.02,0.427071,49.906678205993195
269,2016-01-28,34.68,-0.0093,0.440317,51.45457974816437
270,2016-01-29,35.74,0.0301,0.45500999999999997,53.17157486813425
271,2016-02-01,35.5,-0.0068,0.46214,54.004772663369074
272,2016-02-02,34.72,-0.0222,0.466622,54.52853037981262
273,2016-02-03,34.88,0.0045,0.47416200000000003,55.409639969724346
274,2016-02-04,34.96,0.0024,0.47490000000000004,55.49588120014276
275,2016-02-05,33.67,-0.0377,0.47417200000000004,55.41080855008232
276,2016-02-08,32.82,-0.0254,0.48032400000000003,56.129719186307376
277,2016-02-09,32.91,0.0028,0.49390999999999996,57.71735246064963
278,2016-02-10,32.31,-0.0185,0.504155,58.91456303739308
279,2016-02-11,31.32,-0.0313,0.5169360000000001,60.40812559291851
280,2016-02-12,31.89,0.0182,0.539076,62.99536250547096
281,2016-02-16,33.7,0.0553,0.549714,64.23849829028275
282,2016-02-17,34.51,0.0237,0.550062,64.27916488674022
283,2016-02-18,34.88,0.0104,0.546664,63.88208128110096
284,2016-02-19,35.51,0.018,0.535167,62.538564443539265
285,2016-02-22,36.21,0.0197,0.523901,61.222041812246765
286,2016-02-23,36.11,-0.0029,0.509512,59.540571535159266
287,2016-02-24,36.26,0.0041,0.498724,58.27990704497788
288,2016-02-25,36.56,0.0082,0.48499499999999995,56.675563071516606
289,2016-02-26,36.18,-0.0105,0.476175,55.64487519578433
290,2016-02-29,36.89,0.0196,0.467536,54.635338624531364
291,2016-03-01,37.61,0.0193,0.456192,53.30970106644667
292,2016-03-02,37.09,-0.014,0.441154,51.55238992412672
293,2016-03-03,38.08,0.0263,0.431357,50.407531747420464
294,2016-03-04,38.06,-0.0005,0.425239,49.69259428441252
295,2016-03-07,38.02,-0.001,0.41928400000000005,48.99670468123954
296,2016-03-08,37.69,-0.0086,0.41033499999999995,47.9509421188894
297,2016-03-09,37.79,0.0025,0.400152,46.76097674036539
298,2016-03-10,37.42,-0.0097,0.38854700000000003,45.40483923493761
299,2016-03-11,37.88,0.0121,0.37859200000000004,44.24151748857538
300,2016-03-14,38.05,0.0044,0.363262,42.450083799802606
301,2016-03-15,38.42,0.0098,0.348648,40.742320464660715
302,2016-03-16,38.36,-0.0017,0.344541,40.26238451164116
303,2016-03-17,38.12,-0.0061,0.34604100000000004,40.43767156533713
304,2016-03-18,38.5,0.0097,0.346417,40.481610186796914
305,2016-03-21,38.34,-0.0041,0.347267,40.58093951722463
306,2016-03-22,38.59,0.0065,0.352684,41.21395949713866
307,2016-03-23,37.91,-0.0178,0.35934699999999997,41.99258458965613
308,2016-03-24,37.85,-0.0015,0.362169,42.32235796667615
309,2016-03-28,37.94,0.0022,0.36401000000000006,42.537493610579006
310,2016-03-29,38.68,0.0195,0.367524,42.948132748370746
311,2016-03-30,38.69,0.0002,0.373896,43.69275215247121
312,2016-03-31,38.68,-0.0002,0.37796199999999996,44.16789692602307
313,2016-04-01,38.92,0.0062,0.38170299999999996,44.60506283794081
314,2016-04-04,38.63,-0.0077,0.385331,45.02902379181345
315,2016-04-05,38.46,-0.0044,0.38853000000000004,45.40285264832906
316,2016-04-06,39.3,0.0216,0.39197400000000004,45.80531172361499
317,2016-04-07,38.83,-0.0119,0.39809300000000003,46.520366044658736
318,2016-04-08,38.74,-0.0024,0.402278,47.00941692447048
319,2016-04-11,38.79,0.0014,0.40401899999999996,47.21286676479359
320,2016-04-12,38.8,0.0002,0.404317,47.24769045946119
321,2016-04-13,39.37,0.0145,0.40714100000000003,47.5776975525528
322,2016-04-14,39.2,-0.0045,0.411344,48.06885187700889
323,2016-04-15,39.21,0.0005,0.411616,48.10063726274576
324,2016-04-18,39.65,0.0111,0.411882,48.13172150026785
325,2016-04-19,39.95,0.0075,0.413612,48.33388590219719
326,2016-04-20,39.5,-0.0113,0.40903599999999996,47.7991435303887
327,2016-04-21,39.32,-0.0047,0.394436,46.093016207747965
328,2016-04-22,39.23,-0.0021,0.37768500000000005,44.13552725010722
329,2016-04-25,37.44,-0.0467,0.351765,41.10656696224093
330,2016-04-26,38.05,0.0161,0.30513100000000004,35.65700932086916
331,2016-04-27,38.09,0.001,0.258104,30.16152647142903
332,2016-04-28,37.4,-0.0183,0.230473,26.932622084313547
333,2016-04-29,35.89,-0.0412,0.21018699999999998,24.5620399701293
334,2016-05-02,35.82,-0.0018,0.20030699999999999,23.407482576451873
335,2016-05-03,35.74,-0.0023,0.197465,23.07537203871592
336,2016-05-04,37.9,0.0588,0.20123000000000002,23.515342543492796
337,2016-05-05,37.73,-0.0044,0.19384,22.65176165895067
338,2016-05-06,37.77,0.001,0.187294,21.886808956621472
339,2016-05-09,38.04,0.0071,0.18243099999999998,21.318528328539152
340,2016-05-10,38.76,0.0187,0.173994,20.332597080517246
341,2016-05-11,38.68,-0.0019,0.170753,19.953860186498158
342,2016-05-12,38.79,0.0029,0.170238,19.893678298062547
343,2016-05-13,38.54,-0.0065,0.16765899999999997,19.59230142374128
344,2016-05-16,39.23,0.0177,0.167666,19.593119429991866
345,2016-05-17,38.72,-0.0132,0.169342,19.788973497988156
346,2016-05-18,39.22,0.0129,0.169431,19.799373863174115
347,2016-05-19,39.34,0.0031,0.17007000000000003,19.874046148048603
348,2016-05-20,39.79,0.0113,0.171236,20.010302617788263
349,2016-05-23,39.12,-0.0171,0.17302199999999998,20.219011069722256
350,2016-05-24,39.12,0.0,0.173177,20.23712406527084
351,2016-05-25,39.22,0.0026,0.17359100000000002,20.28550329209093
352,2016-05-26,39.13,-0.0024,0.174647,20.40890537789289
353,2016-05-27,39.21,0.0021,0.17535,20.491056577058398
354,2016-05-31,39.77,0.0142,0.175909,20.556380219069094
355,2016-06-01,39.82,0.0012,0.17893,20.90940834521277
356,2016-06-02,39.86,0.0009,0.18187,21.25297097045686
357,2016-06-03,39.92,0.0016,0.184944,21.612192572497793
358,2016-06-06,39.68,-0.0061,0.18702100000000002,21.85490671284881
359,2016-06-07,39.81,0.0033,0.187528,21.914153736998045
360,2016-06-08,40.18,0.0093,0.18856799999999999,22.035686094227245
361,2016-06-09,40.08,-0.0026,0.19247499999999998,22.492250440087336
362,2016-06-10,40.0,-0.0019,0.19562200000000002,22.860002678741477
363,2016-06-13,39.65,-0.0089,0.198231,23.164885294136656
364,2016-06-14,39.65,0.0,0.199438,23.305932943344015
365,2016-06-15,39.62,-0.0007,0.200498,23.429802461289164
366,2016-06-16,38.13,-0.0385,0.20118099999999997,23.509616499738723
367,2016-06-17,37.86,-0.0069,0.201916,23.59550715604975
368,2016-06-20,38.43,0.0149,0.203734,23.80795506512926
369,2016-06-21,38.72,0.0075,0.204024,23.84184389551048
370,2016-06-22,38.66,-0.0017,0.20404499999999998,23.84429791426222
371,2016-06-23,39.0,0.0087,0.20410399999999998,23.85119253837426
372,2016-06-24,37.09,-0.0501,0.203626,23.79533439726315
373,2016-06-27,36.72,-0.0101,0.20872,24.390609231614647
374,2016-06-28,37.04,0.0089,0.215745,25.211536933090755
375,2016-06-29,37.12,0.002,0.21903099999999998,25.595532438720713
376,2016-06-30,37.45,0.009,0.220247,25.737631810250246
377,2016-07-01,37.66,0.0055,0.221168,25.84525806121957
378,2016-07-05,37.24,-0.0112,0.221651,25.90170049250967
379,2016-07-06,37.37,0.0035,0.223667,26.13728629267705
380,2016-07-07,37.34,-0.0008,0.223938,26.16895482037812
381,2016-07-08,37.78,0.0117,0.225845,26.391803094643592
382,2016-07-11,38.23,0.0118,0.226414,26.45829531701226
383,2016-07-12,38.31,0.0022,0.22451000000000002,26.235797616854185
384,2016-07-13,38.29,-0.0007,0.21262,24.84635557122416
385,2016-07-14,38.51,0.0058,0.198945,23.24832193169594
386,2016-07-15,38.55,0.001,0.18254,21.33126585444106
387,2016-07-18,38.65,0.0027,0.18134899999999998,21.192087933806462
388,2016-07-19,38.9,0.0065,0.179463,20.971693678292738
389,2016-07-20,39.64,0.0188,0.177699,20.76555610314628
390,2016-07-21,39.59,-0.0012,0.17839400000000002,20.846772438025415
391,2016-07-22,39.49,-0.0026,0.179837,21.01539858368093
392,2016-07-25,39.83,0.0085,0.180871,21.13622979269535
393,2016-07-26,39.86,0.0009,0.18305,21.390863452697687
394,2016-07-27,39.82,-0.0012,0.185108,21.631357290368552
395,2016-07-28,39.89,0.0019,0.18672,21.819732444073818
396,2016-07-29,40.12,0.0056,0.18881599999999998,22.06466688710498
397,2016-08-01,40.2,0.0021,0.19159500000000002,22.38941536858571
398,2016-08-02,39.84,-0.0091,0.1945,22.728887962576895
399,2016-08-03,41.32,0.0366,0.19465699999999997,22.747234674197067
400,2016-08-04,41.4,0.0018,0.205291,23.989903026865672
401,2016-08-05,41.8,0.0097,0.21567499999999998,25.20335687058494
402,2016-08-08,42.04,0.0058,0.228569,26.710124384155463
403,2016-08-09,42.85,0.0189,0.24249600000000002,28.33760624870461
404,2016-08-10,42.71,-0.0033,0.26274200000000003,30.703514041456963
405,2016-08-11,42.54,-0.0039,0.279146,32.62045326067604
406,2016-08-12,42.32,-0.0051,0.29272,34.20668423858873
407,2016-08-15,42.35,0.0007,0.303662,35.4853448662829
408,2016-08-16,41.67,-0.0162,0.314053,36.69961671625276
409,2016-08-17,41.59,-0.0018,0.319976,37.39176686228023
410,2016-08-18,41.96,0.0087,0.325156,37.99709148771029
411,2016-08-19,41.93,-0.0007,0.33156199999999997,38.74568406502786
412,2016-08-22,42.12,0.0044,0.337693,39.46214068250118
413,2016-08-23,42.11,-0.0003,0.34463299999999997,40.27313545093451
414,2016-08-24,42.11,0.0,0.351342,41.05713601309866
415,2016-08-25,41.99,-0.0027,0.35767299999999996,41.79696423773144
416,2016-08-26,41.44,-0.0132,0.36310699999999996,42.43197080425402
417,2016-08-29,41.76,0.0077,0.363296,42.45405697301972
418,2016-08-30,41.99,0.0056,0.36317,42.43933286050925
419,2016-08-31,41.82,-0.004,0.365438,42.70436688569755
420,2016-09-01,41.55,-0.0065,0.367365,42.92955232067897
421,2016-09-02,41.94,0.0092,0.367818,42.98248901089515
422,2016-09-06,42.16,0.0053,0.37006999999999995,43.24565330751069
423,2016-09-07,42.2,0.0009,0.364496,42.594286615976486
424,2016-09-08,41.91,-0.0069,0.35524,41.512648636636584
425,2016-09-09,40.93,-0.0237,0.34592799999999996,40.424466607292025
426,2016-09-12,41.48,0.0134,0.333897,39.01854757861459
427,2016-09-13,41.1,-0.0091,0.324097,37.87333882780094
428,2016-09-14,41.24,0.0034,0.31417100000000003,36.71340596447684
429,2016-09-15,41.81,0.0135,0.30009399999999997,35.068395394558095
430,2016-09-16,42.06,0.006,0.286723,33.50588659791226
431,2016-09-19,42.75,0.0163,0.272054,31.791696070801514
432,2016-09-20,43.0,0.0057,0.262395,30.662964303035288
433,2016-09-21,43.6,0.0141,0.25625699999999996,29.945689679311393
434,2016-09-22,44.34,0.0168,0.253124,29.579573453158428
435,2016-09-23,43.35,-0.0226,0.25383700000000003,29.66289323268191
436,2016-09-26,42.72,-0.0146,0.247312,28.900394549104455
437,2016-09-27,42.78,0.0013,0.236528,27.640197491066257
438,2016-09-28,42.78,0.0,0.22530799999999998,26.329050329420433
439,2016-09-29,42.42,-0.0084,0.21485900000000002,25.10800071337434
440,2016-09-30,42.84,0.0097,0.208277,24.338841121756438
441,2016-10-03,42.73,-0.0024,0.20180900000000002,23.58300334621944
442,2016-10-04,43.01,0.0066,0.19304,22.55827523031282
443,2016-10-05,42.83,-0.0044,0.18713999999999997,21.868812819108687
