,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,53.93,0.0006,0.11325400000000001,12.568239947761446
448,2016-10-12,54.27,0.0064,0.115467,12.813825225141459
449,2016-10-13,53.74,-0.0099,0.11251699999999999,12.486452171245823
450,2016-10-14,53.78,0.0008,0.109198,12.11812974213409
451,2016-10-17,54.07,0.0054,0.10761599999999999,11.94256900611277
452,2016-10-18,54.47,0.0073,0.109984,12.205355240561877
453,2016-10-19,54.77,0.0054,0.115131,12.77653798917233
454,2016-10-20,54.34,-0.0078,0.12229100000000001,13.571111231847837
455,2016-10-21,54.51,0.003,0.124672,13.835340127212415
456,2016-10-24,54.71,0.0038,0.128522,14.262589706025363
457,2016-10-25,53.34,-0.0254,0.133524,14.81768123673247
458,2016-10-26,52.86,-0.0091,0.133507,14.815794680150697
459,2016-10-27,53.17,0.0059,0.134127,14.88459850842707
460,2016-10-28,54.11,0.0176,0.13414199999999998,14.88626311717569
461,2016-10-31,55.99,0.0342,0.135595,15.047508217958862
462,2016-11-01,55.6,-0.007,0.152649,16.94005739122536
463,2016-11-02,55.85,0.0043,0.16251000000000002,18.03437118256938
464,2016-11-03,55.14,-0.0128,0.174929,19.412556252511717
465,2016-11-04,55.19,0.0009,0.180137,19.99050841003323
466,2016-11-07,56.61,0.0254,0.185363,20.57045809805309
467,2016-11-08,56.7,0.0017,0.200234,22.220751211436816
468,2016-11-09,59.27,0.0443,0.214008,23.749305938337997
469,2016-11-10,59.9,0.0106,0.257191,28.54149257778722
470,2016-11-11,60.6,0.0116,0.302851,33.608561608592204
471,2016-11-14,62.66,0.0335,0.350065,38.84808410575442
472,2016-11-15,63.15,0.0077,0.41807,46.39486530242311
473,2016-11-16,61.88,-0.0203,0.48042900000000005,53.315087766110544
474,2016-11-17,62.63,0.0121,0.519405,57.64040713852962
475,2016-11-18,62.95,0.0051,0.560678,62.22063359732099
476,2016-11-21,63.21,0.0041,0.597996,66.36195821605907
477,2016-11-22,63.95,0.0117,0.636163,70.59749968996914
478,2016-11-23,64.38,0.0066,0.676244,75.04544524020335
479,2016-11-25,64.77,0.0062,0.71353,79.18321869361102
480,2016-11-28,63.89,-0.0137,0.7508400000000001,83.3236555210165
481,2016-11-29,62.98,-0.0143,0.776537,86.17535225523893
482,2016-11-30,63.35,0.0057,0.791617,87.84883891718678
483,2016-12-01,65.5,0.0334,0.806906,89.54551912769877
484,2016-12-02,64.85,-0.0099,0.83714,92.90070452142102
485,2016-12-05,66.29,0.022,0.858201,95.2379261784027
486,2016-12-06,66.76,0.007,0.889365,98.6963173145395
487,2016-12-07,67.92,0.0172,0.918884,101.97215635791079
488,2016-12-08,68.22,0.0044,0.950318,105.46051045152278
489,2016-12-09,67.93,-0.0043,0.978091,108.54258903655447
490,2016-12-12,67.49,-0.0065,0.997193,110.66241279096613
491,2016-12-13,66.42,-0.0159,1.012154,112.32269355684159
492,2016-12-14,66.03,-0.006,1.017703,112.93848781991511
493,2016-12-15,65.47,-0.0084,1.0199150000000001,113.18396212337856
494,2016-12-16,65.27,-0.003,1.018763,113.0561201714844
495,2016-12-19,65.4,0.002,1.011921,112.29683663427967
496,2016-12-20,65.46,0.0008,1.006285,111.67138764046415
497,2016-12-21,65.46,0.0,1.001784,111.171894041961
498,2016-12-22,64.44,-0.0156,0.995436,110.46743161954423
499,2016-12-23,64.37,-0.0012,0.985584,109.37411659344939
500,2016-12-27,64.27,-0.0015,0.970993,107.7548961767066
501,2016-12-28,63.68,-0.0093,0.954433,105.91716811822805
502,2016-12-29,63.76,0.0014,0.9363370000000001,103.90898412389063
503,2016-12-30,62.85,-0.0145,0.918887,101.97248927966051
504,2017-01-03,62.28,-0.0091,0.9002,99.89871970062737
505,2017-01-04,62.3,0.0004,0.877052,97.3298954797541
506,2017-01-05,62.51,0.0033,0.853272,94.69093574360556
507,2017-01-06,62.32,-0.0031,0.8291710000000001,92.01635338023651
508,2017-01-09,62.33,0.0001,0.792534,87.95060199868585
509,2017-01-10,62.93,0.0096,0.747985,83.00682498919548
510,2017-01-11,63.48,0.0088,0.701845,77.8864884784346
511,2017-01-12,64.29,0.0125,0.660398,73.28695255815921
512,2017-01-13,63.9,-0.006,0.632922,70.23783322635023
513,2017-01-17,63.48,-0.0067,0.598504,66.41833296567906
514,2017-01-18,63.72,0.0038,0.5624750000000001,62.4200537254059
515,2017-01-19,63.22,-0.0078,0.514084,57.04991492843515
516,2017-01-20,63.96,0.0116,0.45920099999999997,50.959333465060865
517,2017-01-23,63.58,-0.006,0.414835,46.03586468230366
518,2017-01-24,64.16,0.0091,0.364548,40.45531933950711
519,2017-01-25,64.08,-0.0014,0.340046,37.73623643559158
520,2017-01-26,64.06,-0.0003,0.31941600000000003,35.44684453665363
521,2017-01-27,64.07,0.0001,0.30352,33.68280315878074
522,2017-01-30,64.29,0.0035,0.300291,33.32446838216073
523,2017-01-31,63.82,-0.0073,0.298572,33.13370421956867
524,2017-02-01,62.87,-0.0151,0.291178,32.31316308041466
525,2017-02-02,62.39,-0.0076,0.29019300000000003,32.203853772588495
526,2017-02-03,62.55,0.0026,0.292646,32.47607278994646
527,2017-02-06,63.0,0.0071,0.295109,32.74940154647017
528,2017-02-07,62.58,-0.0067,0.297203,32.98178092777778
529,2017-02-08,63.96,0.0219,0.300965,33.39926480193214
530,2017-02-09,65.38,0.022,0.30081199999999997,33.3822857926962
531,2017-02-10,66.44,0.016,0.30206099999999997,33.52089221449811
532,2017-02-13,66.26,-0.0026,0.305132,33.86169311229931
533,2017-02-14,66.4,0.0021,0.30791799999999997,34.17086644387667
534,2017-02-15,65.97,-0.0066,0.311179,34.53275238582707
535,2017-02-16,66.02,0.0008,0.313676,34.809854255514324
536,2017-02-17,66.83,0.0122,0.312577,34.68789392119862
537,2017-02-21,66.8,-0.0004,0.31295300000000004,34.72962011383075
538,2017-02-22,65.69,-0.0168,0.305165,33.86535525154627
539,2017-02-23,65.72,0.0005,0.289128,32.08566655143634
540,2017-02-24,65.72,0.0,0.2749,30.5067296664102
541,2017-02-27,64.91,-0.0124,0.263865,29.28213249700738
542,2017-02-28,65.04,0.002,0.258004,28.631714371962527
543,2017-03-01,65.23,0.0028,0.254432,28.23531554195737
544,2017-03-02,65.73,0.0077,0.253652,28.14875588702903
545,2017-03-03,65.42,-0.0048,0.255295,28.331086031961416
546,2017-03-06,65.04,-0.0057,0.255341,28.336190832123854
547,2017-03-07,64.89,-0.0023,0.254166,28.205796480148475
548,2017-03-08,65.48,0.009,0.252666,28.039335605286286
549,2017-03-09,65.51,0.0005,0.254766,28.27238083009335
550,2017-03-10,64.59,-0.0142,0.256931,28.512639359477777
551,2017-03-13,64.84,0.0039,0.257046,28.525401359883876
552,2017-03-14,64.98,0.0021,0.256835,28.501985863486592
553,2017-03-15,66.04,0.0162,0.25693,28.512528385561197
554,2017-03-16,65.67,-0.0057,0.25744700000000004,28.56990190043037
555,2017-03-17,66.77,0.0166,0.252663,28.039002683536566
556,2017-03-20,66.94,0.0026,0.25267,28.039779500952587
557,2017-03-21,66.72,-0.0034,0.254004,28.18781870566336
558,2017-03-22,67.06,0.0052,0.25147600000000003,27.90727664456229
559,2017-03-23,66.75,-0.0047,0.249959,27.738929213118325
560,2017-03-24,66.81,0.0009,0.249391,27.675896028503846
561,2017-03-27,65.83,-0.0148,0.251252,27.88241848724953
562,2017-03-28,71.96,0.0891,0.25146999999999997,27.906610801062833
563,2017-03-29,71.91,-0.0006,0.311698,34.59034784852938
564,2017-03-30,72.14,0.0031,0.35729,39.649870653007284
565,2017-03-31,72.87,0.0101,0.39865900000000004,44.24075060778984
566,2017-04-03,72.47,-0.0055,0.440289,48.860594754798406
567,2017-04-04,73.14,0.0092,0.47381500000000004,52.58110628188487
568,2017-04-05,72.18,-0.0132,0.508347,56.41325756904557
569,2017-04-06,73.11,0.0128,0.531531,58.98607685091554
570,2017-04-07,72.64,-0.0065,0.559521,62.09223677584396
571,2017-04-10,72.52,-0.0017,0.5802320000000001,64.39061756202447
572,2017-04-11,72.73,0.0029,0.597538,66.31113216226781
573,2017-04-12,72.33,-0.0054,0.6148319999999999,68.23031507551225
574,2017-04-13,71.88,-0.0063,0.625733,69.44004174009406
575,2017-04-17,72.47,0.0081,0.627709,69.65932619924584
576,2017-04-18,72.54,0.001,0.6282800000000001,69.72269230561005
577,2017-04-19,72.82,0.0039,0.627865,69.67663813023151
578,2017-04-20,73.7,0.0121,0.62937,69.84365387467658
579,2017-04-21,73.8,0.0013,0.63139,70.06782118615766
580,2017-04-24,74.69,0.012,0.639286,70.9440712314322
581,2017-04-25,75.02,0.0043,0.656944,72.90364865030988
582,2017-04-26,75.46,0.0058,0.6776390000000001,75.2002538538252
583,2017-04-27,75.38,-0.001,0.698685,77.53581090205824
584,2017-04-28,74.7,-0.009,0.7172270000000001,79.59348926318805
585,2017-05-01,75.09,0.0052,0.72831,80.82341318058646
586,2017-05-02,76.13,0.0138,0.7400140000000001,82.12225190017782
587,2017-05-03,76.66,0.0069,0.758648,84.19013986163247
588,2017-05-04,76.58,-0.001,0.778453,86.38797827939622
589,2017-05-05,76.58,0.0,0.791568,87.84340119527462
590,2017-05-08,76.36,-0.0029,0.802416,89.04724624227796
591,2017-05-09,76.53,0.0022,0.809734,89.85935336377227
592,2017-05-10,76.84,0.0041,0.811872,90.09661559740918
593,2017-05-11,77.36,0.0067,0.813921,90.32400115247093
594,2017-05-12,77.44,0.001,0.817248,90.69321137291526
595,2017-05-15,77.52,0.001,0.8210160000000001,91.11136109056909
596,2017-05-16,75.38,-0.028,0.821,91.10958550790387
597,2017-05-17,75.0,-0.005,0.806978,89.55350924969215
598,2017-05-18,75.81,0.0107,0.788582,87.5120330803823
599,2017-05-19,76.25,0.0059,0.7742180000000001,85.91800374270198
600,2017-05-22,76.64,0.005,0.759312,84.26382654223814
601,2017-05-23,75.97,-0.0087,0.7362040000000001,81.69944127802786
602,2017-05-24,76.47,0.0066,0.709083,78.68971768660293
603,2017-05-25,77.25,0.0102,0.681124,75.58699795308833
604,2017-05-26,77.12,-0.0017,0.661523,73.41179821430585
605,2017-05-30,76.72,-0.0052,0.634462,70.40873305787541
606,2017-05-31,77.98,0.0163,0.611588,67.87031569014363
607,2017-06-01,79.0,0.013,0.592269,65.72641059583523
608,2017-06-02,80.06,0.0133,0.5726019999999999,63.5438865785588
609,2017-06-05,80.52,0.0057,0.558913,62.02476463456648
610,2017-06-06,80.66,0.0017,0.540323,59.96175952544111
611,2017-06-07,80.72,0.0008,0.5174730000000001,57.426005531707126
612,2017-06-08,80.54,-0.0022,0.47452399999999995,52.65978678873639
613,2017-06-09,80.78,0.0029,0.485482,53.87583896656297
614,2017-06-12,80.62,-0.002,0.495508,54.98846345414182
615,2017-06-13,78.94,-0.0211,0.503169,55.8386346290213
616,2017-06-14,79.33,0.005,0.503028,55.822987306784256
617,2017-06-15,78.74,-0.0074,0.5015229999999999,55.65597156233919
618,2017-06-16,78.31,-0.0056,0.49959699999999996,55.44223579901614
619,2017-06-19,79.42,0.0141,0.48995399999999995,54.37211432148543
620,2017-06-20,77.76,-0.0211,0.488523,54.2133106468669
621,2017-06-21,77.41,-0.0045,0.478034,53.04930523591392
622,2017-06-22,78.18,0.0099,0.46515999999999996,51.62062703393004
623,2017-06-23,77.81,-0.0048,0.45386000000000004,50.36662177663491
624,2017-06-26,78.99,0.0151,0.43764600000000003,48.567290693291234
625,2017-06-27,81.28,0.0286,0.418652,46.459452121869646
626,2017-06-28,80.29,-0.0123,0.414613,46.01122847282406
627,2017-06-29,80.46,0.0022,0.402138,44.626828863553534
628,2017-06-30,79.31,-0.0145,0.390521,43.33764487470418
629,2017-07-03,80.09,0.0099,0.378839,42.04124758127746
630,2017-07-05,79.03,-0.0133,0.36940100000000003,40.993875756644584
631,2017-07-06,79.19,0.002,0.36105699999999996,40.06790939674452
632,2017-07-07,79.62,0.0054,0.354222,39.30940267695582
633,2017-07-10,78.81,-0.0103,0.350397,38.88492744605725
634,2017-07-11,78.86,0.0006,0.34334600000000004,38.102450360288394
635,2017-07-12,79.13,0.0035,0.33098,36.730146907924514
636,2017-07-13,78.21,-0.0117,0.320822,35.60287386335778
637,2017-07-14,78.55,0.0043,0.315472,35.00916340968264
638,2017-07-17,79.17,0.008,0.3123,34.65715414630741
639,2017-07-18,78.63,-0.0069,0.309328,34.32733966624713
640,2017-07-19,79.35,0.0092,0.305366,33.887661008777805
641,2017-07-20,79.09,-0.0032,0.300985,33.401484280263645
642,2017-07-21,78.31,-0.01,0.296524,32.906429638423496
643,2017-07-24,76.5,-0.0234,0.292919,32.50636866917137
644,2017-07-25,76.69,0.0025,0.296448,32.89799562076381
645,2017-07-26,75.79,-0.0118,0.29918700000000004,33.20195317826217
646,2017-07-27,74.61,-0.0157,0.307057,34.07531790170578
647,2017-07-28,74.04,-0.0076,0.31349499999999997,34.78976797661428
648,2017-07-31,74.07,0.0004,0.322335,35.77077739913544
649,2017-08-01,74.88,0.0109,0.3361,37.298333360787446
650,2017-08-02,74.67,-0.0028,0.34463099999999997,38.24505184308699
651,2017-08-03,72.48,-0.0298,0.356029,39.509932544206464
652,2017-08-04,73.43,0.013,0.3848,42.7027630979798
653,2017-08-07,73.97,0.0074,0.403848,44.81659426089642
654,2017-08-08,72.26,-0.0234,0.419177,46.51771342807141
655,2017-08-09,71.77,-0.0067,0.447773,49.691123546444146
656,2017-08-10,72.88,0.0153,0.47777000000000003,53.020008121938176
657,2017-08-11,73.59,0.0098,0.49715200000000004,55.170904572990786
658,2017-08-14,73.07,-0.0071,0.509268,56.515464546210964
659,2017-08-15,73.72,0.0088,0.520593,57.772244151420466
660,2017-08-16,74.52,0.0108,0.524782,58.23711388795227
661,2017-08-17,74.29,-0.0031,0.52331,58.073760282754186
662,2017-08-18,74.17,-0.0017,0.521382,57.85980257159798
663,2017-08-21,74.63,0.0062,0.51966,57.66870548725619
664,2017-08-22,75.32,0.0093,0.513788,57.01706664912901
665,2017-08-23,73.68,-0.022,0.50569,56.11839987270635
666,2017-08-24,72.75,-0.0128,0.50963,56.55563710401103
667,2017-08-25,73.89,0.0157,0.515977,57.25998855251123
668,2017-08-28,74.92,0.0138,0.517856,57.46850854175526
669,2017-08-29,72.98,-0.0263,0.517336,57.410802105136376
670,2017-08-30,73.19,0.0029,0.519279,57.6264244250412
671,2017-08-31,72.49,-0.0096,0.524646,58.222021435298096
672,2017-09-01,72.34,-0.0021,0.533319,59.18449821375127
673,2017-09-05,71.7,-0.009,0.540075,59.934237994130555
674,2017-09-06,69.2,-0.0355,0.550297,61.06861336935808
675,2017-09-07,68.04,-0.0169,0.572682,63.552764491884794
676,2017-09-08,69.36,0.0193,0.588423,65.29960491268858
677,2017-09-11,70.41,0.015,0.595546,66.09007212045083
678,2017-09-12,71.72,0.0184,0.591706,65.66393228080362
679,2017-09-13,73.84,0.0291,0.586377,65.07255227937657
680,2017-09-14,73.47,-0.005,0.569056,63.150373070384596
681,2017-09-15,74.05,0.0079,0.55765,61.88460457793252
682,2017-09-18,74.5,0.0061,0.543547,60.31953943247824
683,2017-09-19,73.57,-0.0126,0.52518,58.28128150674904
684,2017-09-20,74.0,0.0059,0.511599,56.774144745746796
685,2017-09-21,73.35,-0.0089,0.496224,55.06792077840937
686,2017-09-22,73.19,-0.0022,0.478022,53.04797354891502
687,2017-09-25,73.42,0.0031,0.46510599999999996,51.614634442435005
688,2017-09-26,68.62,-0.0675,0.44827300000000003,49.74661050473155
689,2017-09-27,69.89,0.0184,0.446792,49.58225813428428
690,2017-09-28,69.73,-0.0024,0.437385,48.538326501065214
691,2017-09-29,69.57,-0.0023,0.418948,46.492300401175775
692,2017-10-02,69.91,0.0049,0.400145,44.405657847819974
693,2017-10-03,70.74,0.0118,0.383485,42.55683239768395
694,2017-10-04,70.29,-0.0064,0.375633,41.685465204738684
695,2017-10-05,70.4,0.0015,0.366787,40.703789938718074
696,2017-10-06,71.95,0.0218,0.36227699999999996,40.20329757496576
697,2017-10-09,70.98,-0.0136,0.35857500000000003,39.792472135805895
698,2017-10-10,70.57,-0.0058,0.358817,39.81932782361699
699,2017-10-11,70.62,0.0008,0.360006,39.95127581042441
700,2017-10-12,70.5,-0.0016,0.35693199999999997,39.6101419908735
701,2017-10-13,70.69,0.0026,0.354599,39.351239843504516
702,2017-10-16,71.38,0.0098,0.357127,39.63178190460559
703,2017-10-17,72.6,0.0168,0.356346,39.545111275760675
704,2017-10-18,72.95,0.0049,0.353173,39.19299103846887
705,2017-10-19,72.96,0.0001,0.353792,39.26168389282866
706,2017-10-20,73.67,0.0097,0.35421100000000005,39.3081819638735
707,2017-10-23,73.3,-0.0051,0.35597,39.503385083128556
708,2017-10-24,73.56,0.0035,0.35521500000000006,39.419599776114595
709,2017-10-25,72.82,-0.0101,0.35631799999999997,39.54200400609658
710,2017-10-26,73.69,0.0119,0.35434699999999997,39.32327441652767
711,2017-10-27,74.17,0.0065,0.351014,38.95339835258389
712,2017-10-30,73.67,-0.0067,0.35049399999999997,38.895691915964996
713,2017-10-31,73.23,-0.0061,0.348668,38.693053544299424
714,2017-11-01,73.06,-0.0023,0.343376,38.10577957778563
715,2017-11-02,72.82,-0.0033,0.333107,36.96618842847909
716,2017-11-03,73.24,0.0057,0.330883,36.71938243801676
717,2017-11-06,73.34,0.0015,0.331867,36.828580771926354
718,2017-11-07,72.68,-0.0091,0.329982,36.619394939182875
719,2017-11-08,73.09,0.0057,0.321122,35.636166038330224
720,2017-11-09,73.11,0.0002,0.321393,35.666239969721985
721,2017-11-10,73.56,0.0061,0.3212,35.64482200382305
722,2017-11-13,73.73,0.0024,0.323576,35.908496029604756
723,2017-11-14,73.74,0.0001,0.32662399999999997,36.24674452732472
724,2017-11-15,72.94,-0.0109,0.32942,36.55702759806784
725,2017-11-16,73.28,0.0046,0.319904,35.50099980794213
726,2017-11-17,73.71,0.0058,0.29966000000000004,33.25444384080205
727,2017-11-20,73.25,-0.0063,0.29060199999999997,32.24924210446758
728,2017-11-21,71.5,-0.0241,0.286187,31.759292262789877
729,2017-11-22,70.99,-0.0071,0.286675,31.813447534078374
730,2017-11-24,71.42,0.006,0.286764,31.82332421265353
731,2017-11-27,71.46,0.0005,0.286418,31.784927237518655
732,2017-11-28,73.93,0.034,0.28356200000000004,31.467985731781052
733,2017-11-29,75.49,0.0209,0.28066800000000003,31.146827217213605
734,2017-11-30,75.05,-0.0058,0.29172899999999996,32.37430970844736
735,2017-12-01,75.69,0.0085,0.29753,33.01806939849774
736,2017-12-04,76.6,0.0119,0.30985,34.38526805069917
737,2017-12-05,76.67,0.0009,0.32939799999999997,36.55458617190319
738,2017-12-06,76.13,-0.0071,0.347599,38.574422427480975
739,2017-12-07,75.91,-0.0029,0.343787,38.15138985749787
740,2017-12-08,76.91,0.0132,0.34578400000000004,38.37300476889774
741,2017-12-11,77.04,0.0016,0.35254199999999997,39.12296649711017
742,2017-12-12,77.56,0.0068,0.35688699999999995,39.605148164627636
743,2017-12-13,77.97,0.0053,0.36572899999999997,40.586379534981944
744,2017-12-14,77.4,-0.0073,0.380616,42.23844823103087
745,2017-12-15,78.69,0.0165,0.385841,42.818286945134155
746,2017-12-18,80.59,0.0238,0.40034,44.427297761552055
747,2017-12-19,86.06,0.0657,0.438341,48.64441756531071
748,2017-12-20,85.15,-0.0106,0.54135,60.07572973776342
749,2017-12-21,84.61,-0.0064,0.608175,67.49156171287387
750,2017-12-22,85.8,0.014,0.6576430000000001,72.98121941799566
751,2017-12-26,86.47,0.0077,0.711733,78.98379856552613
752,2017-12-27,86.7,0.0027,0.765309,84.92933711993716
753,2017-12-28,86.78,0.0009,0.816074,90.56292799485645
754,2017-12-29,85.47,-0.0153,0.8647159999999999,95.96092124488746
755,2018-01-02,85.73,0.0031,0.8977249999999999,99.62405925710475
756,2018-01-03,87.71,0.0228,0.9290309999999999,103.09820868939518
757,2018-01-04,87.69,-0.0002,0.973882,108.07549982169117
758,2018-01-05,88.39,0.008,1.01275,112.38883401112017
759,2018-01-08,87.92,-0.0054,1.053296,116.88838243256167
760,2018-01-09,87.33,-0.0067,1.083674,120.25954807027068
761,2018-01-10,86.7,-0.0072,1.10905,123.0756221772726
762,2018-01-11,87.43,0.0083,1.129098,125.30042725676401
763,2018-01-12,87.81,0.0043,1.14937,127.55009049356819
764,2018-01-16,86.66,-0.0131,1.167518,129.56404513156753
765,2018-01-17,87.3,0.0074,1.176131,130.5198634750262
766,2018-01-18,87.22,-0.001,1.184521,131.4509346350887
767,2018-01-19,88.72,0.0171,1.191509,132.22642036411332
768,2018-01-22,87.84,-0.0099,1.204034,133.6163686692126
769,2018-01-23,87.33,-0.0058,1.206204,133.8571820681799
770,2018-01-24,87.39,0.0006,1.205249,133.75120197785097
771,2018-01-25,87.66,0.0032,1.202087,133.40030245364147
772,2018-01-26,88.23,0.0064,1.199633,133.12797246236693
773,2018-01-29,87.99,-0.0026,1.197875,132.93288031702846
774,2018-01-30,86.48,-0.0174,1.192594,132.34682706359698
775,2018-01-31,85.86,-0.0072,1.175303,130.42797707210227
776,2018-02-01,87.35,0.0172,1.155754,128.25854797698165
777,2018-02-02,86.03,-0.0152,1.140387,126.55321180097684
778,2018-02-05,84.4,-0.0191,1.115983,123.84500434088562
779,2018-02-06,84.55,0.0017,1.073542,119.13516034753489
780,2018-02-07,85.17,0.0074,1.0226739999999999,113.49013915920838
781,2018-02-08,81.81,-0.0402,0.9710129999999999,107.75711565503808
782,2018-02-09,83.03,0.0148,0.914294,101.46278608083249
783,2018-02-12,84.4,0.0164,0.874281,97.02238675692534
784,2018-02-13,84.85,0.0053,0.843399,93.59529026526263
785,2018-02-14,85.65,0.0094,0.806455,89.49546989132354
786,2018-02-15,87.51,0.0215,0.772127,85.68595728314409
787,2018-02-16,86.46,-0.012,0.745599,82.74204122424803
788,2018-02-20,85.01,-0.0169,0.7138939999999999,79.22361319924424
789,2018-02-21,85.37,0.0042,0.672307,74.6085409306484
790,2018-02-22,85.27,-0.0012,0.62366,69.20999281103451
791,2018-02-23,85.41,0.0017,0.580253,64.39294801427253
792,2018-02-26,86.28,0.0101,0.532823,59.12945515113017
793,2018-02-27,83.2,-0.0364,0.485569,53.885493697304966
794,2018-02-28,82.58,-0.0075,0.442061,49.05724053496893
795,2018-03-01,82.86,0.0034,0.387357,42.98652340266154
796,2018-03-02,85.52,0.0316,0.34326500000000004,38.093461473045835
797,2018-03-05,84.61,-0.0107,0.30949000000000004,34.34531744073225
798,2018-03-06,84.31,-0.0035,0.312118,34.6369568934908
799,2018-03-07,83.66,-0.0078,0.314785,34.93292432899576
800,2018-03-08,83.86,0.0025,0.319071,35.40855853543532
801,2018-03-09,84.93,0.0126,0.32439300000000004,35.99916171944637
802,2018-03-12,84.88,-0.0006,0.325395,36.1103575838543
803,2018-03-13,84.64,-0.0029,0.326068,36.18504302970914
804,2018-03-14,84.39,-0.0029,0.327059,36.295018181034756
805,2018-03-15,83.86,-0.0063,0.329371,36.55158987615568
806,2018-03-16,84.7,0.0099,0.33378300000000005,37.041206796083664
807,2018-03-19,84.54,-0.0019,0.33106699999999994,36.73980163866651
808,2018-03-20,85.2,0.0078,0.32839799999999997,36.4436122553284
809,2018-03-21,83.59,-0.0191,0.320171,35.53062984366759
810,2018-03-22,76.99,-0.0823,0.318611,35.35751053381092
811,2018-03-23,75.47,-0.0199,0.390271,43.30990139556048
812,2018-03-26,75.98,0.0067,0.47092100000000003,52.25994776731743
813,2018-03-27,75.44,-0.0071,0.527391,58.52664483629591
814,2018-03-28,75.59,0.0019,0.579754,64.33757202990171
815,2018-03-29,76.37,0.0103,0.6264569999999999,69.5203868556942
816,2018-04-02,75.31,-0.0139,0.657956,73.01595425388356
817,2018-04-03,75.75,0.0058,0.695026,77.12975734131109
818,2018-04-04,77.79,0.0266,0.717019,79.57040668854047
819,2018-04-05,77.64,-0.002,0.7252679999999999,80.48583052636593
820,2018-04-06,77.81,0.0022,0.734454,81.50523692402197
821,2018-04-09,78.1,0.0037,0.7404890000000001,82.17496451055085
822,2018-04-10,78.13,0.0005,0.741924,82.33421208083567
823,2018-04-11,78.05,-0.001,0.738394,81.94247415532665
824,2018-04-12,78.37,0.004,0.734464,81.50634666318771
825,2018-04-13,79.15,0.01,0.734692,81.53164871616677
826,2018-04-16,80.26,0.0139,0.7333029999999999,81.37750594604438
827,2018-04-17,80.69,0.0053,0.721399,80.05647244313806
828,2018-04-18,80.99,0.0038,0.7140860000000001,79.24492019122663
829,2018-04-19,80.99,0.0,0.7114360000000001,78.95083931230343
830,2018-04-20,82.16,0.0143,0.708137,78.58473636152318
831,2018-04-23,82.16,0.0,0.702258,77.93232070597999
832,2018-04-24,81.57,-0.0072,0.702329,77.94019985405679
833,2018-04-25,82.22,0.0079,0.701522,77.85064390338093
834,2018-04-26,83.78,0.0188,0.697884,77.44692079488183
835,2018-04-27,85.22,0.017,0.6949110000000001,77.11699534090499
836,2018-04-30,83.79,-0.0169,0.6931870000000001,76.92567630873006
837,2018-05-01,84.19,0.0047,0.677031,75.13278171254773
838,2018-05-02,83.01,-0.0141,0.667635,74.09007079241097
839,2018-05-03,82.86,-0.0017,0.662119,73.47793866858443
840,2018-05-04,83.76,0.0108,0.654721,72.65695363376412
841,2018-05-07,82.93,-0.01,0.6494719999999999,72.07445154566302
842,2018-05-08,83.26,0.0039,0.641612,71.20219656138516
843,2018-05-09,82.87,-0.0047,0.629568,69.86562671015838
844,2018-05-10,82.42,-0.0055,0.628904,69.79194002955272
845,2018-05-11,81.51,-0.0111,0.628677,69.76674895049025
846,2018-05-14,78.48,-0.0379,0.627288,69.61260618036785
847,2018-05-15,78.77,0.0038,0.620862,68.89948779245825
848,2018-05-16,78.7,-0.0009,0.6167549999999999,68.44371791708556
849,2018-05-17,77.55,-0.0148,0.613252,68.05497628732408
850,2018-05-18,76.75,-0.0103,0.615266,68.27847775530572
851,2018-05-21,77.8,0.0135,0.618988,68.69152267279708
852,2018-05-22,77.55,-0.0033,0.612386,67.95887287557031
853,2018-05-23,77.34,-0.0027,0.605603,67.2061367994435
854,2018-05-24,78.46,0.0144,0.599487,66.52742032567207
855,2018-05-25,79.3,0.0106,0.590205,65.49736043202486
856,2018-05-29,79.48,0.0023,0.581441,64.52478502716339
857,2018-05-30,80.28,0.0101,0.56713,62.936637307061545
858,2018-05-31,78.87,-0.0177,0.552811,61.347601795627114
859,2018-06-01,79.86,0.0124,0.533173,59.16829602193135
860,2018-06-04,80.01,0.0019,0.522387,57.97133135775565
861,2018-06-05,80.54,0.0066,0.517322,57.40924847030432
862,2018-06-06,82.03,0.0183,0.504455,55.98134708573648
863,2018-06-07,82.47,0.0054,0.496791,55.13084298910728
864,2018-06-08,82.52,0.0005,0.485814,53.9126823068658
865,2018-06-11,83.3,0.0094,0.47424900000000003,52.629268961678335
866,2018-06-12,83.76,0.0056,0.469478,52.0998124057
867,2018-06-13,83.36,-0.0049,0.457468,50.76701566763675
868,2018-06-14,83.19,-0.0021,0.444546,49.333010717657295
869,2018-06-15,84.91,0.0205,0.44252800000000003,49.10906535400937
870,2018-06-18,85.11,0.0023,0.447836,49.69811490318836
871,2018-06-19,85.37,0.0031,0.453566,50.33399544516192
872,2018-06-20,84.16,-0.0143,0.46072899999999994,51.12890160958714
873,2018-06-21,96.6,0.1379,0.45960500000000004,51.00416692735708
874,2018-06-22,98.24,0.0168,0.609999,67.69397813670628
875,2018-06-25,96.82,-0.0145,0.749572,83.18294059479967
876,2018-06-26,97.31,0.005,0.844037,93.66609162403736
877,2018-06-27,95.53,-0.0184,0.932253,103.45576664859917
878,2018-06-28,97.45,0.0199,0.991734,110.05660618038435
879,2018-06-29,96.6,-0.0087,1.0630519999999999,117.97104396266532
