,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,76.59,,,
1,2015-01-05,75.75,-0.0111,,
2,2015-01-06,75.89,0.0018,,
3,2015-01-07,77.21,0.0173,,
4,2015-01-08,77.5,0.0037,,
5,2015-01-09,76.55,-0.0123,,
6,2015-01-12,76.39,-0.0021,,
7,2015-01-13,76.24,-0.0019,,
8,2015-01-14,75.18,-0.014,,
9,2015-01-15,75.05,-0.0017,,
10,2015-01-16,75.14,0.0012,,
11,2015-01-20,74.57,-0.0076,,
12,2015-01-21,74.19,-0.0051,,
13,2015-01-22,74.65,0.0061,,
14,2015-01-23,73.55,-0.0147,,
15,2015-01-26,74.46,0.0123,,
16,2015-01-27,73.56,-0.0122,,
17,2015-01-28,72.91,-0.0089,,
18,2015-01-29,76.6,0.0493,,
19,2015-01-30,75.92,-0.0089,,
20,2015-02-02,75.98,0.0008,,
21,2015-02-03,77.13,0.0151,,
22,2015-02-04,77.24,0.0014,,
23,2015-02-05,77.48,0.0031,,
24,2015-02-06,77.19,-0.0037,,
25,2015-02-09,76.15,-0.0136,,
26,2015-02-10,77.22,0.0139,,
27,2015-02-11,77.37,0.002,,
28,2015-02-12,78.09,0.0093,,
29,2015-02-13,78.55,0.0059,,
30,2015-02-17,77.49,-0.0137,,
31,2015-02-18,77.68,0.0024,,
32,2015-02-19,77.36,-0.0041,,
33,2015-02-20,77.36,0.0,,
34,2015-02-23,77.45,0.0013,,
35,2015-02-24,78.0,0.0071,,
36,2015-02-25,81.03,0.038,,
37,2015-02-26,82.44,0.0172,,
38,2015-02-27,81.93,-0.0061,,
39,2015-03-02,82.84,0.0111,,
40,2015-03-03,82.63,-0.0026,,
41,2015-03-04,83.05,0.0051,,
42,2015-03-05,82.1,-0.0114,,
43,2015-03-06,80.46,-0.0202,,
44,2015-03-09,80.94,0.006,,
45,2015-03-10,79.77,-0.0146,,
46,2015-03-11,78.67,-0.0139,,
47,2015-03-12,79.73,0.0135,,
48,2015-03-13,79.82,0.001,,
49,2015-03-16,80.48,0.0083,,
50,2015-03-17,79.67,-0.0101,0.49930199999999997,88.72925729643092
51,2015-03-18,80.36,0.0086,0.5014500000000001,89.1109710581878
52,2015-03-19,79.51,-0.0106,0.503588,89.49090775401471
53,2015-03-20,80.4,0.0111,0.502934,89.37468764219487
54,2015-03-23,81.7,0.016,0.507234,90.13882599208061
55,2015-03-24,82.31,0.0075,0.5172209999999999,91.9135817363385
56,2015-03-25,81.3,-0.0124,0.528455,93.90993760206328
57,2015-03-26,80.89,-0.0051,0.533108,94.73680637927686
58,2015-03-27,80.32,-0.007,0.53504,95.08013551694644
59,2015-03-30,81.08,0.0094,0.530645,94.29911504072602
60,2015-03-31,80.72,-0.0045,0.52718,93.6833616959925
61,2015-04-01,79.77,-0.0119,0.521941,92.75235685528287
62,2015-04-02,79.39,-0.0048,0.510482,90.71601700613385
63,2015-04-06,79.76,0.0047,0.495004,87.96547435973116
64,2015-04-07,79.82,0.0007,0.48172400000000004,85.6055308047352
65,2015-04-08,80.23,0.0052,0.45856600000000003,81.49020152411795
66,2015-04-09,79.98,-0.0031,0.441472,78.4524850234326
67,2015-04-10,81.02,0.0129,0.413629,73.50460035462591
68,2015-04-13,80.72,-0.0037,0.376319,66.87436736991958
69,2015-04-14,80.84,0.0014,0.36917,65.60394293658628
70,2015-04-15,79.89,-0.0118,0.356639,63.37710161974481
71,2015-04-16,79.22,-0.0084,0.341828,60.74508927087091
72,2015-04-17,78.6,-0.0079,0.334521,59.44658719584413
73,2015-04-20,79.68,0.0136,0.328778,58.42601823226417
74,2015-04-21,78.59,-0.0137,0.32244700000000004,57.30095779200216
75,2015-04-22,81.05,0.0308,0.315973,56.15048530894161
76,2015-04-23,80.36,-0.0086,0.30013100000000004,53.33525746268813
77,2015-04-24,81.8,0.0178,0.290383,51.60297359415644
78,2015-04-27,79.89,-0.0236,0.284563,50.568721222915734
79,2015-04-28,80.21,0.004,0.279047,49.588491655946015
80,2015-04-29,80.37,0.002,0.27546,48.9510581068669
81,2015-04-30,79.98,-0.0049,0.265085,47.1073522045263
82,2015-05-01,81.02,0.0129,0.255465,45.397814779898184
83,2015-05-04,79.64,-0.0172,0.24277100000000001,43.14200728839827
84,2015-05-05,79.64,0.0,0.229023,40.69889704787984
85,2015-05-06,79.85,0.0027,0.215083,38.221667141506046
86,2015-05-07,80.17,0.004,0.204847,36.40266245559197
87,2015-05-08,81.37,0.0149,0.20453700000000002,36.34757341176301
88,2015-05-11,80.78,-0.0074,0.198964,35.357214568992475
89,2015-05-12,81.14,0.0045,0.195067,34.66469197608439
90,2015-05-13,80.65,-0.0061,0.184665,32.816187995732875
91,2015-05-14,80.94,0.0037,0.174465,31.003580747166687
92,2015-05-15,81.22,0.0034,0.15902,28.25890241833288
93,2015-05-18,81.2,-0.0002,0.153367,27.25432704812262
94,2015-05-19,83.4,0.0268,0.155184,27.577219927597593
95,2015-05-20,82.93,-0.0057,0.17537199999999997,31.164760627014672
96,2015-05-21,82.24,-0.0083,0.18758299999999997,33.334735834097195
97,2015-05-22,82.0,-0.0029,0.18727,33.27911367048924
98,2015-05-26,81.57,-0.0054,0.190258,33.81010097036334
99,2015-05-27,81.73,0.002,0.19104700000000002,33.95031147223772
100,2015-05-28,80.62,-0.0137,0.19346800000000003,34.3805391338827
101,2015-05-29,80.16,-0.0057,0.19168700000000002,34.0640436917556
102,2015-06-01,80.4,0.003,0.19197399999999998,34.11504548394564
103,2015-06-02,80.46,0.0007,0.189587,33.69085984646256
104,2015-06-03,80.65,0.0024,0.189531,33.680908277254744
105,2015-06-04,80.48,-0.0022,0.18732800000000002,33.28942065288305
106,2015-06-05,79.83,-0.008,0.181547,32.262098838769205
107,2015-06-08,79.65,-0.0023,0.181627,32.27631536620895
108,2015-06-09,79.16,-0.0062,0.18306699999999998,32.53221286012417
109,2015-06-10,79.63,0.006,0.186772,33.19061578717689
110,2015-06-11,79.88,0.003,0.187604,33.33846767255013
111,2015-06-12,79.43,-0.0056,0.188214,33.44686869427811
112,2015-06-15,78.8,-0.008,0.18936,33.65052044985231
113,2015-06-16,79.07,0.0035,0.192499,34.20834144526891
114,2015-06-17,79.57,0.0062,0.195212,34.69045943206891
115,2015-06-18,80.36,0.0099,0.195923,34.816808819689555
116,2015-06-19,80.29,-0.0009,0.195855,34.804724771365784
117,2015-06-22,80.95,0.0082,0.195503,34.74217205063095
118,2015-06-23,81.2,0.0032,0.195352,34.71533835508845
119,2015-06-24,80.75,-0.0056,0.19630199999999998,34.88415961843529
120,2015-06-25,80.04,-0.0088,0.19619399999999998,34.864967306391655
121,2015-06-26,81.3,0.0155,0.195916,34.81556487353858
122,2015-06-29,79.75,-0.0192,0.194213,34.51293054566522
123,2015-06-30,79.44,-0.0039,0.188246,33.452555305254
124,2015-07-01,80.02,0.0072,0.189134,33.61035875983506
125,2015-07-02,80.36,0.0043,0.182136,32.366768022044255
126,2015-07-06,79.93,-0.0054,0.18164999999999998,32.28040261784786
127,2015-07-07,80.79,0.0107,0.18232199999999998,32.39982144834163
128,2015-07-08,80.08,-0.0087,0.179059,31.819964835393456
129,2015-07-09,80.63,0.0068,0.178648,31.746927425671817
130,2015-07-10,81.6,0.012,0.17850100000000002,31.72080455650131
131,2015-07-13,82.25,0.008,0.180847,32.13770422367153
132,2015-07-14,82.54,0.0035,0.185984,33.0505829918955
133,2015-07-15,82.78,0.0029,0.19307200000000002,34.31016732305601
134,2015-07-16,81.77,-0.0123,0.19984200000000002,35.51324095764357
135,2015-07-17,81.47,-0.0037,0.19991,35.52532500596734
136,2015-07-20,81.46,-0.0001,0.19947700000000002,35.448378051199775
137,2015-07-21,81.32,-0.0017,0.199749,35.496714244494875
138,2015-07-22,81.54,0.0027,0.199635,35.47645569289325
139,2015-07-23,81.13,-0.005,0.200702,35.66606862762071
140,2015-07-24,80.3,-0.0102,0.200685,35.66304761553977
141,2015-07-27,80.25,-0.0006,0.201082,35.73359713295945
142,2015-07-28,81.33,0.0133,0.20153500000000002,35.81409821958695
143,2015-07-29,82.07,0.009,0.20174499999999998,35.85141660411625
144,2015-07-30,82.87,0.0097,0.204452,36.33246835135828
145,2015-07-31,83.44,0.0069,0.19979500000000003,35.504888747772725
146,2015-08-03,83.08,-0.0044,0.204334,36.31149897338467
147,2015-08-04,82.84,-0.0028,0.209913,37.30292405571318
148,2015-08-05,83.39,0.0066,0.21465,38.14472018673848
149,2015-08-06,83.02,-0.0045,0.224821,39.95217394410776
150,2015-08-07,82.66,-0.0043,0.231146,41.076168144811795
151,2015-08-10,83.05,0.0047,0.235932,41.926671898893936
152,2015-08-11,82.57,-0.0059,0.24181999999999998,42.97300831845841
153,2015-08-12,82.12,-0.0054,0.245008,43.539536936931846
154,2015-08-13,83.03,0.011,0.24627400000000002,43.76451348366565
155,2015-08-14,82.95,-0.001,0.251703,44.72928257704466
