,Date,Adj Close,Px Change,Volatility,Adj Vol
97,2015-05-22,187.18,-0.0077,0.6653249999999999,69.78054209022628
98,2015-05-26,186.56,-0.0033,0.684592,71.80130142506623
99,2015-05-27,189.5,0.0156,0.6953109999999999,72.92553038183942
100,2015-05-28,188.83,-0.0035,0.727799,76.33293315706548
101,2015-05-29,186.64,-0.0117,0.746483,78.29254635123945
102,2015-06-01,188.8,0.0115,0.757082,79.40418948146048
103,2015-06-02,189.45,0.0034,0.777126,81.50644204322577
104,2015-06-03,189.47,0.0001,0.8013089999999999,84.04280073915324
105,2015-06-04,188.57,-0.0048,0.823704,86.39163061945327
106,2015-06-05,188.6,0.0002,0.839614,88.06030145649606
107,2015-06-08,186.87,-0.0092,0.8538,89.54815591873925
108,2015-06-09,186.95,0.0004,0.8577460000000001,89.96201984853002
109,2015-06-10,192.44,0.0289,0.863442,90.55942708220668
110,2015-06-11,189.99,-0.0128,0.8993850000000001,94.3291967802475
111,2015-06-12,190.62,0.0033,0.91567,96.03719832526583
112,2015-06-15,189.05,-0.0083,0.936511,98.22304175171517
113,2015-06-16,191.08,0.0107,0.9477639999999999,99.40327763664557
114,2015-06-17,192.39,0.0068,0.970051,101.74078027304864
115,2015-06-18,191.65,-0.0039,0.996152,104.47830243003509
116,2015-06-19,192.78,0.0059,1.018338,106.80521199575674
117,2015-06-22,194.34,0.0081,1.045785,109.68390517390341
118,2015-06-23,193.29,-0.0054,1.081405,113.41979802214128
119,2015-06-24,191.87,-0.0074,1.106515,116.0533822281843
120,2015-06-25,191.9,0.0002,1.1233469999999999,117.818754165903
121,2015-06-26,193.17,0.0066,1.1360540000000001,119.15148831589063
122,2015-06-29,188.74,-0.0232,1.1323560000000001,118.76363509430772
123,2015-06-30,190.9,0.0114,1.113206,116.75514694035611
124,2015-07-01,194.1,0.0166,1.096509,115.00393405750862
125,2015-07-02,193.55,-0.0028,1.105552,115.9523809701031
126,2015-07-06,191.53,-0.0105,1.117788,117.23571575087341
127,2015-07-07,194.23,0.014,1.105501,115.94703199381843
128,2015-07-08,189.62,-0.024,1.105692,115.96706443441396
129,2015-07-09,189.41,-0.0011,1.0805580000000001,113.33096306306051
130,2015-07-10,194.01,0.024,1.050513,110.17978674005919
131,2015-07-13,195.45,0.0074,1.006507,105.56435437960002
132,2015-07-14,196.05,0.0031,0.948431,99.4732338558981
133,2015-07-15,194.76,-0.0066,0.926844,97.20914854104939
134,2015-07-16,195.21,0.0023,0.903368,94.74694133989182
135,2015-07-17,193.57,-0.0084,0.8534269999999999,89.50903497453957
136,2015-07-20,196.82,0.0167,0.772431,81.01402157937184
137,2015-07-21,195.15,-0.0085,0.741978,77.82005344609314
138,2015-07-22,197.82,0.0136,0.73818,77.42171203571672
139,2015-07-23,197.99,0.0009,0.7364440000000001,77.23963707826192
140,2015-07-24,196.0,-0.0101,0.714923,74.98247396801689
141,2015-07-27,191.55,-0.023,0.679311,71.2474201748825
142,2015-07-28,196.1,0.0235,0.642779,67.4158750448481
143,2015-07-29,199.58,0.0176,0.6146309999999999,64.46365966325911
144,2015-07-30,200.66,0.0054,0.631466,66.2293462466416
145,2015-07-31,201.59,0.0046,0.66994,70.26457200304542
146,2015-08-03,200.83,-0.0038,0.710379,74.50589066924113
147,2015-08-04,202.79,0.0097,0.7392759999999999,77.53666258489328
148,2015-08-05,202.76,-0.0001,0.774378,81.21822661518092
149,2015-08-06,197.64,-0.0256,0.799551,83.85841838016385
150,2015-08-07,203.85,0.0309,0.801884,84.10310782471576
151,2015-08-10,205.42,0.0077,0.840664,88.17042743882762
152,2015-08-11,204.92,-0.0024,0.876487,91.92761131031625
153,2015-08-12,205.3,0.0019,0.912459,95.70042258310717
154,2015-08-13,205.89,0.0029,0.94893,99.52556991797756
155,2015-08-14,207.38,0.0072,0.985069,103.3158964660536
156,2015-08-17,208.43,0.0051,1.024121,107.41174395368374
157,2015-08-18,211.33,0.0138,1.065869,111.7903530111861
158,2015-08-19,210.84,-0.0023,1.117534,117.20907575133798
159,2015-08-20,204.41,-0.031,1.155229,121.16259851704056
160,2015-08-21,200.18,-0.0209,1.167349,122.43376699881044
161,2015-08-24,190.33,-0.0505,1.154382,121.07376355795978
162,2015-08-25,189.18,-0.0061,1.155634,121.20507568165417
163,2015-08-26,192.81,0.019,1.154959,121.13428040729818
164,2015-08-27,194.37,0.0081,1.149098,120.51956766211225
165,2015-08-28,197.59,0.0164,1.144157,120.00134625382638
166,2015-08-31,196.97,-0.0031,1.1337439999999999,118.9092111547612
167,2015-09-01,192.86,-0.0211,1.126767,118.17745022264006
168,2015-09-02,197.87,0.0256,1.1305070000000002,118.56970848351625
169,2015-09-03,200.38,0.0126,1.12482,117.97324518683098
170,2015-09-04,197.5,-0.0145,1.116529,117.10366945396349
171,2015-09-08,204.19,0.0333,1.105144,115.90958915982569
172,2015-09-09,201.49,-0.0133,1.110937,116.51716993663204
173,2015-09-10,202.21,0.0036,1.084806,113.77650132300757
174,2015-09-11,206.71,0.022,1.070568,112.28319300259176
175,2015-09-14,205.37,-0.0065,1.086156,113.91809187171954
176,2015-09-15,206.61,0.006,1.09101,114.42718855575512
177,2015-09-16,205.75,-0.0042,1.0904049999999998,114.36373501355455
178,2015-09-17,206.97,0.0059,1.0950790000000001,114.85395295776186
179,2015-09-18,202.19,-0.0234,1.078567,113.1221432241823
180,2015-09-21,201.1,-0.0054,1.040976,109.17952817482491
181,2015-09-22,198.39,-0.0136,1.0275539999999999,107.7718034749639
182,2015-09-23,196.98,-0.0071,1.020359,107.01717829127298
183,2015-09-24,192.82,-0.0213,1.017771,106.74574396529769
184,2015-09-25,191.49,-0.0069,1.02699,107.7126500901687
185,2015-09-28,179.52,-0.0645,1.0454569999999999,109.64950391466078
186,2015-09-29,176.19,-0.0187,1.1731369999999999,123.0408233661771
187,2015-09-30,181.79,0.0313,1.335198,140.03808700678007
188,2015-10-01,186.13,0.0236,1.4142599999999999,148.33025883068186
189,2015-10-02,188.97,0.0151,1.457714,152.887796389001
190,2015-10-05,195.12,0.032,1.482639,155.50197744577613
191,2015-10-06,191.02,-0.0212,1.484086,155.6537415376178
192,2015-10-07,194.82,0.0197,1.486089,155.86381995915121
193,2015-10-08,197.52,0.0138,1.4882320000000002,156.08858184499553
194,2015-10-09,196.32,-0.0061,1.488458,156.11228515166877
195,2015-10-12,197.8,0.0075,1.488926,156.16136987522225
196,2015-10-13,193.75,-0.0207,1.486893,155.9481449970508
197,2015-10-14,190.11,-0.019,1.491233,156.40333239068786
198,2015-10-15,191.49,0.0072,1.503015,157.6390507943358
199,2015-10-16,196.11,0.0238,1.508329,158.19639314682135
200,2015-10-19,198.0,0.0096,1.5091409999999998,158.2815572398244
201,2015-10-20,195.92,-0.0106,1.500312,157.355555051248
202,2015-10-21,195.01,-0.0047,1.4863460000000002,155.89077460435047
203,2015-10-22,196.26,0.0064,1.474197,154.61656454783048
204,2015-10-23,195.48,-0.004,1.4583949999999999,152.9592209546846
205,2015-10-26,196.84,0.0069,1.4394479999999998,150.97202382398382
206,2015-10-27,195.23,-0.0082,1.410941,147.98215584462625
207,2015-10-28,196.4,0.006,1.37471,144.18218016286022
208,2015-10-29,192.39,-0.0206,1.31307,137.71726059055862
209,2015-10-30,195.5,0.016,1.25383,131.5040575493006
210,2015-11-02,198.32,0.0143,1.2316880000000001,129.18176278664808
211,2015-11-03,198.19,-0.0007,1.22769,128.76244499868469
212,2015-11-04,198.17,-0.0001,1.220509,128.00928816142485
213,2015-11-05,197.46,-0.0036,1.208073,126.70497700306757
214,2015-11-06,187.14,-0.0537,1.2054,126.42462771661783
215,2015-11-09,186.39,-0.004,1.228788,128.87760531163713
216,2015-11-10,188.21,0.0097,1.2547629999999999,131.60191235074376
217,2015-11-11,187.69,-0.0028,1.270611,133.2640805107346
218,2015-11-12,184.56,-0.0168,1.2864019999999998,134.92027040311314
219,2015-11-13,180.75,-0.0209,1.3177539999999999,138.20852735364525
220,2015-11-16,182.68,0.0106,1.366114,143.2806154541726
221,2015-11-17,182.47,-0.0012,1.402546,147.10167239541354
222,2015-11-18,188.98,0.0351,1.413614,148.26250513107598
223,2015-11-19,191.38,0.0126,1.4051230000000001,147.37195302062153
224,2015-11-20,192.29,0.0047,1.3873419999999999,145.50704817125268
225,2015-11-23,194.31,0.0105,1.339802,140.52096321883192
226,2015-11-24,192.56,-0.009,1.298394,136.1780140032274
227,2015-11-25,193.16,0.0031,1.24384,130.45628748883186
228,2015-11-27,192.71,-0.0023,1.191763,124.99435341085083
229,2015-11-30,190.72,-0.0104,1.123724,117.85829463765442
230,2015-12-01,191.02,0.0016,1.090633,114.38764808400369
231,2015-12-02,190.06,-0.005,1.06197,111.38141853012829
232,2015-12-03,184.14,-0.0316,1.047512,109.86503619436682
233,2015-12-04,189.48,0.0286,1.056563,110.81432216206477
234,2015-12-07,190.83,0.0071,1.057137,110.87452436573936
235,2015-12-08,192.4,0.0082,1.0572270000000001,110.88396373565351
236,2015-12-09,190.23,-0.0113,1.005925,105.50331312082196
237,2015-12-10,190.7,0.0025,0.9128839999999999,95.74499738547945
238,2015-12-11,190.39,-0.0016,0.87023,91.27136533750816
239,2015-12-14,191.76,0.0072,0.8560890000000001,89.78823056022205
240,2015-12-15,193.69,0.01,0.8516790000000001,89.32570143442953
241,2015-12-16,199.85,0.0313,0.848905,89.03475907729838
242,2015-12-17,193.34,-0.0331,0.873125,91.57499840307943
243,2015-12-18,188.02,-0.0279,0.8709229999999999,91.34404848584697
244,2015-12-21,189.45,0.0076,0.866509,90.88109983250273
245,2015-12-22,189.76,0.0016,0.86165,90.37147873902751
246,2015-12-23,192.53,0.0145,0.848591,89.00182616448684
247,2015-12-24,190.71,-0.0095,0.847179,88.8537329387229
248,2015-12-28,190.44,-0.0014,0.846437,88.77591057787527
249,2015-12-29,192.51,0.0108,0.847219,88.85792821424029
250,2015-12-30,189.89,-0.0137,0.839127,88.00922397707181
251,2015-12-31,189.39,-0.0026,0.822427,86.25769644856052
252,2016-01-04,186.45,-0.0156,0.8155800000000001,85.5395701618709
253,2016-01-05,186.05,-0.0021,0.820422,86.04740826325123
254,2016-01-06,182.12,-0.0213,0.820501,86.05569393239809
255,2016-01-07,176.75,-0.0299,0.845916,88.72126711426122
256,2016-01-08,176.82,0.0004,0.9106350000000001,95.50911801951409
257,2016-01-11,175.68,-0.0065,0.971593,101.90250814424412
258,2016-01-12,178.97,0.0186,1.029846,108.01219276211052
259,2016-01-13,169.5,-0.0544,1.066053,111.8096512785661
260,2016-01-14,170.57,0.0063,1.179575,123.7160529607014
261,2016-01-15,165.44,-0.0305,1.249341,131.03324275436123
262,2016-01-19,163.34,-0.0128,1.3636869999999999,143.0260671121548
263,2016-01-20,162.56,-0.0048,1.482345,155.47114217072328
264,2016-01-21,165.25,0.0164,1.593175,167.09520181053807
265,2016-01-22,166.99,0.0105,1.690531,177.30608289231927
266,2016-01-25,164.43,-0.0154,1.7649299999999999,185.10919047278105
267,2016-01-26,166.37,0.0117,1.8514629999999999,194.1849348814438
268,2016-01-27,164.69,-0.0101,1.916143,200.9686953930672
269,2016-01-28,163.38,-0.008,1.9894020000000001,208.65223762128335
270,2016-01-29,166.41,0.0184,2.0650530000000002,216.58665732543955
271,2016-02-01,167.62,0.0072,2.117423,222.07932179658542
272,2016-02-02,163.16,-0.027,2.159966,226.54131195499596
273,2016-02-03,161.49,-0.0103,2.2196350000000002,232.79950932617805
274,2016-02-04,165.03,0.0217,2.27777,238.8968178812681
275,2016-02-05,159.92,-0.0315,2.3050200000000003,241.75484932749168
276,2016-02-08,151.78,-0.0522,2.349092,246.37720389255452
277,2016-02-09,153.7,0.0126,2.452799,257.2541898446097
278,2016-02-10,157.86,0.0267,2.525242,264.85214845227097
279,2016-02-11,152.82,-0.0324,2.561337,268.63786019727786
280,2016-02-12,155.21,0.0155,2.6301159999999997,275.85153156754603
281,2016-02-16,159.52,0.0274,2.6727890000000003,280.3271563713882
282,2016-02-17,163.07,0.022,2.68894,282.0211037434232
283,2016-02-18,163.07,0.0,2.7039109999999997,283.5912904876952
284,2016-02-19,165.68,0.0159,2.6997410000000004,283.1539330150071
285,2016-02-22,166.47,0.0048,2.678365,280.9119777785126
286,2016-02-23,166.58,0.0007,2.643821,277.2889378416926
287,2016-02-24,170.67,0.0243,2.6155180000000002,274.32046576747376
288,2016-02-25,171.04,0.0022,2.575614,270.13525891132315
289,2016-02-26,178.49,0.0426,2.53406,265.77699694008015
290,2016-02-29,179.73,0.0069,2.486406,260.7789554524348
291,2016-03-01,184.86,0.0281,2.427324,254.58232374947042
292,2016-03-02,186.05,0.0064,2.3340170000000002,244.7961094319373
293,2016-03-03,186.89,0.0045,2.293044,240.4987838375844
294,2016-03-04,186.82,-0.0004,2.287421,239.90903298172697
295,2016-03-07,180.95,-0.0319,2.27366,238.46575332185606
296,2016-03-08,179.39,-0.0087,2.234788,234.3887845740542
297,2016-03-09,180.0,0.0034,2.171808,227.78332327191995
298,2016-03-10,180.29,0.0016,2.12047,222.39889690912278
299,2016-03-11,185.24,0.0271,2.069844,217.08914645053517
300,2016-03-14,185.3,0.0003,2.022969,212.17280795359102
301,2016-03-15,182.86,-0.0133,1.994798,209.21818028857956
302,2016-03-16,183.36,0.0027,1.9574010000000002,205.29591232548157
303,2016-03-17,186.5,0.017,1.940786,203.5532997574447
304,2016-03-18,188.48,0.0106,1.943455,203.8332295163427
305,2016-03-21,188.5,0.0001,1.9783009999999999,207.48794378331903
306,2016-03-22,188.03,-0.0025,2.028829,212.78741581688902
307,2016-03-23,186.31,-0.0092,2.07416,217.5418166788618
308,2016-03-24,186.82,0.0027,2.110072,221.30833503837667
309,2016-03-28,188.85,0.0108,2.140895,224.54110947019123
310,2016-03-29,192.43,0.0188,2.18891,229.57701331938105
311,2016-03-30,191.12,-0.0068,2.255767,236.58910170103854
312,2016-03-31,190.9,-0.0012,2.3013470000000003,241.36961815310713
313,2016-04-01,192.41,0.0079,2.334443,244.8407891161975
314,2016-04-04,189.9,-0.0131,2.3678049999999997,248.33985866147856
315,2016-04-05,189.22,-0.0036,2.391515,250.8266082244129
316,2016-04-06,192.52,0.0173,2.413117,253.0922667675806
317,2016-04-07,191.78,-0.0039,2.438997,255.80661002733345
318,2016-04-08,193.92,0.0111,2.462673,258.289793606078
319,2016-04-11,194.37,0.0023,2.4868620000000004,260.82678159333307
320,2016-04-12,195.27,0.0046,2.5027500000000003,262.4931450288413
321,2016-04-13,198.19,0.0148,2.529099,265.25667789403553
322,2016-04-14,196.69,-0.0076,2.569778,269.52316821333557
323,2016-04-15,197.04,0.0018,2.5788330000000004,270.4728737085853
324,2016-04-18,198.02,0.005,2.574542,270.02282552745703
325,2016-04-19,197.89,-0.0007,2.585563,271.17872881438655
326,2016-04-20,199.72,0.0092,2.5616879999999997,268.674673739943
327,2016-04-21,196.8,-0.0147,2.473942,259.4717076012153
328,2016-04-22,196.22,-0.003,2.373307,248.9169188088959
329,2016-04-25,197.56,0.0068,2.292198,240.41005376039152
330,2016-04-26,197.89,0.0017,2.152701,225.77934503914958
331,2016-04-27,197.28,-0.0031,2.018294,211.68248512749582
332,2016-04-28,192.83,-0.0228,1.9069200000000002,200.00136974064452
333,2016-04-29,192.63,-0.001,1.80053,188.84298568326025
334,2016-05-02,196.05,0.0176,1.679166,176.11410023594019
335,2016-05-03,193.18,-0.0147,1.579562,165.66744467008152
336,2016-05-04,192.72,-0.0024,1.464736,153.62427700607927
337,2016-05-05,193.53,0.0042,1.332648,139.7706381925463
338,2016-05-06,195.58,0.0105,1.232706,129.2885325485657
339,2016-05-09,195.96,0.0019,1.127494,118.25369935516866
340,2016-05-10,200.55,0.0232,1.088772,114.19246289055702
341,2016-05-11,196.63,-0.0197,1.077818,113.04358669011911
342,2016-05-12,195.98,-0.0033,1.073856,112.62804465012141
343,2016-05-13,194.42,-0.008,1.070869,112.31476245086014
344,2016-05-16,194.53,0.0006,1.065788,111.78185757826338
345,2016-05-17,193.49,-0.0054,1.059843,111.15833475449095
346,2016-05-18,192.39,-0.0057,1.017048,106.66991436032083
347,2016-05-19,191.17,-0.0064,0.954746,100.13556297820641
348,2016-05-20,193.08,0.0099,0.8926860000000001,93.62659301297222
349,2016-05-23,192.44,-0.0033,0.825834,86.61502904075441
350,2016-05-24,196.83,0.0226,0.798937,83.79402090097187
351,2016-05-25,196.4,-0.0022,0.776736,81.46553810693119
352,2016-05-26,196.0,-0.002,0.726798,76.22794638724275
353,2016-05-27,197.64,0.0083,0.673909,70.68084821625867
354,2016-05-31,196.69,-0.0048,0.6516,68.34103817832103
355,2016-06-01,198.15,0.0074,0.6377470000000001,66.88810938476014
356,2016-06-02,199.11,0.0048,0.627533,65.81684578139401
357,2016-06-03,198.5,-0.0031,0.6161030000000001,64.61804580229915
358,2016-06-06,197.21,-0.0065,0.581858,61.026365549971636
359,2016-06-07,200.56,0.0168,0.542275,56.87482577984812
360,2016-06-08,201.03,0.0023,0.535709,56.186171303668175
361,2016-06-09,199.47,-0.0078,0.552385,57.93518166686904
362,2016-06-10,195.28,-0.0212,0.5502600000000001,57.71230765500758
363,2016-06-13,192.59,-0.0139,0.535106,56.12292752524348
364,2016-06-14,191.59,-0.0052,0.534315,56.039965951887055
365,2016-06-15,192.77,0.0061,0.522571,54.808233059980665
366,2016-06-16,192.81,0.0002,0.498048,52.236214522155365
367,2016-06-17,192.44,-0.0019,0.49670200000000003,52.09504350099512
368,2016-06-20,195.66,0.0166,0.49306,51.71306366513654
369,2016-06-21,196.23,0.0029,0.4904,51.43407784322995
370,2016-06-22,195.3,-0.0048,0.488886,51.27528666489665
371,2016-06-23,197.85,0.013,0.48886,51.27255973581035
372,2016-06-24,185.48,-0.0646,0.487735,51.154567611883685
373,2016-06-27,177.96,-0.0414,0.56174,58.91635172849917
374,2016-06-28,184.42,0.0357,0.735553,77.14618731611199
375,2016-06-29,188.23,0.0204,0.7872539999999999,82.5686858042295
376,2016-06-30,189.76,0.0081,0.803656,84.28895853013624
377,2016-07-01,189.37,-0.0021,0.8030750000000001,84.22802215324612
378,2016-07-05,186.19,-0.0169,0.812789,85.24684481264484
379,2016-07-06,188.43,0.012,0.8410110000000001,88.206821453941
380,2016-07-07,189.2,0.0041,0.8501949999999999,89.17005671273427
381,2016-07-08,194.2,0.0261,0.853339,89.49980536840131
382,2016-07-11,195.86,0.0085,0.8482179999999999,88.96270522028715
383,2016-07-12,195.82,-0.0002,0.849559,89.10335183200773
384,2016-07-13,196.66,0.0043,0.8504600000000001,89.197850413037
385,2016-07-14,197.43,0.0039,0.851749,89.33304316658496
386,2016-07-15,199.96,0.0127,0.856626,89.84455213404303
387,2016-07-18,199.76,-0.001,0.870588,91.30891305338882
388,2016-07-19,198.82,-0.0047,0.8833199999999999,92.64426925057478
389,2016-07-20,201.17,0.0118,0.8911180000000001,93.46213821269043
390,2016-07-21,198.88,-0.0114,0.908999,95.33753125085273
391,2016-07-22,203.07,0.0208,0.901769,94.57923520108407
392,2016-07-25,204.8,0.0085,0.9297880000000001,97.51792081912947
393,2016-07-26,205.06,0.0013,0.9694740000000001,101.68026342371027
394,2016-07-27,204.87,-0.0009,1.008672,105.79142366697887
395,2016-07-28,207.0,0.0103,1.043515,109.4458232882914
396,2016-07-29,208.94,0.0093,1.090192,114.34139517142445
397,2016-08-01,209.91,0.0046,1.146066,120.20156577789392
398,2016-08-02,208.29,-0.0077,1.200671,125.92864126857413
399,2016-08-03,208.58,0.0014,1.2414530000000001,130.2059344223315
400,2016-08-04,207.7,-0.0042,1.278729,134.11551167698937
401,2016-08-05,214.02,0.03,1.3124250000000002,137.6496117728407
402,2016-08-08,213.03,-0.0046,1.390619,145.85074611801508
403,2016-08-09,212.39,-0.003,1.4531630000000002,152.41047891700973
404,2016-08-10,211.84,-0.0026,1.5065629999999999,158.01117173272846
405,2016-08-11,211.83,-0.0,1.5519,162.76620188602888
406,2016-08-12,211.96,0.0006,1.594522,167.23647771358628
407,2016-08-15,212.77,0.0038,1.6351840000000002,171.50118504079146
408,2016-08-16,210.46,-0.0109,1.678101,176.0024010252896
409,2016-08-17,209.18,-0.0061,1.7050200000000002,178.82571656660673
410,2016-08-18,209.79,0.0029,1.725347,180.95765070265756
411,2016-08-19,210.19,0.0019,1.747131,183.24239774942941
412,2016-08-22,210.33,0.0007,1.769931,185.63370479434303
413,2016-08-23,213.08,0.013,1.787193,187.44417594387372
414,2016-08-24,210.39,-0.0127,1.807684,189.59331070954588
415,2016-08-25,211.13,0.0035,1.80904,189.73553054958546
416,2016-08-26,209.69,-0.0068,1.814804,190.3400697516417
417,2016-08-29,211.23,0.0073,1.812802,190.1300962119962
418,2016-08-30,211.69,0.0022,1.812335,190.08111637033065
419,2016-08-31,212.78,0.0051,1.821741,191.06763540824548
420,2016-09-01,212.75,-0.0001,1.834792,192.43644892768265
421,2016-09-02,213.97,0.0057,1.842677,193.26344261404859
422,2016-09-06,214.95,0.0046,1.8599610000000002,195.07622116511385
423,2016-09-07,216.22,0.0059,1.818351,190.71208580814647
424,2016-09-08,211.38,-0.0226,1.7002840000000001,178.32899594534746
425,2016-09-09,203.53,-0.0378,1.613867,169.26541783568513
426,2016-09-12,206.35,0.0138,1.5447829999999998,162.01975748959683
427,2016-09-13,203.65,-0.0132,1.481763,155.41010091194522
428,2016-09-14,203.87,0.0011,1.411386,148.02882828475722
429,2016-09-15,206.54,0.013,1.3009680000000001,136.44797998277159
430,2016-09-16,205.42,-0.0054,1.200967,125.9596863074028
431,2016-09-19,206.37,0.0046,1.09805,115.16555704681616
432,2016-09-20,206.1,-0.0013,1.037774,108.84369636965766
433,2016-09-21,206.42,0.0016,0.987845,103.60704858696062
434,2016-09-22,206.68,0.0013,0.9327719999999999,97.83088837272693
435,2016-09-23,205.75,-0.0045,0.88046,92.34430705108124
436,2016-09-26,202.54,-0.0157,0.832577,87.32224761109882
437,2016-09-27,202.87,0.0016,0.8161020000000001,85.59431850737286
438,2016-09-28,201.52,-0.0067,0.795813,83.46636988306354
439,2016-09-29,198.86,-0.0133,0.774653,81.247069134363
440,2016-09-30,200.34,0.0074,0.793137,83.18570595094998
441,2016-10-03,198.91,-0.0072,0.7809529999999999,81.90782502835228
442,2016-10-04,198.59,-0.0016,0.809822,84.93566025114227
443,2016-10-05,199.83,0.0062,0.8466899999999999,88.80244569552276
444,2016-10-06,200.86,0.0051,0.872688,91.52916501805191
445,2016-10-07,197.77,-0.0155,0.890391,93.38588908016183
446,2016-10-10,197.9,0.0007,0.9324250000000001,97.79449435761356
447,2016-10-11,191.99,-0.0303,0.9699,101.72494310797049
448,2016-10-12,195.2,0.0166,1.055762,110.730311769829
449,2016-10-13,194.9,-0.0015,1.104595,115.85200900334948
