,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,59.26,0.0033,0.394465,55.58274064132705
446,2016-10-10,59.87,0.0102,0.40573,57.170054023565136
447,2016-10-11,59.16,-0.0119,0.40245800000000004,56.70900747348232
448,2016-10-12,59.3,0.0023,0.399381,56.27543771962997
449,2016-10-13,59.84,0.009,0.40025,56.397885596164805
450,2016-10-14,59.68,-0.0025,0.40036099999999997,56.41352623401908
451,2016-10-17,59.45,-0.0039,0.400603,56.44762564267435
452,2016-10-18,59.51,0.0009,0.401742,56.60811831398986
453,2016-10-19,59.36,-0.0024,0.402504,56.71548917925976
454,2016-10-20,59.36,-0.0001,0.40132199999999996,56.54893752210881
455,2016-10-21,59.13,-0.0038,0.39803,56.085072839079274
456,2016-10-24,59.44,0.0051,0.402419,56.70351211423622
457,2016-10-25,59.04,-0.0066,0.40568800000000005,57.164135944377044
458,2016-10-26,58.33,-0.0122,0.409787,57.74171229180659
459,2016-10-27,56.71,-0.0282,0.420062,59.18952809318222
460,2016-10-28,56.95,0.0042,0.43902500000000005,61.86154084661151
461,2016-10-31,57.78,0.0144,0.45345100000000005,63.894260141078156
462,2016-11-01,56.38,-0.0244,0.46191699999999997,65.08717581742326
463,2016-11-02,55.16,-0.0218,0.47648,67.13919932257491
464,2016-11-03,55.71,0.0098,0.499915,70.44134660289002
465,2016-11-04,55.57,-0.0024,0.515454,72.63089499584143
466,2016-11-07,56.14,0.0102,0.528146,74.41928216382776
467,2016-11-08,56.35,0.0037,0.536852,75.64601543553347
468,2016-11-09,55.04,-0.0235,0.539716,76.04957207350327
469,2016-11-10,54.64,-0.0073,0.549791,77.46920654541174
470,2016-11-11,55.03,0.007,0.558627,78.7142576812711
471,2016-11-14,56.42,0.0249,0.564041,79.47712626994728
472,2016-11-15,54.03,-0.0431,0.554779,78.17204890232284
473,2016-11-16,53.98,-0.001,0.554923,78.19233945953921
474,2016-11-17,52.8,-0.0221,0.5491579999999999,77.38001263764815
475,2016-11-18,53.29,0.0093,0.55664,78.43427617301482
476,2016-11-21,53.39,0.0018,0.572364,80.64989229572336
477,2016-11-22,54.05,0.0123,0.580652,81.81772658884269
478,2016-11-23,53.85,-0.0037,0.5903860000000001,83.18931189400965
479,2016-11-25,53.84,-0.0002,0.600286,84.58428770263433
480,2016-11-28,53.86,0.0003,0.607547,85.60741086893975
481,2016-11-29,54.03,0.0031,0.613448,86.43890099486848
482,2016-11-30,53.98,-0.0009,0.61498,86.65476997858697
483,2016-12-01,52.9,-0.0201,0.616056,86.80638553112033
484,2016-12-02,53.15,0.0046,0.617618,87.02648171425888
485,2016-12-05,53.31,0.0032,0.6071719999999999,85.55457087618882
486,2016-12-06,53.31,-0.0002,0.593202,83.58610501290732
487,2016-12-07,54.23,0.0171,0.5749799999999999,81.01850408515388
488,2016-12-08,54.57,0.0062,0.55562,78.29055139273227
489,2016-12-09,54.66,0.0018,0.526944,74.24991237373008
490,2016-12-12,55.75,0.0197,0.505291,71.19886073896744
491,2016-12-13,55.3,-0.0081,0.481519,67.84922791850013
492,2016-12-14,54.09,-0.0221,0.46870100000000003,66.04308651294951
493,2016-12-15,53.69,-0.0073,0.460724,64.91907418715162
494,2016-12-16,54.7,0.0185,0.459537,64.75181799676399
495,2016-12-19,55.1,0.0074,0.45346899999999996,63.89679646073019
496,2016-12-20,55.08,-0.0003,0.444957,62.69739907860763
497,2016-12-21,54.12,-0.0176,0.43178300000000003,60.84109490660545
498,2016-12-22,54.37,0.0046,0.424016,59.74667297674808
499,2016-12-23,54.47,0.0018,0.41369300000000003,58.29209365630034
500,2016-12-27,54.43,-0.0007,0.39795,56.07380030729241
501,2016-12-28,53.92,-0.0094,0.381805,53.79886248605548
502,2016-12-29,54.91,0.0183,0.36700099999999997,51.71288047889589
503,2016-12-30,55.68,0.0139,0.348135,49.054535670258176
504,2017-01-03,55.63,-0.0009,0.328968,46.353777960772376
505,2017-01-04,56.52,0.0158,0.307969,43.394879273367344
506,2017-01-05,56.65,0.0023,0.289707,40.82164207972047
507,2017-01-06,56.77,0.0021,0.266754,37.587411803421226
508,2017-01-09,55.99,-0.0139,0.247042,34.809859971137406
509,2017-01-10,55.48,-0.0091,0.230306,32.45164632132501
510,2017-01-11,55.06,-0.0076,0.225226,31.735840552859003
511,2017-01-12,55.72,0.012,0.21757,30.65705926085591
512,2017-01-13,55.62,-0.0017,0.203112,28.61983095367452
513,2017-01-17,56.29,0.012,0.199558,28.11904872904299
514,2017-01-18,56.54,0.0043,0.20370000000000002,28.702684062307988
515,2017-01-19,55.65,-0.0158,0.20779499999999998,29.279696783148196
516,2017-01-20,56.34,0.0123,0.20802600000000002,29.312246218682777
517,2017-01-23,57.34,0.0178,0.20904399999999998,29.455689185670643
518,2017-01-24,57.45,0.0018,0.21624300000000002,30.470076139841268
519,2017-01-25,56.65,-0.014,0.227795,32.09782972986474
520,2017-01-26,56.43,-0.0039,0.232902,32.81743997780881
521,2017-01-27,56.08,-0.0062,0.236628,33.3424581457821
522,2017-01-30,55.68,-0.0072,0.23522099999999999,33.14420249298059
523,2017-01-31,56.31,0.0112,0.234905,33.09967599242247
524,2017-02-01,55.47,-0.015,0.236281,33.29356353915657
525,2017-02-02,56.12,0.0116,0.228806,32.24028635032126
526,2017-02-03,56.41,0.0052,0.22548100000000001,31.77177174792964
527,2017-02-06,56.44,0.0006,0.22324100000000002,31.45614085789739
528,2017-02-07,55.96,-0.0085,0.223797,31.534484953816104
529,2017-02-08,56.56,0.0106,0.221571,31.220826756846552
530,2017-02-09,57.26,0.0123,0.220947,31.132901008909
531,2017-02-10,57.58,0.0055,0.223574,31.503062771460215
532,2017-02-13,57.53,-0.0008,0.228291,32.16771942694331
533,2017-02-14,56.63,-0.0158,0.231551,32.62707509725811
534,2017-02-15,55.92,-0.0126,0.222027,31.285080188031692
535,2017-02-16,56.14,0.004,0.211772,29.84008251960278
536,2017-02-17,56.33,0.0033,0.20225100000000001,28.498510330318375
537,2017-02-21,56.94,0.0108,0.191911,27.04153559686592
538,2017-02-22,56.95,0.0001,0.18983699999999998,26.74929521029141
539,2017-02-23,57.71,0.0133,0.18915099999999999,26.652633250219036
540,2017-02-24,57.91,0.0034,0.192759,27.161024433806706
541,2017-02-27,58.32,0.0071,0.200065,28.190488399242255
542,2017-02-28,57.23,-0.019,0.209125,29.46710262410485
543,2017-03-01,55.64,-0.0281,0.204691,28.842322549817794
544,2017-03-02,56.23,0.0106,0.194271,27.374075284578474
545,2017-03-03,55.1,-0.0203,0.19027000000000002,26.81030778858783
546,2017-03-06,54.2,-0.0165,0.190258,26.8086169088198
547,2017-03-07,53.46,-0.0138,0.195385,27.531045289710583
548,2017-03-08,52.69,-0.0144,0.201206,28.35126288385243
549,2017-03-09,51.21,-0.0287,0.216587,30.51854802652479
550,2017-03-10,50.91,-0.0059,0.2501,35.24075249869036
551,2017-03-13,51.83,0.0181,0.282806,39.84924530645593
552,2017-03-14,52.75,0.0176,0.299133,42.149828137507974
553,2017-03-15,54.31,0.0292,0.310002,43.68134248740108
554,2017-03-16,54.08,-0.0044,0.312801,44.07574019329406
555,2017-03-17,54.43,0.0064,0.316368,44.578354204340954
556,2017-03-20,54.31,-0.0021,0.317907,44.795209534590796
557,2017-03-21,54.26,-0.001,0.319333,44.99614241369168
558,2017-03-22,53.96,-0.0056,0.32039,45.14508073992565
559,2017-03-23,54.72,0.0141,0.323574,45.59372750504292
560,2017-03-24,54.59,-0.0024,0.324483,45.7218116474712
561,2017-03-27,54.05,-0.0099,0.325327,45.84073685782263
562,2017-03-28,54.19,0.0026,0.32799,46.21597125967794
563,2017-03-29,54.07,-0.0023,0.330093,46.51229793902519
564,2017-03-30,54.09,0.0005,0.331784,46.750571079670074
565,2017-03-31,54.0,-0.0017,0.33264699999999997,46.872173516320885
566,2017-04-03,54.05,0.0009,0.33487,47.18540899334843
567,2017-04-04,53.97,-0.0015,0.335877,47.327301987215606
568,2017-04-05,53.79,-0.0033,0.33346,46.98673062060491
569,2017-04-06,53.71,-0.0015,0.330546,46.576128650268316
570,2017-04-07,53.74,0.0006,0.33067399999999997,46.5941647011273
571,2017-04-10,54.25,0.0093,0.331011,46.64165024127947
572,2017-04-11,54.67,0.0078,0.330729,46.60191456673077
573,2017-04-12,54.79,0.0021,0.330488,46.567956064722836
574,2017-04-13,54.75,-0.0006,0.328752,46.32334212494784
575,2017-04-17,55.18,0.0077,0.32860700000000004,46.30291066108415
576,2017-04-18,55.57,0.0071,0.32723599999999997,46.10972764758672
577,2017-04-19,55.71,0.0026,0.325316,45.83918688470194
578,2017-04-20,55.67,-0.0007,0.32347099999999995,45.57921412036733
579,2017-04-21,54.88,-0.0143,0.322896,45.49819279814924
580,2017-04-24,53.07,-0.0336,0.319862,45.07068203013233
581,2017-04-25,53.0,-0.0012,0.317087,44.679666083775416
582,2017-04-26,52.12,-0.0169,0.311716,43.92285648093469
583,2017-04-27,51.96,-0.003,0.310058,43.689233259651886
584,2017-04-28,51.39,-0.011,0.313412,44.161834154816255
585,2017-05-01,51.66,0.0052,0.32240900000000006,45.4295712608967
586,2017-05-02,52.26,0.0114,0.32766300000000004,46.16989478599913
587,2017-05-03,51.34,-0.0177,0.328001,46.21752123279863
588,2017-05-04,50.88,-0.0089,0.329176,46.38308654341824
589,2017-05-05,50.98,0.0019,0.331904,46.76747987735037
590,2017-05-08,50.02,-0.019,0.326421,45.99488873000803
591,2017-05-09,50.05,0.0007,0.324187,45.68010327985979
592,2017-05-10,51.19,0.0225,0.314364,44.29597728307996
593,2017-05-11,50.63,-0.011,0.304595,42.91946024525627
594,2017-05-12,49.39,-0.0247,0.308139,43.41883340341444
595,2017-05-15,49.59,0.0039,0.31619800000000003,44.55440007429387
596,2017-05-16,47.96,-0.0334,0.32690199999999997,46.06266482737656
597,2017-05-17,49.0,0.0215,0.354002,49.88123497017747
598,2017-05-18,49.44,0.0088,0.36985399999999996,52.114887143745
599,2017-05-19,49.76,0.0065,0.38158000000000003,53.767158490404924
600,2017-05-22,49.86,0.0021,0.38817999999999997,54.697142362821374
601,2017-05-23,49.86,0.0,0.39299799999999996,55.376030589685385
602,2017-05-24,50.86,0.0197,0.40014000000000005,56.382385864957875
603,2017-05-25,51.27,0.0082,0.40343,56.84596873469274
604,2017-05-26,50.88,-0.0077,0.402851,56.7643837858853
605,2017-05-30,49.81,-0.0214,0.403733,56.888663448835494
606,2017-05-31,49.95,0.0028,0.407416,57.40762263097335
607,2017-06-01,50.01,0.0013,0.410052,57.77905255335059
608,2017-06-02,49.99,-0.0005,0.411904,58.040011664216536
609,2017-06-05,49.4,-0.0117,0.414204,58.364096953088946
610,2017-06-06,50.19,0.0158,0.415516,58.548966474393545
611,2017-06-07,51.01,0.0162,0.413235,58.227558411820524
612,2017-06-08,50.73,-0.0056,0.410459,57.83640155881627
613,2017-06-09,51.18,0.009,0.40732999999999997,57.39550465930246
614,2017-06-12,52.41,0.0236,0.40347299999999997,56.85202772052818
615,2017-06-13,52.43,0.0005,0.39909999999999995,56.2358429517286
616,2017-06-14,52.1,-0.0063,0.394978,55.65502575141033
617,2017-06-15,52.57,0.0089,0.390197,54.981351070497745
618,2017-06-16,50.43,-0.0416,0.386115,54.40617013607289
619,2017-06-19,49.43,-0.0201,0.38346800000000003,54.03319024057496
620,2017-06-20,49.04,-0.0078,0.383952,54.1013890578855
621,2017-06-21,49.22,0.0035,0.385272,54.28738583236879
622,2017-06-22,49.47,0.0052,0.38243299999999997,53.88735186058237
623,2017-06-23,50.12,0.013,0.374946,52.83238379197904
624,2017-06-26,51.25,0.0223,0.363538,51.22492075917192
625,2017-06-27,51.14,-0.0022,0.350061,49.325921873026985
626,2017-06-28,51.82,0.0134,0.331763,46.747612040076014
627,2017-06-29,51.69,-0.0027,0.308335,43.446451106292265
628,2017-06-30,51.41,-0.0054,0.280074,39.46428834593445
629,2017-07-03,52.37,0.0185,0.247623,34.89172673323952
630,2017-07-05,51.41,-0.0183,0.22503299999999998,31.708645569923185
631,2017-07-06,50.64,-0.0151,0.216624,30.523761572476218
632,2017-07-07,51.19,0.0108,0.207259,29.204170820176195
633,2017-07-10,50.42,-0.0152,0.203934,28.73565621778457
634,2017-07-11,50.39,-0.0007,0.20078600000000002,28.292082091971388
635,2017-07-12,51.01,0.0123,0.199743,28.145116458800118
636,2017-07-13,51.25,0.0047,0.197939,27.890920867006287
637,2017-07-14,52.15,0.0175,0.193447,27.257968207173754
638,2017-07-17,52.49,0.0064,0.197085,27.77058659018149
639,2017-07-18,52.18,-0.006,0.20357,28.68436619815433
640,2017-07-19,52.92,0.0141,0.20769200000000002,29.26518339847261
641,2017-07-20,52.93,0.0003,0.215819,30.410331721370877
642,2017-07-21,52.71,-0.0042,0.223287,31.462622563674834
643,2017-07-24,52.78,0.0012,0.22919,32.29439450289822
644,2017-07-25,53.25,0.009,0.235349,33.16223854383958
645,2017-07-26,53.89,0.0119,0.240829,33.93440697123991
646,2017-07-27,55.14,0.0229,0.251125,35.38518181220959
647,2017-07-28,54.3,-0.0154,0.261253,36.81228433642685
648,2017-07-31,54.34,0.0009,0.268081,37.774394924435875
649,2017-08-01,55.23,0.0162,0.276121,38.907284369015926
650,2017-08-02,54.25,-0.018,0.291882,41.12811403767589
651,2017-08-03,54.27,0.0005,0.298081,42.001594344510686
652,2017-08-04,54.76,0.009,0.303371,42.746990508917214
653,2017-08-07,54.77,0.0001,0.31415400000000004,44.26638688713944
654,2017-08-08,54.61,-0.003,0.324619,45.74097495150887
655,2017-08-09,54.87,0.0048,0.332494,46.85061479927851
656,2017-08-10,54.5,-0.0068,0.337428,47.545848197233475
657,2017-08-11,53.43,-0.0198,0.33970300000000003,47.866410819922486
658,2017-08-14,54.54,0.0205,0.337042,47.49145823136185
659,2017-08-15,53.83,-0.0131,0.33813699999999997,47.64575101019457
660,2017-08-16,54.21,0.007,0.331957,46.77494792965917
661,2017-08-17,54.05,-0.0029,0.330799,46.61177803204428
662,2017-08-18,53.52,-0.01,0.331708,46.73986217447255
663,2017-08-21,54.22,0.0131,0.329583,46.44043554888392
664,2017-08-22,54.02,-0.0037,0.33085099999999995,46.619105177705734
665,2017-08-23,54.42,0.0073,0.33320700000000003,46.951081238828955
666,2017-08-24,54.0,-0.0078,0.33685299999999996,47.46482687501537
667,2017-08-25,54.4,0.0075,0.338572,47.70704540178566
668,2017-08-28,53.23,-0.0217,0.341822,48.164992005627106
669,2017-08-29,52.44,-0.015,0.336342,47.39282357822677
670,2017-08-30,52.65,0.0039,0.32379800000000003,45.625290594046156
671,2017-08-31,53.22,0.0108,0.306758,43.22424132344366
672,2017-09-01,53.52,0.0056,0.289707,40.82164207972047
673,2017-09-05,53.38,-0.0025,0.273549,38.54487247206817
674,2017-09-06,53.55,0.0031,0.261501,36.84722918496613
675,2017-09-07,53.62,0.0012,0.256667,36.16608645174474
676,2017-09-08,53.1,-0.0096,0.25081600000000004,35.34164165818282
677,2017-09-11,53.78,0.0127,0.247942,34.93667595373965
678,2017-09-12,52.89,-0.0168,0.244664,34.47478396377281
679,2017-09-13,52.66,-0.0044,0.239471,33.74305574415786
680,2017-09-14,54.17,0.0283,0.238757,33.64244839796008
681,2017-09-15,53.78,-0.0072,0.234051,32.97934171559768
682,2017-09-18,52.91,-0.0163,0.221941,31.27296221636081
683,2017-09-19,52.51,-0.0075,0.21377400000000002,30.122177627569112
684,2017-09-20,51.8,-0.0136,0.19855899999999999,27.978282988354497
685,2017-09-21,51.65,-0.003,0.185276,26.10661999179271
686,2017-09-22,51.4,-0.0048,0.179567,25.30218394215247
687,2017-09-25,51.89,0.0096,0.178203,25.109987275186402
688,2017-09-26,52.2,0.0059,0.179838,25.34036964358048
689,2017-09-27,51.18,-0.0197,0.181259,25.54059798944469
690,2017-09-28,51.41,0.0045,0.18864599999999998,26.58147539331444
691,2017-09-29,51.33,-0.0016,0.19639500000000001,27.673361003519773
692,2017-10-02,51.38,0.001,0.204344,28.79342794319226
693,2017-10-03,51.61,0.0045,0.210986,29.729329894796823
694,2017-10-04,52.02,0.0078,0.215935,30.42667689246183
695,2017-10-05,52.21,0.0037,0.21912199999999998,30.87574637752111
696,2017-10-06,51.55,-0.0128,0.220887,31.124446610068848
697,2017-10-09,51.82,0.0053,0.220452,31.063152218477764
698,2017-10-10,52.6,0.0149,0.22203099999999998,31.285643814621032
699,2017-10-11,52.88,0.0053,0.22046600000000002,31.06512491154047
700,2017-10-12,52.99,0.002,0.213269,30.051019770664514
701,2017-10-13,53.51,0.0098,0.21111000000000002,29.746802319066468
702,2017-10-16,53.14,-0.0068,0.208996,29.448925666598527
703,2017-10-17,53.83,0.0128,0.20391600000000001,28.73311989813253
704,2017-10-18,53.58,-0.0046,0.199601,28.125107714878432
705,2017-10-19,53.27,-0.0059,0.19552,27.55006768710092
706,2017-10-20,52.66,-0.0114,0.188963,26.6261428005199
707,2017-10-23,52.74,0.0014,0.184537,26.002489979411532
708,2017-10-24,52.42,-0.006,0.184163,25.94979089330793
709,2017-10-25,52.07,-0.0068,0.179313,25.26639365372917
710,2017-10-26,51.61,-0.0088,0.178845,25.200449342776004
711,2017-10-27,51.73,0.0022,0.178084,25.09321938415344
712,2017-10-30,51.5,-0.0045,0.177122,24.957667189416373
713,2017-10-31,50.93,-0.0111,0.17917000000000002,25.24624400316015
714,2017-11-01,51.4,0.0092,0.18085,25.48296717068434
715,2017-11-02,54.01,0.0496,0.18006599999999998,25.372496359173045
716,2017-11-03,53.04,-0.0182,0.177347,24.989371185066936
717,2017-11-06,53.15,0.0022,0.173586,24.459421284436885
718,2017-11-07,54.0,0.0158,0.166997,23.530987385141124
719,2017-11-08,54.41,0.0076,0.17052199999999998,24.027683316999912
720,2017-11-09,54.87,0.0085,0.177533,25.0155798214714
721,2017-11-10,54.98,0.002,0.187744,26.45437759741753
722,2017-11-13,55.61,0.0114,0.19745100000000002,27.822158423106405
723,2017-11-14,55.8,0.0034,0.21155000000000002,29.80880124389423
724,2017-11-15,55.77,-0.0006,0.226621,31.93240532589248
725,2017-11-16,56.09,0.0058,0.239756,33.78321413864857
726,2017-11-17,56.21,0.0021,0.254702,35.88920488972984
727,2017-11-20,56.03,-0.0031,0.270122,38.06198539164829
728,2017-11-21,56.55,0.0092,0.281959,39.729897376162484
729,2017-11-22,56.44,-0.0021,0.297951,41.983276480357034
730,2017-11-24,56.55,0.0021,0.31135,43.87128464800978
731,2017-11-27,56.23,-0.0058,0.32366700000000004,45.606831823245166
732,2017-11-28,56.7,0.0084,0.333636,47.01153019053602
733,2017-11-29,56.71,0.0001,0.34641800000000006,48.81259895678257
734,2017-11-30,56.55,-0.0028,0.357649,50.39512151301124
735,2017-12-01,56.76,0.0037,0.364902,51.41711742613799
736,2017-12-04,57.21,0.0079,0.37180799999999997,52.39021873263921
737,2017-12-05,56.54,-0.0119,0.379411,53.46153197233351
738,2017-12-06,56.16,-0.0067,0.38362900000000005,54.055876210796036
739,2017-12-07,56.25,0.0016,0.386272,54.428292479704616
740,2017-12-08,56.36,0.0019,0.38423,54.14056110584486
741,2017-12-11,56.44,0.0015,0.3829,53.95315526488821
742,2017-12-12,57.2,0.0134,0.38051999999999997,53.617797444228934
743,2017-12-13,57.34,0.0025,0.38116,53.70797769852387
744,2017-12-14,57.71,0.0064,0.38258600000000004,53.908910577624766
745,2017-12-15,58.38,0.0115,0.386987,54.52904073254974
746,2017-12-18,58.69,0.0053,0.395324,55.70377945138853
747,2017-12-19,57.54,-0.0197,0.400666,56.45650276145652
748,2017-12-20,56.72,-0.0145,0.39892099999999997,56.21062066185549
749,2017-12-21,56.46,-0.0046,0.39671500000000004,55.89978059783267
750,2017-12-22,56.79,0.0057,0.394343,55.56555003035208
751,2017-12-26,57.29,0.0088,0.39283999999999997,55.353767339406325
752,2017-12-27,57.56,0.0048,0.394456,55.581472481501024
753,2017-12-28,57.89,0.0058,0.395287,55.6985659054371
754,2017-12-29,57.69,-0.0035,0.399287,56.26219249478041
755,2018-01-02,57.99,0.0052,0.40096400000000004,56.498492942362596
756,2018-01-03,57.59,-0.0071,0.40204799999999996,56.65123574807462
757,2018-01-04,55.7,-0.0333,0.397654,56.032091939681
758,2018-01-05,55.68,-0.0003,0.389449,54.87595289829054
759,2018-01-08,56.14,0.0082,0.378756,53.36923811832854
760,2018-01-09,54.96,-0.0213,0.36477,51.39851774868966
761,2018-01-10,54.49,-0.0085,0.346502,48.82443511515877
762,2018-01-11,53.68,-0.015,0.32917900000000005,46.383509263360246
763,2018-01-12,53.42,-0.0048,0.31184100000000003,43.94046981185167
764,2018-01-16,53.09,-0.0063,0.287792,40.55180585007236
765,2018-01-17,53.55,0.0086,0.270408,38.10228469278634
766,2018-01-18,53.07,-0.0089,0.273356,38.51767748913236
767,2018-01-19,53.18,0.002,0.273041,38.47329189522157
768,2018-01-22,53.63,0.0084,0.272796,38.4387697666243
769,2018-01-23,53.87,0.0043,0.275051,38.756514256366586
770,2018-01-24,53.62,-0.0045,0.277905,39.15866182786304
771,2018-01-25,53.47,-0.0028,0.28393599999999997,40.00846981794541
772,2018-01-26,52.67,-0.0151,0.291021,41.006793414319745
773,2018-01-29,52.18,-0.0094,0.304655,42.92791464409642
774,2018-01-30,51.56,-0.0119,0.321377,45.28415560084612
775,2018-01-31,52.47,0.0173,0.342035,48.19500512150963
776,2018-02-01,50.61,-0.0359,0.353666,49.83389033667264
777,2018-02-02,50.14,-0.0094,0.379505,53.47477719718307
778,2018-02-05,48.61,-0.0309,0.40722499999999995,57.380709461332195
779,2018-02-06,48.2,-0.0086,0.44668599999999997,62.941026671851276
780,2018-02-07,47.98,-0.0045,0.48558100000000004,68.42159071997828
781,2018-02-08,46.35,-0.0345,0.5215460000000001,73.4892982914113
782,2018-02-09,47.29,0.02,0.570409,80.37441980018183
783,2018-02-12,47.76,0.01,0.6030380000000001,84.97206279610253
784,2018-02-13,47.99,0.0047,0.627989,88.48782455377875
785,2018-02-14,48.09,0.0021,0.648929,91.43840974899096
786,2018-02-15,48.24,0.0031,0.6663070000000001,93.88708546639297
787,2018-02-16,48.87,0.0131,0.679147,95.69632681818499
788,2018-02-20,48.89,0.0003,0.688708,97.04353527336283
789,2018-02-21,47.78,-0.023,0.69789,98.3373401092004
790,2018-02-22,49.07,0.0268,0.711576,100.26578848463852
791,2018-02-23,49.69,0.0124,0.7166509999999999,100.98088971986783
792,2018-02-26,49.96,0.0054,0.7179030000000001,101.15730484233231
793,2018-02-27,48.76,-0.0242,0.714318,100.65215451163337
794,2018-02-28,48.93,0.0034,0.71336,100.51716594348564
795,2018-03-01,49.12,0.0038,0.708316,99.80643281432373
796,2018-03-02,49.62,0.0102,0.696977,98.20869234018278
797,2018-03-05,49.45,-0.0036,0.6798609999999999,95.79693416438276
798,2018-03-06,49.64,0.0039,0.668614,94.21215710179673
799,2018-03-07,49.55,-0.0017,0.6599389999999999,92.98979193615841
800,2018-03-08,49.65,0.0019,0.651614,91.81674409708766
801,2018-03-09,49.77,0.0024,0.640001,90.1803952015767
802,2018-03-12,49.78,0.0003,0.62345,87.84824928152142
803,2018-03-13,49.85,0.0014,0.60299,84.96529927703041
804,2018-03-14,49.53,-0.0064,0.57736,81.35386190581315
805,2018-03-15,49.06,-0.0096,0.551211,77.66929398462861
806,2018-03-16,49.07,0.0002,0.5199969999999999,73.27103389468809
807,2018-03-19,48.27,-0.0164,0.488718,68.86361487267077
808,2018-03-20,47.96,-0.0063,0.473722,66.7505787892227
809,2018-03-21,47.58,-0.0079,0.457733,64.49762240497016
810,2018-03-22,47.69,0.0023,0.436378,61.48856095111357
811,2018-03-23,47.03,-0.014,0.42228299999999996,59.50248175691508
812,2018-03-26,47.68,0.0137,0.41297199999999995,58.19049996357119
813,2018-03-27,48.07,0.0083,0.40472400000000003,57.0283019363453
814,2018-03-28,49.7,0.0332,0.39539700000000005,55.71406563664405
815,2018-03-29,49.66,-0.0007,0.38458,54.18987843241239
816,2018-04-02,48.59,-0.0219,0.36957900000000005,52.07613781572766
817,2018-04-03,49.35,0.0156,0.357986,50.442607053163414
818,2018-04-04,50.02,0.0134,0.34348999999999996,48.400024293383254
819,2018-04-05,50.25,0.0045,0.324011,45.65530370992868
820,2018-04-06,49.43,-0.0164,0.300541,42.34822469695682
821,2018-04-09,49.33,-0.002,0.27597,38.886007465268214
822,2018-04-10,49.66,0.0068,0.24984,35.20411677038305
823,2018-04-11,49.57,-0.0019,0.23058199999999998,32.49053655598969
824,2018-04-12,49.0,-0.0116,0.214621,30.241525557862555
825,2018-04-13,49.17,0.0034,0.20286300000000002,28.5847451984879
826,2018-04-16,49.29,0.0024,0.178688,25.17832699914428
827,2018-04-17,49.33,0.0009,0.17273499999999997,24.339509727554095
828,2018-04-18,49.04,-0.0058,0.169694,23.911012613005852
829,2018-04-19,48.08,-0.0198,0.169618,23.900303707808327
830,2018-04-20,47.26,-0.0173,0.169984,23.951875540733237
831,2018-04-23,47.25,-0.0002,0.173881,24.50098874540096
832,2018-04-24,47.31,0.0012,0.165775,23.358799462096744
833,2018-04-25,47.16,-0.0032,0.16563199999999997,23.338649811527716
834,2018-04-26,48.2,0.0219,0.169432,23.87409507140386
835,2018-04-27,49.5,0.0265,0.16871200000000003,23.77264228532207
836,2018-04-30,49.55,0.0012,0.16816299999999998,23.695284535934697
837,2018-05-01,49.9,0.0069,0.1681,23.68640741715254
838,2018-05-02,48.93,-0.0196,0.170164,23.97723873725369
839,2018-05-03,48.63,-0.0062,0.17015799999999998,23.97639329736967
840,2018-05-04,49.48,0.0173,0.167356,23.581572871534686
841,2018-05-07,49.6,0.0024,0.16792100000000001,23.66118512727943
842,2018-05-08,48.91,-0.0138,0.16764199999999999,23.62187217267273
843,2018-05-09,49.39,0.0096,0.16538699999999998,23.30412768293044
844,2018-05-10,49.38,-0.0002,0.165737,23.35344500949798
845,2018-05-11,49.3,-0.0015,0.166126,23.40825769531162
846,2018-05-14,48.59,-0.0146,0.166328,23.436720838073455
847,2018-05-15,47.95,-0.0131,0.16565000000000002,23.341186131179768
848,2018-05-16,47.86,-0.002,0.167212,23.561282314318326
849,2018-05-17,47.84,-0.0004,0.16840599999999997,23.7295248512373
850,2018-05-18,47.36,-0.0102,0.169664,23.906785413585776
851,2018-05-21,48.17,0.0171,0.172879,24.359800284770458
852,2018-05-22,48.63,0.0095,0.171619,24.182257909127316
853,2018-05-23,48.97,0.007,0.16936800000000002,23.86507704597437
854,2018-05-24,48.79,-0.0038,0.166756,23.497028883133186
855,2018-05-25,49.14,0.0073,0.165305,23.292573337848903
856,2018-05-29,49.31,0.0035,0.16545300000000002,23.31342752165461
857,2018-05-30,49.66,0.007,0.165975,23.38698079156391
858,2018-05-31,49.38,-0.0057,0.167399,23.587631857370123
859,2018-06-01,49.11,-0.0055,0.166819,23.505906001915346
860,2018-06-04,49.7,0.012,0.16375,23.073463501241694
861,2018-06-05,50.01,0.0061,0.162559,22.905643684264724
862,2018-06-06,50.31,0.0059,0.157575,22.20336495394296
863,2018-06-07,50.3,-0.0002,0.15829000000000001,22.304113206788077
864,2018-06-08,50.56,0.0052,0.1604,22.60142623266667
865,2018-06-11,50.44,-0.0025,0.16482399999999997,23.224797240480367
866,2018-06-12,51.37,0.0184,0.16834,23.720225012513136
867,2018-06-13,50.48,-0.0175,0.17922899999999997,25.254557495352955
868,2018-06-14,51.02,0.0107,0.18297899999999998,25.78295742286231
869,2018-06-15,50.77,-0.005,0.18859,26.573584621063638
870,2018-06-18,50.71,-0.0012,0.191383,26.967136887072602
871,2018-06-19,50.21,-0.0098,0.195852,27.596848694016415
872,2018-06-20,51.07,0.017,0.197831,27.87570294909402
873,2018-06-21,52.11,0.0201,0.203914,28.732838084837855
874,2018-06-22,53.29,0.0224,0.21822399999999997,30.749212208213535
