,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,67.84,0.0001,0.41495800000000005,41.73983389051774
79,2015-04-28,66.89,-0.0141,0.39480400000000004,39.712581464417994
80,2015-04-29,74.65,0.1098,0.38358400000000004,38.58398306108173
81,2015-04-30,72.82,-0.0248,0.426892,42.94025219224812
82,2015-05-01,73.36,0.0074,0.446961,44.95895463044379
83,2015-05-04,71.6,-0.0243,0.467082,46.98288764947489
84,2015-05-05,72.75,0.0159,0.474185,47.69736487397556
85,2015-05-06,73.79,0.0142,0.480308,48.31326576734703
86,2015-05-07,74.52,0.0098,0.486892,48.97553777158642
87,2015-05-08,72.4,-0.0289,0.503717,50.66793243612587
88,2015-05-11,71.2,-0.0167,0.51461,51.76363853305474
89,2015-05-12,71.77,0.008,0.520836,52.389900000004076
90,2015-05-13,71.79,0.0003,0.530921,53.40433091779786
91,2015-05-14,72.88,0.0151,0.539841,54.301576707259485
92,2015-05-15,72.4,-0.0066,0.547581,55.080128546994125
93,2015-05-18,72.8,0.0055,0.553782,55.70387531161874
94,2015-05-19,71.48,-0.0183,0.556078,55.934825573121415
95,2015-05-20,70.16,-0.0186,0.554993,55.82568749222838
96,2015-05-21,72.91,0.0384,0.539497,54.26697440327128
97,2015-05-22,75.01,0.0284,0.531795,53.492244911070216
98,2015-05-26,73.57,-0.0194,0.544219,54.7419513783652
99,2015-05-27,73.95,0.0052,0.54184,54.50265230514444
100,2015-05-28,72.68,-0.0173,0.549507,55.27386121409088
101,2015-05-29,72.75,0.001,0.5532860000000001,55.653983617496216
102,2015-06-01,73.1,0.0048,0.558839,56.212549297863966
103,2015-06-02,72.9,-0.0027,0.565786,56.91133477985836
104,2015-06-03,73.47,0.0078,0.568889,57.223459632403134
105,2015-06-04,72.21,-0.0173,0.573535,57.6907919124299
106,2015-06-05,73.55,0.0184,0.571847,57.52099921146451
107,2015-06-08,71.84,-0.0235,0.566567,56.98989408048275
108,2015-06-09,71.76,-0.0011,0.555651,55.89187445741513
109,2015-06-10,73.03,0.0175,0.546666,54.988090441909215
110,2015-06-11,72.4,-0.0087,0.541547,54.47317999389867
111,2015-06-12,71.77,-0.0087,0.533352,53.64886057185405
112,2015-06-15,72.56,0.0109,0.5184380000000001,52.14868975301653
113,2015-06-16,73.4,0.0115,0.507585,51.05700717980721
114,2015-06-17,74.42,0.0138,0.504897,50.78662638585286
115,2015-06-18,75.71,0.0172,0.506625,50.9604426105378
116,2015-06-19,75.0,-0.0094,0.514301,51.73255681232115
117,2015-06-22,74.78,-0.0029,0.51392,51.694232748892354
118,2015-06-23,74.2,-0.0078,0.510387,51.33885501636232
119,2015-06-24,73.5,-0.0095,0.49932699999999997,50.22635070790428
120,2015-06-25,73.61,0.0015,0.483089,48.59300125394936
121,2015-06-26,72.34,-0.0174,0.467545,47.02945993652878
122,2015-06-29,70.0,-0.0329,0.453623,45.62907250593632
123,2015-06-30,69.63,-0.0053,0.42337800000000003,42.58678563348487
124,2015-07-01,70.54,0.013,0.403917,40.629240755826494
125,2015-07-02,70.42,-0.0017,0.38406799999999996,38.63266769808839
126,2015-07-06,69.16,-0.0181,0.366444,36.859903147250755
127,2015-07-07,70.26,0.0158,0.36141599999999996,36.3541462157022
128,2015-07-08,69.39,-0.0125,0.34417000000000003,34.6194039640144
129,2015-07-09,69.96,0.0082,0.331068,33.30149876967289
130,2015-07-10,71.14,0.0167,0.301668,30.344208835797122
131,2015-07-13,71.05,-0.0013,0.298119,29.987221693779265
132,2015-07-14,71.79,0.0104,0.300323,30.208917850726955
133,2015-07-15,71.36,-0.006,0.299647,30.14092029986641
134,2015-07-16,72.42,0.0147,0.300186,30.195137281987467
135,2015-07-17,72.81,0.0054,0.300016,30.17803730617934
136,2015-07-20,72.77,-0.0005,0.297732,29.94829410179253
137,2015-07-21,73.83,0.0145,0.291951,29.366794336223286
138,2015-07-22,73.87,0.0005,0.294786,29.65196157984702
139,2015-07-23,72.21,-0.0227,0.295861,29.760093779810163
140,2015-07-24,73.92,0.0234,0.2954,29.713722668942246
141,2015-07-27,72.46,-0.0199,0.29766200000000004,29.941252935283305
142,2015-07-28,73.79,0.0182,0.29742999999999997,29.917916497709857
143,2015-07-29,73.88,0.0012,0.299636,30.139813830843533
144,2015-07-30,73.36,-0.0071,0.301927,30.370261151881266
145,2015-07-31,73.3,-0.0008,0.301494,30.32670650761704
146,2015-08-03,72.44,-0.0118,0.294958,29.669262731841123
147,2015-08-04,71.89,-0.0076,0.29485700000000004,29.659103334449238
148,2015-08-05,72.53,0.0089,0.28771,28.940200233857055
149,2015-08-06,70.43,-0.0294,0.28625900000000004,28.79424691093006
150,2015-08-07,70.41,-0.0003,0.288785,29.0483324338202
151,2015-08-10,71.27,0.0121,0.293801,29.55288230825288
152,2015-08-11,71.63,0.005,0.295155,29.689078586159948
153,2015-08-12,71.04,-0.0083,0.29507,29.680528598255886
154,2015-08-13,71.4,0.0051,0.296657,29.840161901829386
155,2015-08-14,72.99,0.022,0.295795,29.753454965672887
156,2015-08-17,74.04,0.0143,0.296469,29.821251340347455
157,2015-08-18,72.58,-0.0199,0.29834099999999997,30.00955225042281
158,2015-08-19,72.04,-0.0075,0.298209,29.99627462214827
159,2015-08-20,67.82,-0.0604,0.297935,29.96871348466929
160,2015-08-21,69.15,0.0194,0.32073700000000005,32.26232318100383
161,2015-08-24,65.17,-0.0593,0.331011,33.29576524837252
162,2015-08-25,65.18,0.0002,0.380607,38.28453230825356
163,2015-08-26,68.52,0.05,0.422363,42.484688719101065
164,2015-08-27,69.94,0.0205,0.42950699999999997,43.20329005541428
165,2015-08-28,70.25,0.0044,0.425788,42.82920293758829
166,2015-08-31,69.36,-0.0127,0.412435,41.48605013190655
167,2015-09-01,66.63,-0.0402,0.40537599999999996,40.7759987834974
168,2015-09-02,67.98,0.0201,0.414998,41.74385741423728
169,2015-09-03,68.25,0.004,0.416351,41.87995310405137
170,2015-09-04,67.13,-0.0165,0.41842799999999997,42.08887457318946
171,2015-09-08,70.76,0.0527,0.4254,42.790174757508574
172,2015-09-09,69.03,-0.0248,0.42359499999999994,42.60861324966347
173,2015-09-10,69.74,0.0102,0.425905,42.840971744468
174,2015-09-11,70.05,0.0044,0.425678,42.81813824735951
175,2015-09-14,69.89,-0.0023,0.426163,42.866923472459156
176,2015-09-15,71.27,0.0196,0.426807,42.931702204344056
177,2015-09-16,71.88,0.0085,0.42440100000000003,42.68968725261259
178,2015-09-17,72.32,0.0061,0.42487400000000003,42.73726542059637
179,2015-09-18,71.4,-0.0128,0.42438899999999996,42.688480195496716
180,2015-09-21,72.14,0.0103,0.42359699999999995,42.60881442584945
181,2015-09-22,71.65,-0.0068,0.42469,42.718757211486405
182,2015-09-23,71.99,0.0047,0.425024,42.75235363454472
183,2015-09-24,71.71,-0.0039,0.425321,42.782228298162444
184,2015-09-25,72.44,0.0101,0.42562,42.812304137966144
185,2015-09-28,69.04,-0.0481,0.425668,42.81713236642962
186,2015-09-29,68.38,-0.0096,0.426249,42.87557404845621
187,2015-09-30,69.43,0.0152,0.428975,43.149777189944146
188,2015-10-01,72.91,0.0489,0.422924,42.54111863926788
189,2015-10-02,73.93,0.0139,0.41850499999999996,42.096619856349605
190,2015-10-05,75.27,0.018,0.42540500000000003,42.79067769797352
191,2015-10-06,74.42,-0.0114,0.434218,43.67716056148532
192,2015-10-07,75.0,0.0078,0.44280299999999995,44.54070933979564
193,2015-10-08,75.09,0.0012,0.44987499999999997,45.25206833341365
194,2015-10-09,75.25,0.0021,0.456967,45.96543908889144
195,2015-10-12,75.88,0.0083,0.467194,46.99415351588966
196,2015-10-13,76.63,0.0098,0.481763,48.45962144264598
197,2015-10-14,75.58,-0.0138,0.503769,50.6731630169613
198,2015-10-15,77.7,0.0277,0.517737,52.078177499831256
199,2015-10-16,78.77,0.0137,0.545884,54.90943055319185
200,2015-10-19,77.93,-0.0107,0.581555,58.497508418201456
201,2015-10-20,77.53,-0.0051,0.606527,61.009394276322055
202,2015-10-21,75.83,-0.0222,0.6272420000000001,63.09307662258861
203,2015-10-22,77.37,0.0201,0.636971,64.0716981792783
204,2015-10-23,78.56,0.0153,0.6540309999999999,65.78773104567016
205,2015-10-26,78.22,-0.0043,0.677862,68.18484588969035
206,2015-10-27,77.75,-0.006,0.6975579999999999,70.16602896920112
207,2015-10-28,78.53,0.01,0.711977,71.61640868200912
208,2015-10-29,78.14,-0.005,0.7318729999999999,73.61770938011769
209,2015-10-30,77.71,-0.0055,0.748176,75.25759706011691
210,2015-11-02,79.2,0.019,0.749851,75.42608211587344
211,2015-11-03,78.63,-0.0072,0.763513,76.80031664228876
212,2015-11-04,78.39,-0.0031,0.748538,75.29400994977892
213,2015-11-05,78.71,0.0041,0.7284050000000001,73.26886987363196
214,2015-11-06,79.41,0.0089,0.7292919999999999,73.35809151211316
215,2015-11-09,78.22,-0.0151,0.7384090000000001,74.27515315589363
216,2015-11-10,78.25,0.0004,0.7410899999999999,74.54482983319704
217,2015-11-11,78.71,0.0059,0.7387229999999999,74.30673781709216
218,2015-11-12,78.3,-0.0052,0.718854,72.30815299749428
219,2015-11-13,75.6,-0.0351,0.704126,70.8266915639527
220,2015-11-16,76.26,0.0087,0.682368,68.63809583669865
221,2015-11-17,77.24,0.0128,0.650219,65.4042892351962
222,2015-11-18,77.35,0.0014,0.642747,64.65269500438261
223,2015-11-19,80.64,0.0417,0.623573,62.72401890941207
224,2015-11-20,80.99,0.0043,0.621604,62.52596095431679
225,2015-11-23,80.78,-0.0026,0.621087,62.473956910241476
226,2015-11-24,80.39,-0.0048,0.615278,61.889640678068545
227,2015-11-25,80.41,0.0002,0.6136440000000001,61.72527973412457
228,2015-11-27,79.97,-0.0055,0.613548,61.71562327719762
229,2015-11-30,79.69,-0.0035,0.611957,61.555587621252165
230,2015-12-01,81.01,0.0164,0.602494,60.603722497297525
231,2015-12-02,80.88,-0.0016,0.601703,60.52415731574325
232,2015-12-03,79.93,-0.0118,0.595234,59.8734529421976
233,2015-12-04,82.14,0.0273,0.584811,58.82502324897354
234,2015-12-07,80.68,-0.0179,0.581366,58.47849726862654
235,2015-12-08,81.08,0.0049,0.572748,57.61162908324758
236,2015-12-09,79.71,-0.017,0.531944,53.50723253692557
237,2015-12-10,79.38,-0.0041,0.468476,47.12310745110152
238,2015-12-11,76.87,-0.0321,0.407296,40.96912792203623
239,2015-12-14,76.99,0.0016,0.382892,38.514376100733365
240,2015-12-15,77.37,0.0049,0.366039,36.81916496959022
241,2015-12-16,78.89,0.0195,0.357563,35.966580293415696
242,2015-12-17,78.43,-0.0058,0.34145200000000003,34.34600552727038
243,2015-12-18,77.03,-0.018,0.32840600000000003,33.03373326613625
244,2015-12-21,77.29,0.0034,0.31758400000000003,31.9451689238096
245,2015-12-22,77.86,0.0073,0.306637,30.844031069859323
246,2015-12-23,78.04,0.0023,0.298403,30.015788712188126
247,2015-12-24,77.83,-0.0027,0.293943,29.567165817457315
248,2015-12-28,78.2,0.0047,0.282758,28.44208799737567
249,2015-12-29,79.44,0.0157,0.281825,28.348239306616954
250,2015-12-30,79.14,-0.0038,0.282597,28.42589331440444
251,2015-12-31,78.4,-0.0094,0.282111,28.377007501211803
252,2016-01-04,76.71,-0.0218,0.280399,28.204800686014682
253,2016-01-05,77.05,0.0044,0.274598,27.621289158585657
254,2016-01-06,76.29,-0.0099,0.275916,27.753864265145122
255,2016-01-07,74.3,-0.0264,0.283653,28.532114340600796
256,2016-01-08,73.23,-0.0145,0.30721,30.901668047142003
257,2016-01-11,73.18,-0.0007,0.339182,34.1176705561854
258,2016-01-12,74.46,0.0173,0.368524,37.06912638066782
259,2016-01-13,72.35,-0.0287,0.38361199999999995,38.586799527685415
260,2016-01-14,73.07,0.0099,0.416062,41.850883145177555
261,2016-01-15,70.86,-0.0307,0.43777099999999997,44.03455005587514
262,2016-01-19,70.8,-0.0008,0.47918700000000003,48.2005065151064
263,2016-01-20,70.33,-0.0067,0.5164070000000001,51.94439533615593
264,2016-01-21,69.51,-0.0117,0.553653,55.69089944762316
265,2016-01-22,71.55,0.0289,0.593132,59.66201677073477
266,2016-01-25,69.92,-0.023,0.613545,61.715321512918656
267,2016-01-26,69.87,-0.0007,0.644412,64.82017417920925
268,2016-01-27,67.43,-0.0355,0.671947,67.58986731966058
269,2016-01-28,65.69,-0.0261,0.718309,72.25333248681528
270,2016-01-29,68.06,0.0354,0.7774550000000001,78.20271583474103
271,2016-02-01,68.44,0.0056,0.8105060000000001,81.52725289611952
272,2016-02-02,64.52,-0.059,0.837915,84.28427193685424
273,2016-02-03,65.34,0.0126,0.894567,89.98278858086547
274,2016-02-04,67.2,0.0281,0.929538,93.50045478078279
275,2016-02-05,58.51,-0.1385,0.9449120000000001,95.04689612239525
276,2016-02-08,54.05,-0.0793,1.036858,104.29556892035924
277,2016-02-09,57.33,0.0589,1.169049,117.5924095206644
278,2016-02-10,58.76,0.0246,1.2443710000000001,125.16890586077974
279,2016-02-11,59.24,0.0081,1.298414,130.60498817018274
280,2016-02-12,59.68,0.0074,1.342622,135.0517865850392
281,2016-02-16,59.72,0.0007,1.3722880000000002,138.03583295165004
282,2016-02-17,63.49,0.0612,1.396816,140.50305769648352
283,2016-02-18,61.7,-0.0286,1.400044,140.82775606065192
284,2016-02-19,62.14,0.0071,1.397756,140.59761050389315
285,2016-02-22,63.98,0.0292,1.396867,140.50818768922596
286,2016-02-23,62.9,-0.017,1.382509,139.0639438500903
287,2016-02-24,62.52,-0.0061,1.3763319999999999,138.4426111996974
288,2016-02-25,69.42,0.1047,1.370276,137.83344970855623
289,2016-02-26,69.72,0.0043,1.357662,136.56463150359332
290,2016-02-29,67.75,-0.0287,1.3437999999999999,135.1702793585802
291,2016-03-01,70.02,0.033,1.328616,133.64294975463565
292,2016-03-02,70.43,0.0058,1.303963,131.16315149817854
293,2016-03-03,70.8,0.0052,1.280653,128.81844305060562
294,2016-03-04,71.06,0.0037,1.2635720000000001,127.100297834261
295,2016-03-07,70.49,-0.0081,1.244824,125.21447226690373
296,2016-03-08,69.82,-0.0096,1.2216630000000002,122.88475144518618
297,2016-03-09,71.04,0.0173,1.195757,120.27891630821385
298,2016-03-10,70.7,-0.0048,1.171101,117.79881628747776
299,2016-03-11,71.63,0.0131,1.1424779999999999,114.91968330185442
300,2016-03-14,72.22,0.0082,1.105391,111.18917269717244
301,2016-03-15,71.7,-0.0072,1.070052,107.63449007903517
302,2016-03-16,72.73,0.0143,1.0370650000000001,104.31639065560798
303,2016-03-17,72.72,-0.0001,1.017615,102.35995224697245
304,2016-03-18,72.65,-0.001,0.9952179999999999,100.10708072829846
305,2016-03-21,72.25,-0.0055,0.976924,98.26692215515821
306,2016-03-22,72.85,0.0083,0.9682649999999999,97.39592985796669
307,2016-03-23,71.78,-0.0148,0.966713,97.23981713764783
308,2016-03-24,72.44,0.0092,0.9615630000000001,96.72178845875462
309,2016-03-28,71.95,-0.0068,0.952497,95.8098568077166
310,2016-03-29,72.3,0.0049,0.951091,95.66842994897411
311,2016-03-30,74.3,0.0273,0.948048,95.36234038200867
312,2016-03-31,73.83,-0.0063,0.961216,96.68688439048744
313,2016-04-01,75.73,0.0254,0.971901,97.7616681640746
314,2016-04-04,75.69,-0.0005,0.993215,99.90560277804154
315,2016-04-05,74.58,-0.0148,1.014586,102.05527091330886
316,2016-04-06,75.58,0.0133,1.025723,103.17552050492704
317,2016-04-07,75.32,-0.0034,1.044587,105.073014291071
318,2016-04-08,74.85,-0.0063,1.061418,106.76601248416839
319,2016-04-11,74.16,-0.0093,1.075806,108.21327396609372
320,2016-04-12,74.27,0.0015,1.084031,109.040611030928
321,2016-04-13,75.95,0.0224,1.094652,110.10895716656387
322,2016-04-14,76.15,0.0026,1.111861,111.8399776588111
323,2016-04-15,76.31,0.0021,1.122273,112.88730088301227
324,2016-04-18,77.27,0.0125,1.13391,114.05784452112492
325,2016-04-19,76.19,-0.0141,1.152323,115.90997307733086
326,2016-04-20,76.14,-0.0007,1.12507,113.16864577910242
327,2016-04-21,77.15,0.0132,1.049254,105.54245892105052
328,2016-04-22,76.48,-0.0087,1.001992,100.78846447020575
329,2016-04-25,76.51,0.0004,0.9578289999999999,96.34619251953379
330,2016-04-26,76.21,-0.0039,0.911395,91.67548500968388
331,2016-04-27,75.69,-0.0068,0.860793,86.58552632825594
332,2016-04-28,75.38,-0.0041,0.800551,80.5258984304143
333,2016-04-29,75.8,0.0056,0.7694670000000001,77.39921814794512
334,2016-05-02,77.25,0.0189,0.717187,72.14047264648167
335,2016-05-03,74.9,-0.0309,0.667656,67.15824381264491
336,2016-05-04,73.99,-0.0122,0.6227429999999999,62.64053079223121
337,2016-05-05,73.81,-0.0024,0.555766,55.90344208810886
338,2016-05-06,74.25,0.0059,0.46909,47.184868540196746
339,2016-05-09,74.62,0.005,0.455293,45.7970546212279
340,2016-05-10,75.92,0.0173,0.442817,44.54211757309749
341,2016-05-11,75.79,-0.0017,0.414413,41.685013379838736
342,2016-05-12,75.89,0.0013,0.403164,40.5534979218058
343,2016-05-13,76.37,0.0063,0.393699,39.60143162166518
344,2016-05-16,77.31,0.0122,0.38719000000000003,38.94670372439997
345,2016-05-17,76.77,-0.007,0.38561500000000004,38.78827747794234
346,2016-05-18,77.87,0.0142,0.375648,37.78571595512125
347,2016-05-19,81.09,0.0405,0.36365499999999995,36.57936295590451
348,2016-05-20,81.02,-0.0009,0.38949300000000003,39.17835810255357
349,2016-05-23,81.73,0.0087,0.406699,40.90907683052181
350,2016-05-24,82.75,0.0124,0.433678,43.62284299127128
351,2016-05-25,83.57,0.0099,0.47021999999999997,47.29853308527428
352,2016-05-26,83.35,-0.0026,0.5069830000000001,50.99645314782786
353,2016-05-27,83.77,0.005,0.540391,54.35690015840341
354,2016-05-31,83.71,-0.0007,0.57292,57.628930235241675
355,2016-06-01,83.45,-0.0031,0.5998100000000001,60.33374405571514
356,2016-06-02,83.24,-0.0025,0.618453,62.20900787330853
357,2016-06-03,82.55,-0.0083,0.635004,63.873841400369
358,2016-06-06,82.83,0.0034,0.638139,64.18918507188943
359,2016-06-07,83.14,0.0037,0.64426,64.80488478907493
360,2016-06-08,83.35,0.0025,0.6468590000000001,65.06631324275327
361,2016-06-09,82.73,-0.0075,0.650145,65.39684571631501
362,2016-06-10,81.83,-0.0109,0.657388,66.12540527383415
363,2016-06-13,81.49,-0.0042,0.656525,66.03859774958467
364,2016-06-14,81.09,-0.0049,0.660091,66.39729488918333
365,2016-06-15,81.99,0.011,0.661404,66.52936705527786
366,2016-06-16,81.64,-0.0043,0.661258,66.51468119370146
367,2016-06-17,80.5,-0.0141,0.662436,66.63317396724247
368,2016-06-20,81.22,0.0089,0.6587000000000001,66.25737685183569
369,2016-06-21,81.63,0.005,0.6541450000000001,65.79919808827091
370,2016-06-22,80.62,-0.0125,0.646371,65.01722625337464
371,2016-06-23,82.28,0.0204,0.635324,63.90602959012547
372,2016-06-24,78.46,-0.0475,0.6356689999999999,63.94073248220666
373,2016-06-27,76.07,-0.0309,0.630641,63.434975550658116
374,2016-06-28,77.55,0.0193,0.631487,63.52007307732679
375,2016-06-29,79.0,0.0185,0.630904,63.46143021911422
376,2016-06-30,79.41,0.0052,0.625533,62.92117157167045
377,2016-07-01,79.83,0.0053,0.6196929999999999,62.33373710861485
378,2016-07-05,78.67,-0.0146,0.6169899999999999,62.06184749326566
379,2016-07-06,78.5,-0.0022,0.6122099999999999,61.581036408778374
380,2016-07-07,78.76,0.0033,0.607561,61.11340236447265
381,2016-07-08,80.89,0.0267,0.601345,60.488146778453206
382,2016-07-11,81.66,0.0095,0.5932350000000001,59.67237734431265
383,2016-07-12,81.93,0.0033,0.584213,58.764871569366136
384,2016-07-13,81.33,-0.0074,0.577021,58.041442004589456
385,2016-07-14,81.56,0.0028,0.573897,57.727204802091904
386,2016-07-15,81.4,-0.002,0.558484,56.176840524852885
387,2016-07-18,81.63,0.0028,0.533879,53.701870496859236
388,2016-07-19,81.37,-0.0032,0.5051530000000001,50.812376937658044
389,2016-07-20,82.14,0.0094,0.476836,47.96402390848932
390,2016-07-21,81.7,-0.0054,0.450278,45.29260533488821
391,2016-07-22,82.55,0.0104,0.431721,43.42599209329186
392,2016-07-25,82.19,-0.0044,0.411828,41.42499315946225
393,2016-07-26,81.76,-0.0052,0.389253,39.15421696023621
394,2016-07-27,81.5,-0.0032,0.367842,37.00052530124934
395,2016-07-28,82.33,0.0101,0.352464,35.45368160726493
396,2016-07-29,81.8,-0.0065,0.33155,33.34998223049357
397,2016-08-01,81.02,-0.0096,0.317691,31.955931849759416
398,2016-08-02,80.5,-0.0064,0.317749,31.96176595915278
399,2016-08-03,80.41,-0.0011,0.318534,32.04072761214912
400,2016-08-04,80.56,0.0019,0.319508,32.138700414720375
401,2016-08-05,81.33,0.0095,0.317953,31.982285930122526
402,2016-08-08,81.17,-0.002,0.311896,31.373023850888327
403,2016-08-09,81.18,0.0001,0.306659,30.84624400790508
404,2016-08-10,80.24,-0.0116,0.298626,30.03821985692467
405,2016-08-11,81.48,0.0153,0.291436,29.31499146833396
406,2016-08-12,81.63,0.0018,0.284479,28.615200105409684
407,2016-08-15,78.92,-0.0338,0.27864,28.02786623044708
408,2016-08-16,77.96,-0.0122,0.281312,28.296637614913614
409,2016-08-17,76.32,-0.0213,0.28808700000000004,28.9781219449139
410,2016-08-18,76.91,0.0077,0.306538,30.834072848653413
411,2016-08-19,77.48,0.0074,0.314985,31.68374047013126
412,2016-08-22,77.25,-0.003,0.320588,32.24733555514847
413,2016-08-23,78.02,0.0099,0.330254,33.21962006197987
414,2016-08-24,77.82,-0.0026,0.33512099999999995,33.70918231055719
415,2016-08-25,80.16,0.0296,0.341309,34.33162142997295
416,2016-08-26,80.03,-0.0016,0.33805,34.003804834921894
417,2016-08-29,79.92,-0.0014,0.335893,33.786836318344676
418,2016-08-30,79.83,-0.0011,0.33588900000000005,33.786433965972726
419,2016-08-31,79.42,-0.0051,0.33484499999999995,33.68141999689223
420,2016-09-01,75.91,-0.0452,0.33300199999999996,33.49603614151356
421,2016-09-02,75.1,-0.0107,0.351624,35.369187609154196
422,2016-09-06,75.42,0.0043,0.370481,37.265977278647235
423,2016-09-07,75.01,-0.0055,0.38792299999999996,39.02043479656088
424,2016-09-08,74.88,-0.0017,0.396539,39.88710180575386
425,2016-09-09,74.2,-0.0091,0.414046,41.648097549711785
426,2016-09-12,74.36,0.0022,0.440066,44.26539972928483
427,2016-09-13,73.06,-0.0176,0.462768,46.54895061632047
428,2016-09-14,73.82,0.0103,0.49485,49.77601781559266
429,2016-09-15,73.99,0.0023,0.517196,52.02375934152422
430,2016-09-16,73.29,-0.0095,0.536556,53.971144821790716
431,2016-09-19,73.0,-0.004,0.560014,56.330740307126014
432,2016-09-20,72.91,-0.0012,0.581665,58.508573108430234
433,2016-09-21,74.18,0.0173,0.599288,60.28123707117489
434,2016-09-22,74.59,0.0055,0.605626,60.91876440453899
435,2016-09-23,70.39,-0.058,0.6106750000000001,61.42663368604032
436,2016-09-26,70.19,-0.0028,0.6427710000000001,64.65510911861435
437,2016-09-27,70.05,-0.002,0.672901,67.68582836037206
438,2016-09-28,71.62,0.0222,0.699313,70.34256107239678
439,2016-09-29,71.2,-0.0059,0.7119979999999999,71.61852103196188
440,2016-09-30,71.33,0.0018,0.721668,72.59120789116524
441,2016-10-03,70.52,-0.0114,0.730102,73.43956786743423
442,2016-10-04,72.63,0.0295,0.736803,74.11360867855333
443,2016-10-05,68.42,-0.0597,0.731542,73.58441472133836
444,2016-10-06,71.26,0.0407,0.752284,75.6708129461156
445,2016-10-07,70.91,-0.0049,0.7525149999999999,75.69404879559605
446,2016-10-10,75.1,0.0574,0.747595,75.19915537809031
447,2016-10-11,72.42,-0.0363,0.7310899999999999,73.53894890330733
448,2016-10-12,72.23,-0.0026,0.723444,72.76985234431366
