,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,17.68,,,
1,2015-01-05,17.12,-0.0323,,
2,2015-01-06,16.73,-0.0225,,
3,2015-01-07,16.95,0.0129,,
4,2015-01-08,17.36,0.0236,,
5,2015-01-09,16.99,-0.0213,,
6,2015-01-12,17.03,0.0022,,
7,2015-01-13,16.94,-0.0053,,
8,2015-01-14,16.92,-0.0009,,
9,2015-01-15,16.95,0.0018,,
10,2015-01-16,17.21,0.0149,,
11,2015-01-20,17.12,-0.0048,,
12,2015-01-21,17.32,0.0113,,
13,2015-01-22,17.12,-0.0113,,
14,2015-01-23,17.18,0.0035,,
15,2015-01-26,17.21,0.0013,,
16,2015-01-27,17.31,0.0061,,
17,2015-01-28,17.03,-0.0166,,
18,2015-01-29,17.48,0.0264,,
19,2015-01-30,17.27,-0.0121,,
20,2015-02-02,17.13,-0.0083,,
21,2015-02-03,17.09,-0.0026,,
22,2015-02-04,17.06,-0.0018,,
23,2015-02-05,17.35,0.017,,
24,2015-02-06,16.62,-0.0427,,
25,2015-02-09,16.6,-0.0014,,
26,2015-02-10,16.96,0.0214,,
27,2015-02-11,16.37,-0.0351,,
28,2015-02-12,16.72,0.021,,
29,2015-02-13,16.46,-0.016,,
30,2015-02-17,16.34,-0.0074,,
31,2015-02-18,16.59,0.0156,,
32,2015-02-19,16.34,-0.0152,,
33,2015-02-20,16.43,0.0055,,
34,2015-02-23,16.4,-0.0023,,
35,2015-02-24,16.67,0.0165,,
36,2015-02-25,16.31,-0.0216,,
37,2015-02-26,15.9,-0.0258,,
38,2015-02-27,15.72,-0.011,,
39,2015-03-02,15.65,-0.0048,,
40,2015-03-03,15.72,0.0043,,
41,2015-03-04,15.69,-0.0019,,
42,2015-03-05,15.85,0.0106,,
43,2015-03-06,15.62,-0.0149,,
44,2015-03-09,15.68,0.0039,,
45,2015-03-10,15.61,-0.0044,,
46,2015-03-11,15.47,-0.0088,,
47,2015-03-12,15.69,0.0136,,
48,2015-03-13,15.53,-0.0097,,
49,2015-03-16,15.66,0.0078,,
50,2015-03-17,15.66,0.0,0.12181900000000001,18.338943365545482
51,2015-03-18,16.15,0.0309,0.120778,18.182228567003932
52,2015-03-19,15.76,-0.0242,0.120305,18.11102193904029
53,2015-03-20,16.01,0.0157,0.12201100000000001,18.367847535881676
54,2015-03-23,15.81,-0.0124,0.122199,18.396149536002532
55,2015-03-24,15.72,-0.0058,0.121296,18.260209609890122
56,2015-03-25,15.56,-0.0102,0.12210900000000001,18.38260070615744
57,2015-03-26,15.44,-0.0078,0.123336,18.567316419712174
58,2015-03-27,15.6,0.0097,0.125252,18.85575595285877
59,2015-03-30,15.6,0.0005,0.126178,18.99515835770937
60,2015-03-31,15.44,-0.0107,0.126753,19.081720326164117
61,2015-04-01,15.72,0.018,0.126724,19.07735459210292
62,2015-04-02,15.67,-0.0029,0.125616,18.91055344245447
63,2015-04-06,15.93,0.0163,0.12326599999999999,18.55677844094377
64,2015-04-07,15.78,-0.0091,0.12109199999999999,18.229498928907915
65,2015-04-08,15.65,-0.0087,0.118639,17.86021804435228
66,2015-04-09,15.52,-0.0083,0.11612,17.481001351243577
67,2015-04-10,15.7,0.0116,0.112899,16.996103785343166
68,2015-04-13,15.55,-0.0097,0.110636,16.655425986016056
69,2015-04-14,15.67,0.0078,0.104735,15.767074375839615
70,2015-04-15,16.12,0.0281,0.09968500000000001,15.006834478976199
71,2015-04-16,15.78,-0.0213,0.094946,14.29341331635526
72,2015-04-17,15.81,0.0019,0.09029899999999999,13.59384206868708
73,2015-04-20,15.97,0.0105,0.085351,12.848957512314765
74,2015-04-21,15.63,-0.022,0.076195,11.470589889407547
75,2015-04-22,15.75,0.0082,0.074127,11.159267888078132
76,2015-04-23,15.86,0.0067,0.071701,10.794051652476023
77,2015-04-24,15.92,0.0038,0.06533699999999999,9.83599883987428
78,2015-04-27,15.74,-0.0115,0.06383899999999999,9.610486094230438
79,2015-04-28,15.89,0.0096,0.059273,8.923108793422843
80,2015-04-29,15.98,0.0057,0.056779,8.547655664159999
81,2015-04-30,15.86,-0.0076,0.055187,8.307991918455729
82,2015-05-01,15.93,0.0043,0.050906,7.663519245490919
83,2015-05-04,15.97,0.0024,0.048815,7.3487347654233135
84,2015-05-05,15.66,-0.0196,0.045792,6.8936446251821035
85,2015-05-06,15.4,-0.0166,0.042702,6.428468133833992
86,2015-05-07,15.35,-0.003,0.036088,5.432779682773667
87,2015-05-08,15.67,0.0205,0.034107,5.134554883627839
88,2015-05-11,15.5,-0.0107,0.033809,5.089693202585206
89,2015-05-12,15.16,-0.0227,0.034316,5.166018277379216
90,2015-05-13,15.19,0.0024,0.037483,5.642786545372572
91,2015-05-14,15.47,0.018,0.039976,6.018089132081581
92,2015-05-15,15.61,0.0094,0.04045,6.089446302599058
93,2015-05-18,15.64,0.0015,0.040262,6.061144302478203
94,2015-05-19,15.61,-0.0015,0.04024,6.057832366293847
95,2015-05-20,15.72,0.0068,0.04029,6.065359493985564
96,2015-05-21,15.71,-0.001,0.040243,6.05828399395535
97,2015-05-22,15.65,-0.0034,0.039804,5.992195812822075
98,2015-05-26,15.52,-0.0084,0.039819,5.99445395112959
99,2015-05-27,15.5,-0.0015,0.039855999999999996,6.00002402562146
100,2015-05-28,15.61,0.0069,0.040187999999999995,6.050004153494461
101,2015-05-29,15.6,-0.0005,0.040241,6.0579829088476815
102,2015-06-01,15.48,-0.0074,0.038271,5.761414077794031
103,2015-06-02,15.11,-0.0245,0.038554,5.80401762052915
104,2015-06-03,15.02,-0.0056,0.04032,6.069875770600595
105,2015-06-04,14.78,-0.0164,0.043509,6.549955974778305
106,2015-06-05,14.8,0.001,0.049237,7.412263723141406
107,2015-06-08,14.69,-0.0073,0.054039000000000004,8.135169066653907
108,2015-06-09,14.77,0.0057,0.059317,8.929732665791555
109,2015-06-10,14.85,0.0052,0.063295,9.52859094494456
110,2015-06-11,14.93,0.0051,0.066242,9.97223985109436
111,2015-06-12,14.75,-0.0119,0.06834699999999999,10.289131926915644
112,2015-06-15,14.65,-0.0068,0.071494,10.762889343832315
113,2015-06-16,14.61,-0.0026,0.075207,11.321853846219218
114,2015-06-17,14.85,0.0161,0.078089,11.755717486369788
115,2015-06-18,15.06,0.0143,0.079468,11.963315668107342
116,2015-06-19,14.95,-0.0077,0.080023,12.0468667854854
117,2015-06-22,15.09,0.0097,0.081141,12.215173360672194
118,2015-06-23,14.81,-0.019,0.081343,12.24558295654673
119,2015-06-24,14.68,-0.0088,0.08295400000000001,12.488107010773854
120,2015-06-25,14.67,-0.0005,0.084954,12.789192118442532
121,2015-06-26,14.82,0.0099,0.084749,12.758330894906493
122,2015-06-29,14.75,-0.0047,0.08523,12.83074186330081
123,2015-06-30,14.57,-0.012,0.08574999999999999,12.909023991294665
124,2015-07-01,14.61,0.0026,0.086196,12.976165970304782
125,2015-07-02,14.82,0.0141,0.08765,13.195054843579914
126,2015-07-06,14.72,-0.0067,0.087493,13.171419662627923
127,2015-07-07,15.01,0.0196,0.08706699999999999,13.107288534694492
128,2015-07-08,14.72,-0.0196,0.085176,12.822612565393756
129,2015-07-09,14.51,-0.0141,0.08497,12.791600799303882
130,2015-07-10,14.64,0.0089,0.08473599999999999,12.756373841706646
131,2015-07-13,14.68,0.0026,0.082868,12.475160351144098
132,2015-07-14,14.75,0.0047,0.081362,12.248443265069582
133,2015-07-15,14.76,0.0005,0.07880899999999999,11.86410812513051
134,2015-07-16,14.73,-0.0016,0.075547,11.373038314522894
135,2015-07-17,14.55,-0.0126,0.07431700000000001,11.187870973306657
