,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,21.29,,,
1,2015-01-05,21.3,0.0005,,
2,2015-01-06,21.17,-0.006,,
3,2015-01-07,21.67,0.0232,,
4,2015-01-08,22.19,0.0239,,
5,2015-01-09,22.19,0.0001,,
6,2015-01-12,22.55,0.0159,,
7,2015-01-13,22.27,-0.0124,,
8,2015-01-14,21.94,-0.0147,,
9,2015-01-15,21.43,-0.0237,,
10,2015-01-16,21.53,0.0044,,
11,2015-01-20,21.41,-0.0054,,
12,2015-01-21,21.48,0.0033,,
13,2015-01-22,21.72,0.0113,,
14,2015-01-23,21.6,-0.0055,,
15,2015-01-26,21.69,0.0039,,
16,2015-01-27,21.56,-0.0059,,
17,2015-01-28,21.48,-0.0039,,
18,2015-01-29,21.55,0.0032,,
19,2015-01-30,20.89,-0.0309,,
20,2015-02-02,20.91,0.001,,
21,2015-02-03,21.17,0.012,,
22,2015-02-04,22.48,0.06,,
23,2015-02-05,22.47,-0.0001,,
24,2015-02-06,22.1,-0.0165,,
25,2015-02-09,21.35,-0.0348,,
26,2015-02-10,21.68,0.0154,,
27,2015-02-11,21.93,0.0116,,
28,2015-02-12,22.06,0.0057,,
29,2015-02-13,22.37,0.0142,,
30,2015-02-17,22.17,-0.0089,,
31,2015-02-18,22.37,0.0088,,
32,2015-02-19,22.29,-0.0037,,
33,2015-02-20,22.41,0.0055,,
34,2015-02-23,22.38,-0.0016,,
35,2015-02-24,22.33,-0.0019,,
36,2015-02-25,22.34,0.0004,,
37,2015-02-26,22.48,0.0063,,
38,2015-02-27,22.17,-0.014,,
39,2015-03-02,22.64,0.0211,,
40,2015-03-03,22.43,-0.0094,,
41,2015-03-04,22.63,0.0087,,
42,2015-03-05,22.61,-0.0008,,
43,2015-03-06,22.17,-0.0197,,
44,2015-03-09,22.32,0.0067,,
45,2015-03-10,22.27,-0.0019,,
46,2015-03-11,22.45,0.0079,,
47,2015-03-12,22.83,0.0169,,
48,2015-03-13,22.56,-0.0121,,
49,2015-03-16,24.77,0.0937,,
50,2015-03-17,24.68,-0.0036,0.12231,12.983498456628393
51,2015-03-18,24.73,0.0019,0.139873,14.847852829891123
52,2015-03-19,24.82,0.0038,0.15496600000000002,16.45001080721017
53,2015-03-20,24.46,-0.0147,0.168147,17.849205420543655
54,2015-03-23,24.35,-0.0046,0.177606,18.853300849382247
55,2015-03-24,24.3,-0.0021,0.185944,19.73839945236947
56,2015-03-25,23.71,-0.0246,0.19319299999999998,20.507898105890025
57,2015-03-26,23.65,-0.0025,0.196408,20.849178030164904
58,2015-03-27,23.95,0.0125,0.19916799999999998,21.14215861834489
59,2015-03-30,24.02,0.0032,0.20275300000000002,21.522714925817816
60,2015-03-31,23.74,-0.0117,0.204826,21.74276882411387
61,2015-04-01,23.45,-0.0124,0.205455,21.80953867555054
62,2015-04-02,23.43,-0.0006,0.204199,21.67621127745124
63,2015-04-06,23.31,-0.0054,0.202899,21.538213174322987
64,2015-04-07,23.12,-0.0079,0.20197199999999998,21.439809911553837
65,2015-04-08,23.17,0.0019,0.20005299999999998,21.236103480859125
66,2015-04-09,23.23,0.0025,0.19836099999999998,21.05649364201835
67,2015-04-10,23.61,0.0164,0.196025,20.80852166593558
68,2015-04-13,23.85,0.01,0.19390999999999997,20.584009367384606
69,2015-04-14,23.79,-0.0024,0.192567,20.441446711614418
70,2015-04-15,23.55,-0.0104,0.18617999999999998,19.763451415706598
71,2015-04-16,23.62,0.0032,0.178356,18.932915139648546
72,2015-04-17,23.32,-0.0127,0.17194900000000002,18.252796796000293
73,2015-04-20,23.55,0.0095,0.17142800000000002,18.19749140236197
74,2015-04-21,23.41,-0.0057,0.17119,18.172227134250797
75,2015-04-22,23.48,0.0028,0.169324,17.97414678006824
76,2015-04-23,23.65,0.0074,0.16257000000000002,17.257193558123443
77,2015-04-24,23.06,-0.0256,0.15804,16.77632324491498
78,2015-04-27,21.83,-0.0547,0.154305,16.3798440793888
79,2015-04-28,21.65,-0.0082,0.15568400000000002,16.526228221091774
80,2015-04-29,21.66,0.0005,0.15970399999999998,16.952960816919145
81,2015-04-30,21.11,-0.0258,0.162694,17.270356454114136
82,2015-05-01,21.2,0.0043,0.170703,18.12053092177121
83,2015-05-04,21.29,0.0044,0.177199,18.8100968278644
84,2015-05-05,20.64,-0.0309,0.183042,19.430345225232397
85,2015-05-06,20.73,0.0043,0.193834,20.57594178597096
86,2015-05-07,20.66,-0.0035,0.202969,21.54564384141451
87,2015-05-08,21.07,0.0196,0.212149,22.520122754274034
88,2015-05-11,21.18,0.0053,0.218101,23.1519417618274
89,2015-05-12,21.75,0.0264,0.222429,23.611369292857468
90,2015-05-13,21.39,-0.0166,0.22467600000000001,23.84989370649531
91,2015-05-14,21.76,0.0173,0.22817,24.22079014674925
92,2015-05-15,21.9,0.0065,0.23018,24.434156444662936
93,2015-05-18,21.95,0.0024,0.231631,24.588183558231474
94,2015-05-19,21.85,-0.0049,0.232194,24.64794735212471
95,2015-05-20,22.06,0.0097,0.23338799999999998,24.77469330222866
96,2015-05-21,21.97,-0.0041,0.23386800000000002,24.825646447999095
97,2015-05-22,21.81,-0.0072,0.234864,24.93137422547274
98,2015-05-26,21.43,-0.0179,0.236551,25.11045330237841
99,2015-05-27,21.74,0.0146,0.239499,25.423390539318483
100,2015-05-28,21.77,0.0015,0.234985,24.944218664302372
