,Date,Adj Close,Px Change,Volatility,Adj Vol
82,2015-05-01,64.04,-0.0043,0.14716200000000002,21.852755912348393
83,2015-05-04,64.01,-0.0006,0.149464,22.19459038123456
84,2015-05-05,62.85,-0.0182,0.14504,21.537650463618398
85,2015-05-06,63.19,0.0054,0.15678599999999998,23.281867523365097
86,2015-05-07,63.61,0.0067,0.167091,24.812103927305994
87,2015-05-08,64.43,0.0127,0.173065,25.69921040737809
88,2015-05-11,63.68,-0.0117,0.174677,25.93858363233226
89,2015-05-12,63.88,0.003,0.17974199999999999,26.690708560615676
90,2015-05-13,63.41,-0.0074,0.18299600000000002,27.17390984721672
91,2015-05-14,63.74,0.0053,0.188976,28.061907294627346
92,2015-05-15,64.53,0.0122,0.192915,28.646827352378263
93,2015-05-18,64.37,-0.0025,0.192922,28.647866814273225
94,2015-05-19,64.67,0.0047,0.193919,28.79591588702714
95,2015-05-20,63.83,-0.0131,0.19432,28.855462204152833
96,2015-05-21,63.21,-0.0098,0.196758,29.21749193271255
97,2015-05-22,63.19,-0.0002,0.20322099999999998,30.17721225087558
98,2015-05-26,63.08,-0.0017,0.209091,31.048875297079665
99,2015-05-27,63.11,0.0004,0.21554700000000002,32.007556153347736
100,2015-05-28,63.35,0.0039,0.221171,32.84268953867171
101,2015-05-29,62.8,-0.0088,0.225222,33.444240986742024
102,2015-06-01,63.34,0.0087,0.227696,33.81161651933298
103,2015-06-02,63.41,0.0011,0.228492,33.92981818624583
104,2015-06-03,63.12,-0.0046,0.224273,33.30331965269642
105,2015-06-04,64.43,0.0205,0.22335899999999997,33.16759562812563
106,2015-06-05,63.74,-0.0107,0.219822,32.64237038205683
107,2015-06-08,63.6,-0.0023,0.22052,32.74601958244022
108,2015-06-09,63.13,-0.0074,0.22156199999999998,32.90075091023317
109,2015-06-10,63.34,0.0034,0.223889,33.24629774302992
110,2015-06-11,63.86,0.0081,0.22571000000000002,33.51670633027654
111,2015-06-12,63.68,-0.0028,0.22494,33.40236552183068
112,2015-06-15,63.64,-0.0007,0.225992,33.55858179518787
113,2015-06-16,63.86,0.0035,0.22692299999999999,33.69683022721785
114,2015-06-17,64.24,0.0059,0.22590699999999997,33.5459597578919
115,2015-06-18,64.94,0.0108,0.221858,32.94470529893444
116,2015-06-19,64.39,-0.0085,0.219261,32.559064935903436
117,2015-06-22,64.29,-0.0016,0.216782,32.19094693053036
118,2015-06-23,64.41,0.0019,0.215452,31.99344917048753
119,2015-06-24,63.94,-0.0074,0.213218,31.66171233143814
120,2015-06-25,63.71,-0.0035,0.20964200000000002,31.130695797668842
121,2015-06-26,63.42,-0.0046,0.2039,30.278040054686922
122,2015-06-29,62.58,-0.0133,0.197363,29.30733113934858
123,2015-06-30,62.45,-0.002,0.194565,28.89184337047651
124,2015-07-01,63.05,0.0095,0.187361,27.822088586003908
125,2015-07-02,63.08,0.0005,0.180355,26.78173572370309
126,2015-07-06,62.81,-0.0043,0.170432,25.308224240315848
127,2015-07-07,63.5,0.011,0.15405,22.875586416991272
128,2015-07-08,62.62,-0.0139,0.139325,20.68900407365991
129,2015-07-09,62.56,-0.001,0.134551,19.98009106129564
130,2015-07-10,63.26,0.0111,0.122501,18.190731656396288
131,2015-07-13,62.91,-0.0055,0.11561099999999999,17.167604162640558
132,2015-07-14,63.41,0.0079,0.11528000000000001,17.118452464464486
133,2015-07-15,63.18,-0.0036,0.114591,17.01613971508891
134,2015-07-16,63.53,0.0055,0.114325,16.976640163080347
135,2015-07-17,63.07,-0.0074,0.11275299999999999,16.743206720383103
136,2015-07-20,63.77,0.011,0.113095,16.79399185867983
137,2015-07-21,62.83,-0.0147,0.113237,16.815078085691923
138,2015-07-22,62.69,-0.0022,0.112219,16.663910627253124
139,2015-07-23,64.75,0.0323,0.11431,16.974412744733996
140,2015-07-24,64.11,-0.01,0.11884,17.647093085331015
141,2015-07-27,64.21,0.0016,0.119864,17.799151511108352
142,2015-07-28,63.98,-0.0036,0.121135,17.98788809232222
143,2015-07-29,63.87,-0.0017,0.118665,17.62110653795696
144,2015-07-30,63.36,-0.0079,0.116785,17.341936771881375
145,2015-07-31,63.7,0.0054,0.112463,16.70014329902038
146,2015-08-03,63.68,-0.0004,0.112235,16.666286540155895
147,2015-08-04,63.77,0.0015,0.112071,16.641933432902494
148,2015-08-05,63.97,0.003,0.11197800000000001,16.62812343915514
149,2015-08-06,63.81,-0.0026,0.112007,16.632429781291407
150,2015-08-07,64.04,0.0036,0.111628,16.576150344407022
151,2015-08-10,64.98,0.0146,0.11228999999999999,16.67445374075917
152,2015-08-11,65.47,0.0075,0.116684,17.32693882168263
153,2015-08-12,66.07,0.0091,0.126888,18.84217727542479
154,2015-08-13,65.99,-0.0012,0.14260899999999999,21.17666019695364
155,2015-08-14,66.94,0.0143,0.154559,22.951170146210675
156,2015-08-17,67.15,0.0031,0.17611000000000002,26.151376331686684
157,2015-08-18,66.36,-0.0118,0.197931,29.391676047396945
158,2015-08-19,66.44,0.0012,0.20888400000000001,31.018136923900066
159,2015-08-20,65.63,-0.0122,0.21840900000000002,32.43254757383088
160,2015-08-21,64.3,-0.0206,0.22206199999999998,32.974998188444765
161,2015-08-24,62.16,-0.0337,0.22211099999999998,32.9822744217095
162,2015-08-25,61.85,-0.005,0.227691,33.81087404655086
163,2015-08-26,63.49,0.0262,0.234899,34.88122280924916
164,2015-08-27,65.35,0.0287,0.23524899999999999,34.93319590399727
165,2015-08-28,65.14,-0.0032,0.238054,35.3497231347643
166,2015-08-31,64.86,-0.0043,0.238686,35.44357169442375
167,2015-09-01,63.35,-0.0234,0.23958200000000002,35.576622816978926
168,2015-09-02,63.98,0.0099,0.240103,35.653988480875405
169,2015-09-03,64.02,0.0006,0.23982399999999998,35.61255849963333
170,2015-09-04,63.03,-0.0157,0.23982299999999998,35.61241000507691
171,2015-09-08,64.06,0.0163,0.241112,35.803819488306395
172,2015-09-09,62.84,-0.0192,0.24063600000000002,35.73313607944896
173,2015-09-10,61.67,-0.0189,0.239588,35.57751378431746
174,2015-09-11,61.15,-0.0084,0.244237,36.26786497712884
175,2015-09-14,61.22,0.001,0.25473199999999996,37.82631534679013
176,2015-09-15,60.95,-0.0043,0.264207,39.2333012688998
177,2015-09-16,61.58,0.0103,0.274484,40.759379825260844
178,2015-09-17,61.3,-0.0046,0.281188,41.75488733152186
179,2015-09-18,60.84,-0.0075,0.287612,42.708816361984375
180,2015-09-21,61.03,0.0031,0.296724,44.06189876011242
181,2015-09-22,60.19,-0.0139,0.305522,45.36835386752358
182,2015-09-23,60.39,0.0033,0.31940999999999997,47.430646267128736
183,2015-09-24,60.35,-0.0007,0.33142099999999997,49.21421438432758
184,2015-09-25,61.89,0.0253,0.342764,50.89858813783575
185,2015-09-28,60.97,-0.0151,0.345656,51.32803439501159
186,2015-09-29,60.94,-0.0005,0.352267,52.30973190752525
187,2015-09-30,61.99,0.0171,0.358741,53.27108566580893
188,2015-10-01,62.55,0.0091,0.360482,53.5296146885417
189,2015-10-02,62.83,0.0044,0.36070300000000005,53.562431985511225
190,2015-10-05,63.99,0.0183,0.35904200000000003,53.31578252729231
191,2015-10-06,63.47,-0.0083,0.35887500000000006,53.29098393636965
192,2015-10-07,63.86,0.0062,0.358115,53.178128073488026
193,2015-10-08,64.17,0.0048,0.357973,53.15704184647593
194,2015-10-09,63.81,-0.0055,0.358393,53.219409560173666
195,2015-10-12,64.06,0.0038,0.35861800000000005,53.25282083536889
196,2015-10-13,63.77,-0.0044,0.359001,53.30969425047896
197,2015-10-14,63.25,-0.0082,0.359071,53.32008886942858
198,2015-10-15,63.91,0.0104,0.35889899999999997,53.294547805723795
199,2015-10-16,64.18,0.0042,0.35883200000000004,53.28459867044345
200,2015-10-19,64.89,0.011,0.359332,53.35884594865503
201,2015-10-20,65.37,0.0074,0.361263,53.6455889371082
202,2015-10-21,65.34,-0.0005,0.3627,53.85897561468832
203,2015-10-22,68.21,0.0431,0.36214599999999997,53.77670963042986
204,2015-10-23,67.06,-0.0171,0.378291,56.17415424388215
205,2015-10-26,67.88,0.0122,0.384735,57.13105316547314
206,2015-10-27,67.42,-0.0069,0.391902,58.195313651358084
207,2015-10-28,67.58,0.0024,0.393857,58.485620509165415
208,2015-10-29,67.33,-0.0037,0.401844,59.67164653131737
209,2015-10-30,67.17,-0.0025,0.40740200000000004,60.496979275917425
210,2015-11-02,68.97,0.0264,0.41539499999999996,61.68389626540791
211,2015-11-03,68.88,-0.0013,0.440172,65.36314588990511
212,2015-11-04,68.65,-0.0034,0.46042299999999997,68.37030915203098
213,2015-11-05,68.02,-0.0092,0.47570799999999996,70.64004844695933
214,2015-11-06,66.59,-0.0213,0.488337,72.5153862000277
215,2015-11-09,65.97,-0.0092,0.492033,73.06422208056779
216,2015-11-10,66.28,0.0046,0.49396700000000004,73.35141055269023
217,2015-11-11,66.52,0.0036,0.49721699999999996,73.83401786106556
218,2015-11-12,66.14,-0.0057,0.501178,74.4222047990578
219,2015-11-13,65.75,-0.0058,0.5040910000000001,74.85476944191853
220,2015-11-16,66.48,0.0109,0.50588,75.12042620335959
221,2015-11-17,66.69,0.0032,0.5084770000000001,75.50606656639061
222,2015-11-18,67.49,0.0119,0.512598,76.11801263341053
223,2015-11-19,67.71,0.0033,0.517927,76.90934012458968
224,2015-11-20,68.42,0.0104,0.5197379999999999,77.17826376627204
225,2015-11-23,68.69,0.004,0.521533,77.44481149505167
226,2015-11-24,68.17,-0.0077,0.5236,77.75174974317838
227,2015-11-25,67.87,-0.0044,0.520011,77.21880278017558
228,2015-11-27,67.65,-0.0032,0.517134,76.79158394134609
229,2015-11-30,67.52,-0.0019,0.510725,75.83988232922991
230,2015-12-01,68.6,0.0158,0.499718,74.20540274667994
231,2015-12-02,67.46,-0.0168,0.49259000000000003,73.1469335484955
232,2015-12-03,66.62,-0.0125,0.472776,70.20466240752656
233,2015-12-04,66.89,0.0041,0.450415,66.88417563134777
234,2015-12-07,67.94,0.0155,0.42555,63.191858485885334
235,2015-12-08,67.57,-0.0055,0.414159,61.500356993668866
236,2015-12-09,67.12,-0.0067,0.391738,58.17096054410469
237,2015-12-10,67.14,0.0002,0.364887,54.18373320958582
238,2015-12-11,66.66,-0.007,0.345634,51.32476751477028
239,2015-12-14,66.96,0.0045,0.329032,48.859460889032604
240,2015-12-15,67.44,0.007,0.313459,46.54695516185438
241,2015-12-16,68.27,0.0123,0.306151,45.46175694351376
242,2015-12-17,68.03,-0.0036,0.296528,44.03279382705348
243,2015-12-18,67.36,-0.0099,0.287749,42.72916011621435
244,2015-12-21,68.24,0.013,0.278675,41.3817205112304
245,2015-12-22,69.12,0.0128,0.267901,39.78184016032703
246,2015-12-23,69.33,0.003,0.26184799999999997,38.8830026102975
247,2015-12-24,69.04,-0.0041,0.252689,37.52294096801758
248,2015-12-28,69.15,0.0016,0.233438,34.66427226231489
249,2015-12-29,69.89,0.0105,0.219482,32.591882232872955
250,2015-12-30,69.11,-0.0112,0.211192,31.36086236012477
251,2015-12-31,68.65,-0.0066,0.20277,30.110241205928727
252,2016-01-04,67.81,-0.0123,0.195186,28.98405849001531
253,2016-01-05,69.2,0.0203,0.184393,27.3813567425399
254,2016-01-06,68.62,-0.0084,0.188298,27.961227985372428
255,2016-01-07,66.91,-0.0252,0.18888300000000002,28.048097300879995
256,2016-01-08,65.98,-0.0141,0.190224,28.24722850104348
257,2016-01-11,66.46,0.0073,0.195944,29.096617363784084
258,2016-01-12,66.76,0.0044,0.198816,29.523093729831462
259,2016-01-13,65.74,-0.0153,0.200195,29.727867723139035
260,2016-01-14,66.68,0.0142,0.206529,30.66843224352347
261,2016-01-15,62.83,-0.0594,0.20491299999999998,30.428465040343607
262,2016-01-19,63.13,0.0048,0.23914200000000002,35.51128521215273
263,2016-01-20,62.12,-0.0162,0.26422999999999996,39.23671664369752
264,2016-01-21,62.84,0.0116,0.299267,44.439520417096574
265,2016-01-22,64.82,0.031,0.32176699999999997,47.78064793661818
266,2016-01-25,64.48,-0.0053,0.326472,48.47931482458925
267,2016-01-26,66.4,0.0294,0.333637,49.54327832136136
268,2016-01-27,66.07,-0.005,0.33381,49.56896787962257
269,2016-01-28,67.35,0.0193,0.333976,49.59361797598882
270,2016-01-29,68.46,0.0163,0.33189799999999997,49.28504628774144
271,2016-02-01,68.95,0.0072,0.333213,49.48031662943793
272,2016-02-02,68.46,-0.0071,0.336263,49.93322502652863
273,2016-02-03,68.91,0.0065,0.33784,50.167400942007994
274,2016-02-04,68.47,-0.0064,0.340586,50.575166993946056
275,2016-02-05,66.76,-0.0254,0.340723,50.59551074817603
276,2016-02-08,64.88,-0.0285,0.338748,50.302233999240244
277,2016-02-09,65.28,0.0061,0.343647,51.029708831157414
278,2016-02-10,64.99,-0.0045,0.346859,51.50667334638867
279,2016-02-11,64.73,-0.0039,0.351288,52.16435573678695
280,2016-02-12,66.02,0.0197,0.35666200000000003,52.962365483005144
281,2016-02-16,66.71,0.0104,0.354931,52.70532140583661
282,2016-02-17,67.25,0.0081,0.354728,52.6751770108827
283,2016-02-18,68.31,0.0157,0.35470100000000004,52.671167657859286
284,2016-02-19,67.87,-0.0065,0.35657200000000006,52.94900097292706
285,2016-02-22,68.9,0.0151,0.356437,52.92895420780992
286,2016-02-23,68.57,-0.0047,0.35985700000000004,53.43680559077721
287,2016-02-24,68.53,-0.0006,0.36231699999999994,53.80210219957823
288,2016-02-25,68.88,0.0051,0.364552,54.13398753318405
289,2016-02-26,68.13,-0.011,0.367633,54.59149926152387
290,2016-02-29,68.69,0.0082,0.368626,54.7389543560521
291,2016-03-01,69.68,0.0142,0.37094299999999997,55.083016243284604
292,2016-03-02,70.21,0.0076,0.375986,55.83187429132671
293,2016-03-03,69.8,-0.0059,0.38414299999999996,57.04314438807061
294,2016-03-04,69.29,-0.0073,0.390331,57.96202870321727
295,2016-03-07,68.51,-0.0113,0.39326300000000003,58.39741474265005
296,2016-03-08,67.88,-0.0092,0.39150100000000004,58.135767334232405
297,2016-03-09,67.68,-0.003,0.38783,57.590643817602896
298,2016-03-10,67.5,-0.0026,0.384905,57.15629724006508
299,2016-03-11,68.12,0.0091,0.38134300000000004,56.627359630085714
300,2016-03-14,67.5,-0.0091,0.37503,55.68991349538615
301,2016-03-15,67.74,0.0035,0.371338,55.14167159307176
302,2016-03-16,68.22,0.007,0.369371,54.84958280058736
303,2016-03-17,69.0,0.0113,0.370102,54.95813232133271
304,2016-03-18,69.35,0.0051,0.369285,54.83681226873497
305,2016-03-21,68.95,-0.0058,0.37200000000000005,55.23997498942392
306,2016-03-22,69.01,0.0009,0.375145,55.70699036937482
307,2016-03-23,68.74,-0.004,0.37687800000000005,55.964331435656206
308,2016-03-24,68.68,-0.0009,0.37841,56.191825096096515
309,2016-03-28,68.76,0.0013,0.37997,56.42347660411667
310,2016-03-29,69.37,0.0088,0.37937800000000005,56.33556782671416
311,2016-03-30,69.76,0.0055,0.382629,56.81832362964592
312,2016-03-31,69.41,-0.005,0.365965,54.343810341410006
313,2016-04-01,69.9,0.007,0.348113,51.69288552014335
314,2016-04-04,69.83,-0.001,0.317318,47.119995655091444
315,2016-04-05,69.13,-0.01,0.290068,43.07351899255972
316,2016-04-06,69.81,0.0097,0.27804300000000004,41.287871951570956
317,2016-04-07,69.63,-0.0025,0.263482,39.12564271549299
318,2016-04-08,70.66,0.0146,0.261594,38.845284992966015
319,2016-04-11,70.22,-0.0062,0.262413,38.96690203467661
320,2016-04-12,70.36,0.0019,0.265772,39.46569524970208
321,2016-04-13,70.54,0.0025,0.270992,40.24083683423109
322,2016-04-14,69.94,-0.0085,0.276556,41.06706054616968
323,2016-04-15,70.04,0.0014,0.27939800000000004,41.489082075524365
324,2016-04-18,70.28,0.0034,0.282283,41.91748887080524
325,2016-04-19,70.69,0.0058,0.286235,42.50433935778966
326,2016-04-20,70.3,-0.0056,0.287493,42.691145509770024
327,2016-04-21,68.92,-0.0197,0.27156199999999997,40.325478731392295
328,2016-04-22,70.42,0.0214,0.254185,37.74508882442666
329,2016-04-25,69.96,-0.0065,0.23476,34.860582065906335
330,2016-04-26,70.26,0.0043,0.20583600000000002,30.565525515922207
331,2016-04-27,70.41,0.0021,0.190925,28.35132318509613
332,2016-04-28,69.93,-0.0069,0.182105,27.041601197443658
333,2016-04-29,69.72,-0.003,0.17504899999999998,25.99382360732168
334,2016-05-02,70.24,0.0075,0.17358,25.77568510393603
335,2016-05-03,69.25,-0.0143,0.17108,25.404448712878075
336,2016-05-04,70.55,0.0186,0.1707,25.34802078143726
337,2016-05-05,70.57,0.0003,0.172512,25.617092917676068
338,2016-05-06,70.89,0.0045,0.17394500000000002,25.82988561703049
339,2016-05-09,71.8,0.0127,0.17784199999999997,26.408568903411627
340,2016-05-10,72.69,0.0123,0.18504,27.477432720545703
341,2016-05-11,72.32,-0.0051,0.202378,30.05203133981084
342,2016-05-12,72.59,0.0038,0.215284,31.968502085008435
343,2016-05-13,72.1,-0.0068,0.22903600000000002,34.010599224940044
344,2016-05-16,72.5,0.0055,0.238037,35.347198727305106
345,2016-05-17,72.32,-0.0025,0.249006,36.97603551671099
346,2016-05-18,72.62,0.0041,0.25535,37.91808498265967
347,2016-05-19,71.85,-0.0107,0.259641,38.555275124271546
348,2016-05-20,72.16,0.0043,0.256465,38.083656413071516
349,2016-05-23,72.51,0.0049,0.252607,37.51076441439088
350,2016-05-24,73.26,0.0102,0.254062,37.726823993986606
351,2016-05-25,73.09,-0.0023,0.255319,37.91348165141055
352,2016-05-26,72.87,-0.003,0.255297,37.91021477116924
353,2016-05-27,72.86,-0.0001,0.255689,37.96842463728713
354,2016-05-31,72.87,0.0001,0.25936800000000004,38.51473611036802
355,2016-06-01,72.86,-0.0001,0.263737,39.1635088273809
356,2016-06-02,73.67,0.011,0.265463,39.41981043176731
357,2016-06-03,74.44,0.0104,0.271967,40.38561902674369
358,2016-06-06,74.66,0.003,0.281918,41.86328835771078
359,2016-06-07,75.45,0.0105,0.29145,43.278738469536556
360,2016-06-08,75.42,-0.0003,0.306821,45.561248296317295
361,2016-06-09,75.77,0.0046,0.32242,47.877614881962515
362,2016-06-10,75.54,-0.0031,0.34043399999999996,50.55259582136973
363,2016-06-13,75.83,0.0039,0.352587,52.357250165580666
364,2016-06-14,75.16,-0.0089,0.367265,54.53685326476015
365,2016-06-15,76.12,0.0127,0.374861,55.66481791535064
366,2016-06-16,76.68,0.0073,0.3847,57.12585585599833
367,2016-06-17,76.48,-0.0025,0.40029600000000004,59.44177695797429
368,2016-06-20,76.48,0.0,0.411281,61.07298966028295
369,2016-06-21,77.26,0.0101,0.424369,63.01648641474956
370,2016-06-22,77.16,-0.0014,0.440177,65.36388836268722
371,2016-06-23,77.84,0.0088,0.453552,67.35000305484729
372,2016-06-24,78.13,0.0037,0.47082700000000005,69.91524651705778
373,2016-06-27,78.73,0.0076,0.48564599999999997,72.1157873486929
374,2016-06-28,80.2,0.0186,0.503206,74.723351759484
375,2016-06-29,81.28,0.0133,0.531952,78.9919762784248
376,2016-06-30,82.17,0.0109,0.568529,84.42346166871555
377,2016-07-01,81.97,-0.0025,0.60728,90.17777422467032
378,2016-07-05,83.09,0.0135,0.631424,93.76302679495163
379,2016-07-06,82.57,-0.0063,0.668976,99.33929437775498
380,2016-07-07,82.24,-0.004,0.6944159999999999,103.11699589316073
381,2016-07-08,82.8,0.0068,0.7145050000000001,106.10010303714606
382,2016-07-11,81.45,-0.0164,0.736069,109.30223965185556
383,2016-07-12,81.13,-0.0039,0.7423730000000001,110.23834933554731
384,2016-07-13,80.85,-0.0035,0.7429600000000001,110.32551564016772
385,2016-07-14,80.58,-0.0033,0.742427,110.24636804159415
386,2016-07-15,81.1,0.0064,0.73211,108.7143497029762
387,2016-07-18,80.52,-0.0072,0.729846,108.3781580272341
388,2016-07-19,80.74,0.0027,0.722754,107.32503463308089
389,2016-07-20,79.79,-0.0118,0.716402,106.38179721068083
390,2016-07-21,79.61,-0.0022,0.709538,105.3625305753921
391,2016-07-22,80.1,0.0061,0.705054,104.69668098439055
392,2016-07-25,78.84,-0.0158,0.6992480000000001,103.83452158979757
393,2016-07-26,78.37,-0.006,0.690301,102.50594079347935
394,2016-07-27,77.83,-0.0069,0.6770480000000001,100.53794243720291
395,2016-07-28,78.23,0.0052,0.66447,98.67017790651211
396,2016-07-29,78.61,0.0048,0.6501990000000001,96.55101209179689
397,2016-08-01,79.18,0.0073,0.636931,94.58078631717409
398,2016-08-02,78.47,-0.009,0.618261,91.80839294875327
399,2016-08-03,77.86,-0.0078,0.5991029999999999,88.96353423679793
400,2016-08-04,78.48,0.0079,0.580698,86.23049192582927
401,2016-08-05,77.95,-0.0067,0.566126,84.06662924963065
402,2016-08-08,77.69,-0.0033,0.549261,81.56226855555367
403,2016-08-09,77.63,-0.0008,0.529752,78.66528825429381
404,2016-08-10,77.91,0.0036,0.508819,75.55685170468733
405,2016-08-11,77.99,0.001,0.48606299999999997,72.17770957872138
406,2016-08-12,78.19,0.0026,0.461216,68.48806533527457
407,2016-08-15,77.94,-0.0032,0.44122,65.5187681850366
408,2016-08-16,76.8,-0.0148,0.42619100000000004,63.287043496552606
409,2016-08-17,76.62,-0.0023,0.41478299999999996,61.593017596876926
410,2016-08-18,76.4,-0.003,0.408967,60.729373256719704
411,2016-08-19,75.64,-0.0099,0.403829,59.96640822581739
412,2016-08-22,75.92,0.0036,0.40456000000000003,60.07495774656274
413,2016-08-23,75.92,0.0,0.402397,59.75376402101939
414,2016-08-24,76.78,0.0112,0.401943,59.686347492403264
415,2016-08-25,76.55,-0.003,0.39327599999999996,58.39934517188354
416,2016-08-26,75.55,-0.0131,0.39122500000000004,58.094782836659604
417,2016-08-29,75.93,0.005,0.39703000000000005,58.95679373669618
418,2016-08-30,76.31,0.0049,0.39972700000000005,59.357283555369506
419,2016-08-31,76.78,0.0061,0.40053199999999994,59.47682167329015
420,2016-09-01,76.76,-0.0002,0.40215,59.71708586558287
421,2016-09-02,77.82,0.0137,0.40350499999999995,59.91829598953627
422,2016-09-06,79.42,0.0203,0.403534,59.92260233167255
423,2016-09-07,80.08,0.0083,0.403439,59.908495348812345
424,2016-09-08,79.12,-0.0121,0.40485,60.118021167925455
425,2016-09-09,75.59,-0.0456,0.40321199999999996,59.87478708450428
426,2016-09-12,76.1,0.0066,0.406741,60.3988243741217
427,2016-09-13,74.43,-0.0222,0.40139800000000003,59.60541795915264
428,2016-09-14,74.76,0.0044,0.40588700000000005,60.27201002293631
429,2016-09-15,74.82,0.0008,0.397222,58.98530469152943
430,2016-09-16,73.92,-0.012,0.390017,57.915401412500394
431,2016-09-19,75.09,0.0157,0.389384,57.82140435828452
432,2016-09-20,74.91,-0.0025,0.37337400000000004,55.44400650994937
433,2016-09-21,76.43,0.0202,0.367579,54.58348055547702
434,2016-09-22,77.57,0.0148,0.356363,52.9179656106346
435,2016-09-23,77.86,0.0037,0.344754,51.19409230511788
436,2016-09-26,78.21,0.0045,0.334377,49.653164293114514
437,2016-09-27,77.69,-0.0066,0.319706,47.47460065583
438,2016-09-28,77.2,-0.0064,0.308079,45.74805444829766
439,2016-09-29,76.9,-0.0038,0.293534,43.588201125122474
440,2016-09-30,77.06,0.0021,0.285345,42.37217920257303
441,2016-10-03,76.42,-0.0084,0.277604,41.22268284130117
442,2016-10-04,74.32,-0.0278,0.266208,39.53043887630258
443,2016-10-05,72.85,-0.02,0.271987,40.38858891787215
444,2016-10-06,72.67,-0.0025,0.291443,43.277699007641594
445,2016-10-07,72.23,-0.0061,0.311668,46.28100141130046
446,2016-10-10,72.56,0.0045,0.33242,49.362560446194344
447,2016-10-11,72.8,0.0034,0.34602,51.38208641354963
