,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,41.65,,,
1,2015-01-05,40.85,-0.0194,,
2,2015-01-06,40.67,-0.0044,,
3,2015-01-07,40.94,0.0065,,
4,2015-01-08,42.78,0.0441,,
5,2015-01-09,42.05,-0.0172,,
6,2015-01-12,41.62,-0.0104,,
7,2015-01-13,41.91,0.0069,,
8,2015-01-14,41.67,-0.0057,,
9,2015-01-15,41.81,0.0033,,
10,2015-01-16,42.34,0.0127,,
11,2015-01-20,42.03,-0.0073,,
12,2015-01-21,41.94,-0.0024,,
13,2015-01-22,42.92,0.0233,,
14,2015-01-23,41.85,-0.0254,,
15,2015-01-26,41.93,0.0019,,
16,2015-01-27,40.86,-0.0258,,
17,2015-01-28,41.47,0.0149,,
18,2015-01-29,42.03,0.0135,,
19,2015-01-30,42.03,0.0,,
20,2015-02-02,42.56,0.0124,,
21,2015-02-03,42.84,0.0067,,
22,2015-02-04,42.58,-0.0062,,
23,2015-02-05,43.0,0.0099,,
24,2015-02-06,43.01,0.0002,,
25,2015-02-09,42.69,-0.0076,,
26,2015-02-10,43.04,0.0083,,
27,2015-02-11,42.64,-0.0095,,
28,2015-02-12,43.64,0.0234,,
29,2015-02-13,44.13,0.011,,
30,2015-02-17,43.56,-0.0131,,
31,2015-02-18,43.77,0.005,,
32,2015-02-19,44.24,0.0105,,
33,2015-02-20,44.43,0.0045,,
34,2015-02-23,44.36,-0.0018,,
35,2015-02-24,44.77,0.0093,,
36,2015-02-25,44.41,-0.008,,
37,2015-02-26,43.66,-0.017,,
38,2015-02-27,43.76,0.0023,,
39,2015-03-02,43.89,0.0029,,
40,2015-03-03,43.34,-0.0127,,
41,2015-03-04,43.1,-0.0055,,
42,2015-03-05,43.47,0.0084,,
43,2015-03-06,44.23,0.0173,,
44,2015-03-09,43.74,-0.011,,
45,2015-03-10,42.46,-0.0298,,
46,2015-03-11,42.09,-0.0086,,
47,2015-03-12,42.85,0.0179,,
48,2015-03-13,42.29,-0.0132,,
49,2015-03-16,43.36,0.0249,,
50,2015-03-17,43.27,-0.0021,0.199936,22.36765214526668
51,2015-03-18,44.12,0.0194,0.19810199999999997,22.162475118445997
52,2015-03-19,43.86,-0.0058,0.19404699999999997,21.708825803419906
53,2015-03-20,44.46,0.0134,0.186446,20.858471070124395
54,2015-03-23,44.08,-0.0085,0.18296099999999998,20.468589969540933
55,2015-03-24,44.54,0.0105,0.185275,20.727466545365935
56,2015-03-25,43.8,-0.0168,0.18796700000000002,21.02863151603184
57,2015-03-26,43.48,-0.0075,0.18479299999999999,20.67354324824076
58,2015-03-27,43.66,0.0043,0.182107,20.373049521937414
59,2015-03-30,44.53,0.0197,0.178133,19.928462005805805
60,2015-03-31,43.8,-0.0166,0.177851,19.896913520765764
61,2015-04-01,44.27,0.0105,0.176834,19.783137601312855
62,2015-04-02,44.41,0.0031,0.175669,19.652804320916953
63,2015-04-06,45.55,0.0255,0.17408400000000002,19.475483935142268
64,2015-04-07,45.23,-0.0072,0.18355899999999997,20.53549065767548
65,2015-04-08,45.3,0.0017,0.184979,20.694351823479938
66,2015-04-09,45.27,-0.0009,0.18654199999999999,20.869210979925256
67,2015-04-10,45.57,0.0067,0.177238,19.82833472172483
68,2015-04-13,45.18,-0.0087,0.174786,19.554019525561085
69,2015-04-14,45.07,-0.0024,0.173038,19.358463667937016
70,2015-04-15,45.36,0.0066,0.16979500000000003,18.995656089976574
71,2015-04-16,45.56,0.0043,0.17109000000000002,19.140532998227815
72,2015-04-17,44.28,-0.0286,0.174515,19.52370165518573
73,2015-04-20,44.91,0.0142,0.170646,19.090860915398814
74,2015-04-21,44.13,-0.0175,0.170354,19.058193689754518
75,2015-04-22,44.18,0.0011,0.16814,18.81050451997209
76,2015-04-23,44.19,0.0002,0.164024,18.35003088726003
77,2015-04-24,43.68,-0.0115,0.16161899999999998,18.080973771936293
78,2015-04-27,43.15,-0.0123,0.15704,17.568702449247155
79,2015-04-28,43.83,0.0157,0.15867900000000001,17.752064034284828
80,2015-04-29,43.63,-0.0045,0.158835,17.76951638771123
81,2015-04-30,43.46,-0.0041,0.15865,17.74881968653248
82,2015-05-01,43.88,0.0097,0.159351,17.827243402890876
83,2015-05-04,44.07,0.0043,0.159388,17.831382743126625
84,2015-05-05,43.87,-0.0045,0.159086,17.797596776878073
85,2015-05-06,44.08,0.0047,0.158978,17.7855143783521
86,2015-05-07,44.15,0.0016,0.157776,17.651041757720446
87,2015-05-08,44.65,0.0113,0.157478,17.6177032877136
88,2015-05-11,44.86,0.0046,0.157974,17.67319282168473
89,2015-05-12,44.98,0.0026,0.15920199999999998,17.81057416788745
90,2015-05-13,45.34,0.0081,0.160924,18.003221299940456
91,2015-05-14,46.3,0.0209,0.162911,18.22551505800626
92,2015-05-15,46.07,-0.0051,0.17041,19.064458637138358
93,2015-05-18,46.11,0.0009,0.17633,19.72675307485832
94,2015-05-19,45.74,-0.008,0.18322,20.497565351191184
95,2015-05-20,45.92,0.0039,0.186613,20.87715403821548
96,2015-05-21,45.96,0.0009,0.18403,20.588183340135977
97,2015-05-22,45.8,-0.0034,0.177308,19.836165905954623
98,2015-05-26,45.16,-0.0141,0.174958,19.5732618639543
99,2015-05-27,45.39,0.0052,0.164266,18.377104409883042
100,2015-05-28,45.4,0.0002,0.161975,18.120800937447832
