,Date,Adj Close,Px Change,Volatility,Adj Vol
75,2015-04-22,42.44,0.0082,0.192942,21.35221610827111
76,2015-04-23,42.24,-0.0047,0.178034,19.702399905774477
77,2015-04-24,42.56,0.0075,0.172135,19.049578214164093
78,2015-04-27,41.52,-0.0247,0.167437,18.52966699070493
79,2015-04-28,41.65,0.0031,0.167018,18.483297726628855
80,2015-04-29,41.73,0.002,0.167027,18.48429372514123
81,2015-04-30,40.59,-0.0276,0.166051,18.37628321979935
82,2015-05-01,40.47,-0.0031,0.168438,18.64044415858118
83,2015-05-04,40.73,0.0065,0.167847,18.575040256268625
84,2015-05-05,40.62,-0.0027,0.163583,18.10315829440616
85,2015-05-06,40.11,-0.0126,0.15997,17.703320224938736
86,2015-05-07,40.5,0.0097,0.158028,17.48840587926873
87,2015-05-08,40.58,0.002,0.154353,17.081706486716065
88,2015-05-11,40.51,-0.0018,0.153789,17.019290579940638
89,2015-05-12,40.12,-0.0097,0.155436,17.201558307705053
90,2015-05-13,40.89,0.0191,0.154461,17.09365846886455
91,2015-05-14,41.17,0.0067,0.153275,16.96240799823395
92,2015-05-15,41.16,-0.0002,0.151974,16.818430879945236
93,2015-05-18,41.25,0.0022,0.15081,16.689615072344882
94,2015-05-19,41.95,0.0168,0.150296,16.632732490638197
95,2015-05-20,41.81,-0.0033,0.150951,16.705219049038742
96,2015-05-21,41.97,0.0037,0.150793,16.68773374182151
97,2015-05-22,42.01,0.0011,0.151425,16.75767497069043
98,2015-05-26,42.24,0.0054,0.152148,16.837686851184465
99,2015-05-27,42.41,0.0039,0.152637,16.89180277035678
100,2015-05-28,42.51,0.0024,0.154082,17.051715864843473
101,2015-05-29,41.87,-0.0151,0.152282,16.852516162368698
102,2015-06-01,42.13,0.0063,0.151482,16.7639829612688
103,2015-06-02,42.66,0.0125,0.151417,16.756789638679432
104,2015-06-03,42.34,-0.0075,0.153714,17.010990592337517
105,2015-06-04,41.81,-0.0126,0.154916,17.14401172699012
106,2015-06-05,42.18,0.0087,0.154638,17.113246439607906
107,2015-06-08,41.9,-0.0065,0.154072,17.050609199829722
108,2015-06-09,41.65,-0.0061,0.150077,16.608496526837097
109,2015-06-10,42.09,0.0105,0.145261,16.075526656215704
110,2015-06-11,42.21,0.003,0.142589,15.779825764542036
111,2015-06-12,42.22,0.0002,0.137091,15.171381339982974
112,2015-06-15,41.7,-0.0124,0.136024,15.053300183015983
113,2015-06-16,41.79,0.0022,0.133203,14.74110998263746
114,2015-06-17,41.7,-0.0022,0.130741,14.468649056252518
115,2015-06-18,42.02,0.0076,0.130059,14.393174502314855
116,2015-06-19,42.04,0.0004,0.129513,14.332750592564171
117,2015-06-22,42.68,0.0151,0.129854,14.370487869533004
118,2015-06-23,42.5,-0.0043,0.132597,14.674046082804287
119,2015-06-24,41.71,-0.0186,0.134558,14.891063092000417
120,2015-06-25,41.95,0.0057,0.134287,14.861072470127825
121,2015-06-26,42.58,0.0149,0.134498,14.884423101917925
122,2015-06-29,41.33,-0.0298,0.135842,15.033158879765756
123,2015-06-30,41.83,0.0121,0.134177,14.848899154976587
124,2015-07-01,41.97,0.0033,0.134203,14.851776484012335
125,2015-07-02,42.01,0.0011,0.133963,14.825216523682366
126,2015-07-06,41.24,-0.0186,0.132672,14.682346070407403
127,2015-07-07,41.53,0.0071,0.132304,14.64162079790145
128,2015-07-08,40.92,-0.0148,0.130016,14.388415842755734
129,2015-07-09,40.84,-0.002,0.13145400000000002,14.547554271732807
130,2015-07-10,41.12,0.0069,0.133198,14.740556650130587
131,2015-07-13,41.88,0.0185,0.133827,14.810165879495383
132,2015-07-14,42.15,0.0063,0.131096,14.507935664240598
133,2015-07-15,41.31,-0.0201,0.127831,14.146609537251633
134,2015-07-16,40.93,-0.0093,0.125624,13.902368568717286
135,2015-07-17,40.43,-0.0121,0.123978,13.720211507454241
136,2015-07-20,40.68,0.0061,0.121217,13.414661297158212
137,2015-07-21,40.28,-0.0099,0.120016,13.281750829006986
138,2015-07-22,40.33,0.0014,0.122379,13.543255771755815
139,2015-07-23,42.97,0.0634,0.123741,13.693983546628395
140,2015-07-24,42.53,-0.0102,0.12091900000000001,13.381682679748499
141,2015-07-27,41.67,-0.0204,0.120517,13.337194746195799
142,2015-07-28,42.59,0.0217,0.119401,13.213690930661437
143,2015-07-29,43.52,0.0216,0.12010199999999999,13.291268148125223
144,2015-07-30,43.81,0.0067,0.12765,14.126578900502782
145,2015-07-31,43.59,-0.005,0.138167,15.29045849546234
146,2015-08-03,43.32,-0.0063,0.145581,16.11093993665566
147,2015-08-04,43.58,0.0061,0.15036,16.63981514672619
148,2015-08-05,43.43,-0.0036,0.15667299999999998,17.33845276990577
149,2015-08-06,43.25,-0.0042,0.161329,17.85371600030719
150,2015-08-07,44.01,0.0176,0.164433,18.197224820574803
151,2015-08-10,44.71,0.0158,0.172546,19.095062146229164
152,2015-08-11,45.36,0.0144,0.18679600000000002,20.672059790821134
153,2015-08-12,45.52,0.0034,0.20641600000000002,22.843336547796177
154,2015-08-13,45.99,0.0104,0.22500399999999998,24.90040547535235
155,2015-08-14,46.47,0.0103,0.24686699999999998,27.319907194911238
156,2015-08-17,46.94,0.0102,0.270797,29.968156572812
157,2015-08-18,47.52,0.0122,0.297191,32.88908821010045
158,2015-08-19,47.93,0.0086,0.326154,36.09432208942095
159,2015-08-20,46.24,-0.0359,0.355227,39.31172928389269
160,2015-08-21,45.35,-0.0193,0.367113,40.62711131923445
161,2015-08-24,42.96,-0.0542,0.373027,41.281593008365455
162,2015-08-25,42.29,-0.0158,0.37259099999999995,41.23334241376601
163,2015-08-26,43.36,0.025,0.371532,41.11614658881002
164,2015-08-27,44.34,0.0223,0.37044499999999997,40.99585210181553
165,2015-08-28,44.26,-0.0017,0.370743,41.02883071922524
166,2015-08-31,43.82,-0.0102,0.37133099999999997,41.09390262203367
167,2015-09-01,42.5,-0.0306,0.370887,41.04476669542323
168,2015-09-02,44.3,0.0416,0.371062,41.06413333316383
169,2015-09-03,44.81,0.0115,0.372198,41.18985047872568
170,2015-09-04,44.68,-0.0031,0.372996,41.27816234682284
171,2015-09-08,46.47,0.0394,0.37365200000000004,41.35075957172476
172,2015-09-09,46.41,-0.0014,0.383354,42.424445968063786
173,2015-09-10,46.6,0.0041,0.38844700000000004,42.98807045956603
174,2015-09-11,47.41,0.0173,0.39541,43.758641308639284
175,2015-09-14,47.58,0.0035,0.40696,45.03683939951909
176,2015-09-15,47.64,0.0013,0.418385,46.30120417772704
177,2015-09-16,47.52,-0.0027,0.425863,47.12876827500835
178,2015-09-17,47.62,0.0021,0.43229999999999996,47.84112854435841
179,2015-09-18,47.03,-0.0124,0.435028,48.14302676010908
180,2015-09-21,46.76,-0.0059,0.432624,47.87698449080388
181,2015-09-22,46.12,-0.0136,0.429311,47.510346371748916
182,2015-09-23,45.87,-0.0056,0.426571,47.207120157981755
183,2015-09-24,45.19,-0.0149,0.423661,46.885080638980874
184,2015-09-25,45.15,-0.0008,0.414828,45.9075634323366
185,2015-09-28,44.03,-0.0253,0.40271700000000005,44.567281434185496
186,2015-09-29,42.81,-0.0281,0.386019,42.71937219422783
187,2015-09-30,43.47,0.0153,0.373479,41.331614266986904
188,2015-10-01,43.97,0.0115,0.354364,39.21622409320617
189,2015-10-02,44.16,0.0044,0.33293799999999996,36.84508363474809
190,2015-10-05,44.78,0.0138,0.32931699999999997,36.44436023326967
191,2015-10-06,44.54,-0.0053,0.322669,35.708649332129504
192,2015-10-07,45.44,0.0199,0.309881,34.29344611254761
193,2015-10-08,46.05,0.0134,0.302622,33.49011797906739
194,2015-10-09,46.35,0.0065,0.30056499999999997,33.26247698573927
195,2015-10-12,46.55,0.0043,0.300044,33.204819738522964
196,2015-10-13,44.72,-0.0401,0.298965,33.08541058353947
197,2015-10-14,43.62,-0.0249,0.294586,32.6008019740189
198,2015-10-15,44.57,0.0214,0.294414,32.581767335782416
199,2015-10-16,44.72,0.0035,0.290667,32.167099955130766
200,2015-10-19,44.49,-0.0051,0.285581,31.604250129138144
201,2015-10-20,45.0,0.0113,0.284219,31.45352235426557
202,2015-10-21,45.12,0.0026,0.283859,31.413682413770612
203,2015-10-22,47.64,0.0545,0.283926,31.42109706936273
204,2015-10-23,47.41,-0.0048,0.290643,32.16444395909776
205,2015-10-26,47.65,0.005,0.295364,32.68690051208855
206,2015-10-27,46.92,-0.0155,0.300215,33.22374371025807
207,2015-10-28,47.48,0.0118,0.300132,33.21455839064395
208,2015-10-29,47.63,0.0033,0.299931,33.1923144238676
209,2015-10-30,47.92,0.0059,0.298209,33.00174670850007
210,2015-11-02,48.81,0.0184,0.304983,33.75140158881347
211,2015-11-03,48.08,-0.0149,0.31805900000000004,35.19847676079134
212,2015-11-04,47.86,-0.0046,0.317347,35.119682211812425
213,2015-11-05,48.4,0.0112,0.309206,34.21874622411956
214,2015-11-06,47.59,-0.017,0.310245,34.33372871904806
215,2015-11-09,47.62,0.0006,0.310908,34.407100609459604
216,2015-11-10,47.9,0.0059,0.310877,34.40366994791699
217,2015-11-11,48.36,0.0095,0.309301,34.22925954175018
218,2015-11-12,47.81,-0.0114,0.299398,33.133329178634796
219,2015-11-13,47.17,-0.0135,0.298026,32.98149473874847
220,2015-11-16,47.84,0.0141,0.296378,32.79911634448267
221,2015-11-17,48.2,0.0076,0.295828,32.73824976872649
222,2015-11-18,49.57,0.0279,0.299993,33.19917574695285
223,2015-11-19,49.94,0.0075,0.31201799999999996,34.529940425985714
224,2015-11-20,50.01,0.0013,0.32593200000000006,36.06975412611573
225,2015-11-23,50.65,0.0127,0.338498,37.46038938239241
226,2015-11-24,50.76,0.0022,0.355032,39.290149316124584
227,2015-11-25,51.04,0.0056,0.37122,41.08161864038106
228,2015-11-27,51.05,0.0002,0.38882,43.02934906457886
229,2015-11-30,50.46,-0.0116,0.40513599999999994,44.83498370101131
230,2015-12-01,51.28,0.0161,0.416811,46.12701510456298
231,2015-12-02,51.78,0.0096,0.433209,47.94172439410818
232,2015-12-03,50.51,-0.0248,0.451279,49.941468073952166
233,2015-12-04,51.34,0.0164,0.459128,50.81008944324356
234,2015-12-07,51.09,-0.005,0.469048,51.90790113688232
235,2015-12-08,51.12,0.0007,0.475939,52.670503997856585
236,2015-12-09,49.76,-0.0271,0.476619,52.7457572187915
237,2015-12-10,50.62,0.0172,0.461481,51.07048772097864
238,2015-12-11,50.77,0.0029,0.452718,50.10071716943062
239,2015-12-14,51.08,0.0061,0.446344,49.39532888966716
240,2015-12-15,50.92,-0.0031,0.44110999999999995,48.81610042147106
241,2015-12-16,51.47,0.0108,0.43743299999999996,48.40917969591565
242,2015-12-17,50.77,-0.0138,0.43355200000000005,47.97968300407977
243,2015-12-18,49.35,-0.0282,0.430292,47.61891020959767
244,2015-12-21,50.13,0.0157,0.425456,47.08372700894878
245,2015-12-22,50.75,0.0122,0.422996,46.81148741556658
246,2015-12-23,51.69,0.0185,0.422684,46.77695946713762
247,2015-12-24,51.68,-0.0004,0.415289,45.95858068947042
248,2015-12-28,51.84,0.0032,0.39598599999999995,43.822385213431204
249,2015-12-29,51.74,-0.002,0.383409,42.43053262563941
250,2015-12-30,51.64,-0.002,0.36924,40.86249896765881
251,2015-12-31,50.95,-0.0134,0.349594,38.688344881648014
252,2016-01-04,50.38,-0.0112,0.329346,36.44756956180955
253,2016-01-05,49.77,-0.0123,0.306049,33.86937207927909
254,2016-01-06,48.09,-0.0343,0.300813,33.28992227808024
255,2016-01-07,45.61,-0.0529,0.297491,32.922288160512906
256,2016-01-08,46.3,0.0152,0.312938,34.6317536072506
257,2016-01-11,45.75,-0.012,0.317424,35.12820353241829
258,2016-01-12,45.8,0.001,0.329567,36.4720268586134
259,2016-01-13,43.3,-0.0561,0.341465,37.78873689197166
260,2016-01-14,44.26,0.0218,0.37927500000000003,41.97303730895568
261,2016-01-15,43.32,-0.0214,0.404774,44.79492242751361
262,2016-01-19,43.61,0.0068,0.435887,48.2380892847901
263,2016-01-20,43.76,0.0034,0.461008,51.018142465828326
264,2016-01-21,43.77,0.0002,0.48389499999999996,53.550966682795085
265,2016-01-22,44.56,0.0179,0.503737,55.746811403075355
266,2016-01-25,43.64,-0.0208,0.516975,57.211814548275946
267,2016-01-26,43.91,0.0061,0.536319,59.35254735087153
268,2016-01-27,43.26,-0.015,0.553131,61.21307257198593
269,2016-01-28,42.94,-0.0072,0.572846,63.394862646591584
270,2016-01-29,44.61,0.038,0.592616,65.58273937877287
271,2016-02-01,44.18,-0.0095,0.602372,66.66240176618615
272,2016-02-02,42.73,-0.0334,0.614077,67.95775316477905
273,2016-02-03,42.58,-0.0037,0.632959,70.04735804373945
274,2016-02-04,42.82,0.0056,0.650581,71.99752313096748
275,2016-02-05,41.75,-0.0252,0.664948,73.58746875622032
276,2016-02-08,41.58,-0.0042,0.6828029999999999,75.5634191382687
277,2016-02-09,41.87,0.007,0.6993,77.38908441145001
278,2016-02-10,42.23,0.0085,0.710872,78.66971716536007
279,2016-02-11,41.56,-0.016,0.718512,79.51520923586412
280,2016-02-12,43.02,0.0345,0.730256,80.81487662801065
281,2016-02-16,43.84,0.0188,0.7300239999999999,80.78920199969166
282,2016-02-17,45.47,0.0366,0.7231369999999999,80.0270418047229
283,2016-02-18,45.54,0.0016,0.717093,79.35817347041316
284,2016-02-19,45.52,-0.0006,0.7066370000000001,78.20104453203749
285,2016-02-22,46.14,0.0136,0.6966169999999999,77.09216618826122
286,2016-02-23,46.94,0.0172,0.685172,75.82558808002578
287,2016-02-24,47.03,0.002,0.6792539999999999,75.17066372488927
288,2016-02-25,46.9,-0.0027,0.669482,74.089230673454
289,2016-02-26,47.12,0.0047,0.658433,72.86647649976301
290,2016-02-29,46.25,-0.0187,0.645355,71.4191799947824
291,2016-03-01,47.32,0.0228,0.63192,69.93237554881095
292,2016-03-02,47.34,0.0006,0.615224,68.08468764185604
293,2016-03-03,47.33,-0.0002,0.602249,66.64878978651704
294,2016-03-04,47.99,0.0137,0.596124,65.97095746559592
295,2016-03-07,47.28,-0.0149,0.5874860000000001,65.01502022671976
296,2016-03-08,46.78,-0.0106,0.573199,63.43392792157692
297,2016-03-09,46.88,0.0022,0.5502940000000001,60.89911170758541
298,2016-03-10,46.85,-0.0008,0.526049,58.216002381751565
299,2016-03-11,47.31,0.0098,0.49832299999999996,55.14766296463178
300,2016-03-14,47.72,0.0087,0.47043300000000005,52.06117424128653
301,2016-03-15,48.71,0.0204,0.442751,48.997704150227236
302,2016-03-16,49.83,0.0228,0.425263,47.06236837418342
303,2016-03-17,49.88,0.0009,0.420559,46.541793151716014
304,2016-03-18,50.65,0.0154,0.421449,46.64028633793965
305,2016-03-21,50.29,-0.0071,0.43957700000000005,48.646448674863386
306,2016-03-22,50.27,-0.0004,0.459711,50.874608013545114
307,2016-03-23,50.33,0.0011,0.477669,52.861957045235116
308,2016-03-24,50.24,-0.0016,0.495281,54.811015467449415
309,2016-03-28,50.65,0.008,0.511113,56.56308751721644
310,2016-03-29,51.54,0.0175,0.524249,58.016802679276786
311,2016-03-30,51.39,-0.003,0.544761,60.28679395547823
312,2016-03-31,51.61,0.0043,0.5591320000000001,61.87718224673656
313,2016-04-01,52.0,0.0076,0.574023,63.52511711870981
314,2016-04-04,51.26,-0.0144,0.59012,65.30651579134117
315,2016-04-05,51.05,-0.0041,0.599501,66.34467824073887
316,2016-04-06,52.16,0.0216,0.608695,67.36214605437948
317,2016-04-07,51.74,-0.0082,0.6200330000000001,68.61688284696781
318,2016-04-08,52.37,0.0122,0.628028,69.50166152545994
319,2016-04-11,52.5,0.0025,0.635317,70.3083096539814
320,2016-04-12,52.97,0.0089,0.6397809999999999,70.80232491611883
321,2016-04-13,54.19,0.0227,0.6521859999999999,72.17514286567415
322,2016-04-14,53.71,-0.0089,0.6690940000000001,74.04629207092056
323,2016-04-15,53.95,0.0044,0.673051,74.48419941686092
324,2016-04-18,54.51,0.0104,0.6748489999999999,74.68317778633295
325,2016-04-19,53.75,-0.014,0.678873,75.12849978786544
326,2016-04-20,54.39,0.0118,0.6677970000000001,73.90275761863734
327,2016-04-21,53.37,-0.019,0.6555110000000001,72.54310898274562
328,2016-04-22,52.59,-0.0146,0.636166,70.40226551364867
329,2016-04-25,52.83,0.0045,0.6128589999999999,67.82296136610445
330,2016-04-26,52.84,0.0002,0.58024,64.21313075775741
331,2016-04-27,52.43,-0.0079,0.557161,61.659058572526675
332,2016-04-28,51.78,-0.0124,0.5363669999999999,59.357859342937516
333,2016-04-29,51.03,-0.0147,0.5236719999999999,57.95294810798348
334,2016-05-02,51.93,0.0175,0.508717,56.29793057992223
335,2016-05-03,51.01,-0.0179,0.49374,54.640478388830736
336,2016-05-04,50.73,-0.0054,0.480091,53.129991311565064
337,2016-05-05,51.2,0.0092,0.470231,52.0388196080088
338,2016-05-06,51.7,0.0097,0.460504,50.96236654913539
339,2016-05-09,52.25,0.0106,0.44980899999999996,49.7787883169311
340,2016-05-10,52.66,0.0077,0.440587,48.75822184125201
341,2016-05-11,51.4,-0.0241,0.424866,47.0184337731376
342,2016-05-12,51.55,0.0029,0.413076,45.71367572192782
343,2016-05-13,51.03,-0.0102,0.40061399999999997,44.33454978179413
344,2016-05-16,51.97,0.0182,0.38689700000000005,42.81653738243498
345,2016-05-17,51.43,-0.0103,0.37725200000000003,41.74915897667431
346,2016-05-18,52.1,0.0128,0.36093600000000003,39.94352434024185
347,2016-05-19,52.2,0.0019,0.33878199999999997,37.49181866878286
348,2016-05-20,53.12,0.0175,0.315011,34.861165264600714
349,2016-05-23,52.78,-0.0064,0.28971800000000003,32.06207744532601
350,2016-05-24,54.15,0.0257,0.264814,29.30603889508612
351,2016-05-25,54.22,0.0014,0.24761399999999997,27.40257507143827
352,2016-05-26,53.98,-0.0044,0.238998,26.44907249559235
353,2016-05-27,54.42,0.008,0.23685099999999998,26.21147151714049
354,2016-05-31,54.18,-0.0044,0.236678,26.19232621240264
355,2016-06-01,54.23,0.001,0.23860199999999998,26.405248561047898
356,2016-06-02,54.18,-0.001,0.237954,26.33353666815698
357,2016-06-03,53.9,-0.0051,0.23589200000000002,26.10534234232199
358,2016-06-06,53.23,-0.0124,0.23186900000000002,25.660131007290868
359,2016-06-07,53.95,0.0133,0.22411999999999999,24.80257628813696
360,2016-06-08,54.27,0.006,0.220833,24.438815498117748
361,2016-06-09,54.07,-0.0036,0.223121,24.692020453263464
362,2016-06-10,52.64,-0.0268,0.223307,24.71260442251919
363,2016-06-13,52.02,-0.0118,0.22114799999999998,24.473675446050834
364,2016-06-14,51.68,-0.0066,0.221093,24.46758878847522
365,2016-06-15,51.65,-0.0007,0.21922999999999998,24.261417096413822
366,2016-06-16,52.09,0.0085,0.216298,23.93694291438269
367,2016-06-17,52.16,0.0014,0.21645499999999998,23.954317555098545
368,2016-06-20,53.23,0.0202,0.215229,23.81864042441295
369,2016-06-21,53.16,-0.0012,0.21524200000000002,23.820079088930825
370,2016-06-22,52.78,-0.0071,0.215291,23.825501747498194
371,2016-06-23,52.49,-0.0056,0.21525,23.82096442094182
372,2016-06-24,51.47,-0.0195,0.21204499999999998,23.466278284035347
373,2016-06-27,50.89,-0.0114,0.213352,23.61091940133231
374,2016-06-28,51.85,0.0187,0.216373,23.945242901985807
375,2016-06-29,52.37,0.0099,0.21143699999999999,23.398993051199422
376,2016-06-30,53.53,0.022,0.209206,23.152096086632078
377,2016-07-01,53.65,0.0022,0.204957,22.681874122290235
378,2016-07-05,53.34,-0.0059,0.205916,22.788003297108737
379,2016-07-06,54.1,0.0143,0.20692799999999997,22.89999779650011
380,2016-07-07,54.28,0.0032,0.21082499999999998,23.331265152358
381,2016-07-08,55.6,0.024,0.21547,23.845311051244295
382,2016-07-11,56.42,0.0147,0.229613,25.41046738018915
383,2016-07-12,56.38,-0.0007,0.248997,27.555626842839725
384,2016-07-13,56.68,0.0052,0.262212,29.0180846585087
385,2016-07-14,56.63,-0.0008,0.279766,30.960724423643253
386,2016-07-15,56.6,-0.0007,0.290884,32.19111458592911
387,2016-07-18,56.6,0.0002,0.298089,32.988466728335084
388,2016-07-19,56.46,-0.0026,0.306248,33.89139471305269
389,2016-07-20,56.87,0.0073,0.31408400000000003,34.75857741782621
390,2016-07-21,55.52,-0.024,0.325662,36.03987417074451
391,2016-07-22,55.82,0.0053,0.329118,36.42233759949608
392,2016-07-25,56.14,0.0058,0.3289,36.398212302196356
393,2016-07-26,56.9,0.0134,0.330182,36.54008675695894
394,2016-07-27,57.03,0.0023,0.331965,36.737405128910346
395,2016-07-28,58.95,0.0331,0.33826700000000004,37.43482542057481
396,2016-07-29,58.42,-0.009,0.356443,39.44629974956453
397,2016-08-01,58.73,0.0052,0.370162,40.96453348192644
398,2016-08-02,58.35,-0.0065,0.38475099999999995,42.579047070484485
399,2016-08-03,58.58,0.0039,0.397557,43.99624228709114
400,2016-08-04,58.6,0.0003,0.409555,45.32401897058689
401,2016-08-05,58.87,0.0046,0.423191,46.83306738333468
402,2016-08-08,59.06,0.0033,0.4376,48.427661001645255
403,2016-08-09,58.98,-0.0014,0.451825,50.00189198370285
404,2016-08-10,59.05,0.0013,0.464808,51.43867517105285
405,2016-08-11,59.14,0.0014,0.47694499999999995,52.781834498239704
406,2016-08-12,59.0,-0.0023,0.48863500000000004,54.075525899312
407,2016-08-15,58.99,-0.0002,0.498463,55.16315627482427
408,2016-08-16,58.14,-0.0145,0.506823,56.088328226318225
409,2016-08-17,57.67,-0.0081,0.508633,56.28863459380674
410,2016-08-18,57.78,0.0019,0.510186,56.460499670441926
411,2016-08-19,57.9,0.0021,0.512385,56.70385530696527
412,2016-08-22,58.02,0.0021,0.51416,56.90028834690567
413,2016-08-23,58.85,0.0142,0.510819,56.530551565812225
414,2016-08-24,58.41,-0.0074,0.506386,56.0399669652174
415,2016-08-25,58.8,0.0066,0.496716,54.96982189692236
416,2016-08-26,58.69,-0.0019,0.486629,53.85352889755399
417,2016-08-29,59.09,0.0068,0.477427,52.8351757519024
418,2016-08-30,58.93,-0.0027,0.46868899999999997,51.86817186288874
419,2016-08-31,58.84,-0.0016,0.46435899999999997,51.38898591193553
420,2016-09-01,59.09,0.0042,0.458236,50.71137492401717
421,2016-09-02,59.05,-0.0006,0.44941600000000004,49.735296381890784
422,2016-09-06,58.32,-0.0125,0.43675600000000003,48.33425847448486
423,2016-09-07,57.88,-0.0076,0.410813,45.46323742931648
424,2016-09-08,57.33,-0.0095,0.37357100000000004,41.341795585113395
425,2016-09-09,54.36,-0.0532,0.342512,37.90460471891115
426,2016-09-12,54.62,0.0048,0.32459899999999997,35.922235679783014
427,2016-09-13,53.88,-0.0137,0.316135,34.98555441214607
428,2016-09-14,53.23,-0.0121,0.314162,34.767209404933446
429,2016-09-15,53.54,0.0057,0.315207,34.88285589887019
430,2016-09-16,51.93,-0.0304,0.320009,35.41427643847234
431,2016-09-19,52.26,0.0062,0.34263,37.917663366073384
432,2016-09-20,52.23,-0.0005,0.366581,40.56823674050301
433,2016-09-21,52.79,0.0108,0.390818,43.250460734325856
434,2016-09-22,53.88,0.0203,0.40820799999999996,45.174951193234925
435,2016-09-23,54.31,0.008,0.41753500000000004,46.2071376515584
436,2016-09-26,54.32,0.0002,0.424105,46.93421656559132
437,2016-09-27,54.61,0.0053,0.430321,47.62211953813754
438,2016-09-28,54.19,-0.0077,0.43505299999999997,48.14579342264344
439,2016-09-29,53.61,-0.0108,0.441277,48.834581727200664
440,2016-09-30,53.79,0.0033,0.450249,49.82748157753605
441,2016-10-03,52.79,-0.0188,0.45648299999999997,50.51737654710701
442,2016-10-04,52.91,0.0023,0.468631,51.861753205809
443,2016-10-05,52.29,-0.0118,0.479825,53.10055402219935
444,2016-10-06,53.27,0.0186,0.494324,54.70510762563366
445,2016-10-07,51.56,-0.0325,0.502284,55.586012976577656
446,2016-10-10,51.93,0.0072,0.515209,57.016377506847924
447,2016-10-11,50.71,-0.0238,0.525744,58.18224909883223
448,2016-10-12,51.41,0.0136,0.54194,59.9746037550997
449,2016-10-13,51.04,-0.0072,0.552717,61.16725664041673
