,Date,Adj Close,Px Change,Volatility,Adj Vol
442,2016-10-04,70.11,0.0166,0.711262,64.44554581121506
443,2016-10-05,71.17,0.015,0.704346,63.818905564962115
444,2016-10-06,72.63,0.0202,0.7059019999999999,63.95989055963671
445,2016-10-07,72.66,0.0004,0.717269,64.98982400081042
446,2016-10-10,73.37,0.0098,0.725673,65.75128794377018
447,2016-10-11,72.71,-0.009,0.733403,66.45168255099044
448,2016-10-12,72.15,-0.0077,0.733944,66.50070111276355
449,2016-10-13,70.86,-0.0181,0.7228249999999999,65.49323828770765
450,2016-10-14,71.06,0.0028,0.697188,63.1703383465297
451,2016-10-17,70.21,-0.0121,0.6744939999999999,61.114095757104536
452,2016-10-18,71.08,0.0123,0.6554800000000001,59.39128811652422
453,2016-10-19,71.32,0.0033,0.6322720000000001,57.28847336304845
454,2016-10-20,71.49,0.0023,0.61468,55.694509335853276
455,2016-10-21,70.92,-0.008,0.58997,53.455602383147905
456,2016-10-24,71.85,0.0131,0.567522,51.42164919519444
457,2016-10-25,71.48,-0.0052,0.546532,49.519801484256135
458,2016-10-26,70.98,-0.0069,0.5354,48.51116076400052
459,2016-10-27,70.73,-0.0036,0.521238,47.227979854886264
460,2016-10-28,69.32,-0.0201,0.508338,46.05914538746824
461,2016-10-31,70.43,0.016,0.500677,45.36500268553883
462,2016-11-01,69.4,-0.0148,0.495957,44.93733612071612
463,2016-11-02,68.68,-0.0103,0.490756,44.46608743350363
464,2016-11-03,68.35,-0.0048,0.488935,44.30109149821927
465,2016-11-04,68.72,0.0053,0.48611800000000005,44.04585066917148
466,2016-11-07,70.71,0.0285,0.48526600000000003,43.96865322992805
467,2016-11-08,70.79,0.0012,0.486539,44.083996352177905
468,2016-11-09,71.09,0.0043,0.48816899999999996,44.23168628875863
469,2016-11-10,69.49,-0.0228,0.489062,44.312598628247336
470,2016-11-11,68.21,-0.0186,0.488542,44.26548282025839
471,2016-11-14,67.78,-0.0063,0.489266,44.331082522150695
472,2016-11-15,69.77,0.029,0.49032800000000004,44.42730749923581
473,2016-11-16,69.95,0.0025,0.485492,43.98913048493863
474,2016-11-17,71.63,0.0238,0.47622,43.14901938556655
475,2016-11-18,71.87,0.0033,0.465908,42.214676670216576
476,2016-11-21,72.53,0.0092,0.406539,36.83541050772508
477,2016-11-22,72.92,0.0054,0.36032400000000003,32.64799307270775
478,2016-11-23,71.96,-0.0133,0.320806,29.067372880194156
479,2016-11-25,70.76,-0.0167,0.30514399999999997,27.648280986496406
480,2016-11-28,71.03,0.0038,0.305334,27.66549637787698
481,2016-11-29,70.96,-0.001,0.305272,27.65987872384753
482,2016-11-30,70.62,-0.0048,0.30504000000000003,27.638857824898622
483,2016-12-01,65.96,-0.0682,0.303644,27.51237000191292
484,2016-12-02,67.39,0.0215,0.326675,29.59914725920783
485,2016-12-05,68.75,0.02,0.336181,30.460460472174937
486,2016-12-06,69.99,0.0179,0.33504399999999995,30.357439945860644
487,2016-12-07,71.07,0.0152,0.32000799999999996,28.99506823639574
488,2016-12-08,73.07,0.0278,0.311907,28.261058312321836
489,2016-12-09,70.69,-0.0331,0.312709,28.333725385412478
490,2016-12-12,70.08,-0.0087,0.297903,26.99219336025037
491,2016-12-13,70.64,0.0081,0.297243,26.932392527033635
492,2016-12-14,69.05,-0.0229,0.293803,26.620703335722162
493,2016-12-15,70.95,0.0272,0.296597,26.873860196339677
494,2016-12-16,70.58,-0.0052,0.296338,26.85039289966826
495,2016-12-19,71.16,0.0082,0.291019,26.36845254833521
496,2016-12-20,70.4,-0.0108,0.285749,25.890951955831873
497,2016-12-21,70.82,0.006,0.274821,24.90079512947962
498,2016-12-22,71.81,0.0139,0.268001,24.282853186240015
499,2016-12-23,71.7,-0.0015,0.266523,24.14893556276375
500,2016-12-27,71.98,0.0038,0.2685,24.32806624044479
501,2016-12-28,70.78,-0.0167,0.271192,24.571981154110627
502,2016-12-29,70.35,-0.0061,0.271239,24.576239698294245
503,2016-12-30,68.6,-0.0251,0.270735,24.530573607474192
504,2017-01-03,69.06,0.0065,0.274216,24.845977699030946
505,2017-01-04,68.91,-0.0021,0.274941,24.9116680082463
506,2017-01-05,68.52,-0.0056,0.27723400000000004,25.119430600012933
507,2017-01-06,68.88,0.0052,0.278088,25.19680925390246
508,2017-01-09,69.51,0.0092,0.278399,25.224988131372772
509,2017-01-10,71.04,0.0217,0.27814099999999997,25.201611442024408
510,2017-01-11,72.05,0.0141,0.27874,25.25588522853475
511,2017-01-12,70.53,-0.0214,0.282239,25.57292025190651
512,2017-01-13,71.98,0.0204,0.2823,25.578447298612904
513,2017-01-17,70.65,-0.0186,0.285219,25.842930074612376
514,2017-01-18,72.84,0.0305,0.28194400000000003,25.546191091605092
515,2017-01-19,72.1,-0.0103,0.284672,25.793367868900926
516,2017-01-20,81.48,0.1223,0.28435,25.764192310877007
517,2017-01-23,82.86,0.0168,0.41135800000000006,37.27204719753031
518,2017-01-24,84.79,0.023,0.5265270000000001,47.70720198652766
519,2017-01-25,84.42,-0.0043,0.646008,58.533055552541
520,2017-01-26,83.63,-0.0094,0.736057,66.69215438638015
521,2017-01-27,84.55,0.0109,0.7997239999999999,72.46085082336486
522,2017-01-30,85.45,0.0106,0.862527,78.15126253322951
523,2017-01-31,84.55,-0.0105,0.9315380000000001,84.4041645046237
524,2017-02-01,84.55,0.0,0.984233,89.17871739304171
525,2017-02-02,83.97,-0.0069,1.033892,93.67818644866274
526,2017-02-03,84.39,0.0049,1.074803,97.38502264219285
527,2017-02-06,84.23,-0.0019,1.1157890000000001,101.09865438495217
528,2017-02-07,84.59,0.0043,1.152691,104.44224582035213
529,2017-02-08,84.51,-0.001,1.18828,107.66686984058002
530,2017-02-09,85.23,0.0085,1.218267,110.3839116370501
531,2017-02-10,84.99,-0.0028,1.25029,113.2854299432615
532,2017-02-13,85.37,0.0045,1.277568,115.75701650157383
533,2017-02-14,84.61,-0.009,1.303417,118.0991251952396
534,2017-02-15,84.91,0.0036,1.3032949999999999,118.08807110182678
535,2017-02-16,85.19,0.0033,1.30825,118.53703038756758
536,2017-02-17,88.8,0.0415,1.317337,119.36037913217437
537,2017-02-21,89.01,0.0023,1.349374,122.26316594090856
538,2017-02-22,89.13,0.0014,1.38186,125.20663543769476
539,2017-02-23,87.84,-0.0146,1.416463,128.34192063738976
540,2017-02-24,87.28,-0.0064,1.433311,129.86847281623153
541,2017-02-27,88.14,0.0098,1.441748,130.63292680085212
542,2017-02-28,87.38,-0.0086,1.4535650000000002,131.7036335374009
543,2017-03-01,89.16,0.0202,1.451467,131.5135393736301
544,2017-03-02,87.34,-0.0207,1.463123,132.56965833116686
545,2017-03-03,87.49,0.0017,1.461467,132.4196126041867
546,2017-03-06,87.97,0.0056,1.460121,132.29765514735377
547,2017-03-07,87.6,-0.0042,1.454391,131.77847518624483
548,2017-03-08,89.12,0.0171,1.446162,131.0328675248198
549,2017-03-09,89.53,0.0046,1.445776,130.99789309812033
550,2017-03-10,90.49,0.0106,1.4435470000000001,130.7959293750293
551,2017-03-13,91.28,0.0087,1.443655,130.80571496591926
552,2017-03-14,91.05,-0.0025,1.437508,130.24875175109614
553,2017-03-15,91.35,0.0032,1.423245,128.95641950235324
554,2017-03-16,90.43,-0.0101,1.393379,126.2503411919729
555,2017-03-17,90.26,-0.0018,1.3568,122.9360159219199
556,2017-03-20,90.5,0.0027,1.312186,118.89366081111467
557,2017-03-21,88.04,-0.0276,1.258049,113.98845216285038
558,2017-03-22,89.16,0.0127,1.19149,107.9577193475887
559,2017-03-23,88.94,-0.0025,1.125529,101.98116971151428
560,2017-03-24,89.68,0.0083,1.065337,96.52733372214797
561,2017-03-27,89.58,-0.0011,1.009311,91.45096784063156
562,2017-03-28,90.26,0.0076,0.92714,84.00567349782489
563,2017-03-29,89.61,-0.0072,0.851932,77.1912779454548
564,2017-03-30,90.45,0.0093,0.740748,67.11719333883426
565,2017-03-31,90.31,-0.0016,0.6436740000000001,58.3215780605291
566,2017-04-03,90.07,-0.0027,0.5035459999999999,45.624955095385516
567,2017-04-04,91.57,0.0165,0.48249000000000003,43.717127301125544
568,2017-04-05,91.14,-0.0046,0.477685,43.281759113843094
569,2017-04-06,91.63,0.0053,0.480124,43.50275037477584
570,2017-04-07,93.84,0.0239,0.482038,43.676172791104385
571,2017-04-10,93.58,-0.0029,0.493089,44.67747431819248
572,2017-04-11,92.3,-0.0138,0.504435,45.705505005582005
573,2017-04-12,89.95,-0.0258,0.509389,46.154373683999744
574,2017-04-13,89.84,-0.0012,0.499417,45.250837458488704
575,2017-04-17,91.02,0.0131,0.48815,44.22996474962057
576,2017-04-18,91.27,0.0027,0.474693,43.010662003260556
577,2017-04-19,91.47,0.0021,0.46330899999999997,41.97918823759492
578,2017-04-20,93.67,0.0238,0.449568,40.734153011487095
579,2017-04-21,93.64,-0.0003,0.448878,40.67163395857869
580,2017-04-24,95.77,0.0225,0.444565,40.28084457423962
581,2017-04-25,95.85,0.0009,0.46094,41.76453948927606
582,2017-04-26,94.9,-0.01,0.47224299999999997,42.78867406177419
583,2017-04-27,96.04,0.0119,0.474739,43.01482994012112
584,2017-04-28,91.93,-0.0437,0.47726399999999997,43.24361343083665
585,2017-05-01,91.99,0.0007,0.45545699999999995,41.26773953696187
586,2017-05-02,92.78,0.0086,0.433641,39.29105017717959
587,2017-05-03,93.49,0.0075,0.434876,39.402950221153326
588,2017-05-04,93.02,-0.005,0.43905900000000003,39.78196065349516
589,2017-05-05,93.51,0.0053,0.440989,39.956832786992585
590,2017-05-08,93.11,-0.0043,0.439088,39.78458826586377
591,2017-05-09,93.95,0.009,0.43114199999999997,39.06462247686349
592,2017-05-10,94.47,0.0056,0.430486,39.00518407293898
593,2017-05-11,94.57,0.0011,0.42667499999999997,38.65987956477386
594,2017-05-12,94.75,0.0019,0.431425,39.09026434928825
595,2017-05-15,95.89,0.012,0.42566499999999996,38.568366168487636
596,2017-05-16,97.5,0.0166,0.42627400000000004,38.623546028228546
597,2017-05-17,92.93,-0.0481,0.441171,39.97332331978871
598,2017-05-18,95.38,0.026,0.42552599999999996,38.5557717505829
599,2017-05-19,96.0,0.0065,0.42721699999999996,38.70898873387002
600,2017-05-22,97.0,0.0104,0.433309,39.26096854592511
601,2017-05-23,97.2,0.002,0.448684,40.65405613790589
602,2017-05-24,97.43,0.0024,0.46570900000000004,42.19664581292851
603,2017-05-25,98.0,0.0059,0.482184,43.68940146027051
604,2017-05-26,97.86,-0.0014,0.501807,45.46738896059173
605,2017-05-30,98.3,0.0044,0.5157079999999999,46.72692135838846
606,2017-05-31,98.36,0.0007,0.53009,48.030035878574964
607,2017-06-01,99.52,0.0117,0.543717,49.264741869854454
608,2017-06-02,100.2,0.0068,0.550017,49.83556800510511
609,2017-06-05,99.95,-0.0025,0.56596,51.28012055658151
610,2017-06-06,99.68,-0.0027,0.5749609999999999,52.0956770714055
611,2017-06-07,101.18,0.0149,0.583333,52.85424158002749
612,2017-06-08,102.59,0.0139,0.599877,54.35324913266034
613,2017-06-09,98.9,-0.0367,0.628907,56.983579720966155
614,2017-06-12,95.89,-0.0308,0.623982,56.53733865491703
615,2017-06-13,96.9,0.0105,0.612999,55.542198425796705
616,2017-06-14,94.7,-0.023,0.601948,54.54089689870861
617,2017-06-15,94.53,-0.0019,0.586263,53.11972103658057
618,2017-06-16,94.18,-0.0037,0.578274,52.395859132688905
619,2017-06-19,96.17,0.021,0.568197,51.48280913825701
620,2017-06-20,94.09,-0.0219,0.559855,50.726962849326696
621,2017-06-21,95.47,0.0145,0.559403,50.68600833930554
622,2017-06-22,95.42,-0.0005,0.557284,50.4940114217506
623,2017-06-23,96.45,0.0107,0.550752,49.902164387551025
624,2017-06-26,93.64,-0.0296,0.530028,48.02441822454552
625,2017-06-27,90.44,-0.0347,0.508889,46.10907002247192
626,2017-06-28,90.9,0.0051,0.513062,46.48717438158319
627,2017-06-29,88.84,-0.0229,0.515495,46.70762199857761
628,2017-06-30,88.68,-0.0019,0.535763,48.54405122226973
629,2017-07-03,88.11,-0.0064,0.565195,51.21080595444393
630,2017-07-05,90.14,0.0227,0.59741,54.12972086668202
631,2017-07-06,90.38,0.0027,0.613755,55.61069756202679
632,2017-07-07,92.14,0.0193,0.627466,56.853014568442944
633,2017-07-10,92.47,0.0035,0.6326769999999999,57.325169328885984
634,2017-07-11,93.09,0.0068,0.636048,57.63060661490662
635,2017-07-12,94.02,0.0099,0.632595,57.31773952839543
636,2017-07-13,94.96,0.01,0.627665,56.871045425731026
637,2017-07-14,96.11,0.012,0.624474,56.581917457860406
638,2017-07-17,95.47,-0.0067,0.623356,56.480618470684185
639,2017-07-18,95.96,0.0051,0.620529,56.22447156840583
640,2017-07-19,97.42,0.0151,0.619009,56.08674843736123
641,2017-07-20,99.48,0.0209,0.618711,56.059747455090644
642,2017-07-21,99.32,-0.0016,0.627274,56.83561796241626
643,2017-07-24,97.84,-0.0151,0.635143,57.548606987541255
644,2017-07-25,98.32,0.005,0.6374340000000001,57.756188364661774
645,2017-07-26,99.19,0.0088,0.641036,58.08255594230826
646,2017-07-27,98.89,-0.0031,0.647911,58.70548128831592
647,2017-07-28,97.74,-0.0117,0.651737,59.05214490632688
648,2017-07-31,96.92,-0.0085,0.6488970000000001,58.79482010884881
649,2017-08-01,96.37,-0.0056,0.6493129999999999,58.832512755239954
650,2017-08-02,96.51,0.0014,0.6494230000000001,58.84247956077609
651,2017-08-03,94.07,-0.0256,0.6489579999999999,58.800347155555194
652,2017-08-04,95.07,0.0106,0.6498900000000001,58.88479318064308
653,2017-08-07,96.88,0.0188,0.648781,58.78430965937435
654,2017-08-08,97.1,0.0022,0.6466759999999999,58.593581244342175
655,2017-08-09,97.11,0.0001,0.64518,58.45803268905091
656,2017-08-10,94.19,-0.0304,0.642513,58.216382958461466
657,2017-08-11,95.66,0.0154,0.639783,57.96902496651951
658,2017-08-14,97.78,0.022,0.6309429999999999,57.16805623070747
659,2017-08-15,98.09,0.0031,0.621097,56.27593652790145
660,2017-08-16,98.21,0.0012,0.613244,55.56439721994535
661,2017-08-17,94.76,-0.0357,0.6070300000000001,55.00136331447748
662,2017-08-18,94.76,0.0,0.586558,53.146450196882
663,2017-08-21,93.65,-0.0118,0.55165,49.98352976365501
664,2017-08-22,95.5,0.0196,0.543578,49.25214745194972
665,2017-08-23,95.22,-0.0029,0.543249,49.2223376426644
666,2017-08-24,95.03,-0.002,0.540949,49.01394079963639
667,2017-08-25,94.55,-0.0051,0.540865,49.00632978449971
668,2017-08-28,93.36,-0.0126,0.540851,49.00506128197693
669,2017-08-29,94.12,0.0081,0.5422870000000001,49.13517339788486
670,2017-08-30,96.36,0.0236,0.541928,49.10264536890787
671,2017-08-31,97.68,0.0136,0.542574,49.161177699601836
672,2017-09-01,97.87,0.002,0.547135,49.5744377000587
673,2017-09-05,99.14,0.0128,0.552241,50.0370786915809
674,2017-09-06,98.43,-0.0071,0.561686,50.892864857841616
675,2017-09-07,98.67,0.0024,0.566727,51.349616373365194
676,2017-09-08,97.01,-0.017,0.557875,50.547560349676495
677,2017-09-11,99.38,0.0241,0.545052,49.38570264613376
678,2017-09-12,99.08,-0.003,0.521979,47.29511988127051
679,2017-09-13,99.02,-0.0007,0.491237,44.509669555893396
680,2017-09-14,99.27,0.0026,0.44733199999999995,40.53155503713463
681,2017-09-15,101.56,0.0228,0.42235300000000003,38.2682747145273
682,2017-09-18,99.65,-0.019,0.411685,37.30167579216951
683,2017-09-19,100.06,0.0041,0.400758,36.31160957314031
684,2017-09-20,95.97,-0.0418,0.39250399999999996,35.56373672863889
685,2017-09-21,94.69,-0.0134,0.379101,34.34932677772388
686,2017-09-22,95.57,0.0093,0.375635,34.03528179601296
687,2017-09-25,92.33,-0.0344,0.37355,33.846365527441904
688,2017-09-26,92.11,-0.0024,0.39367800000000003,35.67010972590624
689,2017-09-27,94.19,0.0224,0.412945,37.41584101921964
690,2017-09-28,93.86,-0.0035,0.418525,37.921429881870225
691,2017-09-29,94.47,0.0065,0.42573500000000003,38.57470868110154
692,2017-10-02,94.82,0.0037,0.423327,38.35652624718351
693,2017-10-03,95.13,0.0032,0.419617,38.02037307864701
694,2017-10-04,95.79,0.0069,0.419869,38.043206124057036
695,2017-10-05,96.27,0.005,0.417277,37.80835194269677
696,2017-10-06,97.31,0.0107,0.410417,37.186785706534934
697,2017-10-09,97.11,-0.0021,0.405468,36.73837006473247
698,2017-10-10,96.74,-0.0037,0.404221,36.625382732882066
699,2017-10-11,97.78,0.0107,0.404066,36.611338597808434
700,2017-10-12,97.38,-0.0041,0.405912,36.77859971616918
701,2017-10-13,98.89,0.0153,0.406806,36.85960266298095
702,2017-10-16,99.18,0.003,0.407112,36.887328503835974
703,2017-10-17,99.53,0.0035,0.411556,37.28998744749533
704,2017-10-18,99.52,-0.0001,0.41914900000000005,37.977968851456964
705,2017-10-19,95.79,-0.0382,0.42620199999999997,38.61702230096853
706,2017-10-20,97.49,0.0176,0.426699,38.6620541405272
707,2017-10-23,97.13,-0.0036,0.42182699999999995,38.22061526260001
708,2017-10-24,97.54,0.0042,0.420956,38.14169628421854
709,2017-10-25,96.95,-0.0061,0.42056399999999994,38.10617821358071
710,2017-10-26,97.83,0.009,0.418968,37.96156892598388
711,2017-10-27,100.04,0.0224,0.41808500000000004,37.88156265972574
712,2017-10-30,103.84,0.0372,0.42406,38.422941414983306
713,2017-10-31,105.56,0.0165,0.46061300000000005,41.73491089463686
714,2017-11-01,103.21,-0.0226,0.506275,45.872222480004424
715,2017-11-02,103.61,0.0039,0.5289050000000001,47.922666200754016
716,2017-11-03,104.94,0.0127,0.55141,49.96178400612164
717,2017-11-06,107.85,0.0274,0.581737,52.709632292430655
718,2017-11-07,103.09,-0.0452,0.6356269999999999,57.592460931900185
719,2017-11-08,104.9,0.0175,0.636806,57.69928696578281
720,2017-11-09,103.02,-0.0181,0.651607,59.040365954329644
721,2017-11-10,102.36,-0.0064,0.6606270000000001,59.85764400829171
722,2017-11-13,102.26,-0.001,0.668025,60.52795698425747
723,2017-11-14,103.1,0.0082,0.674667,61.12977082399317
724,2017-11-15,100.95,-0.0211,0.684815,62.04925393836201
725,2017-11-16,102.04,0.0107,0.687118,62.2579226033592
726,2017-11-17,101.98,-0.0005,0.6923699999999999,62.733792264047516
727,2017-11-20,102.08,0.001,0.69506,62.97752596306725
728,2017-11-21,102.51,0.0042,0.699862,63.41262232838053
729,2017-11-22,100.92,-0.0156,0.705917,63.961249669482555
730,2017-11-24,102.05,0.0111,0.707492,64.10395620329523
731,2017-11-27,99.69,-0.0233,0.711652,64.48088266720676
732,2017-11-28,100.0,0.0031,0.7089279999999999,64.23406831920313
733,2017-11-29,97.94,-0.0209,0.709147,64.25391132295233
734,2017-11-30,97.39,-0.0056,0.70961,64.2958625135271
735,2017-12-01,95.05,-0.0243,0.7058289999999999,63.95327622505365
736,2017-12-04,91.36,-0.0396,0.704132,63.7995155978282
737,2017-12-05,90.75,-0.0067,0.7291,66.06179923988192
738,2017-12-06,89.7,-0.0116,0.7412449999999999,67.16222517839292
739,2017-12-07,89.89,0.0022,0.760788,68.9329640928697
740,2017-12-08,89.52,-0.0041,0.789591,71.54272681884187
741,2017-12-11,90.17,0.0072,0.818674,74.17785959526964
742,2017-12-12,89.7,-0.0053,0.843791,76.45364372845866
743,2017-12-13,89.13,-0.0063,0.8726470000000001,79.0682086425528
744,2017-12-14,87.49,-0.0186,0.905347,82.03106810647289
745,2017-12-15,87.99,0.0057,0.951033,86.17055426759379
746,2017-12-18,89.11,0.0127,0.990429,89.74012036669458
747,2017-12-19,88.96,-0.0017,1.0204980000000001,92.46459196365524
748,2017-12-20,90.59,0.0181,1.0495869999999998,95.10026838402132
749,2017-12-21,90.65,0.0006,1.067721,96.74334158031266
750,2017-12-22,90.26,-0.0043,1.085048,98.3132946668981
751,2017-12-26,88.52,-0.0195,1.103296,99.96669709801779
752,2017-12-27,89.09,0.0065,1.12893,102.28932521722659
753,2017-12-28,89.76,0.0075,1.14914,104.12049921618149
754,2017-12-29,88.29,-0.0166,1.16397,105.46420581709691
755,2018-01-02,91.52,0.036,1.1845780000000001,107.33144153062798
756,2018-01-03,92.92,0.0151,1.192557,108.05439736128909
757,2018-01-04,93.7,0.0084,1.196402,108.40278251843809
758,2018-01-05,94.13,0.0046,1.198657,108.60710203192862
759,2018-01-08,94.14,0.0002,1.199864,108.7164650708568
760,2018-01-09,93.61,-0.0056,1.201245,108.84159378399666
761,2018-01-10,91.68,-0.0209,1.202677,108.97134347061237
762,2018-01-11,92.91,0.0133,1.204136,109.10353955495059
763,2018-01-12,94.11,0.0128,1.1876550000000001,107.61024026367025
764,2018-01-16,92.85,-0.0134,1.1577760000000001,104.90298405809017
765,2018-01-17,95.02,0.0231,1.140866,103.37081422521894
766,2018-01-18,95.11,0.001,1.118211,101.31810532139296
767,2018-01-19,92.24,-0.0307,1.0857219999999999,98.3743640026376
768,2018-01-22,91.79,-0.0049,1.028925,93.22813987504529
769,2018-01-23,92.4,0.0066,1.005547,91.10992187665005
770,2018-01-24,90.31,-0.0228,0.965123,87.44721144944803
771,2018-01-25,88.38,-0.0216,0.939828,85.15529921275511
772,2018-01-26,90.52,0.0239,0.922873,83.6190520503464
773,2018-01-29,90.28,-0.0026,0.896024,81.18633603362497
774,2018-01-30,90.39,0.0011,0.8596630000000001,77.8917631599981
775,2018-01-31,90.39,0.0,0.8359690000000001,75.74491324751729
776,2018-02-01,95.91,0.0593,0.800796,72.55798187368055
777,2018-02-02,92.01,-0.0415,0.7648139999999999,69.29774917549177
778,2018-02-05,88.03,-0.0442,0.719407,65.1835424575034
779,2018-02-06,97.22,0.0993,0.6735450000000001,61.028109407524724
780,2018-02-07,94.24,-0.0312,0.644508,58.397144567957504
781,2018-02-08,92.09,-0.0231,0.586595,53.149802667835054
782,2018-02-09,95.44,0.0357,0.546272,49.49624358026166
783,2018-02-12,96.79,0.0141,0.5076809999999999,45.99961637622067
784,2018-02-13,96.31,-0.005,0.498052,45.12715846251773
785,2018-02-14,97.3,0.0103,0.489608,44.36207022663573
786,2018-02-15,97.04,-0.0027,0.504808,45.73930153708177
787,2018-02-16,96.8,-0.0025,0.524975,47.56657942114526
788,2018-02-20,98.94,0.0219,0.541119,49.02934404455585
789,2018-02-21,98.86,-0.0008,0.569626,51.61228700290355
790,2018-02-22,100.03,0.0118,0.594553,53.870855744712
791,2018-02-23,100.94,0.009,0.625109,56.63945310800076
792,2018-02-26,102.95,0.0198,0.661807,59.96456064949738
793,2018-02-27,102.87,-0.0008,0.711758,64.49048704345067
794,2018-02-28,101.89,-0.0096,0.752015,68.13806604770238
795,2018-03-01,99.41,-0.0246,0.770138,69.78014256344011
796,2018-03-02,101.79,0.0236,0.77056,69.8183788537696
797,2018-03-05,103.97,0.0212,0.789306,71.51690373177101
798,2018-03-06,104.31,0.0033,0.821076,74.39549838524934
799,2018-03-07,104.02,-0.0028,0.8574630000000001,77.69242704927565
800,2018-03-08,103.93,-0.0009,0.887163,80.38346454402877
801,2018-03-09,105.91,0.0188,0.910817,82.52669016358735
802,2018-03-12,107.4,0.014,0.9373980000000001,84.93512341772986
803,2018-03-13,104.45,-0.0278,0.9741160000000001,88.2620431056876
804,2018-03-14,104.4,-0.0005,0.986449,89.37950322093305
805,2018-03-15,103.79,-0.0058,0.986811,89.4123030718792
806,2018-03-16,103.18,-0.0059,0.9965860000000001,90.29798965474829
807,2018-03-19,101.96,-0.0118,1.005935,91.14507751799565
808,2018-03-20,101.72,-0.0024,1.010967,91.60101356761173
809,2018-03-21,101.16,-0.0055,1.015201,91.9846449734294
810,2018-03-22,98.15,-0.0302,1.016957,92.14375143271515
811,2018-03-23,94.58,-0.0371,1.011811,91.6774861482707
812,2018-03-26,97.86,0.0341,1.0024410000000001,90.82849553123918
813,2018-03-27,94.68,-0.033,0.994327,90.09330771196554
814,2018-03-28,92.21,-0.0264,0.9929340000000001,89.96709171094902
815,2018-03-29,93.5,0.014,0.995394,90.18998572566593
816,2018-04-02,90.03,-0.0379,0.999183,90.53329687272384
817,2018-04-03,91.05,0.0113,1.017879,92.22729138457245
818,2018-04-04,92.92,0.0203,1.022935,92.68540200994187
819,2018-04-05,92.14,-0.0084,1.0187220000000001,92.30367335790838
820,2018-04-06,89.12,-0.0333,1.019687,92.39110942465709
821,2018-04-09,89.55,0.0048,1.026422,93.00134974543695
822,2018-04-10,91.41,0.0205,1.01916,92.34335936540676
823,2018-04-11,91.74,0.0037,1.014907,91.95800642045103
824,2018-04-12,93.18,0.0155,1.007925,91.3253860908764
825,2018-04-13,91.83,-0.0145,0.99593,90.23855125082376
826,2018-04-16,91.14,-0.0075,0.9888720000000001,89.59904476469693
827,2018-04-17,92.75,0.0174,1.003289,90.90533054119038
828,2018-04-18,92.29,-0.0049,1.000476,90.65045214143478
829,2018-04-19,87.55,-0.0527,0.976677,88.49408846003314
830,2018-04-20,85.04,-0.0292,1.01387,91.86404662644232
831,2018-04-23,82.67,-0.0283,1.0646680000000002,96.46671742302375
832,2018-04-24,81.86,-0.0099,1.127265,102.1384640243389
833,2018-04-25,81.89,0.0005,1.199246,108.6604697452084
834,2018-04-26,82.44,0.0067,1.264964,114.61500180178028
835,2018-04-27,81.21,-0.015,1.320685,119.66373244976474
836,2018-04-30,80.91,-0.0037,1.3809630000000002,125.12536066891383
837,2018-05-01,84.77,0.0466,1.438494,130.338090571629
838,2018-05-02,85.2,0.005,1.467223,132.94114835569508
839,2018-05-03,86.03,0.0097,1.488804,134.8965449945593
840,2018-05-04,89.72,0.0419,1.504621,136.32968102333066
841,2018-05-07,88.92,-0.009,1.503689,136.24523499824278
842,2018-05-08,90.11,0.0133,1.5009649999999999,135.99842065023915
843,2018-05-09,89.11,-0.0111,1.486171,134.65797591295373
844,2018-05-10,90.53,0.0158,1.472074,133.3806844798381
845,2018-05-11,90.47,-0.0006,1.457603,132.0695059078996
846,2018-05-14,92.35,0.0205,1.451014,131.47249425628587
847,2018-05-15,91.29,-0.0115,1.43273,129.8158299615362
848,2018-05-16,92.18,0.0097,1.402527,127.07921698328609
849,2018-05-17,92.99,0.0088,1.3672929999999999,123.88675856274293
850,2018-05-18,91.85,-0.0123,1.33141,120.63549598953668
851,2018-05-21,92.49,0.0069,1.2936619999999999,117.2152507588316
852,2018-05-22,93.6,0.012,1.237841,112.1574593785416
853,2018-05-23,93.62,0.0002,1.163864,105.45460144085303
854,2018-05-24,93.17,-0.0048,1.111194,100.6823137355114
855,2018-05-25,93.91,0.0079,1.054091,95.50836376706401
856,2018-05-29,93.04,-0.0093,0.9991,90.52577646491021
857,2018-05-30,93.36,0.0034,0.943704,85.50649319691885
858,2018-05-31,92.27,-0.0118,0.895845,81.170117322798
859,2018-06-01,94.47,0.0237,0.844187,76.4895242283887
860,2018-06-04,93.89,-0.0062,0.799534,72.4436354319843
861,2018-06-05,93.11,-0.0084,0.776689,70.37371113677774
862,2018-06-06,93.86,0.008,0.7716580000000001,69.91786569448472
863,2018-06-07,95.9,0.0215,0.749589,67.91825268196935
864,2018-06-08,93.39,-0.0265,0.755711,68.4729507137161
865,2018-06-11,93.25,-0.0015,0.758697,68.7435041803603
866,2018-06-12,94.39,0.0122,0.757906,68.67183378782327
867,2018-06-13,93.98,-0.0044,0.766146,69.41843812980191
868,2018-06-14,95.41,0.0151,0.772284,69.97458587871756
869,2018-06-15,96.09,0.0071,0.7812709999999999,70.78887389101878
870,2018-06-18,94.6,-0.0157,0.794898,72.02357988229826
871,2018-06-19,93.04,-0.0166,0.801522,72.62376279021895
872,2018-06-20,93.59,0.0059,0.803612,72.81313209540528
873,2018-06-21,92.5,-0.0118,0.807239,73.14176485612818
874,2018-06-22,92.21,-0.0031,0.808205,73.22929153019993
