,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,25.57,,,
1,2015-01-05,25.37,-0.0078,,
2,2015-01-06,25.02,-0.0138,,
3,2015-01-07,25.32,0.0121,,
4,2015-01-08,26.0,0.0264,,
5,2015-01-09,25.76,-0.0094,,
6,2015-01-12,25.61,-0.0057,,
7,2015-01-13,25.77,0.0061,,
8,2015-01-14,25.28,-0.019,,
9,2015-01-15,24.73,-0.0218,,
10,2015-01-16,25.14,0.0163,,
11,2015-01-20,25.24,0.0038,,
12,2015-01-21,25.31,0.0027,,
13,2015-01-22,25.19,-0.0045,,
14,2015-01-23,26.86,0.064,,
15,2015-01-26,27.17,0.0116,,
16,2015-01-27,27.16,-0.0003,,
17,2015-01-28,27.1,-0.0022,,
18,2015-01-29,27.08,-0.0006,,
19,2015-01-30,26.76,-0.0119,,
20,2015-02-02,27.02,0.0097,,
21,2015-02-03,27.0,-0.001,,
22,2015-02-04,27.1,0.0038,,
23,2015-02-05,27.75,0.0237,,
24,2015-02-06,27.87,0.0044,,
25,2015-02-09,28.1,0.0081,,
26,2015-02-10,28.71,0.0217,,
27,2015-02-11,29.1,0.0132,,
28,2015-02-12,29.15,0.0018,,
29,2015-02-13,28.45,-0.0244,,
30,2015-02-17,27.68,-0.0272,,
31,2015-02-18,27.67,-0.0003,,
32,2015-02-19,27.65,-0.0009,,
33,2015-02-20,28.26,0.022,,
34,2015-02-23,28.29,0.0009,,
35,2015-02-24,28.06,-0.008,,
36,2015-02-25,28.0,-0.0022,,
37,2015-02-26,28.14,0.0049,,
38,2015-02-27,27.71,-0.0155,,
39,2015-03-02,27.72,0.0003,,
40,2015-03-03,27.87,0.0056,,
41,2015-03-04,27.66,-0.0078,,
42,2015-03-05,27.72,0.0022,,
43,2015-03-06,27.06,-0.0241,,
44,2015-03-09,27.73,0.0247,,
45,2015-03-10,26.97,-0.0279,,
46,2015-03-11,27.36,0.0144,,
47,2015-03-12,27.66,0.0107,,
48,2015-03-13,27.6,-0.0022,,
49,2015-03-16,27.71,0.0041,,
50,2015-03-17,27.95,0.0087,0.22440300000000002,22.163991746636235
51,2015-03-18,27.68,-0.0097,0.221941,21.92082321644627
52,2015-03-19,28.07,0.014,0.217303,21.462734003196452
53,2015-03-20,27.97,-0.0037,0.210689,20.809477846138606
54,2015-03-23,27.56,-0.0147,0.20519500000000002,20.26684262889098
55,2015-03-24,27.45,-0.0041,0.20241499999999998,19.992265653290612
56,2015-03-25,26.81,-0.0233,0.19802499999999998,19.558671076713058
57,2015-03-26,26.55,-0.0101,0.192894,19.051888896207494
58,2015-03-27,26.07,-0.0181,0.18926400000000002,18.693358528786874
59,2015-03-30,26.27,0.0076,0.183939,18.167415221207033
60,2015-03-31,26.32,0.002,0.17181000000000002,16.96944970428012
61,2015-04-01,26.37,0.002,0.162971,16.09643319804572
62,2015-04-02,26.55,0.0066,0.154255,15.235565241451194
63,2015-04-06,25.88,-0.0255,0.144764,14.298151545255848
64,2015-04-07,25.81,-0.0027,0.137735,13.603906379250462
65,2015-04-08,25.99,0.007,0.144081,14.230692525710865
66,2015-04-09,26.14,0.0057,0.149319,14.748042956716159
67,2015-04-10,26.53,0.0148,0.15326399999999998,15.1376854634584
68,2015-04-13,26.57,0.0016,0.154931,15.302332880122364
69,2015-04-14,26.47,-0.0039,0.15634800000000001,15.442288122721543
70,2015-04-15,26.61,0.0052,0.157444,15.55053861382154
71,2015-04-16,26.68,0.0029,0.158575,15.66224600929061
72,2015-04-17,26.47,-0.0082,0.15936899999999998,15.740668354120354
73,2015-04-20,26.8,0.0124,0.16110600000000003,15.912229579522457
74,2015-04-21,27.06,0.0097,0.161476,15.94877399713833
75,2015-04-22,26.92,-0.0051,0.16100799999999998,15.902550247289058
76,2015-04-23,26.85,-0.0026,0.159981,15.80111479623094
77,2015-04-24,26.73,-0.0045,0.155657,15.374038953606485
78,2015-04-27,26.55,-0.0065,0.14794600000000002,14.612433536752382
79,2015-04-28,26.59,0.0013,0.139166,13.74524438359727
80,2015-04-29,26.66,0.0026,0.13551,13.38414603007391
81,2015-04-30,27.01,0.0132,0.13525600000000002,13.359058781224096
82,2015-05-01,27.34,0.0118,0.134399,13.274414008530025
83,2015-05-04,27.5,0.006,0.133718,13.207152526377563
84,2015-05-05,27.7,0.0072,0.130301,12.869659891260135
85,2015-05-06,27.83,0.0047,0.127162,12.559624953702743
86,2015-05-07,28.32,0.0173,0.125949,12.439818525140428
87,2015-05-08,28.79,0.0167,0.127949,12.637355917658676
88,2015-05-11,28.52,-0.0094,0.13311,13.147101159052015
89,2015-05-12,28.72,0.007,0.137704,13.60084454966643
90,2015-05-13,28.53,-0.0067,0.143618,14.18496261934289
91,2015-05-14,28.42,-0.004,0.147251,14.543789292852288
92,2015-05-15,27.59,-0.0297,0.150676,14.882072077539789
93,2015-05-18,27.61,0.0009,0.15035,14.849873482559316
94,2015-05-19,27.8,0.0069,0.150856,14.89985044286643
95,2015-05-20,28.32,0.0182,0.151065,14.920493100384588
96,2015-05-21,28.16,-0.0055,0.15416,15.226182215306578
97,2015-05-22,28.19,0.0009,0.156332,15.440707823581395
98,2015-05-26,27.86,-0.0118,0.158123,15.617602558581488
99,2015-05-27,28.15,0.0105,0.158749,15.679431762439698
100,2015-05-28,28.21,0.0022,0.160212,15.823930365066797
101,2015-05-29,28.0,-0.0074,0.16124,15.925464584821176
102,2015-06-01,28.11,0.0037,0.16213999999999998,16.014356411454386
103,2015-06-02,28.32,0.0074,0.16227599999999998,16.027788954145628
104,2015-06-03,28.77,0.0161,0.163704,16.168830652403656
105,2015-06-04,28.4,-0.013,0.168661,16.658427079760138
