,Date,Adj Close,Px Change,Volatility,Adj Vol
439,2016-09-29,150.74,-0.0135,0.751404,96.46815254643978
440,2016-09-30,152.51,0.0117,0.8208580000000001,105.38492576957998
441,2016-10-03,150.02,-0.0165,0.862965,110.79078533284147
442,2016-10-04,148.64,-0.0093,0.9338549999999999,119.8919177915682
443,2016-10-05,148.99,0.0023,1.015074,130.31912723105657
444,2016-10-06,149.61,0.0042,1.087594,139.6295253959157
445,2016-10-07,148.07,-0.0103,1.147911,147.37325520989538
446,2016-10-10,148.68,0.0041,1.217436,156.29914368771986
447,2016-10-11,146.93,-0.0118,1.275347,163.73398191338393
448,2016-10-12,146.93,0.0,1.3425690000000001,172.36420234137844
449,2016-10-13,146.01,-0.0063,1.404585,180.32605634843722
450,2016-10-14,146.02,0.0001,1.469486,188.65829781696348
451,2016-10-17,145.57,-0.0031,1.529013,196.3006043745968
452,2016-10-18,146.62,0.0072,1.586047,203.6228499473295
453,2016-10-19,146.14,-0.0033,1.631742,209.48935083181982
454,2016-10-20,144.24,-0.0131,1.677801,215.40258344455077
455,2016-10-21,145.76,0.0104,1.7319710000000001,222.3571376170607
456,2016-10-24,145.28,-0.0033,1.773053,227.63140371480947
457,2016-10-25,143.99,-0.0089,1.813626,232.8403224233427
458,2016-10-26,145.55,0.0108,1.8566319999999998,238.36159908464896
459,2016-10-27,145.13,-0.0029,1.888365,242.43560439305324
460,2016-10-28,146.27,0.0078,1.919515,246.43476190595123
461,2016-10-31,145.57,-0.0048,1.939689,249.02477807497863
462,2016-11-01,143.27,-0.0159,1.9592990000000001,251.54238574200687
463,2016-11-02,142.7,-0.004,1.985457,254.90065098189083
464,2016-11-03,143.89,0.0083,2.004544,257.3511138855404
465,2016-11-04,143.7,-0.0013,2.014762,258.66294025686597
466,2016-11-07,145.65,0.0135,2.021149,259.482928026846
467,2016-11-08,146.73,0.0074,2.015883,258.8068585737828
468,2016-11-09,149.0,0.0154,1.998765,256.6091835077864
469,2016-11-10,151.27,0.0151,1.970195,252.94125637637399
470,2016-11-11,152.57,0.0085,1.938777,248.90769198663952
471,2016-11-14,151.64,-0.0061,1.892442,242.95902542612177
472,2016-11-15,150.88,-0.005,1.8342990000000001,235.49440214289777
473,2016-11-16,150.01,-0.0058,1.7810480000000002,228.65783274580852
474,2016-11-17,152.85,0.0188,1.7149729999999999,220.1748686153194
475,2016-11-18,153.42,0.0037,1.646783,211.42037260233346
476,2016-11-21,153.54,0.0008,1.6033840000000001,205.84864108059156
477,2016-11-22,152.01,-0.01,1.543594,198.17256956546566
478,2016-11-23,151.18,-0.0055,1.49639,192.11233742296693
479,2016-11-25,151.39,0.0014,1.451842,186.39309283598203
480,2016-11-28,151.36,-0.0002,1.3806720000000001,177.25601289399327
481,2016-11-29,152.64,0.0084,1.315419,168.87858030365192
482,2016-11-30,151.17,-0.0097,1.245614,159.91674434256544
483,2016-12-01,150.43,-0.0049,1.173463,150.65371982529086
484,2016-12-02,150.05,-0.0025,1.068053,137.12077621583416
485,2016-12-05,151.34,0.0085,0.923611,118.57675343965403
486,2016-12-06,152.39,0.007,0.769193,98.7519731883962
487,2016-12-07,155.26,0.0187,0.6226809999999999,79.94219580381481
488,2016-12-08,156.98,0.011,0.627443,80.55355978700648
489,2016-12-09,157.97,0.0063,0.657185,84.37195281264411
490,2016-12-12,155.96,-0.0128,0.700615,89.94766423431857
491,2016-12-13,158.12,0.0138,0.7195940000000001,92.38426168013851
492,2016-12-14,155.29,-0.0181,0.7601009999999999,97.58470705333139
493,2016-12-15,156.06,0.0049,0.7775759999999999,99.82821516048685
494,2016-12-16,156.05,-0.0001,0.798493,102.51362054402738
495,2016-12-19,156.04,-0.0001,0.81808,105.02827538207337
496,2016-12-20,152.21,-0.0248,0.835194,107.22543691259459
497,2016-12-21,155.9,0.0239,0.837282,107.49350243063411
498,2016-12-22,153.73,-0.014,0.8491930000000001,109.02268269182603
499,2016-12-23,154.04,0.002,0.850751,109.22270475940532
500,2016-12-27,155.78,0.0113,0.8494029999999999,109.04964330427251
501,2016-12-28,153.57,-0.0143,0.853741,109.606572527096
502,2016-12-29,152.84,-0.0048,0.8467319999999999,108.70672999072676
503,2016-12-30,154.24,0.0092,0.841341,108.01461255406439
504,2017-01-03,155.86,0.0104,0.836573,107.40247826765997
505,2017-01-04,160.17,0.0273,0.8261310000000001,106.0618939097248
506,2017-01-05,159.39,-0.0049,0.847307,108.78055071528267
507,2017-01-06,161.14,0.011,0.856357,109.94242472785817
508,2017-01-09,160.26,-0.0055,0.866062,111.188390174493
509,2017-01-10,159.94,-0.002,0.8745310000000001,112.27567315929984
510,2017-01-11,159.92,-0.0001,0.874601,112.28466003011533
511,2017-01-12,160.01,0.0006,0.877859,112.7029346746425
512,2017-01-13,160.67,0.0041,0.874162,112.22829951171526
513,2017-01-17,159.82,-0.0053,0.852594,109.45931622959058
514,2017-01-18,161.58,0.0109,0.814435,104.56031618032335
515,2017-01-19,159.65,-0.012,0.7919329999999999,101.6714223647461
516,2017-01-20,160.95,0.0081,0.749296,96.19751935102441
517,2017-01-23,161.62,0.0042,0.726856,93.31658533531234
518,2017-01-24,162.66,0.0064,0.713321,91.5789096712008
519,2017-01-25,164.63,0.012,0.720327,92.47836705596369
520,2017-01-26,163.79,-0.0051,0.751932,96.53593922916242
521,2017-01-27,163.73,-0.0003,0.7773059999999999,99.79355151591277
522,2017-01-30,163.22,-0.0031,0.795574,102.13886803102098
523,2017-01-31,163.32,0.0006,0.8037949999999999,103.19431181636718
524,2017-02-01,163.18,-0.0009,0.80475,103.31691841106438
525,2017-02-02,164.71,0.0093,0.8160580000000001,104.7686831993742
526,2017-02-03,166.26,0.0094,0.836639,107.4109516030003
527,2017-02-06,165.88,-0.0023,0.8657630000000001,111.15000339772394
528,2017-02-07,164.23,-0.01,0.8822589999999999,113.26782369733114
529,2017-02-08,164.36,0.0008,0.8809999999999999,113.10618840652091
530,2017-02-09,166.04,0.0102,0.878803,112.82412904678299
531,2017-02-10,167.94,0.0114,0.883081,113.37335523747889
532,2017-02-13,168.58,0.0038,0.903934,116.05054405341667
533,2017-02-14,168.72,0.0008,0.916652,117.68333009672443
534,2017-02-15,169.71,0.0059,0.9201860000000001,118.13703868903845
535,2017-02-16,169.97,0.0015,0.9228149999999999,118.4745598800949
536,2017-02-17,171.46,0.0087,0.931076,119.53513902019283
537,2017-02-21,172.87,0.0082,0.95292,122.33955625010434
538,2017-02-22,171.21,-0.0097,0.9963219999999999,127.9116729234526
539,2017-02-23,171.48,0.0015,1.0270730000000001,131.85960527270225
540,2017-02-24,172.52,0.0061,1.058758,135.92744815540442
541,2017-02-27,171.73,-0.0046,1.0874840000000001,139.6154031703485
542,2017-02-28,168.36,-0.0198,1.114061,143.02746125125665
543,2017-03-01,171.16,0.0164,1.109845,142.4861948604259
544,2017-03-02,169.63,-0.0089,1.120085,143.80084567686492
545,2017-03-03,168.78,-0.005,1.119737,143.756168090525
546,2017-03-06,167.48,-0.0077,1.113512,142.95697850728936
547,2017-03-07,167.23,-0.0015,1.076409,138.1935518234674
548,2017-03-08,167.24,0.0001,1.05961,136.03683121161592
549,2017-03-09,168.27,0.0061,1.026272,131.75676979379915
550,2017-03-10,168.06,-0.0012,0.9941540000000001,127.63333669590966
551,2017-03-13,167.47,-0.0035,0.970348,124.57703031542653
552,2017-03-14,167.61,0.0008,0.9242659999999999,118.66084487371334
553,2017-03-15,169.65,0.0121,0.8651909999999999,111.07656782477439
554,2017-03-16,170.13,0.0028,0.8191160000000001,105.16128107014279
555,2017-03-17,170.29,0.0009,0.784235,100.6831233427786
556,2017-03-20,171.02,0.0043,0.77809,99.89420446904639
557,2017-03-21,166.81,-0.0249,0.7682089999999999,98.625643461504
558,2017-03-22,167.28,0.0028,0.7555580000000001,97.00145913740539
559,2017-03-23,168.05,0.0046,0.7371949999999999,94.64394615476185
560,2017-03-24,167.26,-0.0047,0.716019,91.92528934920398
561,2017-03-27,165.19,-0.0124,0.6918909999999999,88.82764336296954
562,2017-03-28,155.75,-0.0589,0.6679510000000001,85.75413354406818
563,2017-03-29,155.55,-0.0013,0.7136579999999999,91.622175034984
564,2017-03-30,155.62,0.0004,0.752902,96.6604715818915
565,2017-03-31,156.07,0.0029,0.7988580000000001,102.56048065613678
566,2017-04-03,155.42,-0.0042,0.827306,106.21274495555642
567,2017-04-04,153.65,-0.0115,0.867481,111.37056688431008
568,2017-04-05,152.28,-0.0089,0.924954,118.74917297544286
569,2017-04-06,152.49,0.0014,0.994604,127.69110943686645
570,2017-04-07,151.34,-0.0076,1.059175,135.98098422869103
571,2017-04-10,151.09,-0.0016,1.127758,144.78593510211263
572,2017-04-11,151.93,0.0055,1.192575,153.10739232566027
573,2017-04-12,150.67,-0.0083,1.244953,159.83188260529334
574,2017-04-13,149.46,-0.0081,1.303594,167.3604410551762
575,2017-04-17,152.46,0.0199,1.367434,175.55646723891323
576,2017-04-18,152.54,0.0006,1.405713,180.47087335243558
577,2017-04-19,154.29,0.0114,1.4397419999999999,184.83964802358824
578,2017-04-20,153.79,-0.0033,1.462339,187.74073830670082
579,2017-04-21,153.47,-0.0021,1.486884,190.89192036622188
580,2017-04-24,154.39,0.006,1.511436,194.04400111282447
581,2017-04-25,154.38,-0.0001,1.528637,196.25233203993068
582,2017-04-26,154.72,0.0022,1.540587,197.7865192720055
583,2017-04-27,155.05,0.0021,1.547609,198.68803079866908
584,2017-04-28,154.51,-0.0035,1.551146,199.14212454258944
585,2017-05-01,154.22,-0.0018,1.5513190000000001,199.16433495189062
586,2017-05-02,154.49,0.0017,1.549266,198.90076286925887
587,2017-05-03,154.5,0.0001,1.537172,197.34808836007784
588,2017-05-04,155.23,0.0047,1.5143620000000002,194.41965231291246
589,2017-05-05,155.28,0.0003,1.495213,191.9612296093977
590,2017-05-08,152.59,-0.0175,1.471637,188.93445151873695
591,2017-05-09,153.92,0.0087,1.446856,185.75297086618073
592,2017-05-10,152.64,-0.0084,1.418261,182.08183413804855
593,2017-05-11,152.43,-0.0014,1.409188,180.91700729649082
594,2017-05-12,151.71,-0.0047,1.3818840000000001,177.41161414297022
595,2017-05-15,152.81,0.0073,1.362655,174.94292072995208
596,2017-05-16,152.08,-0.0048,1.341165,172.18395138959323
597,2017-05-17,150.59,-0.0098,1.3261969999999998,170.2623016415015
598,2017-05-18,151.22,0.0042,1.3150389999999998,168.8297944335106
599,2017-05-19,152.6,0.009,1.2982660000000001,166.6764118022478
600,2017-05-22,152.57,-0.0002,1.267728,162.75582521705104
601,2017-05-23,152.26,-0.002,1.234994,158.55330765598512
602,2017-05-24,152.72,0.003,1.203314,154.48610669262692
603,2017-05-25,153.81,0.0071,1.1658110000000002,149.67132646128783
604,2017-05-26,153.8,-0.0001,1.104689,141.82424763292985
605,2017-05-30,155.58,0.0115,1.03134,132.40741924084142
606,2017-05-31,157.35,0.0113,0.9457470000000001,121.41865875925308
607,2017-06-01,157.61,0.0016,0.840212,107.86966716619723
608,2017-06-02,157.06,-0.0035,0.776561,99.69790553366208
609,2017-06-05,156.15,-0.0058,0.697495,89.5471065636848
610,2017-06-06,155.19,-0.0062,0.589925,75.73685379763549
611,2017-06-07,155.77,0.0038,0.468026,60.08698857565308
612,2017-06-08,155.49,-0.0018,0.354607,45.52581856103424
613,2017-06-09,155.65,0.001,0.35358199999999995,45.39422509552154
614,2017-06-12,157.46,0.0116,0.35397799999999996,45.44506510756352
615,2017-06-13,158.58,0.007,0.36464799999999997,46.81492098758347
616,2017-06-14,159.05,0.003,0.38225499999999996,49.07537576541958
617,2017-06-15,160.44,0.0087,0.405432,52.050928692432
618,2017-06-16,161.39,0.0059,0.44215200000000004,56.765184354506296
619,2017-06-19,162.99,0.0099,0.48194000000000004,61.87332172603712
620,2017-06-20,159.31,-0.0229,0.5345920000000001,68.63298918571945
621,2017-06-21,157.5,-0.0114,0.5435949999999999,69.78882915646167
622,2017-06-22,157.73,0.0014,0.5405,69.39148108254774
623,2017-06-23,158.38,0.0041,0.5409539999999999,69.4497673589797
624,2017-06-26,157.73,-0.0041,0.536854,68.92339349692894
625,2017-06-27,157.31,-0.0027,0.519662,66.71621802464185
626,2017-06-28,161.2,0.0244,0.517475,66.43544250359184
627,2017-06-29,161.04,-0.001,0.536275,68.84905923689784
628,2017-06-30,157.82,-0.0202,0.556293,71.41904752239358
629,2017-07-03,157.43,-0.0025,0.557417,71.56335099091677
630,2017-07-05,156.97,-0.0029,0.556215,71.40903358062774
631,2017-07-06,152.5,-0.0289,0.556003,71.38181620044365
632,2017-07-07,153.88,0.0091,0.561785,72.12413172980403
633,2017-07-10,153.5,-0.0025,0.563349,72.32492410059609
634,2017-07-11,154.18,0.0044,0.566266,72.69941984586491
635,2017-07-12,155.69,0.0097,0.566844,72.77362572202719
636,2017-07-13,156.14,0.0029,0.565435,72.59273285089803
637,2017-07-14,155.16,-0.0063,0.564558,72.48014019796668
638,2017-07-17,154.26,-0.0058,0.5637639999999999,72.37820340614513
639,2017-07-18,153.92,-0.0022,0.565028,72.54048061629932
640,2017-07-19,155.24,0.0085,0.567017,72.79583613132834
641,2017-07-20,157.24,0.0128,0.560654,71.9789295741993
642,2017-07-21,157.74,0.0032,0.559731,71.86043126330348
643,2017-07-24,157.92,0.0011,0.555053,71.25985152509043
644,2017-07-25,158.35,0.0027,0.549082,70.49327144452818
645,2017-07-26,157.14,-0.0076,0.539332,69.24152872379767
646,2017-07-27,156.45,-0.0044,0.5319189999999999,68.28981910443609
647,2017-07-28,156.69,0.0015,0.519313,66.67141205443315
648,2017-07-31,158.8,0.0134,0.494562,63.493782917940756
649,2017-08-01,157.43,-0.0087,0.476844,61.21907753066863
650,2017-08-02,156.17,-0.008,0.464223,59.59874472263378
651,2017-08-03,156.58,0.0026,0.450271,57.80753298523562
652,2017-08-04,155.55,-0.0066,0.432703,55.55208517828243
653,2017-08-07,154.34,-0.0078,0.419037,53.797591227359035
654,2017-08-08,152.86,-0.0096,0.416327,53.449670942930354
655,2017-08-09,154.11,0.0082,0.42233699999999996,54.22125799437551
656,2017-08-10,150.74,-0.0221,0.427638,54.901820882846536
657,2017-08-11,150.79,0.0003,0.458491,58.86284838671303
658,2017-08-14,153.45,0.0175,0.485295,62.3040496058372
659,2017-08-15,154.05,0.0039,0.49261699999999997,63.24407629313861
660,2017-08-16,155.42,0.0089,0.497144,63.82527006716395
661,2017-08-17,152.99,-0.0158,0.496716,63.770321771320596
662,2017-08-18,151.02,-0.013,0.5054,64.88520728791791
663,2017-08-21,150.8,-0.0014,0.525801,67.5043665951613
664,2017-08-22,152.54,0.0115,0.546647,70.18065672401752
665,2017-08-23,150.22,-0.0153,0.55477,71.22351889022204
666,2017-08-24,150.69,0.0032,0.573407,73.61620905291481
667,2017-08-25,151.25,0.0037,0.58466,75.060912728441
668,2017-08-28,149.29,-0.0131,0.583464,74.90736562136473
669,2017-08-29,148.23,-0.0071,0.58644,75.28943601489232
670,2017-08-30,149.55,0.0089,0.5798599999999999,74.44467015823521
671,2017-08-31,149.8,0.0017,0.5871540000000001,75.38110209721044
672,2017-09-01,150.68,0.0058,0.5986630000000001,76.8586720431476
673,2017-09-05,150.12,-0.0037,0.602944,77.40828338544989
674,2017-09-06,149.66,-0.0031,0.605946,77.79369175956609
675,2017-09-07,150.63,0.0065,0.612688,78.65925580296765
676,2017-09-08,151.66,0.0068,0.6147849999999999,78.92847677582628
677,2017-09-11,151.68,0.0001,0.586881,75.34605330102997
678,2017-09-12,153.51,0.012,0.55668,71.46873207961642
679,2017-09-13,152.91,-0.0039,0.545506,70.03417072972486
680,2017-09-14,153.9,0.0065,0.536091,68.82543660503997
681,2017-09-15,154.25,0.0023,0.528111,67.80093333207284
682,2017-09-18,155.29,0.0067,0.52764,67.7404645298714
683,2017-09-19,155.4,0.0007,0.529605,67.9927388320494
684,2017-09-20,156.55,0.0074,0.531782,68.27223051441148
685,2017-09-21,159.3,0.0174,0.5373709999999999,68.98976795709484
686,2017-09-22,160.7,0.0087,0.555915,71.37051841998988
687,2017-09-25,162.79,0.013,0.583327,74.88977703134012
688,2017-09-26,171.49,0.0521,0.630543,80.95154978026439
689,2017-09-27,170.59,-0.0053,0.787877,101.15069739292224
690,2017-09-28,170.67,0.0005,0.9015080000000001,115.73908478772518
691,2017-09-29,171.66,0.0057,0.999623,128.33546807433788
692,2017-10-02,173.91,0.013,1.095029,140.5840594603907
693,2017-10-03,174.51,0.0034,1.203706,154.5364331691937
694,2017-10-04,172.66,-0.0107,1.3064349999999998,167.72517962641675
695,2017-10-05,172.42,-0.0014,1.3811250000000002,177.31417078655645
696,2017-10-06,171.26,-0.0068,1.448671,185.98598758803982
697,2017-10-09,170.06,-0.007,1.502267,192.86684941986263
698,2017-10-10,169.63,-0.0026,1.5442080000000002,198.25139726090453
699,2017-10-11,169.77,0.0008,1.580372,202.89427149192997
700,2017-10-12,169.83,0.0003,1.615809,207.44381065034298
701,2017-10-13,169.08,-0.0044,1.6488399999999999,211.68445822044035
702,2017-10-16,169.42,0.002,1.676132,215.18831076753546
703,2017-10-17,171.05,0.0096,1.702175,218.53181186250825
704,2017-10-18,171.69,0.0038,1.7323490000000001,222.4056667194644
705,2017-10-19,173.71,0.0116,1.7596049999999999,225.9048974472829
706,2017-10-20,177.04,0.019,1.797677,230.79272809996516
707,2017-10-23,177.6,0.0032,1.842486,236.54548087670503
708,2017-10-24,178.48,0.0049,1.88468,241.96250983655148
709,2017-10-25,179.37,0.005,1.9353120000000001,248.46284188127225
710,2017-10-26,180.55,0.0066,1.98748,255.1603715484588
711,2017-10-27,180.22,-0.0018,2.045031,262.5489915813574
712,2017-10-30,179.29,-0.0052,2.087237,267.9675611476294
713,2017-10-31,180.96,0.0093,2.110207,270.9165386138017
714,2017-11-01,176.69,-0.0239,2.135915,274.2170311127289
715,2017-11-02,181.06,0.0245,2.141134,274.8870665239589
716,2017-11-03,181.68,0.0034,2.152895,276.39698920483187
717,2017-11-06,182.06,0.0021,2.163887,277.8081846906031
718,2017-11-07,182.36,0.0016,2.1732069999999997,279.00472234775265
719,2017-11-08,186.13,0.0205,2.16647,278.1398002236951
720,2017-11-09,187.03,0.0048,2.167187,278.23185145761965
721,2017-11-10,187.0,-0.0002,2.172481,278.91151565900907
722,2017-11-13,186.7,-0.0016,2.169602,278.54189850075437
723,2017-11-14,186.06,-0.0034,2.1612780000000003,277.4732311769225
724,2017-11-15,186.25,0.001,2.136463,274.2873854728274
725,2017-11-16,186.12,-0.0007,2.099785,269.57852193324237
726,2017-11-17,186.89,0.0041,2.059777,264.44214011057716
727,2017-11-20,187.12,0.0013,2.021738,259.55854612556504
728,2017-11-21,187.53,0.0021,1.975013,253.55980985621807
729,2017-11-22,188.32,0.0042,1.9346240000000001,248.37451377954275
730,2017-11-24,189.38,0.0057,1.883299,241.78521171374854
731,2017-11-27,187.39,-0.0106,1.83504,235.5895345896733
732,2017-11-28,189.7,0.0122,1.767893,226.96894295183824
733,2017-11-29,189.51,-0.001,1.7103739999999998,219.58443120274097
734,2017-11-30,191.04,0.008,1.640129,210.56610633938564
735,2017-12-01,192.54,0.0078,1.5766220000000002,202.41283198395672
736,2017-12-04,195.44,0.015,1.53645,197.2553952068094
737,2017-12-05,193.29,-0.0111,1.518536,194.95552658125388
738,2017-12-06,193.2,-0.0005,1.49233,191.59109891566783
739,2017-12-07,191.15,-0.0106,1.514313,194.41336150334158
740,2017-12-08,193.13,0.0103,1.515793,194.60336962915503
741,2017-12-11,195.02,0.0098,1.5240280000000002,195.66061078866434
742,2017-12-12,195.01,-0.0,1.5436269999999999,198.17680623313584
743,2017-12-13,193.08,-0.0099,1.567903,201.29345303195163
744,2017-12-14,193.5,0.0022,1.579688,202.80645692567563
745,2017-12-15,195.81,0.0118,1.581966,203.0989153787858
746,2017-12-18,195.67,-0.0007,1.5909950000000002,204.25809333011665
747,2017-12-19,179.17,-0.0881,1.587515,203.81131746671744
748,2017-12-20,186.33,0.0392,1.5464689999999999,198.54167318824517
749,2017-12-21,182.61,-0.0202,1.494235,191.83567018571827
750,2017-12-22,183.61,0.0055,1.43902,184.7469548703198
751,2017-12-26,182.63,-0.0054,1.3792410000000002,177.07229557775068
752,2017-12-27,184.29,0.0091,1.309135,168.0718160721575
753,2017-12-28,184.55,0.0014,1.233971,158.42197095821
754,2017-12-29,184.23,-0.0017,1.167238,149.85453024205526
755,2018-01-02,183.15,-0.0059,1.100855,141.33202387997795
756,2018-01-03,184.69,0.0084,1.049714,134.76634444604167
757,2018-01-04,187.22,0.0136,1.019149,130.84229149638753
758,2018-01-05,188.22,0.0053,0.989364,127.0183779643918
759,2018-01-08,185.69,-0.0135,0.9638720000000001,123.7456163811239
760,2018-01-09,185.59,-0.0006,0.942055,120.94466551566977
761,2018-01-10,186.7,0.006,0.9260299999999999,118.88731401826398
762,2018-01-11,188.28,0.0085,0.9065089999999999,116.3811325155583
763,2018-01-12,189.0,0.0038,0.879973,112.97433817327065
764,2018-01-16,189.55,0.0029,0.8626739999999999,110.75342562702274
765,2018-01-17,189.66,0.0006,0.8101600000000001,104.01147514123383
766,2018-01-18,190.43,0.0041,0.789684,101.38268704383096
767,2018-01-19,192.14,0.0089,0.772706,99.20298571946556
768,2018-01-22,190.67,-0.0077,0.761184,97.72374678323408
769,2018-01-23,189.03,-0.0087,0.745159,95.6663952858283
770,2018-01-24,189.36,0.0018,0.7422709999999999,95.29562267275446
771,2018-01-25,192.21,0.0149,0.741256,95.16531304592972
772,2018-01-26,199.46,0.037,0.7459610000000001,95.76935914860019
773,2018-01-29,193.78,-0.0289,0.797582,102.39666283955707
774,2018-01-30,191.84,-0.0101,0.803536,103.16106039434983
775,2018-01-31,191.81,-0.0001,0.802607,103.04179178024124
776,2018-02-01,195.26,0.0178,0.8006610000000001,102.79195677157033
777,2018-02-02,190.51,-0.0246,0.813012,104.37762593503109
778,2018-02-05,183.65,-0.0367,0.810601,104.06809242737148
779,2018-02-06,183.5,-0.0008,0.824736,105.88279841275873
780,2018-02-07,183.63,0.0007,0.840248,107.87428898547377
781,2018-02-08,179.67,-0.0218,0.854863,109.75061922788161
782,2018-02-09,181.4,0.0096,0.8925690000000001,114.59146138458568
783,2018-02-12,184.34,0.016,0.916825,117.7055405060256
784,2018-02-13,186.94,0.014,0.925375,118.80322258420465
785,2018-02-14,191.64,0.0248,0.9250039999999999,118.75559216888249
786,2018-02-15,192.88,0.0065,0.9226399999999999,118.45209270305614
787,2018-02-16,193.23,0.0018,0.9114629999999999,117.0171462015582
788,2018-02-20,191.83,-0.0073,0.9112520000000001,116.99005720524292
789,2018-02-21,192.37,0.0028,0.907037,116.44891919828095
790,2018-02-22,192.42,0.0002,0.910061,116.8371520175106
791,2018-02-23,196.15,0.0192,0.9077299999999999,116.53788921935441
792,2018-02-26,197.28,0.0057,0.914028,117.34645082501193
793,2018-02-27,195.72,-0.0079,0.927504,119.07655184086468
794,2018-02-28,194.72,-0.0051,0.939188,120.5765889638406
795,2018-03-01,194.64,-0.0004,0.944222,121.22287335934394
796,2018-03-02,197.99,0.017,0.9383790000000001,120.47272641398719
797,2018-03-05,199.68,0.0085,0.952856,122.33133968250159
798,2018-03-06,201.7,0.0101,0.9577469999999999,122.95926518476752
799,2018-03-07,199.38,-0.0116,1.010589,129.7433255795205
800,2018-03-08,199.29,-0.0004,1.025223,131.62209511543543
801,2018-03-09,204.71,0.0269,1.0402259999999999,133.54823829893488
802,2018-03-12,204.44,-0.0014,1.089197,139.83532473759067
803,2018-03-13,203.59,-0.0041,1.135595,145.79207948184236
804,2018-03-14,202.51,-0.0053,1.1695010000000001,150.14506293713353
805,2018-03-15,203.83,0.0065,1.188923,152.63853443682868
806,2018-03-16,205.64,0.0088,1.207102,154.97242478761433
807,2018-03-19,202.84,-0.0137,1.241176,159.3469767328627
808,2018-03-20,206.65,0.0186,1.2613370000000002,161.93532391159582
809,2018-03-21,205.54,-0.0054,1.306603,167.74674811637396
810,2018-03-22,197.92,-0.0378,1.329399,170.67338678937628
811,2018-03-23,195.36,-0.013,1.314451,168.75430471866042
812,2018-03-26,201.24,0.0297,1.299211,166.79773455825705
813,2018-03-27,193.33,-0.0401,1.302424,167.21023192868856
814,2018-03-28,190.18,-0.0164,1.29413,166.14541612092046
815,2018-03-29,191.12,0.0049,1.2924529999999999,165.93011637295479
816,2018-04-02,187.98,-0.0165,1.288937,165.47871869027907
817,2018-04-03,189.79,0.0096,1.296508,166.45071296090993
818,2018-04-04,187.82,-0.0105,1.301294,167.0651581569526
819,2018-04-05,188.56,0.0039,1.309794,168.156421041692
820,2018-04-06,185.59,-0.0159,1.31131,168.351050986782
821,2018-04-09,187.46,0.0101,1.326066,170.24548335468964
822,2018-04-10,189.74,0.0121,1.337924,171.76785927083552
823,2018-04-11,188.58,-0.0061,1.335533,171.46089344055179
824,2018-04-12,190.15,0.0082,1.3437000000000001,172.5094044969832
825,2018-04-13,189.26,-0.0047,1.3464619999999998,172.86400074258907
826,2018-04-16,188.16,-0.0058,1.351209,173.47343896774885
827,2018-04-17,188.35,0.001,1.3593620000000002,174.52015265001717
828,2018-04-18,188.04,-0.0016,1.364431,175.1709304809282
829,2018-04-19,186.35,-0.009,1.345391,172.72650161911193
830,2018-04-20,184.56,-0.0097,1.3312719999999998,170.91384977562532
831,2018-04-23,183.79,-0.0042,1.3261859999999999,170.26088941894477
832,2018-04-24,185.05,0.0068,1.297735,166.6082399679188
833,2018-04-25,185.16,0.0006,1.275048,163.69559513661486
834,2018-04-26,185.9,0.004,1.270562,163.11966510121005
835,2018-04-27,183.41,-0.0135,1.275158,163.7097173621821
836,2018-04-30,181.23,-0.0119,1.30554,167.61027606384712
837,2018-05-01,180.8,-0.0024,1.349094,173.20190708525192
838,2018-05-02,178.3,-0.0139,1.39274,178.80534942258566
839,2018-05-03,179.18,0.0049,1.450545,186.22657895815766
840,2018-05-04,181.81,0.0145,1.498358,192.3649968767513
841,2018-05-07,183.52,0.0094,1.527617,196.12138049376196
842,2018-05-08,186.03,0.0135,1.543821,198.20171270368166
843,2018-05-09,188.72,0.0144,1.5470359999999999,198.61446684185074
844,2018-05-10,189.31,0.0031,1.546514,198.54745046234086
845,2018-05-11,189.39,0.0004,1.546311,198.5213885369759
846,2018-05-14,188.3,-0.0058,1.545845,198.4615616541184
847,2018-05-15,188.53,0.0012,1.5390139999999999,197.5845714463943
848,2018-05-16,189.44,0.0048,1.52474,195.75202010324486
849,2018-05-17,189.66,0.0012,1.498554,192.3901601150347
850,2018-05-18,189.4,-0.0014,1.481562,190.2086614165062
851,2018-05-21,193.52,0.0215,1.463948,187.94730795158853
852,2018-05-22,192.73,-0.0041,1.41468,181.62209150390126
853,2018-05-23,193.49,0.004,1.3631970000000002,175.01250478683784
854,2018-05-24,194.15,0.0034,1.316149,168.97230052787074
855,2018-05-25,193.2,-0.0049,1.2760420000000001,163.823208702195
856,2018-05-29,192.14,-0.0055,1.220696,156.71767509998463
857,2018-05-30,194.32,0.0113,1.141122,146.50165712466057
858,2018-05-31,193.26,-0.0055,1.088508,139.74686825199237
859,2018-06-01,196.06,0.0144,0.9841219999999999,126.34538972417955
860,2018-06-04,196.42,0.0018,0.894566,114.84784397056504
861,2018-06-05,196.91,0.0025,0.884012,113.49288061932506
862,2018-06-06,197.51,0.0031,0.893567,114.71958848564095
863,2018-06-07,198.52,0.0051,0.859882,110.39497786535304
864,2018-06-08,200.37,0.0093,0.89153,114.45807054490989
865,2018-06-11,201.61,0.0062,0.9440999999999999,121.2072105273512
866,2018-06-12,202.56,0.0047,1.002235,128.67080673962485
867,2018-06-13,203.82,0.0062,1.064203,136.6264983209816
868,2018-06-14,205.15,0.0065,1.132186,145.35441887312746
869,2018-06-15,204.98,-0.0008,1.204093,154.58611772641657
