,Date,Adj Close,Px Change,Volatility,Adj Vol
130,2015-07-10,38.71,0.0196,0.328504,38.503442485384944
131,2015-07-13,39.24,0.0136,0.321836,37.721896584901096
132,2015-07-14,38.4,-0.0216,0.324478,38.031561292321356
133,2015-07-15,38.34,-0.0016,0.32270400000000005,37.823633513758324
134,2015-07-16,38.1,-0.0063,0.32185,37.723537503108474
135,2015-07-17,38.01,-0.0024,0.314706,36.88620038357388
136,2015-07-20,37.9,-0.0029,0.30490300000000004,35.737206013081504
137,2015-07-21,37.9,0.0,0.294786,34.551408191366576
138,2015-07-22,37.99,0.0024,0.286135,33.53743794765245
139,2015-07-23,37.62,-0.0098,0.278596,32.653803492981226
140,2015-07-24,37.91,0.0077,0.26596800000000004,31.17369526992933
141,2015-07-27,37.66,-0.0066,0.254565,29.837167390022703
142,2015-07-28,37.54,-0.0032,0.24323,28.508609684266187
143,2015-07-29,38.03,0.013,0.231827,27.172081804359568
144,2015-07-30,40.75,0.0691,0.221613,25.974914763636406
145,2015-07-31,41.66,0.0221,0.23421199999999998,27.451623941830167
146,2015-08-03,41.57,-0.0022,0.251407,29.467023125816343
147,2015-08-04,41.39,-0.0043,0.264465,30.997530979523322
148,2015-08-05,42.28,0.0213,0.273414,32.04642933936585
149,2015-08-06,40.42,-0.045,0.285567,33.470863551810396
150,2015-08-07,40.74,0.0079,0.285023,33.407102158609554
151,2015-08-10,41.51,0.0187,0.28408,33.29657459649854
152,2015-08-11,41.24,-0.0065,0.29073,34.076010745001476
153,2015-08-12,41.9,0.0159,0.29576399999999997,34.66603804899603
154,2015-08-13,41.73,-0.0041,0.304987,35.74705152232575
155,2015-08-14,42.45,0.0171,0.312167,36.58860814582216
156,2015-08-17,42.92,0.011,0.32264499999999996,37.81671821559866
157,2015-08-18,42.6,-0.0075,0.335746,39.352266032371155
158,2015-08-19,42.21,-0.0092,0.343199,40.225820560911366
159,2015-08-20,40.87,-0.0323,0.347712,40.75478226590291
160,2015-08-21,39.74,-0.028,0.346746,40.64155890959406
161,2015-08-24,38.03,-0.044,0.343739,40.289113120338676
162,2015-08-25,38.0,-0.0008,0.34130699999999997,40.004062186029024
163,2015-08-26,38.72,0.0188,0.337932,39.60848368960836
164,2015-08-27,39.31,0.0151,0.334895,39.25252164705145
165,2015-08-28,39.76,0.0114,0.330876,38.78146091309156
166,2015-08-31,38.81,-0.0242,0.32878799999999997,38.53672968330597
167,2015-09-01,37.22,-0.0418,0.32779800000000003,38.420693324355916
168,2015-09-02,37.88,0.0176,0.331139,38.81228673370153
169,2015-09-03,38.43,0.0144,0.331297,38.83080566775618
170,2015-09-04,38.53,0.0026,0.32896299999999995,38.55724116089815
171,2015-09-08,39.67,0.0292,0.326616,38.28215294427614
172,2015-09-09,38.94,-0.0186,0.325311,38.12919592566015
173,2015-09-10,39.39,0.0115,0.32198,37.73877460074837
174,2015-09-11,40.11,0.0181,0.319848,37.4888861994539
175,2015-09-14,40.46,0.0087,0.31832699999999997,37.310612157066984
176,2015-09-15,41.14,0.0167,0.318066,37.28002075334379
177,2015-09-16,41.52,0.0092,0.319389,37.43508752394069
178,2015-09-17,41.99,0.0113,0.322966,37.8543421259249
179,2015-09-18,41.61,-0.0091,0.32520899999999997,38.11724066443499
180,2015-09-21,41.76,0.0036,0.325581,38.160842205373804
181,2015-09-22,41.39,-0.0089,0.328551,38.50895128222398
182,2015-09-23,41.19,-0.0048,0.330764,38.76833356743256
183,2015-09-24,40.71,-0.0117,0.330047,38.684295113526304
184,2015-09-25,40.0,-0.0176,0.327709,38.41026177289474
185,2015-09-28,37.76,-0.0576,0.323566,37.924667191955244
186,2015-09-29,37.86,0.0026,0.324793,38.06848195198729
187,2015-09-30,39.13,0.033,0.324989,38.09145480689053
188,2015-10-01,39.03,-0.0026,0.320693,37.587927334113296
189,2015-10-02,39.42,0.0099,0.31694700000000003,37.1488645051972
190,2015-10-05,38.78,-0.0164,0.31027899999999997,36.36731860471335
191,2015-10-06,37.47,-0.0344,0.306577,35.93341294730615
192,2015-10-07,37.48,0.0003,0.307752,36.071132868282234
193,2015-10-08,37.2,-0.0075,0.308129,36.11532045143797
194,2015-10-09,37.28,0.0021,0.313079,36.695502246188276
195,2015-10-12,37.62,0.0091,0.32158200000000003,37.69212564028159
196,2015-10-13,37.21,-0.011,0.324784,38.06742707599683
197,2015-10-14,36.69,-0.0141,0.329842,38.660267382632604
198,2015-10-15,37.67,0.0264,0.337908,39.605670686967144
199,2015-10-16,37.85,0.0048,0.335267,39.29612318799026
200,2015-10-19,38.54,0.0181,0.338162,39.63544163158666
201,2015-10-20,37.48,-0.0279,0.33795200000000003,39.61082785847604
202,2015-10-21,37.26,-0.0059,0.338301,39.651733605217025
203,2015-10-22,36.57,-0.0187,0.340086,39.86095067665728
204,2015-10-23,36.96,0.0106,0.34155500000000005,40.03312987998824
205,2015-10-26,37.71,0.0201,0.34067000000000003,39.929400407593484
206,2015-10-27,38.43,0.0189,0.331051,38.80197239068374
207,2015-10-28,39.54,0.0285,0.31444700000000003,36.855843396737455
208,2015-10-29,38.67,-0.0222,0.299044,35.05048174329522
209,2015-10-30,38.86,0.0049,0.28543,33.454805995066806
210,2015-11-02,39.59,0.0186,0.280192,32.84086816862193
211,2015-11-03,39.72,0.0033,0.279869,32.80300984140893
212,2015-11-04,39.52,-0.005,0.279893,32.80582284405014
213,2015-11-05,39.96,0.0111,0.27932,32.73866240599117
214,2015-11-06,40.26,0.0075,0.280675,32.897479846776356
215,2015-11-09,39.64,-0.0155,0.28277,33.14303153566563
216,2015-11-10,41.0,0.0337,0.282536,33.11560475991379
217,2015-11-11,40.36,-0.0157,0.28782599999999997,33.73563742541462
218,2015-11-12,39.7,-0.0165,0.285842,33.50309587374097
219,2015-11-13,39.66,-0.001,0.28444800000000003,33.339707303663815
220,2015-11-16,39.73,0.0018,0.284228,33.31392144611935
221,2015-11-17,40.05,0.008,0.284203,33.310991235034756
222,2015-11-18,40.59,0.0134,0.284906,33.39338877073364
223,2015-11-19,39.85,-0.0184,0.287445,33.69098100848536
224,2015-11-20,40.01,0.004,0.287951,33.75028848083762
225,2015-11-23,40.0,-0.0002,0.287728,33.724150997963
226,2015-11-24,40.01,0.0002,0.28649,33.57904694505374
227,2015-11-25,39.94,-0.0018,0.28235299999999997,33.094155614774536
228,2015-11-27,40.06,0.003,0.275689,32.313078548064226
229,2015-11-30,40.35,0.0072,0.26554099999999997,31.123647264604394
230,2015-12-01,41.22,0.0213,0.258749,30.327567517140945
231,2015-12-02,40.87,-0.0085,0.254951,29.882409849168887
232,2015-12-03,39.17,-0.0425,0.251778,29.51050745831177
233,2015-12-04,39.57,0.0102,0.244803,28.692978565709062
234,2015-12-07,38.83,-0.0189,0.240807,28.224613625946997
235,2015-12-08,38.83,0.0,0.239207,28.037080116532756
236,2015-12-09,37.49,-0.0351,0.236936,27.770899741607916
237,2015-12-10,37.77,0.0074,0.238449,27.94823611644776
238,2015-12-11,38.12,0.0092,0.24061900000000003,28.202578438590827
239,2015-12-14,37.49,-0.0167,0.241646,28.32295150994609
240,2015-12-15,38.5,0.0266,0.24434899999999998,28.63976593241277
241,2015-12-16,38.99,0.0126,0.244562,28.664731330853545
242,2015-12-17,38.4,-0.0152,0.24143,28.297634486175166
243,2015-12-18,38.58,0.0047,0.238613,27.96745830116272
244,2015-12-21,38.93,0.009,0.23400400000000002,27.42724458560632
245,2015-12-22,38.79,-0.0036,0.22936199999999998,26.88316299141825
246,2015-12-23,38.84,0.0013,0.22629000000000002,26.52309865334291
247,2015-12-24,39.08,0.0062,0.220798,25.879389882278524
248,2015-12-28,39.3,0.0056,0.210974,24.727934134475085
249,2015-12-29,39.55,0.0063,0.207308,24.298247981029704
250,2015-12-30,39.34,-0.0053,0.204542,23.974049426629836
251,2015-12-31,38.69,-0.0167,0.203857,23.893761642911862
252,2016-01-04,37.83,-0.0225,0.19888899999999998,23.311470096180642
253,2016-01-05,37.92,0.0024,0.195296,22.890340159102287
254,2016-01-06,38.42,0.0131,0.184782,21.658010585363954
255,2016-01-07,37.37,-0.0277,0.175299,20.546522916754427
256,2016-01-08,36.55,-0.0222,0.177782,20.83755148167665
257,2016-01-11,36.08,-0.0129,0.19113600000000003,22.402753034625263
258,2016-01-12,36.65,0.0157,0.208987,24.495040957471275
259,2016-01-13,35.47,-0.0327,0.21939,25.714360393993992
260,2016-01-14,35.36,-0.0031,0.24049399999999999,28.187927383167835
261,2016-01-15,34.96,-0.0114,0.259834,30.45473867821248
262,2016-01-19,34.48,-0.0138,0.280575,32.885759002437965
263,2016-01-20,34.79,0.009,0.303986,35.62972587049846
264,2016-01-21,33.91,-0.0256,0.32057899999999995,37.574565571567526
265,2016-01-22,35.21,0.0376,0.342276,40.11763716766803
266,2016-01-25,35.69,0.0135,0.352465,41.311873997306584
267,2016-01-26,36.44,0.0208,0.35308300000000004,41.384308815317844
268,2016-01-27,35.77,-0.0186,0.35231900000000005,41.294761564572546
269,2016-01-28,33.07,-0.0785,0.356403,41.7734408473524
270,2016-01-29,33.94,0.026,0.37986,44.52279930380855
271,2016-02-01,35.38,0.0416,0.392868,46.047446735346334
272,2016-02-02,34.83,-0.0157,0.394465,46.234628619430424
273,2016-02-03,35.1,0.0077,0.395349,46.33824088338179
274,2016-02-04,35.21,0.0031,0.397236,46.55941321604721
275,2016-02-05,33.27,-0.0567,0.397063,46.5391361553418
276,2016-02-08,32.75,-0.0158,0.407536,47.76666018290139
277,2016-02-09,32.89,0.0043,0.420026,49.230593640766315
278,2016-02-10,32.79,-0.003,0.42963700000000005,50.357083990128984
279,2016-02-11,32.42,-0.0113,0.43743499999999996,51.27107543163664
280,2016-02-12,32.6,0.0055,0.44429900000000005,52.07559418702374
281,2016-02-16,33.83,0.037,0.441716,51.77284477776312
282,2016-02-17,34.47,0.0187,0.43241999999999997,50.683275088066374
283,2016-02-18,34.4,-0.002,0.429478,50.338447847630945
284,2016-02-19,34.49,0.0026,0.42382800000000004,49.67622014251191
285,2016-02-22,34.5,0.0003,0.42079700000000003,49.320961350615306
286,2016-02-23,34.39,-0.0032,0.417042,48.88084364570875
287,2016-02-24,34.61,0.0064,0.417943,48.986448453197646
288,2016-02-25,35.15,0.0155,0.4171,48.88764173542502
289,2016-02-26,35.08,-0.002,0.413606,48.478115434241666
290,2016-02-29,34.63,-0.0129,0.412042,48.29480142878925
291,2016-03-01,35.64,0.0287,0.407097,47.715205676255856
292,2016-03-02,36.04,0.0112,0.39764200000000005,46.60699984406108
293,2016-03-03,35.95,-0.0025,0.391013,45.8300250728692
294,2016-03-04,34.75,-0.0339,0.383006,44.891537066694305
295,2016-03-07,34.79,0.0012,0.372917,43.70902108139413
296,2016-03-08,34.64,-0.0043,0.362737,42.51583912774602
297,2016-03-09,34.59,-0.0014,0.351448,41.192673010385164
298,2016-03-10,34.5,-0.0026,0.337163,39.51835039664614
299,2016-03-11,35.14,0.0184,0.319428,37.43965865323266
300,2016-03-14,35.35,0.006,0.29632200000000003,34.73144036040425
301,2016-03-15,34.34,-0.029,0.272828,31.977745191542887
302,2016-03-16,34.48,0.0041,0.254353,29.812319200025318
303,2016-03-17,33.94,-0.0158,0.242089,28.374874850365156
304,2016-03-18,34.48,0.0158,0.22863399999999998,26.79783524463477
305,2016-03-21,34.45,-0.0009,0.20612200000000003,24.1592387671764
306,2016-03-22,34.99,0.0156,0.193089,22.63166112455402
307,2016-03-23,34.0,-0.0287,0.18634699999999998,21.84144179925976
308,2016-03-24,34.35,0.0102,0.18292999999999998,21.440940548216968
309,2016-03-28,34.57,0.0064,0.174189,20.416421544598297
310,2016-03-29,34.5,-0.002,0.172397,20.206384014054343
311,2016-03-30,34.5,0.0,0.17094,20.035611312044
312,2016-03-31,34.5,0.0,0.17053100000000002,19.987673058699986
313,2016-04-01,34.6,0.0029,0.170528,19.987321433369836
314,2016-04-04,35.21,0.0175,0.170383,19.970326209079168
315,2016-04-05,34.78,-0.0123,0.170546,19.989431185350742
316,2016-04-06,35.75,0.0275,0.169689,19.888983549370742
317,2016-04-07,35.25,-0.0141,0.17000099999999999,19.925552583706516
318,2016-04-08,35.37,0.0034,0.162972,19.10169443516108
319,2016-04-11,35.02,-0.0099,0.161021,18.873020762119086
320,2016-04-12,35.23,0.006,0.156636,18.359061737880683
321,2016-04-13,36.0,0.0216,0.156808,18.379221590142716
322,2016-04-14,36.25,0.0069,0.160055,18.75979740581024
323,2016-04-15,36.17,-0.0022,0.166174,19.476995870876326
324,2016-04-18,36.79,0.017,0.17096699999999998,20.038775940015363
325,2016-04-19,36.62,-0.0046,0.180035,21.101622104620578
326,2016-04-20,37.31,0.0187,0.18343900000000002,21.500599645899378
327,2016-04-21,37.5,0.0051,0.18808,22.04456403164406
328,2016-04-22,37.44,-0.0016,0.19396000000000002,22.7337496787414
329,2016-04-25,37.79,0.0093,0.1967,23.054900813613287
330,2016-04-26,37.7,-0.0024,0.19759899999999997,23.16027120421541
331,2016-04-27,37.83,0.0034,0.197303,23.125577504973776
332,2016-04-28,33.92,-0.1091,0.205783,24.119505104869255
333,2016-04-29,33.59,-0.0098,0.207953,24.37384742701232
334,2016-05-02,34.0,0.0121,0.21164100000000002,24.80611216621215
335,2016-05-03,34.26,0.0076,0.21339200000000003,25.011344150577358
336,2016-05-04,33.89,-0.0109,0.214125,25.09725793957776
337,2016-05-05,33.75,-0.0041,0.21604700000000002,25.322532567761616
338,2016-05-06,33.72,-0.0009,0.21915500000000002,25.68681640979878
339,2016-05-09,33.88,0.0047,0.22290500000000002,26.12634807248841
340,2016-05-10,34.41,0.0155,0.22572199999999998,26.45652425750085
341,2016-05-11,34.17,-0.007,0.22619499999999998,26.511963851221434
342,2016-05-12,33.76,-0.0121,0.227405,26.65378606771596
343,2016-05-13,33.75,-0.0003,0.22902899999999998,26.84413257977141
344,2016-05-16,34.11,0.0106,0.230622,27.030845630081966
345,2016-05-17,33.57,-0.016,0.23189,27.179465936292754
346,2016-05-18,33.28,-0.0087,0.235184,27.565550548799322
347,2016-05-19,33.28,0.0,0.23962399999999998,28.085956037423838
348,2016-05-20,33.34,0.0018,0.24381799999999998,28.57752824897592
349,2016-05-23,33.08,-0.0078,0.247439,29.001940022469025
350,2016-05-24,33.45,0.0111,0.252394,29.582707859436255
351,2016-05-25,33.61,0.0048,0.25505700000000003,29.894833944167587
352,2016-05-26,33.85,0.0071,0.256918,30.11295885730502
353,2016-05-27,34.41,0.0164,0.258143,30.2565392004503
354,2016-05-31,34.41,0.0,0.257245,30.151286018291557
355,2016-06-01,34.66,0.0072,0.257325,30.160662693762273
356,2016-06-02,34.84,0.0052,0.257151,30.140268424613474
357,2016-06-03,34.32,-0.015,0.25712,30.136634962868573
358,2016-06-06,34.49,0.0049,0.25648499999999996,30.062207601319788
359,2016-06-07,34.28,-0.0061,0.256311,30.041813332170996
360,2016-06-08,34.41,0.0038,0.256666,30.08342232957228
361,2016-06-09,34.95,0.0156,0.256767,30.095260382354056
362,2016-06-10,34.14,-0.0234,0.25660900000000003,30.0767414482994
363,2016-06-13,33.41,-0.0216,0.257159,30.141206092160544
364,2016-06-14,33.09,-0.0096,0.259994,30.473492029153903
365,2016-06-15,33.13,0.0012,0.263905,30.931894251228336
366,2016-06-16,33.7,0.0171,0.267633,31.368847328163522
367,2016-06-17,33.81,0.0033,0.267628,31.3682612859466
368,2016-06-20,34.14,0.0097,0.268265,31.442923064382143
369,2016-06-21,33.88,-0.0076,0.267949,31.40588519627283
370,2016-06-22,34.11,0.0068,0.26854700000000004,31.475975845416407
371,2016-06-23,35.62,0.0433,0.26838,31.456402035371294
372,2016-06-24,34.11,-0.0433,0.267102,31.306609644726667
373,2016-06-27,32.93,-0.0352,0.263472,30.881142995243106
374,2016-06-28,33.35,0.0127,0.263218,30.8513720506236
375,2016-06-29,34.06,0.0211,0.257165,30.141909342820842
376,2016-06-30,34.6,0.0157,0.250062,29.309377769464998
377,2016-07-01,34.85,0.0072,0.236689,27.741949256092095
378,2016-07-05,34.44,-0.0118,0.22039999999999998,25.83274092181173
379,2016-07-06,34.7,0.0075,0.202349,23.71701131028894
380,2016-07-07,35.5,0.0228,0.17720300000000003,20.769687792957374
381,2016-07-08,35.93,0.012,0.15254,17.878975953780227
382,2016-07-11,35.61,-0.0089,0.123841,14.515210837105657
383,2016-07-12,35.71,0.0028,0.13066,15.314455212540476
384,2016-07-13,35.8,0.0025,0.136988,16.0561502422738
385,2016-07-14,36.53,0.0202,0.144114,16.891377609827476
386,2016-07-15,36.35,-0.0049,0.15758,18.469706508435085
387,2016-07-18,36.44,0.0025,0.16749,19.631242182369544
388,2016-07-19,36.5,0.0016,0.17683,20.725969043575173
389,2016-07-20,36.82,0.0087,0.185548,21.74779225299602
390,2016-07-21,36.45,-0.0101,0.19639199999999998,23.01880061305104
391,2016-07-22,36.52,0.0019,0.20380299999999998,23.88743238696913
392,2016-07-25,36.57,0.0014,0.21095199999999997,24.725355548720636
393,2016-07-26,36.83,0.0071,0.216971,25.430833169448338
394,2016-07-27,37.2,0.01,0.22405999999999998,26.261723824596807
395,2016-07-28,38.27,0.0284,0.23395700000000003,27.42173578876728
396,2016-07-29,38.49,0.0057,0.250881,29.405371484596415
397,2016-08-01,38.98,0.0127,0.26645,31.230189739640366
398,2016-08-02,39.03,0.0013,0.28453700000000004,33.35013885512498
399,2016-08-03,39.0,-0.0008,0.300684,35.242703590444826
400,2016-08-04,38.68,-0.0082,0.312952,36.68061677387852
401,2016-08-05,38.97,0.0075,0.32236,37.78331380923426
402,2016-08-08,38.41,-0.0145,0.333156,39.04869616400685
403,2016-08-09,38.69,0.0073,0.339488,39.79086002751371
404,2016-08-10,38.55,-0.0036,0.348374,40.832374255423055
405,2016-08-11,38.85,0.0078,0.355424,41.65869378127955
406,2016-08-12,38.68,-0.0044,0.364066,42.671609149003224
407,2016-08-15,39.0,0.0082,0.37122999999999995,43.511290437405485
408,2016-08-16,38.51,-0.0126,0.378075,44.31358223236829
409,2016-08-17,38.08,-0.0112,0.381925,44.764834739396306
410,2016-08-18,38.38,0.0078,0.382594,44.843247188020136
411,2016-08-19,38.34,-0.001,0.38435,45.04906521460227
412,2016-08-22,38.45,0.0029,0.38699599999999995,45.359198755796065
413,2016-08-23,38.79,0.0088,0.386806,45.33692915155313
414,2016-08-24,38.34,-0.0117,0.38353099999999996,44.953071499470845
415,2016-08-25,38.43,0.0023,0.375221,43.97906933495064
416,2016-08-26,38.8,0.0096,0.366205,42.92231800940139
417,2016-08-29,38.73,-0.0018,0.361185,42.333931623614205
418,2016-08-30,38.46,-0.007,0.35544899999999996,41.66162399236415
419,2016-08-31,38.42,-0.001,0.34976199999999996,40.9950595748399
420,2016-09-01,38.46,0.001,0.341327,40.006406354896704
421,2016-09-02,38.51,0.0013,0.333494,39.08831261787061
422,2016-09-06,38.5,-0.0003,0.332795,39.006383915945264
423,2016-09-07,38.67,0.0044,0.323418,37.90732034233442
424,2016-09-08,38.5,-0.0044,0.302272,35.428830598538454
425,2016-09-09,37.16,-0.0354,0.282172,33.07294088652205
426,2016-09-12,37.7,0.0144,0.26592099999999996,31.168186473090277
427,2016-09-13,37.41,-0.0077,0.25301100000000004,29.655025469004126
428,2016-09-14,37.33,-0.0021,0.241226,28.27372396372485
429,2016-09-15,37.75,0.0112,0.224332,26.29360452119723
430,2016-09-16,37.59,-0.0042,0.208086,24.389436149982377
431,2016-09-19,37.91,0.0085,0.19829799999999997,23.242199906140755
432,2016-09-20,38.24,0.0087,0.19115400000000002,22.404862786606174
433,2016-09-21,38.53,0.0076,0.18078499999999997,21.1895284371585
434,2016-09-22,38.78,0.0065,0.17069900000000002,20.007364077188484
435,2016-09-23,38.45,-0.0085,0.160901,18.85895574891302
436,2016-09-26,37.97,-0.0126,0.155653,18.24384583803431
437,2016-09-27,38.76,0.0206,0.148136,17.362789969117525
438,2016-09-28,38.73,-0.0008,0.141628,16.5999974195751
439,2016-09-29,38.14,-0.0154,0.134702,15.788211740698202
440,2016-09-30,38.83,0.0179,0.129137,15.135946753266795
441,2016-10-03,38.88,0.0013,0.120272,14.096893902668516
442,2016-10-04,39.15,0.0069,0.110982,13.008027463632077
443,2016-10-05,39.53,0.0097,0.10194900000000001,11.949283594545303
444,2016-10-06,39.27,-0.0066,0.09724000000000001,11.397349034650514
445,2016-10-07,39.74,0.0119,0.09359,10.969538216299275
446,2016-10-10,40.05,0.0078,0.09936299999999999,11.646182559954532
447,2016-10-11,38.69,-0.0345,0.107707,12.624169811549802
448,2016-10-12,38.81,0.0031,0.107112,12.554430787736381
