,Date,Adj Close,Px Change,Volatility,Adj Vol
171,2015-09-08,28.99,0.032,0.384797,42.135373984299214
172,2015-09-09,28.55,-0.0153,0.39010300000000003,42.716382397464315
173,2015-09-10,28.65,0.0035,0.39914700000000003,43.70670280618373
174,2015-09-11,28.75,0.0035,0.40625900000000004,44.48546870034698
175,2015-09-14,28.6,-0.0053,0.410906,44.99431643799835
176,2015-09-15,29.25,0.0225,0.416421,45.598210406827135
177,2015-09-16,29.28,0.0012,0.41877400000000004,45.85586453350967
178,2015-09-17,28.8,-0.0166,0.421033,46.103225635156846
179,2015-09-18,27.94,-0.0304,0.425947,46.641309943919254
180,2015-09-21,28.2,0.0093,0.43422499999999997,47.54775314862726
181,2015-09-22,27.44,-0.0274,0.43945300000000004,48.12022054101836
182,2015-09-23,27.34,-0.0037,0.44612900000000005,48.85124431906024
183,2015-09-24,27.04,-0.0109,0.450861,49.36939957934996
184,2015-09-25,27.23,0.0069,0.45604500000000003,49.93704896002239
185,2015-09-28,26.3,-0.0348,0.457951,50.145756467653875
186,2015-09-29,26.23,-0.0026,0.462683,50.6639117279436
187,2015-09-30,26.64,0.0157,0.466731,51.10716880606126
188,2015-10-01,26.64,0.0,0.466343,51.0646827027239
189,2015-10-02,26.59,-0.0022,0.461827,50.570179499962194
190,2015-10-05,27.31,0.027,0.459107,50.2723387755353
191,2015-10-06,27.37,0.0022,0.453279,49.634171223344154
192,2015-10-07,27.85,0.0175,0.44772399999999996,49.02589724386203
193,2015-10-08,27.91,0.0018,0.439491,48.12438155113903
194,2015-10-09,27.68,-0.0082,0.428971,46.9724387493115
195,2015-10-12,27.74,0.0024,0.41771099999999994,45.73946575039724
196,2015-10-13,27.58,-0.0058,0.40760599999999997,44.632965559098075
197,2015-10-14,27.52,-0.0021,0.397161,43.489235277245555
198,2015-10-15,28.43,0.0324,0.384523,42.10537091132386
199,2015-10-16,28.72,0.0101,0.368147,40.312194549847845
200,2015-10-19,27.34,-0.0492,0.350538,38.38400435998274
201,2015-10-20,27.28,-0.0022,0.33589399999999997,36.7804824597962
202,2015-10-21,26.63,-0.0242,0.315182,34.51251294349851
203,2015-10-22,27.36,0.0273,0.303871,33.27395543100124
204,2015-10-23,27.59,0.0083,0.29080300000000003,31.843005950556176
205,2015-10-26,27.53,-0.0021,0.274104,30.01446100305447
206,2015-10-27,27.26,-0.0099,0.252432,27.641371231076693
207,2015-10-28,28.42,0.0415,0.226861,24.841339920664932
208,2015-10-29,28.5,0.003,0.199738,21.871364196903706
209,2015-10-30,28.02,-0.0171,0.17286,18.928216038394172
210,2015-11-02,28.45,0.0154,0.156533,17.1404051899685
211,2015-11-03,28.29,-0.0057,0.15463,16.93202618313601
212,2015-11-04,28.38,0.0033,0.15418900000000002,16.883736565682977
213,2015-11-05,28.79,0.0143,0.152112,16.65630451250847
214,2015-11-06,30.09,0.0442,0.15379400000000001,16.840483960481276
215,2015-11-09,29.84,-0.0085,0.161983,17.737181641485613
216,2015-11-10,29.95,0.0037,0.168309,18.429880326310798
217,2015-11-11,29.76,-0.0063,0.173797,19.030817787948582
218,2015-11-12,29.09,-0.0228,0.18025300000000002,19.737751507397114
219,2015-11-13,28.83,-0.0088,0.181932,19.921602454570916
220,2015-11-16,28.94,0.0035,0.18260400000000002,19.99518663354697
221,2015-11-17,28.55,-0.0136,0.18419799999999997,20.16973005808243
222,2015-11-18,29.11,0.0195,0.18291899999999997,20.02967921744199
223,2015-11-19,29.04,-0.0023,0.184666,20.22097618272647
224,2015-11-20,28.82,-0.0076,0.185884,20.354347507120572
225,2015-11-23,28.59,-0.008,0.186074,20.37515255772392
226,2015-11-24,28.55,-0.0015,0.186051,20.37263405159825
227,2015-11-25,28.56,0.0006,0.18368099999999998,20.113118420388055
228,2015-11-27,28.71,0.005,0.181105,19.83104573431318
229,2015-11-30,29.15,0.0153,0.180826,19.800495160006157
230,2015-12-01,29.97,0.0279,0.183263,20.06734730906069
231,2015-12-02,29.65,-0.0108,0.19036899999999998,20.845456201625936
232,2015-12-03,29.28,-0.0127,0.19399999999999998,21.24305166868257
233,2015-12-04,30.02,0.0249,0.195073,21.360545454458325
234,2015-12-07,29.47,-0.0183,0.198641,21.75124240473595
235,2015-12-08,28.95,-0.018,0.19936399999999999,21.83041109729501
236,2015-12-09,28.36,-0.0205,0.19240400000000002,21.06828924361444
237,2015-12-10,28.4,0.0015,0.18340800000000002,20.083224847679038
238,2015-12-11,27.26,-0.0409,0.177044,19.38636515273318
239,2015-12-14,27.09,-0.0063,0.173184,18.9636941246862
240,2015-12-15,27.91,0.0297,0.16967,18.578910188790573
241,2015-12-16,28.56,0.0232,0.16747499999999998,18.338557104188727
242,2015-12-17,27.52,-0.0373,0.164828,18.04870989920418
243,2015-12-18,26.59,-0.0342,0.166021,18.179343716939943
244,2015-12-21,26.92,0.0124,0.17299399999999998,18.942889074082846
245,2015-12-22,27.38,0.0169,0.176643,19.34245554593348
246,2015-12-23,27.7,0.0117,0.177957,19.48633889589559
247,2015-12-24,27.6,-0.0037,0.177564,19.443305291226558
248,2015-12-28,27.34,-0.0096,0.177284,19.4126452166532
249,2015-12-29,27.66,0.0117,0.17969100000000002,19.676212357717734
250,2015-12-30,27.39,-0.0099,0.180573,19.772791592623804
251,2015-12-31,27.03,-0.0131,0.180358,19.74924903536212
252,2016-01-04,26.75,-0.0104,0.181598,19.885029365615555
253,2016-01-05,26.58,-0.0064,0.180734,19.790421135503482
254,2016-01-06,25.92,-0.0253,0.185184,20.277697320687178
255,2016-01-07,24.63,-0.0511,0.195598,21.418033094283366
256,2016-01-08,24.12,-0.0209,0.218795,23.9581107724196
257,2016-01-11,24.19,0.0028,0.24458200000000002,26.781794140359388
258,2016-01-12,24.19,0.0,0.267545,29.296248756173597
259,2016-01-13,22.85,-0.0567,0.287669,31.49983211586725
260,2016-01-14,23.07,0.0096,0.319993,35.03931872482857
261,2016-01-15,22.07,-0.0444,0.34551099999999996,37.83354652112465
262,2016-01-19,22.32,0.0111,0.378598,41.45658183329837
263,2016-01-20,21.45,-0.0396,0.405041,44.352097375952866
264,2016-01-21,21.06,-0.0184,0.43609200000000004,47.75219014587175
265,2016-01-22,21.76,0.0329,0.462588,50.65350920264192
266,2016-01-25,21.23,-0.0249,0.480106,52.57173486827069
267,2016-01-26,21.66,0.0202,0.498913,54.63110637720323
268,2016-01-27,21.69,0.0012,0.512349,56.10235195565901
269,2016-01-28,21.52,-0.0079,0.5260900000000001,57.606995115346464
270,2016-01-29,22.12,0.0278,0.539995,59.1295963187126
271,2016-02-01,21.98,-0.0066,0.548054,60.0120589650936
272,2016-02-02,20.94,-0.0482,0.5568930000000001,60.97993181921466
273,2016-02-03,20.79,-0.0074,0.568645,62.266778949164944
274,2016-02-04,21.38,0.028,0.579716,63.47905639774219
275,2016-02-05,20.82,-0.0267,0.586303,64.2003346520804
276,2016-02-08,19.38,-0.0715,0.595493,65.20664209968449
277,2016-02-09,19.6,0.0114,0.612538,67.07307413933755
278,2016-02-10,19.41,-0.0101,0.625553,68.49822010566695
279,2016-02-11,18.54,-0.0455,0.6370819999999999,69.76064867622489
280,2016-02-12,19.74,0.0625,0.6501210000000001,71.1884226489463
281,2016-02-16,20.28,0.0269,0.648279,70.98672315836015
282,2016-02-17,20.71,0.0213,0.643297,70.44119283148707
283,2016-02-18,20.48,-0.0112,0.636607,69.70863604971653
284,2016-02-19,20.52,0.0017,0.624143,68.34382473013683
285,2016-02-22,20.98,0.0223,0.612965,67.11983075306192
286,2016-02-23,20.27,-0.0344,0.6015010000000001,65.86451969981565
287,2016-02-24,20.27,0.0,0.594592,65.10798235971808
288,2016-02-25,21.06,0.0381,0.58567,64.13102098349135
289,2016-02-26,21.51,0.0213,0.5790299999999999,63.40393921503746
290,2016-02-29,21.11,-0.0185,0.571103,62.53593060381249
291,2016-03-01,22.3,0.0547,0.55828,61.1318086886191
292,2016-03-02,22.32,0.0008,0.537145,58.81752055966236
293,2016-03-03,22.35,0.0011,0.521915,57.14983150340446
294,2016-03-04,22.34,-0.0004,0.511342,55.99208518746125
295,2016-03-07,22.3,-0.0015,0.497962,54.526971623920154
296,2016-03-08,21.38,-0.0423,0.480282,52.59100691514537
297,2016-03-09,21.04,-0.0161,0.459223,50.285040806429976
298,2016-03-10,21.07,0.0016,0.43733299999999997,47.888079976391516
299,2016-03-11,22.23,0.0533,0.415206,45.46516758323204
300,2016-03-14,22.15,-0.0035,0.386143,42.28276134278399
301,2016-03-15,21.74,-0.0187,0.356624,39.0504229808879
302,2016-03-16,21.51,-0.0107,0.32745399999999997,35.85630021194218
303,2016-03-17,22.1,0.0271,0.297712,32.599543290653735
304,2016-03-18,22.47,0.0165,0.265857,29.111412306602794
305,2016-03-21,22.17,-0.013,0.239174,26.189616700028274
306,2016-03-22,22.09,-0.0039,0.224297,24.560581237786053
307,2016-03-23,21.6,-0.0223,0.213006,23.32421373061546
308,2016-03-24,21.31,-0.0135,0.199279,21.82110357465667
309,2016-03-28,21.13,-0.0085,0.183859,20.132609467795405
310,2016-03-29,21.18,0.0024,0.17914000000000002,19.61587771096802
311,2016-03-30,21.43,0.0116,0.172407,18.878612417745135
312,2016-03-31,21.38,-0.0024,0.17105399999999998,18.73045855739602
313,2016-04-01,21.82,0.0206,0.168581,18.45966439875349
314,2016-04-04,21.41,-0.0194,0.169236,18.531387073201874
315,2016-04-05,20.84,-0.0267,0.169212,18.528759066809872
316,2016-04-06,20.88,0.0016,0.168966,18.501822001291853
317,2016-04-07,20.28,-0.0291,0.169241,18.53193457453354
318,2016-04-08,20.3,0.0013,0.170711,18.69289996604366
319,2016-04-11,20.61,0.015,0.171849,18.81751126913109
320,2016-04-12,21.01,0.0193,0.172232,18.859449871136786
321,2016-04-13,22.12,0.0515,0.17016799999999999,18.633441321424616
322,2016-04-14,22.37,0.0111,0.170752,18.69738947696333
323,2016-04-15,22.02,-0.0158,0.173903,19.042424816179924
324,2016-04-18,22.0,-0.0012,0.175121,19.175796140574022
325,2016-04-19,22.62,0.028,0.17641300000000001,19.317270484676797
326,2016-04-20,23.43,0.0353,0.18019,19.730852990618104
327,2016-04-21,23.3,-0.0055,0.182365,19.969016069893282
328,2016-04-22,23.68,0.016,0.183872,20.134032971257742
329,2016-04-25,23.53,-0.0062,0.185769,20.34175497649223
330,2016-04-26,23.55,0.0007,0.175752,19.244890808630405
331,2016-04-27,23.66,0.0047,0.176267,19.301283445792116
332,2016-04-28,23.41,-0.011,0.18030100000000002,19.743007520181116
333,2016-04-29,23.26,-0.0063,0.183754,20.121111939830396
334,2016-05-02,23.43,0.0074,0.184543,20.207507649967464
335,2016-05-03,23.11,-0.0137,0.185907,20.35686601324624
336,2016-05-04,22.59,-0.0229,0.18708200000000003,20.485528826188006
337,2016-05-05,22.49,-0.0042,0.182179,19.94864902035527
338,2016-05-06,22.56,0.0031,0.17648,19.324607002521134
339,2016-05-09,22.43,-0.0057,0.175035,19.166379117669347
340,2016-05-10,22.89,0.0201,0.17468599999999998,19.128163524718985
341,2016-05-11,22.66,-0.0102,0.17404699999999998,19.05819285453193
342,2016-05-12,22.55,-0.0049,0.174611,19.119951004743978
343,2016-05-13,22.25,-0.013,0.17491700000000002,19.153458086242008
344,2016-05-16,22.53,0.0123,0.174844,19.145464566799667
345,2016-05-17,22.49,-0.0019,0.175102,19.173715635513688
346,2016-05-18,23.41,0.0405,0.175315,19.197039192242705
347,2016-05-19,22.87,-0.0234,0.177506,19.436954275779218
348,2016-05-20,23.01,0.006,0.175762,19.245985811293743
349,2016-05-23,23.06,0.0022,0.17430099999999998,19.08600592218062
350,2016-05-24,23.56,0.0214,0.175715,19.240839298776073
351,2016-05-25,23.88,0.0134,0.179187,19.62102422348569
352,2016-05-26,23.57,-0.013,0.18361799999999998,20.10621990360905
353,2016-05-27,23.66,0.004,0.18522,20.281639330275183
354,2016-05-31,23.53,-0.0058,0.18833100000000003,20.62229465883844
355,2016-06-01,23.63,0.0044,0.190777,20.890132310289975
356,2016-06-02,23.45,-0.0077,0.193416,21.179103513143858
357,2016-06-03,22.81,-0.0275,0.195017,21.354413439543652
358,2016-06-06,23.08,0.0116,0.193718,21.212172593576547
359,2016-06-07,22.79,-0.0124,0.19151800000000002,20.971272007643037
360,2016-06-08,22.81,0.0008,0.187677,20.550681484656387
361,2016-06-09,22.42,-0.0175,0.18384599999999998,20.13118596433307
362,2016-06-10,21.95,-0.0209,0.181084,19.828746228720178
363,2016-06-13,21.71,-0.011,0.178809,19.579633122811657
364,2016-06-14,21.14,-0.0265,0.17921299999999998,19.623871230410355
365,2016-06-15,21.25,0.0049,0.180674,19.78385111952348
366,2016-06-16,21.55,0.0141,0.178001,19.491156907614258
367,2016-06-17,21.75,0.0095,0.173935,19.045928824702592
368,2016-06-20,22.26,0.023,0.163196,17.870005464548047
369,2016-06-21,22.52,0.0115,0.150034,16.428762959067633
370,2016-06-22,22.68,0.0072,0.138515,15.167429391173021
371,2016-06-23,23.46,0.0335,0.12997,14.231749615353989
372,2016-06-24,21.08,-0.107,0.12989900000000001,14.223975096444317
373,2016-06-27,20.29,-0.0378,0.13766299999999998,15.07413516425695
374,2016-06-28,21.15,0.0415,0.151988,16.642726479483127
375,2016-06-29,21.69,0.0249,0.15674200000000002,17.163290745632185
376,2016-06-30,22.33,0.0293,0.15926600000000002,17.439669417857726
377,2016-07-01,22.28,-0.0023,0.15836,17.340462176559647
378,2016-07-05,21.49,-0.0361,0.157846,17.28417903966427
379,2016-07-06,21.62,0.006,0.158553,17.361595727961998
380,2016-07-07,22.08,0.0212,0.158873,17.396635813188688
381,2016-07-08,22.67,0.0261,0.157218,17.215412872406887
382,2016-07-11,22.74,0.0034,0.154302,16.89611009577865
383,2016-07-12,23.53,0.0338,0.15257300000000001,16.706784135288174
384,2016-07-13,23.34,-0.0077,0.153688,16.82887693224993
385,2016-07-14,24.07,0.0305,0.153332,16.789894837435234
386,2016-07-15,24.08,0.0004,0.158111,17.313196610242628
387,2016-07-18,24.25,0.0071,0.163382,17.89037251408606
388,2016-07-19,24.23,-0.0007,0.169435,18.553177626202224
389,2016-07-20,24.74,0.0207,0.174937,19.155648091568676
390,2016-07-21,24.81,0.0031,0.183666,20.111475916393058
391,2016-07-22,24.86,0.0017,0.192335,21.060733725237434
392,2016-07-25,25.04,0.0072,0.20068000000000003,21.974513447789786
393,2016-07-26,25.12,0.0034,0.209622,22.953664829343186
394,2016-07-27,25.12,-0.0003,0.21793600000000002,23.8640500436392
395,2016-07-28,24.98,-0.0055,0.225838,24.729321148205848
396,2016-07-29,24.86,-0.0045,0.23206600000000002,25.41128880693036
397,2016-08-01,24.67,-0.008,0.237301,25.98452270118579
398,2016-08-02,24.23,-0.0177,0.241397,26.433035792087455
399,2016-08-03,24.6,0.0149,0.243488,26.66200084899063
400,2016-08-04,24.48,-0.0049,0.246921,27.03791526331324
401,2016-08-05,25.11,0.0255,0.249394,27.30870942195578
402,2016-08-08,25.2,0.0038,0.254315,27.847560232582516
403,2016-08-09,25.39,0.0075,0.260079,28.47871976772832
404,2016-08-10,25.19,-0.0079,0.266571,29.189595496764852
405,2016-08-11,25.43,0.0092,0.271762,29.758011379301614
406,2016-08-12,25.25,-0.0072,0.277897,30.429795513257115
407,2016-08-15,25.67,0.0167,0.282869,30.974230837466855
408,2016-08-16,26.18,0.0197,0.28948,31.698137098197066
409,2016-08-17,26.28,0.004,0.299041,32.745069144610845
410,2016-08-18,26.44,0.0059,0.30813199999999996,33.74053606584792
411,2016-08-19,26.44,0.0,0.317439,34.75965504461303
412,2016-08-22,26.48,0.0016,0.324932,35.5801405402493
413,2016-08-23,26.59,0.0039,0.33015700000000003,36.1522794318414
414,2016-08-24,26.75,0.0062,0.333926,36.56498593565204
415,2016-08-25,26.8,0.0019,0.33440600000000004,36.617546063492085
416,2016-08-26,26.97,0.0061,0.334459,36.623349577607755
417,2016-08-29,27.18,0.008,0.335991,36.79110398563054
418,2016-08-30,27.86,0.0245,0.33874899999999997,37.0931057201781
419,2016-08-31,27.75,-0.004,0.347388,38.03907852103247
420,2016-09-01,27.62,-0.0047,0.354876,38.859016515337096
421,2016-09-02,27.6,-0.0006,0.36093899999999995,39.52291663011658
422,2016-09-06,27.48,-0.0044,0.368368,40.33639410870753
423,2016-09-07,27.43,-0.0019,0.36211799999999994,39.65201744412368
424,2016-09-08,27.73,0.011,0.346659,37.95925282687542
425,2016-09-09,27.34,-0.0141,0.338264,37.039998091006396
426,2016-09-12,27.9,0.0204,0.330232,36.16049195181641
427,2016-09-13,27.23,-0.0245,0.32838999999999996,35.95879246123025
428,2016-09-14,27.31,0.0032,0.321417,35.19524710408735
429,2016-09-15,27.65,0.0123,0.30656700000000003,33.56916814903614
430,2016-09-16,27.34,-0.0113,0.292155,31.99105031063895
431,2016-09-19,27.35,0.0003,0.27847500000000003,30.493086667197833
432,2016-09-20,27.43,0.0032,0.268276,29.37629345086333
433,2016-09-21,27.63,0.0069,0.257493,28.19555207899011
434,2016-09-22,27.9,0.01,0.25255,27.654292262504036
435,2016-09-23,27.62,-0.0103,0.24641100000000002,26.9820701274832
436,2016-09-26,26.86,-0.028,0.24301899999999999,26.610645224080255
437,2016-09-27,27.13,0.0103,0.236509,25.89779849024972
438,2016-09-28,27.5,0.0133,0.231124,25.30813955604428
439,2016-09-29,26.86,-0.0232,0.226077,24.755491711859534
440,2016-09-30,27.75,0.0323,0.22190100000000001,24.298218599651193
441,2016-10-03,27.65,-0.0034,0.22030999999999998,24.124003675914725
442,2016-10-04,27.73,0.0028,0.217988,23.869744057488536
443,2016-10-05,28.18,0.0161,0.216418,23.697828639345076
444,2016-10-06,28.03,-0.0052,0.216843,23.74436625253678
445,2016-10-07,27.96,-0.0025,0.215867,23.637493992595363
446,2016-10-10,28.18,0.0077,0.213171,23.342281274560474
447,2016-10-11,27.85,-0.0117,0.21000699999999997,22.995822431881546
