,Date,Adj Close,Px Change,Volatility,Adj Vol
206,2015-10-27,38.82,-0.0277,0.537416,35.57865853057526
207,2015-10-28,40.5,0.0424,0.525258,34.773760034038624
208,2015-10-29,40.97,0.0114,0.516778,34.21235690436016
209,2015-10-30,41.45,0.0117,0.520774,34.47690488858129
210,2015-11-02,42.16,0.017,0.530446,35.11722223177115
211,2015-11-03,43.86,0.0395,0.545285,36.0996115055092
212,2015-11-04,43.44,-0.0097,0.56772,37.584880280784695
213,2015-11-05,43.33,-0.0024,0.578724,38.3133802853816
214,2015-11-06,41.93,-0.033,0.58923,39.00891109674975
215,2015-11-09,47.44,0.1236,0.597869,39.58084053510967
216,2015-11-10,46.89,-0.0117,0.647577,42.871669163654104
217,2015-11-11,43.45,-0.0762,0.686785,45.46736420002592
218,2015-11-12,43.01,-0.0102,0.6992539999999999,46.29285189153072
219,2015-11-13,43.07,0.0014,0.70882,46.92615169559961
220,2015-11-16,44.41,0.0306,0.717965,47.53157995278232
221,2015-11-17,43.72,-0.0156,0.732024,48.46233073110184
222,2015-11-18,44.06,0.0078,0.742402,49.149387532965406
223,2015-11-19,43.57,-0.0112,0.7497119999999999,49.63333291951605
224,2015-11-20,43.18,-0.0089,0.752203,49.7982450888591
225,2015-11-23,42.96,-0.0051,0.7497199999999999,49.63386254511009
226,2015-11-24,44.78,0.0413,0.7453660000000001,49.34561381555585
227,2015-11-25,44.28,-0.0111,0.747759,49.504038071371944
228,2015-11-27,43.47,-0.0186,0.754273,49.93528571131599
229,2015-11-30,43.25,-0.0049,0.7541889999999999,49.929724642578606
230,2015-12-01,43.23,-0.0006,0.743145,49.19857651001152
231,2015-12-02,41.62,-0.0379,0.728709,48.242867125573056
232,2015-12-03,40.25,-0.0335,0.7051229999999999,46.68139846795558
233,2015-12-04,40.27,0.0007,0.669187,44.30232029954461
234,2015-12-07,38.89,-0.0349,0.6349049999999999,42.032742222700634
235,2015-12-08,39.46,0.0146,0.602719,39.90192605149417
236,2015-12-09,39.53,0.0018,0.546058,36.15078657853296
237,2015-12-10,40.62,0.0272,0.492194,32.58481745388667
238,2015-12-11,37.75,-0.0734,0.451878,29.915769272740835
239,2015-12-14,38.25,0.0132,0.424816,28.124178294514607
240,2015-12-15,39.82,0.0401,0.418194,27.685780709051073
241,2015-12-16,39.4,-0.0104,0.412239,27.291540657490316
242,2015-12-17,37.77,-0.0422,0.415171,27.485648437704615
243,2015-12-18,37.55,-0.0061,0.42621400000000004,28.216730367072447
244,2015-12-21,37.41,-0.0038,0.439692,29.10901708662507
245,2015-12-22,37.63,0.0059,0.452774,29.9750873392729
246,2015-12-23,40.2,0.0662,0.46083599999999997,30.50881753166296
247,2015-12-24,40.28,0.002,0.45735,30.278033179061648
248,2015-12-28,39.51,-0.0194,0.456684,30.23394184835813
249,2015-12-29,39.97,0.0117,0.45937300000000003,30.41196225115358
250,2015-12-30,39.41,-0.0142,0.460581,30.491935715853057
251,2015-12-31,39.11,-0.0076,0.461285,30.538542768128245
252,2016-01-04,39.08,-0.0009,0.46456800000000004,30.755887871280887
253,2016-01-05,38.29,-0.0205,0.466369,30.875119833138303
254,2016-01-06,33.89,-0.122,0.47299,31.313451215402583
255,2016-01-07,32.15,-0.0528,0.513425,33.99037757725971
256,2016-01-08,32.23,0.0027,0.567329,37.55899482987617
257,2016-01-11,30.84,-0.0444,0.612201,40.52966478682567
258,2016-01-12,31.15,0.0102,0.669391,44.31582575219254
259,2016-01-13,31.31,0.0051,0.716896,47.46080873277923
260,2016-01-14,32.57,0.0394,0.7577039999999999,50.1624288879583
261,2016-01-15,31.07,-0.047,0.783678,51.881990785395594
262,2016-01-19,30.33,-0.0244,0.813213,53.83730227537829
263,2016-01-20,30.66,0.011,0.8461960000000001,56.02088239639063
264,2016-01-21,32.99,0.0732,0.87286,57.78612450131355
265,2016-01-22,34.89,0.0559,0.886107,58.66311828183838
266,2016-01-25,33.16,-0.0508,0.862911,57.127468871930176
267,2016-01-26,33.69,0.0159,0.8474710000000001,56.10529147544016
268,2016-01-27,34.22,0.0157,0.8468479999999999,56.06404688230458
269,2016-01-28,35.97,0.0497,0.844497,55.908403160857176
270,2016-01-29,37.69,0.0467,0.8358969999999999,55.33905564726816
271,2016-02-01,36.16,-0.0413,0.817541,54.12382972175192
272,2016-02-02,34.15,-0.0572,0.803163,53.17196012287021
273,2016-02-03,36.54,0.0675,0.79009,52.306485699015674
274,2016-02-04,36.09,-0.0122,0.773159,51.18559933243714
275,2016-02-05,34.6,-0.0424,0.75762,50.15686781922092
276,2016-02-08,33.29,-0.0384,0.744777,49.306620131194926
277,2016-02-09,31.52,-0.0547,0.721432,47.7611064445978
278,2016-02-10,31.3,-0.0071,0.706638,46.781696314826206
279,2016-02-11,30.46,-0.0273,0.695773,46.062398554925686
280,2016-02-12,32.36,0.0607,0.6880029999999999,45.547999696717945
281,2016-02-16,33.2,0.0254,0.667223,44.172297216208705
282,2016-02-17,35.49,0.0668,0.6525409999999999,43.20030184475362
283,2016-02-18,34.37,-0.032,0.6408320000000001,42.42512858468228
284,2016-02-19,33.07,-0.0386,0.629076,41.64684377424595
285,2016-02-22,35.09,0.0593,0.625797,41.42976348389033
286,2016-02-23,33.56,-0.0447,0.615976,40.77958186401154
287,2016-02-24,34.2,0.0188,0.6069169999999999,40.1798470819647
288,2016-02-25,33.48,-0.0212,0.589039,38.99626628569213
289,2016-02-26,34.97,0.0435,0.5861,38.80169508308305
290,2016-02-29,33.91,-0.0306,0.579331,38.353565627329104
291,2016-03-01,34.21,0.0088,0.564255,37.355486195367725
292,2016-03-02,37.18,0.0832,0.5502790000000001,36.43023028258635
293,2016-03-03,39.95,0.0717,0.5480740000000001,36.2842522282301
294,2016-03-04,42.56,0.0634,0.560952,37.13681702823
295,2016-03-07,45.2,0.0602,0.595189,39.40341596110752
296,2016-03-08,40.9,-0.0999,0.6535420000000001,43.266571247207416
297,2016-03-09,40.96,0.0013,0.657934,43.55733569833333
298,2016-03-10,40.97,0.0004,0.6621760000000001,43.83816966957107
299,2016-03-11,43.38,0.0571,0.670648,44.39904317365549
300,2016-03-14,42.69,-0.0161,0.6950400000000001,46.01387160987212
301,2016-03-15,42.46,-0.0054,0.7153660000000001,47.359517837919796
302,2016-03-16,43.63,0.0272,0.734413,48.620490174120924
303,2016-03-17,44.71,0.0245,0.7617189999999999,50.42823473296526
304,2016-03-18,43.97,-0.0168,0.798871,52.88781599166975
305,2016-03-21,44.19,0.005,0.829478,54.91409731125331
306,2016-03-22,44.54,0.0078,0.854383,56.56288798868751
307,2016-03-23,42.4,-0.0491,0.878814,58.180298349675056
308,2016-03-24,43.28,0.0205,0.881798,58.37784869625058
309,2016-03-28,42.89,-0.009,0.888583,58.827037403192605
310,2016-03-29,43.02,0.0031,0.891607,59.02723587773833
311,2016-03-30,43.09,0.0016,0.898455,59.480595386233375
312,2016-03-31,43.24,0.0035,0.896961,59.381687806547106
313,2016-04-01,42.08,-0.0272,0.889447,58.88423696734853
314,2016-04-04,41.48,-0.0144,0.876412,58.02127826506566
315,2016-04-05,41.93,0.0108,0.871434,57.691718739176586
316,2016-04-06,44.08,0.0501,0.87342,57.82319829289609
317,2016-04-07,43.58,-0.0115,0.876798,58.046832699977905
318,2016-04-08,44.88,0.0294,0.8782129999999999,58.14051022692307
319,2016-04-11,44.25,-0.0141,0.886132,58.66477336181974
320,2016-04-12,47.21,0.0647,0.8947849999999999,59.23762964496923
321,2016-04-13,46.48,-0.0157,0.921421,61.00101806031304
322,2016-04-14,46.93,0.0097,0.9386140000000001,62.13924966509626
323,2016-04-15,46.11,-0.0175,0.949411,62.854045607447475
324,2016-04-18,47.34,0.0264,0.961593,63.66053298076622
325,2016-04-19,48.74,0.0291,0.977306,64.70078385065273
326,2016-04-20,48.66,-0.0016,0.9935080000000001,65.77340808497472
327,2016-04-21,48.75,0.0018,0.99958,66.17539391084824
328,2016-04-22,50.02,0.0256,0.99134,65.62987954899087
329,2016-04-25,48.42,-0.0324,0.984604,65.18393479881233
330,2016-04-26,49.73,0.0267,0.9561750000000001,63.30184404720515
331,2016-04-27,51.21,0.0293,0.945174,62.573542652206
332,2016-04-28,49.33,-0.0374,0.945073,62.5668561290813
333,2016-04-29,48.41,-0.0188,0.943793,62.48211603403549
334,2016-05-02,48.27,-0.0029,0.9280079999999999,61.437098533802654
335,2016-05-03,46.39,-0.0397,0.897903,59.44405122024487
336,2016-05-04,45.15,-0.0272,0.8729779999999999,57.79393647882558
337,2016-05-05,48.79,0.0775,0.8299939999999999,54.94825816206864
338,2016-05-06,47.92,-0.018,0.798458,52.86047407037763
339,2016-05-09,46.39,-0.0325,0.750588,49.691326922063034
340,2016-05-10,47.25,0.0184,0.7070919999999999,46.81175256728776
341,2016-05-11,48.07,0.0172,0.64739,42.85928916539351
342,2016-05-12,48.33,0.0054,0.583999,38.66260216144928
343,2016-05-13,47.19,-0.0239,0.548537,36.31490430948495
344,2016-05-16,48.77,0.033,0.530641,35.13013185562579
345,2016-05-17,49.06,0.0058,0.532153,35.23023109289864
346,2016-05-18,50.38,0.0267,0.540376,35.774620000368685
347,2016-05-19,50.71,0.0065,0.539288,35.70259091957975
348,2016-05-20,50.83,0.0023,0.538151,35.62731788202735
349,2016-05-23,51.26,0.0085,0.53523,35.43393833700485
350,2016-05-24,51.84,0.0112,0.5464289999999999,36.17534796545638
351,2016-05-25,51.54,-0.0059,0.5563819999999999,36.83426840763677
352,2016-05-26,51.65,0.0021,0.5607,37.120133822017856
353,2016-05-27,51.88,0.0045,0.569404,37.69636646832934
354,2016-05-31,50.85,-0.0199,0.581719,38.51165886714893
355,2016-06-01,49.99,-0.0171,0.584393,38.688686221955564
356,2016-06-02,49.7,-0.0059,0.58333,38.61831222114799
357,2016-06-03,48.58,-0.0228,0.5818289999999999,38.518941219066924
358,2016-06-06,49.5,0.0189,0.566051,37.474387141228874
359,2016-06-07,51.81,0.0455,0.556207,36.82268284776723
360,2016-06-08,50.73,-0.021,0.551584,36.516625457613515
361,2016-06-09,49.69,-0.0207,0.540824,35.804279033634714
362,2016-06-10,47.63,-0.0423,0.5256029999999999,34.79660013778143
363,2016-06-13,47.92,0.006,0.5084380000000001,33.660222222577346
364,2016-06-14,48.74,0.0169,0.479812,31.76508944071702
365,2016-06-15,48.53,-0.0042,0.44135399999999997,29.219046803786103
366,2016-06-16,47.17,-0.0285,0.403021,26.68127956676201
367,2016-06-17,47.94,0.0163,0.38557600000000003,25.526364755766647
368,2016-06-20,49.23,0.0266,0.35999699999999996,23.832953122034887
369,2016-06-21,50.4,0.0234,0.344121,22.78191113066989
370,2016-06-22,50.22,-0.0035,0.322687,21.362911757848185
371,2016-06-23,51.76,0.0302,0.320863,21.242157122407914
372,2016-06-24,48.82,-0.0584,0.32156799999999996,21.288830377882356
373,2016-06-27,46.28,-0.0535,0.31599900000000003,20.920144761233853
374,2016-06-28,48.22,0.0411,0.314839,20.843349050098592
375,2016-06-29,49.67,0.0296,0.311965,20.653081055441056
376,2016-06-30,49.55,-0.0025,0.312021,20.65678843459931
377,2016-07-01,50.44,0.0178,0.31182,20.64348159154915
378,2016-07-05,48.66,-0.0359,0.313296,20.741197513648846
379,2016-07-06,49.22,0.0115,0.312949,20.71822500350752
380,2016-07-07,48.86,-0.0073,0.312188,20.66784436887482
381,2016-07-08,49.1,0.0049,0.312035,20.657715279388874
382,2016-07-11,49.05,-0.0011,0.307152,20.33444505742898
383,2016-07-12,51.21,0.0431,0.30713799999999997,20.333518212639415
384,2016-07-13,50.32,-0.0175,0.311301,20.609122131136047
385,2016-07-14,50.62,0.006,0.311564,20.62653357253999
386,2016-07-15,50.84,0.0042,0.303405,20.086381669822234
387,2016-07-18,50.13,-0.0139,0.283006,18.735902608228972
388,2016-07-19,49.05,-0.0219,0.282957,18.732658651465503
389,2016-07-20,48.81,-0.0048,0.27991299999999997,18.531136112934696
390,2016-07-21,47.74,-0.0222,0.267117,17.683999975273665
391,2016-07-22,47.96,0.0047,0.26426,17.494857435003457
392,2016-07-25,46.46,-0.0318,0.26471,17.524648874668
393,2016-07-26,47.16,0.0149,0.275769,18.256790055223902
394,2016-07-27,46.28,-0.0189,0.27593599999999996,18.26784598949941
395,2016-07-28,46.35,0.0015,0.288974,19.13100330138004
396,2016-07-29,46.94,0.0127,0.300952,19.923985222050863
397,2016-08-01,44.59,-0.0514,0.307123,20.332525164650598
398,2016-08-02,44.65,0.0014,0.330681,21.892140132688937
399,2016-08-03,46.25,0.0352,0.350075,23.176084979031394
400,2016-08-04,44.86,-0.0304,0.35330599999999995,23.389987515822792
401,2016-08-05,44.38,-0.0108,0.361853,23.955826259851307
402,2016-08-08,45.3,0.0205,0.374015,24.760989569184964
403,2016-08-09,44.91,-0.0087,0.376413,24.91974484099734
404,2016-08-10,43.61,-0.0293,0.37831400000000004,25.04559712278021
405,2016-08-11,44.34,0.0165,0.39445399999999997,26.114116758748406
406,2016-08-12,43.82,-0.0118,0.405995,26.878167881344996
407,2016-08-15,44.59,0.0176,0.420696,27.85142111358592
408,2016-08-16,45.57,0.0216,0.430867,28.524773853203797
409,2016-08-17,46.16,0.0129,0.43378900000000004,28.71821960142555
410,2016-08-18,47.92,0.0374,0.42286900000000005,27.99528066556603
411,2016-08-19,47.82,-0.0021,0.41518700000000003,27.486707688892686
412,2016-08-22,47.52,-0.0064,0.411773,27.260689966637702
413,2016-08-23,47.73,0.0045,0.41180300000000003,27.26267606261534
414,2016-08-24,47.15,-0.0122,0.411767,27.260292747442175
415,2016-08-25,46.95,-0.0044,0.41106499999999996,27.21381810156549
416,2016-08-26,46.8,-0.0031,0.41086100000000003,27.200312648917567
417,2016-08-29,47.23,0.0091,0.4113,27.22937585339031
418,2016-08-30,46.87,-0.0076,0.411363,27.233546654943343
419,2016-08-31,44.43,-0.0535,0.40944400000000003,27.106502715573892
420,2016-09-01,44.51,0.0018,0.410595,27.18270259791586
421,2016-09-02,45.86,0.0297,0.41098999999999997,27.2088528616214
422,2016-09-06,46.19,0.0074,0.394403,26.110740395586426
423,2016-09-07,49.29,0.0648,0.392885,26.01024393911804
424,2016-09-08,52.79,0.0687,0.396153,26.226595994281862
425,2016-09-09,53.11,0.0059,0.42295499999999997,28.000974140701913
426,2016-09-12,53.55,0.0084,0.446639,29.568930711846324
427,2016-09-13,51.42,-0.0407,0.473314,31.33490105196105
428,2016-09-14,50.74,-0.0133,0.47859,31.684189131227978
429,2016-09-15,52.48,0.0338,0.485591,32.14767772920898
430,2016-09-16,52.35,-0.0024,0.501722,33.215601536383886
431,2016-09-19,51.72,-0.0122,0.516888,34.219639256278164
432,2016-09-20,51.4,-0.0062,0.527015,34.890079055128844
433,2016-09-21,54.44,0.0575,0.5351659999999999,35.429701332252556
434,2016-09-22,54.54,0.0018,0.557253,36.89193139418747
435,2016-09-23,53.66,-0.0162,0.5823160000000001,38.5511821771039
436,2016-09-26,53.59,-0.0013,0.598367,39.61380972833843
437,2016-09-27,53.28,-0.0059,0.612592,40.555550237734195
438,2016-09-28,56.95,0.0667,0.626324,41.464652569897474
439,2016-09-29,56.99,0.0006,0.670076,44.361174943681895
440,2016-09-30,57.1,0.002,0.710276,47.02254355371421
441,2016-10-03,57.17,0.0013,0.747624,49.49510063947258
442,2016-10-04,57.03,-0.0025,0.7822929999999999,51.79029935442806
443,2016-10-05,57.8,0.0134,0.810426,53.6527939590559
444,2016-10-06,57.3,-0.0087,0.8427089999999999,55.79003184059006
445,2016-10-07,56.62,-0.0119,0.8663249999999999,57.353486594185156
446,2016-10-10,57.36,0.013,0.8833,58.4772859015309
447,2016-10-11,56.21,-0.0203,0.90415,59.857622605987956
