,Date,Adj Close,Px Change,Volatility,Adj Vol
171,2015-09-08,45.63,0.0196,0.427483,51.86842339794684
172,2015-09-09,44.13,-0.0334,0.429565,52.12104176526092
173,2015-09-10,44.08,-0.0012,0.433006,52.53855367781028
174,2015-09-11,44.26,0.004,0.43613799999999997,52.91857323901474
175,2015-09-14,44.05,-0.0046,0.43898400000000004,53.26389114169288
176,2015-09-15,44.16,0.0024,0.441534,53.573294041140954
177,2015-09-16,44.64,0.0109,0.445296,54.029754318679664
178,2015-09-17,44.9,0.0057,0.44845599999999997,54.413171245054535
179,2015-09-18,44.87,-0.0007,0.447134,54.25276707522302
180,2015-09-21,45.08,0.0047,0.445369,54.0386117350168
181,2015-09-22,44.85,-0.0052,0.44642699999999996,54.16698360467016
182,2015-09-23,44.79,-0.0013,0.451079,54.73143156083976
183,2015-09-24,45.71,0.0205,0.456351,55.37110688863987
184,2015-09-25,45.41,-0.0067,0.458146,55.58890226295725
185,2015-09-28,44.69,-0.0159,0.46059399999999995,55.8859290464274
186,2015-09-29,44.85,0.0035,0.465648,56.49915345968647
187,2015-09-30,45.05,0.0044,0.470011,57.02853575391862
188,2015-10-01,44.73,-0.007,0.47296900000000003,57.387443117278394
189,2015-10-02,44.64,-0.002,0.473531,57.45563308962734
190,2015-10-05,45.04,0.0088,0.472887,57.37749369070791
191,2015-10-06,44.63,-0.0091,0.469718,56.99298475409969
192,2015-10-07,44.89,0.0057,0.467298,56.69935533579993
193,2015-10-08,45.39,0.0111,0.461233,55.96346177299498
194,2015-10-09,45.81,0.0093,0.450391,54.64795344522396
195,2015-10-12,45.82,0.0002,0.43578000000000006,52.875135498621646
196,2015-10-13,43.89,-0.043,0.41604599999999997,50.480721060304596
197,2015-10-14,42.86,-0.0239,0.391547,47.508147870665944
198,2015-10-15,43.52,0.0154,0.38250500000000004,46.411041589564164
199,2015-10-16,44.08,0.0129,0.35935,43.601541928105206
200,2015-10-19,44.23,0.0034,0.356233,43.223342383956314
201,2015-10-20,46.54,0.0508,0.34164700000000003,41.45355779911329
202,2015-10-21,46.3,-0.0052,0.335154,40.665733082989206
203,2015-10-22,47.49,0.0254,0.331318,40.200294054642995
204,2015-10-23,47.19,-0.0063,0.33175400000000005,40.253195883725105
205,2015-10-26,47.15,-0.0008,0.31543,38.272531989375885
206,2015-10-27,46.87,-0.006,0.292785,35.524912907806545
207,2015-10-28,47.11,0.0052,0.265136,32.17013613649673
208,2015-10-29,45.55,-0.0338,0.23573799999999998,28.603145376506646
209,2015-10-30,45.44,-0.0023,0.21261600000000003,25.797649752569967
210,2015-11-02,44.99,-0.0099,0.197209,23.92824956755169
211,2015-11-03,44.9,-0.0021,0.195197,23.684124613163636
212,2015-11-04,44.27,-0.0141,0.195392,23.707784834886134
213,2015-11-05,44.08,-0.0044,0.196739,23.871222366476943
214,2015-11-06,50.08,0.1276,0.19718599999999997,23.925458874733135
215,2015-11-09,49.68,-0.008,0.23446899999999998,28.449171933604838
216,2015-11-10,50.63,0.0189,0.260227,31.574505221441584
217,2015-11-11,50.68,0.0011,0.29672899999999997,36.00345605895291
218,2015-11-12,49.49,-0.0239,0.329162,39.9386969365214
219,2015-11-13,48.91,-0.0117,0.346316,42.02006844127921
220,2015-11-16,49.16,0.005,0.357603,43.38957060836567
221,2015-11-17,48.54,-0.0127,0.368921,44.762834144033675
222,2015-11-18,49.71,0.0239,0.376532,45.68631079803342
223,2015-11-19,49.79,0.0015,0.388089,47.08857327212028
224,2015-11-20,49.36,-0.0085,0.398492,48.35081576739808
225,2015-11-23,50.14,0.0155,0.40541,49.19020763343017
226,2015-11-24,50.75,0.0122,0.41539299999999996,50.40148965115181
227,2015-11-25,52.14,0.0269,0.42864800000000003,52.009778055929985
228,2015-11-27,52.18,0.0008,0.453102,54.97689119440191
229,2015-11-30,51.54,-0.0124,0.475683,57.716744869867455
230,2015-12-01,52.41,0.0167,0.490654,59.533243225803616
231,2015-12-02,51.6,-0.0154,0.510899,61.98965957848065
232,2015-12-03,51.02,-0.0113,0.522571,63.40587551666026
233,2015-12-04,52.23,0.0234,0.529184,64.20826036922895
234,2015-12-07,51.86,-0.0072,0.544467,66.06261507992113
235,2015-12-08,52.17,0.0059,0.555139,67.35749654772894
236,2015-12-09,50.67,-0.0292,0.563865,68.41626113619324
237,2015-12-10,50.61,-0.0011,0.5644210000000001,68.48372310171997
238,2015-12-11,49.91,-0.0139,0.564631,68.50920334049803
239,2015-12-14,50.64,0.0144,0.560628,68.02350145559974
240,2015-12-15,50.86,0.0044,0.5576019999999999,67.65634334825467
241,2015-12-16,51.1,0.0048,0.556147,67.4798016938637
242,2015-12-17,50.1,-0.0199,0.552743,67.06677915671811
243,2015-12-18,48.61,-0.0301,0.546494,66.30856005136476
244,2015-12-21,49.16,0.0112,0.540029,65.52413270041109
245,2015-12-22,49.17,0.0001,0.535194,64.93748053616345
246,2015-12-23,49.16,-0.0002,0.530043,64.31248667927834
247,2015-12-24,49.61,0.0091,0.513856,62.348445607370046
248,2015-12-28,49.39,-0.0044,0.488078,59.22068563012587
249,2015-12-29,50.06,0.0135,0.465411,56.47039719020835
250,2015-12-30,50.08,0.0005,0.446133,54.131311270380856
251,2015-12-31,49.65,-0.0086,0.4261,51.70061782542264
252,2016-01-04,48.11,-0.0315,0.419746,50.92965860068025
253,2016-01-05,48.69,0.0119,0.41293100000000005,50.10276418509646
254,2016-01-06,48.77,0.0016,0.41023400000000004,49.77552511850372
255,2016-01-07,48.4,-0.0075,0.406273,49.294919281361025
256,2016-01-08,48.08,-0.0066,0.402573,48.84598174098538
257,2016-01-11,48.68,0.0123,0.398204,48.315871439931
258,2016-01-12,49.1,0.0086,0.393654,47.76379959973932
259,2016-01-13,47.89,-0.025,0.378795,45.9608907044848
260,2016-01-14,47.47,-0.0087,0.364623,44.24133859037568
261,2016-01-15,47.04,-0.0091,0.34714300000000003,42.120412048276684
262,2016-01-19,48.25,0.0254,0.32980699999999996,40.01695766991121
263,2016-01-20,46.67,-0.0333,0.29723099999999997,36.06436596307955
264,2016-01-21,46.01,-0.0144,0.267127,32.411713067006986
265,2016-01-22,48.05,0.0435,0.28595400000000004,34.69607714069681
266,2016-01-25,46.7,-0.0286,0.289473,35.12305314193515
267,2016-01-26,46.35,-0.0075,0.299259,36.31043226899356
268,2016-01-27,45.99,-0.0078,0.310349,37.65603154541679
269,2016-01-28,45.73,-0.0056,0.324682,39.39511850925575
270,2016-01-29,45.01,-0.0159,0.33962200000000003,41.2078554966104
271,2016-02-01,45.81,0.0176,0.359609,43.6329675559315
272,2016-02-02,45.37,-0.0096,0.3713,45.05148884904818
273,2016-02-03,44.97,-0.0089,0.38551,46.77565167303141
274,2016-02-04,42.82,-0.0491,0.40131999999999995,48.693949649609515
275,2016-02-05,41.24,-0.0375,0.435224,52.80767353309492
276,2016-02-08,39.24,-0.0498,0.48088000000000003,58.34732011238968
277,2016-02-09,39.64,0.0101,0.542019,65.76558829645097
278,2016-02-10,38.94,-0.0177,0.583641,70.81577162226588
279,2016-02-11,39.63,0.0176,0.625804,75.93159689655197
280,2016-02-12,40.79,0.0288,0.657703,79.80204516694192
281,2016-02-16,41.44,0.0157,0.671507,81.4769461959542
282,2016-02-17,41.81,0.009,0.6818120000000001,82.72729791313557
283,2016-02-18,42.02,0.005,0.690099,83.73279666910665
284,2016-02-19,42.53,0.0119,0.6892659999999999,83.63172505528694
285,2016-02-22,43.27,0.0173,0.685869,83.21955185943393
286,2016-02-23,42.93,-0.0079,0.6757129999999999,81.98727897833797
287,2016-02-24,44.13,0.0276,0.673238,81.68697616416777
288,2016-02-25,44.37,0.0053,0.6659959999999999,80.80827192973521
289,2016-02-26,43.6,-0.0176,0.660422,80.13195359188282
290,2016-02-29,41.83,-0.0413,0.6524639999999999,79.16637387666407
291,2016-03-01,43.24,0.0331,0.648466,78.68127866411763
292,2016-03-02,42.58,-0.0154,0.6358630000000001,77.15210033402188
293,2016-03-03,42.82,0.0056,0.629647,76.39788526619078
294,2016-03-04,42.96,0.0033,0.628179,76.21976626368499
295,2016-03-07,42.66,-0.007,0.623182,75.61345791523712
296,2016-03-08,43.11,0.0104,0.6180490000000001,74.9906480788187
297,2016-03-09,43.36,0.0057,0.610707,74.09981039734895
298,2016-03-10,43.88,0.0121,0.599374,72.72472684462537
299,2016-03-11,44.62,0.0166,0.587328,71.2631318145267
300,2016-03-14,43.99,-0.0143,0.5694279999999999,69.09124479487154
301,2016-03-15,43.99,0.0002,0.5502400000000001,66.76307897737752
302,2016-03-16,45.39,0.0313,0.5325289999999999,64.61412417262261
303,2016-03-17,45.39,0.0,0.523752,63.54917152616935
304,2016-03-18,45.51,0.0026,0.511241,62.03115596734779
305,2016-03-21,44.84,-0.0148,0.497784,60.398357999554534
306,2016-03-22,44.87,0.0006,0.485111,58.86068625653275
307,2016-03-23,44.28,-0.0132,0.47375999999999996,57.48341868334248
308,2016-03-24,43.75,-0.012,0.457194,55.4733918471633
309,2016-03-28,44.41,0.015,0.43581800000000004,52.879746208495774
310,2016-03-29,44.54,0.0028,0.422481,51.26150837714711
311,2016-03-30,44.97,0.0096,0.411319,49.907173018857115
312,2016-03-31,44.46,-0.0113,0.403046,48.90337294547124
313,2016-04-01,44.93,0.0105,0.38447499999999996,46.6500704961966
314,2016-04-04,44.92,-0.0001,0.377355,45.78616906714941
315,2016-04-05,44.87,-0.0011,0.37353000000000003,45.32206471797729
316,2016-04-06,44.72,-0.0033,0.35519100000000003,43.09691186582891
317,2016-04-07,43.99,-0.0166,0.34631,42.01934043445697
318,2016-04-08,44.19,0.0047,0.337971,41.00753228602656
319,2016-04-11,43.55,-0.0147,0.33163200000000004,40.23839307833974
320,2016-04-12,43.4,-0.0035,0.32581499999999997,39.532590464186995
321,2016-04-13,42.96,-0.0101,0.322943,39.18411786527919
322,2016-04-14,42.81,-0.0034,0.316291,38.377000968366005
323,2016-04-15,42.78,-0.0009,0.311651,37.81400902584087
324,2016-04-18,42.55,-0.0053,0.308521,37.43423213357714
325,2016-04-19,43.1,0.0129,0.308894,37.47948989102582
326,2016-04-20,42.23,-0.0205,0.303921,36.876093569866875
327,2016-04-21,41.51,-0.0171,0.284335,34.49963663316486
328,2016-04-22,41.0,-0.0125,0.270243,32.789791276685506
329,2016-04-25,41.64,0.0156,0.24997499999999997,30.33058423118992
330,2016-04-26,41.26,-0.0092,0.232543,28.21548174366876
331,2016-04-27,41.14,-0.0028,0.228825,27.76436018282642
332,2016-04-28,42.61,0.0351,0.230903,28.01649321225901
333,2016-04-29,48.07,0.1206,0.227606,27.616453463443197
334,2016-05-02,49.31,0.0254,0.255552,31.00726657245343
335,2016-05-03,48.77,-0.0109,0.29654800000000003,35.98149451981562
336,2016-05-04,48.78,0.0002,0.325797,39.5304064437203
337,2016-05-05,48.65,-0.0027,0.35082,42.56655889583378
338,2016-05-06,49.38,0.0148,0.372883,45.24356131564674
339,2016-05-09,49.6,0.0044,0.399529,48.47663961317363
340,2016-05-10,51.03,0.0286,0.425243,51.59663418431401
341,2016-05-11,50.14,-0.0176,0.457197,55.47375585057441
342,2016-05-12,50.06,-0.0017,0.480827,58.340889385459974
343,2016-05-13,49.54,-0.0104,0.499444,60.599773220371716
344,2016-05-16,50.24,0.0141,0.512855,62.226989802527875
345,2016-05-17,49.77,-0.0095,0.529895,64.2945291776633
346,2016-05-18,49.61,-0.0032,0.540852,65.62399096952709
347,2016-05-19,49.49,-0.0024,0.550747,66.82459555385601
348,2016-05-20,49.3,-0.0038,0.5594100000000001,67.87571607068689
349,2016-05-23,49.44,0.0029,0.567342,68.83814108967599
350,2016-05-24,50.04,0.0119,0.576421,69.93973674618152
351,2016-05-25,49.84,-0.0039,0.586623,71.17759101291459
352,2016-05-26,50.0,0.0032,0.594768,72.16586027409288
353,2016-05-27,50.17,0.0033,0.604955,73.40189452377038
354,2016-05-31,50.0,-0.0034,0.615272,74.65370225459621
355,2016-06-01,50.47,0.0093,0.6241749999999999,75.7339430443163
356,2016-06-02,50.82,0.007,0.633815,76.90360733870044
357,2016-06-03,50.95,0.0026,0.64437,78.18429267347474
358,2016-06-06,51.45,0.0098,0.6533100000000001,79.26902283859862
359,2016-06-07,51.27,-0.0035,0.662115,80.33737285022228
360,2016-06-08,51.73,0.0088,0.670591,81.36580382109364
361,2016-06-09,51.67,-0.0011,0.6805249999999999,82.57114044976706
362,2016-06-10,51.18,-0.0095,0.690004,83.72126989442133
363,2016-06-13,50.26,-0.0181,0.6948350000000001,84.30743672078749
364,2016-06-14,50.99,0.0145,0.696677,84.53093481521232
365,2016-06-15,51.21,0.0042,0.70038,84.9802363589991
366,2016-06-16,51.94,0.0142,0.703952,85.41364308716715
367,2016-06-17,51.99,0.001,0.70917,86.04676635356718
368,2016-06-20,52.06,0.0012,0.7107829999999999,86.24247885427688
369,2016-06-21,52.61,0.0106,0.712168,86.41052709574184
370,2016-06-22,52.31,-0.0057,0.711715,86.3555625806634
371,2016-06-23,52.47,0.0031,0.7074819999999999,85.84195376757958
372,2016-06-24,51.15,-0.0256,0.699692,84.89675824338329
373,2016-06-27,51.6,0.0089,0.684548,83.0592690240728
374,2016-06-28,51.49,-0.0023,0.6685110000000001,81.11342812272031
375,2016-06-29,52.62,0.0217,0.648295,78.66053046968405
376,2016-06-30,53.57,0.018,0.633453,76.85968426042585
377,2016-07-01,53.24,-0.0061,0.612975,74.37499697615219
378,2016-07-05,53.64,0.0074,0.579818,70.35190994203451
379,2016-07-06,53.75,0.0022,0.53649,65.0947300097653
380,2016-07-07,53.71,-0.0009,0.493821,59.9175094934711
381,2016-07-08,53.83,0.0024,0.43609299999999995,52.913113187848005
382,2016-07-11,53.67,-0.0031,0.361646,43.88012587207885
383,2016-07-12,53.6,-0.0013,0.293052,35.55730921139581
384,2016-07-13,53.93,0.0061,0.29026,35.218543370117764
385,2016-07-14,54.04,0.002,0.29594000000000004,35.90772316182957
386,2016-07-15,53.87,-0.0032,0.298208,36.182909740632795
387,2016-07-18,51.85,-0.0382,0.298061,36.16507357348815
388,2016-07-19,52.46,0.0117,0.288554,35.01154676366347
389,2016-07-20,52.7,0.0047,0.284023,34.46178027840887
390,2016-07-21,52.69,-0.0003,0.280794,34.06999127357833
391,2016-07-22,53.53,0.0158,0.28196899999999997,34.21255927626519
392,2016-07-25,53.36,-0.0032,0.283689,34.421254565304686
393,2016-07-26,52.87,-0.0091,0.283671,34.41907054483799
394,2016-07-27,52.5,-0.007,0.27863,33.80742347969376
395,2016-07-28,53.15,0.0122,0.275836,33.46841496947496
396,2016-07-29,53.54,0.0074,0.271874,32.9876877978619
397,2016-08-01,53.69,0.0028,0.267681,32.47893236359296
398,2016-08-02,53.1,-0.0111,0.262334,31.83015695051496
399,2016-08-03,52.59,-0.0097,0.25218599999999997,30.59885474518196
400,2016-08-04,52.86,0.0052,0.241017,29.243670045599366
401,2016-08-05,54.17,0.0245,0.233911,28.381467299137377
402,2016-08-08,52.99,-0.0221,0.22952999999999998,27.849900984438534
403,2016-08-09,53.04,0.001,0.22063300000000002,26.770388201540662
404,2016-08-10,53.63,0.0111,0.21224,25.752027991710168
405,2016-08-11,53.9,0.005,0.203076,24.640118905223023
406,2016-08-12,53.73,-0.0033,0.1979,24.0120916865786
407,2016-08-15,53.81,0.0015,0.193692,23.50151623525408
408,2016-08-16,53.21,-0.0113,0.190033,23.057553408163674
409,2016-08-17,53.24,0.0006,0.18707200000000002,22.698282041392787
410,2016-08-18,53.48,0.0045,0.182803,22.18030518737558
411,2016-08-19,53.15,-0.0061,0.181154,21.98022464573249
412,2016-08-22,53.06,-0.0018,0.178368,21.642186811276662
413,2016-08-23,52.46,-0.0113,0.172151,20.887850408975204
414,2016-08-24,52.31,-0.0029,0.156404,18.977196504030516
415,2016-08-25,52.49,0.0034,0.147893,17.944518826696154
416,2016-08-26,52.35,-0.0027,0.140296,17.022740855281615
417,2016-08-29,51.98,-0.007,0.138398,16.792448030515942
418,2016-08-30,51.27,-0.0138,0.138472,16.801426781323457
419,2016-08-31,51.3,0.0005,0.144067,17.48029314305366
420,2016-09-01,51.44,0.0029,0.150951,18.31555963709311
421,2016-09-02,51.28,-0.0031,0.155555,18.87418353868486
422,2016-09-06,51.29,0.0001,0.161541,19.600491678330435
423,2016-09-07,50.72,-0.0111,0.1604,19.462049047636217
424,2016-09-08,50.71,-0.0003,0.167469,20.319762418694452
425,2016-09-09,49.18,-0.0305,0.17366099999999998,21.071065459236614
426,2016-09-12,49.43,0.0051,0.200617,24.34175744257877
427,2016-09-13,47.97,-0.03,0.219609,26.646141703879938
428,2016-09-14,47.63,-0.0071,0.254305,30.855962487899802
429,2016-09-15,48.78,0.0239,0.286627,34.77773523925703
430,2016-09-16,48.77,-0.0003,0.301874,36.627721909015804
431,2016-09-19,49.15,0.0077,0.315488,38.27956938865745
432,2016-09-20,49.03,-0.0023,0.324164,39.33226725360316
433,2016-09-21,49.03,0.0,0.333005,40.404985306160214
434,2016-09-22,49.65,0.0124,0.34092100000000003,41.365468973623365
435,2016-09-23,49.49,-0.0031,0.343014,41.61942202011153
436,2016-09-26,49.2,-0.0059,0.34457,41.808218456010046
437,2016-09-27,49.25,0.0011,0.34756,42.171008522421715
438,2016-09-28,48.94,-0.0063,0.35421199999999997,42.97812541933491
439,2016-09-29,48.46,-0.01,0.361505,43.86301771175643
440,2016-09-30,48.94,0.0099,0.370491,44.95332926251739
441,2016-10-03,48.6,-0.007,0.37594,45.614480791573314
442,2016-10-04,48.43,-0.0034,0.379742,46.07579444792689
443,2016-10-05,48.41,-0.0004,0.384153,46.61100079673688
444,2016-10-06,48.91,0.0103,0.38945399999999997,47.25419482417777
445,2016-10-07,48.61,-0.0062,0.39268000000000003,47.6456198255972
446,2016-10-10,48.74,0.0026,0.394557,47.873364626485056
447,2016-10-11,47.71,-0.0214,0.39332,47.72327388663514
448,2016-10-12,48.39,0.0142,0.39555300000000004,47.99421375897537
