,Date,Adj Close,Px Change,Volatility,Adj Vol
105,2015-06-04,23.76,-0.005,0.083187,10.28487044357815
106,2015-06-05,23.59,-0.0073,0.073051,9.031700515390957
107,2015-06-08,23.63,0.0016,0.070938,8.770458599619493
108,2015-06-09,23.42,-0.0086,0.069573,8.60169607476003
109,2015-06-10,23.84,0.0178,0.06893099999999999,8.522322052078875
110,2015-06-11,24.12,0.0116,0.06602999999999999,8.16365532342151
111,2015-06-12,24.04,-0.0034,0.063248,7.81970122513651
112,2015-06-15,24.02,-0.0006,0.061752,7.634742443312512
113,2015-06-16,24.71,0.0283,0.061057,7.548815736515936
114,2015-06-17,24.5,-0.0088,0.064621,7.989452834390754
115,2015-06-18,24.53,0.0012,0.066594,8.233385773253554
116,2015-06-19,24.42,-0.0043,0.068546,8.474722365580053
117,2015-06-22,24.42,0.0,0.069855,8.636561299676051
118,2015-06-23,24.23,-0.008,0.07109,8.789251203120328
119,2015-06-24,24.18,-0.0019,0.071503,8.840312685000884
120,2015-06-25,23.89,-0.0122,0.07160899999999999,8.853418053231728
121,2015-06-26,24.05,0.0066,0.071495,8.839323600606104
122,2015-06-29,23.64,-0.017,0.07151,8.841178133846316
123,2015-06-30,23.62,-0.001,0.070646,8.734357019209996
124,2015-07-01,23.99,0.0157,0.07049,8.715069873511773
125,2015-07-02,23.87,-0.005,0.069259,8.562874512264887
126,2015-07-06,23.79,-0.0035,0.068517,8.471136934648973
127,2015-07-07,24.04,0.0103,0.068201,8.432068101055133
128,2015-07-08,23.66,-0.0157,0.068209,8.433057185449915
129,2015-07-09,23.44,-0.0096,0.068719,8.496111315617187
130,2015-07-10,23.46,0.001,0.070236,8.683666443977485
131,2015-07-13,23.73,0.0114,0.070791,8.752284173865398
132,2015-07-14,23.44,-0.0124,0.069456,8.587230715486363
133,2015-07-15,23.4,-0.0016,0.070776,8.750429640625184
134,2015-07-16,23.21,-0.008,0.07118000000000001,8.800378402561613
135,2015-07-17,22.85,-0.0156,0.070437,8.70851718939635
136,2015-07-20,22.9,0.002,0.073486,9.085481979357159
137,2015-07-21,22.69,-0.0092,0.078806,9.743223101886349
138,2015-07-22,22.63,-0.0026,0.085488,10.56935584262696
139,2015-07-23,22.52,-0.005,0.092135,11.391161339140405
140,2015-07-24,22.32,-0.0087,0.099219,12.266995570718748
141,2015-07-27,22.49,0.0074,0.10757,13.29947604332049
142,2015-07-28,22.53,0.002,0.113074,13.979966106929638
143,2015-07-29,22.72,0.0083,0.117909,14.577743988025246
144,2015-07-30,22.84,0.0053,0.121235,14.988955825155337
145,2015-07-31,23.01,0.0075,0.122768,15.178489122305196
146,2015-08-03,23.11,0.0042,0.123217,15.234001483962263
147,2015-08-04,23.3,0.0081,0.123348,15.250197740926799
148,2015-08-05,23.09,-0.0091,0.122409,15.13410396008941
149,2015-08-06,22.99,-0.0042,0.121068,14.96830868841429
150,2015-08-07,23.29,0.013,0.119632,14.790768039551148
151,2015-08-10,23.29,0.0,0.117256,14.497009974301267
152,2015-08-11,23.1,-0.0081,0.116178,14.363730852104563
153,2015-08-12,23.21,0.0045,0.115572,14.288807709199922
154,2015-08-13,23.24,0.0013,0.114817,14.19546286944249
155,2015-08-14,23.39,0.0064,0.11457700000000001,14.16579033759907
156,2015-08-17,23.3,-0.0035,0.11437599999999999,14.140939592180201
157,2015-08-18,23.36,0.0022,0.114447,14.149717716183881
158,2015-08-19,23.18,-0.0077,0.114426,14.147121369647582
159,2015-08-20,22.93,-0.0107,0.11470599999999999,14.181739323464907
160,2015-08-21,22.47,-0.0201,0.11515700000000001,14.237498956220673
161,2015-08-24,21.12,-0.0619,0.116645,14.421468653649889
162,2015-08-25,20.17,-0.0461,0.130877,16.18104979196482
163,2015-08-26,20.6,0.0213,0.155473,19.2219897637182
164,2015-08-27,20.99,0.0187,0.166586,20.595951623617992
165,2015-08-28,21.17,0.0085,0.173073,21.39797543223582
166,2015-08-31,20.95,-0.0107,0.176626,21.837252539067816
167,2015-09-01,20.69,-0.0126,0.181615,22.454070294762953
168,2015-09-02,20.86,0.0083,0.18771100000000002,23.207752603585877
169,2015-09-03,20.92,0.0029,0.19226500000000002,23.770788895314812
170,2015-09-04,20.52,-0.0192,0.19566199999999997,24.190778856448578
171,2015-09-08,20.73,0.0102,0.20258600000000002,25.04683140013131
172,2015-09-09,20.41,-0.0159,0.206201,25.493773911022853
173,2015-09-10,20.69,0.014,0.21309,26.345499210478415
174,2015-09-11,20.72,0.0011,0.21719000000000002,26.852404962803547
175,2015-09-14,20.61,-0.0051,0.21880299999999997,27.051829103901206
176,2015-09-15,20.75,0.007,0.22092199999999998,27.313812832968758
177,2015-09-16,21.57,0.0387,0.221922,27.43744838231635
178,2015-09-17,21.7,0.006,0.21782800000000002,26.93128444328731
179,2015-09-18,21.43,-0.0127,0.21505,26.587824887199695
180,2015-09-21,21.42,-0.0004,0.21363800000000002,26.4132514915209
181,2015-09-22,21.0,-0.0197,0.21185099999999998,26.19231476483675
182,2015-09-23,20.92,-0.004,0.20969000000000002,25.925138342696606
183,2015-09-24,20.66,-0.0124,0.208894,25.82672444541592
184,2015-09-25,20.63,-0.0018,0.20895499999999997,25.83426621392612
185,2015-09-28,20.38,-0.0122,0.20956,25.909065721281415
186,2015-09-29,20.52,0.007,0.212361,26.255368895004022
187,2015-09-30,20.73,0.0103,0.213833,26.43736042364368
188,2015-10-01,20.47,-0.0125,0.214734,26.54875605360586
189,2015-10-02,20.82,0.0165,0.216596,26.778965446491075
190,2015-10-05,21.21,0.0188,0.217165,26.849314074069856
191,2015-10-06,21.1,-0.005,0.217048,26.834848714796184
192,2015-10-07,21.35,0.0114,0.216645,26.785023588409107
193,2015-10-08,21.65,0.0141,0.21560600000000002,26.65656625263696
194,2015-10-09,21.88,0.0105,0.21366700000000002,26.41683692245198
195,2015-10-12,21.8,-0.0035,0.211251,26.118133435228195
196,2015-10-13,21.9,0.0045,0.207869,25.69999800733464
197,2015-10-14,21.82,-0.0038,0.203894,25.208546698677956
198,2015-10-15,21.94,0.0059,0.198483,24.53955474115814
199,2015-10-16,22.31,0.0164,0.194271,24.01880180730608
200,2015-10-19,22.18,-0.0058,0.191317,23.65358239453329
201,2015-10-20,22.1,-0.0038,0.185942,22.989041316789983
202,2015-10-21,22.16,0.0027,0.180075,22.26367154876766
203,2015-10-22,22.76,0.0267,0.175459,21.692969852979175
204,2015-10-23,22.77,0.0007,0.172507,21.327997711305084
205,2015-10-26,22.2,-0.0253,0.16933900000000002,20.936320290971913
206,2015-10-27,22.01,-0.0086,0.162041,20.034028051833182
207,2015-10-28,22.44,0.0193,0.154382,19.087103379379975
208,2015-10-29,22.36,-0.0038,0.147513,18.237850790911367
209,2015-10-30,22.48,0.0055,0.141575,17.50370289888536
210,2015-11-02,23.57,0.0473,0.138335,17.103123718999164
211,2015-11-03,23.81,0.01,0.147869,18.28186504647911
212,2015-11-04,23.7,-0.0045,0.161749,19.997926471423686
213,2015-11-05,23.82,0.0052,0.169409,20.944974779426243
214,2015-11-06,23.3,-0.0221,0.17895499999999998,22.125199733498356
215,2015-11-09,22.61,-0.0301,0.184372,22.794933504314265
216,2015-11-10,22.41,-0.0089,0.185993,22.99534672980671
217,2015-11-11,22.85,0.0193,0.186223,23.023782906156658
218,2015-11-12,22.53,-0.0142,0.187001,23.119971363549084
219,2015-11-13,22.42,-0.0048,0.18685,23.101302395597596
220,2015-11-16,23.1,0.03,0.18638200000000002,23.043440958502927
221,2015-11-17,23.57,0.02,0.186624,23.073360761445045
222,2015-11-18,24.47,0.0377,0.19008,23.50064521999032
223,2015-11-19,24.47,0.0,0.198322,24.519649417713175
224,2015-11-20,24.67,0.0081,0.206579,25.540508148676246
225,2015-11-23,24.5,-0.0072,0.215344,26.62417373870789
226,2015-11-24,24.66,0.0065,0.220758,27.293536602875754
227,2015-11-25,24.74,0.0034,0.227022,28.067989683989072
228,2015-11-27,24.81,0.0028,0.23582599999999998,29.15647706044527
229,2015-11-30,24.66,-0.0062,0.244499,30.22876817993694
230,2015-12-01,24.63,-0.0009,0.25055099999999997,30.977010524588565
231,2015-12-02,24.34,-0.0119,0.25568799999999997,31.612126341587146
232,2015-12-03,24.11,-0.0095,0.25688700000000003,31.760365365254916
233,2015-12-04,24.57,0.0186,0.255975,31.64760974424991
234,2015-12-07,24.35,-0.0088,0.255154,31.54610495823553
235,2015-12-08,24.18,-0.0069,0.252149,31.17458013244602
236,2015-12-09,23.91,-0.0115,0.245777,30.386774412003163
237,2015-12-10,23.71,-0.0084,0.23851199999999997,29.4885621459929
238,2015-12-11,23.36,-0.0147,0.23139500000000002,28.608647941286094
239,2015-12-14,23.0,-0.0155,0.22079100000000002,27.297616576004227
240,2015-12-15,23.07,0.003,0.211947,26.20418377757412
241,2015-12-16,23.66,0.0253,0.205412,25.396225462587605
242,2015-12-17,23.48,-0.0075,0.19799,24.478602415329775
243,2015-12-18,22.62,-0.0376,0.191449,23.669902287047176
244,2015-12-21,22.76,0.0061,0.187207,23.14544028671469
245,2015-12-22,23.11,0.0154,0.183859,22.731508467498948
246,2015-12-23,23.47,0.0155,0.179399,22.18009391740869
247,2015-12-24,23.55,0.0033,0.175239,21.665770032122705
248,2015-12-28,23.43,-0.0049,0.170264,21.050683174118433
249,2015-12-29,23.46,0.0013,0.165702,20.486657797994717
250,2015-12-30,23.25,-0.0089,0.16297799999999998,20.149874561571874
251,2015-12-31,22.98,-0.0119,0.159445,19.713070165726833
252,2016-01-04,22.86,-0.005,0.155645,19.243255078205983
253,2016-01-05,22.92,0.0023,0.152385,18.840203187332833
254,2016-01-06,22.41,-0.0223,0.151883,18.77813814156034
255,2016-01-07,21.58,-0.0376,0.153427,18.969031429753027
256,2016-01-08,21.38,-0.0093,0.15806699999999999,19.54270037872585
257,2016-01-11,21.16,-0.0104,0.163168,20.173365315947922
258,2016-01-12,20.71,-0.0216,0.17241499999999998,21.316623240765104
259,2016-01-13,20.5,-0.01,0.185226,22.90051826345711
260,2016-01-14,20.24,-0.0128,0.199561,24.67283386335484
261,2016-01-15,19.79,-0.0226,0.216307,26.743234772729622
262,2016-01-19,19.52,-0.0136,0.235371,29.100222885492116
263,2016-01-20,18.86,-0.0348,0.25498,31.52459237264905
264,2016-01-21,19.16,0.0161,0.278897,34.48158380639541
265,2016-01-22,19.48,0.0167,0.297531,36.78540863293845
266,2016-01-25,18.79,-0.0365,0.31170200000000003,38.53744800274318
267,2016-01-26,18.97,0.0097,0.330492,40.86055997498443
268,2016-01-27,18.79,-0.0093,0.346274,42.81177621478814
269,2016-01-28,18.72,-0.0041,0.36214399999999997,44.773872382934414
270,2016-01-29,19.63,0.0476,0.37735300000000005,46.65424545296196
271,2016-02-01,20.0,0.0186,0.385291,47.63566444368313
272,2016-02-02,19.41,-0.0296,0.389973,48.214526085728565
273,2016-02-03,19.51,0.0051,0.39415300000000003,48.731322682001505
274,2016-02-04,19.73,0.0109,0.39681399999999994,49.060316878815435
275,2016-02-05,18.39,-0.0704,0.39661799999999997,49.03608431114331
276,2016-02-08,17.94,-0.0249,0.40375,49.91785304909034
277,2016-02-09,17.69,-0.0138,0.41166600000000003,50.896552057725884
278,2016-02-10,17.38,-0.0175,0.41909199999999996,51.8146696471811
279,2016-02-11,17.03,-0.0205,0.426437,52.72277275713917
280,2016-02-12,17.32,0.017,0.43518900000000005,53.8048310850293
281,2016-02-16,18.22,0.0505,0.439922,54.38999814009144
282,2016-02-17,18.53,0.0171,0.439331,54.31692953042702
283,2016-02-18,18.27,-0.0142,0.437281,54.06347665426445
284,2016-02-19,17.53,-0.0415,0.43264,53.48968406974228
285,2016-02-22,18.07,0.0306,0.43166600000000005,53.36926304467773
286,2016-02-23,18.59,0.028,0.42743000000000003,52.84554285764133
287,2016-02-24,19.16,0.0305,0.421522,52.11510403209575
288,2016-02-25,19.44,0.0143,0.414071,51.19389555390684
289,2016-02-26,19.61,0.009,0.407169,50.340562992309756
290,2016-02-29,19.91,0.0151,0.401233,49.60666237138245
291,2016-03-01,20.43,0.0255,0.39413400000000004,48.7289736065639
292,2016-03-02,20.75,0.0156,0.382872,47.336590049811306
293,2016-03-03,20.89,0.007,0.372355,46.03631497732268
294,2016-03-04,21.27,0.018,0.366678,45.334435963676405
295,2016-03-07,21.42,0.0069,0.360837,44.61228071993712
296,2016-03-08,21.31,-0.0051,0.35306899999999997,43.651879772605014
297,2016-03-09,21.37,0.0029,0.342116,42.29769960060084
298,2016-03-10,21.75,0.0176,0.330171,40.82087296364386
299,2016-03-11,22.27,0.0232,0.31997800000000004,39.56065580914385
300,2016-03-14,22.55,0.0125,0.311651,38.53114258972645
301,2016-03-15,22.74,0.0086,0.306508,37.895284959431784
302,2016-03-16,22.83,0.0041,0.30477,37.680406374665665
303,2016-03-17,23.32,0.0212,0.30454000000000003,37.65197019831572
304,2016-03-18,23.33,0.0003,0.307715,38.04451306749433
305,2016-03-21,23.47,0.006,0.314245,38.851853204734105
306,2016-03-22,23.72,0.0105,0.325657,40.26278209388882
307,2016-03-23,23.44,-0.0115,0.33915599999999996,41.93173837453197
308,2016-03-24,23.52,0.0033,0.35045099999999996,43.32820190441302
309,2016-03-28,23.74,0.0092,0.36251199999999995,44.81937026509433
310,2016-03-29,24.06,0.0133,0.375558,46.43231964188302
311,2016-03-30,24.07,0.0006,0.390071,48.22664236956463
312,2016-03-31,24.02,-0.0023,0.40338500000000005,49.87272607357848
313,2016-04-01,24.15,0.0055,0.41490099999999996,51.29651305986533
314,2016-04-04,24.18,0.0013,0.424686,52.50628691023153
315,2016-04-05,23.86,-0.0132,0.43432299999999996,53.69776269929427
316,2016-04-06,23.87,0.0003,0.44188099999999997,54.63220018126337
317,2016-04-07,23.87,0.0,0.446788,55.238879821912015
318,2016-04-08,24.22,0.0145,0.451402,55.80933424660181
319,2016-04-11,24.27,0.0022,0.456306,56.41564298060239
320,2016-04-12,24.38,0.0045,0.460187,56.8954725476204
321,2016-04-13,24.63,0.0101,0.466582,57.68612188569825
322,2016-04-14,24.58,-0.0019,0.47429299999999996,58.63947560671753
323,2016-04-15,24.6,0.0006,0.47944899999999996,59.27694049915372
324,2016-04-18,24.8,0.0082,0.48411499999999996,59.85382397240958
325,2016-04-19,24.79,-0.0003,0.489548,60.52553591201505
326,2016-04-20,24.75,-0.0019,0.48867600000000005,60.41772571298396
327,2016-04-21,24.68,-0.0028,0.48376199999999997,59.810180623489885
328,2016-04-22,25.01,0.0134,0.475445,58.781903759565964
329,2016-04-25,24.72,-0.0115,0.464576,57.43810897370698
330,2016-04-26,25.0,0.0109,0.447331,55.30601392520775
331,2016-04-27,25.06,0.0025,0.431137,53.30385983907285
332,2016-04-28,24.82,-0.0093,0.42024700000000004,51.957468706677574
333,2016-04-29,24.9,0.0031,0.40893599999999997,50.55902700800695
334,2016-05-02,25.03,0.005,0.39391,48.70127924351003
335,2016-05-03,24.48,-0.0222,0.36944000000000005,45.67591735097446
336,2016-05-04,24.38,-0.0041,0.345223,42.68183525242382
337,2016-05-05,24.45,0.0032,0.322894,39.92117707104143
338,2016-05-06,24.51,0.0022,0.303846,37.56616712706849
339,2016-05-09,24.0,-0.0211,0.28521599999999997,35.26283684272285
340,2016-05-10,24.1,0.0045,0.264863,32.74648250685131
341,2016-05-11,24.03,-0.0032,0.245315,30.329654788204575
342,2016-05-12,24.21,0.0077,0.228834,28.292017299406908
343,2016-05-13,23.93,-0.0119,0.213989,26.456647569341904
344,2016-05-16,24.01,0.0036,0.19856000000000001,24.549074678457902
345,2016-05-17,23.79,-0.0091,0.185453,22.928583533159014
346,2016-05-18,23.62,-0.0075,0.17241199999999998,21.31625233411706
347,2016-05-19,23.5,-0.0049,0.156664,19.36923970299118
348,2016-05-20,23.58,0.0036,0.139773,17.280911638961
349,2016-05-23,23.93,0.0147,0.1255,15.516261443122819
350,2016-05-24,24.13,0.0084,0.115251,14.249120697859347
351,2016-05-25,24.38,0.0102,0.10687300000000001,13.21330206542522
352,2016-05-26,24.23,-0.0064,0.099796,12.338333282692307
353,2016-05-27,24.41,0.0073,0.092681,11.45866634908419
354,2016-05-31,24.42,0.0006,0.089575,11.074654332810569
355,2016-06-01,24.28,-0.0057,0.086238,10.662082504637654
356,2016-06-02,24.29,0.0003,0.083527,10.326906530356332
357,2016-06-03,24.13,-0.0067,0.082159,10.157773098848825
358,2016-06-06,24.14,0.0006,0.079038,9.77190654933499
359,2016-06-07,24.18,0.0016,0.076293,9.43252696637585
360,2016-06-08,24.17,-0.0003,0.074793,9.247073642354461
361,2016-06-09,23.78,-0.0163,0.07456800000000001,9.219255643751254
362,2016-06-10,23.95,0.0072,0.075666,9.35500747693491
363,2016-06-13,23.27,-0.0292,0.075868,9.379981857903124
364,2016-06-14,22.51,-0.0328,0.08081300000000001,9.991359649426968
365,2016-06-15,22.47,-0.0017,0.09393000000000001,11.613087150219334
366,2016-06-16,22.49,0.0007,0.10506299999999999,12.989521721106076
367,2016-06-17,22.47,-0.001,0.114716,14.182975678958384
368,2016-06-20,22.72,0.0114,0.123628,15.284815694744125
369,2016-06-21,22.38,-0.0153,0.129628,16.02662899082968
370,2016-06-22,22.41,0.0014,0.137994,17.060963996671635
371,2016-06-23,23.12,0.031,0.145099,17.939394574786277
372,2016-06-24,21.71,-0.0626,0.146442,18.105437117560093
373,2016-06-27,20.96,-0.0352,0.158417,19.585972820997508
374,2016-06-28,21.83,0.0406,0.1771,21.895855789458576
375,2016-06-29,22.89,0.0473,0.183907,22.737442973867633
376,2016-06-30,23.31,0.0183,0.183768,22.720257632508318
377,2016-07-01,23.59,0.0117,0.18236799999999997,22.547167863421688
378,2016-07-05,23.26,-0.014,0.18072500000000002,22.3440346558436
379,2016-07-06,23.59,0.014,0.17782699999999999,21.985738833834272
380,2016-07-07,23.6,0.0007,0.175681,21.720416944934342
381,2016-07-08,24.02,0.0174,0.172,21.26531448778585
382,2016-07-11,24.46,0.0184,0.167991,20.769659570451356
383,2016-07-12,24.94,0.0193,0.16637899999999997,20.570359064903034
384,2016-07-13,25.03,0.0038,0.1666,20.597682521308855
385,2016-07-14,25.09,0.0022,0.166653,20.604235205424278
386,2016-07-15,25.08,-0.0003,0.16974,20.985898146260297
387,2016-07-18,25.25,0.0065,0.17302,21.391422748120398
388,2016-07-19,25.04,-0.0081,0.17698599999999998,21.881761336832945
389,2016-07-20,25.29,0.01,0.179419,22.18256662839564
390,2016-07-21,25.29,-0.0003,0.1844,22.798395299695997
391,2016-07-22,25.4,0.0043,0.188939,23.35957705818472
392,2016-07-25,25.44,0.0018,0.194016,23.987274742222443
393,2016-07-26,25.77,0.0128,0.198883,24.589008960897175
394,2016-07-27,25.51,-0.0101,0.20590699999999998,25.45742505951466
395,2016-07-28,25.35,-0.0065,0.21081399999999997,26.064104700163295
396,2016-07-29,25.62,0.0108,0.214585,26.530334356753066
397,2016-08-01,25.65,0.0009,0.219441,27.130708584384973
398,2016-08-02,25.4,-0.0095,0.22389199999999998,27.681010414531105
399,2016-08-03,25.35,-0.0022,0.226889,28.05154615592584
400,2016-08-04,25.57,0.0086,0.229721,28.401682031678224
401,2016-08-05,25.75,0.007,0.23338599999999998,28.854806320037145
402,2016-08-08,25.35,-0.0156,0.237622,29.37852650707355
403,2016-08-09,25.32,-0.0012,0.23999600000000001,29.672037301224734
404,2016-08-10,25.62,0.012,0.242057,29.926850168430118
405,2016-08-11,25.43,-0.0077,0.245257,30.322483926342414
406,2016-08-12,24.95,-0.019,0.247612,30.613645645055993
407,2016-08-15,24.98,0.0013,0.248459,30.718364955353405
408,2016-08-16,24.67,-0.0126,0.249344,30.827782416526023
409,2016-08-17,24.81,0.0057,0.249633,30.863513090287476
410,2016-08-18,24.6,-0.0086,0.250123,30.924094509467796
411,2016-08-19,24.42,-0.0073,0.250303,30.946348908350362
412,2016-08-22,24.45,0.0013,0.250012,30.910370963490216
413,2016-08-23,24.7,0.0102,0.249919,30.89887285740089
414,2016-08-24,24.38,-0.0128,0.248626,30.739012092094455
415,2016-08-25,24.7,0.0128,0.24371400000000001,30.13171427369908
416,2016-08-26,24.35,-0.014,0.238413,29.476322226607493
417,2016-08-29,24.78,0.0172,0.232657,28.76467600456275
418,2016-08-30,24.93,0.0063,0.22652,28.00592463821658
419,2016-08-31,24.94,0.0003,0.221703,27.41037219700923
420,2016-09-01,24.96,0.0006,0.214065,26.46604387109232
421,2016-09-02,24.94,-0.0006,0.205941,25.461628668192482
422,2016-09-06,25.19,0.01,0.20194800000000002,24.967951919647547
423,2016-09-07,25.14,-0.0022,0.185536,22.938845283754862
424,2016-09-08,25.14,0.0,0.15429199999999998,19.07597617993869
425,2016-09-09,23.97,-0.0477,0.131038,16.200955115409784
426,2016-09-12,24.49,0.0215,0.121853,15.06536259465215
427,2016-09-13,23.72,-0.0318,0.114452,14.150335893930619
428,2016-09-14,23.59,-0.0057,0.113345,14.013471340802836
429,2016-09-15,23.83,0.0103,0.11006500000000001,13.607946738942735
430,2016-09-16,23.65,-0.0077,0.108033,13.356719302668425
431,2016-09-19,23.82,0.0073,0.107604,13.303679651998308
432,2016-09-20,23.69,-0.0057,0.10893800000000001,13.468609474827998
433,2016-09-21,23.99,0.0126,0.113284,14.005929572292631
434,2016-09-22,25.37,0.0558,0.11594900000000001,14.335418311303966
435,2016-09-23,25.44,0.0031,0.116606,14.416646867225333
436,2016-09-26,25.02,-0.0169,0.11744099999999999,14.519882550930571
437,2016-09-27,25.09,0.0028,0.11738,14.512340782420369
438,2016-09-28,25.61,0.0206,0.11711,14.47895918409652
439,2016-09-29,25.19,-0.0165,0.118635,14.667503396851599
440,2016-09-30,25.25,0.0025,0.11842000000000001,14.640921753741866
441,2016-10-03,25.14,-0.0044,0.118349,14.632143629738186
442,2016-10-04,24.54,-0.0245,0.117768,14.560311375567235
443,2016-10-05,24.23,-0.0126,0.11720499999999999,14.49070456128454
444,2016-10-06,24.59,0.0149,0.11589600000000001,14.328865627188545
445,2016-10-07,24.51,-0.0032,0.114645,14.174197554954704
446,2016-10-10,24.56,0.0019,0.114069,14.102983478530492
447,2016-10-11,24.32,-0.0097,0.112068,13.85558874428596
