,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2015-03-19,56.53,-0.0002,0.23602599999999999,24.78963567821883
53,2015-03-20,56.56,0.0005,0.234152,24.59281084849252
54,2015-03-23,56.47,-0.0016,0.230842,24.245164004098662
55,2015-03-24,55.97,-0.0089,0.21939499999999998,23.04289408634142
56,2015-03-25,55.03,-0.017,0.216932,22.78420702357947
57,2015-03-26,55.44,0.0076,0.214398,22.518062883490636
58,2015-03-27,55.25,-0.0035,0.21200600000000003,22.26683289805556
59,2015-03-30,56.24,0.0178,0.196503,20.638564309343188
60,2015-03-31,56.11,-0.0022,0.18906099999999998,19.856936570376696
61,2015-04-01,56.28,0.0029,0.17407,18.28244296182434
62,2015-04-02,56.48,0.0035,0.16715599999999997,17.556270671147864
63,2015-04-06,57.15,0.0118,0.16299499999999997,17.119243928089606
64,2015-04-07,56.94,-0.0036,0.153718,16.144887500463685
65,2015-04-08,56.83,-0.002,0.150699,15.827804170184214
66,2015-04-09,57.01,0.0032,0.144058,15.130304866975875
67,2015-04-10,58.93,0.0331,0.145565,15.2885839589703
68,2015-04-13,60.26,0.0223,0.16391999999999998,17.21639599185526
69,2015-04-14,59.56,-0.0116,0.19744299999999998,20.737291811980715
70,2015-04-15,59.3,-0.0044,0.213221,22.39444344667747
71,2015-04-16,60.39,0.0182,0.22758099999999998,23.90266359335293
72,2015-04-17,60.08,-0.0051,0.251629,26.428407192743705
73,2015-04-20,61.44,0.0225,0.26933599999999996,28.288160266363647
74,2015-04-21,60.75,-0.0114,0.299176,31.422233328814606
75,2015-04-22,57.44,-0.056,0.318934,33.497401410848994
76,2015-04-23,56.97,-0.0081,0.318202,33.420519993901465
77,2015-04-24,56.21,-0.0134,0.316446,33.236088616633914
78,2015-04-27,55.61,-0.0107,0.31465499999999996,33.04798121533197
79,2015-04-28,56.1,0.0088,0.316143,33.20426475142203
80,2015-04-29,55.5,-0.0108,0.31669,33.26171575561642
81,2015-04-30,55.11,-0.0071,0.318415,33.4428912258821
82,2015-05-01,55.33,0.004,0.321399,33.7562985321272
83,2015-05-04,55.37,0.0008,0.323537,33.980851085998516
84,2015-05-05,54.77,-0.0109,0.325293,34.165282463266074
85,2015-05-06,54.3,-0.0087,0.328962,34.55063481132681
86,2015-05-07,54.35,0.0009,0.334671,35.15024684596262
87,2015-05-08,54.92,0.0106,0.339911,35.700600158537796
88,2015-05-11,55.15,0.0041,0.342545,35.977247224439125
89,2015-05-12,54.98,-0.0031,0.343529,36.08059601443416
90,2015-05-13,55.38,0.0073,0.345582,36.29622108136485
91,2015-05-14,55.82,0.0078,0.34677399999999997,36.42141595704988
92,2015-05-15,55.96,0.0026,0.346468,36.38927700406363
93,2015-05-18,55.85,-0.002,0.34576700000000005,36.315651494117986
94,2015-05-19,55.87,0.0004,0.34352699999999997,36.080385955917905
95,2015-05-20,54.71,-0.0211,0.34061199999999997,35.77422566848344
96,2015-05-21,54.99,0.0052,0.338183,35.519109600497735
97,2015-05-22,55.03,0.0006,0.337624,35.46039824520584
98,2015-05-26,54.13,-0.0165,0.338837,35.58779873531151
99,2015-05-27,54.85,0.0132,0.341901,35.909608382206606
100,2015-05-28,53.98,-0.016,0.344698,36.20337521718232
101,2015-05-29,54.19,0.004,0.351062,36.87178141589002
102,2015-06-01,55.8,0.0292,0.35607300000000003,37.39808302835456
103,2015-06-02,55.46,-0.0061,0.356359,37.42812139617832
104,2015-06-03,55.68,0.004,0.35710200000000003,37.50615813496522
105,2015-06-04,55.14,-0.0098,0.35749200000000003,37.54711954563398
106,2015-06-05,55.01,-0.0023,0.35877699999999996,37.682082142324646
107,2015-06-08,54.51,-0.0092,0.358821,37.68670342968215
108,2015-06-09,55.25,0.0135,0.361348,37.95211236496411
109,2015-06-10,56.02,0.014,0.361355,37.95284756977098
110,2015-06-11,55.36,-0.0119,0.361415,37.95914932525848
111,2015-06-12,55.07,-0.0052,0.362224,38.044117995081635
112,2015-06-15,54.63,-0.0081,0.363615,38.19021369313356
113,2015-06-16,54.54,-0.0017,0.366079,38.44900578515363
114,2015-06-17,54.31,-0.0041,0.367781,38.62776558248244
115,2015-06-18,55.11,0.0146,0.370344,38.89695557105689
116,2015-06-19,54.97,-0.0025,0.37067999999999995,38.9322454017869
117,2015-06-22,55.49,0.0095,0.370839,38.94894505382878
118,2015-06-23,55.18,-0.0057,0.362208,38.04243752695163
119,2015-06-24,54.72,-0.0084,0.342588,35.981763482538504
120,2015-06-25,54.98,0.0049,0.328081,34.45810403491866
121,2015-06-26,55.24,0.0046,0.313614,32.938645757623824
122,2015-06-29,53.75,-0.0273,0.28532599999999997,29.96757810378291
123,2015-06-30,53.83,0.0015,0.26072500000000004,27.383753324649003
124,2015-07-01,53.98,0.0028,0.20506,21.537299671119083
125,2015-07-02,54.03,0.0009,0.142463,14.96278320026645
126,2015-07-06,53.12,-0.017,0.13078,13.735726377591702
127,2015-07-07,53.5,0.007,0.130432,13.699176195764188
128,2015-07-08,53.18,-0.0059,0.132155,13.880141607513618
129,2015-07-09,53.5,0.0059,0.13905599999999999,14.604948517834464
130,2015-07-10,54.21,0.0132,0.139952,14.699054733114494
131,2015-07-13,55.28,0.0196,0.139748,14.677628764456989
132,2015-07-14,54.66,-0.0113,0.140099,14.714494034058875
133,2015-07-15,54.5,-0.003,0.13944,14.64527975295448
134,2015-07-16,54.45,-0.001,0.138778,14.575750384075707
135,2015-07-17,54.42,-0.0004,0.13908099999999998,14.60757424928759
136,2015-07-20,55.29,0.0158,0.13880699999999999,14.57879623256133
137,2015-07-21,56.12,0.0149,0.138949,14.593710387215086
138,2015-07-22,61.1,0.085,0.143435,15.064871639163982
139,2015-07-23,61.91,0.0132,0.222,23.31649530375713
140,2015-07-24,60.68,-0.0202,0.291092,30.57317680613185
141,2015-07-27,60.46,-0.0035,0.32796,34.44539549468553
142,2015-07-28,60.03,-0.0072,0.357292,37.52611369400898
143,2015-07-29,60.03,0.0001,0.37929,39.83654731424343
144,2015-07-30,59.96,-0.0012,0.39958899999999997,41.968536224923454
145,2015-07-31,59.24,-0.012,0.41767699999999996,43.868305445889035
146,2015-08-03,58.5,-0.0126,0.428862,45.04305769801753
147,2015-08-04,58.53,0.0005,0.435475,45.73761618199836
148,2015-08-05,59.01,0.0082,0.441748,46.396464718216684
149,2015-08-06,58.23,-0.0133,0.44797400000000004,47.050376879303144
150,2015-08-07,59.22,0.0169,0.45161900000000005,47.43320852516889
151,2015-08-10,59.14,-0.0014,0.456984,47.99669049500967
152,2015-08-11,58.87,-0.0046,0.46171599999999996,48.493688944457325
153,2015-08-12,58.81,-0.0011,0.467515,49.10275361232439
154,2015-08-13,58.65,-0.0027,0.47235900000000003,49.61151533868205
155,2015-08-14,58.87,0.0038,0.47647300000000004,50.04360570660843
156,2015-08-17,59.23,0.006,0.480279,50.4433470630323
157,2015-08-18,58.86,-0.0063,0.484753,50.91324796388369
158,2015-08-19,58.51,-0.0058,0.485847,51.02814997227247
159,2015-08-20,57.14,-0.0238,0.48728,51.178656899165645
160,2015-08-21,56.32,-0.0145,0.487182,51.168364031869395
161,2015-08-24,54.53,-0.0321,0.485983,51.04243395137748
162,2015-08-25,54.94,0.0074,0.487515,51.20333877482503
163,2015-08-26,56.49,0.0279,0.48662999999999995,51.110387881384376
164,2015-08-27,57.29,0.0139,0.48312,50.74173518536551
165,2015-08-28,57.14,-0.0026,0.478833,50.291474755783504
166,2015-08-31,56.77,-0.0064,0.476757,50.073434015915936
167,2015-09-01,55.94,-0.0148,0.474084,49.792690808947725
168,2015-09-02,56.79,0.0152,0.473302,49.71055792909395
169,2015-09-03,57.08,0.0051,0.471073,49.476447712733254
170,2015-09-04,56.49,-0.0105,0.46730499999999997,49.08069746811813
171,2015-09-08,57.85,0.0238,0.464407,48.77632267807179
172,2015-09-09,56.66,-0.0207,0.462568,48.58317387237985
173,2015-09-10,56.84,0.0031,0.453914,47.674250672565826
174,2015-09-11,57.26,0.0073,0.44514600000000004,46.75335413732555
175,2015-09-14,56.73,-0.0092,0.43662500000000004,45.85839982884215
176,2015-09-15,57.09,0.0062,0.42808,44.96092481816375
177,2015-09-16,57.17,0.0014,0.412757,43.35156149591388
178,2015-09-17,57.69,0.0092,0.39908099999999996,41.91518136179594
179,2015-09-18,56.83,-0.0151,0.381824,40.10269145433226
180,2015-09-21,56.1,-0.0128,0.366162,38.45772321357801
181,2015-09-22,54.91,-0.0215,0.356708,37.46477660726396
182,2015-09-23,54.43,-0.0088,0.35862900000000003,37.666537812122144
183,2015-09-24,54.57,0.0026,0.360077,37.81862017788718
184,2015-09-25,52.88,-0.0315,0.35960099999999995,37.76862625101967
185,2015-09-28,51.5,-0.0264,0.372059,39.077080748741324
186,2015-09-29,50.61,-0.0175,0.397847,41.785575257269656
187,2015-09-30,51.06,0.009,0.435496,45.73982179641899
188,2015-10-01,50.62,-0.0088,0.46685699999999997,49.033644360478114
189,2015-10-02,51.65,0.0202,0.488678,51.32548780202444
190,2015-10-05,52.09,0.0084,0.491871,51.660846223217675
191,2015-10-06,51.07,-0.0198,0.497242,52.22495836860722
192,2015-10-07,51.86,0.0153,0.509125,53.47302104290698
193,2015-10-08,52.05,0.0037,0.5150739999999999,54.097840099492785
194,2015-10-09,52.18,0.0026,0.517863,54.3907667004035
195,2015-10-12,51.2,-0.0189,0.518454,54.452838991955396
196,2015-10-13,50.71,-0.0097,0.526958,55.346007803050675
197,2015-10-14,50.54,-0.0034,0.540017,56.71758488490546
198,2015-10-15,51.37,0.0162,0.5521699999999999,57.994005458898975
199,2015-10-16,51.93,0.0108,0.555307,58.32348224163721
200,2015-10-19,53.16,0.0235,0.557635,58.56799035455228
201,2015-10-20,52.56,-0.0114,0.549802,57.74529617565891
202,2015-10-21,55.49,0.0543,0.5431170000000001,57.043175585093074
203,2015-10-22,55.13,-0.0065,0.532928,55.97303247405711
204,2015-10-23,55.56,0.0077,0.5223530000000001,54.86234806938491
205,2015-10-26,55.17,-0.007,0.512376,53.81447116107146
206,2015-10-27,55.2,0.0004,0.5002530000000001,52.5412014648217
207,2015-10-28,55.56,0.0065,0.485063,50.945807033902454
208,2015-10-29,55.59,0.0005,0.471922,49.565617552881406
209,2015-10-30,55.18,-0.0074,0.460393,48.35473523595791
210,2015-11-02,56.03,0.0153,0.45523,47.812469176258375
211,2015-11-03,55.93,-0.0017,0.45445099999999994,47.73065138417896
212,2015-11-04,55.72,-0.0039,0.456077,47.901428957890275
213,2015-11-05,55.48,-0.0042,0.45706800000000003,48.00551295269218
214,2015-11-06,55.66,0.0032,0.454681,47.754808113547725
215,2015-11-09,55.34,-0.0058,0.449448,47.205190005779436
216,2015-11-10,55.84,0.009,0.444183,46.65221096175114
217,2015-11-11,55.4,-0.0079,0.44128100000000003,46.3474160546723
218,2015-11-12,55.56,0.0028,0.440173,46.23104363666976
219,2015-11-13,55.42,-0.0024,0.436495,45.84474602528589
220,2015-11-16,55.66,0.0042,0.43119399999999997,45.287985927965096
221,2015-11-17,55.39,-0.0048,0.428738,45.03003407001002
222,2015-11-18,56.37,0.0176,0.41887300000000005,43.99392043860658
223,2015-11-19,56.02,-0.0063,0.41773200000000005,43.87408205508592
224,2015-11-20,57.4,0.0243,0.41461,43.54618071121956
225,2015-11-23,57.68,0.0049,0.415379,43.626948210717714
226,2015-11-24,57.42,-0.0045,0.42027000000000003,44.14064631220725
227,2015-11-25,57.54,0.0022,0.42198399999999997,44.32066646063355
228,2015-11-27,57.69,0.0026,0.423983,44.53061994762549
229,2015-11-30,57.78,0.0015,0.423983,44.53061994762549
230,2015-12-01,58.03,0.0043,0.428915,45.04862424869815
231,2015-12-02,57.51,-0.009,0.43784799999999996,45.98685061152906
232,2015-12-03,56.52,-0.0173,0.445722,46.81385099000556
233,2015-12-04,57.93,0.0247,0.44925899999999996,47.1853394759938
234,2015-12-07,58.06,0.0021,0.458866,48.194355558800986
235,2015-12-08,57.02,-0.0181,0.46614199999999995,48.95854844091871
236,2015-12-09,57.07,0.001,0.46220700000000003,48.54525831019672
237,2015-12-10,58.45,0.0238,0.451853,47.45778537157014
238,2015-12-11,58.16,-0.0049,0.44935699999999995,47.19563234329005
239,2015-12-14,58.75,0.01,0.440268,46.241021416191636
240,2015-12-15,59.67,0.0156,0.43959699999999996,46.170546783989735
241,2015-12-16,60.57,0.0149,0.44569699999999995,46.81122525855243
242,2015-12-17,59.9,-0.0112,0.44955100000000003,47.21600801936631
243,2015-12-18,59.35,-0.0091,0.45122799999999996,47.392142085241986
244,2015-12-21,59.92,0.0096,0.448759,47.132824846931285
245,2015-12-22,60.16,0.0039,0.448758,47.13271981767316
246,2015-12-23,60.86,0.0115,0.440683,46.28460855831353
247,2015-12-24,60.83,-0.0005,0.429804,45.1419952591713
248,2015-12-28,60.79,-0.0006,0.412844,43.36069904137076
249,2015-12-29,61.49,0.0114,0.400161,42.028612960570975
250,2015-12-30,61.39,-0.0016,0.39482700000000004,41.46838689773206
251,2015-12-31,60.68,-0.0116,0.39628100000000005,41.62109943904586
252,2016-01-04,60.82,0.0022,0.385057,40.44225104585049
253,2016-01-05,61.33,0.0083,0.391969,41.16821327801071
254,2016-01-06,61.47,0.0023,0.399382,41.946795168491576
255,2016-01-07,59.66,-0.03,0.408101,42.86254527008373
256,2016-01-08,59.62,-0.0007,0.40476599999999996,42.51227269423674
257,2016-01-11,59.95,0.0056,0.40065199999999995,42.080182326310364
258,2016-01-12,60.24,0.0047,0.398675,41.872539482997176
259,2016-01-13,60.57,0.0056,0.397141,41.71142460103338
260,2016-01-14,61.75,0.0193,0.39395899999999995,41.37722150167952
261,2016-01-15,61.92,0.0027,0.40031,42.044262320031606
262,2016-01-19,61.83,-0.0014,0.40594299999999994,42.63589213104991
263,2016-01-20,61.62,-0.0035,0.4086,42.91495486988813
264,2016-01-21,61.73,0.0019,0.40738,42.786819174975584
265,2016-01-22,62.9,0.0187,0.406449,42.68903693566118
266,2016-01-25,62.02,-0.014,0.409234,42.98154341953939
267,2016-01-26,60.58,-0.0235,0.407846,42.835762809261844
268,2016-01-27,59.34,-0.0208,0.396549,41.649247280223356
269,2016-01-28,58.51,-0.014,0.383459,40.27441429136669
270,2016-01-29,60.09,0.0267,0.369016,38.75747671626685
271,2016-02-01,60.35,0.0043,0.355073,37.293053770229534
272,2016-02-02,59.93,-0.007,0.33772599999999997,35.47111122953459
273,2016-02-03,60.57,0.0106,0.326314,34.27251733581173
274,2016-02-04,61.33,0.0125,0.311767,32.74465671786689
275,2016-02-05,59.58,-0.0288,0.30811900000000003,32.36150998422677
276,2016-02-08,56.36,-0.0555,0.302651,31.787210000799096
277,2016-02-09,56.54,0.003,0.310124,32.57209364676746
278,2016-02-10,58.27,0.0302,0.31671,33.263816340778924
279,2016-02-11,57.95,-0.0055,0.314256,33.00607454134009
280,2016-02-12,59.03,0.0185,0.313477,32.92425674926069
281,2016-02-16,59.46,0.0073,0.310412,32.60234207310747
282,2016-02-17,60.21,0.0124,0.303992,31.92805423594476
283,2016-02-18,60.29,0.0014,0.289809,30.43842426795743
284,2016-02-19,60.7,0.0068,0.284655,29.897103471581016
285,2016-02-22,61.28,0.0094,0.280299,29.43959602318838
286,2016-02-23,60.99,-0.0047,0.26959,28.31483769792741
287,2016-02-24,61.52,0.0086,0.257121,27.00522787836638
288,2016-02-25,62.14,0.0101,0.254951,26.777314388235062
289,2016-02-26,63.05,0.0145,0.25327500000000003,26.601285351617513
290,2016-02-29,62.56,-0.0078,0.25979399999999997,27.28597108533459
291,2016-03-01,63.5,0.0149,0.265259,27.859955980987895
292,2016-03-02,63.76,0.0041,0.277519,29.14761468560079
293,2016-03-03,63.78,0.0004,0.290176,30.476970005689317
294,2016-03-04,63.41,-0.0059,0.30031800000000003,31.542176741593398
295,2016-03-07,63.63,0.0036,0.308208,32.3708575881999
296,2016-03-08,62.98,-0.0102,0.31720400000000004,33.31570079429269
297,2016-03-09,63.66,0.0106,0.322436,33.865213872802855
298,2016-03-10,63.74,0.0014,0.330995,34.764159293095005
299,2016-03-11,64.49,0.0117,0.339497,35.657118045674025
300,2016-03-14,65.9,0.0215,0.352188,36.99004436053881
301,2016-03-15,65.27,-0.0096,0.375588,39.44772900066456
302,2016-03-16,65.26,-0.0,0.391411,41.10960695197694
303,2016-03-17,62.48,-0.0435,0.40597900000000003,42.63967318434241
304,2016-03-18,64.78,0.0361,0.407168,42.76455297225307
305,2016-03-21,64.78,-0.0001,0.41757,43.85706731526966
306,2016-03-22,65.67,0.0137,0.42430500000000004,44.56443936874176
307,2016-03-23,65.15,-0.008,0.43540599999999996,45.73036916318773
308,2016-03-24,64.81,-0.0052,0.442924,46.51997912577172
309,2016-03-28,64.91,0.0015,0.4485,47.1056222690769
310,2016-03-29,67.01,0.0318,0.454619,47.74829629954397
311,2016-03-30,66.48,-0.008,0.474837,49.87177784031587
312,2016-03-31,66.78,0.0046,0.48975,51.43807916673448
313,2016-04-01,67.39,0.009,0.5055689999999999,53.099537001014355
314,2016-04-04,69.12,0.0253,0.52413,55.04898506107308
315,2016-04-05,68.1,-0.0148,0.554856,58.27611404622282
316,2016-04-06,69.57,0.0213,0.575178,60.41051862983972
317,2016-04-07,68.31,-0.0183,0.605001,63.54280619490255
318,2016-04-08,68.86,0.0081,0.620291,65.1487035516343
319,2016-04-11,68.91,0.0007,0.632851,66.4678710336847
320,2016-04-12,69.5,0.0085,0.639194,67.13407161797178
321,2016-04-13,69.67,0.0024,0.654467,68.73818347731539
322,2016-04-14,69.23,-0.0063,0.669503,70.31740340248338
323,2016-04-15,69.36,0.0018,0.677925,71.20195981441239
324,2016-04-18,69.66,0.0044,0.687706,72.22925098813334
325,2016-04-19,69.3,-0.0052,0.700072,73.52804279410749
326,2016-04-20,71.62,0.0329,0.701595,73.6880023542319
327,2016-04-21,71.32,-0.0041,0.692584,72.74158370926725
328,2016-04-22,70.91,-0.0059,0.6778770000000001,71.1969184100224
329,2016-04-25,70.97,0.0009,0.670449,70.41676108066966
330,2016-04-26,70.28,-0.0098,0.657084,69.0130450458286
331,2016-04-27,70.33,0.0008,0.644683,67.71057721582008
332,2016-04-28,70.17,-0.0024,0.632755,66.45778822490469
333,2016-04-29,69.6,-0.0082,0.6225809999999999,65.38922055274061
334,2016-05-02,70.37,0.0111,0.607975,63.8551632085664
335,2016-05-03,68.74,-0.0235,0.597328,62.73691669730918
336,2016-05-04,68.35,-0.0056,0.582322,61.16084764988495
337,2016-05-05,68.37,0.0003,0.5623980000000001,59.06824471100182
338,2016-05-06,68.77,0.0059,0.544426,57.18065888397873
339,2016-05-09,69.32,0.0079,0.5300050000000001,55.66603195255765
340,2016-05-10,69.62,0.0043,0.5213920000000001,54.76141495232675
341,2016-05-11,69.74,0.0018,0.509169,53.47764233026447
342,2016-05-12,70.37,0.0089,0.5018050000000001,52.704206873431744
343,2016-05-13,69.87,-0.0071,0.496991,52.19859602481784
344,2016-05-16,70.59,0.0102,0.48916,51.376111904440705
345,2016-05-17,69.04,-0.0221,0.480178,50.43273910796167
346,2016-05-18,69.47,0.0061,0.46657200000000004,49.00371102191249
347,2016-05-19,69.31,-0.0023,0.44724800000000003,46.974125637904365
348,2016-05-20,70.29,0.014,0.43101,45.268660544470094
349,2016-05-23,69.85,-0.0062,0.416261,43.71958401638399
350,2016-05-24,70.96,0.0158,0.404159,42.44851993455485
351,2016-05-25,71.45,0.0068,0.403309,42.35924506514858
352,2016-05-26,70.8,-0.0091,0.40015,42.027457638731605
353,2016-05-27,70.74,-0.0009,0.392678,41.24267902202136
354,2016-05-31,70.52,-0.0031,0.355227,37.309228275980786
355,2016-06-01,70.85,0.0047,0.338271,35.52835217521274
356,2016-06-02,71.05,0.0027,0.319962,33.60537148820153
357,2016-06-03,70.76,-0.0041,0.308463,32.39764004902178
358,2016-06-06,70.62,-0.0019,0.288618,30.313334421530516
359,2016-06-07,70.65,0.0004,0.260768,27.388269582748375
360,2016-06-08,71.43,0.0109,0.228954,24.046868764758603
361,2016-06-09,72.02,0.0082,0.221892,23.305152143879628
362,2016-06-10,71.29,-0.0102,0.21133600000000002,22.19646329511179
363,2016-06-13,71.57,0.0039,0.197086,20.699796366830082
364,2016-06-14,71.67,0.0014,0.188831,19.832779841007937
365,2016-06-15,71.68,0.0002,0.192166,20.18305241685492
366,2016-06-16,71.5,-0.0025,0.18898399999999999,19.848849317501067
367,2016-06-17,71.3,-0.0028,0.191731,20.137364689570532
368,2016-06-20,72.01,0.0098,0.186828,19.6224062369835
369,2016-06-21,71.69,-0.0045,0.18872599999999998,19.821751768904807
370,2016-06-22,72.38,0.0097,0.18823499999999999,19.770182403165418
371,2016-06-23,73.48,0.015,0.19432400000000002,20.409705555888742
372,2016-06-24,71.65,-0.0253,0.20988099999999998,22.043645724539864
373,2016-06-27,69.99,-0.0234,0.209113,21.96298325429984
374,2016-06-28,70.96,0.0137,0.207111,21.752714679533526
375,2016-06-29,73.08,0.0295,0.205861,21.621428106877236
376,2016-06-30,73.49,0.0056,0.213397,22.412928596107477
377,2016-07-01,74.03,0.0074,0.225275,23.66046612411661
378,2016-07-05,73.85,-0.0025,0.242102,25.427793450586528
379,2016-07-06,74.49,0.0086,0.256118,26.899883532466976
380,2016-07-07,75.03,0.0072,0.274695,28.851012060655698
381,2016-07-08,75.43,0.0052,0.296044,31.093281692367004
382,2016-07-11,74.86,-0.0076,0.318825,33.485953221713366
383,2016-07-12,75.03,0.0024,0.33359099999999997,35.03681524718758
384,2016-07-13,74.76,-0.0037,0.346479,36.390432325903
385,2016-07-14,75.07,0.0041,0.357938,37.59396259475774
386,2016-07-15,74.49,-0.0078,0.363985,38.22907451863981
387,2016-07-18,74.5,0.0002,0.36215899999999995,38.0372910933035
388,2016-07-19,74.66,0.002,0.358997,37.70518857911215
389,2016-07-20,78.12,0.0453,0.35787399999999997,37.58724072223774
390,2016-07-21,76.77,-0.0174,0.38884300000000005,40.83989181711187
391,2016-07-22,76.6,-0.0023,0.403405,42.36932787392858
392,2016-07-25,76.26,-0.0044,0.414851,43.5714927624277
393,2016-07-26,76.29,0.0004,0.424633,44.59888896540676
394,2016-07-27,75.9,-0.0052,0.43107500000000004,45.27548744624822
395,2016-07-28,76.68,0.0102,0.436737,45.87016310575215
396,2016-07-29,77.31,0.0082,0.438157,46.0193046522897
397,2016-08-01,77.1,-0.0027,0.44453699999999996,46.689391319127395
398,2016-08-02,76.72,-0.0049,0.446388,46.883800475916836
399,2016-08-03,76.41,-0.004,0.449602,47.22136451153069
400,2016-08-04,77.07,0.0085,0.44740900000000006,46.991035348462496
401,2016-08-05,77.04,-0.0004,0.453006,47.5788841061883
402,2016-08-08,76.98,-0.0007,0.459082,48.21704187855599
403,2016-08-09,77.41,0.0055,0.461049,48.42363442928793
404,2016-08-10,77.03,-0.0049,0.46374200000000004,48.70647822141865
405,2016-08-11,77.28,0.0033,0.46185899999999996,48.50870812836921
406,2016-08-12,76.77,-0.0067,0.461693,48.491273271520456
407,2016-08-15,77.0,0.003,0.45894599999999997,48.20275789945099
408,2016-08-16,76.23,-0.0101,0.45440800000000003,47.7261351260796
409,2016-08-17,75.88,-0.0046,0.44496,46.73381869531429
410,2016-08-18,76.18,0.004,0.43357,45.53753544527017
411,2016-08-19,76.41,0.003,0.42661,44.80653180871995
412,2016-08-22,76.92,0.0066,0.422547,44.37979793295795
413,2016-08-23,77.33,0.0053,0.415129,43.60069089618646
414,2016-08-24,76.18,-0.015,0.409829,43.04403582812379
415,2016-08-25,76.27,0.0013,0.400384,42.05203448513286
416,2016-08-26,76.14,-0.0017,0.39021,40.98346681296878
417,2016-08-29,76.39,0.0033,0.37742400000000004,39.640562718582125
418,2016-08-30,76.39,-0.0,0.36213500000000004,38.03477039110851
419,2016-08-31,76.27,-0.0016,0.35082599999999997,36.846994510972515
420,2016-09-01,76.63,0.0048,0.33542700000000003,35.22964896510515
421,2016-09-02,76.49,-0.0019,0.32482799999999995,34.11644385823793
422,2016-09-06,77.01,0.0069,0.319946,33.60369102007152
423,2016-09-07,76.67,-0.0044,0.30142399999999997,31.658339101079676
424,2016-09-08,76.79,0.0016,0.255685,26.854405863698837
425,2016-09-09,75.14,-0.0218,0.216253,22.71289215731257
426,2016-09-12,75.93,0.0105,0.201699,21.18429633456085
427,2016-09-13,74.69,-0.0165,0.18837800000000002,19.785201587077303
428,2016-09-14,74.79,0.0013,0.18361899999999998,19.28536734766027
429,2016-09-15,76.02,0.0163,0.176374,18.524430372544415
430,2016-09-16,76.26,0.0032,0.17010999999999998,17.86652709964921
431,2016-09-19,77.06,0.0104,0.166902,17.52959323958411
432,2016-09-20,77.65,0.0076,0.16673300000000002,17.511843294960983
433,2016-09-21,78.12,0.006,0.166013,17.436222229110957
434,2016-09-22,79.8,0.0213,0.16883900000000002,17.7330349125723
435,2016-09-23,78.91,-0.0112,0.186355,19.572727397890358
436,2016-09-26,78.58,-0.0042,0.19314699999999999,20.286086119075577
437,2016-09-27,80.02,0.0181,0.191796,20.144191591348658
438,2016-09-28,79.75,-0.0034,0.20317799999999997,21.33963460732777
439,2016-09-29,80.0,0.0031,0.21019400000000002,22.076519882333002
440,2016-09-30,80.54,0.0067,0.224177,23.545143998695323
441,2016-10-03,79.77,-0.0096,0.244591,25.68921127405973
442,2016-10-04,79.62,-0.0018,0.255618,26.847368903404462
443,2016-10-05,79.79,0.0021,0.263916,27.718901687325975
444,2016-10-06,79.58,-0.0027,0.272546,28.625304184945005
445,2016-10-07,79.78,0.0026,0.277666,29.16305398654517
446,2016-10-10,80.51,0.0091,0.285376,29.972829566689168
