,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,66.52,-0.0161,0.375056,37.529466643573215
79,2015-04-28,66.63,0.0016,0.36703600000000003,36.72695629183519
80,2015-04-29,64.47,-0.0329,0.35708599999999996,35.731323124778655
81,2015-04-30,64.44,-0.0005,0.349296,34.95182740906304
82,2015-05-01,65.11,0.0103,0.34466500000000005,34.48843271593352
83,2015-05-04,65.54,0.0066,0.33531500000000003,33.55283772980502
84,2015-05-05,64.55,-0.0152,0.326081,32.62885012532261
85,2015-05-06,64.67,0.0019,0.316888,31.708965129870283
86,2015-05-07,65.48,0.0124,0.308446,30.864227924212873
87,2015-05-08,66.0,0.0078,0.299233,29.942341656062943
88,2015-05-11,65.89,-0.0016,0.287652,28.78350470051705
89,2015-05-12,66.05,0.0025,0.274572,27.47467235628595
90,2015-05-13,65.24,-0.0125,0.265934,26.610322678192052
91,2015-05-14,63.15,-0.0325,0.25946,25.96251070597859
92,2015-05-15,64.19,0.0163,0.26237,26.253695883479544
93,2015-05-18,64.48,0.0045,0.260838,26.100398394843303
94,2015-05-19,64.12,-0.0056,0.251815,25.197524217320584
95,2015-05-20,64.33,0.0033,0.252417,25.257762525518373
96,2015-05-21,65.33,0.0154,0.246942,24.70991412455008
97,2015-05-22,65.24,-0.0013,0.23802099999999998,23.817246437785126
98,2015-05-26,65.07,-0.0027,0.23655400000000001,23.670453085416092
99,2015-05-27,66.08,0.0153,0.235181,23.53306571472578
100,2015-05-28,65.87,-0.0031,0.234989,23.51385349682881
101,2015-05-29,65.27,-0.0092,0.2351,23.524960560300496
102,2015-06-01,65.43,0.0024,0.23625900000000002,23.64093431312648
103,2015-06-02,65.83,0.0061,0.23693,23.708077012130993
104,2015-06-03,66.11,0.0042,0.236856,23.70067230314987
105,2015-06-04,65.8,-0.0047,0.236716,23.68666339426666
106,2015-06-05,65.17,-0.0096,0.235445,23.55948251433411
107,2015-06-08,64.92,-0.0039,0.23599799999999999,23.61481770442278
108,2015-06-09,64.92,0.0001,0.237838,23.79893479260208
109,2015-06-10,65.56,0.0097,0.238991,23.91430816361878
110,2015-06-11,65.89,0.005,0.237128,23.72788961183724
111,2015-06-12,65.39,-0.0075,0.23508800000000002,23.523759796681937
112,2015-06-15,66.2,0.0123,0.233295,23.344345699342
113,2015-06-16,66.63,0.0064,0.228854,22.89996309683968
114,2015-06-17,67.56,0.0139,0.221342,22.148285071620723
115,2015-06-18,68.45,0.0132,0.221516,22.16569614408985
116,2015-06-19,68.58,0.0019,0.225401,22.554443365598857
117,2015-06-22,69.31,0.0105,0.229481,22.962702995909474
118,2015-06-23,69.75,0.0063,0.23881,23.89619664570549
119,2015-06-24,69.4,-0.005,0.255567,25.572962975390542
120,2015-06-25,69.53,0.0019,0.267197,26.736703049045563
121,2015-06-26,69.19,-0.005,0.282902,28.308202434836794
122,2015-06-29,67.55,-0.024,0.294657,29.484450462851818
123,2015-06-30,67.17,-0.0056,0.296868,29.705691159571618
124,2015-07-01,68.29,0.0165,0.298298,29.848782157450092
125,2015-07-02,67.7,-0.0087,0.303968,30.416142967219997
126,2015-07-06,68.24,0.008,0.306717,30.69121789950526
127,2015-07-07,69.49,0.0182,0.311066,31.126394647598612
128,2015-07-08,68.69,-0.0116,0.32143700000000003,32.16415460493965
129,2015-07-09,68.33,-0.0053,0.328159,32.83678235860336
130,2015-07-10,69.05,0.0104,0.33270200000000005,33.29137145186345
131,2015-07-13,69.2,0.0023,0.33676900000000004,33.69833025492062
132,2015-07-14,69.2,0.0,0.340624,34.08407556738322
133,2015-07-15,69.5,0.0043,0.34608199999999995,34.63022288655855
134,2015-07-16,69.95,0.0065,0.353654,35.387904729870314
135,2015-07-17,69.69,-0.0038,0.35970599999999997,35.993489848164394
136,2015-07-20,69.31,-0.0054,0.363447,36.367827906250675
137,2015-07-21,67.7,-0.0234,0.367263,36.74967073695296
138,2015-07-22,68.15,0.0065,0.36687800000000004,36.71114623752414
139,2015-07-23,67.19,-0.0142,0.36696199999999995,36.71955158285406
140,2015-07-24,66.0,-0.0178,0.366007,36.623990811543614
141,2015-07-27,65.41,-0.009,0.36376800000000004,36.39994833304718
142,2015-07-28,66.26,0.013,0.350576,35.07990886170951
143,2015-07-29,67.34,0.0161,0.342101,34.23186955610106
144,2015-07-30,67.42,0.0011,0.33411,33.43226104977456
145,2015-07-31,67.35,-0.001,0.32309699999999997,32.33026023884053
146,2015-08-03,66.15,-0.018,0.31275600000000003,31.295502190545903
147,2015-08-04,65.87,-0.0042,0.309599,30.979601295229575
148,2015-08-05,65.86,-0.0001,0.306882,30.707728399260468
149,2015-08-06,65.45,-0.0063,0.303211,30.340394795615794
150,2015-08-07,64.99,-0.0071,0.305672,30.586651401055605
151,2015-08-10,64.98,-0.0001,0.309778,30.9975126858731
152,2015-08-11,64.9,-0.0013,0.311311,31.150910238144224
153,2015-08-12,65.01,0.0016,0.314039,31.423883834097012
154,2015-08-13,65.0,-0.0001,0.31773599999999996,31.79381909224856
155,2015-08-14,65.29,0.0045,0.322263,32.24680716735057
156,2015-08-17,65.45,0.0024,0.32427799999999996,32.44843539163387
157,2015-08-18,66.54,0.0166,0.32300199999999996,32.32075419352692
158,2015-08-19,67.02,0.0071,0.31703,31.723174166023245
159,2015-08-20,66.84,-0.0026,0.310212,31.040940303411045
160,2015-08-21,64.97,-0.0284,0.306561,30.67560797246397
161,2015-08-24,62.38,-0.0406,0.310871,31.106882238797002
162,2015-08-25,61.27,-0.018,0.334817,33.50300603963475
163,2015-08-26,63.68,0.0385,0.37142000000000003,37.16563526714934
164,2015-08-27,64.51,0.0131,0.38323500000000005,38.34788711325717
165,2015-08-28,64.66,0.0023,0.389603,38.985092340173345
166,2015-08-31,64.4,-0.0041,0.39317100000000005,39.34211938942538
167,2015-09-01,62.48,-0.0303,0.39697299999999996,39.72256132923933
168,2015-09-02,63.85,0.0218,0.40923099999999996,40.949141365599026
169,2015-09-03,64.18,0.0052,0.40856099999999995,40.88209873022939
170,2015-09-04,63.33,-0.0134,0.406975,40.723397805309624
171,2015-09-08,64.95,0.0253,0.407886,40.81455577668536
172,2015-09-09,63.94,-0.0157,0.402727,40.29832748433916
173,2015-09-10,63.87,-0.0012,0.40659300000000004,40.68517349678545
174,2015-09-11,64.54,0.0105,0.411045,41.13065679927144
175,2015-09-14,63.93,-0.0094,0.40950899999999996,40.97695905609568
176,2015-09-15,64.49,0.0086,0.411542,41.18038842580683
177,2015-09-16,65.05,0.0087,0.409321,40.95814709273823
178,2015-09-17,64.65,-0.0063,0.398559,39.881262254159104
179,2015-09-18,63.5,-0.018,0.39248,39.27297541772326
180,2015-09-21,64.85,0.0212,0.391287,39.153599501311355
181,2015-09-22,64.68,-0.0027,0.38112,38.13625252548586
182,2015-09-23,65.27,0.0091,0.36912500000000004,36.93598922509962
183,2015-09-24,65.52,0.0038,0.355255,35.54810660931328
184,2015-09-25,65.51,-0.0001,0.337567,33.7781810355549
185,2015-09-28,64.37,-0.0176,0.31345,31.364946353152657
186,2015-09-29,64.62,0.004,0.290245,29.04296970576102
187,2015-09-30,65.19,0.0087,0.267642,26.781231366567184
188,2015-10-01,65.89,0.0107,0.25795,25.81141461730971
189,2015-10-02,65.91,0.0003,0.244697,24.485271264244364
190,2015-10-05,65.89,-0.0003,0.238617,23.87688436417364
191,2015-10-06,64.72,-0.0179,0.23828499999999997,23.84366323739346
192,2015-10-07,65.1,0.0059,0.23810800000000001,23.825951974019695
193,2015-10-08,65.21,0.0017,0.235478,23.562784614285153
194,2015-10-09,65.37,0.0024,0.22622399999999998,22.63679573710514
195,2015-10-12,65.64,0.0042,0.215849,21.59863552522459
196,2015-10-13,65.43,-0.0032,0.205922,20.605303821770303
197,2015-10-14,63.15,-0.0356,0.203413,20.35424416185625
198,2015-10-15,62.26,-0.0141,0.206233,20.636423612218
199,2015-10-16,62.19,-0.0011,0.214758,21.489466099570453
200,2015-10-19,61.9,-0.0047,0.224036,22.417856503987586
201,2015-10-20,61.66,-0.004,0.235549,23.569889132361638
202,2015-10-21,63.31,0.0265,0.248004,24.8161817047927
203,2015-10-22,63.9,0.0093,0.249802,24.996096120307033
204,2015-10-23,60.45,-0.0556,0.249817,24.99759707483024
205,2015-10-26,61.34,0.0147,0.271661,27.183387115150115
206,2015-10-27,61.93,0.0095,0.282283,28.246263044846042
207,2015-10-28,63.17,0.0199,0.287363,28.75458631003671
208,2015-10-29,63.21,0.0007,0.281302,28.14810061902871
209,2015-10-30,63.96,0.0117,0.27088999999999996,27.10623805265759
210,2015-11-02,64.03,0.001,0.25982,25.998533614535408
211,2015-11-03,64.83,0.0125,0.258456,25.86204681655902
212,2015-11-04,64.13,-0.0108,0.255597,25.575964884436946
213,2015-11-05,64.76,0.0098,0.244004,24.415927165272485
214,2015-11-06,63.99,-0.012,0.244392,24.45475185560595
215,2015-11-09,63.17,-0.0129,0.244162,24.431737219583535
216,2015-11-10,63.97,0.0125,0.24493700000000002,24.50928653661558
217,2015-11-11,62.05,-0.0305,0.244788,24.49437705501845
218,2015-11-12,62.09,0.0008,0.247138,24.729526596986574
219,2015-11-13,59.58,-0.0414,0.252718,25.28788167961727
220,2015-11-16,60.39,0.0136,0.279739,27.991701157711187
221,2015-11-17,60.9,0.0083,0.29524,29.54278756198689
222,2015-11-18,58.28,-0.0439,0.304371,30.456468612076655
223,2015-11-19,58.92,0.011,0.33874499999999996,33.8960559974436
224,2015-11-20,59.16,0.004,0.362185,36.241547599032046
225,2015-11-23,60.37,0.0203,0.38026899999999997,38.05109837220292
226,2015-11-24,60.88,0.0084,0.38912100000000005,38.936861668161164
227,2015-11-25,61.1,0.0037,0.39378,39.40305814306733
228,2015-11-27,61.34,0.0038,0.395331,39.55825684076629
229,2015-11-30,60.55,-0.0129,0.39670900000000003,39.696144529631006
230,2015-12-01,60.81,0.0043,0.40289,40.31463785682461
231,2015-12-02,60.08,-0.0122,0.40474400000000005,40.50015583589224
232,2015-12-03,61.13,0.0174,0.409935,41.01958616455458
233,2015-12-04,61.72,0.0097,0.40773899999999996,40.79984642235799
234,2015-12-07,61.3,-0.0069,0.402215,40.247094903280576
235,2015-12-08,60.69,-0.01,0.397077,39.732967947266864
236,2015-12-09,60.14,-0.009,0.39806600000000003,39.831930882163235
237,2015-12-10,60.44,0.005,0.399779,40.003339888712766
238,2015-12-11,60.0,-0.0074,0.396946,39.719859611097576
239,2015-12-14,60.74,0.0122,0.390747,39.09956513847613
240,2015-12-15,60.95,0.0036,0.380328,38.057002126660855
241,2015-12-16,61.64,0.0112,0.36810000000000004,36.833423999347566
242,2015-12-17,60.41,-0.0201,0.361281,36.151090073100484
243,2015-12-18,59.61,-0.0134,0.354077,35.43023164742458
244,2015-12-21,59.89,0.0048,0.348217,34.84385874702747
245,2015-12-22,60.64,0.0125,0.338421,33.86363537974247
246,2015-12-23,61.51,0.0142,0.32217100000000004,32.23760131294161
247,2015-12-24,61.11,-0.0065,0.304824,30.50179743867732
248,2015-12-28,60.86,-0.0041,0.301939,30.213113852048366
249,2015-12-29,62.17,0.0213,0.301791,30.198304434086115
250,2015-12-30,61.49,-0.0111,0.301755,30.194702143230437
251,2015-12-31,60.64,-0.0138,0.301553,30.174489288984667
252,2016-01-04,61.43,0.0129,0.302389,30.258142487744394
253,2016-01-05,62.51,0.0174,0.298114,29.830370448632163
254,2016-01-06,61.87,-0.0102,0.291845,29.20307152156911
255,2016-01-07,61.71,-0.0027,0.290878,29.106309986640102
256,2016-01-08,59.62,-0.0344,0.290954,29.11391482289098
257,2016-01-11,60.49,0.0145,0.294771,29.495857717228144
258,2016-01-12,61.27,0.0129,0.291655,29.1840594309419
259,2016-01-13,59.83,-0.0237,0.287073,28.725567855921497
260,2016-01-14,58.81,-0.0173,0.280232,28.04103252970705
261,2016-01-15,58.53,-0.0047,0.27682,27.699615407496314
262,2016-01-19,57.83,-0.0121,0.26604,26.62092942348934
263,2016-01-20,56.45,-0.0241,0.26514,26.530872152097288
264,2016-01-21,57.33,0.0154,0.269243,26.94143324601015
265,2016-01-22,58.23,0.0156,0.268767,26.893802955807242
266,2016-01-25,57.56,-0.0115,0.266254,26.64234304135367
267,2016-01-26,58.83,0.0218,0.259726,25.989127632856682
268,2016-01-27,59.04,0.0035,0.25853000000000004,25.869451525540143
269,2016-01-28,59.29,0.0042,0.255687,25.584970611576146
270,2016-01-29,60.49,0.0199,0.256331,25.6494115924389
271,2016-02-01,60.83,0.0056,0.256392,25.655515474166588
272,2016-02-02,61.23,0.0066,0.256266,25.6429074561717
273,2016-02-03,60.61,-0.0101,0.252073,25.223340635119634
274,2016-02-04,58.5,-0.0355,0.24947299999999997,24.963175184431496
275,2016-02-05,58.1,-0.0069,0.25235,25.251058261981413
276,2016-02-08,58.46,0.0063,0.259194,25.935893779100493
277,2016-02-09,58.35,-0.002,0.262976,26.314334446216854
278,2016-02-10,57.43,-0.0159,0.266413,26.658253159299598
279,2016-02-11,56.84,-0.0104,0.274158,27.43324601144561
280,2016-02-12,58.91,0.0358,0.287292,28.747481791960226
281,2016-02-16,60.21,0.0219,0.287836,28.801916409334975
282,2016-02-17,60.72,0.0084,0.287904,28.80872073650682
283,2016-02-18,61.08,0.0059,0.286867,28.704954747136203
284,2016-02-19,60.9,-0.0029,0.28442,28.460099032584715
285,2016-02-22,61.03,0.0021,0.283214,28.339422288919373
286,2016-02-23,62.31,0.0208,0.284053,28.423375678583735
287,2016-02-24,64.79,0.0391,0.291198,29.138330349801716
288,2016-02-25,66.25,0.0222,0.318828,31.903088581537585
289,2016-02-26,66.05,-0.0031,0.360002,36.02310868408889
290,2016-02-29,66.07,0.0003,0.39313400000000004,39.338417034934814
291,2016-03-01,68.18,0.0315,0.422686,42.29549757291014
292,2016-03-02,68.3,0.0017,0.47118099999999996,47.14808354641831
293,2016-03-03,67.13,-0.0173,0.515812,51.61402363474998
294,2016-03-04,68.32,0.0177,0.5433979999999999,54.374379066551114
295,2016-03-07,68.06,-0.0038,0.579081,57.94494974997605
296,2016-03-08,67.82,-0.0036,0.609538,60.992587877517835
297,2016-03-09,68.39,0.0084,0.63557,63.59744442071538
298,2016-03-10,68.63,0.0036,0.663947,66.43695018770664
299,2016-03-11,68.95,0.0045,0.691687,69.21271541927932
300,2016-03-14,68.86,-0.0012,0.719665,72.01229579595345
301,2016-03-15,68.76,-0.0015,0.74507,74.5544124400812
302,2016-03-16,69.38,0.009,0.7671399999999999,76.76281686188396
303,2016-03-17,69.91,0.0076,0.792246,79.27501447918259
304,2016-03-18,69.65,-0.0037,0.819322,81.9843374571949
305,2016-03-21,69.22,-0.0062,0.842716,84.32522613157887
306,2016-03-22,68.8,-0.0061,0.861793,86.23414009418565
307,2016-03-23,68.63,-0.0025,0.873475,87.40308347685442
308,2016-03-24,69.09,0.0066,0.884923,88.54861196896127
309,2016-03-28,69.73,0.0092,0.8987560000000001,89.93279223025705
310,2016-03-29,69.87,0.0021,0.911322,91.1901918661598
311,2016-03-30,70.4,0.0076,0.9193479999999999,91.99330259970709
312,2016-03-31,69.29,-0.0159,0.92691,92.74998380667006
313,2016-04-01,69.7,0.0058,0.9236759999999999,92.42637801146796
314,2016-04-04,69.31,-0.0056,0.9120189999999999,91.25993621967118
315,2016-04-05,69.14,-0.0024,0.9012720000000001,90.18455233561527
316,2016-04-06,69.2,0.0009,0.892629,89.31970233934696
317,2016-04-07,68.69,-0.0073,0.8781,87.86587778817467
318,2016-04-08,68.11,-0.0085,0.8670140000000001,86.7565723318944
319,2016-04-11,67.18,-0.0138,0.8537220000000001,85.42652649706874
320,2016-04-12,68.03,0.0126,0.8384189999999999,83.89525269249927
321,2016-04-13,68.68,0.0096,0.829419,82.9946799785788
322,2016-04-14,68.87,0.0027,0.822402,82.29253345262546
323,2016-04-15,69.56,0.01,0.816484,81.70035686140531
324,2016-04-18,70.25,0.0099,0.8084279999999999,80.8942442188116
325,2016-04-19,70.72,0.0067,0.787582,78.80831768610201
326,2016-04-20,69.79,-0.0133,0.7619880000000001,76.24728901498194
327,2016-04-21,69.69,-0.0014,0.732277,73.27429835906067
328,2016-04-22,69.33,-0.0051,0.697211,69.76546693835674
329,2016-04-25,69.56,0.0033,0.6465860000000001,64.69974542255406
330,2016-04-26,69.56,0.0,0.580707,58.10765322029102
331,2016-04-27,70.14,0.0083,0.531281,53.16190800270952
332,2016-04-28,68.49,-0.0238,0.491877,49.2190005338959
333,2016-04-29,66.95,-0.0228,0.449109,44.93947899734579
334,2016-05-02,67.47,0.0078,0.406154,40.641245561073106
335,2016-05-03,67.36,-0.0016,0.352591,35.28153708599282
336,2016-05-04,67.13,-0.0035,0.28983000000000003,29.001443297285807
337,2016-05-05,65.8,-0.02,0.23723299999999997,23.738396293499644
338,2016-05-06,66.31,0.0078,0.226466,22.661011136746115
339,2016-05-09,67.31,0.015,0.226006,22.614981864701292
340,2016-05-10,67.41,0.0015,0.21759499999999998,21.77334663172516
341,2016-05-11,63.75,-0.0559,0.20840699999999998,20.853961954447232
342,2016-05-12,63.67,-0.0013,0.247408,24.756543778404186
343,2016-05-13,62.22,-0.023,0.281172,28.1350923464943
344,2016-05-16,63.31,0.0174,0.326889,32.70970154230569
345,2016-05-17,62.46,-0.0135,0.35487699999999994,35.510282555328615
346,2016-05-18,57.7,-0.0793,0.388585,38.88322755986545
347,2016-05-19,56.91,-0.0139,0.481265,48.15712524054877
348,2016-05-20,58.26,0.0236,0.5669080000000001,56.72687512258118
349,2016-05-23,57.64,-0.0107,0.621849,62.22447128652617
350,2016-05-24,58.29,0.0111,0.6758799999999999,67.63100954273031
351,2016-05-25,58.79,0.0086,0.7173189999999999,71.77754650852484
352,2016-05-26,58.48,-0.0054,0.750315,75.07924620502708
353,2016-05-27,58.47,-0.0001,0.781054,78.15510227760502
354,2016-05-31,58.36,-0.0017,0.806956,80.74695054826816
355,2016-06-01,58.05,-0.0054,0.831244,83.1772961122349
356,2016-06-02,57.97,-0.0013,0.856035,85.65797368454629
357,2016-06-03,58.25,0.0048,0.879658,88.02177693131779
358,2016-06-06,58.39,0.0023,0.8994230000000001,89.99953467472204
359,2016-06-07,57.91,-0.0083,0.914952,91.55342286077438
360,2016-06-08,58.23,0.0056,0.9289400000000001,92.95311298547658
361,2016-06-09,57.44,-0.0136,0.938202,93.87990237173561
362,2016-06-10,57.6,0.0028,0.947217,94.7819760401793
363,2016-06-13,56.76,-0.0147,0.9573560000000001,95.79652123422817
364,2016-06-14,56.63,-0.0022,0.9681690000000001,96.87850931818618
365,2016-06-15,57.08,0.0079,0.978661,97.92837697534769
366,2016-06-16,56.84,-0.0043,0.985007,98.5633808022965
367,2016-06-17,57.28,0.0077,0.990072,99.07020311296397
368,2016-06-20,57.69,0.0072,0.992965,99.35968720867197
369,2016-06-21,57.96,0.0045,0.994541,99.51738749724294
370,2016-06-22,58.43,0.0082,0.9968940000000001,99.7528372301157
371,2016-06-23,59.21,0.0133,0.993232,99.38640419918494
372,2016-06-24,58.85,-0.0062,0.983099,98.37245938694537
373,2016-06-27,58.93,0.0014,0.9714539999999999,97.20721835876714
374,2016-06-28,59.18,0.0042,0.954034,95.46410983915662
375,2016-06-29,59.4,0.0037,0.929478,93.00694722104204
376,2016-06-30,59.25,-0.0026,0.8983410000000001,89.89126582178183
377,2016-07-01,59.44,0.0033,0.871285,87.1839441164671
378,2016-07-05,59.18,-0.0044,0.8418519999999999,84.2387711510425
379,2016-07-06,59.83,0.011,0.8125990000000001,81.31160963989632
380,2016-07-07,59.48,-0.006,0.777615,77.81098343725252
381,2016-07-08,60.51,0.0173,0.7394029999999999,73.98735182121592
382,2016-07-11,61.56,0.0171,0.690605,69.1044465663391
383,2016-07-12,62.39,0.0134,0.6542950000000001,65.47113598384438
384,2016-07-13,62.09,-0.0048,0.630558,63.09592548269654
385,2016-07-14,62.36,0.0044,0.599942,60.03237723720884
386,2016-07-15,61.98,-0.0061,0.568812,56.91739628339279
387,2016-07-18,62.76,0.0125,0.536369,53.67103177697922
388,2016-07-19,62.75,-0.0001,0.517123,51.745207060077725
389,2016-07-20,63.2,0.0071,0.49189900000000003,49.22120193386326
390,2016-07-21,63.08,-0.0019,0.455683,45.59729733304726
391,2016-07-22,63.57,0.0078,0.413529,41.3792148683135
392,2016-07-25,64.75,0.0183,0.41222200000000003,41.24843169752527
393,2016-07-26,64.68,-0.001,0.421246,42.15140593868287
394,2016-07-27,63.85,-0.0128,0.43780299999999994,43.8081595413919
395,2016-07-28,63.46,-0.0061,0.441471,44.175192954131944
396,2016-07-29,63.92,0.0072,0.447096,44.73805090033224
397,2016-08-01,64.08,0.0024,0.458628,45.891984737769015
398,2016-08-02,62.7,-0.0217,0.466374,46.6670776535499
399,2016-08-03,62.88,0.0028,0.47023000000000004,47.052923029647395
400,2016-08-04,62.91,0.0005,0.47212499999999996,47.242543617745085
401,2016-08-05,63.59,0.0107,0.475539,47.58416086722559
402,2016-08-08,63.64,0.0008,0.482746,48.30531948380614
403,2016-08-09,61.61,-0.0324,0.488564,48.88748971153829
404,2016-08-10,61.99,0.006,0.486796,48.71057720507035
405,2016-08-11,62.8,0.0131,0.48513300000000004,48.54417138026483
406,2016-08-12,64.33,0.024,0.484163,48.44710965443117
407,2016-08-15,64.6,0.0042,0.48884900000000003,48.9160078474791
408,2016-08-16,64.56,-0.0007,0.49491999999999997,49.523494174835896
409,2016-08-17,60.41,-0.0664,0.500027,50.03451915816834
410,2016-08-18,60.13,-0.0047,0.493071,49.33847651394268
411,2016-08-19,59.98,-0.0026,0.487658,48.79683205833695
412,2016-08-22,60.21,0.0038,0.478307,47.86113700857358
413,2016-08-23,60.77,0.0093,0.469104,46.94025137677245
414,2016-08-24,61.35,0.0095,0.45323500000000005,45.35234155486089
415,2016-08-25,60.57,-0.0129,0.43494999999999995,43.52267799107911
416,2016-08-26,60.17,-0.0065,0.4194,41.96668846869429
417,2016-08-29,60.77,0.0099,0.401553,40.18085277698998
418,2016-08-30,60.21,-0.0093,0.385035,38.52800165604126
419,2016-08-31,60.04,-0.0028,0.372025,37.22617376625177
420,2016-09-01,60.37,0.0055,0.360908,36.11376633729022
421,2016-09-02,60.57,0.0033,0.35172899999999996,35.19528223272621
422,2016-09-06,59.96,-0.0101,0.3465,34.67204948593841
423,2016-09-07,60.13,0.0028,0.34091,34.11269376695892
424,2016-09-08,59.41,-0.012,0.33506199999999997,33.52752163018037
425,2016-09-09,59.02,-0.0066,0.33378399999999997,33.399640304803654
426,2016-09-12,59.28,0.0043,0.33594900000000005,33.61627807431898
427,2016-09-13,58.97,-0.0052,0.335795,33.600868274547445
428,2016-09-14,58.33,-0.0108,0.33847099999999997,33.86863856148646
429,2016-09-15,59.2,0.0147,0.343974,34.4192887442314
430,2016-09-16,59.22,0.0003,0.34699800000000003,34.72188117610868
431,2016-09-19,58.92,-0.0049,0.348324,34.85456555595963
432,2016-09-20,58.69,-0.0039,0.35497999999999996,35.520589109721264
433,2016-09-21,59.42,0.0123,0.36404600000000004,36.42776602354383
434,2016-09-22,58.64,-0.0132,0.36821800000000005,36.84523150826341
435,2016-09-23,58.82,0.0031,0.376255,37.6494429417944
436,2016-09-26,57.5,-0.0228,0.38229799999999997,38.254127487374554
437,2016-09-27,58.41,0.0158,0.396392,39.66442435737403
438,2016-09-28,58.01,-0.0069,0.40212600000000004,40.238189239776254
439,2016-09-29,57.92,-0.0015,0.409275,40.95354416553375
440,2016-09-30,58.74,0.0141,0.414417,41.46807137608698
441,2016-10-03,58.74,0.0,0.415129,41.53931668412159
442,2016-10-04,58.72,-0.0004,0.412987,41.32498037820851
443,2016-10-05,57.94,-0.0133,0.40277700000000005,40.30333066608317
444,2016-10-06,58.51,0.0098,0.39482100000000003,39.50722438697746
445,2016-10-07,59.05,0.0092,0.388442,38.8689184600776
446,2016-10-10,58.9,-0.0026,0.381616,38.18588408838636
