,Date,Adj Close,Px Change,Volatility,Adj Vol
68,2015-04-13,52.13,-0.0043,0.427659,28.130459506507993
69,2015-04-14,53.4,0.0242,0.426614,28.06172172667803
70,2015-04-15,54.04,0.0119,0.435529,28.64813063307429
71,2015-04-16,53.75,-0.0054,0.449246,29.550404437789663
72,2015-04-17,53.21,-0.0101,0.458846,30.18187112330891
73,2015-04-20,53.82,0.0113,0.465284,30.605348469285257
74,2015-04-21,52.69,-0.0211,0.472588,31.085789372517823
75,2015-04-22,53.14,0.0084,0.47347900000000004,31.14439737426758
76,2015-04-23,53.52,0.0071,0.47773299999999996,31.42421604928829
77,2015-04-24,53.68,0.003,0.48487,31.893672063304013
78,2015-04-27,53.73,0.0009,0.491831,32.35155118808521
79,2015-04-28,54.47,0.0137,0.495789,32.61189964030241
80,2015-04-29,55.66,0.0216,0.501552,32.99097698495319
81,2015-04-30,55.06,-0.0108,0.514801,33.862466788749494
82,2015-05-01,55.38,0.0058,0.529911,34.8563690406449
83,2015-05-04,55.72,0.0061,0.5457650000000001,35.899209960668045
84,2015-05-05,53.8,-0.0351,0.563722,37.08038155148774
85,2015-05-06,54.47,0.0124,0.570169,37.50445089748177
86,2015-05-07,53.65,-0.0151,0.5783809999999999,38.04461802471969
87,2015-05-08,54.8,0.0211,0.581734,38.265170920193235
88,2015-05-11,53.65,-0.0213,0.59234,38.962810052132525
89,2015-05-12,54.54,0.0166,0.5964820000000001,39.23526161582219
90,2015-05-13,53.23,-0.0243,0.602459,39.628415405337655
91,2015-05-14,53.02,-0.0041,0.603754,39.71359763010302
92,2015-05-15,53.16,0.0027,0.605075,39.80049007714166
93,2015-05-18,53.47,0.0058,0.6045929999999999,39.76878518730621
94,2015-05-19,52.29,-0.0223,0.59946,39.43114784389264
95,2015-05-20,53.13,0.0159,0.586243,38.56176292904806
96,2015-05-21,54.49,0.0254,0.567355,37.31935222528894
97,2015-05-22,54.46,-0.0006,0.556731,36.620529093314296
98,2015-05-26,53.51,-0.0176,0.540076,35.52500017171815
99,2015-05-27,53.32,-0.0036,0.521693,34.31580724672852
100,2015-05-28,52.77,-0.0102,0.507267,33.36689699617637
101,2015-05-29,52.65,-0.0025,0.48631300000000005,31.988589399471127
102,2015-06-01,52.04,-0.0116,0.476095,31.31647204607157
103,2015-06-02,52.33,0.0056,0.453323,29.818580445796115
104,2015-06-03,51.59,-0.0143,0.431286,28.369035513630735
105,2015-06-04,50.92,-0.0131,0.402368,26.46687367906348
106,2015-06-05,51.5,0.0113,0.37097700000000006,24.402043395195278
107,2015-06-08,50.45,-0.0206,0.350798,23.07471357778976
108,2015-06-09,50.14,-0.0061,0.336628,22.14264243885145
109,2015-06-10,51.51,0.0268,0.31535,20.74302284150993
110,2015-06-11,51.0,-0.01,0.29945499999999997,19.697485032517378
111,2015-06-12,50.13,-0.0171,0.281123,18.49164677429458
112,2015-06-15,49.94,-0.0039,0.277704,18.26675254535809
113,2015-06-16,50.61,0.0134,0.28175100000000003,18.5329552199723
114,2015-06-17,49.94,-0.0132,0.28485,18.73680055939148
115,2015-06-18,49.78,-0.0032,0.292113,19.21454457365464
116,2015-06-19,49.4,-0.0077,0.299253,19.68419792100958
117,2015-06-22,49.71,0.0062,0.313555,20.62495172687378
118,2015-06-23,49.77,0.0013,0.324495,21.344560637246754
119,2015-06-24,49.5,-0.0055,0.33409300000000003,21.975895767206524
120,2015-06-25,48.92,-0.0117,0.344711,22.67432423250271
121,2015-06-26,48.99,0.0013,0.356856,23.473195367464303
122,2015-06-29,47.66,-0.0275,0.367932,24.201750055882133
123,2015-06-30,48.2,0.0113,0.38937,25.611894097982308
124,2015-07-01,46.78,-0.03,0.402853,26.498775902238147
125,2015-07-02,46.89,0.0024,0.42868,28.197618619624155
126,2015-07-06,45.92,-0.0208,0.450239,29.61572177307306
127,2015-07-07,46.44,0.0112,0.476948,31.372580492191144
128,2015-07-08,45.01,-0.0314,0.49579799999999996,32.61249164032009
129,2015-07-09,45.32,0.007,0.5242479999999999,34.48386947396828
130,2015-07-10,45.25,-0.0016,0.54372,35.76469440109649
131,2015-07-13,44.89,-0.0081,0.554645,36.48331664477335
132,2015-07-14,45.49,0.0133,0.5687989999999999,37.414335339235784
133,2015-07-15,44.43,-0.0234,0.573798,37.743158460164
134,2015-07-16,44.05,-0.0086,0.581552,38.25319936428026
135,2015-07-17,43.46,-0.0135,0.599665,39.44463228873966
136,2015-07-20,41.99,-0.0343,0.61621,40.532925654564245
137,2015-07-21,42.2,0.0048,0.6456789999999999,42.471331045769105
138,2015-07-22,41.44,-0.0182,0.6632349999999999,43.626125746912436
139,2015-07-23,41.45,0.0004,0.689243,45.336874242431676
140,2015-07-24,40.03,-0.035,0.706355,46.462463609369735
141,2015-07-27,39.56,-0.0116,0.738076,48.54900056055266
142,2015-07-28,40.5,0.0235,0.769993,50.64842995656495
143,2015-07-29,41.47,0.0235,0.789319,51.919651327850886
144,2015-07-30,41.01,-0.0112,0.797386,52.450280677026285
145,2015-07-31,40.04,-0.0238,0.8110080000000001,53.3463055926662
146,2015-08-03,39.18,-0.0217,0.824384,54.226149174489684
147,2015-08-04,39.49,0.0078,0.832442,54.75618652364741
148,2015-08-05,38.04,-0.0374,0.834379,54.88359808300686
149,2015-08-06,39.13,0.0283,0.848642,55.82178655546114
150,2015-08-07,37.6,-0.0399,0.8523090000000001,56.06299367377355
151,2015-08-10,38.79,0.0312,0.8659600000000001,56.96092614502597
152,2015-08-11,38.32,-0.0122,0.868537,57.130435483420044
153,2015-08-12,38.79,0.0122,0.8741490000000001,57.49958038332984
154,2015-08-13,37.28,-0.0398,0.872137,57.36723549048976
155,2015-08-14,37.32,0.0011,0.880363,57.90832350664407
156,2015-08-17,37.6,0.0076,0.8885169999999999,58.44467552265697
157,2015-08-18,37.45,-0.0041,0.888571,58.44822752276303
158,2015-08-19,36.19,-0.0343,0.892239,58.689500418855175
159,2015-08-20,34.69,-0.0423,0.9021250000000001,59.33977954938052
160,2015-08-21,33.29,-0.041,0.910595,59.89691734379177
161,2015-08-24,30.85,-0.0761,0.928088,61.04756804481138
162,2015-08-25,29.68,-0.0388,0.9660299999999999,63.54330856376672
163,2015-08-26,31.15,0.0485,1.008696,66.34978331422134
164,2015-08-27,33.04,0.0588,1.0275020000000001,67.58680024004167
165,2015-08-28,34.19,0.0342,1.0317319999999999,67.86504024834856
166,2015-08-31,34.56,0.0108,1.026393,67.51385268230824
167,2015-09-01,32.68,-0.0562,1.018032,66.96388466588881
168,2015-09-02,32.99,0.0096,1.014261,66.71583665848328
169,2015-09-03,33.08,0.0027,1.003973,66.03911486050183
170,2015-09-04,32.52,-0.017,0.9908629999999999,65.1767681680896
171,2015-09-08,32.81,0.0089,0.980573,64.49991481454865
172,2015-09-09,32.16,-0.0202,0.964041,63.412476559860714
173,2015-09-10,32.4,0.0075,0.956122,62.89158232208707
174,2015-09-11,31.66,-0.0232,0.9391769999999999,61.776977844365845
175,2015-09-14,31.72,0.0018,0.93208,61.3101529415398
176,2015-09-15,31.93,0.0067,0.920148,60.525292473663164
177,2015-09-16,33.46,0.0469,0.90997,59.85580623145327
178,2015-09-17,33.27,-0.0059,0.886406,58.305818629622486
179,2015-09-18,32.43,-0.0256,0.870262,57.24390215347428
180,2015-09-21,32.87,0.0137,0.8523499999999999,56.065690562742944
181,2015-09-22,32.2,-0.0208,0.8299219999999999,54.5904265186986
182,2015-09-23,31.1,-0.0348,0.809439,53.243100256251644
183,2015-09-24,31.46,0.0117,0.7852889999999999,51.65456687549228
184,2015-09-25,31.36,-0.0034,0.763748,50.23764772207873
185,2015-09-28,29.96,-0.0457,0.7418899999999999,48.79987701248708
186,2015-09-29,29.7,-0.0087,0.728129,47.89470898546308
187,2015-09-30,30.23,0.018,0.723082,47.56272853110729
188,2015-10-01,30.77,0.0176,0.710491,46.734520506380946
189,2015-10-02,33.19,0.0757,0.697775,45.89809025918691
190,2015-10-05,34.99,0.0526,0.675053,44.403487547898536
191,2015-10-06,35.66,0.0192,0.659003,43.34775418304604
192,2015-10-07,35.75,0.0025,0.645417,42.45409726747682
193,2015-10-08,36.41,0.0183,0.6250800000000001,41.11637456087214
194,2015-10-09,36.88,0.0127,0.5969720000000001,39.267492727895565
195,2015-10-12,35.86,-0.028,0.572492,37.657252679821475
196,2015-10-13,35.64,-0.0062,0.551727,36.29137708348739
197,2015-10-14,36.4,0.021,0.535783,35.24261616328751
198,2015-10-15,37.23,0.0226,0.518807,34.125972574394304
199,2015-10-16,37.85,0.0165,0.51457,33.84727212162919
200,2015-10-19,36.91,-0.0251,0.50613,33.29210766061018
201,2015-10-20,37.24,0.009,0.502774,33.071357431797416
202,2015-10-21,35.78,-0.04,0.49335700000000005,32.45192807997088
203,2015-10-22,36.48,0.0192,0.48117800000000005,31.65082050049807
204,2015-10-23,36.65,0.0047,0.467473,30.7493360291396
205,2015-10-26,34.88,-0.0495,0.464323,30.542136022953592
206,2015-10-27,33.58,-0.0379,0.455269,29.94658400517325
207,2015-10-28,33.88,0.0087,0.442943,29.13580709207843
208,2015-10-29,33.45,-0.0126,0.43079500000000004,28.336738623777617
209,2015-10-30,34.18,0.0215,0.425023,27.957069279109163
210,2015-11-02,35.16,0.0282,0.424258,27.90674927760685
211,2015-11-03,36.86,0.0473,0.42634,28.043698615028838
212,2015-11-04,37.9,0.0277,0.428345,28.17558306341072
213,2015-11-05,38.73,0.0217,0.428053,28.15637595172618
214,2015-11-06,38.21,-0.0136,0.44071,28.988925309915462
215,2015-11-09,38.29,0.0023,0.45387,29.85456089131477
216,2015-11-10,38.93,0.0165,0.46752099999999996,30.75249336256719
217,2015-11-11,37.19,-0.0458,0.48444699999999996,31.865848062473315
218,2015-11-12,36.73,-0.0124,0.488401,32.12593340357156
219,2015-11-13,36.72,-0.0002,0.490787,32.28287918603499
220,2015-11-16,37.9,0.0317,0.492918,32.42305163466432
221,2015-11-17,37.42,-0.0128,0.49783499999999997,32.746480977653704
222,2015-11-18,38.37,0.025,0.500676,32.93335564989956
223,2015-11-19,37.48,-0.0234,0.504814,33.20554410247025
224,2015-11-20,36.88,-0.016,0.504919,33.21245076934312
225,2015-11-23,36.62,-0.0071,0.499048,32.82626942448025
226,2015-11-24,37.94,0.0354,0.49196199999999995,32.36016807723135
227,2015-11-25,37.42,-0.0138,0.489189,32.17776629400793
228,2015-11-27,36.57,-0.0229,0.489804,32.21821962854901
229,2015-11-30,37.5,0.0251,0.48732,32.0548276236709
230,2015-12-01,37.9,0.0104,0.483177,31.782310282201504
231,2015-12-02,35.48,-0.0658,0.48152900000000004,31.673908501187366
232,2015-12-03,33.5,-0.0574,0.47208399999999995,31.052637371528057
233,2015-12-04,33.04,-0.014,0.458855,30.18246312332659
234,2015-12-07,29.7,-0.1064,0.449758,29.584082661017355
235,2015-12-08,28.68,-0.0349,0.463912,30.5151013554798
236,2015-12-09,28.79,0.0037,0.47685299999999997,31.366331603115693
237,2015-12-10,28.95,0.0054,0.485929,31.963330732050352
238,2015-12-11,27.53,-0.05,0.497854,32.747730755468794
239,2015-12-14,25.88,-0.0618,0.528428,34.75882059328812
240,2015-12-15,26.16,0.0104,0.587128,38.619976264119366
241,2015-12-16,25.09,-0.0416,0.638861,42.022858143490964
242,2015-12-17,23.78,-0.0534,0.695778,45.766732033042956
243,2015-12-18,23.53,-0.0108,0.759542,49.96098638048561
244,2015-12-21,23.66,0.0056,0.817391,53.766165160756756
245,2015-12-22,24.48,0.0341,0.866433,56.99203903484374
246,2015-12-23,27.25,0.107,0.905154,59.53902044421779
247,2015-12-24,26.84,-0.0152,0.922775,60.69809070104432
248,2015-12-28,26.01,-0.0314,0.939776,61.81637873443106
249,2015-12-29,26.46,0.0172,0.957521,62.98360543594555
250,2015-12-30,25.44,-0.0392,0.968556,63.709463235393976
251,2015-12-31,26.26,0.0317,0.986053,64.86037704753255
252,2016-01-04,26.52,0.01,0.9959560000000001,65.51177440031351
253,2016-01-05,26.94,0.0157,1.006946,66.23467219967355
254,2016-01-06,24.79,-0.0832,1.012937,66.62874687810542
255,2016-01-07,23.03,-0.0738,1.027029,67.55568735022388
256,2016-01-08,23.39,0.0156,1.053817,69.31774251394155
257,2016-01-11,22.13,-0.0552,1.078068,70.91291945045482
258,2016-01-12,21.11,-0.0475,1.107413,72.84316839697173
259,2016-01-13,20.35,-0.0364,1.141353,75.07566624140125
260,2016-01-14,21.3,0.0457,1.176043,77.35749742063695
261,2016-01-15,20.1,-0.0583,1.199163,78.87827968826248
262,2016-01-19,19.27,-0.0421,1.220897,80.30789395316616
263,2016-01-20,17.72,-0.0839,1.239498,81.53142643413945
264,2016-01-21,19.84,0.1133,1.259695,82.85994025158031
265,2016-01-22,21.03,0.0582,1.264216,83.15732159379203
266,2016-01-25,18.69,-0.1183,1.258314,82.76910113775718
267,2016-01-26,20.16,0.0757,1.257136,82.69161491322158
268,2016-01-27,20.1,-0.0029,1.253767,82.47000957327218
269,2016-01-28,21.99,0.0898,1.2496800000000001,82.20117578746832
270,2016-01-29,22.9,0.0406,1.234956,81.23266375855314
271,2016-02-01,21.39,-0.0682,1.207401,79.42015703777368
272,2016-02-02,20.26,-0.054,1.184174,77.89233654771581
273,2016-02-03,21.82,0.0741,1.154448,75.93702626711735
274,2016-02-04,21.8,-0.0011,1.121129,73.74537642390736
275,2016-02-05,20.39,-0.0665,1.088084,71.57174969234657
276,2016-02-08,19.43,-0.0482,1.057328,69.54868829861428
277,2016-02-09,18.6,-0.044,1.013971,66.69676110235822
278,2016-02-10,17.75,-0.0465,0.9723080000000001,63.95626146498442
279,2016-02-11,17.44,-0.0177,0.9358540000000001,61.55839828228456
280,2016-02-12,17.8,0.0205,0.8836409999999999,58.12394306863699
281,2016-02-16,17.45,-0.02,0.813876,53.534956264965075
282,2016-02-17,16.68,-0.0447,0.7635550000000001,50.2249526105886
283,2016-02-18,16.17,-0.0315,0.731191,48.09612054703183
284,2016-02-19,15.31,-0.0548,0.699987,46.043590707975305
285,2016-02-22,16.66,0.0848,0.7001139999999999,46.051944486002476
286,2016-02-23,15.52,-0.0709,0.694673,45.694047586428496
287,2016-02-24,15.93,0.0261,0.6924049999999999,45.544863581974575
288,2016-02-25,16.05,0.0077,0.682467,44.89116400690268
289,2016-02-26,16.65,0.0366,0.6786289999999999,44.63870888825445
290,2016-02-29,16.15,-0.0305,0.678758,44.64719422184112
291,2016-03-01,15.77,-0.0237,0.678047,44.600426220444845
292,2016-03-02,17.66,0.113,0.682781,44.91181822974153
293,2016-03-03,18.05,0.0221,0.682905,44.91997467442948
294,2016-03-04,19.13,0.0578,0.681906,44.85426267246764
295,2016-03-07,19.85,0.0371,0.677585,44.570036886204235
296,2016-03-08,17.62,-0.1193,0.6687059999999999,43.985995979878666
297,2016-03-09,18.82,0.0658,0.64532,42.44771682284188
298,2016-03-10,18.45,-0.0198,0.6197010000000001,40.76255588364213
299,2016-03-11,20.56,0.1081,0.5987250000000001,39.382801175782575
300,2016-03-14,20.56,0.0004,0.571032,37.561217121398755
301,2016-03-15,19.98,-0.0286,0.549726,36.15975574622448
302,2016-03-16,21.75,0.0847,0.5189330000000001,34.13426057464174
303,2016-03-17,22.73,0.044,0.486072,31.9727369545534
304,2016-03-18,22.85,0.0051,0.449629,29.575597327430692
305,2016-03-21,23.24,0.0173,0.43494700000000003,28.60984796526469
306,2016-03-22,23.24,-0.0004,0.43634999999999996,28.702134190242134
307,2016-03-23,21.37,-0.0837,0.4353,28.63306752151347
308,2016-03-24,21.96,0.0272,0.432102,28.42271018189987
309,2016-03-28,21.44,-0.0241,0.435336,28.635435521584167
310,2016-03-29,21.64,0.0096,0.438211,28.824546638341236
311,2016-03-30,21.73,0.0042,0.439428,28.904598196286745
312,2016-03-31,22.76,0.0462,0.443692,29.185074649104877
313,2016-04-01,22.07,-0.0307,0.452943,29.793584889494316
314,2016-04-04,21.61,-0.0213,0.45577,29.979538672823786
315,2016-04-05,21.89,0.013,0.45911900000000005,30.19982845717837
316,2016-04-06,22.86,0.0434,0.46171999999999996,30.370916462286235
317,2016-04-07,22.9,0.0015,0.46931199999999995,30.870301366084373
318,2016-04-08,23.87,0.0415,0.477152,31.385999159258432
319,2016-04-11,24.1,0.0097,0.48997599999999997,32.22953340666456
320,2016-04-12,25.68,0.0637,0.5001789999999999,32.900664093367986
321,2016-04-13,25.68,0.0,0.518149,34.08269079532433
322,2016-04-14,26.01,0.0125,0.539826,35.50855572678275
323,2016-04-15,26.05,0.0016,0.56373,37.08090777372568
324,2016-04-18,26.55,0.0189,0.584474,38.445402036685195
325,2016-04-19,27.89,0.0494,0.607793,39.97927408247929
326,2016-04-20,28.83,0.0331,0.6415609999999999,42.200458148793246
327,2016-04-21,28.15,-0.0239,0.679667,44.706986223626224
328,2016-04-22,29.2,0.0367,0.706858,46.495549832579755
329,2016-04-25,28.16,-0.0362,0.7369110000000001,48.472369447153724
330,2016-04-26,28.72,0.0195,0.754563,49.63347881515224
331,2016-04-27,30.62,0.0641,0.7746649999999999,50.955743743517644
332,2016-04-28,29.95,-0.0219,0.80476,52.935326024840755
333,2016-04-29,28.77,-0.0404,0.8223130000000001,54.08992339264486
334,2016-05-02,28.67,-0.0035,0.826119,54.34027362234134
335,2016-05-03,27.17,-0.0538,0.8212130000000001,54.01756783492911
336,2016-05-04,25.97,-0.045,0.814337,53.565279821425946
337,2016-05-05,25.88,-0.0035,0.794046,52.23058289268938
338,2016-05-06,26.05,0.0064,0.773807,50.89930640849936
339,2016-05-09,24.92,-0.0443,0.7523909999999999,49.4906094775535
340,2016-05-10,26.16,0.0487,0.7304430000000001,48.04691876778512
341,2016-05-11,26.99,0.0312,0.704949,46.36998005105307
342,2016-05-12,27.13,0.0052,0.6754089999999999,44.426904437486535
343,2016-05-13,26.98,-0.0058,0.658135,43.29065907023034
344,2016-05-16,28.03,0.0383,0.6407609999999999,42.147835924999974
345,2016-05-17,28.73,0.0246,0.632305,41.59161901950511
346,2016-05-18,28.3,-0.0148,0.62937,41.39856123596355
347,2016-05-19,28.12,-0.0065,0.606138,39.870411857006964
348,2016-05-20,28.41,0.0103,0.5887939999999999,38.72956204516885
349,2016-05-23,28.65,0.0084,0.566602,37.26982155714352
350,2016-05-24,28.61,-0.0014,0.558731,36.75208465279748
351,2016-05-25,30.23,0.055,0.548857,36.102594855629036
352,2016-05-26,29.78,-0.0149,0.540778,35.57117617309674
353,2016-05-27,29.78,0.0,0.539671,35.4983601709228
354,2016-05-31,29.94,0.0053,0.541988,35.65076728658406
355,2016-06-01,29.99,0.0017,0.544264,35.800477513275915
356,2016-06-02,30.54,0.0181,0.547206,35.99399574127567
357,2016-06-03,29.8,-0.0245,0.551648,36.28618063888781
358,2016-06-06,31.16,0.0446,0.540021,35.521382393832354
359,2016-06-07,32.15,0.0314,0.537318,35.34358505519084
360,2016-06-08,31.17,-0.0309,0.534709,35.17197082784504
361,2016-06-09,31.07,-0.0035,0.524474,34.49873525218988
362,2016-06-10,29.13,-0.0642,0.511587,33.65105700466003
363,2016-06-13,29.73,0.0203,0.496815,32.67938764231729
364,2016-06-14,29.54,-0.0064,0.47624,31.3260098241341
365,2016-06-15,29.16,-0.013,0.44761,29.442791990132424
366,2016-06-16,28.92,-0.0083,0.417051,27.432688819009222
367,2016-06-17,29.9,0.0333,0.392432,25.813305659551055
368,2016-06-20,31.01,0.0366,0.367263,24.157744721235012
369,2016-06-21,31.73,0.023,0.35349400000000003,23.25205047197308
370,2016-06-22,31.53,-0.0066,0.34366199999999997,22.60532334155378
371,2016-06-23,32.24,0.0224,0.343041,22.564475340334255
372,2016-06-24,29.79,-0.0791,0.345656,22.73648423435851
373,2016-06-27,28.04,-0.0604,0.337545,22.202960662874485
374,2016-06-28,29.91,0.0643,0.32909799999999995,21.647335757397286
375,2016-06-29,30.49,0.0193,0.32321300000000003,21.26023352361804
376,2016-06-30,30.12,-0.0121,0.32403,21.313973969666918
377,2016-07-01,31.12,0.0326,0.32517,21.38896063857233
378,2016-07-05,30.04,-0.0353,0.328552,21.611421089658382
379,2016-07-06,30.73,0.0227,0.329403,21.667397980218475
380,2016-07-07,30.59,-0.0046,0.330794,21.758894871839022
381,2016-07-08,31.23,0.0207,0.332485,21.870125097382047
382,2016-07-11,31.3,0.0024,0.33472700000000005,22.017598879562694
383,2016-07-12,33.25,0.0603,0.338703,22.279131331815243
384,2016-07-13,32.41,-0.0256,0.35462699999999997,23.3265766964203
385,2016-07-14,31.9,-0.0158,0.363187,23.889634491008298
386,2016-07-15,31.82,-0.0026,0.363326,23.89877760239238
387,2016-07-18,31.67,-0.0047,0.354468,23.316118029441387
388,2016-07-19,31.37,-0.0095,0.342508,22.529415783731988
389,2016-07-20,31.54,0.0055,0.32899500000000004,21.64056064608391
390,2016-07-21,31.02,-0.0167,0.30175799999999997,19.848971259262257
391,2016-07-22,31.37,0.0112,0.283266,18.632608556280807
392,2016-07-25,29.98,-0.0452,0.271536,17.86103519991197
393,2016-07-26,31.13,0.0375,0.25796800000000003,16.968562284378102
394,2016-07-27,30.02,-0.0362,0.242275,15.93631158689335
395,2016-07-28,30.02,0.0,0.233817,15.379963125838996
396,2016-07-29,31.81,0.0578,0.22948000000000002,15.094684895099727
397,2016-08-01,29.84,-0.0639,0.22479700000000002,14.78664755256987
398,2016-08-02,30.01,0.0058,0.215877,14.199909757274899
399,2016-08-03,31.58,0.0507,0.20835599999999999,13.705195075838411
400,2016-08-04,32.08,0.0159,0.203274,13.37091239919166
401,2016-08-05,32.83,0.023,0.199271,13.10760394688608
402,2016-08-08,33.4,0.0173,0.20700600000000002,13.616395073187268
403,2016-08-09,33.16,-0.0075,0.21732500000000002,14.29515598234072
404,2016-08-10,32.88,-0.0083,0.22434,14.756587107227963
405,2016-08-11,34.33,0.043,0.22912400000000002,15.071268005511723
406,2016-08-12,34.63,0.0087,0.245071,16.120226259050835
407,2016-08-15,34.87,0.0069,0.263164,17.310343627915394
408,2016-08-16,35.29,0.0121,0.279431,18.380350770971813
409,2016-08-17,35.99,0.0196,0.30034,19.755698367588685
410,2016-08-18,37.19,0.0329,0.325327,21.399287749991757
411,2016-08-19,36.84,-0.0097,0.361249,23.7621571538691
412,2016-08-22,36.65,-0.0052,0.388753,25.57130920788175
413,2016-08-23,37.58,0.0253,0.40572600000000003,26.68775546343573
414,2016-08-24,36.99,-0.016,0.431165,28.361076402282002
415,2016-08-25,36.88,-0.0029,0.44723,29.41779643383062
416,2016-08-26,36.92,0.0011,0.458347,30.14904801121786
417,2016-08-29,37.4,0.013,0.466321,30.673560026877286
418,2016-08-30,36.93,-0.0127,0.48042700000000005,31.601421387912136
419,2016-08-31,36.01,-0.0253,0.49292700000000006,32.423643634681994
420,2016-09-01,36.31,0.0085,0.500477,32.920265871730976
421,2016-09-02,36.79,0.013,0.50852,33.44931655419258
422,2016-09-06,36.74,-0.0014,0.5193180000000001,34.159585019842254
423,2016-09-07,36.73,-0.0002,0.522034,34.3382374696204
424,2016-09-08,37.63,0.0241,0.512537,33.71354589541454
425,2016-09-09,36.03,-0.0433,0.517625,34.048223238739745
426,2016-09-12,35.89,-0.0039,0.516157,33.95166145807909
427,2016-09-13,34.23,-0.0472,0.511557,33.64908367126778
428,2016-09-14,33.43,-0.0236,0.507147,33.35900366260738
429,2016-09-15,34.03,0.0178,0.497211,32.70543564309496
430,2016-09-16,34.11,0.0022,0.49025199999999997,32.247688073873235
431,2016-09-19,33.99,-0.0034,0.482177,31.716532502459913
432,2016-09-20,33.83,-0.0047,0.47659999999999997,31.34968982484107
433,2016-09-21,35.09,0.0365,0.471057,30.98508359173345
434,2016-09-22,34.85,-0.0069,0.47153399999999995,31.016459592670184
435,2016-09-23,32.9,-0.0575,0.469914,30.909899589488813
436,2016-09-26,32.98,0.0025,0.467239,30.733944028680064
437,2016-09-27,31.94,-0.0323,0.464059,30.524770689101814
438,2016-09-28,34.6,0.0801,0.463059,30.458992909360223
439,2016-09-29,35.81,0.0345,0.456943,30.05669600846067
440,2016-09-30,36.7,0.0246,0.453103,29.804109334252967
441,2016-10-03,36.78,0.002,0.44873199999999996,29.516594659002482
442,2016-10-04,36.01,-0.021,0.445447,29.300514652551367
443,2016-10-05,36.76,0.0206,0.429468,28.249451510060528
444,2016-10-06,36.18,-0.016,0.422328,27.779798162705582
445,2016-10-07,35.62,-0.0155,0.4036,26.547911903705113
446,2016-10-10,36.94,0.0362,0.381469,25.09218386024402
447,2016-10-11,36.73,-0.0056,0.375015,24.667654069791805
