,Date,Adj Close,Px Change,Volatility,Adj Vol
100,2015-05-28,51.5,-0.0041,0.36666899999999997,44.000742610725396
101,2015-05-29,51.08,-0.0081,0.372133,44.65642950442245
102,2015-06-01,51.72,0.0124,0.37692100000000006,45.23099554523898
103,2015-06-02,51.28,-0.0086,0.378558,45.42743761057244
104,2015-06-03,50.38,-0.0177,0.37332,44.79887100201
105,2015-06-04,50.62,0.0048,0.37008,44.41006691423943
106,2015-06-05,49.3,-0.0263,0.365295,43.83586087720788
107,2015-06-08,49.72,0.0084,0.372953,44.75483053898167
108,2015-06-09,49.3,-0.0084,0.377914,45.35015679806496
109,2015-06-10,49.67,0.0073,0.382678,45.921842808601696
110,2015-06-11,49.75,0.0018,0.37886899999999996,45.464758002947946
111,2015-06-12,49.41,-0.0069,0.379235,45.50867846471463
112,2015-06-15,49.09,-0.0065,0.38091299999999995,45.71004058177605
113,2015-06-16,49.44,0.0071,0.380184,45.622559662027676
114,2015-06-17,49.61,0.0034,0.365627,43.87570129607819
115,2015-06-18,50.08,0.0095,0.356136,42.73676932168605
116,2015-06-19,49.98,-0.002,0.341565,40.988230938073364
117,2015-06-22,49.11,-0.0175,0.334606,40.15314215819822
118,2015-06-23,48.74,-0.0077,0.333217,39.986460405755835
119,2015-06-24,48.37,-0.0076,0.335903,40.30878379456811
120,2015-06-25,47.97,-0.0082,0.336428,40.37178445693834
121,2015-06-26,48.26,0.006,0.34159100000000003,40.99135097087646
122,2015-06-29,47.81,-0.0094,0.34207,41.04883157521044
123,2015-06-30,47.72,-0.002,0.345751,41.49055621937202
124,2015-07-01,48.24,0.0109,0.348418,41.8105995842128
125,2015-07-02,48.15,-0.0018,0.346154,41.53891672782002
126,2015-07-06,48.42,0.0056,0.341796,41.01595122951626
127,2015-07-07,49.66,0.0252,0.332081,39.850138972512816
128,2015-07-08,49.95,0.0058,0.31569600000000003,37.88391830025327
129,2015-07-09,49.69,-0.0053,0.297743,35.72953564971463
130,2015-07-10,49.99,0.006,0.278736,33.44867166938889
131,2015-07-13,49.78,-0.0042,0.268303,32.1966985065153
132,2015-07-14,49.54,-0.0048,0.265765,31.89213530442834
133,2015-07-15,49.1,-0.0088,0.262598,31.51209130875877
134,2015-07-16,49.1,0.0,0.260608,31.27328879806017
135,2015-07-17,48.93,-0.0034,0.260728,31.287688949459085
136,2015-07-20,48.95,0.0004,0.261954,31.434810496251284
137,2015-07-21,48.79,-0.0034,0.261422,31.370969825049446
138,2015-07-22,49.19,0.0083,0.254995,30.599721716376145
139,2015-07-23,48.74,-0.0094,0.252682,30.322158798162146
140,2015-07-24,49.31,0.0117,0.250644,30.07759622690398
141,2015-07-27,49.94,0.0127,0.24931799999999998,29.918474553946023
142,2015-07-28,49.91,-0.0006,0.243886,29.266627700622017
143,2015-07-29,50.39,0.0096,0.231072,27.72893153374171
144,2015-07-30,50.03,-0.0072,0.221611,26.59359959719929
145,2015-07-31,50.44,0.0081,0.212442,25.493308029060884
146,2015-08-03,50.77,0.0066,0.203442,24.41329667414261
147,2015-08-04,50.32,-0.0089,0.19717300000000001,23.661008764811207
148,2015-08-05,49.84,-0.0096,0.19117599999999998,22.94136119865066
149,2015-08-06,49.8,-0.0009,0.18540700000000002,22.24907392014805
150,2015-08-07,50.04,0.0049,0.175976,21.117342021455354
151,2015-08-10,49.58,-0.0093,0.168116,20.174132104826725
152,2015-08-11,49.9,0.0065,0.16243200000000002,19.492044933565012
153,2015-08-12,50.19,0.0057,0.15071199999999998,18.0856301469381
154,2015-08-13,49.93,-0.0051,0.143516,17.22210106805011
155,2015-08-14,49.99,0.0012,0.141794,17.01545889547575
156,2015-08-17,51.04,0.0207,0.138799,16.65605511681128
157,2015-08-18,51.02,-0.0003,0.145646,17.47770375538077
158,2015-08-19,50.82,-0.0039,0.151684,18.202271373269276
159,2015-08-20,51.05,0.0045,0.156017,18.722236840031595
160,2015-08-21,50.35,-0.0138,0.161575,19.389203852324457
161,2015-08-24,48.4,-0.0397,0.163031,19.563925689297903
162,2015-08-25,46.58,-0.0383,0.16586800000000002,19.904369268620478
163,2015-08-26,47.41,0.0177,0.183554,22.02671158229654
164,2015-08-27,48.07,0.0139,0.19173300000000001,23.00820190139394
165,2015-08-28,47.9,-0.0037,0.195068,23.408406109021985
166,2015-08-31,46.62,-0.0269,0.19820000000000002,23.784250060533548
167,2015-09-01,45.92,-0.0153,0.210563,25.26782565840628
168,2015-09-02,46.53,0.0132,0.22931100000000001,27.517609311962705
169,2015-09-03,46.26,-0.0057,0.240249,28.830183111973376
170,2015-09-04,45.2,-0.0232,0.251934,30.23239785444227
171,2015-09-08,46.06,0.0187,0.271739,32.60902284157076
172,2015-09-09,45.56,-0.0108,0.28295000000000003,33.95435698601396
173,2015-09-10,45.52,-0.001,0.296363,35.563933908627156
174,2015-09-11,46.22,0.0154,0.309045,37.085789908968664
175,2015-09-14,46.62,0.0086,0.317133,38.056360113255224
176,2015-09-15,46.95,0.0071,0.322468,38.696566844198436
177,2015-09-16,47.45,0.0106,0.326399,39.16829180377441
178,2015-09-17,48.7,0.026,0.32770299999999997,39.324773448975904
179,2015-09-18,49.57,0.0177,0.326154,39.13889149466831
180,2015-09-21,49.85,0.0055,0.325926,39.11153120701037
181,2015-09-22,49.71,-0.0028,0.32555500000000004,39.067010738935416
182,2015-09-23,50.16,0.0091,0.325398,39.048170540855175
183,2015-09-24,49.98,-0.0037,0.326942,39.23345248885448
184,2015-09-25,49.79,-0.0038,0.32844900000000005,39.41429439017247
185,2015-09-28,48.65,-0.023,0.32945,39.53441565309171
186,2015-09-29,49.55,0.0183,0.329457,39.53525566192331
187,2015-09-30,49.84,0.0058,0.330058,39.60737642017952
188,2015-10-01,49.82,-0.0003,0.331216,39.746337881179
189,2015-10-02,50.21,0.0078,0.332161,39.85973907344542
190,2015-10-05,50.93,0.0143,0.334188,40.10298163082535
191,2015-10-06,50.85,-0.0016,0.338613,40.63398721366017
192,2015-10-07,51.24,0.0075,0.341566,40.988350939335014
193,2015-10-08,51.27,0.0006,0.34625,41.55043684893915
194,2015-10-09,50.97,-0.0058,0.349737,41.96888124833916
195,2015-10-12,50.82,-0.003,0.35277299999999995,42.33320507873158
196,2015-10-13,50.77,-0.001,0.35408,42.49004672771805
197,2015-10-14,49.81,-0.019,0.354055,42.48704669617661
198,2015-10-15,50.31,0.01,0.352896,42.34796523391547
199,2015-10-16,51.0,0.0137,0.35396500000000003,42.47624658262743
200,2015-10-19,51.62,0.012,0.35747100000000004,42.89697100599893
201,2015-10-20,51.3,-0.0063,0.36331600000000003,43.598378380387516
202,2015-10-21,51.92,0.0121,0.368099,44.17234441489575
203,2015-10-22,52.19,0.0051,0.375398,45.04823362373447
204,2015-10-23,50.4,-0.0349,0.38339599999999996,46.00800371447184
205,2015-10-26,49.92,-0.0095,0.384291,46.115404843655384
206,2015-10-27,50.1,0.0035,0.38417999999999997,46.10208470361138
207,2015-10-28,49.18,-0.0185,0.38161,45.793681461151394
208,2015-10-29,49.27,0.0019,0.37812199999999996,45.37511706048973
209,2015-10-30,47.74,-0.0316,0.37522,45.02687339915942
210,2015-11-02,48.47,0.0151,0.37296,44.755670547813274
211,2015-11-03,47.69,-0.0162,0.37141599999999997,44.57038859981396
212,2015-11-04,47.67,-0.0005,0.372737,44.72891026646363
213,2015-11-05,47.78,0.0023,0.36867199999999994,44.24110513782554
214,2015-11-06,45.49,-0.0492,0.36762900000000004,44.11594382191669
215,2015-11-09,43.99,-0.0335,0.378951,45.47459810640387
216,2015-11-10,44.28,0.0066,0.401091,48.13142603950282
217,2015-11-11,43.99,-0.0066,0.41560899999999995,49.873604356247654
218,2015-11-12,44.27,0.0064,0.42871200000000004,51.44598088774701
219,2015-11-13,43.39,-0.0201,0.44169400000000003,53.00383726658579
220,2015-11-16,44.08,0.0157,0.460109,55.213660500010235
221,2015-11-17,43.87,-0.0047,0.467392,56.08762968866243
222,2015-11-18,44.4,0.0122,0.48003100000000004,57.60432563475267
223,2015-11-19,45.13,0.0163,0.48649000000000003,58.379413783799016
224,2015-11-20,45.97,0.0183,0.488399,58.60849619230335
225,2015-11-23,46.4,0.0094,0.48936300000000005,58.724177408541266
226,2015-11-24,46.42,0.0003,0.49005299999999996,58.80697827908499
227,2015-11-25,46.56,0.003,0.491586,58.99094021320607
228,2015-11-27,47.1,0.0116,0.49368,59.242222855117056
229,2015-11-30,47.1,0.0,0.49518900000000005,59.42330475895836
230,2015-12-01,48.31,0.0253,0.495747,59.490265462963286
231,2015-12-02,47.3,-0.0212,0.494292,59.3156636272515
232,2015-12-03,46.74,-0.0117,0.493957,59.27546320459621
233,2015-12-04,47.45,0.0149,0.493426,59.211742534656025
234,2015-12-07,47.82,0.0078,0.491815,59.01842050212566
235,2015-12-08,47.99,0.0036,0.49015300000000006,58.81897840525076
236,2015-12-09,47.83,-0.0033,0.490051,58.80673827656168
237,2015-12-10,46.82,-0.0214,0.48875300000000005,58.65097663893014
238,2015-12-11,47.12,0.0063,0.487923,58.551375591754336
239,2015-12-14,47.36,0.0052,0.48635399999999995,58.363093612213575
240,2015-12-15,48.16,0.0167,0.483057,57.96744945252852
241,2015-12-16,49.38,0.0249,0.476302,57.15684093003153
242,2015-12-17,49.2,-0.0035,0.47124299999999997,56.549754547305795
243,2015-12-18,48.64,-0.0116,0.463737,55.64902507730396
244,2015-12-21,48.79,0.0032,0.45480200000000004,54.57681380439343
245,2015-12-22,49.32,0.0106,0.44734,53.68136438990452
246,2015-12-23,49.97,0.0131,0.441567,52.98859710635528
247,2015-12-24,49.97,0.0,0.43801900000000005,52.56283262999417
248,2015-12-28,50.33,0.0073,0.43859000000000004,52.631353350400644
249,2015-12-29,51.07,0.0146,0.438684,52.64263346899646
250,2015-12-30,50.93,-0.0028,0.43906100000000003,52.68787394464137
251,2015-12-31,50.71,-0.0043,0.434889,52.18722868100592
252,2016-01-04,50.98,0.0053,0.431594,51.79182452384417
253,2016-01-05,52.25,0.0246,0.425471,51.05705679871477
254,2016-01-06,52.13,-0.0021,0.425949,51.1144174017871
255,2016-01-07,50.64,-0.029,0.436591,52.39147082834713
256,2016-01-08,50.76,0.0022,0.43971699999999997,52.76659477228874
257,2016-01-11,51.1,0.0067,0.44269,53.12335852319674
258,2016-01-12,50.71,-0.0076,0.45024099999999995,54.029488049973175
259,2016-01-13,49.63,-0.0215,0.455389,54.64725454498643
260,2016-01-14,49.49,-0.0029,0.457963,54.95613779249306
261,2016-01-15,49.44,-0.0011,0.459782,55.17442008744821
262,2016-01-19,50.52,0.0216,0.461635,55.39678242529971
263,2016-01-20,48.09,-0.0493,0.46684600000000004,56.022108999797396
264,2016-01-21,48.81,0.0149,0.46682,56.0189889669943
265,2016-01-22,50.5,0.0341,0.462166,55.46050309523989
266,2016-01-25,49.76,-0.0149,0.452892,54.34761139462744
267,2016-01-26,49.2,-0.0113,0.44174599999999997,53.01007733219198
268,2016-01-27,45.92,-0.069,0.42606099999999997,51.127857543092745
269,2016-01-28,45.05,-0.0192,0.416389,49.96720534034058
270,2016-01-29,46.38,0.0292,0.40367400000000003,48.44138929836438
271,2016-02-01,46.83,0.0098,0.389578,46.74985151403904
272,2016-02-02,46.07,-0.0164,0.37105,44.526468138047285
273,2016-02-03,47.45,0.0295,0.359657,43.15929376398241
274,2016-02-04,47.48,0.0005,0.34828200000000004,41.79427941262737
275,2016-02-05,47.69,0.0046,0.34197299999999997,41.03719145282965
276,2016-02-08,45.78,-0.0411,0.337314,40.478105574766964
277,2016-02-09,42.12,-0.0833,0.34098100000000003,40.918150201265334
278,2016-02-10,42.1,-0.0005,0.380494,45.659760053141525
279,2016-02-11,40.56,-0.0371,0.41745899999999997,50.09560669031419
280,2016-02-12,41.11,0.0133,0.468138,56.17715062985899
281,2016-02-16,42.28,0.0283,0.507652,60.91888048299685
282,2016-02-17,42.72,0.0101,0.531983,63.83863118038757
283,2016-02-18,44.34,0.0373,0.550603,66.07305467245182
284,2016-02-19,44.73,0.0088,0.559455,67.13530584064478
285,2016-02-22,45.59,0.0189,0.566311,67.95803449056919
286,2016-02-23,45.84,0.0056,0.569814,68.37839891015571
287,2016-02-24,46.5,0.0142,0.572454,68.69520224093174
288,2016-02-25,47.35,0.0182,0.57294,68.75352285409733
289,2016-02-26,47.98,0.0132,0.5727559999999999,68.73144262195233
290,2016-02-29,48.19,0.0044,0.572622,68.7153624528902
291,2016-03-01,49.86,0.0339,0.5726359999999999,68.71704247055341
292,2016-03-02,50.57,0.0143,0.573735,68.8489238571151
293,2016-03-03,49.86,-0.0141,0.577311,69.27804836880263
294,2016-03-04,50.01,0.003,0.579448,69.53449106496488
295,2016-03-07,50.53,0.0102,0.58177,69.81313399453381
296,2016-03-08,49.77,-0.0152,0.584829,70.18021785394437
297,2016-03-09,50.25,0.0097,0.5843419999999999,70.1217772395171
298,2016-03-10,49.21,-0.0208,0.585119,70.21501821982505
299,2016-03-11,50.29,0.0216,0.582519,69.90301493951534
300,2016-03-14,50.27,-0.0003,0.579763,69.57229146238703
301,2016-03-15,49.68,-0.0118,0.577498,69.30048860473259
302,2016-03-16,50.29,0.0121,0.5744400000000001,68.93352474658371
303,2016-03-17,51.06,0.0152,0.571962,68.6361616201962
304,2016-03-18,50.73,-0.0064,0.5660620000000001,67.92815417641646
305,2016-03-21,50.51,-0.0045,0.559385,67.12690575232875
306,2016-03-22,50.43,-0.0015,0.558878,67.06606511266834
307,2016-03-23,50.54,0.0021,0.557673,66.92146359237096
308,2016-03-24,50.6,0.0012,0.555406,66.6494207321932
309,2016-03-28,51.12,0.0103,0.554968,66.59686017958718
310,2016-03-29,52.44,0.0255,0.5600580000000001,67.20766660142431
311,2016-03-30,52.05,-0.0075,0.572122,68.65536182206142
312,2016-03-31,52.39,0.0067,0.581657,69.7995738519665
313,2016-04-01,52.26,-0.0026,0.5900070000000001,70.80158438680735
314,2016-04-04,52.59,0.0063,0.601244,72.15003856405363
315,2016-04-05,52.45,-0.0027,0.6133120000000001,73.5982137897374
316,2016-04-06,52.19,-0.0049,0.621105,74.53338362183496
317,2016-04-07,51.96,-0.0044,0.629151,75.49891377313189
318,2016-04-08,52.36,0.0075,0.636734,76.40888334028136
319,2016-04-11,52.55,0.0037,0.6426850000000001,77.12301084840567
320,2016-04-12,52.8,0.0047,0.645432,77.45265431417904
321,2016-04-13,52.62,-0.0034,0.652574,78.30970332493753
322,2016-04-14,52.64,0.0004,0.659038,79.08539148029216
323,2016-04-15,52.75,0.002,0.662674,79.52171606767914
324,2016-04-18,53.38,0.0118,0.669278,80.31420439966585
325,2016-04-19,53.9,0.0097,0.677942,81.35389533066717
326,2016-04-20,52.15,-0.0329,0.688605,82.63346878372201
327,2016-04-21,50.34,-0.0354,0.685969,82.31714545799262
328,2016-04-22,51.59,0.0245,0.656195,78.74422789339964
329,2016-04-25,52.36,0.015,0.624987,74.99922851958969
330,2016-04-26,52.44,0.0014,0.57489,68.98752531432962
331,2016-04-27,52.74,0.0057,0.523543,62.82582053199754
332,2016-04-28,52.64,-0.002,0.479792,57.5756453332165
333,2016-04-29,52.46,-0.0035,0.433525,52.02354696010497
334,2016-05-02,53.1,0.0123,0.39990400000000004,47.98898454191528
335,2016-05-03,54.29,0.0221,0.368052,44.166704355597844
336,2016-05-04,56.2,0.0346,0.34791400000000006,41.75011894833738
337,2016-05-05,55.71,-0.0088,0.343041,41.165352800279955
338,2016-05-06,56.25,0.0096,0.33636099999999997,40.36374437240728
339,2016-05-09,57.11,0.0152,0.33994100000000005,40.79334888914145
340,2016-05-10,55.83,-0.0226,0.35459,42.55124737116342
341,2016-05-11,54.33,-0.0273,0.355356,42.64316833759313
342,2016-05-12,55.12,0.0144,0.3554,42.648448393106065
343,2016-05-13,54.87,-0.0044,0.361697,43.40409633776388
344,2016-05-16,55.54,0.012,0.36266800000000005,43.52061756283341
345,2016-05-17,54.75,-0.0143,0.36714399999999997,44.05774321001275
346,2016-05-18,53.03,-0.0319,0.368536,44.22478496624011
347,2016-05-19,52.29,-0.0139,0.360847,43.30209526535493
348,2016-05-20,52.41,0.0022,0.35517899999999997,42.62192811427973
349,2016-05-23,52.23,-0.0034,0.342594,41.11171223631902
350,2016-05-24,52.52,0.0054,0.336412,40.36986443675182
351,2016-05-25,52.45,-0.0012,0.329606,39.55313584991029
352,2016-05-26,52.7,0.0047,0.31857399999999997,38.229281931303795
353,2016-05-27,52.96,0.0049,0.310817,37.298432144625906
354,2016-05-31,52.68,-0.0052,0.306751,36.81050701472616
355,2016-06-01,52.75,0.0012,0.30089,36.10717962015105
356,2016-06-02,53.11,0.0069,0.293313,35.19793006057152
357,2016-06-03,54.53,0.0263,0.284651,34.15847913209351
358,2016-06-06,53.38,-0.0213,0.278747,33.44999168326713
359,2016-06-07,54.06,0.0127,0.269901,32.38846052264412
360,2016-06-08,54.9,0.0154,0.264762,31.771774038985782
361,2016-06-09,55.16,0.0047,0.26752400000000004,32.103217523684044
362,2016-06-10,55.15,-0.0001,0.269929,32.391820557970526
363,2016-06-13,55.59,0.0079,0.272881,32.74606428238372
364,2016-06-14,55.74,0.0027,0.277201,33.264469732744494
365,2016-06-15,56.19,0.0081,0.282708,33.92531668069282
366,2016-06-16,56.48,0.005,0.289935,34.792565798692195
367,2016-06-17,56.77,0.0051,0.297265,35.6721750466423
368,2016-06-20,56.03,-0.013,0.30457999999999996,36.54998427566754
369,2016-06-21,56.14,0.0019,0.307799,36.936268336943314
370,2016-06-22,55.33,-0.0145,0.311586,37.39071311484059
371,2016-06-23,55.84,0.0092,0.312174,37.46127385669525
372,2016-06-24,55.42,-0.0076,0.313748,37.650155842544294
373,2016-06-27,56.09,0.0119,0.31339500000000003,37.60779539717917
374,2016-06-28,57.11,0.0181,0.315535,37.8645980971264
375,2016-06-29,57.74,0.0109,0.324452,38.934649347327095
376,2016-06-30,58.23,0.0086,0.337622,40.5150659633575
377,2016-07-01,58.26,0.0004,0.348202,41.78467931169476
378,2016-07-05,58.64,0.0065,0.344208,41.305394272634366
379,2016-07-06,58.4,-0.0041,0.35071599999999997,42.08636248350193
380,2016-07-07,57.22,-0.0205,0.357952,42.95469161285622
381,2016-07-08,57.81,0.0104,0.357028,42.843810447084614
382,2016-07-11,58.26,0.0076,0.359748,43.17021387879325
383,2016-07-12,58.12,-0.0024,0.363452,43.61469855197295
384,2016-07-13,58.83,0.0122,0.364003,43.68081924714628
385,2016-07-14,58.23,-0.0102,0.371128,44.53582823645658
386,2016-07-15,58.49,0.0043,0.37750300000000003,45.30083627952369
387,2016-07-18,59.01,0.009,0.385672,46.28112658600451
388,2016-07-19,59.3,0.0048,0.39695300000000006,47.63486081876374
389,2016-07-20,59.34,0.0006,0.40901899999999997,49.08279604192416
390,2016-07-21,59.68,0.0058,0.419177,50.30176885784193
391,2016-07-22,60.21,0.0088,0.432703,51.924905923022436
392,2016-07-25,60.21,0.0,0.446888,53.627123819635294
393,2016-07-26,59.46,-0.0125,0.461162,55.340021828535676
394,2016-07-27,59.14,-0.0053,0.46935000000000004,56.322592158987995
395,2016-07-28,59.92,0.013,0.476222,57.14724082909892
396,2016-07-29,60.65,0.0122,0.485139,58.21729207929961
397,2016-08-01,60.86,0.0035,0.49086599999999997,58.90453930481261
398,2016-08-02,59.48,-0.023,0.491781,59.0143404592293
399,2016-08-03,59.22,-0.0044,0.484001,58.080730643533286
400,2016-08-04,59.41,0.0032,0.472254,56.67107582284162
401,2016-08-05,59.05,-0.0061,0.46146099999999995,55.37590220577129
402,2016-08-08,59.57,0.0087,0.44710099999999997,53.65268408836835
403,2016-08-09,60.5,0.0156,0.434553,52.146908257088974
404,2016-08-10,61.0,0.0081,0.426359,51.16361791906671
405,2016-08-11,60.11,-0.0147,0.416418,49.97068537692865
406,2016-08-12,60.58,0.0078,0.399654,47.958984226500874
407,2016-08-15,60.11,-0.0078,0.38582700000000003,46.29972678156144
408,2016-08-16,59.27,-0.014,0.378919,45.47075806603083
409,2016-08-17,59.53,0.0043,0.35818300000000003,42.98241190429913
410,2016-08-18,59.44,-0.0014,0.342051,41.04655155123895
411,2016-08-19,58.96,-0.0082,0.33090200000000003,39.70865748501853
412,2016-08-22,59.25,0.005,0.319552,38.346643165204924
413,2016-08-23,59.46,0.0035,0.307468,36.89654791933465
414,2016-08-24,58.98,-0.0081,0.297956,35.755095918447694
415,2016-08-25,59.53,0.0093,0.28780300000000003,34.536723108838224
416,2016-08-26,58.58,-0.016,0.280822,33.69899430120662
417,2016-08-29,59.5,0.0155,0.274121,32.89486584683913
418,2016-08-30,59.53,0.0005,0.26940200000000003,32.328579893076984
419,2016-08-31,59.33,-0.0033,0.259112,31.093766910620424
420,2016-09-01,59.09,-0.0042,0.24828299999999998,29.794273248130423
421,2016-09-02,59.3,0.0035,0.227664,27.31996723401266
422,2016-09-06,60.24,0.0158,0.21046199999999998,25.25570553097886
423,2016-09-07,60.45,0.0035,0.187254,22.47071625042961
424,2016-09-08,59.82,-0.0104,0.17015,20.418214671038257
425,2016-09-09,57.02,-0.048,0.16021999999999997,19.226602142778425
426,2016-09-12,57.8,0.0137,0.16654800000000003,19.985970126547638
427,2016-09-13,56.51,-0.0227,0.168972,20.276853184805624
428,2016-09-14,56.85,0.0061,0.182946,21.95375081520873
429,2016-09-15,56.91,0.001,0.193436,23.212564049996804
430,2016-09-16,56.58,-0.0057,0.202122,24.2548950087546
431,2016-09-19,56.63,0.0008,0.20738099999999998,24.88598164381184
432,2016-09-20,56.57,-0.001,0.21546500000000002,25.85607184305177
433,2016-09-21,57.47,0.0157,0.22520800000000002,27.02524413538163
434,2016-09-22,58.82,0.0233,0.227999,27.36016765666795
435,2016-09-23,59.06,0.0041,0.22800499999999999,27.360887664237893
436,2016-09-26,59.37,0.0052,0.22676100000000002,27.21160609473586
437,2016-09-27,58.38,-0.0168,0.22619499999999998,27.143685380637663
438,2016-09-28,59.1,0.0122,0.227082,27.250126499727944
439,2016-09-29,58.61,-0.0084,0.22702999999999998,27.243886434121748
440,2016-09-30,57.8,-0.0138,0.227358,27.28324684794544
441,2016-10-03,57.05,-0.0132,0.229446,27.53380948228648
442,2016-10-04,55.57,-0.0262,0.233577,28.029534694193966
443,2016-10-05,54.41,-0.0211,0.24885000000000002,29.862313963490276
444,2016-10-06,54.37,-0.0007,0.27639800000000003,33.16810871963346
445,2016-10-07,53.76,-0.0113,0.30105,36.12637982201626
446,2016-10-10,53.95,0.0036,0.327488,39.298973177719525
