,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,65.84,-0.0224,0.27744800000000003,20.4652126394477
446,2016-10-10,66.78,0.0142,0.27664300000000003,20.405833958848973
447,2016-10-11,64.57,-0.0337,0.271461,20.0235975329327
448,2016-10-12,64.6,0.0005,0.266969,19.692257118958192
449,2016-10-13,64.35,-0.0039,0.272112,20.071616813764713
450,2016-10-14,64.81,0.0071,0.277692,20.483210649467686
451,2016-10-17,64.63,-0.0028,0.286332,21.120517233781964
452,2016-10-18,65.02,0.006,0.295923,21.827971799772502
453,2016-10-19,64.59,-0.0066,0.30068300000000003,22.17908051983454
454,2016-10-20,64.49,-0.0015,0.309938,22.861750940879517
455,2016-10-21,63.35,-0.0178,0.31891400000000003,23.523841670139355
456,2016-10-24,66.9,0.0545,0.336914,24.8515637207941
457,2016-10-25,66.08,-0.0123,0.335717,24.76327020442556
458,2016-10-26,66.36,0.0042,0.33706800000000003,24.86292312056082
459,2016-10-27,65.33,-0.0156,0.337048,24.861447873837864
460,2016-10-28,64.89,-0.0068,0.340466,25.113567538789972
461,2016-10-31,64.37,-0.008,0.34489600000000004,25.440334687923336
462,2016-11-01,64.27,-0.0016,0.35078699999999996,25.87486861016817
463,2016-11-02,63.99,-0.0044,0.358003,26.407137627808435
464,2016-11-03,62.16,-0.029,0.367508,27.108248632890287
465,2016-11-04,61.73,-0.0069,0.39063200000000003,28.813928893964757
466,2016-11-07,60.67,-0.0173,0.415163,30.623392761998733
467,2016-11-08,60.75,0.0013,0.446455,32.93156378472587
468,2016-11-09,60.85,0.0016,0.474107,34.97123990387615
469,2016-11-10,61.43,0.0095,0.498044,36.73688894423852
470,2016-11-11,62.73,0.0209,0.5135730000000001,37.88234426227284
471,2016-11-14,61.95,-0.0125,0.516643,38.10879463424561
472,2016-11-15,62.14,0.0031,0.51343,37.871796248203744
473,2016-11-16,62.86,0.0115,0.509899,37.611341439266965
474,2016-11-17,64.07,0.0191,0.501188,36.96879772908622
475,2016-11-18,64.86,0.0123,0.488067,36.00096211649505
476,2016-11-21,66.26,0.0214,0.48343800000000003,35.659516262468344
477,2016-11-22,66.3,0.0006,0.477682,35.23494025560341
478,2016-11-23,67.54,0.0185,0.475946,35.106888840051376
479,2016-11-25,66.9,-0.0095,0.477454,35.218122442961786
480,2016-11-28,66.92,0.0003,0.47268,34.86598105019369
481,2016-11-29,67.51,0.0088,0.469718,34.64749701052484
482,2016-11-30,65.9,-0.0241,0.46610300000000005,34.38084616535168
483,2016-12-01,62.71,-0.0496,0.45975499999999997,33.91260285548743
484,2016-12-02,62.01,-0.0112,0.453914,33.481757050049964
485,2016-12-05,62.43,0.0068,0.444717,32.80336484450154
486,2016-12-06,62.22,-0.0034,0.430156,31.72931146785799
487,2016-12-07,62.49,0.0043,0.43235599999999996,31.89158860738246
488,2016-12-08,63.75,0.02,0.430495,31.75431689981199
489,2016-12-09,63.21,-0.0085,0.423906,31.268296866936204
490,2016-12-12,63.44,0.0036,0.41440899999999997,30.56777596054353
491,2016-12-13,63.03,-0.0065,0.39402000000000004,29.06383568883244
492,2016-12-14,63.09,0.001,0.38308,28.25687573137894
493,2016-12-15,62.76,-0.0052,0.374146,27.597883020237298
494,2016-12-16,62.06,-0.0112,0.36395299999999997,26.846023527885976
495,2016-12-19,62.55,0.0079,0.357386,26.361626266405434
496,2016-12-20,62.63,0.0013,0.356089,26.265956516422147
497,2016-12-21,62.46,-0.0027,0.349311,25.765995402014486
498,2016-12-22,62.86,0.0064,0.350901,25.88327751648899
499,2016-12-23,63.91,0.0166,0.35127200000000003,25.91064334319971
500,2016-12-27,64.6,0.0107,0.350972,25.88851464235546
501,2016-12-28,63.6,-0.0156,0.35057000000000005,25.858862183224176
502,2016-12-29,64.28,0.0106,0.34985700000000003,25.806269637551015
503,2016-12-30,64.31,0.0005,0.348472,25.704108801986745
504,2017-01-03,63.66,-0.0102,0.34806,25.67371871949398
505,2017-01-04,64.36,0.0109,0.347483,25.63115785153688
506,2017-01-05,64.75,0.006,0.347705,25.647533090161623
507,2017-01-06,66.87,0.0322,0.337971,24.929530510101998
508,2017-01-09,66.84,-0.0004,0.342721,25.279901606802554
509,2017-01-10,66.95,0.0016,0.345692,25.499049507496736
510,2017-01-11,67.29,0.0051,0.35389699999999996,26.104269475586854
511,2017-01-12,66.77,-0.0078,0.365275,26.943537336272954
512,2017-01-13,66.99,0.0033,0.3736,27.557608784700772
513,2017-01-17,66.66,-0.0049,0.38286299999999995,28.240869304434934
514,2017-01-18,66.49,-0.0026,0.389916,28.761115061283153
515,2017-01-19,65.7,-0.012,0.392393,28.943824367920477
516,2017-01-20,65.48,-0.0034,0.389422,28.724676467226296
517,2017-01-23,64.49,-0.0152,0.378972,27.953860054485066
518,2017-01-24,66.18,0.0259,0.366558,27.038174413550177
519,2017-01-25,66.95,0.0116,0.357159,26.344882216099958
520,2017-01-26,65.75,-0.0181,0.353802,26.097262053652845
521,2017-01-27,65.76,0.0002,0.35172600000000004,25.94413144381067
522,2017-01-30,64.32,-0.0221,0.345383,25.47625694562716
523,2017-01-31,64.36,0.0006,0.338431,24.963461184729837
524,2017-02-01,64.74,0.0059,0.334711,24.689065294261187
525,2017-02-02,64.0,-0.0115,0.334193,24.650856404136793
526,2017-02-03,65.6,0.0247,0.33480600000000005,24.696072716195204
527,2017-02-06,64.81,-0.0121,0.333047,24.566324766911773
528,2017-02-07,65.84,0.0158,0.330232,24.358683790656602
529,2017-02-08,64.96,-0.0135,0.322439,23.78385390505924
530,2017-02-09,65.89,0.0142,0.316629,23.35529473204235
531,2017-02-10,66.6,0.0107,0.31226400000000004,23.033322134758574
532,2017-02-13,66.8,0.003,0.30688,22.636185716940506
533,2017-02-14,66.5,-0.0045,0.310687,22.916998930653985
534,2017-02-15,67.32,0.0123,0.310341,22.891477162346956
535,2017-02-16,70.69,0.0488,0.30945900000000004,22.826418781864877
536,2017-02-17,70.24,-0.0064,0.341415,25.18356799579394
537,2017-02-21,72.09,0.026,0.361761,26.684336487050686
538,2017-02-22,73.02,0.0128,0.400794,29.56350175389551
539,2017-02-23,73.12,0.0014,0.449327,33.14340921414144
540,2017-02-24,74.33,0.0164,0.489818,36.1301199670893
541,2017-02-27,73.55,-0.0105,0.538532,39.723378410177936
542,2017-02-28,73.63,0.0011,0.5707260000000001,42.098083060110106
543,2017-03-01,74.88,0.0168,0.599417,44.21439824651762
544,2017-03-02,75.46,0.0077,0.634128,46.77476269653301
545,2017-03-03,73.62,-0.0247,0.6657080000000001,49.10417727207062
546,2017-03-06,73.32,-0.0041,0.67964,50.131834139277395
547,2017-03-07,72.58,-0.0101,0.6890519999999999,50.826085247097524
548,2017-03-08,73.32,0.0101,0.690646,50.94366241091662
549,2017-03-09,73.58,0.0035,0.6963750000000001,51.36624683470558
550,2017-03-10,73.79,0.0028,0.706273,52.09634643789339
551,2017-03-13,73.62,-0.0023,0.7180500000000001,52.965045470702336
552,2017-03-14,73.35,-0.0037,0.722691,53.30737647276281
553,2017-03-15,72.93,-0.0057,0.726999,53.62514461688618
554,2017-03-16,73.07,0.0019,0.727795,53.68385943645958
555,2017-03-17,72.5,-0.0078,0.724464,53.438157094752306
556,2017-03-20,72.61,0.0015,0.72064,53.156089921324316
557,2017-03-21,72.04,-0.0079,0.7176640000000001,52.936573208949405
558,2017-03-22,72.57,0.0073,0.71916,53.04692166382604
559,2017-03-23,72.86,0.004,0.721649,53.23051611849713
560,2017-03-24,73.27,0.0056,0.7247150000000001,53.45667144112533
561,2017-03-27,73.78,0.0069,0.72937,53.800035115891866
562,2017-03-28,74.6,0.0111,0.733831,54.129088897445804
563,2017-03-29,75.37,0.0103,0.741505,54.69514106504161
564,2017-03-30,75.92,0.0073,0.750684,55.37220554853939
565,2017-03-31,75.52,-0.0053,0.7605759999999999,56.101862577710314
566,2017-04-03,74.34,-0.0157,0.763231,56.297701580181894
567,2017-04-04,74.3,-0.0005,0.7579359999999999,55.90713001028095
568,2017-04-05,74.44,0.0019,0.7451810000000001,54.96629141271978
569,2017-04-06,74.88,0.0059,0.7403959999999999,54.61333863425405
570,2017-04-07,75.38,0.0067,0.7393219999999999,54.534117885231645
571,2017-04-10,75.12,-0.0035,0.73289,54.05967853913103
572,2017-04-11,75.48,0.0048,0.7235550000000001,53.37110713119424
573,2017-04-12,74.55,-0.0124,0.703514,51.89283615246247
574,2017-04-13,74.71,0.0021,0.677363,49.96387729986957
575,2017-04-17,75.52,0.0108,0.65154,48.059112493533036
576,2017-04-18,75.09,-0.0057,0.617873,45.57575592245563
577,2017-04-19,75.57,0.0064,0.593178,43.754195031293456
578,2017-04-20,76.6,0.0135,0.558767,41.21595928212232
579,2017-04-21,77.02,0.0055,0.534455,39.422649365704636
580,2017-04-24,77.21,0.0025,0.497615,36.70524490203125
581,2017-04-25,76.83,-0.0049,0.46629800000000005,34.39522982090043
582,2017-04-26,77.55,0.0093,0.435182,32.10004096933526
583,2017-04-27,77.14,-0.0053,0.404863,29.863640699679628
584,2017-04-28,77.0,-0.0018,0.360122,26.563440018104956
585,2017-05-01,77.3,0.0039,0.317052,23.386496200232735
586,2017-05-02,77.25,-0.0006,0.31156500000000004,22.98176226179148
587,2017-05-03,77.75,0.0065,0.298966,22.052430588669303
588,2017-05-04,80.27,0.0319,0.303332,22.374476948289225
589,2017-05-05,80.46,0.0024,0.335582,24.75331228904565
590,2017-05-08,80.89,0.0053,0.36533,26.94759426476106
591,2017-05-09,80.61,-0.0035,0.398443,29.390086501612767
592,2017-05-10,81.07,0.0057,0.42304600000000003,31.20486125784937
593,2017-05-11,80.81,-0.0032,0.449058,33.12356714571777
594,2017-05-12,80.61,-0.0025,0.47215,34.82688701203552
595,2017-05-15,81.44,0.0102,0.49194299999999996,36.28686493140271
596,2017-05-16,81.06,-0.0047,0.513409,37.870247239144646
597,2017-05-17,80.25,-0.01,0.528426,38.97793624107144
598,2017-05-18,81.02,0.0095,0.53303,39.317538036694465
599,2017-05-19,82.17,0.0141,0.54399,40.12597324087091
600,2017-05-22,82.91,0.009,0.5621659999999999,41.46667746268761
601,2017-05-23,82.66,-0.003,0.5843160000000001,43.10051320835444
602,2017-05-24,83.75,0.0131,0.601101,44.338614020589986
603,2017-05-25,84.9,0.0136,0.622538,45.91985722058365
604,2017-05-26,84.15,-0.0089,0.6482779999999999,47.81849975301993
605,2017-05-30,83.56,-0.007,0.6646080000000001,49.02303870230839
606,2017-05-31,83.88,0.0038,0.670745,49.47571815924551
607,2017-06-01,86.46,0.0303,0.676839,49.925225835728284
608,2017-06-02,85.51,-0.011,0.696197,51.35311713887131
609,2017-06-05,84.74,-0.009,0.706553,52.11699989201468
610,2017-06-06,83.44,-0.0155,0.70987,52.361669561015894
611,2017-06-07,83.54,0.0012,0.705587,52.04574547529621
612,2017-06-08,83.72,0.0022,0.702547,51.821507973407854
613,2017-06-09,81.96,-0.0212,0.702709,51.833457471863746
614,2017-06-12,81.48,-0.0059,0.698257,51.50506755133514
615,2017-06-13,82.74,0.0153,0.693963,51.188332079917835
616,2017-06-14,82.32,-0.0051,0.6907030000000001,50.947866864077035
617,2017-06-15,81.99,-0.004,0.678796,50.06957872756891
618,2017-06-16,82.6,0.0074,0.6641809999999999,48.9915421847734
619,2017-06-19,83.56,0.0116,0.650338,47.970450165483754
620,2017-06-20,82.3,-0.0152,0.64067,47.25731589960986
621,2017-06-21,83.5,0.0145,0.628476,46.35785797262742
622,2017-06-22,82.81,-0.0083,0.616602,45.48200399321217
623,2017-06-23,84.63,0.0217,0.603116,44.487245127927174
624,2017-06-26,84.42,-0.0025,0.587534,43.33788040607705
625,2017-06-27,82.93,-0.0178,0.569299,41.992824206427635
626,2017-06-28,83.92,0.0119,0.549872,40.55984330209043
627,2017-06-29,83.57,-0.0042,0.5272549999999999,38.89156054544273
628,2017-06-30,84.09,0.0062,0.504673,37.22585947056021
629,2017-07-03,82.94,-0.0138,0.489691,36.12075215039857
630,2017-07-05,83.51,0.0068,0.472885,34.881102329103925
631,2017-07-06,82.61,-0.0108,0.45697299999999996,33.70739603632512
632,2017-07-07,84.06,0.0174,0.43439500000000003,32.04199001078719
633,2017-07-10,82.84,-0.0146,0.418763,30.888937172129683
634,2017-07-11,83.33,0.0059,0.394623,29.10831437752937
635,2017-07-12,84.21,0.0105,0.366658,27.045550647164923
636,2017-07-13,83.58,-0.0075,0.34045400000000003,25.112682390756206
637,2017-07-14,84.25,0.008,0.307377,22.672845598005807
638,2017-07-17,83.8,-0.0054,0.277306,20.454738387714755
639,2017-07-18,85.6,0.0213,0.26882300000000003,19.829012490175636
640,2017-07-19,85.57,-0.0004,0.269213,19.85777980127315
641,2017-07-20,86.58,0.0117,0.270881,19.980815377967158
642,2017-07-21,87.26,0.0078,0.277173,20.44492799700714
643,2017-07-24,87.36,0.0011,0.29075,21.446399234881557
644,2017-07-25,86.58,-0.009,0.301115,22.21094584905025
645,2017-07-26,86.98,0.0046,0.30131399999999997,22.225624553943597
646,2017-07-27,85.79,-0.0138,0.308266,22.738420314840923
647,2017-07-28,85.46,-0.0039,0.30395700000000003,22.420578408381406
648,2017-07-31,85.93,0.0055,0.290326,21.41512400435502
649,2017-08-01,86.04,0.0013,0.283636,20.921653975528343
650,2017-08-02,84.52,-0.0178,0.283812,20.934636146690302
651,2017-08-03,81.9,-0.0315,0.282,20.800978793591053
652,2017-08-04,83.41,0.0183,0.285731,21.076186069757327
653,2017-08-07,82.23,-0.0142,0.286227,21.112772188486478
654,2017-08-08,81.83,-0.0049,0.289989,21.39026609707332
655,2017-08-09,81.81,-0.0002,0.296297,21.85555891349166
656,2017-08-10,81.15,-0.0081,0.30211,22.284339373516996
657,2017-08-11,79.73,-0.0177,0.31177900000000003,22.997547401727044
658,2017-08-14,82.01,0.0282,0.324154,23.91035631155218
659,2017-08-15,82.39,0.0046,0.32429600000000003,23.920830563285126
660,2017-08-16,82.23,-0.0019,0.325127,23.982127064623683
661,2017-08-17,79.95,-0.0281,0.32747,24.154952218217243
662,2017-08-18,80.75,0.01,0.34256100000000006,25.26809963301896
663,2017-08-21,80.82,0.0009,0.351076,25.8961859253148
664,2017-08-22,80.66,-0.002,0.35621200000000003,26.27502928376829
665,2017-08-23,80.08,-0.0072,0.36036999999999997,26.581733077469533
666,2017-08-24,79.66,-0.0053,0.371548,27.40624847092613
667,2017-08-25,78.83,-0.0105,0.384294,28.346423207461992
668,2017-08-28,79.01,0.0023,0.40197499999999997,29.650615072885685
669,2017-08-29,78.89,-0.0015,0.418216,30.848589174257008
670,2017-08-30,79.58,0.0087,0.43443600000000004,32.04501426656923
671,2017-08-31,81.33,0.0218,0.444574,32.79281683043245
672,2017-09-01,82.11,0.0095,0.447021,32.97331326698534
673,2017-09-05,83.36,0.0151,0.44772199999999995,33.025020664624726
674,2017-09-06,83.8,0.0053,0.445703,32.87609450794296
675,2017-09-07,84.84,0.0123,0.44457599999999997,32.792964355104736
676,2017-09-08,84.54,-0.0035,0.447285,32.99278652372828
677,2017-09-11,84.68,0.0017,0.448491,33.081743901122145
678,2017-09-12,87.61,0.034,0.45041600000000004,33.223736398206064
679,2017-09-13,85.29,-0.0268,0.466012,34.37413379276225
680,2017-09-14,83.01,-0.0271,0.469499,34.631343058908534
681,2017-09-15,81.8,-0.0147,0.469452,34.6278762291096
682,2017-09-18,84.2,0.0289,0.470715,34.721038059663876
683,2017-09-19,83.27,-0.0111,0.47092500000000004,34.736528150254856
684,2017-09-20,83.48,0.0025,0.470835,34.72988954000158
685,2017-09-21,83.65,0.002,0.47088500000000005,34.733577656808954
686,2017-09-22,84.09,0.0052,0.470228,34.68511580196005
687,2017-09-25,84.14,0.0006,0.47075,34.72361974142904
688,2017-09-26,84.54,0.0047,0.470576,34.710785094939375
689,2017-09-27,85.44,0.0106,0.47171100000000005,34.79450534646678
690,2017-09-28,85.4,-0.0005,0.471126,34.75135437982049
691,2017-09-29,87.93,0.0292,0.47051200000000004,34.70606430542594
692,2017-10-02,88.1,0.0019,0.47907200000000005,35.33746990284842
693,2017-10-03,89.33,0.0139,0.484842,35.76307858241941
694,2017-10-04,89.48,0.0017,0.49998600000000004,36.880135401036945
695,2017-10-05,89.85,0.0041,0.51997,38.354201926608305
696,2017-10-06,90.18,0.0037,0.540315,39.854896655528904
697,2017-10-09,89.78,-0.0044,0.567141,41.83364508502137
698,2017-10-10,89.92,0.0016,0.589893,43.511885757048965
699,2017-10-11,90.63,0.0079,0.611235,45.08612153510861
700,2017-10-12,90.6,-0.0003,0.636642,46.96020120960779
701,2017-10-13,90.96,0.004,0.6628149999999999,48.890782833595935
702,2017-10-16,91.15,0.0021,0.687538,50.714409070170234
703,2017-10-17,90.95,-0.0022,0.713508,52.63001693992045
704,2017-10-18,90.54,-0.0045,0.7341549999999999,54.15298789435759
705,2017-10-19,90.54,0.0,0.749214,55.26377491440259
706,2017-10-20,91.41,0.0096,0.762439,56.239281809953084
707,2017-10-23,90.95,-0.005,0.7768590000000001,57.30293469719984
708,2017-10-24,90.8,-0.0017,0.780052,57.53845783651875
709,2017-10-25,90.69,-0.0012,0.789748,58.253657447804784
710,2017-10-26,90.34,-0.0039,0.798518,58.90055313581823
711,2017-10-27,90.95,0.0067,0.803851,59.29392767449278
712,2017-10-30,91.12,0.0019,0.800595,59.05375750799656
713,2017-10-31,91.15,0.0003,0.800136,59.01990059570486
714,2017-11-01,90.61,-0.0059,0.798167,58.87466255583046
715,2017-11-02,99.15,0.0901,0.791104,58.353679175620776
716,2017-11-03,99.67,0.0052,0.8421160000000001,62.11644346717634
717,2017-11-06,99.95,0.0028,0.886803,65.41266098259904
718,2017-11-07,100.73,0.0078,0.919985,67.86024282064493
719,2017-11-08,102.99,0.0222,0.95378,70.3530409707492
720,2017-11-09,102.34,-0.0063,1.000963,73.83336927719604
721,2017-11-10,102.8,0.0045,1.0362520000000002,76.43636835750469
722,2017-11-13,102.37,-0.0042,1.078347,79.5413938976331
723,2017-11-14,102.61,0.0023,1.113336,82.12226427709749
724,2017-11-15,102.63,0.0002,1.149961,84.82380983849916
725,2017-11-16,103.61,0.0095,1.182906,87.25391000287809
726,2017-11-17,103.7,0.0009,1.2221330000000001,90.14738516293554
727,2017-11-20,103.63,-0.0007,1.255422,92.60285957094918
728,2017-11-21,105.95,0.0221,1.2837,94.6887109125278
729,2017-11-22,105.82,-0.0012,1.333758,98.38110593539865
730,2017-11-24,106.78,0.009,1.369753,101.0361812250274
731,2017-11-27,105.98,-0.0075,1.396365,102.9991445145843
732,2017-11-28,107.78,0.0168,1.404009,103.5629838120957
733,2017-11-29,102.19,-0.0533,1.431471,105.58864508737794
734,2017-11-30,101.44,-0.0074,1.4169399999999999,104.51680458081881
735,2017-12-01,99.01,-0.0242,1.396903,103.03882865143166
736,2017-12-04,97.08,-0.0197,1.367346,100.8586352819204
737,2017-12-05,97.14,0.0006,1.3344040000000001,98.42875640454993
738,2017-12-06,97.72,0.006,1.2990760000000001,95.82288059313154
739,2017-12-07,100.07,0.0238,1.264023,93.2372894241537
740,2017-12-08,101.91,0.0182,1.235873,91.16087966160198
741,2017-12-11,104.5,0.0251,1.209316,89.2019733005332
742,2017-12-12,104.57,0.0007,1.205115,88.8920977263776
743,2017-12-13,106.07,0.0142,1.198773,88.42429699053025
744,2017-12-14,105.08,-0.0094,1.203047,88.73955721522461
745,2017-12-15,106.7,0.0153,1.199838,88.50285387852732
746,2017-12-18,108.7,0.0186,1.203375,88.76375126148099
747,2017-12-19,108.03,-0.0062,1.216488,89.73099677538296
748,2017-12-20,108.03,0.0,1.219248,89.93458082315003
749,2017-12-21,108.93,0.0083,1.218736,89.8968145070425
750,2017-12-22,108.6,-0.003,1.223141,90.22173759777219
751,2017-12-26,107.58,-0.0094,1.221513,90.10165251452409
752,2017-12-27,107.72,0.0013,1.213127,89.48308156359127
753,2017-12-28,107.7,-0.0002,1.202997,88.73586909841724
754,2017-12-29,107.43,-0.0025,1.188024,87.63142563928092
755,2018-01-02,108.4,0.009,1.165452,85.96646218775986
756,2018-01-03,109.77,0.0126,1.142701,84.2882952780684
757,2018-01-04,110.03,0.0024,1.128056,83.20804586518848
758,2018-01-05,110.21,0.0016,1.106556,81.62215563801753
759,2018-01-08,110.7,0.0044,1.0793030000000001,79.6119106909901
760,2018-01-09,111.1,0.0036,1.047566,77.27091542867733
761,2018-01-10,109.66,-0.013,1.007734,74.33281405525067
762,2018-01-11,110.4,0.0067,0.9587359999999999,70.71860710869615
763,2018-01-12,110.87,0.0042,0.906666,66.87780226549656
764,2018-01-16,110.19,-0.0062,0.847693,62.52781601587086
765,2018-01-17,112.25,0.0185,0.765898,56.49442573068724
766,2018-01-18,113.11,0.0076,0.771593,56.91450223504717
767,2018-01-19,113.3,0.0017,0.7828409999999999,57.74418099203409
768,2018-01-22,112.85,-0.004,0.793443,58.52620927986975
769,2018-01-23,114.76,0.0168,0.8019379999999999,59.15282032544263
770,2018-01-24,115.53,0.0067,0.829842,61.211084553302086
771,2018-01-25,116.19,0.0057,0.857868,63.27834778617152
772,2018-01-26,119.02,0.0241,0.888721,65.55413714332991
773,2018-01-29,117.75,-0.0107,0.937628,69.16163171729501
774,2018-01-30,117.4,-0.003,0.9703499999999999,71.57528288071305
775,2018-01-31,117.48,0.0007,0.99613,73.47687590659524
776,2018-02-01,115.7,-0.0153,1.022211,75.40067139565782
777,2018-02-02,113.75,-0.017,1.034759,76.32624118963648
778,2018-02-05,109.33,-0.0396,1.036307,76.44042528599279
779,2018-02-06,111.72,0.0216,1.033942,76.26597736100398
780,2018-02-07,110.93,-0.0071,1.034217,76.28626200344453
781,2018-02-08,106.19,-0.0437,1.034364,76.29710506685822
782,2018-02-09,104.87,-0.0125,1.033946,76.26627241034858
783,2018-02-12,110.03,0.048,1.039169,76.65153309204689
784,2018-02-13,110.46,0.0039,1.023531,75.4980376793725
785,2018-02-14,110.73,0.0024,1.00304,73.98657364937436
786,2018-02-15,112.23,0.0135,0.964186,71.12061184069995
787,2018-02-16,114.95,0.0239,0.905502,66.79194290622088
788,2018-02-20,113.85,-0.0096,0.847988,62.54957590503437
789,2018-02-21,113.04,-0.0071,0.7831619999999999,57.767858701937435
790,2018-02-22,114.65,0.0141,0.733193,54.082028526983706
791,2018-02-23,116.66,0.0174,0.700719,51.68667042293025
792,2018-02-26,116.29,-0.0032,0.6954980000000001,51.30155726590423
793,2018-02-27,114.61,-0.0146,0.685495,50.56371261742092
794,2018-02-28,113.12,-0.0131,0.6753619999999999,49.81627886523844
795,2018-03-01,112.74,-0.0034,0.652911,48.16024065639124
796,2018-03-02,115.97,0.0282,0.638908,47.127346663317994
797,2018-03-05,116.3,0.0028,0.6428919999999999,47.42121581052957
798,2018-03-06,115.36,-0.0081,0.64429,47.52433555646376
799,2018-03-07,116.66,0.0112,0.6402100000000001,47.223385224982025
800,2018-03-08,118.78,0.018,0.6444190000000001,47.533850897826795
801,2018-03-09,122.52,0.031,0.65822,48.55184489899824
802,2018-03-12,124.9,0.0192,0.695929,51.33334883278379
803,2018-03-13,121.79,-0.0252,0.7530370000000001,55.54576832549443
804,2018-03-14,121.83,0.0003,0.771696,56.92209975567037
805,2018-03-15,121.75,-0.0007,0.784863,57.893328435724314
806,2018-03-16,119.07,-0.0223,0.798964,58.933451137740015
807,2018-03-19,119.1,0.0003,0.801054,59.08761442028826
808,2018-03-20,119.15,0.0004,0.802762,59.21360049042816
809,2018-03-21,120.81,0.0138,0.8039029999999999,59.29776331597244
810,2018-03-22,116.75,-0.0342,0.8134210000000001,59.99983323142422
811,2018-03-23,112.62,-0.036,0.80841,59.630210164989165
812,2018-03-26,117.23,0.0401,0.7978780000000001,58.85334524068385
813,2018-03-27,113.31,-0.034,0.789806,58.25793566330134
814,2018-03-28,111.53,-0.0158,0.7826919999999999,57.733190403948115
815,2018-03-29,114.52,0.0265,0.777131,57.32299805263195
816,2018-04-02,112.2,-0.0205,0.773082,57.02433435357079
817,2018-04-03,112.74,0.0048,0.775358,57.19221743064246
818,2018-04-04,113.21,0.0042,0.7765519999999999,57.28028966000255
819,2018-04-05,113.69,0.0042,0.7757890000000001,57.22400899752203
820,2018-04-06,111.01,-0.0239,0.7768219999999999,57.30020549076237
821,2018-04-09,110.56,-0.0041,0.785035,57.906015557541686
822,2018-04-10,111.62,0.0095,0.794057,58.5714993542643
823,2018-04-11,112.64,0.0091,0.791437,58.37824203355788
824,2018-04-12,113.94,0.0115,0.7896219999999999,58.24436339345019
825,2018-04-13,112.68,-0.0111,0.786556,58.018208070822006
826,2018-04-16,114.51,0.0161,0.784598,57.87378141664523
827,2018-04-17,118.23,0.032,0.784016,57.83085173700739
828,2018-04-18,117.97,-0.0022,0.7898139999999999,58.25852576199051
829,2018-04-19,119.18,0.0102,0.780766,57.59112414452806
830,2018-04-20,118.11,-0.009,0.784564,57.871273497216215
831,2018-04-23,115.86,-0.0192,0.780865,57.598426615806666
832,2018-04-24,114.05,-0.0157,0.741062,54.662464350128275
833,2018-04-25,112.83,-0.0108,0.683874,50.44414387052585
834,2018-04-26,114.88,0.018,0.6712279999999999,49.51134536760473
835,2018-04-27,114.78,-0.0009,0.656646,48.435742981902095
836,2018-04-30,114.35,-0.0038,0.642997,47.42896085582507
837,2018-05-01,114.98,0.0055,0.636909,46.979895753359166
838,2018-05-02,114.54,-0.0038,0.636881,46.97783040794704
839,2018-05-03,114.96,0.0037,0.635596,46.88304580599752
840,2018-05-04,116.9,0.0167,0.631506,46.5813578511543
841,2018-05-07,117.95,0.0089,0.6312989999999999,46.566089047571765
842,2018-05-08,116.9,-0.0089,0.633451,46.72482559496116
843,2018-05-09,124.32,0.0615,0.633943,46.76111666434573
844,2018-05-10,128.09,0.0299,0.672199,49.58296859600395
845,2018-05-11,129.72,0.0126,0.740814,54.6441712907637
846,2018-05-14,125.59,-0.0324,0.816398,60.21942370613528
847,2018-05-15,124.99,-0.0048,0.850252,62.71657383407228
848,2018-05-16,123.54,-0.0117,0.8773690000000001,64.71678710338365
849,2018-05-17,125.63,0.0168,0.8928929999999999,65.86187360973722
850,2018-05-18,126.41,0.0062,0.920734,67.91549081041939
851,2018-05-21,125.73,-0.0054,0.951471,70.18272373658466
852,2018-05-22,123.43,-0.0185,0.9676290000000001,71.37457556405575
853,2018-05-23,124.29,0.0069,0.9602379999999999,70.82939813758966
854,2018-05-24,123.82,-0.0038,0.970599,71.59364970241377
855,2018-05-25,122.46,-0.011,0.9783740000000001,72.16715186596048
856,2018-05-29,122.08,-0.0031,0.980731,72.3410096922601
857,2018-05-30,124.36,0.0185,0.987105,72.81117082286418
858,2018-05-31,123.18,-0.0095,1.002347,73.93545635042416
859,2018-06-01,124.0,0.0066,1.01192,74.64158319436405
860,2018-06-04,125.86,0.0149,1.022153,75.39639318016127
861,2018-06-05,127.05,0.0094,1.042898,76.92659284354087
862,2018-06-06,127.38,0.0026,1.057748,78.02196353533103
863,2018-06-07,124.14,-0.0258,1.083701,79.93631744536674
864,2018-06-08,124.85,0.0057,1.082848,79.87339817263293
865,2018-06-11,125.94,0.0087,1.074653,79.2689158279043
866,2018-06-12,127.58,0.0129,1.081766,79.79358732492135
867,2018-06-13,125.73,-0.0146,1.084871,80.02261937865929
868,2018-06-14,125.49,-0.0019,1.079102,79.59708446142444
869,2018-06-15,124.13,-0.0109,1.072446,79.10612235202679
870,2018-06-18,126.43,0.0184,1.061879,78.3266757459563
871,2018-06-19,123.31,-0.025,1.04114,76.79691865659358
872,2018-06-20,122.14,-0.0095,1.004316,74.08069439029856
873,2018-06-21,119.95,-0.0181,0.970564,71.5910680206486
874,2018-06-22,120.66,0.0059,0.9420010000000001,69.48419441326797
875,2018-06-25,120.46,-0.0017,0.919675,67.8373764964392
876,2018-06-26,122.37,0.0157,0.887435,65.45927877904424
