,Date,Adj Close,Px Change,Volatility,Adj Vol
104,2015-06-03,157.46,0.007,0.541098,78.1799933705424
105,2015-06-04,156.5,-0.0061,0.5476489999999999,79.12650793272971
106,2015-06-05,156.37,-0.0009,0.543836,78.57559051163062
107,2015-06-08,154.35,-0.013,0.5306190000000001,76.6659457293944
108,2015-06-09,153.52,-0.0054,0.5079,73.3834141558433
109,2015-06-10,155.63,0.0137,0.476775,68.88635023459773
110,2015-06-11,158.32,0.0171,0.464534,67.11772181821324
111,2015-06-12,157.08,-0.0079,0.442333,63.91003294703018
112,2015-06-15,156.13,-0.0061,0.399044,57.65546587596836
113,2015-06-16,157.32,0.0076,0.35395299999999996,51.140538670413854
114,2015-06-17,157.64,0.0021,0.33644799999999997,48.61134657591093
115,2015-06-18,158.88,0.0078,0.311452,44.99982497669956
116,2015-06-19,158.27,-0.0039,0.316838,45.778015700549474
117,2015-06-22,158.92,0.0041,0.320088,46.24758864011728
118,2015-06-23,159.52,0.0038,0.326314,47.147145908347795
119,2015-06-24,157.66,-0.0117,0.33793999999999996,48.826916676167905
120,2015-06-25,156.96,-0.0045,0.341539,49.34691452524623
121,2015-06-26,157.99,0.0066,0.34268099999999996,49.51191523201128
122,2015-06-29,155.31,-0.0172,0.34708599999999995,50.148367170102425
123,2015-06-30,155.85,0.0035,0.344289,49.7442454741113
124,2015-07-01,159.1,0.0206,0.342671,49.510470392197234
125,2015-07-02,158.19,-0.0057,0.34547199999999995,49.915170024113976
126,2015-07-06,159.0,0.0051,0.344992,49.84581771303936
127,2015-07-07,160.66,0.0103,0.35149,50.784674624212165
128,2015-07-08,159.44,-0.0076,0.37048299999999995,53.52885888304644
129,2015-07-09,158.28,-0.0073,0.37166600000000005,53.699783433049134
130,2015-07-10,160.66,0.0149,0.370727,53.56411297450938
131,2015-07-13,161.75,0.0067,0.373168,53.91679837312016
132,2015-07-14,161.82,0.0005,0.378992,54.758273080825674
133,2015-07-15,162.85,0.0063,0.393609,56.87019543702957
134,2015-07-16,164.01,0.0071,0.417609,60.3378109907611
135,2015-07-17,162.95,-0.0065,0.44244999999999995,63.92693757285462
136,2015-07-20,163.22,0.0016,0.45103499999999996,65.16733255322066
137,2015-07-21,163.06,-0.0009,0.46271700000000004,66.85519442399949
138,2015-07-22,163.01,-0.0003,0.476423,68.835491873143
139,2015-07-23,161.78,-0.0076,0.489964,70.7919494653546
140,2015-07-24,160.73,-0.0065,0.49262500000000004,71.1764213398746
141,2015-07-27,159.74,-0.0061,0.49101599999999995,70.94394661379316
142,2015-07-28,154.44,-0.0337,0.49172,71.04566333670262
143,2015-07-29,156.88,0.0157,0.49923,72.13073803705778
144,2015-07-30,156.69,-0.0012,0.499927,72.2314433720974
145,2015-07-31,156.8,0.0007,0.501201,72.41551596440797
146,2015-08-03,157.37,0.0036,0.502737,72.6374433598468
147,2015-08-04,156.94,-0.0027,0.502876,72.65752663326215
148,2015-08-05,157.93,0.0063,0.503116,72.69220278879948
149,2015-08-06,157.56,-0.0023,0.49871299999999996,72.05603981867114
150,2015-08-07,157.75,0.0012,0.497359,71.86040850784812
151,2015-08-10,159.11,0.0085,0.495927,71.65350744647547
152,2015-08-11,158.67,-0.0027,0.485209,70.10492813377154
153,2015-08-12,158.33,-0.0022,0.480368,69.40548117978761
154,2015-08-13,158.37,0.0003,0.476646,68.86771180099642
155,2015-08-14,159.01,0.004,0.475694,68.73016305069841
156,2015-08-17,159.24,0.0014,0.472333,68.24455238919458
157,2015-08-18,159.48,0.0015,0.46841099999999997,67.67788621412228
158,2015-08-19,158.18,-0.0081,0.453205,65.48086279287057
159,2015-08-20,156.07,-0.0135,0.429629,62.07450844725496
160,2015-08-21,153.82,-0.0145,0.427318,61.740605966226894
161,2015-08-24,146.18,-0.051,0.44858600000000004,64.81349128275865
162,2015-08-25,144.4,-0.0123,0.562163,81.22354843884885
163,2015-08-26,147.01,0.0179,0.6778660000000001,97.94077853940712
164,2015-08-27,150.96,0.0265,0.743687,107.4508586794972
165,2015-08-28,150.59,-0.0025,0.7685989999999999,111.05024362427051
166,2015-08-31,151.35,0.005,0.793891,114.70453248197792
167,2015-09-01,148.9,-0.0163,0.812982,117.46287617098993
168,2015-09-02,150.26,0.0091,0.8462810000000001,122.27404826781103
169,2015-09-03,150.57,0.0021,0.866647,125.216609033115
170,2015-09-04,148.88,-0.0113,0.885575,127.95140183315795
171,2015-09-08,151.4,0.0167,0.913545,131.99261879306923
172,2015-09-09,150.6,-0.0053,0.9256310000000001,133.73885219233586
173,2015-09-10,151.7,0.0073,0.940269,135.85380871214926
174,2015-09-11,152.58,0.0058,0.9500270000000001,137.26368340270395
175,2015-09-14,152.51,-0.0005,0.9541379999999999,137.85765705026185
176,2015-09-15,152.07,-0.0029,0.9593470000000001,138.61027410940304
177,2015-09-16,152.21,0.0009,0.963988,139.28082426710586
178,2015-09-17,151.56,-0.0043,0.9627760000000001,139.10570968164242
179,2015-09-18,148.8,-0.0184,0.966319,139.61761642776202
180,2015-09-21,150.32,0.0102,0.9835039999999999,142.10057364821517
181,2015-09-22,148.61,-0.0115,0.985241,142.35154232391653
182,2015-09-23,148.89,0.0019,0.9882179999999999,142.78167113656062
183,2015-09-24,149.2,0.0021,0.9868429999999999,142.58300566212807
184,2015-09-25,149.64,0.0029,0.9756990000000001,140.97287617334544
185,2015-09-28,147.17,-0.0166,0.9517289999999999,137.50959513905607
186,2015-09-29,148.1,0.0063,0.943131,136.26732186693175
187,2015-09-30,149.22,0.0075,0.9238339999999999,133.4792144777502
188,2015-10-01,148.23,-0.0067,0.896969,129.597652317292
189,2015-10-02,149.49,0.0085,0.8703350000000001,125.74946595653844
190,2015-10-05,150.89,0.0093,0.844462,122.01123190563446
191,2015-10-06,150.94,0.0003,0.819662,118.42802916677854
192,2015-10-07,152.38,0.0095,0.7991240000000001,115.4606171566728
193,2015-10-08,154.06,0.011,0.797751,115.26224065020307
194,2015-10-09,152.27,-0.0117,0.7902750000000001,114.1820784052157
195,2015-10-12,153.47,0.0079,0.7822880000000001,113.02808484573015
196,2015-10-13,151.9,-0.0103,0.773864,111.81095178637037
197,2015-10-14,152.36,0.0031,0.7620600000000001,110.10546286986009
198,2015-10-15,153.41,0.0069,0.751501,108.57985651019962
199,2015-10-16,153.67,0.0017,0.7358969999999999,106.3253284643485
200,2015-10-19,152.58,-0.0071,0.722071,104.32769293743635
201,2015-10-20,154.67,0.0136,0.7051940000000001,101.88923678325607
202,2015-10-21,154.27,-0.0026,0.6816289999999999,98.48447176143591
203,2015-10-22,156.35,0.0134,0.659082,95.22679143268655
204,2015-10-23,154.32,-0.013,0.6465479999999999,93.41582920975027
205,2015-10-26,155.64,0.0085,0.6246659999999999,90.25423072863556
206,2015-10-27,156.36,0.0046,0.6014430000000001,86.89887922845611
207,2015-10-28,156.84,0.003,0.57896,83.6504458745167
208,2015-10-29,156.67,-0.001,0.556054,80.34089579644278
209,2015-10-30,153.2,-0.0224,0.5439390000000001,78.59047236171538
210,2015-11-02,153.51,0.002,0.5313300000000001,76.76867384017369
211,2015-11-03,153.04,-0.0031,0.530354,76.62765747432194
212,2015-11-04,154.26,0.008,0.511908,73.96250595331645
213,2015-11-05,154.93,0.0043,0.477323,68.96552745640793
214,2015-11-06,155.89,0.0062,0.46644399999999997,67.39368622269771
215,2015-11-09,155.31,-0.0038,0.477799,69.03430183155693
216,2015-11-10,155.84,0.0034,0.484263,69.96824628736196
217,2015-11-11,156.4,0.0036,0.49410400000000004,71.39011314837329
218,2015-11-12,156.3,-0.0006,0.498333,72.00113590573707
219,2015-11-13,155.92,-0.0024,0.506159,73.13186754421635
220,2015-11-16,156.74,0.0052,0.511837,73.95224759063666
221,2015-11-17,155.86,-0.0056,0.513639,74.21260772512933
222,2015-11-18,158.49,0.0167,0.519132,75.00625823498964
223,2015-11-19,160.17,0.0105,0.5374,77.64569160730495
224,2015-11-20,159.78,-0.0024,0.5700780000000001,82.36713915167324
225,2015-11-23,159.42,-0.0023,0.597272,86.29623654201384
226,2015-11-24,159.08,-0.0021,0.619283,89.47647345672988
227,2015-11-25,158.97,-0.0007,0.636541,91.96997800782565
228,2015-11-27,159.62,0.0041,0.6517870000000001,94.17278078833361
229,2015-11-30,159.77,0.0009,0.668161,96.53856149986692
230,2015-12-01,161.85,0.013,0.671844,97.0706960033833
231,2015-12-02,159.83,-0.0125,0.6955,100.48860906751133
232,2015-12-03,159.18,-0.0041,0.692964,100.12219769066704
233,2015-12-04,161.9,0.017,0.686157,99.13869522923994
234,2015-12-07,163.56,0.0102,0.695424,100.47762828492452
235,2015-12-08,162.16,-0.0086,0.716819,103.56886306709477
236,2015-12-09,160.59,-0.0098,0.704804,101.83288803050792
237,2015-12-10,159.72,-0.0054,0.686581,99.19995643735587
238,2015-12-11,158.48,-0.0078,0.669663,96.75557643993795
239,2015-12-14,159.54,0.0066,0.6370669999999999,92.04597658204491
240,2015-12-15,159.12,-0.0026,0.615195,88.88582294074428
241,2015-12-16,157.53,-0.0101,0.599811,86.66308137080236
242,2015-12-17,157.57,0.0003,0.579475,83.72485512494052
243,2015-12-18,156.88,-0.0044,0.567188,81.94958044541139
244,2015-12-21,158.02,0.0073,0.561943,81.19176196293964
245,2015-12-22,159.97,0.0123,0.5478999999999999,79.16277341206248
246,2015-12-23,159.83,-0.0009,0.544686,78.69840189582527
247,2015-12-24,160.31,0.003,0.529642,76.52478487956122
248,2015-12-28,160.49,0.0011,0.5177470000000001,74.80614792074306
249,2015-12-29,162.27,0.011,0.51174,73.93823264444033
250,2015-12-30,161.17,-0.0068,0.515158,74.43207889288426
251,2015-12-31,158.6,-0.0161,0.502649,72.62472876948311
252,2016-01-04,156.85,-0.011,0.494668,71.47160211388598
253,2016-01-05,156.24,-0.0039,0.484873,70.0563815160193
254,2016-01-06,154.93,-0.0084,0.485167,70.09885980655251
255,2016-01-07,153.3,-0.0106,0.481927,69.63073170679876
256,2016-01-08,151.67,-0.0107,0.49475499999999994,71.48417222026825
257,2016-01-11,152.15,0.0032,0.522177,75.44621195836933
258,2016-01-12,152.16,0.0001,0.544504,78.67210581120948
259,2016-01-13,149.67,-0.0165,0.56509,81.64645305242269
260,2016-01-14,151.2,0.0102,0.593749,85.78721947552233
261,2016-01-15,150.04,-0.0077,0.6090059999999999,87.99161157982574
262,2016-01-19,148.33,-0.0114,0.630954,91.16274600371322
263,2016-01-20,147.01,-0.0089,0.673204,97.26719421809476
264,2016-01-21,146.69,-0.0022,0.727264,105.077998252875
265,2016-01-22,149.37,0.0181,0.7811279999999999,112.86048342729977
266,2016-01-25,147.57,-0.0121,0.80747,116.66648046548293
267,2016-01-26,149.86,0.0154,0.846395,122.29051944169125
268,2016-01-27,149.23,-0.0042,0.867128,125.28610582817106
269,2016-01-28,151.12,0.0126,0.8903690000000001,128.64405804001584
270,2016-01-29,155.0,0.0254,0.902361,130.37670994503034
271,2016-02-01,156.46,0.0093,0.903207,130.49894339329936
272,2016-02-02,153.07,-0.0219,0.903066,130.47857115192122
273,2016-02-03,153.93,0.0056,0.905839,130.87922523235858
274,2016-02-04,158.14,0.027,0.901911,130.31169215339787
275,2016-02-05,155.93,-0.0141,0.8981629999999999,129.7701661910901
276,2016-02-08,162.29,0.04,0.89375,129.13255838114776
277,2016-02-09,162.77,0.003,0.905768,130.86896686967881
278,2016-02-10,159.9,-0.0178,0.920181,132.951414493676
279,2016-02-11,158.45,-0.0091,0.920965,133.06468993509787
280,2016-02-12,160.82,0.0149,0.9179189999999999,132.62459172773677
281,2016-02-16,159.98,-0.0052,0.913635,132.00562235139571
282,2016-02-17,160.53,0.0034,0.914078,132.06962875515833
283,2016-02-18,161.06,0.0033,0.918053,132.64395258124512
284,2016-02-19,161.59,0.0033,0.914436,132.1213540205015
285,2016-02-22,161.17,-0.0026,0.9041830000000001,130.63995975915114
286,2016-02-23,161.56,0.0024,0.899671,129.9880480350496
287,2016-02-24,162.55,0.0061,0.9035920000000001,130.5545697261405
288,2016-02-25,163.97,0.0087,0.914961,132.19720811073938
289,2016-02-26,161.87,-0.0129,0.936678,135.3349667349222
290,2016-02-29,161.23,-0.004,0.944658,136.48794890653792
291,2016-03-01,165.4,0.0255,0.950866,137.38490546310314
292,2016-03-02,166.18,0.0048,0.980823,141.7132120940671
293,2016-03-03,166.3,0.0007,1.014192,146.53449806958656
294,2016-03-04,167.7,0.0084,1.046319,151.17633494020043
295,2016-03-07,168.88,0.007,1.085548,156.844297046756
296,2016-03-08,167.65,-0.0073,1.1285509999999999,163.05754169913584
297,2016-03-09,168.48,0.005,1.160738,167.70804760863405
298,2016-03-10,168.72,0.0014,1.1959950000000001,172.80211934104707
299,2016-03-11,170.86,0.0126,1.230686,177.81441313998454
300,2016-03-14,170.63,-0.0014,1.27494,184.20840725310265
301,2016-03-15,168.33,-0.0136,1.317407,190.3442084914492
302,2016-03-16,170.03,0.01,1.3456270000000001,194.42154644671186
303,2016-03-17,169.7,-0.0019,1.381131,199.551305722532
304,2016-03-18,166.69,-0.0179,1.411241,203.901718402651
305,2016-03-21,168.97,0.0136,1.4222759999999999,205.49609913746045
306,2016-03-22,168.62,-0.0021,1.4372800000000001,207.6639367944683
307,2016-03-23,168.47,-0.0009,1.441833,208.32177236180743
308,2016-03-24,166.75,-0.0102,1.444783,208.74800010695358
309,2016-03-28,169.41,0.0158,1.438656,207.86274675288223
310,2016-03-29,170.6,0.007,1.42763,206.2696663739054
311,2016-03-30,171.49,0.0052,1.426592,206.11969200120652
312,2016-03-31,172.04,0.0032,1.419325,205.06972690833288
313,2016-04-01,173.64,0.0093,1.398298,202.03166223131987
314,2016-04-04,172.36,-0.0074,1.3690930000000001,197.81200755437283
315,2016-04-05,170.51,-0.0108,1.3213210000000002,190.90971879467025
316,2016-04-06,170.72,0.0012,1.279974,184.93573961549785
317,2016-04-07,170.12,-0.0035,1.215647,175.64151854362754
318,2016-04-08,169.82,-0.0018,1.161812,167.86322340466353
319,2016-04-11,169.8,-0.0001,1.092177,157.80208135949292
320,2016-04-12,171.86,0.012,1.032246,149.1430118698811
321,2016-04-13,173.46,0.0093,1.0081010000000001,145.6544461388458
322,2016-04-14,172.21,-0.0072,0.9983650000000001,144.24775009588205
323,2016-04-15,172.26,0.0003,0.947818,136.94451828777923
324,2016-04-18,172.42,0.001,0.897908,129.73332277583174
325,2016-04-19,172.44,0.0001,0.879808,127.11816271239255
326,2016-04-20,172.19,-0.0015,0.8380580000000001,121.08595648871376
327,2016-04-21,166.95,-0.0309,0.83694,120.92442339750242
328,2016-04-22,168.5,0.0092,0.827047,119.495043369458
329,2016-04-25,168.55,0.0003,0.799986,115.58516234864432
330,2016-04-26,161.93,-0.0401,0.758266,109.55729064440769
331,2016-04-27,161.03,-0.0056,0.7510899999999999,108.52047359384196
332,2016-04-28,160.63,-0.0025,0.743283,107.39248715100939
333,2016-04-29,161.12,0.003,0.7425029999999999,107.2797896455131
334,2016-05-02,162.13,0.0063,0.742055,107.21506082184347
335,2016-05-03,160.96,-0.0073,0.738744,106.7366743594099
336,2016-05-04,159.25,-0.0107,0.740229,106.95123307179705
337,2016-05-05,159.61,0.0023,0.7575790000000001,109.45803014918215
338,2016-05-06,158.18,-0.009,0.776991,112.2627531962253
339,2016-05-09,157.5,-0.0043,0.813473,117.53381780586002
340,2016-05-10,159.69,0.0138,0.844934,122.07942834485783
341,2016-05-11,159.1,-0.0037,0.854624,123.47947812467694
342,2016-05-12,160.41,0.0082,0.8833629999999999,127.63180326628901
343,2016-05-13,159.8,-0.0038,0.903386,130.52480602597095
344,2016-05-16,160.57,0.0048,0.926002,133.7924557494373
345,2016-05-17,158.72,-0.0116,0.943366,136.30127560256204
346,2016-05-18,158.54,-0.0012,0.968828,139.98012673710838
347,2016-05-19,156.75,-0.0113,0.994618,143.7063686175557
348,2016-05-20,156.9,0.0009,1.029148,148.69540049548692
349,2016-05-23,155.32,-0.0102,1.059258,153.04581317560593
350,2016-05-24,156.5,0.0076,1.091769,157.7431318950795
351,2016-05-25,156.06,-0.0028,1.113223,160.84289123215265
352,2016-05-26,156.05,-0.0001,1.140445,164.77603417397262
353,2016-05-27,156.58,0.0034,1.160793,167.71599422761133
354,2016-05-31,157.08,0.0032,1.176517,169.98786035123112
355,2016-06-01,156.98,-0.0007,1.194032,172.51849728554808
356,2016-06-02,155.98,-0.0064,1.205921,174.23626734047784
357,2016-06-03,155.99,0.0001,1.221632,176.50625517233934
358,2016-06-06,155.79,-0.0012,1.23561,178.52585226442514
359,2016-06-07,154.63,-0.0075,1.252455,180.95968493120046
360,2016-06-08,157.99,0.0215,1.2661360000000002,182.93637028080883
361,2016-06-09,158.23,0.0016,1.2588030000000001,181.87686924516245
362,2016-06-10,157.08,-0.0073,1.244512,179.81204866689671
363,2016-06-13,154.06,-0.0195,1.2283540000000002,177.477476495347
364,2016-06-14,152.3,-0.0115,1.21128,175.0105569968298
365,2016-06-15,150.61,-0.0112,1.207492,174.46325167526584
366,2016-06-16,151.66,0.0069,1.220484,176.34038756168584
367,2016-06-17,153.82,0.0142,1.22104,176.42072065534728
368,2016-06-20,153.56,-0.0017,1.2101680000000001,174.84989080950695
369,2016-06-21,153.78,0.0014,1.198806,173.20826381277786
370,2016-06-22,153.95,0.0011,1.183236,170.95864822229453
371,2016-06-23,155.6,0.0107,1.148823,165.98652097018774
372,2016-06-24,151.3,-0.0281,1.089481,157.41255254562373
373,2016-06-27,148.4,-0.0193,1.051576,151.93588723044903
374,2016-06-28,152.61,0.028,1.023719,147.9109969604366
375,2016-06-29,152.5,-0.0007,0.960486,138.77484136422385
376,2016-06-30,160.21,0.0493,0.886486,128.08302674021834
377,2016-07-01,159.2,-0.0063,0.794671,114.81722998747419
378,2016-07-05,157.57,-0.0103,0.75194,108.64328497803663
379,2016-07-06,158.54,0.0062,0.685422,99.0324995029069
380,2016-07-07,158.63,0.0006,0.609485,88.06081940691898
381,2016-07-08,159.37,0.0047,0.595364,86.02056110549219
382,2016-07-11,158.92,-0.0029,0.588194,84.9846109588149
383,2016-07-12,159.79,0.0055,0.58156,84.02610422617094
384,2016-07-13,158.99,-0.0051,0.5751539999999999,83.10053984128743
385,2016-07-14,158.71,-0.0018,0.559066,80.77608154843607
386,2016-07-15,157.65,-0.0067,0.549331,79.36952998945374
387,2016-07-18,155.88,-0.0113,0.545256,78.7807577652264
388,2016-07-19,157.09,0.0077,0.538953,77.87007523042766
389,2016-07-20,157.53,0.0028,0.537187,77.61491651926558
390,2016-07-21,156.62,-0.0058,0.537227,77.6206958785218
391,2016-07-22,158.97,0.0149,0.529821,76.55064751223281
392,2016-07-25,159.13,0.001,0.5293410000000001,76.48129520115819
393,2016-07-26,162.06,0.0182,0.523217,75.59647529903103
394,2016-07-27,163.13,0.0066,0.53757,77.67025388414388
395,2016-07-28,165.78,0.0162,0.556389,80.38929793021362
396,2016-07-29,165.77,-0.0001,0.608032,87.85088418193682
397,2016-08-01,166.34,0.0034,0.6546989999999999,94.59351814218634
398,2016-08-02,166.56,0.0014,0.704056,101.72481401241663
399,2016-08-03,166.94,0.0023,0.750504,108.43580598073835
400,2016-08-04,166.87,-0.0004,0.793972,114.71623568447177
401,2016-08-05,167.42,0.0033,0.833962,120.49415010087691
402,2016-08-08,167.14,-0.0017,0.87412,126.29633782615818
403,2016-08-09,167.49,0.002,0.908259,131.22887646735987
404,2016-08-10,167.63,0.0008,0.9424720000000001,136.17210692318557
405,2016-08-11,166.17,-0.0087,0.975275,140.9116149652295
406,2016-08-12,166.46,0.0017,0.996303,143.94982412622394
407,2016-08-15,166.75,0.0017,1.015517,146.72593934494884
408,2016-08-16,166.34,-0.0025,1.034384,149.45191862212602
409,2016-08-17,165.44,-0.0054,1.0486849999999999,151.51818404020577
410,2016-08-18,166.0,0.0034,1.053687,152.240892915196
411,2016-08-19,165.69,-0.0019,1.067339,154.21338822934362
412,2016-08-22,165.89,0.0012,1.078903,155.88420099031657
413,2016-08-23,165.07,-0.0049,1.088579,157.282227994396
414,2016-08-24,166.06,0.0059,1.0846500000000001,156.7145504314539
415,2016-08-25,166.71,0.004,1.073698,155.13216186710108
416,2016-08-26,166.7,-0.0001,1.051462,151.9194160565688
417,2016-08-29,167.82,0.0067,1.032485,149.17754354143702
418,2016-08-30,169.13,0.0078,1.0282930000000001,148.57186669138525
419,2016-08-31,169.6,0.0028,1.026169,148.26498271488
420,2016-09-01,168.92,-0.004,1.024381,148.006645356127
421,2016-09-02,169.96,0.0061,1.016542,146.87403542588945
422,2016-09-06,170.08,0.0007,1.020049,147.38074074867845
423,2016-09-07,172.12,0.0119,0.990984,143.1813138291282
424,2016-09-08,170.49,-0.0095,0.937076,135.39247135952158
425,2016-09-09,167.03,-0.0205,0.9072520000000001,131.08338109808454
426,2016-09-12,168.44,0.0084,0.855942,123.66990801216936
427,2016-09-13,167.72,-0.0043,0.8570399999999999,123.82855142375256
428,2016-09-14,166.67,-0.0063,0.8505240000000001,122.88709380091447
429,2016-09-15,168.07,0.0084,0.831202,120.09537431219778
430,2016-09-16,166.06,-0.012,0.819202,118.36156653533202
431,2016-09-19,168.02,0.0117,0.801951,115.86907337210609
432,2016-09-20,168.77,0.0045,0.791159,114.30980224477814
433,2016-09-21,170.89,0.0125,0.77835,112.45910692695536
434,2016-09-22,172.18,0.0075,0.777486,112.33427276702102
435,2016-09-23,169.64,-0.0149,0.7764289999999999,112.18155319867542
436,2016-09-26,168.94,-0.0041,0.7580070000000001,109.51986929322369
437,2016-09-27,169.05,0.0006,0.725907,104.88193349010776
438,2016-09-28,170.4,0.008,0.671011,96.95034084687254
439,2016-09-29,167.99,-0.0142,0.626804,90.56313748088048
440,2016-09-30,167.61,-0.0023,0.573358,82.84104661068321
441,2016-10-03,166.0,-0.0096,0.49723599999999996,71.84263697813525
442,2016-10-04,167.74,0.0104,0.443957,64.14467493283269
443,2016-10-05,163.78,-0.0239,0.38189500000000004,55.17771007884579
444,2016-10-06,162.55,-0.0075,0.366058,52.88951726532719
445,2016-10-07,167.47,0.0298,0.371501,53.67594357611723
446,2016-10-10,168.88,0.0084,0.368353,53.22110800265277
447,2016-10-11,167.81,-0.0063,0.366591,52.966527227416314
448,2016-10-12,169.24,0.0085,0.364866,52.717292359491864
