,Date,Adj Close,Px Change,Volatility,Adj Vol
60,2015-03-31,61.98,-0.0082,0.20770499999999997,27.309494963671817
61,2015-04-01,61.25,-0.0118,0.19902699999999998,26.168493074960693
62,2015-04-02,61.46,0.0035,0.19452100000000003,25.576034615576933
63,2015-04-06,62.03,0.0092,0.1905,25.0473449872631
64,2015-04-07,62.29,0.0042,0.189435,24.907316523161075
65,2015-04-08,62.3,0.0002,0.187024,24.590313117574244
66,2015-04-09,62.39,0.0013,0.182621,24.011397317159968
67,2015-04-10,62.03,-0.0056,0.18135400000000002,23.844809463622635
68,2015-04-13,62.22,0.0029,0.17235,22.66094440186244
69,2015-04-14,62.4,0.0029,0.168523,22.157762305976583
70,2015-04-15,62.49,0.0014,0.153865,20.230497304279456
71,2015-04-16,62.37,-0.0019,0.147804,19.433584139094144
72,2015-04-17,61.48,-0.0144,0.146875,19.311437244116888
73,2015-04-20,61.99,0.0083,0.146822,19.30446869144327
74,2015-04-21,62.2,0.0033,0.147573,19.40321176800723
75,2015-04-22,62.23,0.0006,0.146311,19.23728132509948
76,2015-04-23,61.82,-0.0066,0.143707,18.894901869210592
77,2015-04-24,60.81,-0.0165,0.145103,19.078450916991272
78,2015-04-27,60.65,-0.0025,0.153189,20.141615387159298
79,2015-04-28,60.78,0.002,0.161238,21.199915018668385
80,2015-04-29,60.44,-0.0055,0.166914,21.9462075653755
81,2015-04-30,59.77,-0.0112,0.174544,22.949416186125198
82,2015-05-01,60.24,0.0078,0.185237,24.355354558559867
83,2015-05-04,60.36,0.0021,0.190816,25.088893339052994
84,2015-05-05,60.15,-0.0035,0.19260100000000002,25.32358893381554
85,2015-05-06,60.11,-0.0007,0.19822399999999998,26.062912927849027
86,2015-05-07,60.73,0.0103,0.202666,26.646956531174084
87,2015-05-08,61.34,0.01,0.201842,26.53861525941815
88,2015-05-11,61.0,-0.0056,0.195306,25.67924808442208
89,2015-05-12,62.78,0.0288,0.191849,25.224714375125657
90,2015-05-13,63.76,0.0156,0.186723,24.55073699767311
91,2015-05-14,64.12,0.0056,0.188854,24.83092540800307
92,2015-05-15,63.11,-0.016,0.19677,25.87173791676514
93,2015-05-18,63.7,0.0093,0.19749300000000003,25.96679949380342
94,2015-05-19,63.14,-0.0089,0.203016,26.69297527524517
95,2015-05-20,63.52,0.0061,0.204377,26.87192244861874
96,2015-05-21,63.44,-0.0014,0.208324,27.390882399614686
97,2015-05-22,63.22,-0.0033,0.21118800000000001,27.767447208242096
98,2015-05-26,62.91,-0.005,0.213356,28.052500457230998
99,2015-05-27,63.82,0.0143,0.21451599999999998,28.20501972329517
100,2015-05-28,63.74,-0.0011,0.217244,28.563702962797816
101,2015-05-29,63.01,-0.0115,0.22074100000000002,29.023495957130937
102,2015-06-01,63.44,0.0067,0.218319,28.705046248159015
103,2015-06-02,63.36,-0.0013,0.218406,28.716485193113826
104,2015-06-03,63.68,0.0052,0.217671,28.619845830564543
105,2015-06-04,62.63,-0.0166,0.219696,28.886097135547264
106,2015-06-05,62.7,0.001,0.21970199999999998,28.886886028302765
107,2015-06-08,61.98,-0.0115,0.219705,28.88728047468052
108,2015-06-09,62.2,0.0034,0.219144,28.813519002040863
109,2015-06-10,62.79,0.0096,0.219065,28.803131914093388
110,2015-06-11,62.73,-0.001,0.219561,28.868347048548415
111,2015-06-12,62.09,-0.0103,0.22001300000000001,28.927776969463075
112,2015-06-15,61.66,-0.007,0.21851700000000002,28.731079709090658
113,2015-06-16,61.78,0.002,0.218084,28.674147948568425
114,2015-06-17,61.85,0.0012,0.218336,28.70728144429961
115,2015-06-18,62.74,0.0143,0.21851900000000002,28.731342673342493
116,2015-06-19,62.66,-0.0013,0.21901099999999998,28.796031879293846
117,2015-06-22,62.96,0.0048,0.219315,28.83600244557274
118,2015-06-23,62.57,-0.0062,0.220212,28.953941912520634
119,2015-06-24,62.45,-0.0019,0.22041799999999998,28.981027230459617
120,2015-06-25,62.46,0.0001,0.220454,28.985760586992647
121,2015-06-26,62.7,0.0039,0.220433,28.982999462348378
122,2015-06-29,61.96,-0.0118,0.220774,29.02783486728621
123,2015-06-30,62.58,0.0099,0.219923,28.91594357813051
124,2015-07-01,63.13,0.0087,0.219988,28.92448991631514
125,2015-07-02,63.46,0.0053,0.22122699999999998,29.087396270326785
126,2015-07-06,62.78,-0.0108,0.223531,29.39033108844046
127,2015-07-07,63.66,0.0139,0.223506,29.387044035292526
128,2015-07-08,62.69,-0.0154,0.22241499999999997,29.243597035916647
129,2015-07-09,62.69,0.0,0.217414,28.586054924203772
130,2015-07-10,63.35,0.0106,0.212762,27.97440007443607
131,2015-07-13,64.34,0.0155,0.206694,27.176566534369336
132,2015-07-14,65.04,0.0108,0.19822099999999998,26.062518481471276
133,2015-07-15,64.58,-0.0071,0.19798100000000002,26.030962771251104
134,2015-07-16,64.85,0.0042,0.19362,25.457569220125357
135,2015-07-17,64.87,0.0002,0.187528,24.65658010903661
136,2015-07-20,64.76,-0.0016,0.17900200000000002,23.53556350346493
137,2015-07-21,64.19,-0.009,0.17441500000000001,22.932454991881855
138,2015-07-22,64.24,0.0008,0.17047299999999999,22.414152451515495
139,2015-07-23,65.11,0.0135,0.162834,21.409760491632543
140,2015-07-24,64.18,-0.0144,0.17056100000000002,22.42572287859623
141,2015-07-27,63.77,-0.0064,0.171903,22.602171891577367
142,2015-07-28,64.63,0.0134,0.170806,22.45793599944599
143,2015-07-29,66.47,0.028,0.174942,23.001746072240316
144,2015-07-30,67.16,0.0104,0.19500900000000002,25.640197893024617
145,2015-07-31,66.94,-0.0033,0.220934,29.04887200743299
146,2015-08-03,66.78,-0.0025,0.24087,31.670099669722113
147,2015-08-04,67.09,0.0047,0.256975,33.7876193076217
148,2015-08-05,67.46,0.0054,0.274222,36.05529153331896
149,2015-08-06,66.95,-0.0075,0.292533,38.46286074099231
150,2015-08-07,66.58,-0.0056,0.305469,40.16371352185969
151,2015-08-10,67.23,0.0097,0.314822,41.39346584556505
152,2015-08-11,66.58,-0.0097,0.327183,43.01871640402993
153,2015-08-12,66.01,-0.0085,0.334793,44.019295382261284
154,2015-08-13,66.12,0.0015,0.33889,44.557977652144835
155,2015-08-14,66.48,0.0054,0.34346400000000005,45.15937689609099
156,2015-08-17,67.01,0.008,0.34720999999999996,45.65190893977753
157,2015-08-18,66.91,-0.0015,0.353353,46.45960363928806
158,2015-08-19,66.26,-0.0097,0.355102,46.68956587751758
159,2015-08-20,64.9,-0.0208,0.353932,46.53573179019424
160,2015-08-21,63.57,-0.0206,0.351344,46.195456048320025
161,2015-08-24,61.45,-0.0339,0.348996,45.88673601666599
162,2015-08-25,60.85,-0.0098,0.352613,46.3623068661092
163,2015-08-26,63.37,0.0405,0.357979,47.06783995378192
164,2015-08-27,64.68,0.0204,0.35170999999999997,46.24357850640579
165,2015-08-28,64.38,-0.0045,0.344257,45.26364222194347
166,2015-08-31,63.62,-0.0119,0.34076500000000004,44.80450663823995
167,2015-09-01,61.99,-0.026,0.33775700000000003,44.409008403480435
168,2015-09-02,63.08,0.0174,0.34219,44.99186866767223
169,2015-09-03,63.52,0.0069,0.340267,44.73902853953308
170,2015-09-04,62.58,-0.015,0.336528,44.24741687072795
171,2015-09-08,64.0,0.0224,0.335992,44.176942451236236
172,2015-09-09,63.18,-0.0129,0.33237099999999997,43.70084567328936
173,2015-09-10,62.91,-0.0042,0.326723,42.95823462610793
174,2015-09-11,63.49,0.0091,0.325264,42.76640220439445
175,2015-09-14,63.44,-0.0008,0.32413800000000004,42.61835333061148
176,2015-09-15,64.63,0.0186,0.32419899999999996,42.62637374029243
177,2015-09-16,65.27,0.0098,0.32006599999999996,42.08295811387585
178,2015-09-17,64.44,-0.0129,0.319152,41.962783450787356
179,2015-09-18,63.03,-0.022,0.314301,41.324963657962094
180,2015-09-21,63.19,0.0024,0.312747,41.120640434286464
181,2015-09-22,62.56,-0.0099,0.313345,41.199266745585064
182,2015-09-23,62.64,0.0012,0.318761,41.91137393955366
183,2015-09-24,62.16,-0.0076,0.323581,42.54511778647549
184,2015-09-25,62.36,0.0032,0.330655,43.47522234521511
185,2015-09-28,60.25,-0.0345,0.33622799999999997,44.207972232952734
186,2015-09-29,60.84,0.0098,0.355908,46.795540471007
187,2015-09-30,62.4,0.0254,0.36920400000000003,48.54372681720465
188,2015-10-01,62.49,0.0014,0.373138,49.060977500563666
189,2015-10-02,63.46,0.0155,0.376589,49.51472231710458
190,2015-10-05,64.47,0.0157,0.37671,49.53063165434058
191,2015-10-06,63.88,-0.0091,0.376718,49.53168351134792
192,2015-10-07,64.77,0.0138,0.376611,49.51761492387476
193,2015-10-08,65.1,0.0051,0.376713,49.531026100718336
194,2015-10-09,64.82,-0.0043,0.372682,49.00102165114533
195,2015-10-12,65.53,0.0109,0.36451500000000003,47.927207128778
196,2015-10-13,65.32,-0.0032,0.358666,47.15816817428717
197,2015-10-14,64.62,-0.0107,0.353031,46.41726639474267
198,2015-10-15,65.22,0.0093,0.344092,45.241947671167104
199,2015-10-16,65.13,-0.0013,0.333162,43.804848034890014
200,2015-10-19,65.29,0.0024,0.32506599999999997,42.74036874346281
201,2015-10-20,65.49,0.0031,0.31942699999999996,41.99894103541464
202,2015-10-21,65.27,-0.0035,0.309773,40.72961259180815
203,2015-10-22,68.82,0.0531,0.303589,39.91652712513499
204,2015-10-23,67.97,-0.0124,0.326334,42.90708807912607
205,2015-10-26,67.65,-0.0048,0.338828,44.54982576033796
206,2015-10-27,67.13,-0.0078,0.346481,45.55605846998375
207,2015-10-28,67.81,0.0102,0.347224,45.65374968954037
208,2015-10-29,68.14,0.0047,0.353517,46.48116670793853
209,2015-10-30,68.33,0.0029,0.36544899999999997,48.050011434384835
210,2015-11-02,69.96,0.0235,0.382145,50.24523700870161
211,2015-11-03,70.08,0.0018,0.411982,54.16826919969882
212,2015-11-04,70.16,0.0011,0.43241999999999997,56.85550088919847
213,2015-11-05,70.04,-0.0018,0.446673,58.72951562989905
214,2015-11-06,70.18,0.002,0.467746,61.50023846935624
215,2015-11-09,69.86,-0.0046,0.48950499999999997,64.36115804719276
216,2015-11-10,69.64,-0.003,0.506883,66.6460544313852
217,2015-11-11,69.66,0.0002,0.520179,68.39424077758284
218,2015-11-12,68.91,-0.0109,0.526482,69.22297261724016
219,2015-11-13,68.5,-0.0059,0.5314869999999999,69.8810406574567
220,2015-11-16,69.68,0.0171,0.535106,70.35687447115174
221,2015-11-17,69.83,0.0021,0.540198,71.0263814563231
222,2015-11-18,71.06,0.0175,0.549528,72.25310969113237
223,2015-11-19,71.0,-0.0008,0.562608,73.97289589813184
224,2015-11-20,71.29,0.0041,0.572356,75.25458366157457
225,2015-11-23,71.19,-0.0014,0.584361,76.83302658321287
226,2015-11-24,70.68,-0.0072,0.593793,78.0731659948657
227,2015-11-25,70.91,0.0033,0.602557,79.22547534640572
228,2015-11-27,70.93,0.0002,0.612812,80.57382454768857
229,2015-11-30,70.59,-0.0048,0.620276,81.555207135536
230,2015-12-01,70.78,0.0027,0.619741,81.48486419817017
231,2015-12-02,70.29,-0.007,0.61939,81.43871397197317
232,2015-12-03,69.24,-0.015,0.612403,80.52004835818836
233,2015-12-04,70.69,0.0207,0.6012299999999999,79.05099856531334
234,2015-12-07,70.52,-0.0024,0.590114,77.58944325361563
235,2015-12-08,70.14,-0.0055,0.5776720000000001,75.95354264295145
236,2015-12-09,69.18,-0.0137,0.54316,71.41583151329041
237,2015-12-10,69.32,0.0019,0.5078159999999999,66.76872725486612
238,2015-12-11,68.12,-0.0174,0.484007,63.63826931889895
239,2015-12-14,68.38,0.0038,0.457531,60.15714855311009
240,2015-12-15,67.78,-0.0087,0.437396,57.50975594776341
241,2015-12-16,68.93,0.0168,0.423977,55.74539730007793
242,2015-12-17,67.39,-0.0226,0.40452800000000005,53.18820143311059
243,2015-12-18,66.91,-0.0072,0.39203699999999997,51.54585819827644
244,2015-12-21,67.82,0.0136,0.382755,50.32544110551122
245,2015-12-22,68.01,0.0028,0.36847499999999994,48.447876347410855
246,2015-12-23,68.73,0.0105,0.35828200000000004,47.1076790379349
247,2015-12-24,68.5,-0.0034,0.345212,45.389207652194585
248,2015-12-28,68.51,0.0001,0.32500300000000004,42.732085369530026
249,2015-12-29,69.06,0.0081,0.30869399999999997,40.587743377943276
250,2015-12-30,68.46,-0.0087,0.289616,38.07932737969128
251,2015-12-31,68.12,-0.005,0.270671,35.588398504186294
252,2016-01-04,67.24,-0.013,0.252957,33.25932412568562
253,2016-01-05,67.36,0.0019,0.235072,30.907766303653077
254,2016-01-06,66.58,-0.0117,0.240279,31.59239373330493
255,2016-01-07,64.87,-0.026,0.248479,32.67054716582754
256,2016-01-08,64.9,0.0006,0.271594,35.70975650640805
257,2016-01-11,64.87,-0.0006,0.28982199999999997,38.10641269763026
258,2016-01-12,64.94,0.0011,0.3097,40.72001439661617
259,2016-01-13,63.45,-0.0232,0.328031,43.130213246807884
260,2016-01-14,64.03,0.0091,0.359961,47.32843752735019
261,2016-01-15,62.48,-0.0246,0.381519,50.16292919787732
262,2016-01-19,62.78,0.0049,0.415501,54.63095480080212
263,2016-01-20,62.34,-0.0072,0.441737,58.080519856370806
264,2016-01-21,61.92,-0.0067,0.469208,61.69246533744747
265,2016-01-22,62.59,0.0108,0.496732,65.31137937119776
266,2016-01-25,61.88,-0.0114,0.516269,67.88014566524583
267,2016-01-26,62.1,0.0035,0.539711,70.96234966100134
268,2016-01-27,61.79,-0.0051,0.558876,73.48220460420815
269,2016-01-28,61.95,0.0026,0.579904,76.24701074799904
270,2016-01-29,63.55,0.0255,0.598482,78.68968568329234
271,2016-02-01,63.04,-0.008,0.6040030000000001,79.41559850048228
272,2016-02-02,61.88,-0.0187,0.610472,80.26615637304188
273,2016-02-03,62.37,0.0079,0.616995,81.12381428040102
274,2016-02-04,63.4,0.0164,0.6189800000000001,81.38480630034705
275,2016-02-05,62.37,-0.0164,0.612891,80.58421163563604
276,2016-02-08,61.71,-0.0106,0.610347,80.2497211073022
277,2016-02-09,62.48,0.0124,0.612222,80.49625009339732
278,2016-02-10,62.49,0.0002,0.607021,79.81241155650096
279,2016-02-11,61.3,-0.0192,0.599857,78.87047360642876
280,2016-02-12,62.28,0.0158,0.598671,78.71453580509073
281,2016-02-16,63.43,0.0183,0.589467,77.50437431814706
282,2016-02-17,63.86,0.0067,0.57767,75.9532796786996
283,2016-02-18,63.56,-0.0046,0.569563,74.8873540838873
284,2016-02-19,63.55,-0.0002,0.551923,72.56800938270452
285,2016-02-22,64.35,0.0126,0.533618,70.16122906778666
286,2016-02-23,64.04,-0.0049,0.5151509999999999,67.73314864847018
287,2016-02-24,63.95,-0.0014,0.50216,66.02506435067737
288,2016-02-25,64.73,0.0121,0.487205,64.05874915758277
289,2016-02-26,65.32,0.0091,0.478142,62.86712665039345
290,2016-02-29,65.47,0.0022,0.467453,61.461714206462446
291,2016-03-01,66.44,0.0148,0.45982300000000004,60.45850558571276
292,2016-03-02,66.36,-0.0012,0.446889,58.7579157690972
293,2016-03-03,66.61,0.0038,0.442789,58.218839052835904
294,2016-03-04,66.53,-0.0013,0.441663,58.07079017905291
295,2016-03-07,66.18,-0.0052,0.435688,57.28518447669651
296,2016-03-08,65.23,-0.0144,0.427252,56.17600126245739
297,2016-03-09,64.88,-0.0054,0.41106000000000004,54.04704267960299
298,2016-03-10,65.43,0.0083,0.39514200000000005,51.95411019924995
299,2016-03-11,66.45,0.0156,0.37899299999999997,49.830805347809985
300,2016-03-14,67.09,0.0096,0.36019,47.35854693418528
301,2016-03-15,67.26,0.0025,0.349739,45.984427236222615
302,2016-03-16,66.95,-0.0046,0.343161,45.11953781193801
303,2016-03-17,68.61,0.0245,0.34130299999999997,44.8752440219835
304,2016-03-18,69.88,0.0184,0.35166200000000003,46.23726736436176
305,2016-03-21,69.57,-0.0045,0.379072,49.84119243575746
306,2016-03-22,69.74,0.0024,0.405604,53.329676200597696
307,2016-03-23,69.67,-0.0009,0.431246,56.70114087337145
308,2016-03-24,69.63,-0.0006,0.45414,59.711292664124215
309,2016-03-28,69.77,0.0021,0.474823,62.430737474473624
310,2016-03-29,69.98,0.0029,0.49398600000000004,64.95032945342861
311,2016-03-30,69.81,-0.0024,0.5136930000000001,67.54144770888264
312,2016-03-31,69.69,-0.0018,0.52678,69.26215429076355
313,2016-04-01,70.25,0.0081,0.538319,70.77932654172432
314,2016-04-04,68.87,-0.0199,0.550302,72.35487685659241
315,2016-04-05,68.52,-0.0051,0.5508489999999999,72.42679757946922
316,2016-04-06,68.94,0.0061,0.551574,72.52212212075935
317,2016-04-07,68.53,-0.006,0.549802,72.28913579363373
318,2016-04-08,68.46,-0.001,0.5461699999999999,71.81159271230176
319,2016-04-11,68.08,-0.0055,0.539415,70.92343095172978
320,2016-04-12,68.67,0.0086,0.53111,69.83147189598584
321,2016-04-13,69.24,0.0082,0.531169,69.83922934141498
322,2016-04-14,69.09,-0.0021,0.530514,69.75310854893908
323,2016-04-15,69.14,0.0007,0.521667,68.58988618094791
324,2016-04-18,69.32,0.0025,0.514513,67.6492630521349
325,2016-04-19,69.66,0.005,0.512313,67.36000237511664
326,2016-04-20,69.73,0.0009,0.504479,66.3299714006798
327,2016-04-21,70.52,0.0112,0.490265,64.46108446288999
328,2016-04-22,70.83,0.0045,0.483308,63.5463633128827
329,2016-04-25,70.85,0.0003,0.47600200000000004,62.58575490093023
330,2016-04-26,70.79,-0.0009,0.455754,59.92350481535488
331,2016-04-27,71.4,0.0086,0.440882,57.968102638711436
332,2016-04-28,70.78,-0.0087,0.436334,57.37012193003914
333,2016-04-29,71.07,0.0041,0.429412,56.46000265443896
334,2016-05-02,71.54,0.0066,0.41985799999999995,55.20382242342419
335,2016-05-03,71.17,-0.0053,0.410497,53.9730182427115
336,2016-05-04,70.46,-0.0101,0.403204,53.01411909839596
337,2016-05-05,70.6,0.0021,0.38833599999999996,51.059242850256176
338,2016-05-06,71.34,0.0104,0.370946,48.77276868055274
339,2016-05-09,71.3,-0.0005,0.36141599999999996,47.51974402055999
340,2016-05-10,72.23,0.0129,0.35449800000000004,46.61015067346349
341,2016-05-11,71.93,-0.0042,0.352402,46.33456413754063
342,2016-05-12,72.08,0.0021,0.353183,46.43725167788212
343,2016-05-13,71.53,-0.0077,0.353091,46.42515532229771
344,2016-05-16,72.47,0.0131,0.35033299999999995,46.06252761901754
345,2016-05-17,72.32,-0.0021,0.350999,46.15009471487853
346,2016-05-18,72.24,-0.0011,0.346838,45.60299758893626
347,2016-05-19,71.97,-0.0037,0.332053,43.65903435724763
348,2016-05-20,72.54,0.0079,0.308793,40.6007601084091
349,2016-05-23,72.61,0.0009,0.291192,38.28654321013709
350,2016-05-24,73.44,0.0114,0.281873,37.06126127871292
351,2016-05-25,73.21,-0.0031,0.28232399999999996,37.120559717501656
352,2016-05-26,72.87,-0.0046,0.280343,36.86009362605931
353,2016-05-27,72.66,-0.0029,0.271265,35.66649888698122
354,2016-05-31,72.26,-0.0056,0.271877,35.74696594804267
355,2016-06-01,72.58,0.0045,0.274638,36.10998809770059
356,2016-06-02,72.58,0.0,0.277702,36.512849331511475
357,2016-06-03,72.32,-0.0036,0.28076,36.91492167256686
358,2016-06-06,72.87,0.0075,0.282067,37.08676881114089
359,2016-06-07,73.18,0.0042,0.28528,37.50922088171347
360,2016-06-08,73.7,0.0071,0.29003,38.13376097982108
361,2016-06-09,73.87,0.0023,0.29787199999999997,39.164843811265264
362,2016-06-10,73.07,-0.0108,0.30543,40.158585718948906
363,2016-06-13,72.18,-0.0124,0.307243,40.39696281323714
364,2016-06-14,72.6,0.0058,0.307247,40.39748874174081
365,2016-06-15,72.26,-0.0046,0.302364,39.75546152088619
366,2016-06-16,72.9,0.0087,0.293436,38.581589100695716
367,2016-06-17,71.93,-0.0133,0.288321,37.90905802662826
368,2016-06-20,72.65,0.01,0.276952,36.41423773707343
369,2016-06-21,72.87,0.0029,0.265262,34.87721168509913
370,2016-06-22,72.88,0.0001,0.248841,32.71814369540964
371,2016-06-23,73.91,0.014,0.23623000000000002,31.060022605465416
372,2016-06-24,72.26,-0.0225,0.232256,30.5375126370697
373,2016-06-27,71.61,-0.0091,0.219271,28.830217232032368
374,2016-06-28,72.2,0.0082,0.205439,27.011556466343013
375,2016-06-29,73.66,0.0201,0.19172999999999998,25.209068002141485
376,2016-06-30,74.32,0.0089,0.184877,24.308020993229604
377,2016-07-01,75.29,0.013,0.181923,23.919622793269628
378,2016-07-05,78.03,0.0358,0.19378,25.478606360272142
379,2016-07-06,78.25,0.0027,0.243701,32.042325568194244
380,2016-07-07,78.32,0.001,0.285483,37.5359117532747
381,2016-07-08,78.48,0.002,0.32004800000000005,42.08059143560935
382,2016-07-11,77.72,-0.0097,0.352975,46.409903395691295
383,2016-07-12,77.97,0.0032,0.371161,48.80103733762498
384,2016-07-13,78.65,0.0087,0.390173,51.30077551556643
385,2016-07-14,78.5,-0.002,0.41442999999999997,54.49013744394459
386,2016-07-15,78.54,0.0005,0.43290100000000004,56.91874379176474
387,2016-07-18,78.56,0.0002,0.44581400000000004,58.616572483736014
388,2016-07-19,78.5,-0.0007,0.45716900000000005,60.109552023527996
389,2016-07-20,78.99,0.0063,0.469287,61.702852425394944
390,2016-07-21,78.9,-0.0012,0.482924,63.495874176530414
391,2016-07-22,78.85,-0.0006,0.49715400000000004,65.3668648283349
392,2016-07-25,78.9,0.0006,0.5083639999999999,66.84077945986884
393,2016-07-26,78.73,-0.0021,0.518814,68.2147676757056
394,2016-07-27,78.47,-0.0033,0.524564,68.9707898997306
395,2016-07-28,78.79,0.0041,0.531051,69.82371445055672
396,2016-07-29,79.04,0.0032,0.5375909999999999,70.68360755405645
397,2016-08-01,79.1,0.0007,0.543944,71.51891350000965
398,2016-08-02,78.55,-0.007,0.548176,72.07534585689204
399,2016-08-03,78.59,0.0006,0.550729,72.41101972435915
400,2016-08-04,78.73,0.0017,0.552759,72.67792843997145
401,2016-08-05,79.1,0.0047,0.557172,73.2581590616449
402,2016-08-08,78.89,-0.0027,0.561721,73.85627125244312
403,2016-08-09,78.81,-0.001,0.563198,74.0504703524231
404,2016-08-10,78.83,0.0002,0.562536,73.96342918506579
405,2016-08-11,79.14,0.0039,0.559037,73.50337322648085
406,2016-08-12,78.99,-0.0018,0.557156,73.25605534763022
407,2016-08-15,78.84,-0.002,0.553566,72.7840345155868
408,2016-08-16,78.32,-0.0065,0.546925,71.91086171736939
409,2016-08-17,78.63,0.004,0.540515,71.0680612902389
410,2016-08-18,78.19,-0.0057,0.535551,70.41538401718498
411,2016-08-19,78.36,0.0022,0.531048,69.82332000417897
412,2016-08-22,78.55,0.0024,0.527022,69.29397296523554
413,2016-08-23,78.64,0.0012,0.518908,68.22712699554184
414,2016-08-24,78.24,-0.0052,0.50421,66.29460270880801
415,2016-08-25,78.15,-0.0011,0.490047,64.43242135944
416,2016-08-26,78.81,0.0084,0.471817,62.03550220396594
417,2016-08-29,79.43,0.0079,0.45787500000000003,60.20237840442567
418,2016-08-30,78.81,-0.0079,0.43566000000000005,57.281502977170824
419,2016-08-31,79.01,0.0026,0.415586,54.6421307815051
420,2016-09-01,79.04,0.0004,0.395518,52.00354747859488
421,2016-09-02,78.8,-0.0031,0.373009,49.044016306320316
422,2016-09-06,77.16,-0.021,0.357032,46.94332638053815
423,2016-09-07,77.01,-0.0019,0.32114400000000004,42.22469584561481
424,2016-09-08,76.67,-0.0044,0.268722,35.3321398407733
425,2016-09-09,74.75,-0.0254,0.216272,28.435902336406112
426,2016-09-12,75.91,0.0153,0.20031,26.337184642512707
427,2016-09-13,74.6,-0.0174,0.18027200000000002,23.70254580338002
428,2016-09-14,74.2,-0.0053,0.18975899999999998,24.949916731958307
429,2016-09-15,74.54,0.0046,0.220171,28.948551145358024
430,2016-09-16,74.31,-0.003,0.242049,31.825117096178715
431,2016-09-19,74.55,0.0031,0.263619,34.661186552216854
432,2016-09-20,74.46,-0.0012,0.280337,36.85930473330381
433,2016-09-21,75.17,0.0095,0.29637,38.967357658137345
434,2016-09-22,75.38,0.0028,0.305823,40.210258194434445
435,2016-09-23,75.3,-0.001,0.31256,41.096053276739916
436,2016-09-26,74.34,-0.0128,0.319386,41.99355026825203
437,2016-09-27,75.34,0.0134,0.33179699999999995,43.62537493301277
438,2016-09-28,75.46,0.0015,0.336882,44.293961543302714
439,2016-09-29,74.98,-0.0063,0.341034,44.839875330111724
440,2016-09-30,76.2,0.0162,0.345745,45.459287625308555
441,2016-10-03,75.81,-0.0051,0.345224,45.39078543770559
442,2016-10-04,75.49,-0.0042,0.345692,45.45231907263493
443,2016-10-05,75.61,0.0015,0.346742,45.590375304848195
444,2016-10-06,76.14,0.0069,0.347427,45.680440561101605
445,2016-10-07,76.07,-0.0009,0.34700899999999996,45.62548103246813
446,2016-10-10,76.04,-0.0004,0.345485,45.42510227257003
447,2016-10-11,74.21,-0.0243,0.34269599999999995,45.05839862338642
448,2016-10-12,74.64,0.0057,0.34667499999999996,45.58156600241172
449,2016-10-13,74.08,-0.0075,0.349613,45.967860488357026
