,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,100.61,0.0055,0.42412999999999995,54.865286556881195
66,2015-04-09,101.59,0.0097,0.425022,54.980675318838
67,2015-04-10,102.11,0.0051,0.422598,54.66710765181638
68,2015-04-13,102.15,0.0004,0.410888,53.152306752136845
69,2015-04-14,101.43,-0.0071,0.40755,52.7205044119891
70,2015-04-15,101.12,-0.003,0.398399,51.53673472514303
71,2015-04-16,100.89,-0.0023,0.391543,50.649845317098375
72,2015-04-17,100.82,-0.0006,0.390961,50.574558030709525
73,2015-04-20,101.3,0.0047,0.391175,50.60224098481127
74,2015-04-21,101.02,-0.0028,0.391872,50.69240462503984
75,2015-04-22,100.73,-0.0029,0.392972,50.83470018350675
76,2015-04-23,100.5,-0.0023,0.392699,50.79938501308724
77,2015-04-24,99.36,-0.0114,0.39447899999999997,51.02964509860641
78,2015-04-27,98.26,-0.0111,0.400817,51.84952623457301
79,2015-04-28,98.22,-0.0004,0.412035,53.30068221173825
80,2015-04-29,98.85,0.0064,0.415296,53.72252386279333
81,2015-04-30,98.58,-0.0027,0.415603,53.76223725956546
82,2015-05-01,99.91,0.0134,0.413328,53.46794417273617
83,2015-05-04,100.12,0.0021,0.406169,52.54185880631382
84,2015-05-05,98.59,-0.0154,0.393964,50.963024905324176
85,2015-05-06,98.8,0.0021,0.386541,50.00278860486977
86,2015-05-07,100.39,0.016,0.37520699999999996,48.53662691426619
87,2015-05-08,102.24,0.0182,0.361223,46.727662287356
88,2015-05-11,101.47,-0.0075,0.346603,44.83642495573219
89,2015-05-12,100.21,-0.0126,0.331191,42.84273482201222
90,2015-05-13,100.61,0.004,0.303479,39.25792162543501
91,2015-05-14,102.13,0.015,0.287263,37.16022637443558
92,2015-05-15,103.42,0.0126,0.268465,34.728524639834745
93,2015-05-18,103.08,-0.0033,0.255463,33.04659113875591
94,2015-05-19,102.66,-0.0041,0.254525,32.92525183526322
95,2015-05-20,102.19,-0.0046,0.249694,32.30031561439628
96,2015-05-21,102.32,0.0013,0.252609,32.67739884433358
97,2015-05-22,102.3,-0.0002,0.256261,33.14982009844372
98,2015-05-26,101.2,-0.0108,0.256735,33.21113654818309
99,2015-05-27,102.28,0.0106,0.25637899999999997,33.16508453107925
100,2015-05-28,102.59,0.003,0.255967,33.11178837645347
101,2015-05-29,102.17,-0.0041,0.26083100000000004,33.740993464074414
102,2015-06-01,102.23,0.0006,0.260821,33.73969986808835
103,2015-06-02,101.88,-0.0034,0.263995,34.15028723406468
104,2015-06-03,102.66,0.0076,0.263897,34.13760999340126
105,2015-06-04,102.12,-0.0053,0.268906,34.785572222820115
106,2015-06-05,102.05,-0.0006,0.270962,35.05153555755462
107,2015-06-08,101.82,-0.0023,0.26809,34.68001479035739
108,2015-06-09,102.33,0.005,0.260729,33.72779878501657
109,2015-06-10,103.5,0.0114,0.25877700000000003,33.47528884853712
110,2015-06-11,104.45,0.0091,0.265393,34.33113195291626
111,2015-06-12,104.12,-0.0032,0.27961600000000003,36.17101352389337
112,2015-06-15,103.05,-0.0103,0.288318,37.29670075096521
113,2015-06-16,103.56,0.0049,0.28807099999999997,37.264748930109455
114,2015-06-17,104.16,0.0058,0.290968,37.63950368727185
115,2015-06-18,105.17,0.0097,0.297884,38.53415467123287
116,2015-06-19,104.72,-0.0043,0.31306,40.49731593968177
117,2015-06-22,105.5,0.0074,0.324387,41.96257211309509
118,2015-06-23,105.6,0.001,0.34056,44.05470490135444
119,2015-06-24,105.32,-0.0027,0.35633499999999996,46.095352569368494
120,2015-06-25,105.11,-0.002,0.368797,47.70743188719995
121,2015-06-26,105.35,0.0023,0.378538,48.967523737223715
122,2015-06-29,102.65,-0.026,0.38845999999999997,50.251029674595216
123,2015-06-30,102.42,-0.0023,0.3874,50.11390850007257
124,2015-07-01,104.0,0.0154,0.386949,50.05556732110113
125,2015-07-02,103.48,-0.0051,0.38925899999999997,50.35438799388163
126,2015-07-06,102.75,-0.007,0.388932,50.31208740513738
127,2015-07-07,102.72,-0.0003,0.38637900000000003,49.981832349895555
128,2015-07-08,100.97,-0.0172,0.378286,48.934925118374935
129,2015-07-09,100.56,-0.0041,0.36350499999999997,47.022860891375515
130,2015-07-10,102.58,0.0199,0.34887300000000004,45.13007124456845
131,2015-07-13,104.03,0.0141,0.33480600000000005,43.31036977097392
132,2015-07-14,105.0,0.0092,0.319509,41.33155599109366
133,2015-07-15,104.43,-0.0054,0.317247,41.03894457904626
134,2015-07-16,99.83,-0.0451,0.312571,40.4340590959633
135,2015-07-17,99.81,-0.0002,0.301789,39.03930390379039
136,2015-07-20,98.96,-0.0085,0.292875,37.886192441814025
137,2015-07-21,96.6,-0.0241,0.304077,39.33527866540156
138,2015-07-22,96.5,-0.0011,0.34686500000000003,44.87031717056704
139,2015-07-23,94.3,-0.023,0.383877,49.65817463418264
140,2015-07-24,92.18,-0.0228,0.44015,56.93762732655379
141,2015-07-27,91.41,-0.0084,0.518627,67.08938054637876
142,2015-07-28,95.45,0.0433,0.596279,77.13441209735356
143,2015-07-29,96.93,0.0153,0.621287,80.36943693929939
144,2015-07-30,96.88,-0.0005,0.634849,82.12381181559775
145,2015-07-31,96.76,-0.0013,0.648077,83.83498058596162
146,2015-08-03,96.3,-0.0047,0.661411,85.55986147377773
147,2015-08-04,95.11,-0.0124,0.6761889999999999,87.47153762198133
148,2015-08-05,95.16,0.0005,0.697051,90.17023756810552
149,2015-08-06,94.24,-0.0096,0.7166089999999999,92.70025259764712
150,2015-08-07,93.09,-0.0123,0.740011,95.72752592423127
151,2015-08-10,95.5,0.0256,0.76905,99.48399930815903
152,2015-08-11,93.53,-0.0209,0.781476,101.09142168044065
153,2015-08-12,93.19,-0.0036,0.803879,103.98946476801713
154,2015-08-13,92.73,-0.0049,0.826991,106.97922381100545
155,2015-08-14,93.79,0.0113,0.849606,109.90469113348645
156,2015-08-17,93.39,-0.0042,0.864977,111.89307752366356
157,2015-08-18,93.67,0.003,0.881104,113.97925977038703
158,2015-08-19,91.82,-0.02,0.89473,115.7419136609962
159,2015-08-20,89.46,-0.026,0.91616,118.51408985912876
160,2015-08-21,87.08,-0.027,0.947846,122.61297810056732
161,2015-08-24,82.64,-0.0523,0.9909439999999999,128.18811808130073
162,2015-08-25,81.56,-0.0132,1.071938,138.66546941081774
163,2015-08-26,83.4,0.0223,1.15626,149.5733294844964
164,2015-08-27,85.27,0.0222,1.210572,156.59910800400064
165,2015-08-28,86.09,0.0096,1.241034,160.5396600967451
166,2015-08-31,85.36,-0.0086,1.256438,162.53231535367624
167,2015-09-01,81.83,-0.0422,1.274262,164.83802083923456
168,2015-09-02,83.78,0.0236,1.308525,169.2702687662815
169,2015-09-03,84.18,0.0048,1.3211959999999998,170.90938424022164
170,2015-09-04,83.58,-0.0072,1.3275759999999999,171.7346984793297
171,2015-09-08,86.35,0.0326,1.3337569999999999,172.5342701583151
172,2015-09-09,86.08,-0.0031,1.3188499999999999,170.6059066218913
173,2015-09-10,86.57,0.0056,1.316363,170.28418930015752
174,2015-09-11,86.64,0.0008,1.30993,169.45201900232334
175,2015-09-14,84.35,-0.0268,1.29125,167.03558170035802
176,2015-09-15,84.45,0.0013,1.282022,165.84185132441928
177,2015-09-16,85.16,0.0083,1.272419,164.59961109900317
178,2015-09-17,84.61,-0.0064,1.255925,162.4659538795912
179,2015-09-18,83.48,-0.0135,1.248284,161.47751718664063
180,2015-09-21,83.71,0.0028,1.244758,161.0213952419549
181,2015-09-22,82.07,-0.0198,1.223919,158.32567056659863
182,2015-09-23,80.57,-0.0185,1.1948860000000001,154.56997334026255
183,2015-09-24,78.93,-0.0206,1.1587,149.8889669050957
184,2015-09-25,79.13,0.0026,1.129832,146.15461401252963
185,2015-09-28,75.7,-0.0443,1.129828,146.15409657413522
186,2015-09-29,76.99,0.0169,1.149931,148.75461258491725
187,2015-09-30,78.55,0.02,1.158358,149.84472592237236
188,2015-10-01,80.74,0.0274,1.165225,150.7330382860017
189,2015-10-02,83.0,0.0277,1.157297,149.7074753882511
190,2015-10-05,84.73,0.0206,1.149344,148.67867850053537
191,2015-10-06,83.66,-0.0127,1.1441240000000001,148.00342139581062
192,2015-10-07,84.48,0.0097,1.142538,147.79825707242105
193,2015-10-08,85.79,0.0154,1.121374,145.06049052751774
194,2015-10-09,85.97,0.0021,1.087247,140.64583550588125
195,2015-10-12,87.19,0.0142,1.050508,135.89329321268517
196,2015-10-13,87.05,-0.0016,1.0119259999999999,130.9023411792577
197,2015-10-14,87.18,0.0014,0.973934,125.98771130900793
198,2015-10-15,88.91,0.0197,0.942367,121.90421685980351
199,2015-10-16,90.24,0.0148,0.911516,117.9133438832012
200,2015-10-19,90.63,0.0044,0.8901349999999999,115.14750630540033
201,2015-10-20,90.81,0.002,0.8774299999999999,113.50399260510756
202,2015-10-21,90.15,-0.0073,0.847046,109.57353056105437
203,2015-10-22,92.82,0.0292,0.828213,107.13730124050231
204,2015-10-23,93.15,0.0036,0.8257410000000001,106.81752431274761
205,2015-10-26,93.1,-0.0006,0.8285509999999999,107.18102478483124
206,2015-10-27,92.2,-0.0097,0.8236279999999999,106.54418748089252
207,2015-10-28,93.46,0.0135,0.8157380000000001,105.523540247889
208,2015-10-29,93.41,-0.0005,0.814153,105.31850528409804
209,2015-10-30,93.39,-0.0002,0.824452,106.6507797901441
210,2015-11-02,93.16,-0.0025,0.845024,109.31196545267248
211,2015-11-03,93.33,0.0018,0.868578,112.35890143824477
212,2015-11-04,93.03,-0.0032,0.888107,114.88516503942681
213,2015-11-05,92.45,-0.0063,0.899995,116.42299194765825
214,2015-11-06,92.59,0.0015,0.912391,118.02653353198168
215,2015-11-09,91.45,-0.0124,0.927237,119.94700613289051
216,2015-11-10,90.9,-0.006,0.9367329999999999,121.17540488125573
217,2015-11-11,91.34,0.0048,0.9431820000000001,122.00964493266764
218,2015-11-12,89.18,-0.0239,0.941485,121.79012169383279
219,2015-11-13,90.64,0.0162,0.9394440000000001,121.52609875307736
220,2015-11-16,91.64,0.011,0.941151,121.74691558789827
221,2015-11-17,91.43,-0.0024,0.943648,122.06992650561817
222,2015-11-18,93.69,0.0245,0.949786,122.8639357218635
223,2015-11-19,92.92,-0.0083,0.964051,124.70925039598207
224,2015-11-20,94.04,0.012,0.974421,126.05070943352919
225,2015-11-23,94.81,0.0081,0.988939,127.92875208609516
226,2015-11-24,94.83,0.0002,1.001786,129.59063484939003
227,2015-11-25,95.7,0.0092,1.013252,131.0738720070096
228,2015-11-27,95.47,-0.0024,1.029207,133.13780440277282
229,2015-11-30,95.05,-0.0044,1.040745,134.63035545149205
230,2015-12-01,95.97,0.0096,1.0446469999999999,135.13511660525373
231,2015-12-02,94.69,-0.0134,1.051691,136.04632561783637
232,2015-12-03,93.76,-0.0099,1.043633,135.003945972267
233,2015-12-04,95.25,0.0158,1.021019,132.07860800938457
234,2015-12-07,94.38,-0.0092,0.987796,127.78089406488817
235,2015-12-08,92.36,-0.0216,0.9479869999999999,122.6312178039708
236,2015-12-09,91.28,-0.0117,0.859632,111.201650469113
237,2015-12-10,90.68,-0.0066,0.773057,100.00234321977439
238,2015-12-11,88.75,-0.0215,0.693905,89.76327227089017
239,2015-12-14,87.85,-0.0102,0.635543,82.2135873770305
240,2015-12-15,88.59,0.0084,0.600818,77.72157531542746
241,2015-12-16,90.09,0.0168,0.577421,74.69494878683633
242,2015-12-17,88.31,-0.02,0.537211,69.49339932687786
243,2015-12-18,86.56,-0.02,0.508476,65.77625126092643
244,2015-12-21,87.4,0.0097,0.5022099999999999,64.96568401605947
245,2015-12-22,88.78,0.0156,0.491362,63.56239109037857
246,2015-12-23,90.11,0.0149,0.48222299999999996,62.380173718715774
247,2015-12-24,90.24,0.0015,0.46673699999999996,60.37691097469893
248,2015-12-28,89.8,-0.0049,0.451017,58.343378084608226
249,2015-12-29,90.41,0.0068,0.447267,57.85827958983469
250,2015-12-30,89.68,-0.0081,0.446811,57.79929161287022
251,2015-12-31,88.83,-0.0096,0.449577,58.15710026261519
252,2016-01-04,88.06,-0.0087,0.45629600000000003,59.026267405650785
253,2016-01-05,88.37,0.0036,0.465557,60.22426664834353
254,2016-01-06,86.72,-0.0189,0.47387799999999997,61.30066786834637
255,2016-01-07,85.62,-0.0127,0.491083,63.52629976236741
256,2016-01-08,84.94,-0.008,0.515086,66.63131820771393
257,2016-01-11,84.9,-0.0004,0.5438069999999999,70.34665523928487
258,2016-01-12,85.5,0.0071,0.567241,73.37806807302442
259,2016-01-13,83.64,-0.022,0.583615,75.49620214060364
260,2016-01-14,84.11,0.0056,0.6123080000000001,79.20791710341362
261,2016-01-15,82.61,-0.018,0.634552,82.08539201481169
262,2016-01-19,82.34,-0.0033,0.66557,86.09786804438126
263,2016-01-20,84.07,0.0207,0.695921,90.02406122168043
264,2016-01-21,82.63,-0.0173,0.712166,92.12550790103943
265,2016-01-22,83.74,0.0134,0.735727,95.17334940380198
266,2016-01-25,81.9,-0.0223,0.752202,97.30454879084044
267,2016-01-26,83.22,0.016,0.779889,100.88612799745249
268,2016-01-27,83.42,0.0024,0.796097,102.98278837166306
269,2016-01-28,82.78,-0.0077,0.811864,105.02240116288827
270,2016-01-29,85.5,0.0324,0.829041,107.24441098814832
271,2016-02-01,85.93,0.0049,0.8312609999999999,107.53158929705425
272,2016-02-02,83.63,-0.027,0.8321639999999999,107.64840101459572
273,2016-02-03,85.49,0.022,0.832534,107.69626406608005
274,2016-02-04,86.03,0.0062,0.8280200000000001,107.11233483797132
275,2016-02-05,83.48,-0.03,0.815965,105.55290487677262
276,2016-02-08,80.59,-0.0353,0.805951,104.25749785632932
277,2016-02-09,81.79,0.0148,0.8088420000000001,104.6314764559001
278,2016-02-10,82.11,0.0038,0.794635,102.79366463850067
279,2016-02-11,80.25,-0.0229,0.776673,100.47010752833468
280,2016-02-12,82.5,0.0277,0.7687170000000001,99.44092256182314
281,2016-02-16,84.16,0.0198,0.736372,95.25678634490303
282,2016-02-17,85.73,0.0185,0.7052849999999999,91.23538450302962
283,2016-02-18,85.45,-0.0033,0.676199,87.4728312179674
284,2016-02-19,86.29,0.0099,0.629873,81.4801184529329
285,2016-02-22,87.28,0.0113,0.587233,75.96422516836115
286,2016-02-23,85.61,-0.0193,0.561333,72.61381156445852
287,2016-02-24,86.34,0.0085,0.540924,69.97371151650297
288,2016-02-25,87.54,0.0138,0.523759,67.75325400642619
289,2016-02-26,88.58,0.0118,0.519416,67.19144526967912
290,2016-02-29,87.11,-0.0167,0.522108,67.53968130912723
291,2016-03-01,89.86,0.0311,0.517377,66.92768104812092
292,2016-03-02,89.63,-0.0025,0.5159279999999999,66.7402389897404
293,2016-03-03,90.51,0.0097,0.522313,67.56620002684151
294,2016-03-04,92.48,0.0216,0.5382359999999999,69.62599291544929
295,2016-03-07,93.28,0.0085,0.566938,73.33887211464673
296,2016-03-08,91.6,-0.0182,0.5967790000000001,77.19909189665671
297,2016-03-09,92.29,0.0076,0.605925,78.38221478550973
298,2016-03-10,92.86,0.0061,0.6192179999999999,80.10179192978299
299,2016-03-11,94.76,0.0202,0.638572,82.60541760120893
300,2016-03-14,94.51,-0.0026,0.670788,86.77286642990882
301,2016-03-15,94.53,0.0002,0.701913,90.79918393652926
302,2016-03-16,96.2,0.0175,0.733944,94.942701239487
303,2016-03-17,98.72,0.0258,0.779821,100.87733154474725
304,2016-03-18,98.27,-0.0046,0.8457729999999999,109.40885579202858
305,2016-03-21,98.26,-0.0001,0.901733,116.64781893003597
306,2016-03-22,99.12,0.0087,0.951396,123.07220467561962
307,2016-03-23,98.49,-0.0064,1.002286,129.65531464869315
308,2016-03-24,98.31,-0.0017,1.042808,134.8972243034168
309,2016-03-28,98.72,0.0041,1.079201,139.60500817549513
310,2016-03-29,99.78,0.0106,1.11039,143.63960469642637
311,2016-03-30,100.98,0.012,1.1465260000000002,148.3141431516629
312,2016-03-31,100.61,-0.0037,1.181826,152.88053698246455
313,2016-04-01,102.07,0.0144,1.208214,156.29407807048702
314,2016-04-04,101.24,-0.0082,1.246979,161.30870291045946
315,2016-04-05,100.55,-0.0068,1.2695480000000001,164.22821969140458
316,2016-04-06,101.14,0.0058,1.288236,166.64569187015869
317,2016-04-07,99.81,-0.0132,1.298431,167.9645129779497
318,2016-04-08,100.91,0.011,1.303743,168.65167116574628
319,2016-04-11,100.78,-0.0013,1.3123879999999999,169.76998489569755
320,2016-04-12,101.91,0.0112,1.3136750000000001,169.93647069910386
321,2016-04-13,103.08,0.0114,1.329513,171.98526802183008
322,2016-04-14,103.33,0.0024,1.350204,174.6618474765926
323,2016-04-15,104.09,0.0073,1.3586719999999999,175.75726455759056
324,2016-04-18,104.45,0.0035,1.375975,177.99557369227503
325,2016-04-19,105.17,0.0069,1.393652,180.28226331683823
326,2016-04-20,104.74,-0.0041,1.3991069999999999,180.98791992723545
327,2016-04-21,99.5,-0.0514,1.377717,178.2209181130472
328,2016-04-22,102.14,0.0262,1.338008,173.08417781199043
329,2016-04-25,101.61,-0.0052,1.304272,168.720102393409
330,2016-04-26,102.46,0.0084,1.246925,161.3017174921347
331,2016-04-27,101.96,-0.0049,1.205035,155.88284390651768
332,2016-04-28,101.76,-0.0019,1.168641,151.17493067484074
333,2016-04-29,99.61,-0.0213,1.138515,147.27784340722798
334,2016-05-02,100.38,0.0077,1.096729,141.872423219866
335,2016-05-03,98.81,-0.0158,1.058758,136.96050990118698
336,2016-05-04,97.99,-0.0083,1.022018,132.20783824839228
337,2016-05-05,97.98,-0.0001,0.96699,125.08943825628593
338,2016-05-06,98.1,0.0012,0.913376,118.15395273660887
339,2016-05-09,97.31,-0.0081,0.8658450000000001,112.00536165525384
340,2016-05-10,98.48,0.0119,0.823929,106.58312472007303
341,2016-05-11,97.29,-0.0121,0.762007,98.572919655175
342,2016-05-12,97.35,0.0007,0.723223,93.55583698282906
343,2016-05-13,96.64,-0.0074,0.678626,87.78678696378482
344,2016-05-16,97.96,0.0136,0.640592,82.86672399039361
345,2016-05-17,96.92,-0.0107,0.614853,79.53713728186659
346,2016-05-18,96.36,-0.0058,0.5961500000000001,77.11772470913336
347,2016-05-19,95.68,-0.0071,0.56326,72.86308751097282
348,2016-05-20,96.2,0.0054,0.538303,69.63466000855591
349,2016-05-23,96.39,0.0021,0.514841,66.5996251060554
350,2016-05-24,97.6,0.0124,0.5053300000000001,65.36928596371108
351,2016-05-25,98.11,0.0052,0.488937,63.248694063758336
352,2016-05-26,97.55,-0.0057,0.470341,60.84312296807597
353,2016-05-27,98.36,0.0083,0.464249,60.05506429336652
354,2016-05-31,97.53,-0.0085,0.464934,60.14367561841182
355,2016-06-01,97.8,0.0028,0.467092,60.42283363220417
356,2016-06-02,98.0,0.002,0.468323,60.5820752980885
357,2016-06-03,97.52,-0.0049,0.47033499999999995,60.84234681048432
358,2016-06-06,97.93,0.0042,0.472884,61.17208442733174
359,2016-06-07,97.61,-0.0032,0.47382199999999997,61.29342373082442
360,2016-06-08,100.49,0.0291,0.47639499999999996,61.626265978038376
361,2016-06-09,100.02,-0.0047,0.47694699999999995,61.697672476469045
362,2016-06-10,98.94,-0.0108,0.475655,61.530539875069735
363,2016-06-13,97.54,-0.0143,0.475226,61.47504460726764
364,2016-06-14,96.98,-0.0057,0.473408,61.239868857001426
365,2016-06-15,96.57,-0.0043,0.47573099999999996,61.540371204563804
366,2016-06-16,96.87,0.0032,0.48080100000000003,62.196224369497656
367,2016-06-17,97.98,0.0113,0.48269300000000004,62.440972730060736
368,2016-06-20,98.2,0.0022,0.483645,62.564123067933906
369,2016-06-21,97.87,-0.0033,0.482105,62.364909286080234
370,2016-06-22,97.64,-0.0023,0.48123699999999997,62.252625154489984
371,2016-06-23,100.73,0.0311,0.476453,61.63376883475755
372,2016-06-24,93.04,-0.0794,0.46565199999999995,60.23655581021112
373,2016-06-27,89.38,-0.0401,0.476702,61.66597937481051
374,2016-06-28,91.08,0.0188,0.518103,67.02159611670908
375,2016-06-29,92.83,0.019,0.528985,68.42928726874261
376,2016-06-30,94.33,0.0161,0.51274,66.3278405893836
377,2016-07-01,94.66,0.0035,0.48662700000000003,62.949873390977835
378,2016-07-05,92.97,-0.0181,0.49118,63.53884764343222
379,2016-07-06,93.26,0.0031,0.491229,63.54518626376393
380,2016-07-07,93.32,0.0006,0.49058999999999997,63.46252548025451
381,2016-07-08,96.3,0.0314,0.481035,62.22649451557152
382,2016-07-11,96.56,0.0027,0.462554,59.83579977372887
383,2016-07-12,98.45,0.0194,0.443675,57.393619911640926
384,2016-07-13,99.15,0.0071,0.43947200000000003,56.849921518698736
385,2016-07-14,98.39,-0.0077,0.433375,56.061216045996254
386,2016-07-15,98.97,0.0059,0.43210099999999996,55.89641191737184
387,2016-07-18,98.99,0.0003,0.43483199999999994,56.249692981165595
388,2016-07-19,98.16,-0.0085,0.43762700000000004,56.611253059270155
389,2016-07-20,99.66,0.0151,0.437761,56.628587245483395
390,2016-07-21,98.35,-0.0132,0.444,57.43566178118797
391,2016-07-22,97.5,-0.0087,0.443685,57.39491350762699
392,2016-07-25,96.54,-0.0099,0.44384700000000005,57.41586976260121
393,2016-07-26,96.69,0.0016,0.443817,57.41198897464302
394,2016-07-27,96.09,-0.0063,0.44379399999999997,57.40901370387507
395,2016-07-28,95.53,-0.0058,0.443401,57.35817538162281
396,2016-07-29,94.84,-0.0073,0.44488700000000003,57.55040374515174
397,2016-08-01,94.8,-0.0004,0.448035,57.957627761564304
398,2016-08-02,93.91,-0.0094,0.450328,58.2542493211685
399,2016-08-03,94.49,0.0062,0.456804,59.09198208174276
400,2016-08-04,94.28,-0.0022,0.460807,59.609808554963706
401,2016-08-05,94.58,0.0032,0.464788,60.1247891170153
402,2016-08-08,94.99,0.0043,0.466337,60.32516713525643
403,2016-08-09,94.89,-0.0011,0.46751800000000004,60.477940821210446
404,2016-08-10,95.18,0.0031,0.46681199999999995,60.386612944594404
405,2016-08-11,95.23,0.0005,0.467132,60.42800801614842
406,2016-08-12,94.55,-0.0072,0.46663,60.36306949764806
407,2016-08-15,94.97,0.0045,0.466954,60.404982007596494
408,2016-08-16,94.24,-0.0078,0.467057,60.418306046252944
409,2016-08-17,94.18,-0.0006,0.467805,60.51506702601045
410,2016-08-18,94.35,0.0017,0.469123,60.68556297697352
411,2016-08-19,95.22,0.0092,0.455511,58.924720120744844
412,2016-08-22,95.66,0.0046,0.442086,57.18806750945555
413,2016-08-23,96.77,0.0116,0.434012,56.14361811030845
414,2016-08-24,96.73,-0.0005,0.432252,55.9159452167614
415,2016-08-25,97.06,0.0034,0.431789,55.856051722606686
416,2016-08-26,96.15,-0.0094,0.432639,55.96600738142203
417,2016-08-29,97.83,0.0173,0.431749,55.85087733866244
418,2016-08-30,97.54,-0.003,0.43119999999999997,55.77985891902759
419,2016-08-31,96.27,-0.0131,0.428823,55.47237115314047
420,2016-09-01,96.36,0.0009,0.425163,54.99891502224149
421,2016-09-02,97.32,0.01,0.422292,54.62752361464286
422,2016-09-06,97.85,0.0054,0.40167700000000006,51.96077548937442
423,2016-09-07,97.04,-0.0083,0.399405,51.66687048134095
424,2016-09-08,95.74,-0.0135,0.360181,46.59286958560825
425,2016-09-09,91.7,-0.0431,0.334816,43.311663366959976
426,2016-09-12,93.43,0.0187,0.343999,44.49957256096144
427,2016-09-13,91.97,-0.0157,0.348041,45.02244405852802
428,2016-09-14,91.54,-0.0048,0.362746,46.92467695603336
429,2016-09-15,92.05,0.0055,0.373282,48.28760968694912
430,2016-09-16,91.11,-0.0102,0.38097000000000003,49.282126281034195
431,2016-09-19,91.9,0.0086,0.396237,51.257059272956255
432,2016-09-20,92.06,0.0018,0.409724,53.00173217935914
433,2016-09-21,93.16,0.0118,0.420675,54.41834914369651
434,2016-09-22,93.77,0.0066,0.41850000000000004,54.13699201672785
435,2016-09-23,93.89,0.0013,0.408864,52.890482924557745
436,2016-09-26,92.87,-0.011,0.40248199999999995,52.06490996625246
437,2016-09-27,93.15,0.003,0.395011,51.09846440506496
438,2016-09-28,94.17,0.0109,0.384627,49.755194333137354
439,2016-09-29,92.79,-0.0147,0.37585799999999997,48.62084001295889
440,2016-09-30,93.97,0.0127,0.357887,46.29611866640545
441,2016-10-03,94.05,0.0008,0.34545499999999996,44.68792013653218
442,2016-10-04,92.78,-0.0135,0.33770000000000006,43.6847364493405
443,2016-10-05,92.36,-0.0046,0.33778199999999997,43.6953439364262
444,2016-10-06,92.91,0.006,0.33841,43.776581764350944
445,2016-10-07,85.22,-0.0864,0.33852600000000005,43.79158747778928
446,2016-10-10,85.33,0.0013,0.41968099999999997,54.28976570268186
447,2016-10-11,83.92,-0.0167,0.483954,62.60409518390325
448,2016-10-12,83.59,-0.0039,0.555958,71.91850372194978
