,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,423.02,-0.0345,2.4897720000000003,227.68751245585486
448,2016-10-12,418.52,-0.0107,2.506999,229.26290682010867
449,2016-10-13,409.81,-0.021,2.498703,228.50424474047495
450,2016-10-14,404.14,-0.0139,2.484873,227.23950311061307
451,2016-10-17,394.35,-0.0245,2.4596999999999998,224.93745386632432
452,2016-10-18,393.96,-0.001,2.490248,227.7310422473092
453,2016-10-19,405.25,0.0283,2.5231630000000003,230.7410907467238
454,2016-10-20,405.1,-0.0004,2.485668,227.31220517827325
455,2016-10-21,411.94,0.0167,2.447161,223.79077307841123
456,2016-10-24,413.35,0.0034,2.413714,220.73207363560647
457,2016-10-25,405.67,-0.0188,2.373875,217.08883127898554
458,2016-10-26,368.02,-0.0974,2.342836,214.25034136942062
459,2016-10-27,368.59,0.0015,2.627201,240.2552765520434
460,2016-10-28,370.08,0.004,2.8661900000000005,262.110615480392
461,2016-10-31,360.76,-0.0255,3.051494,279.05650723599035
462,2016-11-01,359.92,-0.0023,3.292417,301.0887088044079
463,2016-11-02,369.63,0.0266,3.551828,324.81162210477663
464,2016-11-03,374.71,0.0136,3.703704,338.70055195126275
465,2016-11-04,370.43,-0.0115,3.821818,349.5019758753051
466,2016-11-07,382.49,0.032,3.9628250000000005,362.39694500053537
467,2016-11-08,378.54,-0.0104,4.014589,367.1307183720589
468,2016-11-09,369.52,-0.0241,4.06932,372.1358213470387
469,2016-11-10,391.83,0.0586,4.1864159999999995,382.8441500448193
470,2016-11-11,397.08,0.0133,4.19848,383.94739249041976
471,2016-11-14,414.18,0.0422,4.197248,383.8347271478319
472,2016-11-15,400.0,-0.0348,4.203314,384.38945764145024
473,2016-11-16,402.9,0.0072,4.198946,383.99000779045707
474,2016-11-17,402.9,0.0,4.097527,374.71532728727834
475,2016-11-18,411.8,0.0218,4.002237,366.00113857364573
476,2016-11-21,412.38,0.0014,3.959295,362.0741295302958
477,2016-11-22,405.99,-0.0156,3.9050420000000003,357.1127392450539
478,2016-11-23,410.41,0.0108,3.873573,354.23492620455323
479,2016-11-25,410.28,-0.0003,3.865043,353.45486502575915
480,2016-11-28,399.39,-0.0269,3.8583600000000002,352.84371041170516
481,2016-11-29,395.11,-0.0108,3.854934,352.53040565220357
482,2016-11-30,396.33,0.0031,3.8600420000000004,352.99752786806295
483,2016-12-01,402.38,0.0151,3.8631189999999997,353.27891687710735
484,2016-12-02,400.03,-0.0059,3.8625130000000003,353.2234986972306
485,2016-12-05,396.27,-0.0094,3.856825,352.7033359791789
486,2016-12-06,366.37,-0.0785,3.846205,351.73214609420904
487,2016-12-07,368.06,0.0046,3.928984,359.30221459589643
488,2016-12-08,369.06,0.0027,3.992627,365.12231232180386
489,2016-12-09,370.0,0.0025,4.04256,369.6886423148547
490,2016-12-12,382.48,0.0332,4.068543,372.06476536392927
491,2016-12-13,377.22,-0.0138,4.025097,368.0916659531571
492,2016-12-14,375.7,-0.004,3.947342,360.98103793942533
493,2016-12-15,382.35,0.0175,3.886064,355.3772174336642
494,2016-12-16,392.07,0.0251,3.7904660000000003,346.6348623843847
495,2016-12-19,389.5,-0.0066,3.695019,337.9063161555035
496,2016-12-20,389.47,-0.0001,3.55429,325.0367698916689
497,2016-12-21,393.5,0.0103,3.325724,304.1346053673731
498,2016-12-22,391.16,-0.006,3.2102019999999998,293.5702176186454
499,2016-12-23,389.77,-0.0036,3.1179829999999997,285.13686921920703
500,2016-12-27,388.75,-0.0026,3.0709910000000002,280.83949115192803
501,2016-12-28,385.37,-0.0087,3.045688,278.5255535192168
502,2016-12-29,376.61,-0.023,3.044789,278.44334074081877
503,2016-12-30,377.32,0.0019,3.061309,279.95408056188296
504,2017-01-03,374.77,-0.0068,3.043927,278.36451158066393
505,2017-01-04,381.86,0.0187,3.0306650000000004,277.15171306329387
506,2017-01-05,391.89,0.0259,2.9607159999999997,270.7549370497574
507,2017-01-06,398.44,0.0166,2.875325,262.94600338992115
508,2017-01-09,395.06,-0.0085,2.8465059999999998,260.31053057495444
509,2017-01-10,414.48,0.048,2.8080079999999996,256.7899215173678
510,2017-01-11,413.93,-0.0013,2.854633,261.053737749639
511,2017-01-12,409.35,-0.0111,2.893665,264.6231806488992
512,2017-01-13,410.75,0.0034,2.8375869999999996,259.4948956800348
513,2017-01-17,405.87,-0.012,2.7679590000000003,253.12747484098765
514,2017-01-18,409.74,0.0095,2.732527,249.88724885188668
515,2017-01-19,408.87,-0.0021,2.7339830000000003,250.02039880221778
516,2017-01-20,405.2,-0.009,2.7007139999999996,246.97797730663748
517,2017-01-23,407.72,0.0062,2.703383,247.22205506586394
518,2017-01-24,417.88,0.0246,2.696882,246.6275441956013
519,2017-01-25,419.54,0.004,2.683317,245.38703658829283
520,2017-01-26,418.73,-0.0019,2.760749,252.46812652925198
521,2017-01-27,416.6,-0.0051,2.8296249999999996,258.76677761373253
522,2017-01-30,417.95,0.0032,2.8418189999999997,259.8819084477554
523,2017-01-31,421.44,0.0083,2.900327,265.2324148309773
524,2017-02-01,420.23,-0.0029,2.972722,271.85287544513864
525,2017-02-02,423.3,0.0073,3.0347370000000002,277.5240939683407
526,2017-02-03,404.08,-0.0465,3.091026,282.67167470610605
527,2017-02-06,395.59,-0.0212,3.0694,280.69399556746595
528,2017-02-07,398.64,0.0077,3.0604989999999996,279.8800067570971
529,2017-02-08,402.94,0.0107,3.0390010000000003,277.914033108596
530,2017-02-09,415.31,0.0302,3.021401,276.304528214484
531,2017-02-10,413.36,-0.0047,3.0619810000000003,280.01553438511274
532,2017-02-13,414.14,0.0019,3.09269,282.823846077913
533,2017-02-14,419.54,0.013,3.1250839999999998,285.7862495744962
534,2017-02-15,423.34,0.009,3.1776780000000002,290.59592573363983
535,2017-02-16,424.76,0.0033,3.249468,297.161059617066
536,2017-02-17,427.61,0.0067,3.3243560000000003,304.0095029415126
537,2017-02-21,432.36,0.011,3.2853809999999997,300.4452726433299
538,2017-02-22,427.61,-0.011,3.2728339999999996,299.29786026228305
539,2017-02-23,422.38,-0.0123,3.219597,294.4293823050194
540,2017-02-24,420.9,-0.0035,3.1309160000000005,286.3195809689543
541,2017-02-27,421.67,0.0018,3.106831,284.117028390847
542,2017-02-28,418.74,-0.007,3.0454939999999997,278.5078123857249
543,2017-03-01,419.15,0.001,2.951419,269.9047343792711
544,2017-03-02,416.29,-0.0068,2.894524,264.7017354616289
545,2017-03-03,416.09,-0.0005,2.8742140000000003,262.8444033934804
546,2017-03-06,411.68,-0.0107,2.838571,259.5848816354784
547,2017-03-07,404.9,-0.0166,2.792455,255.36761301633805
548,2017-03-08,406.5,0.0039,2.763233,252.69528619726188
549,2017-03-09,410.48,0.0097,2.720741,248.80942926768188
550,2017-03-10,407.75,-0.0067,2.6677069999999996,243.9595154861855
551,2017-03-13,405.87,-0.0046,2.6057960000000002,238.29780767372142
552,2017-03-14,403.1,-0.0068,2.519032,230.36331434231604
553,2017-03-15,400.96,-0.0053,2.350508,214.9519391846267
554,2017-03-16,400.95,-0.0,2.179383,199.30270480934732
555,2017-03-17,402.58,0.0041,1.954964,178.77977987572666
556,2017-03-20,396.37,-0.0155,1.7909979999999999,163.78522990595567
557,2017-03-21,407.52,0.0277,1.756684,160.6472440572875
558,2017-03-22,416.31,0.0213,1.719618,157.25759017063095
559,2017-03-23,414.88,-0.0034,1.6527459999999998,151.14220316613898
560,2017-03-24,414.02,-0.0021,1.653044,151.16945501036884
561,2017-03-27,414.96,0.0023,1.653083,151.17302152689558
562,2017-03-28,426.23,0.0268,1.650725,150.95738445074124
563,2017-03-29,434.34,0.0188,1.6866050000000001,154.2385796553287
564,2017-03-30,443.92,0.0218,1.7648570000000001,161.39465789249078
565,2017-03-31,445.52,0.0036,1.9363659999999998,177.07900873818716
566,2017-04-03,452.75,0.0161,2.100342,192.0744731993753
567,2017-04-04,449.41,-0.0074,2.310123,211.2587655966316
568,2017-04-05,452.44,0.0067,2.463125,225.2506671766842
569,2017-04-06,450.29,-0.0048,2.640587,241.47941476298564
570,2017-04-07,447.34,-0.0066,2.781622,254.3769444641838
571,2017-04-10,454.28,0.0154,2.88851,264.1517603233795
572,2017-04-11,453.0,-0.0028,3.039653,277.9736579489915
573,2017-04-12,458.35,0.0117,3.1680919999999997,289.71929426119897
574,2017-04-13,463.62,0.0114,3.328649,304.40209410687754
575,2017-04-17,469.89,0.0134,3.5192970000000003,321.8366900757791
576,2017-04-18,468.51,-0.0029,3.7481959999999996,342.7693071642645
577,2017-04-19,476.96,0.0179,3.905668,357.1699864077649
578,2017-04-20,478.39,0.003,4.07397,372.5610598559944
579,2017-04-21,479.09,0.0015,4.241248,387.8584893831119
580,2017-04-24,468.79,-0.0217,4.407166,403.03154807750263
581,2017-04-25,471.76,0.0063,4.517747,413.1440856170367
582,2017-04-26,482.99,0.0235,4.629772,423.38867571720135
583,2017-04-27,482.0,-0.0021,4.8091919999999995,439.7964807229727
584,2017-04-28,474.47,-0.0157,4.974705,454.93250251497057
585,2017-05-01,477.58,0.0065,5.08377,464.90640315567094
586,2017-05-02,486.86,0.0192,5.20331,475.83823355579307
587,2017-05-03,479.97,-0.0143,5.374969,491.53630177274607
588,2017-05-04,472.4,-0.0159,5.495245,502.5354387411674
589,2017-05-05,475.3,0.0061,5.563722,508.79760161810543
590,2017-05-08,471.15,-0.0088,5.628576000000001,514.7284442546248
591,2017-05-09,479.13,0.0168,5.664109999999999,517.9779980561801
592,2017-05-10,486.42,0.0151,5.729162,523.9269476227582
593,2017-05-11,488.52,0.0043,5.812908999999999,531.5855388936218
594,2017-05-12,489.33,0.0017,5.896501,539.2299555475201
595,2017-05-15,495.31,0.0121,5.960941,545.1229382393711
596,2017-05-16,496.14,0.0017,6.0434220000000005,552.6657548968287
597,2017-05-17,479.83,-0.0334,6.0948649999999995,557.370173093863
598,2017-05-18,484.74,0.0102,6.019523,550.4802118590798
599,2017-05-19,484.99,0.0005,5.9567179999999995,544.7367485139259
600,2017-05-22,482.79,-0.0045,5.901812,539.7156419391467
601,2017-05-23,475.0,-0.0163,5.808003,531.1368894043882
602,2017-05-24,478.8,0.008,5.663434,517.9161784363836
603,2017-05-25,481.39,0.0054,5.491194,502.16497826809655
604,2017-05-26,480.15,-0.0026,5.286942,483.4863081753598
605,2017-05-30,475.7,-0.0093,5.051919,461.9936565430367
606,2017-05-31,477.35,0.0035,4.791557,438.1837751089009
607,2017-06-01,483.6,0.013,4.433924,405.4785442114032
608,2017-06-02,478.07,-0.0115,4.167499,381.11420663107407
609,2017-06-05,472.6,-0.0115,3.940927,360.39439169534984
610,2017-06-06,470.48,-0.0045,3.6625850000000004,334.94025469325186
611,2017-06-07,462.23,-0.0177,3.335114,304.9933128080386
612,2017-06-08,459.69,-0.0055,2.978924,272.4200430220297
613,2017-06-09,460.85,0.0025,2.731187,249.76470700199405
614,2017-06-12,461.55,0.0015,2.549114,233.1142874232636
615,2017-06-13,464.22,0.0058,2.445818,223.6679568810935
616,2017-06-14,459.69,-0.0098,2.341819,214.15733759230062
617,2017-06-15,455.67,-0.0088,2.304482,210.7429009882404
618,2017-06-16,451.09,-0.0101,2.262433,206.89755602843834
619,2017-06-19,458.91,0.0172,2.271932,207.76623142555027
620,2017-06-20,425.6,-0.0754,2.218589,202.88805985926524
621,2017-06-21,417.6,-0.019,2.4716810000000002,226.03310603316277
622,2017-06-22,420.92,0.0079,2.8476459999999997,260.41478259650484
623,2017-06-23,415.28,-0.0135,3.126748,285.93842094630315
624,2017-06-26,413.99,-0.0031,3.460686,316.4767644309609
625,2017-06-27,413.98,-0.0,3.7809410000000003,345.7638093095883
626,2017-06-28,416.87,0.007,4.069338,372.13746743158947
627,2017-06-29,419.18,0.0055,4.3023,393.44164238284634
628,2017-06-30,416.1,-0.0074,4.487164,410.34729651609194
629,2017-07-03,417.33,0.003,4.674554,427.4839511812993
630,2017-07-05,413.25,-0.0098,4.83226,441.90602952396
631,2017-07-06,412.76,-0.0012,5.0196499999999995,459.04268418916735
632,2017-07-07,413.89,0.0027,5.191182,474.72913836512316
633,2017-07-10,407.55,-0.0154,5.313344,485.90074841481123
634,2017-07-11,396.08,-0.0285,5.464569,499.73014487004355
635,2017-07-12,396.95,0.0022,5.701634,521.4095356497404
636,2017-07-13,400.04,0.0078,5.899264,539.4826295260674
637,2017-07-14,395.83,-0.0106,6.021082,550.622781071007
638,2017-07-17,392.0,-0.0097,6.175932,564.7836806649414
639,2017-07-18,374.98,-0.0444,6.358658,581.493816533209
640,2017-07-19,372.83,-0.0058,6.638936,607.1249990736594
641,2017-07-20,356.05,-0.0461,6.914928,632.3642305927367
642,2017-07-21,345.34,-0.0305,7.2732280000000005,665.1304580677556
643,2017-07-24,339.98,-0.0156,7.650564,699.6375114043834
644,2017-07-25,348.62,0.0251,8.01124,732.6210220401075
645,2017-07-26,340.6,-0.0233,8.242220999999999,753.744036241635
646,2017-07-27,349.84,0.0268,8.462633,773.9005244644201
647,2017-07-28,350.5,0.0019,8.564138,783.183069593786
648,2017-07-31,343.77,-0.0194,8.709128,796.4422806504507
649,2017-08-01,347.24,0.01,8.843202,808.7032328761992
650,2017-08-02,351.06,0.0109,8.918972,815.6323343436349
651,2017-08-03,345.36,-0.0164,8.952501,818.6985326160599
652,2017-08-04,344.56,-0.0023,9.029668000000001,825.7553885344657
653,2017-08-07,339.45,-0.0149,9.063334,828.8341153393051
654,2017-08-08,333.64,-0.0173,9.081328,830.4796511952512
655,2017-08-09,334.61,0.0029,9.107543,832.8769904452028
656,2017-08-10,322.65,-0.0364,9.119634,833.9827020176293
657,2017-08-11,326.41,0.0116,9.160554,837.7248008964398
658,2017-08-14,322.4,-0.0124,9.097985,832.0029195487299
659,2017-08-15,322.78,0.0012,9.056635,828.2214975389837
660,2017-08-16,320.13,-0.0082,9.010347000000001,823.9884996674693
661,2017-08-17,317.92,-0.0069,8.955946,819.0135749092541
662,2017-08-18,311.24,-0.0212,8.930944,816.7271634681979
663,2017-08-21,308.59,-0.0086,8.926018000000001,816.27668499613
664,2017-08-22,305.51,-0.01,8.892157,813.1801256086567
665,2017-08-23,297.09,-0.0279,8.832445,807.719514458815
666,2017-08-24,301.92,0.0161,8.762972,801.3662682367329
667,2017-08-25,308.79,0.0225,8.650826,791.1106127904213
668,2017-08-28,312.02,0.0104,8.487653,776.188581990027
669,2017-08-29,310.37,-0.0053,8.303001,759.3023150748242
670,2017-08-30,315.13,0.0152,8.019296,733.3577363257306
671,2017-08-31,316.71,0.005,7.923907000000001,724.6344941470686
672,2017-09-01,319.95,0.0102,7.846283,717.5358459709009
673,2017-09-05,308.32,-0.037,7.716347,705.6533102935522
674,2017-09-06,317.88,0.0305,7.644904,699.1199092622996
675,2017-09-07,317.25,-0.002,7.521674000000001,687.8506315292643
676,2017-09-08,300.03,-0.0558,7.3798900000000005,674.8846064209247
677,2017-09-11,305.14,0.0169,7.265408,664.4153257795763
678,2017-09-12,308.83,0.012,7.080051999999999,647.4646786686088
679,2017-09-13,311.6,0.0089,6.8719399999999995,628.4330148888681
680,2017-09-14,310.59,-0.0032,6.611439000000001,604.6104220240345
681,2017-09-15,313.09,0.008,6.353833,581.0525744244538
682,2017-09-18,301.87,-0.0365,6.056309,553.8442599860572
683,2017-09-19,303.41,0.0051,5.746104,525.4762789816244
684,2017-09-20,312.39,0.0292,5.44528,497.96618237558187
685,2017-09-21,313.22,0.0027,5.183299,474.008244781016
686,2017-09-22,314.31,0.0035,4.8750279999999995,445.8171264166522
687,2017-09-25,320.83,0.0205,4.484169,410.07340633666774
688,2017-09-26,319.21,-0.0051,4.07417,372.57934968433653
689,2017-09-27,313.85,-0.0169,3.650832,333.8654529307235
690,2017-09-28,316.53,0.0085,3.388108,309.8395686238665
691,2017-09-29,307.83,-0.0279,3.1073090000000003,284.16074108058484
692,2017-10-02,301.81,-0.0197,2.988872,273.32977908376984
693,2017-10-03,302.99,0.0039,2.9604969999999997,270.73490968772273
694,2017-10-04,306.81,0.0125,2.948202,269.6105424903871
695,2017-10-05,310.35,0.0115,2.8587830000000003,261.4332516877393
696,2017-10-06,307.64,-0.0088,2.8045370000000003,256.4725015464893
697,2017-10-09,303.92,-0.0122,2.680678,245.1457023033177
698,2017-10-10,310.88,0.0226,2.545721,232.80400048543848
699,2017-10-11,311.49,0.002,2.436818,222.84491460569532
700,2017-10-12,314.17,0.0086,2.281025,208.59777847112758
701,2017-10-13,326.45,0.0383,2.055746,187.99620727563558
702,2017-10-16,320.39,-0.0187,1.9018100000000002,173.918892197225
703,2017-10-17,329.3,0.0274,1.7164519999999999,156.9680621879742
704,2017-10-18,318.24,-0.0342,1.621925,148.32364916946705
705,2017-10-19,325.27,0.0218,1.529547,139.87576035649664
706,2017-10-20,324.76,-0.0016,1.450464,132.64368788257278
707,2017-10-23,320.45,-0.0134,1.462093,133.70714995152895
708,2017-10-24,324.3,0.0119,1.4297380000000002,130.74831297147247
709,2017-10-25,277.01,-0.1576,1.440093,131.69526883388895
710,2017-10-26,281.52,0.0161,1.710983,156.46792683195724
711,2017-10-27,276.12,-0.0194,1.88295,172.19416138455722
712,2017-10-30,268.7,-0.0272,2.097969,191.8574643860953
713,2017-10-31,271.9,0.0118,2.380325,217.6786782430209
714,2017-11-01,270.2,-0.0063,2.5880880000000004,236.67842627230465
715,2017-11-02,279.46,0.0337,2.78917,255.0672025858177
716,2017-11-03,273.53,-0.0214,2.8800009999999996,263.37361957656134
717,2017-11-06,275.77,0.0082,3.021162,276.28267186961506
718,2017-11-07,274.5,-0.0046,3.1371960000000003,286.8938815788988
719,2017-11-08,273.9,-0.0022,3.249577,297.1710275735125
720,2017-11-09,275.0,0.004,3.358324,307.1158473871488
721,2017-11-10,279.45,0.0161,3.442104,314.7774564796888
722,2017-11-13,277.5,-0.007,3.4880869999999997,318.9825623629815
723,2017-11-14,280.9,0.0122,3.526841,322.5265824008461
724,2017-11-15,285.45,0.0161,3.571241,326.5869242928105
725,2017-11-16,283.7,-0.0061,3.571657,326.62496713576223
726,2017-11-17,289.84,0.0214,3.575795,327.003383684162
727,2017-11-20,283.25,-0.023,3.587862,328.10690047718754
728,2017-11-21,279.51,-0.0133,3.6155399999999998,330.63802982146206
729,2017-11-22,281.27,0.0063,3.6493689999999996,333.7316628364004
730,2017-11-24,279.31,-0.007,3.666446,335.29333982939767
731,2017-11-27,274.52,-0.0173,3.689467,337.3985905207245
732,2017-11-28,285.86,0.0405,3.721105,340.2918584661743
733,2017-11-29,301.99,0.0549,3.732224,341.30868147285787
734,2017-11-30,304.39,0.0079,3.730655,341.16519776951344
735,2017-12-01,307.59,0.0105,3.7125310000000002,339.50777352514496
736,2017-12-04,315.6,0.0257,3.697283,338.11335701233696
737,2017-12-05,315.56,-0.0001,3.701975,338.54243638524457
738,2017-12-06,310.67,-0.0156,3.679272,336.4662665209818
739,2017-12-07,313.65,0.0095,3.647623,333.5719926349732
740,2017-12-08,315.9,0.0071,3.6469229999999997,333.50797823577557
741,2017-12-11,313.39,-0.008,3.6444,333.277252051239
742,2017-12-12,318.38,0.0158,3.660212,334.72324587997184
743,2017-12-13,319.7,0.0041,3.7044799999999998,338.7715164852304
744,2017-12-14,314.02,-0.0179,3.7516359999999995,343.08389221175
745,2017-12-15,312.12,-0.0061,3.770136,344.77570133340186
746,2017-12-18,313.42,0.0042,3.7749189999999997,345.2131025782051
747,2017-12-19,313.17,-0.0008,3.789609,346.5564904699384
748,2017-12-20,298.67,-0.0474,3.809139,348.3424922075525
749,2017-12-21,292.4,-0.0212,3.792319,346.80431764397497
750,2017-12-22,295.23,0.0096,3.775364,345.2537974462665
751,2017-12-26,295.52,0.001,3.746678,342.6304873671474
752,2017-12-27,295.42,-0.0003,3.656862,334.4168912552403
753,2017-12-28,294.82,-0.002,3.5957749999999997,328.83053753554594
754,2017-12-29,289.03,-0.0198,3.474744,317.7623564651329
755,2018-01-02,292.95,0.0135,3.418743,312.6411130801802
756,2018-01-03,309.0,0.0533,3.311707,302.85276274801134
757,2018-01-04,307.11,-0.0061,3.2283749999999998,295.23212287095777
758,2018-01-05,313.79,0.0215,3.16495,289.43196105794334
759,2018-01-08,318.47,0.0148,3.1002050000000003,283.5110863778705
760,2018-01-09,319.37,0.0028,3.142672,287.3946570789077
761,2018-01-10,321.8,0.0076,3.197847,292.4403634728071
762,2018-01-11,325.5,0.0114,3.23891,296.19553957888223
763,2018-01-12,327.34,0.0056,3.251934,297.3865732005251
764,2018-01-16,327.37,0.0001,3.282227,300.15684205037365
765,2018-01-17,334.63,0.0219,3.2878730000000003,300.6731639044735
766,2018-01-18,337.53,0.0086,3.381194,309.20728925807725
767,2018-01-19,343.87,0.0186,3.449112,315.41833206479885
768,2018-01-22,330.0,-0.0412,3.562473,325.78509821828925
769,2018-01-23,328.71,-0.0039,3.55118,324.75236306094797
770,2018-01-24,329.53,0.0025,3.516291,321.561793955796
771,2018-01-25,333.97,0.0134,3.4796769999999997,318.21347508119277
772,2018-01-26,330.23,-0.0113,3.482027,318.4283805642134
773,2018-01-29,332.33,0.0063,3.439852,314.57151301255584
774,2018-01-30,322.08,-0.0313,3.4174189999999998,312.52003441655495
775,2018-01-31,324.76,0.0083,3.3712920000000004,308.3017598568559
776,2018-02-01,314.72,-0.0314,3.315948,303.24059855800726
777,2018-02-02,311.64,-0.0098,3.26719,298.7817213064667
778,2018-02-05,300.3,-0.0371,3.175097,290.35989549888393
779,2018-02-06,304.33,0.0133,3.065618,280.3481349135153
780,2018-02-07,272.21,-0.1115,2.953738,270.1168049388987
781,2018-02-08,266.01,-0.023,3.0189150000000002,276.07718564819066
782,2018-02-09,255.46,-0.0405,3.1061419999999997,284.0540199322081
783,2018-02-12,254.45,-0.004,3.3942840000000003,310.4043585230731
784,2018-02-13,251.33,-0.0123,3.722853,340.451711565885
785,2018-02-14,289.91,0.1428,4.051983,370.5503675771966
786,2018-02-15,286.65,-0.0113,4.086850999999999,373.7390162503726
787,2018-02-16,305.63,0.0641,4.1284980000000004,377.5475986552069
788,2018-02-20,317.57,0.0383,4.125046,377.23191621802084
789,2018-02-21,320.96,0.0106,4.13187,377.8559651610561
790,2018-02-22,313.91,-0.0222,4.1430880000000005,378.88184163276907
791,2018-02-23,315.82,0.0061,4.140915,378.6831226478312
792,2018-02-26,311.89,-0.0125,4.143435,378.9135744849427
793,2018-02-27,319.15,0.023,4.136035,378.236850836282
794,2018-02-28,318.41,-0.0023,4.134975,378.1399147460684
795,2018-03-01,313.26,-0.0163,4.140862,378.6782758433206
796,2018-03-02,319.99,0.0213,4.141655,378.7507950126973
797,2018-03-05,320.16,0.0005,4.15087,379.59349885356335
798,2018-03-06,318.04,-0.0066,4.160431,380.46784409746135
799,2018-03-07,319.95,0.006,4.157160999999999,380.16880540406663
800,2018-03-08,321.86,0.006,4.139393,378.54393705414725
801,2018-03-09,322.16,0.0009,4.130933,377.7702773152729
802,2018-03-12,323.76,0.005,4.121309,376.89017077544713
803,2018-03-13,326.8,0.0093,4.112073,376.04554650260513
804,2018-03-14,319.66,-0.0221,4.105207,375.41765669561806
805,2018-03-15,318.91,-0.0023,4.058953,371.18776809492164
806,2018-03-16,320.2,0.004,4.024235,368.0128367930023
807,2018-03-19,316.8,-0.0107,4.026395,368.21036693909787
808,2018-03-20,320.17,0.0106,4.023146,367.91324867767906
809,2018-03-21,334.52,0.0438,4.02675,368.24283138440524
810,2018-03-22,336.71,0.0065,4.063233,371.57917042144436
811,2018-03-23,322.3,-0.0437,4.106095,375.4988635334573
812,2018-03-26,327.86,0.0171,4.106764999999999,375.5601344584036
813,2018-03-27,322.96,-0.0151,4.111893,376.02908565709726
814,2018-03-28,319.51,-0.0107,4.103571,375.268045899779
815,2018-03-29,323.11,0.0112,4.090867,374.10627600348363
816,2018-04-02,311.16,-0.0377,4.060308,371.31168168193994
817,2018-04-03,316.66,0.0175,4.009837,366.6961520506486
818,2018-04-04,325.84,0.0286,3.923878,358.8352752783206
819,2018-04-05,327.71,0.0057,3.912178,357.7653203203029
820,2018-04-06,318.07,-0.0299,3.909296,357.501763893892
821,2018-04-09,317.1,-0.0031,3.885535,355.32884083769915
822,2018-04-10,321.77,0.0146,3.843696,351.5027001976564
823,2018-04-11,321.75,-0.0001,3.821358,349.4599092701181
824,2018-04-12,325.08,0.0103,3.790681,346.65452394985255
825,2018-04-13,318.36,-0.0209,3.797414,347.2702510209921
826,2018-04-16,326.6,0.0256,3.7855369999999997,346.18410956489157
827,2018-04-17,334.61,0.0242,3.805333,347.9944367742008
828,2018-04-18,339.36,0.0141,3.852731,352.3289431930144
829,2018-04-19,338.46,-0.0027,3.902939,356.9204217000358
830,2018-04-20,331.95,-0.0194,3.9516500000000003,361.37500084191595
831,2018-04-23,330.71,-0.0037,3.805608,348.01958528817124
832,2018-04-24,333.1,0.0072,3.5745190000000004,326.8866945793389
833,2018-04-25,339.52,0.0191,3.177116,290.54453131599826
834,2018-04-26,422.5,0.2187,2.700145,246.925942745004
835,2018-04-27,427.35,0.0114,3.3435509999999997,305.7648692166535
836,2018-04-30,423.33,-0.0095,4.256293,389.2343417201526
837,2018-05-01,426.01,0.0063,4.869803999999999,445.33939610035435
838,2018-05-02,421.22,-0.0113,5.4888520000000005,501.9508043782096
839,2018-05-03,419.42,-0.0043,5.987897,547.5880413033304
840,2018-05-04,420.41,0.0024,6.412152,586.3857969198924
841,2018-05-07,419.62,-0.0019,6.782337999999999,620.2389888932871
842,2018-05-08,424.42,0.0114,7.107889,650.0103484264156
843,2018-05-09,424.69,0.0006,7.42527,679.0345684717657
844,2018-05-10,422.67,-0.0048,7.72721,706.6467223199578
845,2018-05-11,424.9,0.0053,7.980551,729.8145393301413
846,2018-05-14,425.06,0.0004,8.206606,750.487075059601
847,2018-05-15,426.56,0.0035,8.425691,770.5222102713357
848,2018-05-16,444.67,0.0416,8.630146,789.2194445398396
849,2018-05-17,438.58,-0.0138,8.927388,816.4019703202739
850,2018-05-18,431.95,-0.0152,9.153391000000001,837.0697506943646
851,2018-05-21,433.86,0.0044,9.31743,852.0709764514804
852,2018-05-22,433.44,-0.001,9.471195,866.1326537266584
853,2018-05-23,435.51,0.0048,9.605988,878.4593578852971
854,2018-05-24,433.43,-0.0048,9.740834,890.7909088484464
855,2018-05-25,428.96,-0.0104,9.821183999999999,898.1388473849179
856,2018-05-29,433.01,0.0094,9.858052,901.5103943415158
857,2018-05-30,436.61,0.0083,9.89945,905.296205910064
858,2018-05-31,430.18,-0.0148,9.923226,907.4705007033826
859,2018-06-01,438.62,0.0194,9.913413,906.5731102757735
860,2018-06-04,443.83,0.0118,9.976308,912.3248040436811
861,2018-06-05,453.34,0.0212,10.053227,919.3589805749425
862,2018-06-06,453.82,0.0011,10.099941,923.630935780826
863,2018-06-07,448.28,-0.0123,10.148803000000001,928.0993237431046
864,2018-06-08,453.38,0.0113,10.126147,926.0274519885021
865,2018-06-11,466.64,0.0288,10.084432,922.2126510420314
866,2018-06-12,466.3,-0.0007,10.099567,923.5967338018262
867,2018-06-13,457.3,-0.0195,10.011038,915.500832735301
868,2018-06-14,460.44,0.0068,9.88031,903.5458693377172
869,2018-06-15,462.01,0.0034,9.788521,895.1518440692145
870,2018-06-18,468.46,0.0139,9.686067000000001,885.7825137043651
871,2018-06-19,469.22,0.0016,9.5179,870.4037858902664
872,2018-06-20,465.5,-0.008,9.306687,851.0885383220801
873,2018-06-21,463.16,-0.005,9.073363,829.7512587815239
874,2018-06-22,469.94,0.0145,8.789615,803.8027477193366
875,2018-06-25,454.17,-0.0341,8.516937,778.8665786558893
876,2018-06-26,461.7,0.0164,8.079038,738.8210909498238
877,2018-06-27,457.24,-0.0097,7.686563,702.9295890568344
878,2018-06-28,428.36,-0.0652,7.302068,667.7678513146983
