,Date,Adj Close,Px Change,Volatility,Adj Vol
111,2015-06-12,10.44,-0.0127,0.039831,4.418726820752904
112,2015-06-15,10.51,0.0067,0.037648,4.176551614262895
113,2015-06-16,10.62,0.0104,0.03535,3.9216186667072175
114,2015-06-17,10.69,0.0066,0.035525,3.941032620502798
115,2015-06-18,10.83,0.0131,0.035359,3.922617098616705
116,2015-06-19,10.83,0.0,0.035838,3.9757558635771786
117,2015-06-22,10.9,0.0065,0.035758,3.9668809132706273
118,2015-06-23,10.72,-0.0166,0.036762,4.078261539617843
119,2015-06-24,10.67,-0.0051,0.03516,3.9005406597291588
120,2015-06-25,10.58,-0.0081,0.034853999999999996,3.866593974806601
121,2015-06-26,10.53,-0.0052,0.034586,3.8368628912796554
122,2015-06-29,10.29,-0.0225,0.034034,3.775625734164454
123,2015-06-30,10.37,0.0076,0.033549999999999996,3.72193228480982
124,2015-07-01,10.32,-0.0053,0.0331,3.6720106893354707
125,2015-07-02,10.4,0.0083,0.033243999999999996,3.6879855998872624
126,2015-07-06,10.33,-0.0075,0.033447,3.7105057862901356
127,2015-07-07,10.36,0.003,0.033481000000000004,3.7142776401704203
128,2015-07-08,10.1,-0.0252,0.033755,3.7446743449703574
129,2015-07-09,10.18,0.0077,0.035141,3.898432859031353
130,2015-07-10,10.25,0.0069,0.036251000000000005,4.021572794534749
131,2015-07-13,10.21,-0.0038,0.036968,4.101114536657211
132,2015-07-14,10.26,0.0053,0.037399,4.148928331433755
133,2015-07-15,10.31,0.0046,0.037863,4.20040304321175
134,2015-07-16,10.44,0.0128,0.038049,4.221037302674481
135,2015-07-17,10.33,-0.0105,0.038085,4.225031030312429
136,2015-07-20,10.23,-0.0099,0.038383,4.258090220204332
137,2015-07-21,10.12,-0.0108,0.039018000000000004,4.3285351382625805
138,2015-07-22,10.3,0.0176,0.039977,4.43492360506236
139,2015-07-23,10.12,-0.0176,0.039849,4.420723684571879
140,2015-07-24,10.0,-0.0117,0.04042,4.484068642384886
141,2015-07-27,10.11,0.0109,0.042316,4.694404964650145
142,2015-07-28,9.99,-0.0125,0.043162000000000006,4.788257564141922
143,2015-07-29,10.04,0.0047,0.044273999999999994,4.91161937340298
144,2015-07-30,10.0,-0.0031,0.044706,4.959544105058356
145,2015-07-31,10.09,0.0086,0.04562,5.060940412310701
146,2015-08-03,10.04,-0.0055,0.045860000000000005,5.087565263230354
147,2015-08-04,9.9,-0.0134,0.045637,5.062826339250842
148,2015-08-05,9.93,0.0024,0.046485000000000005,5.156900812500283
149,2015-08-06,9.93,0.0008,0.047823000000000004,5.305334356377349
150,2015-08-07,9.96,0.0032,0.048937999999999995,5.429028976274902
151,2015-08-10,10.0,0.0032,0.049925,5.538523675681975
152,2015-08-11,9.74,-0.0264,0.050014,5.548397057898014
153,2015-08-12,10.3,0.0559,0.051493000000000004,5.712472701690375
154,2015-08-13,9.98,-0.0311,0.051136999999999995,5.672979172826222
155,2015-08-14,10.1,0.0118,0.051845999999999996,5.751633419918031
156,2015-08-17,10.15,0.0047,0.052028,5.771823931865434
157,2015-08-18,10.11,-0.0039,0.052172,5.787798842417227
158,2015-08-19,9.89,-0.0221,0.052378,5.810651839456595
159,2015-08-20,9.7,-0.0185,0.052862,5.864345288811228
160,2015-08-21,9.46,-0.0255,0.05485,6.084887803929021
161,2015-08-24,9.09,-0.04,0.058185,6.454862294833365
162,2015-08-25,8.94,-0.0166,0.065577,7.274907703158676
163,2015-08-26,9.18,0.027,0.073407,8.143543464412353
164,2015-08-27,9.36,0.0187,0.077071,8.550016188452389
165,2015-08-28,9.54,0.0192,0.078448,8.702776270603898
166,2015-08-31,9.46,-0.0083,0.077463,8.59350344495449
167,2015-09-01,9.02,-0.0478,0.076573,8.49476962279411
168,2015-09-02,8.92,-0.0105,0.07813500000000001,8.668053027529519
169,2015-09-03,9.02,0.0105,0.08127100000000001,9.015951079546317
170,2015-09-04,8.7,-0.0365,0.08324400000000001,9.23482954148163
171,2015-09-08,8.92,0.026,0.088186,9.783079596668816
172,2015-09-09,8.91,-0.0018,0.09058400000000001,10.049106232107684
173,2015-09-10,8.86,-0.0053,0.093662,10.390569945152231
174,2015-09-11,8.77,-0.0098,0.096389,10.69309481372679
175,2015-09-14,8.73,-0.0054,0.09956200000000001,11.04509753026037
176,2015-09-15,8.77,0.0045,0.102271,11.34562553501595
177,2015-09-16,8.81,0.0054,0.104583,11.602111598875274
178,2015-09-17,8.81,-0.0009,0.10606299999999999,11.766298179546466
179,2015-09-18,8.62,-0.0208,0.108223,12.005921837823344
180,2015-09-21,8.5,-0.0147,0.11100099999999999,12.314104487218325
181,2015-09-22,8.26,-0.0282,0.11399100000000001,12.645805754925671
182,2015-09-23,7.99,-0.033,0.11846999999999999,13.142692035213692
183,2015-09-24,7.88,-0.0139,0.124366,13.796775872806501
184,2015-09-25,7.85,-0.004,0.130166,14.440209770031448
185,2015-09-28,7.73,-0.0152,0.13464700000000002,14.937317924077137
186,2015-09-29,7.46,-0.0363,0.13986,15.515631873427765
187,2015-09-30,7.72,0.0343,0.147125,16.321588298141425
188,2015-10-01,7.8,0.0102,0.15164999999999998,16.823577674855713
189,2015-10-02,7.95,0.02,0.154079,17.09304335353837
190,2015-10-05,8.1,0.0177,0.155782,17.281968858189074
191,2015-10-06,8.25,0.0183,0.15678599999999998,17.393349484536287
192,2015-10-07,8.3,0.0067,0.15628,17.337215423847354
193,2015-10-08,8.48,0.0216,0.155816,17.28574071206936
194,2015-10-09,8.45,-0.0037,0.15429299999999999,17.116783845608392
195,2015-10-12,8.44,-0.0009,0.152759,16.94660667348028
196,2015-10-13,8.38,-0.0075,0.150533,16.699661181200497
197,2015-10-14,8.33,-0.0057,0.148479,16.4717968320798
198,2015-10-15,8.5,0.0197,0.146972,16.304614955680144
199,2015-10-16,8.5,0.0,0.144675,16.0497929450033
200,2015-10-19,8.47,-0.0037,0.142083,15.762244555071048
201,2015-10-20,8.58,0.013,0.139091,15.430321413606041
202,2015-10-21,8.48,-0.0111,0.135417,15.022739320777688
203,2015-10-22,8.7,0.0257,0.13314700000000002,14.770912605829306
204,2015-10-23,8.71,0.0009,0.126334,14.015099650347656
205,2015-10-26,8.58,-0.0155,0.121606,13.490590087230492
206,2015-10-27,8.57,-0.0009,0.115486,12.811656388779342
207,2015-10-28,8.77,0.0227,0.108234,12.007142143490494
208,2015-10-29,8.75,-0.0018,0.10059699999999999,11.15991719985137
209,2015-10-30,8.71,-0.0046,0.094483,10.481649122673211
210,2015-11-02,8.77,0.0064,0.089527,9.931845951182378
211,2015-11-03,8.69,-0.0082,0.08636300000000001,9.580841666558287
212,2015-11-04,8.61,-0.0101,0.085238,9.456037677872413
213,2015-11-05,7.86,-0.0909,0.084605,9.385814633571828
214,2015-11-06,8.11,0.0319,0.084817,9.409333251884188
215,2015-11-09,7.88,-0.0299,0.082363,9.137094151230738
216,2015-11-10,8.01,0.017,0.07895400000000001,8.758910331292835
217,2015-11-11,7.99,-0.002,0.07501000000000001,8.32137528117987
218,2015-11-12,7.74,-0.0324,0.07422,8.233735146902678
219,2015-11-13,7.8,0.0072,0.07510900000000001,8.332358032184228
220,2015-11-16,7.8,0.001,0.074818,8.300075400444147
221,2015-11-17,7.59,-0.0279,0.075811,8.410235721124211
222,2015-11-18,7.74,0.0197,0.076896,8.53060223465681
223,2015-11-19,7.61,-0.0166,0.07679,8.518842925500628
224,2015-11-20,7.69,0.0104,0.077438,8.590730022983692
225,2015-11-23,7.68,-0.001,0.077792,8.63000167809018
226,2015-11-24,7.88,0.0245,0.078194,8.674598303380598
227,2015-11-25,7.86,-0.002,0.077392,8.585626926557426
228,2015-11-27,7.95,0.0111,0.076205,8.453944851383975
229,2015-11-30,7.95,0.0,0.074626,8.278775519708425
230,2015-12-01,7.94,-0.001,0.073872,8.19512911306918
231,2015-12-02,7.64,-0.0388,0.073555,8.159962122479472
232,2015-12-03,7.57,-0.0084,0.07481900000000001,8.30018633732298
233,2015-12-04,7.41,-0.0212,0.076298,8.46426198111534
234,2015-12-07,7.33,-0.0119,0.07847900000000001,8.706215313847688
235,2015-12-08,7.32,-0.0011,0.08108900000000001,8.995760567598914
236,2015-12-09,7.37,0.0065,0.083293,9.240265448544394
237,2015-12-10,7.38,0.0022,0.08385899999999999,9.30305572196324
238,2015-12-11,7.14,-0.034,0.085491,9.484104708216881
239,2015-12-14,7.02,-0.0157,0.089027,9.876377511766433
240,2015-12-15,7.36,0.0465,0.09348699999999999,10.37115599135665
241,2015-12-16,7.45,0.0129,0.095423,10.585929788775186
242,2015-12-17,7.32,-0.0183,0.09662100000000001,10.718832169615789
243,2015-12-18,7.21,-0.0153,0.098252,10.899770218990597
244,2015-12-21,7.29,0.011,0.099782,11.069503643603381
245,2015-12-22,7.39,0.0141,0.100744,11.176224921039658
246,2015-12-23,7.59,0.0266,0.101064,11.211724722265862
247,2015-12-24,7.62,0.0042,0.1008,11.182437386254245
248,2015-12-28,7.53,-0.0126,0.100524,11.151818807696642
249,2015-12-29,7.64,0.0157,0.09976900000000001,11.06806146417857
250,2015-12-30,7.56,-0.0115,0.098601,10.938487189702924
251,2015-12-31,7.61,0.0073,0.097632,10.830989354114825
252,2016-01-04,7.5,-0.0147,0.09583399999999999,10.63152484597509
253,2016-01-05,7.6,0.0137,0.094616,10.496403727557853
254,2016-01-06,7.34,-0.0351,0.091616,10.163593091062191
255,2016-01-07,7.16,-0.0252,0.088919,9.86439632885259
256,2016-01-08,7.26,0.0143,0.087624,9.720733070765295
257,2016-01-11,7.18,-0.011,0.085565,9.492314037250441
258,2016-01-12,6.96,-0.0315,0.081747,9.068757033870295
259,2016-01-13,6.87,-0.0127,0.078667,8.72707144706808
260,2016-01-14,7.04,0.024,0.07586999999999999,8.416780996975293
261,2016-01-15,6.79,-0.0357,0.070513,7.822492137072873
262,2016-01-19,6.94,0.0209,0.066756,7.405702283301471
263,2016-01-20,6.86,-0.0115,0.062008,6.87897398260767
264,2016-01-21,7.25,0.0553,0.06368599999999999,7.0651260652875765
265,2016-01-22,7.29,0.0066,0.061628999999999996,6.836928905530384
266,2016-01-25,6.95,-0.048,0.06079,6.743852864190431
267,2016-01-26,7.19,0.0337,0.06038,6.698368743869358
268,2016-01-27,7.22,0.0044,0.058756,6.518207252646373
269,2016-01-28,7.29,0.0088,0.058339,6.471946574173476
270,2016-01-29,7.65,0.0485,0.057465999999999996,6.375098678953237
271,2016-02-01,7.62,-0.0042,0.05681,6.30232408643952
272,2016-02-02,7.48,-0.0181,0.056884,6.310533415473079
273,2016-02-03,7.85,0.0483,0.056156,6.229771367683465
274,2016-02-04,7.89,0.0051,0.057199,6.345478532305124
275,2016-02-05,7.85,-0.0051,0.058196000000000005,6.456082600500516
276,2016-02-08,7.6,-0.0323,0.058959000000000004,6.540727439049246
277,2016-02-09,7.66,0.0074,0.05779,6.41104222769477
278,2016-02-10,7.67,0.0021,0.056845999999999994,6.306317814077467
279,2016-02-11,7.25,-0.0572,0.055337,6.13891406392015
280,2016-02-12,7.38,0.0187,0.053304,5.9133793892549225
281,2016-02-16,7.55,0.0226,0.051013,5.659222999851069
282,2016-02-17,7.75,0.0253,0.050731,5.627938800020477
283,2016-02-18,7.81,0.0083,0.051467,5.709588342840745
284,2016-02-19,7.58,-0.0304,0.052821,5.8597968767791215
285,2016-02-22,7.88,0.0396,0.053075000000000004,5.887974844002421
286,2016-02-23,7.71,-0.0217,0.054737,6.0723519366210175
287,2016-02-24,8.08,0.0459,0.055411,6.147123392953709
288,2016-02-25,8.03,-0.006,0.058337,6.471724700415812
289,2016-02-26,7.95,-0.0101,0.060118,6.669303281615403
290,2016-02-29,7.89,-0.0071,0.06062700000000001,6.725770152940835
291,2016-03-01,8.15,0.0321,0.061723,6.847356972140583
292,2016-03-02,8.28,0.0157,0.064456,7.150547461988131
293,2016-03-03,8.41,0.0164,0.067841,7.526068796834069
294,2016-03-04,8.69,0.032,0.071765,7.9613851093703945
295,2016-03-07,8.77,0.0092,0.078106,8.664835858043393
296,2016-03-08,8.55,-0.0251,0.084658,9.391694288149917
297,2016-03-09,8.45,-0.0114,0.088682,9.838104288569433
298,2016-03-10,8.7,0.0291,0.09168599999999999,10.171358672580421
299,2016-03-11,8.78,0.0092,0.096295,10.682666747116592
300,2016-03-14,8.82,0.0046,0.10119600000000001,11.226368390271672
301,2016-03-15,8.83,0.0009,0.10595800000000001,11.75464980726912
302,2016-03-16,9.17,0.0376,0.110405,12.247986107434523
303,2016-03-17,9.28,0.0122,0.117115,12.992372564396486
304,2016-03-18,9.36,0.0078,0.124249,13.78379625798317
305,2016-03-21,9.29,-0.0069,0.130796,14.510100003695536
306,2016-03-22,9.29,0.0,0.135466,15.028175227840451
307,2016-03-23,9.1,-0.021,0.139874,15.51718498973141
308,2016-03-24,9.32,0.0236,0.142157,15.77045388410461
309,2016-03-28,9.19,-0.0139,0.144365,16.015402512565416
310,2016-03-29,9.38,0.0208,0.14466900000000002,16.04912732373031
311,2016-03-30,9.36,-0.0026,0.14657299999999998,16.26035114102622
312,2016-03-31,9.5,0.0154,0.146243,16.2237419710117
313,2016-04-01,9.32,-0.0197,0.147122,16.32125548750493
314,2016-04-04,9.15,-0.0183,0.14568199999999998,16.16150638198701
315,2016-04-05,8.91,-0.0259,0.145211,16.109255112057195
316,2016-04-06,8.92,0.0009,0.143739,15.945956026416654
317,2016-04-07,8.74,-0.0201,0.139816,15.51075065075916
318,2016-04-08,8.82,0.0092,0.136605,15.154532332829971
319,2016-04-11,8.87,0.0055,0.133431,14.80241867941756
320,2016-04-12,8.99,0.0126,0.13043100000000002,14.4696080429219
321,2016-04-13,9.04,0.0063,0.12946,14.361888333576134
322,2016-04-14,9.05,0.0009,0.12828799999999999,14.231870311585162
323,2016-04-15,9.06,0.0009,0.126112,13.990471663246977
324,2016-04-18,9.11,0.0053,0.125575,13.930898559314253
325,2016-04-19,9.26,0.0167,0.125176,13.88663474466033
326,2016-04-20,9.07,-0.0202,0.12496600000000001,13.863338000105635
327,2016-04-21,8.95,-0.0143,0.12256,13.596423869636112
328,2016-04-22,9.0,0.0063,0.119908,13.302219266973948
329,2016-04-25,8.86,-0.0162,0.117194,13.001136577824205
330,2016-04-26,9.03,0.0189,0.110447,12.252645456345462
331,2016-04-27,9.16,0.0151,0.10453,11.596231944297184
332,2016-04-28,9.04,-0.0134,0.099842,11.076159856333296
333,2016-04-29,9.07,0.0036,0.09597099999999999,10.646723198375058
334,2016-05-02,9.19,0.0125,0.092273,10.23647862045474
335,2016-05-03,9.05,-0.0152,0.086106,9.552330888698492
336,2016-05-04,9.07,0.0027,0.08194599999999999,9.09083347275784
337,2016-05-05,9.0,-0.0081,0.075513,8.377176531232308
338,2016-05-06,9.01,0.0009,0.071981,7.9853474751980835
339,2016-05-09,9.07,0.0072,0.06761199999999999,7.500664251581566
340,2016-05-10,9.31,0.0257,0.061828,6.85900534441793
341,2016-05-11,9.2,-0.0114,0.054914,6.091987764174261
342,2016-05-12,9.16,-0.0044,0.049957,5.542073655804596
343,2016-05-13,9.07,-0.0098,0.045738,5.074030964012863
344,2016-05-16,9.03,-0.0045,0.04242,4.705942400048661
345,2016-05-17,8.96,-0.0081,0.041246,4.5757025043000255
346,2016-05-18,8.72,-0.0267,0.040574000000000006,4.501152921724998
347,2016-05-19,8.73,0.0009,0.039208,4.349613145240639
348,2016-05-20,8.85,0.0139,0.036634,4.064061619127361
349,2016-05-23,8.73,-0.0139,0.035737,3.9645512388151576
350,2016-05-24,8.87,0.0157,0.036077,4.002269777617999
351,2016-05-25,8.92,0.0055,0.035867,3.9789730330633035
352,2016-05-26,8.85,-0.0073,0.035515,3.939923251714479
353,2016-05-27,9.03,0.02,0.035891,3.9816355181552683
354,2016-05-31,9.02,-0.0018,0.035394999999999996,3.926610826254652
355,2016-06-01,8.89,-0.0136,0.034463,3.8232176551833335
356,2016-06-02,8.81,-0.0092,0.034093,3.782171010015535
357,2016-06-03,9.12,0.0345,0.033978,3.7694132689498683
358,2016-06-06,9.26,0.015,0.034016000000000005,3.77362887034548
359,2016-06-07,9.36,0.0105,0.03371,3.739682185422922
360,2016-06-08,9.29,-0.007,0.034585,3.8367519544008233
361,2016-06-09,9.3,0.0009,0.03402,3.7740726178608077
362,2016-06-10,9.11,-0.0212,0.033666999999999996,3.7349118996331505
363,2016-06-13,9.08,-0.0027,0.031211000000000003,3.462450925222036
364,2016-06-14,9.04,-0.0045,0.030232000000000002,3.353843720845618
365,2016-06-15,8.99,-0.0054,0.030047,3.333320398261719
366,2016-06-16,9.15,0.0179,0.029910000000000003,3.3181220458617506
367,2016-06-17,9.44,0.0306,0.029980000000000003,3.325887627379983
368,2016-06-20,9.63,0.0205,0.030941999999999997,3.432608904816258
369,2016-06-21,9.76,0.0134,0.03426,3.80069746878046
370,2016-06-22,9.75,-0.0017,0.038831000000000004,4.307789941921018
371,2016-06-23,9.84,0.0091,0.042773000000000005,4.745103118276318
372,2016-06-24,9.67,-0.0175,0.047256,5.2424331460796685
373,2016-06-27,9.28,-0.0412,0.049581999999999994,5.500472326242638
374,2016-06-28,9.59,0.0328,0.049731,5.517001921188589
375,2016-06-29,9.78,0.0202,0.05126699999999999,5.6874009670743675
376,2016-06-30,10.15,0.0367,0.054078,5.9992445334708036
377,2016-07-01,10.02,-0.0121,0.060436,6.704581209083943
378,2016-07-05,9.92,-0.0106,0.064413,7.145777176198359
379,2016-07-06,9.94,0.0025,0.06715600000000001,7.450077034834227
380,2016-07-07,9.84,-0.0107,0.069337,7.692030367566572
381,2016-07-08,10.02,0.018,0.07103100000000001,7.879957440307791
382,2016-07-11,10.2,0.0185,0.073993,8.20855247540784
383,2016-07-12,10.15,-0.0056,0.077984,8.651301558825903
384,2016-07-13,10.27,0.0119,0.081155,9.003082401601818
385,2016-07-14,10.18,-0.0087,0.085146,9.44583148501988
386,2016-07-15,10.27,0.0087,0.08783200000000001,9.74380794156233
387,2016-07-18,10.22,-0.0048,0.090917,10.086048212758701
388,2016-07-19,10.17,-0.0048,0.093134,10.331995273128996
389,2016-07-20,10.21,0.004,0.09479699999999999,10.516483302626423
390,2016-07-21,10.24,0.0024,0.09665900000000001,10.7230477710114
391,2016-07-22,10.28,0.0048,0.098916,10.973432306534969
392,2016-07-25,10.3,0.0016,0.1011,11.21571844990381
393,2016-07-26,10.25,-0.0047,0.10306599999999999,11.433820353687299
394,2016-07-27,10.06,-0.0192,0.10429000000000001,11.569607093377531
395,2016-07-28,10.05,-0.0008,0.104323,11.573268010378984
396,2016-07-29,10.13,0.0081,0.10387700000000001,11.523790162419962
397,2016-08-01,9.98,-0.0147,0.102258,11.344183355591136
398,2016-08-02,9.99,0.0008,0.09990299999999999,11.08292700594204
399,2016-08-03,10.17,0.0179,0.098068,10.879357833285528
400,2016-08-04,10.18,0.0008,0.09573499999999999,10.620542094970734
401,2016-08-05,10.03,-0.0146,0.09403700000000001,10.432171274714191
402,2016-08-08,9.99,-0.0041,0.091906,10.195764785923439
403,2016-08-09,9.9,-0.0091,0.08896100000000001,9.869055677763532
404,2016-08-10,9.99,0.0091,0.08682600000000001,9.632205441457453
405,2016-08-11,10.04,0.0049,0.084524,9.376828746386446
406,2016-08-12,10.02,-0.0016,0.08113200000000001,9.000530853388685
407,2016-08-15,9.92,-0.0107,0.076537,8.49077589515616
408,2016-08-16,9.84,-0.0075,0.074015,8.21099308674214
409,2016-08-17,10.07,0.0231,0.07222,8.011861389238904
410,2016-08-18,10.25,0.0178,0.071094,7.8869464636741995
411,2016-08-19,10.02,-0.0227,0.06997300000000001,7.7625862225036535
412,2016-08-22,10.08,0.0057,0.068115,7.556465501634006
413,2016-08-23,9.99,-0.009,0.064566,7.162750518659638
414,2016-08-24,9.91,-0.0082,0.060218999999999995,6.680507906377423
415,2016-08-25,9.93,0.0025,0.054828999999999996,6.082558129473551
416,2016-08-26,9.86,-0.0075,0.047868,5.310326515924784
417,2016-08-29,9.97,0.0108,0.042252,4.687305004404903
418,2016-08-30,9.86,-0.0108,0.03938,4.368694288399723
419,2016-08-31,9.9,0.0042,0.038247,4.243002804683195
420,2016-09-01,9.85,-0.005,0.037765,4.189531229086225
421,2016-09-02,10.03,0.0182,0.037323,4.140497128642531
422,2016-09-06,10.53,0.0487,0.036999,4.104553579900999
423,2016-09-07,10.69,0.0147,0.038224999999999995,4.240562193348893
424,2016-09-08,10.62,-0.0062,0.03629,4.025899332809192
425,2016-09-09,10.11,-0.0491,0.036895,4.093016144502483
426,2016-09-12,10.33,0.0209,0.035927,3.9856292457932168
427,2016-09-13,10.16,-0.016,0.036459,4.04464766533178
428,2016-09-14,10.11,-0.0057,0.036448,4.04342735966463
429,2016-09-15,10.3,0.0185,0.036108,4.005708820861789
430,2016-09-16,10.29,-0.0008,0.0362,4.015915013714322
431,2016-09-19,10.42,0.0127,0.035714,3.961999690602025
432,2016-09-20,10.48,0.0063,0.036496,4.04875232984856
433,2016-09-21,10.75,0.0247,0.037698999999999996,4.18220939508332
434,2016-09-22,10.82,0.0068,0.041184000000000005,4.568824417812449
435,2016-09-23,10.88,0.0053,0.044945000000000006,4.986058019099177
436,2016-09-26,10.76,-0.0106,0.048995,5.43535237836832
437,2016-09-27,10.73,-0.0031,0.051493000000000004,5.712472701690375
438,2016-09-28,10.79,0.0053,0.053592,5.945329210358507
439,2016-09-29,10.58,-0.0192,0.055965,6.208582423826575
440,2016-09-30,10.54,-0.0039,0.056900000000000006,6.312308405534391
441,2016-10-03,10.23,-0.03,0.0576,6.389964220716711
442,2016-10-04,9.8,-0.0426,0.057569,6.386525177472922
443,2016-10-05,9.73,-0.0076,0.058575999999999996,6.498238614456633
444,2016-10-06,9.56,-0.017,0.059947,6.65033307533515
445,2016-10-07,9.51,-0.006,0.062215999999999994,6.902048853404702
