,Date,Adj Close,Px Change,Volatility,Adj Vol
104,2015-06-03,33.97,0.0006,0.17536300000000002,12.709075994428098
105,2015-06-04,33.86,-0.0032,0.179491,13.008244380604195
106,2015-06-05,34.45,0.0173,0.18276499999999998,13.245520857430876
107,2015-06-08,33.78,-0.0196,0.186997,13.552226431630793
108,2015-06-09,33.44,-0.0101,0.183093,13.269291988890606
109,2015-06-10,33.23,-0.0063,0.17961200000000002,13.01701360897806
110,2015-06-11,32.96,-0.0082,0.17394400000000002,12.606236861680063
111,2015-06-12,32.51,-0.0137,0.16453199999999998,11.924121345524673
112,2015-06-15,32.73,0.0067,0.15590299999999999,11.298752158433212
113,2015-06-16,32.89,0.0049,0.154646,11.207653645491508
114,2015-06-17,33.34,0.0136,0.15456,11.201420970779505
115,2015-06-18,33.9,0.0167,0.155014,11.234323695421937
116,2015-06-19,33.91,0.0003,0.15728799999999998,11.39912721048115
117,2015-06-22,33.94,0.0009,0.159337,11.547624309142691
118,2015-06-23,34.04,0.0029,0.16157800000000003,11.710036216463582
119,2015-06-24,33.75,-0.0086,0.16417400000000001,11.898176025211923
120,2015-06-25,33.6,-0.0045,0.16547,11.992100983662558
121,2015-06-26,33.84,0.0071,0.16595300000000002,12.027105424196245
122,2015-06-29,33.22,-0.0185,0.167427,12.133930569841487
123,2015-06-30,33.26,0.0012,0.167406,12.132408637644371
124,2015-07-01,33.29,0.0009,0.16555299999999998,11.998116239489255
125,2015-07-02,33.18,-0.0033,0.165231,11.974779945800131
126,2015-07-06,33.09,-0.0027,0.16467600000000002,11.93455745201919
127,2015-07-07,33.8,0.0212,0.16375299999999998,11.867664908307818
128,2015-07-08,32.78,-0.0306,0.16501100000000002,11.958835894211292
129,2015-07-09,32.53,-0.0077,0.163771,11.868969421619633
130,2015-07-10,33.38,0.0258,0.16027899999999998,11.61589383912764
131,2015-07-13,33.53,0.0045,0.158804,11.50899622052063
132,2015-07-14,34.01,0.0142,0.158094,11.457540417665731
133,2015-07-15,33.92,-0.0026,0.15974,11.576830912734978
134,2015-07-16,34.8,0.0256,0.16108899999999998,11.674596938159288
135,2015-07-17,33.31,-0.0438,0.166622,12.075589835618677
136,2015-07-20,32.64,-0.0203,0.163521,11.850851181177767
137,2015-07-21,31.82,-0.0254,0.15760300000000002,11.421956193437905
138,2015-07-22,32.43,0.019,0.153746,11.142427979900788
139,2015-07-23,32.15,-0.0087,0.140053,10.150055714418881
140,2015-07-24,31.8,-0.0109,0.139239,10.091062723540164
141,2015-07-27,31.54,-0.0082,0.136036,9.858931826998969
142,2015-07-28,31.31,-0.0073,0.134649,9.758411829027494
143,2015-07-29,31.61,0.0095,0.13889200000000002,10.065914605806853
144,2015-07-30,32.23,0.0194,0.145725,10.561122353563945
145,2015-07-31,33.02,0.0242,0.148196,10.740203042091354
146,2015-08-03,32.71,-0.0094,0.147952,10.722519639420092
147,2015-08-04,32.86,0.0046,0.14851599999999998,10.763394389856941
148,2015-08-05,28.87,-0.1295,0.14878,10.782527251763554
149,2015-08-06,29.88,0.0344,0.188884,13.688982910486
150,2015-08-07,29.44,-0.0148,0.208003,15.074593466518177
151,2015-08-10,29.55,0.0037,0.229614,16.640806643274882
152,2015-08-11,28.74,-0.0278,0.245826,17.815738299449034
153,2015-08-12,28.93,0.0066,0.268276,19.442756291128642
154,2015-08-13,28.48,-0.0157,0.285634,20.700741961488312
155,2015-08-14,28.31,-0.006,0.30496,22.101354420606356
156,2015-08-17,29.32,0.0351,0.323703,23.459715143013966
157,2015-08-18,29.05,-0.0093,0.32976500000000003,23.899046237248346
158,2015-08-19,28.78,-0.0093,0.339138,24.578335307894797
159,2015-08-20,27.32,-0.0521,0.350224,25.381770562048924
160,2015-08-21,27.1,-0.0081,0.372518,26.997482771692805
161,2015-08-24,26.05,-0.0395,0.39478900000000006,28.61152810321604
162,2015-08-25,25.82,-0.0089,0.425122,30.809850452508574
163,2015-08-26,26.52,0.0267,0.45388,32.89402788701735
164,2015-08-27,26.91,0.0146,0.473254,34.29811904830024
165,2015-08-28,27.11,0.0074,0.48667299999999997,35.270633722257855
166,2015-08-31,26.6,-0.019,0.49524900000000005,35.89216184237565
167,2015-09-01,26.28,-0.0121,0.505495,36.6347198086451
168,2015-09-02,26.75,0.0177,0.515961,37.39322182650339
169,2015-09-03,27.12,0.0137,0.521221,37.774429605400265
170,2015-09-04,26.73,-0.0145,0.524273,37.99561708471457
171,2015-09-08,27.22,0.0182,0.528726,38.3183391834651
172,2015-09-09,26.82,-0.0148,0.5283359999999999,38.29007472837578
173,2015-09-10,26.9,0.003,0.531377,38.510465005110646
174,2015-09-11,26.94,0.0015,0.532716,38.60750630091728
175,2015-09-14,26.57,-0.0138,0.532612,38.59996911289346
176,2015-09-15,26.99,0.0157,0.533524,38.666064454025395
177,2015-09-16,27.89,0.0328,0.531874,38.54648406710908
178,2015-09-17,28.29,0.0142,0.5225339999999999,37.86958660420094
179,2015-09-18,28.28,-0.0004,0.516661,37.44395289974062
180,2015-09-21,28.81,0.0186,0.511302,37.055570297628776
181,2015-09-22,27.81,-0.0353,0.500209,36.25162773274228
182,2015-09-23,27.67,-0.005,0.488784,35.42362414454898
183,2015-09-24,27.65,-0.0007,0.472906,34.27289845760516
184,2015-09-25,27.84,0.0068,0.455934,33.04288735048773
185,2015-09-28,27.78,-0.0022,0.42831800000000003,31.041474038317396
186,2015-09-29,26.4,-0.051,0.411595,29.829508698680062
187,2015-09-30,26.03,-0.0141,0.402487,29.169424962901985
188,2015-10-01,25.36,-0.0261,0.39901200000000003,28.917581420760044
189,2015-10-02,26.09,0.0284,0.39340899999999995,28.51151541597693
190,2015-10-05,26.88,0.0298,0.384381,27.85722951714025
191,2015-10-06,27.21,0.0122,0.37367199999999995,27.08111656957246
192,2015-10-07,28.01,0.029,0.362854,26.29710406917202
193,2015-10-08,28.84,0.0292,0.351873,25.501278476003474
194,2015-10-09,28.9,0.0021,0.338592,24.538765070769763
195,2015-10-12,28.84,-0.0021,0.318797,23.104162792582777
196,2015-10-13,28.83,-0.0003,0.287325,20.823293739837094
197,2015-10-14,28.35,-0.0168,0.255555,18.52082774448471
198,2015-10-15,28.86,0.0178,0.21402100000000002,15.510735750434788
199,2015-10-16,28.49,-0.0129,0.213979,15.507691886040554
200,2015-10-19,28.7,0.0073,0.206383,14.957187268454884
201,2015-10-20,29.18,0.0166,0.20247800000000002,14.67418035275293
202,2015-10-21,28.81,-0.0128,0.200076,14.500100298587478
203,2015-10-22,29.45,0.022,0.20038,14.522132078964786
204,2015-10-23,29.77,0.0108,0.203404,14.741290315349604
205,2015-10-26,29.29,-0.0163,0.210341,15.244035251130512
206,2015-10-27,28.78,-0.0176,0.21428,15.529506247532561
207,2015-10-28,29.53,0.0257,0.21165199999999998,15.339047304007659
208,2015-10-29,29.37,-0.0054,0.214391,15.53755074628875
209,2015-10-30,29.44,0.0024,0.217254,15.745040835829004
210,2015-11-02,30.06,0.0208,0.22217099999999998,16.101390388839633
211,2015-11-03,31.08,0.0334,0.230291,16.689870838391453
212,2015-11-04,30.3,-0.0254,0.24200500000000003,17.53881911253555
213,2015-11-05,29.51,-0.0264,0.243904,17.676445266931967
214,2015-11-06,29.01,-0.0171,0.24407299999999998,17.688693197470666
215,2015-11-09,29.0,-0.0003,0.24351199999999998,17.648035865919116
216,2015-11-10,30.06,0.0359,0.24332499999999999,17.6344834220686
217,2015-11-11,30.61,0.0181,0.245321,17.779139453756464
218,2015-11-12,30.16,-0.0148,0.248278,17.99344200170286
219,2015-11-13,29.98,-0.006,0.24989899999999998,18.11092067272792
220,2015-11-16,30.59,0.0201,0.251523,18.228616762638286
221,2015-11-17,30.1,-0.0161,0.25418399999999997,18.421467313901513
222,2015-11-18,30.78,0.0223,0.255587,18.52314687926127
223,2015-11-19,30.56,-0.0072,0.258321,18.72128795673352
224,2015-11-20,30.77,0.0068,0.25928999999999996,18.79151425668619
225,2015-11-23,30.71,-0.002,0.260849,18.90449960408167
226,2015-11-24,30.95,0.0078,0.259039,18.77332354328256
227,2015-11-25,31.12,0.0055,0.26013400000000003,18.85268143641794
228,2015-11-27,31.08,-0.0013,0.265258,19.22403289251443
229,2015-11-30,31.14,0.0019,0.270528,19.605965401028975
230,2015-12-01,31.08,-0.0019,0.27558299999999997,19.97231622276351
231,2015-12-02,30.18,-0.0294,0.280638,20.338667044498052
232,2015-12-03,30.12,-0.002,0.279599,20.263367637221656
233,2015-12-04,30.73,0.02,0.277548,20.114725592636585
234,2015-12-07,30.7,-0.001,0.27693999999999996,20.070662031881962
235,2015-12-08,29.43,-0.0422,0.276534,20.041238009404374
236,2015-12-09,28.45,-0.0339,0.27312200000000003,19.793960263853783
237,2015-12-10,28.39,-0.0021,0.261818,18.974725904034347
238,2015-12-11,27.37,-0.0366,0.246326,17.851974780332768
239,2015-12-14,26.45,-0.0342,0.22651900000000003,16.416502826604574
240,2015-12-15,26.52,0.0026,0.22264199999999998,16.13552515383211
241,2015-12-16,27.18,0.0246,0.226009,16.379541616103165
242,2015-12-17,26.48,-0.0261,0.226238,16.396137924347915
243,2015-12-18,26.22,-0.0099,0.23731100000000002,17.198631029999067
244,2015-12-21,26.28,0.0023,0.25265,18.31029379055022
245,2015-12-22,26.87,0.0222,0.266287,19.29860757017315
246,2015-12-23,27.14,0.01,0.27444,19.889479627463302
247,2015-12-24,27.09,-0.0018,0.280499,20.328593302812376
248,2015-12-28,26.84,-0.0093,0.285707,20.706032487697335
249,2015-12-29,26.9,0.0022,0.29303,21.23675198672049
250,2015-12-30,26.56,-0.0127,0.29913799999999996,21.679416837196165
251,2015-12-31,26.68,0.0045,0.30731200000000003,22.271810826683435
252,2016-01-04,26.41,-0.0102,0.31455,22.79637012395635
253,2016-01-05,26.47,0.0023,0.32284799999999997,23.39775076070278
254,2016-01-06,26.28,-0.0072,0.33016100000000004,23.92774553010826
255,2016-01-07,25.48,-0.0309,0.33752699999999997,24.461581366487408
256,2016-01-08,26.01,0.0206,0.350017,25.36676865896306
257,2016-01-11,25.83,-0.0069,0.358389,25.973512294880283
258,2016-01-12,26.33,0.0192,0.366656,26.57264626981192
259,2016-01-13,25.54,-0.0305,0.371868,26.95037534654395
260,2016-01-14,26.3,0.0293,0.38067500000000004,27.588644720830025
261,2016-01-15,25.89,-0.0157,0.383416,27.787293109034646
262,2016-01-19,25.79,-0.0039,0.38321,27.772363678910548
263,2016-01-20,25.53,-0.0101,0.386027,27.9765200122095
264,2016-01-21,25.89,0.014,0.39183999999999997,28.397805338963774
265,2016-01-22,26.9,0.0383,0.396331,28.723281410261468
266,2016-01-25,26.25,-0.0245,0.397157,28.783144076681392
267,2016-01-26,27.42,0.0436,0.396766,28.754807148630317
268,2016-01-27,27.1,-0.0117,0.390824,28.324172809808033
269,2016-01-28,26.73,-0.0137,0.386942,28.04283277222673
270,2016-01-29,27.59,0.0317,0.384115,27.837951709310104
271,2016-02-01,27.64,0.0018,0.376785,27.30672489955458
272,2016-02-02,26.4,-0.0459,0.37148400000000004,26.92254572922525
273,2016-02-03,27.27,0.0324,0.36375500000000005,26.362402207724507
274,2016-02-04,27.7,0.0156,0.355079,25.73362679142997
275,2016-02-05,27.21,-0.0178,0.344248,24.948672142526547
276,2016-02-08,26.02,-0.0447,0.33311,24.141468294360518
277,2016-02-09,24.72,-0.0513,0.321257,23.282446278530745
278,2016-02-10,24.75,0.0012,0.312159,22.62308727237034
279,2016-02-11,24.33,-0.0171,0.30098199999999997,21.813056978695375
280,2016-02-12,25.0,0.0272,0.289327,20.968384609295562
281,2016-02-16,25.56,0.0222,0.27136299999999997,19.666480324104803
282,2016-02-17,26.71,0.044,0.257716,18.677441814864203
283,2016-02-18,25.62,-0.0417,0.240649,17.440545776378865
284,2016-02-19,25.35,-0.0106,0.215277,15.601761790414724
285,2016-02-22,26.19,0.0326,0.185997,13.479753469863326
286,2016-02-23,25.19,-0.0389,0.16763899999999998,12.14929483773619
287,2016-02-24,25.2,0.0004,0.16143999999999997,11.700034947739669
288,2016-02-25,24.88,-0.0128,0.154529,11.199174308964714
289,2016-02-26,25.08,0.008,0.156363,11.332089720846247
290,2016-02-29,25.0,-0.0032,0.15943300000000002,11.554581713472368
291,2016-03-01,26.43,0.0556,0.162606,11.784538421160535
292,2016-03-02,26.78,0.0132,0.160474,11.630026066672299
293,2016-03-03,27.63,0.0312,0.16109400000000001,11.674959302968128
294,2016-03-04,27.6,-0.0011,0.165746,12.012103521110378
295,2016-03-07,28.06,0.0165,0.16991499999999998,12.31424329871894
296,2016-03-08,27.18,-0.0319,0.176122,12.764082972409602
297,2016-03-09,27.67,0.0179,0.17627400000000001,12.775098862598258
298,2016-03-10,27.64,-0.0011,0.178969,12.970413494561576
299,2016-03-11,28.44,0.0285,0.182118,13.198630851167326
300,2016-03-14,27.93,-0.0181,0.19049700000000003,13.805881797816925
301,2016-03-15,27.66,-0.0097,0.195294,14.153534595415456
302,2016-03-16,28.55,0.0317,0.198292,14.370808534794318
303,2016-03-17,29.1,0.0191,0.206846,14.99074224975322
304,2016-03-18,29.42,0.0109,0.219208,15.88665300312263
305,2016-03-21,29.24,-0.0061,0.233185,16.899607589746502
306,2016-03-22,28.87,-0.0127,0.24251799999999998,17.575997741922258
307,2016-03-23,27.81,-0.0374,0.249501,18.082076433944472
308,2016-03-24,27.99,0.0065,0.250316,18.141141897784955
309,2016-03-28,28.23,0.0085,0.252488,18.29855317074389
310,2016-03-29,28.24,0.0004,0.253463,18.36921430846717
311,2016-03-30,28.09,-0.0053,0.256082,18.559020995336162
312,2016-03-31,28.63,0.019,0.256979,18.62402924204158
313,2016-04-01,28.9,0.0094,0.25951799999999997,18.808038091969173
314,2016-04-04,28.88,-0.0007,0.261953,18.984509753872953
315,2016-04-05,28.62,-0.009,0.264991,19.204682611722514
316,2016-04-06,28.93,0.0108,0.268293,19.44398833147869
317,2016-04-07,27.91,-0.0359,0.271791,19.697498751741282
318,2016-04-08,28.17,0.0093,0.272484,19.74772251424614
319,2016-04-11,28.35,0.0064,0.273858,19.847300363714634
320,2016-04-12,28.38,0.0011,0.275391,19.95840141410416
321,2016-04-13,28.7,0.0112,0.27703099999999997,20.0772570714028
322,2016-04-14,28.38,-0.0112,0.279688,20.26981773081896
323,2016-04-15,28.34,-0.0014,0.280351,20.31786730447079
324,2016-04-18,28.55,0.0074,0.281799,20.422808153110083
325,2016-04-19,28.34,-0.0074,0.283616,20.554491524641563
326,2016-04-20,28.16,-0.0064,0.284923,20.649213685671644
327,2016-04-21,28.37,0.0074,0.283374,20.53695306789384
328,2016-04-22,28.8,0.015,0.27481,19.916294623317263
329,2016-04-25,27.93,-0.0307,0.266719,19.329915889656696
330,2016-04-26,28.2,0.0096,0.251745,18.244705760150666
331,2016-04-27,28.44,0.0085,0.24164200000000002,17.51251142741396
332,2016-04-28,28.15,-0.0102,0.235287,17.051945755381713
333,2016-04-29,27.31,-0.0303,0.233825,16.945990285277677
334,2016-05-02,27.93,0.0224,0.22663,16.424547325360763
335,2016-05-03,27.0,-0.0339,0.21636,15.680250008008889
336,2016-05-04,26.59,-0.0153,0.21281,15.422970993734385
337,2016-05-05,27.74,0.0423,0.20282599999999998,14.699400943448007
338,2016-05-06,28.28,0.0193,0.188826,13.684779478703486
339,2016-05-09,28.15,-0.0046,0.169032,12.250249673478269
340,2016-05-10,29.31,0.0404,0.14846,10.759335903997966
341,2016-05-11,28.97,-0.0117,0.125952,9.128114480535846
342,2016-05-12,28.14,-0.0291,0.118436,8.583407699891573
343,2016-05-13,27.98,-0.0057,0.111707,8.095737140158297
344,2016-05-16,27.53,-0.0162,0.110683,8.021524827308411
345,2016-05-17,27.45,-0.0029,0.111003,8.044716175074
346,2016-05-18,26.71,-0.0273,0.11296099999999999,8.186618234214698
347,2016-05-19,26.1,-0.0231,0.116866,8.469625149916652
348,2016-05-20,26.17,0.0027,0.129414,9.379015874174812
349,2016-05-23,26.24,0.0027,0.13975400000000002,10.12838629885041
350,2016-05-24,26.53,0.011,0.14883100000000002,10.786223372813696
351,2016-05-25,27.0,0.0176,0.154829,11.220916197494955
352,2016-05-26,27.07,0.0026,0.1572,11.392749589845616
353,2016-05-27,27.55,0.0176,0.158952,11.519722218862217
354,2016-05-31,27.85,0.0108,0.156802,11.363905351062163
355,2016-06-01,27.81,-0.0014,0.151989,11.015092986075352
356,2016-06-02,28.3,0.0175,0.148046,10.729332097826235
357,2016-06-03,28.39,0.0032,0.146213,10.59648915890647
358,2016-06-06,28.88,0.0171,0.146656,10.628594680969456
359,2016-06-07,27.85,-0.0363,0.14876799999999998,10.781657576222344
360,2016-06-08,28.04,0.0068,0.14863400000000002,10.771946199345505
361,2016-06-09,27.33,-0.0256,0.148457,10.759118485112664
362,2016-06-10,26.15,-0.0441,0.149386,10.826445866594637
363,2016-06-13,25.97,-0.0069,0.155823,11.292954321491814
364,2016-06-14,25.67,-0.0116,0.16177,11.723951025122934
365,2016-06-15,25.54,-0.0051,0.16944199999999998,12.27996358780293
366,2016-06-16,25.55,0.0004,0.178198,12.914536841038862
367,2016-06-17,25.59,0.0016,0.184294,13.356332015973333
368,2016-06-20,26.09,0.0194,0.19229500000000002,13.936188183074828
369,2016-06-21,25.76,-0.0127,0.19587,14.195279021393516
370,2016-06-22,25.99,0.0089,0.200504,14.531118726223951
371,2016-06-23,26.37,0.0145,0.20311800000000002,14.72056304828411
372,2016-06-24,24.46,-0.0752,0.20225400000000002,14.657946409317018
373,2016-06-27,23.73,-0.0303,0.215555,15.621909273786079
374,2016-06-28,23.91,0.0076,0.23464400000000002,17.005345640965235
375,2016-06-29,24.38,0.0195,0.248436,18.00489272966212
376,2016-06-30,25.23,0.0343,0.257162,18.637291794045026
377,2016-07-01,25.25,0.0008,0.260064,18.847608329094214
378,2016-07-05,24.77,-0.0192,0.261565,18.956390244707176
379,2016-07-06,25.1,0.0132,0.26295999999999997,19.05749002637279
380,2016-07-07,25.41,0.0123,0.26553899999999997,19.244397794771086
381,2016-07-08,25.62,0.0082,0.26536000000000004,19.231425134614714
382,2016-07-11,25.25,-0.0145,0.262942,19.056185513060978
383,2016-07-12,25.54,0.0114,0.262686,19.037632434848504
384,2016-07-13,25.49,-0.002,0.263673,19.109163248112996
385,2016-07-14,25.7,0.0082,0.262776,19.04415500140758
386,2016-07-15,25.06,-0.0252,0.263484,19.095465858338944
387,2016-07-18,25.3,0.0095,0.266449,19.31034818997948
388,2016-07-19,25.17,-0.0052,0.266139,19.28788157183157
389,2016-07-20,25.31,0.0055,0.263463,19.09394392614183
390,2016-07-21,25.4,0.0035,0.260472,18.877177297495336
391,2016-07-22,25.51,0.0043,0.24830300000000002,17.99525382574705
392,2016-07-25,25.46,-0.002,0.237462,17.20957444722595
393,2016-07-26,25.64,0.007,0.231993,16.81321981931968
394,2016-07-27,25.46,-0.007,0.226648,16.425851838672575
395,2016-07-28,25.26,-0.0079,0.223688,16.211331871840876
396,2016-07-29,25.09,-0.0068,0.221232,16.033338277739983
397,2016-08-01,24.77,-0.0128,0.221679,16.06573369165004
398,2016-08-02,26.42,0.0645,0.22397999999999998,16.232493976676977
399,2016-08-03,26.83,0.0154,0.224273,16.253728554474847
400,2016-08-04,26.42,-0.0154,0.22541699999999998,16.336637622736824
401,2016-08-05,26.33,-0.0034,0.225227,16.32286776000101
402,2016-08-08,26.2,-0.0049,0.223631,16.20720091302013
403,2016-08-09,25.65,-0.0212,0.221583,16.058776287320363
404,2016-08-10,25.76,0.0043,0.21709199999999998,15.733300216022673
405,2016-08-11,26.1,0.0131,0.210237,15.236498063106698
406,2016-08-12,26.35,0.0095,0.203282,14.732448614013972
407,2016-08-15,26.58,0.0087,0.191997,13.914591240468122
408,2016-08-16,26.35,-0.0087,0.17941400000000002,13.002663962548102
409,2016-08-17,26.97,0.0233,0.158125,11.45978707948052
410,2016-08-18,26.84,-0.0048,0.150758,10.925878770139601
411,2016-08-19,26.73,-0.0041,0.139766,10.129255974391619
412,2016-08-22,26.56,-0.0064,0.13523300000000002,9.800736038699696
413,2016-08-23,26.39,-0.0064,0.136852,9.918069763801222
414,2016-08-24,26.11,-0.0107,0.138077,10.006849141966368
415,2016-08-25,25.87,-0.0092,0.138644,10.04794131128852
416,2016-08-26,25.73,-0.0054,0.138727,10.05395656711522
417,2016-08-29,25.66,-0.0027,0.138704,10.052289688994568
418,2016-08-30,25.59,-0.0027,0.138689,10.051202594568057
419,2016-08-31,25.51,-0.0031,0.138209,10.016415572919673
420,2016-09-01,25.69,0.007,0.138234,10.01822739696386
421,2016-09-02,25.89,0.0078,0.137925,9.995833251777713
422,2016-09-06,25.09,-0.0314,0.136651,9.903502698485962
423,2016-09-07,25.07,-0.0008,0.13363899999999998,9.685214137642353
424,2016-09-08,25.38,0.0123,0.123855,8.97613867970947
425,2016-09-09,24.55,-0.0332,0.11424200000000001,8.279456098238823
426,2016-09-12,25.18,0.0253,0.112858,8.17915351915265
427,2016-09-13,24.73,-0.018,0.11302300000000001,8.191111557844282
428,2016-09-14,24.74,0.0004,0.11543799999999999,8.36613376051271
429,2016-09-15,24.41,-0.0134,0.11562,8.37932383955439
430,2016-09-16,24.35,-0.0025,0.119701,8.675085996527418
431,2016-09-19,24.55,0.0082,0.12481500000000001,9.045712723006238
432,2016-09-20,24.27,-0.0115,0.12837500000000002,9.303716466898416
433,2016-09-21,24.53,0.0107,0.133231,9.655645169241229
434,2016-09-22,25.71,0.047,0.13644,9.888210903553027
435,2016-09-23,26.09,0.0147,0.136437,9.887993484667724
436,2016-09-26,26.16,0.0027,0.137046,9.93212951838411
437,2016-09-27,26.37,0.008,0.136967,9.926404154404482
438,2016-09-28,26.8,0.0162,0.138069,10.006269358272228
439,2016-09-29,26.81,0.0004,0.140795,10.20383065205034
440,2016-09-30,26.92,0.0041,0.143599,10.407044836846314
441,2016-10-03,27.39,0.0173,0.146924,10.648017434723137
442,2016-10-04,27.4,0.0004,0.153292,11.10952525525836
443,2016-10-05,27.69,0.0105,0.15907,11.528274028350776
444,2016-10-06,27.84,0.0054,0.166751,12.084938847686681
445,2016-10-07,27.17,-0.0244,0.174647,12.657185353802591
446,2016-10-10,27.04,-0.0048,0.176931,12.822713598479483
