,Date,Adj Close,Px Change,Volatility,Adj Vol
267,2016-01-26,95.7,0.024,1.2803829999999998,
268,2016-01-27,95.12,-0.0061,1.26052,
269,2016-01-28,96.14,0.0107,1.2519719999999999,
270,2016-01-29,98.66,0.0258,1.247415,
271,2016-02-01,98.51,-0.0015,1.236536,
272,2016-02-02,98.01,-0.0051,1.22903,
273,2016-02-03,101.34,0.0334,1.221108,
274,2016-02-04,78.88,-0.2505,1.202153,
275,2016-02-05,76.52,-0.0305,1.291117,
276,2016-02-08,74.74,-0.0234,1.377237,
277,2016-02-09,73.4,-0.0181,1.472762,
278,2016-02-10,74.1,0.0095,1.561941,
279,2016-02-11,72.95,-0.0157,1.636098,
280,2016-02-12,76.24,0.0442,1.706476,
281,2016-02-16,77.46,0.0159,1.7326750000000002,
282,2016-02-17,78.26,0.0102,1.7354409999999998,
283,2016-02-18,77.9,-0.0046,1.7444739999999999,
284,2016-02-19,77.42,-0.0062,1.755556,
285,2016-02-22,79.81,0.0303,1.769067,
286,2016-02-23,78.75,-0.0133,1.767921,
287,2016-02-24,78.89,0.0018,1.769352,
288,2016-02-25,80.61,0.0216,1.775184,
289,2016-02-26,79.67,-0.0117,1.7798230000000002,
290,2016-02-29,79.59,-0.001,1.785281,
291,2016-03-01,82.16,0.0318,1.782534,
292,2016-03-02,82.94,0.0093,1.761971,
293,2016-03-03,83.99,0.0126,1.749147,
294,2016-03-04,85.21,0.0144,1.735935,
295,2016-03-07,86.56,0.0157,1.722774,
296,2016-03-08,85.17,-0.0161,1.701065,
297,2016-03-09,85.2,0.0003,1.66667,
298,2016-03-10,84.41,-0.0093,1.635133,
299,2016-03-11,86.37,0.023,1.6067349999999998,
300,2016-03-14,86.44,0.0008,1.566411,
301,2016-03-15,85.33,-0.013,1.5305179999999998,
302,2016-03-16,83.95,-0.0163,1.498642,
303,2016-03-17,85.16,0.0143,1.464993,
304,2016-03-18,86.05,0.0103,1.431525,
305,2016-03-21,87.04,0.0115,1.409401,
306,2016-03-22,85.73,-0.0151,1.399775,
307,2016-03-23,84.09,-0.0193,1.391817,
308,2016-03-24,83.8,-0.0036,1.387416,
309,2016-03-28,84.57,0.0092,1.378108,
310,2016-03-29,84.63,0.0007,1.375123,
311,2016-03-30,85.44,0.0095,1.3715199999999999,
312,2016-03-31,84.86,-0.0068,1.368439,
313,2016-04-01,85.74,0.0103,1.3638679999999999,
314,2016-04-04,82.69,-0.0362,1.354428,
315,2016-04-05,82.73,0.0005,1.336173,
316,2016-04-06,85.05,0.0276,1.3117850000000002,
317,2016-04-07,83.36,-0.0201,1.287435,
318,2016-04-08,80.43,-0.0357,1.247039,
319,2016-04-11,79.67,-0.0096,1.21065,
320,2016-04-12,80.29,0.0078,1.163826,
321,2016-04-13,82.49,0.027,1.085362,
322,2016-04-14,81.59,-0.011,0.995699,
323,2016-04-15,83.28,0.0205,0.899639,
324,2016-04-18,83.91,0.0076,0.729526,
325,2016-04-19,83.58,-0.004,0.7270369999999999,
326,2016-04-20,83.6,0.0002,0.712742,
327,2016-04-21,82.94,-0.0079,0.6845,
328,2016-04-22,82.85,-0.0011,0.6396970000000001,
329,2016-04-25,83.2,0.0042,0.597004,
330,2016-04-26,83.72,0.0062,0.53427,
331,2016-04-27,83.65,-0.0008,0.502975,
332,2016-04-28,82.87,-0.0093,0.479745,
333,2016-04-29,82.17,-0.0085,0.460944,
334,2016-05-02,83.95,0.0214,0.43835999999999997,
335,2016-05-03,83.33,-0.0074,0.40785200000000005,
336,2016-05-04,82.03,-0.0158,0.395621,
337,2016-05-05,80.22,-0.0223,0.37591,
338,2016-05-06,79.44,-0.0098,0.36524500000000004,
339,2016-05-09,79.6,0.0021,0.373615,
340,2016-05-10,78.77,-0.0106,0.374158,
341,2016-05-11,74.49,-0.0558,0.38126899999999997,
342,2016-05-12,76.59,0.0278,0.45155900000000004,
343,2016-05-13,75.37,-0.016,0.48727,
344,2016-05-16,76.25,0.0116,0.531108,
345,2016-05-17,77.67,0.0184,0.558673,
346,2016-05-18,78.46,0.0101,0.566773,
347,2016-05-19,78.6,0.0018,0.57408,
348,2016-05-20,80.78,0.0273,0.579335,
349,2016-05-23,81.73,0.0117,0.578493,
350,2016-05-24,82.33,0.0073,0.568105,
351,2016-05-25,82.8,0.0058,0.556417,
352,2016-05-26,82.73,-0.0009,0.5499839999999999,
353,2016-05-27,82.93,0.0023,0.54799,
354,2016-05-31,83.16,0.0028,0.542056,
355,2016-06-01,84.15,0.0119,0.531821,
356,2016-06-02,85.17,0.012,0.517049,
357,2016-06-03,84.46,-0.0083,0.514189,
358,2016-06-06,84.92,0.0054,0.515422,
359,2016-06-07,82.92,-0.0238,0.519281,
360,2016-06-08,82.64,-0.0034,0.515066,
361,2016-06-09,84.79,0.0257,0.510142,
362,2016-06-10,84.45,-0.004,0.507077,
363,2016-06-13,82.72,-0.0208,0.50543,
364,2016-06-14,80.54,-0.0267,0.494768,
365,2016-06-15,83.36,0.0344,0.49539900000000003,
366,2016-06-16,82.87,-0.0059,0.496577,
367,2016-06-17,84.32,0.0174,0.489372,
368,2016-06-20,84.8,0.0057,0.49239600000000006,
369,2016-06-21,85.66,0.01,0.497659,
370,2016-06-22,84.99,-0.0079,0.504258,
371,2016-06-23,85.73,0.0087,0.5084839999999999,
372,2016-06-24,78.99,-0.0819,0.5179,
373,2016-06-27,77.03,-0.0251,0.524694,
374,2016-06-28,77.48,0.0058,0.541049,
375,2016-06-29,78.67,0.0152,0.551604,
376,2016-06-30,79.46,0.01,0.5559850000000001,
377,2016-07-01,79.86,0.0051,0.556922,
378,2016-07-05,78.48,-0.0175,0.55784,
379,2016-07-06,79.93,0.0184,0.562976,
380,2016-07-07,81.35,0.0176,0.562566,
381,2016-07-08,82.67,0.0161,0.559044,
382,2016-07-11,85.12,0.0292,0.556727,
383,2016-07-12,87.39,0.0263,0.564496,
384,2016-07-13,87.36,-0.0004,0.58686,
385,2016-07-14,87.7,0.004,0.604308,
386,2016-07-15,87.66,-0.0005,0.624867,
387,2016-07-18,87.91,0.0029,0.645386,
388,2016-07-19,87.6,-0.0036,0.664632,
389,2016-07-20,88.69,0.0125,0.6781140000000001,
390,2016-07-21,87.93,-0.0086,0.6973180000000001,
391,2016-07-22,87.67,-0.0029,0.7067289999999999,
392,2016-07-25,88.45,0.0088,0.685252,
393,2016-07-26,89.5,0.0119,0.6808839999999999,
394,2016-07-27,87.99,-0.017,0.670315,
395,2016-07-28,85.91,-0.024,0.6538039999999999,
396,2016-07-29,86.97,0.0122,0.636862,
397,2016-08-01,86.6,-0.0042,0.6265339999999999,
398,2016-08-02,82.81,-0.0448,0.613983,
399,2016-08-03,82.33,-0.0058,0.6085,
400,2016-08-04,83.58,0.0151,0.607025,
401,2016-08-05,85.16,0.0187,0.605336,
402,2016-08-08,85.08,-0.0009,0.6050260000000001,
403,2016-08-09,84.29,-0.0093,0.604364,
404,2016-08-10,91.44,0.0815,0.603417,
405,2016-08-11,96.37,0.0525,0.633672,
406,2016-08-12,95.92,-0.0047,0.711995,
407,2016-08-15,96.79,0.009,0.7749240000000001,
408,2016-08-16,96.47,-0.0033,0.839666,
409,2016-08-17,95.31,-0.0121,0.8944629999999999,
410,2016-08-18,96.29,0.0103,0.931875,
411,2016-08-19,96.58,0.0029,0.9723909999999999,
412,2016-08-22,95.79,-0.0082,1.014425,
413,2016-08-23,96.72,0.0097,1.046881,
414,2016-08-24,95.64,-0.0112,1.079313,
415,2016-08-25,94.94,-0.0073,1.093649,
416,2016-08-26,94.35,-0.0063,1.110741,
417,2016-08-29,94.38,0.0003,1.1215359999999999,
418,2016-08-30,92.65,-0.0185,1.1343779999999999,
419,2016-08-31,91.87,-0.0085,1.140196,
420,2016-09-01,91.79,-0.0009,1.144363,
421,2016-09-02,91.52,-0.0029,1.146681,
422,2016-09-06,90.93,-0.0065,1.149071,
423,2016-09-07,92.95,0.022,1.1239409999999999,
424,2016-09-08,91.21,-0.0189,1.086853,
425,2016-09-09,89.32,-0.021,1.044642,
426,2016-09-12,90.25,0.0105,1.005994,
427,2016-09-13,89.08,-0.0132,0.970621,
428,2016-09-14,88.46,-0.007,0.935106,
429,2016-09-15,88.71,0.0029,0.8851,
430,2016-09-16,88.72,0.0001,0.843823,
431,2016-09-19,88.61,-0.0012,0.811293,
432,2016-09-20,87.57,-0.0119,0.786756,
433,2016-09-21,87.87,0.0034,0.777868,
434,2016-09-22,87.75,-0.0014,0.776694,
435,2016-09-23,88.58,0.0095,0.775703,
436,2016-09-26,85.8,-0.0319,0.773957,
437,2016-09-27,86.76,0.0112,0.780157,
438,2016-09-28,87.28,0.0059,0.7832680000000001,
439,2016-09-29,88.8,0.0173,0.7840860000000001,
440,2016-09-30,90.13,0.0148,0.783942,
441,2016-10-03,89.94,-0.0021,0.7815460000000001,
442,2016-10-04,89.37,-0.0064,0.7784869999999999,
443,2016-10-05,88.89,-0.0054,0.7772950000000001,
444,2016-10-06,90.37,0.0165,0.777914,
445,2016-10-07,91.8,0.0157,0.775426,
446,2016-10-10,92.35,0.006,0.766882,
447,2016-10-11,91.19,-0.0126,0.762625,
448,2016-10-12,90.64,-0.0061,0.7550920000000001,
449,2016-10-13,88.84,-0.0201,0.723772,
450,2016-10-14,86.9,-0.022,0.687681,
451,2016-10-17,86.61,-0.0034,0.666858,
452,2016-10-18,87.01,0.0046,0.658528,
453,2016-10-19,88.21,0.0136,0.647559,
454,2016-10-20,86.97,-0.0141,0.625424,
455,2016-10-21,86.11,-0.0099,0.635287,
456,2016-10-24,87.87,0.0202,0.631429,
457,2016-10-25,87.17,-0.0079,0.620363,
458,2016-10-26,87.38,0.0023,0.603764,
459,2016-10-27,87.18,-0.0022,0.5861379999999999,
460,2016-10-28,87.46,0.0032,0.575278,
461,2016-10-31,87.42,-0.0004,0.55381,
462,2016-11-01,87.92,0.0057,0.52673,
463,2016-11-02,87.12,-0.0092,0.502001,
464,2016-11-03,87.01,-0.0012,0.466413,
465,2016-11-04,87.86,0.0097,0.438031,
466,2016-11-07,88.96,0.0125,0.410246,
467,2016-11-08,88.14,-0.0093,0.383836,
468,2016-11-09,91.03,0.0322,0.35449800000000004,
469,2016-11-10,94.69,0.0394,0.34418,
470,2016-11-11,95.44,0.0079,0.37020800000000004,
471,2016-11-14,99.44,0.0411,0.403199,
472,2016-11-15,100.85,0.0141,0.488429,
473,2016-11-16,99.74,-0.0111,0.5806410000000001,
474,2016-11-17,101.21,0.0146,0.638336,
475,2016-11-18,98.28,-0.0294,0.7117279999999999,
476,2016-11-21,98.53,0.0026,0.748747,
477,2016-11-22,101.31,0.0277,0.784754,
478,2016-11-23,100.27,-0.0103,0.8415309999999999,
479,2016-11-25,99.96,-0.0031,0.8823810000000001,
480,2016-11-28,98.84,-0.0113,0.917226,
481,2016-11-29,96.79,-0.021,0.941323,
482,2016-11-30,93.22,-0.0375,0.9523220000000001,
483,2016-12-01,93.01,-0.0023,0.949076,
484,2016-12-02,94.21,0.0129,0.945856,
485,2016-12-05,96.41,0.0231,0.943952,
486,2016-12-06,95.73,-0.0071,0.9501179999999999,
487,2016-12-07,97.1,0.0142,0.9429909999999999,
488,2016-12-08,97.03,-0.0007,0.943437,
489,2016-12-09,97.13,0.0011,0.944027,
490,2016-12-12,92.47,-0.0492,0.9486920000000001,
491,2016-12-13,92.46,-0.0001,0.946735,
492,2016-12-14,90.67,-0.0196,0.944334,
493,2016-12-15,86.38,-0.0485,0.941839,
494,2016-12-16,84.44,-0.0227,0.9513389999999999,
495,2016-12-19,83.09,-0.0161,0.974075,
496,2016-12-20,82.81,-0.0034,1.005297,
497,2016-12-21,82.71,-0.0012,1.036278,
498,2016-12-22,80.85,-0.0227,1.065718,
499,2016-12-23,79.71,-0.0142,1.1054430000000002,
500,2016-12-27,80.29,0.0072,1.1488509999999998,
501,2016-12-28,80.63,0.0042,1.181477,
502,2016-12-29,81.31,0.0084,1.209666,
503,2016-12-30,80.94,-0.0046,1.233675,
504,2017-01-03,81.21,0.0034,1.26133,
505,2017-01-04,81.21,-0.0001,1.2839619999999998,
506,2017-01-05,79.8,-0.0175,1.303865,
507,2017-01-06,79.38,-0.0053,1.3345879999999999,
508,2017-01-09,78.19,-0.0151,1.36531,
509,2017-01-10,78.8,0.0079,1.402253,
510,2017-01-11,77.64,-0.0149,1.4334110000000002,
511,2017-01-12,77.42,-0.0029,1.470396,
512,2017-01-13,77.35,-0.0008,1.5068190000000001,
513,2017-01-17,80.27,0.0371,1.542192,
514,2017-01-18,80.01,-0.0032,1.5606499999999999,
515,2017-01-19,79.04,-0.0123,1.579445,
516,2017-01-20,79.66,0.0079,1.6024440000000002,
517,2017-01-23,80.01,0.0044,1.621869,
518,2017-01-24,80.75,0.0091,1.6388880000000001,
519,2017-01-25,81.68,0.0115,1.650933,
520,2017-01-26,80.66,-0.0126,1.651268,
521,2017-01-27,78.83,-0.0229,1.6507060000000002,
522,2017-01-30,79.25,0.0053,1.636461,
523,2017-01-31,79.24,-0.0001,1.608082,
524,2017-02-01,78.29,-0.0121,1.5820400000000001,
525,2017-02-02,68.65,-0.1314,1.544753,
526,2017-02-03,68.26,-0.0058,1.577914,
527,2017-02-06,68.58,0.0047,1.603649,
528,2017-02-07,68.09,-0.0072,1.598139,
529,2017-02-08,69.45,0.0198,1.5944200000000002,
530,2017-02-09,69.88,0.0062,1.5743420000000001,
531,2017-02-10,71.34,0.0207,1.5515979999999998,
532,2017-02-13,71.1,-0.0034,1.5282390000000001,
533,2017-02-14,71.23,0.0019,1.5231620000000001,
534,2017-02-15,70.95,-0.004,1.513876,
535,2017-02-16,70.32,-0.0089,1.493384,
536,2017-02-17,70.25,-0.001,1.453031,
537,2017-02-21,70.07,-0.0026,1.410676,
538,2017-02-22,70.0,-0.001,1.347649,
539,2017-02-23,70.48,0.0069,1.274132,
540,2017-02-24,70.98,0.0071,1.183345,
541,2017-02-27,71.5,0.0073,1.127641,
542,2017-02-28,71.09,-0.0058,1.060553,
543,2017-03-01,72.2,0.0155,1.003962,
544,2017-03-02,72.33,0.0017,0.974607,
545,2017-03-03,71.5,-0.0115,0.954933,
546,2017-03-06,71.45,-0.0008,0.943511,
547,2017-03-07,70.92,-0.0074,0.931636,
548,2017-03-08,72.07,0.0162,0.9199309999999999,
549,2017-03-09,71.4,-0.0094,0.9121429999999999,
550,2017-03-10,71.96,0.0078,0.9097270000000001,
551,2017-03-13,71.32,-0.0089,0.9022629999999999,
552,2017-03-14,71.72,0.0055,0.893629,
553,2017-03-15,72.81,0.0151,0.878748,
554,2017-03-16,72.62,-0.0026,0.862192,
