,Date,Adj Close,Px Change,Volatility,Adj Vol
165,2015-08-28,9.7,0.0208,0.12315899999999999,7.099210739828709
166,2015-08-31,9.42,-0.0293,0.12384,7.138465382313817
167,2015-09-01,9.3,-0.0128,0.122831,7.080303951671418
168,2015-09-02,9.37,0.0075,0.12041600000000001,6.9410969595986804
169,2015-09-03,9.39,0.0021,0.11658400000000001,6.720210336980572
170,2015-09-04,9.21,-0.0194,0.111614,6.433726382280154
171,2015-09-08,9.35,0.0151,0.10943,6.30783484162307
172,2015-09-09,9.06,-0.0315,0.105936,6.106431433630463
173,2015-09-10,9.16,0.011,0.102524,5.909754722677178
174,2015-09-11,9.25,0.0098,0.09819800000000001,5.660392632529491
175,2015-09-14,9.15,-0.0109,0.09434300000000001,5.4381802290345
176,2015-09-15,9.29,0.0152,0.089107,5.136363330279694
177,2015-09-16,9.38,0.0096,0.086217,4.969776080966976
178,2015-09-17,9.77,0.0407,0.08254099999999999,4.757881711252945
179,2015-09-18,9.28,-0.0515,0.07981099999999999,4.6005172854315886
180,2015-09-21,9.5,0.0234,0.077279,4.4545661036807935
181,2015-09-22,9.23,-0.0288,0.077933,4.492264394701733
182,2015-09-23,9.22,-0.0011,0.07777,4.482868643269909
183,2015-09-24,9.3,0.0086,0.07780300000000001,4.484770850615003
184,2015-09-25,9.05,-0.0272,0.077918,4.491399754999418
185,2015-09-28,8.8,-0.0286,0.07789399999999999,4.490016331475713
186,2015-09-29,9.02,0.0253,0.077878,4.489094049126578
187,2015-09-30,9.02,0.0,0.077331,4.457563521315485
188,2015-10-01,9.06,0.0044,0.07696,4.436178099344891
189,2015-10-02,9.25,0.0208,0.076875,4.431278474365105
190,2015-10-05,9.0,-0.0274,0.076052,4.3838385760314145
191,2015-10-06,9.06,0.0066,0.075503,4.352192762926681
192,2015-10-07,9.26,0.0218,0.07246000000000001,4.176786188650349
193,2015-10-08,9.17,-0.0098,0.068216,3.932150795541984
194,2015-10-09,9.19,0.0022,0.061517999999999996,3.5460603471348624
195,2015-10-12,9.29,0.0108,0.056164,3.2374416160551776
196,2015-10-13,9.29,0.0,0.052031,2.9992045567439454
197,2015-10-14,9.39,0.0107,0.046798,2.6975605859296024
198,2015-10-15,9.41,0.0021,0.045073,2.5981270201633615
199,2015-10-16,9.41,0.0,0.043017,2.4796137382993657
200,2015-10-19,9.08,-0.0357,0.042358,2.4416272340443204
201,2015-10-20,8.88,-0.0223,0.042568999999999996,2.453789832523553
202,2015-10-21,8.74,-0.0159,0.043807,2.525151429287963
203,2015-10-22,9.09,0.0393,0.046130000000000004,2.6590552978531683
204,2015-10-23,9.4,0.0335,0.046369999999999995,2.6728895330902103
205,2015-10-26,9.22,-0.0193,0.046460999999999995,2.678135013950922
206,2015-10-27,9.13,-0.0098,0.044703,2.5767992408395877
207,2015-10-28,9.49,0.0387,0.042489,2.4491784207778724
208,2015-10-29,9.82,0.0342,0.041053,2.366403579942903
209,2015-10-30,9.9,0.0081,0.042141000000000005,2.4291187796841616
210,2015-11-02,10.03,0.013,0.045533000000000004,2.624642637701026
211,2015-11-03,10.0,-0.003,0.049218000000000005,2.837055791236446
212,2015-11-04,10.05,0.005,0.052668,3.035922922768928
213,2015-11-05,9.83,-0.0221,0.056186,3.2387097542852397
214,2015-11-06,9.89,0.0061,0.057886,3.336702253880956
215,2015-11-09,9.63,-0.0266,0.059704,3.441496585801551
216,2015-11-10,9.73,0.0103,0.059411,3.4246072902829954
217,2015-11-11,9.62,-0.0114,0.060346000000000004,3.4785031650606393
218,2015-11-12,9.21,-0.0436,0.060823,3.505998707594261
219,2015-11-13,9.14,-0.0076,0.060921,3.51164768698272
220,2015-11-16,8.87,-0.03,0.061139,3.5242137839897
221,2015-11-17,8.71,-0.0182,0.062331000000000004,3.5929238190003434
222,2015-11-18,8.94,0.0261,0.064516,3.718873002304249
223,2015-11-19,8.71,-0.0261,0.064949,3.7438322683777465
224,2015-11-20,8.82,0.0126,0.066843,3.853007441456738
225,2015-11-23,8.83,0.0011,0.068094,3.925118392629821
226,2015-11-24,9.24,0.0454,0.06914,3.9854126012045965
227,2015-11-25,9.26,0.0022,0.06915199999999999,3.9861043129664484
228,2015-11-27,9.79,0.0557,0.069108,3.9835680365063246
229,2015-11-30,9.69,-0.0103,0.069215,3.9897357997161724
230,2015-12-01,9.75,0.0062,0.070074,4.039250833335419
231,2015-12-02,9.48,-0.0281,0.07094400000000001,4.089399936069698
232,2015-12-03,9.74,0.0271,0.071087,4.097642834565102
233,2015-12-04,10.39,0.0646,0.072016,4.15119285346182
234,2015-12-07,10.23,-0.0155,0.077664,4.476758522706882
235,2015-12-08,10.29,0.0058,0.08091100000000001,4.6639241969347
236,2015-12-09,10.23,-0.0058,0.0832,4.795868215507991
237,2015-12-10,10.15,-0.0079,0.085594,4.933864711997487
238,2015-12-11,10.0,-0.0149,0.08715999999999999,5.024133096919187
239,2015-12-14,9.66,-0.0346,0.08784,5.063330096757475
240,2015-12-15,9.62,-0.0041,0.087828,5.062638384995623
241,2015-12-16,9.88,0.0267,0.086989,5.014276204312795
242,2015-12-17,10.57,0.0675,0.086896,5.008915438158441
243,2015-12-18,10.31,-0.0249,0.091389,5.267903850325237
244,2015-12-21,10.1,-0.0206,0.09332900000000001,5.379730585157996
245,2015-12-22,10.17,0.0069,0.09401999999999999,5.4195616541113125
246,2015-12-23,10.36,0.0185,0.095147,5.48452491707859
247,2015-12-24,11.19,0.0771,0.097121,5.598311501903264
248,2015-12-28,11.23,0.0036,0.106024,6.11150398655071
249,2015-12-29,11.4,0.015,0.11424899999999999,6.585614756653514
250,2015-12-30,11.1,-0.0267,0.123178,7.100305950118308
251,2015-12-31,11.0,-0.009,0.1275,7.349437469678711
252,2016-01-04,10.59,-0.038,0.129572,7.4688730338918425
253,2016-01-05,11.09,0.0461,0.128008,7.378719934263785
254,2016-01-06,11.1,0.0009,0.130776,7.538274780664339
255,2016-01-07,10.65,-0.0414,0.13424899999999998,7.738467693073703
256,2016-01-08,10.66,0.0009,0.134385,7.746307093041362
257,2016-01-11,10.66,0.0,0.133939,7.720598472559192
258,2016-01-12,10.54,-0.0113,0.134591,7.758181478286489
259,2016-01-13,10.54,0.0,0.135332,7.800894679580858
260,2016-01-14,10.38,-0.0153,0.136081,7.844069022049794
261,2016-01-15,10.34,-0.0039,0.136441,7.864820374905357
262,2016-01-19,10.56,0.0211,0.136712,7.880441532193851
263,2016-01-20,10.55,-0.0009,0.137467,7.923961730543713
264,2016-01-21,10.65,0.0094,0.138034,7.956645111291225
265,2016-01-22,10.77,0.0112,0.138895,8.006275430204115
266,2016-01-25,10.64,-0.0121,0.13963599999999998,8.048988631498482
267,2016-01-26,10.59,-0.0047,0.140053,8.073025615222845
268,2016-01-27,10.48,-0.0104,0.139988,8.069278843179477
269,2016-01-28,10.33,-0.0144,0.137979,7.953474765716069
270,2016-01-29,10.32,-0.001,0.13519,7.7927094237322745
271,2016-02-01,10.33,0.001,0.130341,7.5132002292972
272,2016-02-02,10.33,0.0,0.123673,7.128839060294708
273,2016-02-03,10.05,-0.0275,0.118396,6.824658813020241
274,2016-02-04,9.95,-0.01,0.110555,6.372682819296705
275,2016-02-05,9.52,-0.0442,0.103322,5.955753554840343
276,2016-02-08,9.46,-0.0063,0.097449,5.6172182900605545
277,2016-02-09,9.17,-0.0311,0.095785,5.521300925750395
278,2016-02-10,9.25,0.0087,0.096564,5.566204547623961
279,2016-02-11,9.18,-0.0076,0.099865,5.756482924780113
280,2016-02-12,9.23,0.0054,0.103161,5.946473088702161
281,2016-02-16,9.4,0.0183,0.10617900000000001,6.120438596807968
282,2016-02-17,9.65,0.0262,0.10666,6.148164709928873
283,2016-02-18,9.6,-0.0052,0.107038,6.169953630427215
284,2016-02-19,9.57,-0.0031,0.108642,6.262412435928114
285,2016-02-22,9.75,0.0186,0.11032299999999999,6.3593097252342305
286,2016-02-23,9.53,-0.0228,0.111204,6.4100928970835405
287,2016-02-24,9.69,0.0166,0.112925,6.5092958922624975
288,2016-02-25,9.87,0.0184,0.113887,6.564748118504309
289,2016-02-26,9.92,0.0051,0.11413999999999999,6.579331708150024
290,2016-02-29,10.01,0.009,0.113384,6.535753867153341
291,2016-03-01,10.21,0.0198,0.112289,6.472635168884335
292,2016-03-02,10.5,0.028,0.111845,6.447041833695807
293,2016-03-03,10.5,0.0,0.111712,6.439375361668613
294,2016-03-04,10.51,0.001,0.11190699999999999,6.45061567779871
295,2016-03-07,10.6,0.0085,0.112037,6.458109221885441
296,2016-03-08,10.5,-0.0095,0.112378,6.477765364451406
297,2016-03-09,10.77,0.0254,0.112525,6.486238833534094
298,2016-03-10,11.03,0.0239,0.11052899999999999,6.3711841104793585
299,2016-03-11,10.86,-0.0155,0.10935299999999999,6.303396357817851
300,2016-03-14,10.8,-0.0055,0.10608599999999999,6.115077830653613
301,2016-03-15,10.8,0.0,0.104594,6.029075001596668
302,2016-03-16,11.01,0.0193,0.103652,5.974775628291276
303,2016-03-17,11.0,-0.0009,0.10531700000000001,6.070750635248258
304,2016-03-18,10.98,-0.0018,0.104808,6.041410528016364
305,2016-03-21,10.95,-0.0027,0.10412800000000001,6.0022135281780775
306,2016-03-22,10.84,-0.0101,0.105308,6.070231851426868
307,2016-03-23,10.87,0.0028,0.105941,6.106719646864567
308,2016-03-24,10.88,0.0009,0.10669100000000001,6.149951631980325
309,2016-03-28,11.01,0.0119,0.107751,6.211052837610595
310,2016-03-29,11.54,0.047,0.109383,6.305125637222481
311,2016-03-30,11.6,0.0052,0.114588,6.605155613925836
312,2016-03-31,11.44,-0.0139,0.11987500000000001,6.909912287668514
313,2016-04-01,11.16,-0.0248,0.12347899999999999,7.117656386811431
314,2016-04-04,11.48,0.0283,0.12533899999999998,7.224871709898508
315,2016-04-05,11.7,0.019,0.128768,7.422528345847751
316,2016-04-06,11.85,0.0127,0.133299,7.683707178593745
317,2016-04-07,11.84,-0.0008,0.1389,8.00656364343822
318,2016-04-08,12.23,0.0324,0.144105,8.306593620141575
319,2016-04-11,12.5,0.0218,0.152038,8.763872737372642
320,2016-04-12,12.62,0.0096,0.161543,9.311766095406337
321,2016-04-13,12.67,0.004,0.171144,9.86519314753485
322,2016-04-14,12.5,-0.0135,0.18023,10.388934236550542
323,2016-04-15,12.72,0.0174,0.187144,10.787475496671002
324,2016-04-18,12.83,0.0086,0.194516,11.212417089035483
325,2016-04-19,12.95,0.0093,0.201629,11.622429235873325
326,2016-04-20,12.65,-0.0234,0.20711400000000002,11.938599153686562
327,2016-04-21,12.54,-0.0087,0.209311,12.065240048752319
328,2016-04-22,12.63,0.0072,0.208432,12.014572162196652
329,2016-04-25,12.61,-0.0016,0.20776,11.975836303532933
330,2016-04-26,12.86,0.0196,0.205675,11.855651384911129
331,2016-04-27,12.78,-0.0062,0.204497,11.787748346955981
332,2016-04-28,13.25,0.0361,0.203084,11.706299286997892
333,2016-04-29,13.11,-0.0106,0.20539200000000002,11.839338515860785
334,2016-05-02,13.36,0.0189,0.205515,11.846428561419767
335,2016-05-03,13.21,-0.0113,0.206156,11.883377498032035
336,2016-05-04,12.9,-0.0237,0.206021,11.875595740711198
337,2016-05-05,13.15,0.0192,0.201785,11.631421488777402
338,2016-05-06,13.43,0.0211,0.199118,11.47768854970577
339,2016-05-09,13.6,0.0126,0.198483,11.441085468974428
340,2016-05-10,13.96,0.0261,0.198345,11.433130783713128
341,2016-05-11,13.82,-0.0101,0.20039200000000001,11.551125281755736
342,2016-05-12,13.79,-0.0022,0.20163699999999998,11.622890377047892
343,2016-05-13,13.6,-0.0139,0.20350200000000002,11.730393913369076
344,2016-05-16,13.87,0.0197,0.203447,11.727223567793919
345,2016-05-17,13.37,-0.0367,0.204314,11.777199742587735
346,2016-05-18,13.89,0.0382,0.202328,11.66272144600121
347,2016-05-19,13.74,-0.0109,0.201737,11.628654641729993
348,2016-05-20,13.66,-0.0058,0.201178,11.596432402157049
349,2016-05-23,13.32,-0.0252,0.201013,11.586921365431582
350,2016-05-24,13.84,0.0383,0.198048,11.41601091760729
351,2016-05-25,13.95,0.0079,0.19635100000000003,11.318191345952037
352,2016-05-26,14.09,0.01,0.194494,11.211148950805422
353,2016-05-27,14.4,0.0218,0.193998,11.182558197982202
354,2016-05-31,14.9,0.0341,0.19456099999999998,11.215011008142428
355,2016-06-01,14.8,-0.0067,0.197687,11.395201922104905
356,2016-06-02,14.82,0.0014,0.198661,11.45134586010857
357,2016-06-03,14.85,0.002,0.197824,11.403098964719383
358,2016-06-06,14.87,0.0013,0.196235,11.311504798920799
359,2016-06-07,15.24,0.0246,0.193638,11.161806845126637
360,2016-06-08,15.22,-0.0013,0.193598,11.159501139253797
361,2016-06-09,15.27,0.0033,0.196038,11.30014919749706
362,2016-06-10,15.12,-0.0099,0.198186,11.423965602868588
363,2016-06-13,14.98,-0.0093,0.197165,11.365112460464339
364,2016-06-14,14.8,-0.0121,0.19192,11.062776777888143
365,2016-06-15,14.75,-0.0034,0.187224,10.792086908416683
366,2016-06-16,14.61,-0.0095,0.18306799999999998,10.552524068228566
367,2016-06-17,14.37,-0.0166,0.178613,10.29572607664097
368,2016-06-20,14.93,0.0382,0.172498,9.943241291330498
369,2016-06-21,14.79,-0.0094,0.170775,9.843923010857898
370,2016-06-22,14.7,-0.0061,0.169452,9.767661789113701
371,2016-06-23,14.72,0.0014,0.167978,9.682696527699534
372,2016-06-24,14.54,-0.0123,0.166453,9.594791491297494
373,2016-06-27,14.09,-0.0314,0.162921,9.39119766272569
374,2016-06-28,14.31,0.0155,0.159555,9.197172513526171
375,2016-06-29,14.74,0.0296,0.156799,9.038309378887469
376,2016-06-30,15.19,0.0304,0.155491,8.962912796845588
377,2016-07-01,15.32,0.0082,0.154034,8.878927460427377
378,2016-07-05,14.97,-0.0231,0.151804,8.750384358016525
379,2016-07-06,14.97,0.0,0.147779,8.518372704561962
380,2016-07-07,14.86,-0.0074,0.142906,8.237480086603183
381,2016-07-08,15.09,0.0154,0.138925,8.008004709608745
382,2016-07-11,15.22,0.0086,0.134589,7.758066192992847
383,2016-07-12,15.16,-0.0039,0.133633,7.702959822631962
384,2016-07-13,15.09,-0.0046,0.13100699999999998,7.551590232079991
385,2016-07-14,14.86,-0.0154,0.12927,7.451464954551898
386,2016-07-15,14.81,-0.0034,0.125417,7.229367836350549
387,2016-07-18,14.66,-0.0102,0.11823700000000001,6.815493632175701
388,2016-07-19,14.78,0.0082,0.112394,6.478687646800541
389,2016-07-20,14.54,-0.0164,0.108501,6.254284822726352
390,2016-07-21,14.41,-0.009,0.105321,6.070981205835541
391,2016-07-22,14.53,0.0083,0.10409,6.000023107598879
392,2016-07-25,14.51,-0.0014,0.102007,5.8799534742707165
393,2016-07-26,14.53,0.0014,0.099638,5.7433980439517445
394,2016-07-27,14.54,0.0007,0.095761,5.519917502226691
395,2016-07-28,14.46,-0.0055,0.09353099999999999,5.391374399815839
396,2016-07-29,14.45,-0.0007,0.08696,5.012604567554986
397,2016-08-01,14.39,-0.0042,0.084567,4.874665713712311
398,2016-08-02,14.47,0.0055,0.08100500000000001,4.669342605735875
399,2016-08-03,14.37,-0.0069,0.076219,4.393464898050523
400,2016-08-04,14.48,0.0076,0.066788,3.8498370958815826
401,2016-08-05,13.81,-0.0474,0.06263200000000001,3.6102742556934673
402,2016-08-08,14.32,0.0363,0.06402999999999999,3.6908586759492374
403,2016-08-09,14.4,0.0056,0.06261,3.6090061174634047
404,2016-08-10,14.32,-0.0056,0.06261,3.6090061174634047
405,2016-08-11,13.97,-0.0247,0.06340900000000001,3.6550625922733917
406,2016-08-12,13.79,-0.013,0.066524,3.834619437120836
407,2016-08-15,13.97,0.013,0.070867,4.08496145226448
408,2016-08-16,13.89,-0.0057,0.073274,4.223707303162651
409,2016-08-17,13.59,-0.0218,0.075975,4.379400092226197
410,2016-08-18,14.0,0.0297,0.079374,4.575327448770808
411,2016-08-19,14.29,0.0205,0.079272,4.569447898795064
412,2016-08-22,14.35,0.0042,0.0774,4.461540863946135
413,2016-08-23,14.38,0.0021,0.076104,4.386835993666107
414,2016-08-24,14.29,-0.0063,0.075324,4.34187472914572
415,2016-08-25,14.13,-0.0113,0.075283,4.339511380626059
416,2016-08-26,14.1,-0.0021,0.075806,4.369658484913446
417,2016-08-29,13.97,-0.0093,0.076599,4.415369103842506
418,2016-08-30,14.0,0.0021,0.077892,4.489901046182072
419,2016-08-31,13.96,-0.0029,0.07812999999999999,4.5036199961254715
420,2016-09-01,14.11,0.0107,0.078911,4.54863890329268
421,2016-09-02,14.17,0.0042,0.07921700000000001,4.56627755321991
422,2016-09-06,14.2,0.0021,0.079235,4.567315120862688
423,2016-09-07,14.51,0.0216,0.079458,4.580169431103773
424,2016-09-08,14.38,-0.009,0.078903,4.5481777621181125
425,2016-09-09,14.01,-0.0261,0.078836,4.544315704781105
426,2016-09-12,14.09,0.0057,0.079275,4.569620826735528
427,2016-09-13,13.95,-0.01,0.076935,4.434737033174366
428,2016-09-14,13.99,0.0029,0.073693,4.247859572180653
429,2016-09-15,14.34,0.0247,0.072617,4.185836084201247
430,2016-09-16,14.25,-0.0063,0.070659,4.07297178172571
431,2016-09-19,13.84,-0.0292,0.069287,3.993886070287285
432,2016-09-20,13.61,-0.0168,0.06738000000000001,3.8839615427996206
433,2016-09-21,14.04,0.0311,0.065237,3.760433350662197
434,2016-09-22,14.62,0.0405,0.060860000000000004,3.5081314855266386
435,2016-09-23,14.66,0.0027,0.057294,3.302577806962918
436,2016-09-26,14.89,0.0156,0.05594299999999999,3.224702591107734
437,2016-09-27,14.52,-0.0252,0.056584,3.2616515277200016
438,2016-09-28,14.34,-0.0125,0.055944,3.2247602337545556
439,2016-09-29,14.21,-0.0091,0.054029999999999995,3.114432207739143
440,2016-09-30,14.06,-0.0106,0.053373,3.07656098877774
441,2016-10-03,14.13,0.005,0.05332099999999999,3.073563571143047
442,2016-10-04,14.17,0.0028,0.052686000000000004,3.036960490411707
443,2016-10-05,13.98,-0.0135,0.052055,3.000587980267649
444,2016-10-06,14.18,0.0142,0.051626000000000005,2.975859284781437
445,2016-10-07,14.09,-0.0064,0.050744,2.925018470285306
446,2016-10-10,14.3,0.0148,0.050248999999999995,2.896485360108906
