,Date,Adj Close,Px Change,Volatility,Adj Vol
146,2015-08-03,68.69,-0.0151,0.23749900000000002,35.49512153516328
147,2015-08-04,68.53,-0.0024,0.24560099999999999,36.705996000646884
148,2015-08-05,69.25,0.0105,0.25464400000000004,38.057506466132985
149,2015-08-06,68.55,-0.0101,0.25953,38.787737598983256
150,2015-08-07,68.07,-0.0071,0.268214,40.085594160111334
151,2015-08-10,69.62,0.0225,0.279955,41.840330904031745
152,2015-08-11,68.63,-0.0143,0.282167,42.170922648989745
153,2015-08-12,68.67,0.0007,0.28894,43.1831730507079
154,2015-08-13,68.63,-0.0007,0.29519,44.117259129364115
155,2015-08-14,68.96,0.0048,0.300994,44.98468882544741
156,2015-08-17,69.4,0.0064,0.305196,45.612693577849555
157,2015-08-18,69.19,-0.003,0.306828,45.85660213470826
158,2015-08-19,68.53,-0.0096,0.30947600000000003,46.25235572451333
159,2015-08-20,66.55,-0.0292,0.314856,47.056417021020586
160,2015-08-21,64.98,-0.024,0.33148299999999997,49.54138489779126
161,2015-08-24,63.77,-0.0188,0.356771,53.32077189892057
162,2015-08-25,63.75,-0.0003,0.39265,58.683023805497534
163,2015-08-26,64.08,0.0052,0.42619599999999996,63.696600060633706
164,2015-08-27,65.41,0.0205,0.450972,67.3994667301995
165,2015-08-28,65.7,0.0045,0.46092,68.88623285987501
166,2015-08-31,65.88,0.0028,0.464319,69.3942262328914
167,2015-09-01,63.16,-0.0422,0.466611,69.73677427965622
168,2015-09-02,64.05,0.014,0.48627899999999996,72.67623107885785
169,2015-09-03,64.51,0.0071,0.494477,73.90145310650962
170,2015-09-04,63.56,-0.0148,0.5,74.72688629249654
171,2015-09-08,65.11,0.0241,0.511836,76.49582114481251
172,2015-09-09,64.81,-0.0047,0.509207,76.10290717668657
173,2015-09-10,64.5,-0.0048,0.51339,76.7280723074096
174,2015-09-11,64.76,0.004,0.515941,77.10932888127391
175,2015-09-14,64.34,-0.0064,0.513261,76.70879277074613
176,2015-09-15,65.5,0.0178,0.510632,76.31587880262019
177,2015-09-16,66.81,0.0198,0.505394,75.53303994182
178,2015-09-17,65.99,-0.0123,0.49335900000000005,73.73436378875961
179,2015-09-18,65.36,-0.0096,0.48877299999999996,73.04896878768483
180,2015-09-21,65.64,0.0042,0.484198,72.36521777810849
181,2015-09-22,64.5,-0.0175,0.47999499999999995,71.73706357193375
182,2015-09-23,63.27,-0.0192,0.47377699999999995,70.80776001400027
183,2015-09-24,63.47,0.0032,0.469298,70.13835656659208
184,2015-09-25,63.78,0.0049,0.466291,69.68894907242901
185,2015-09-28,63.4,-0.0061,0.460852,68.87607000333924
186,2015-09-29,64.47,0.0168,0.458129,68.4691073805903
187,2015-09-30,65.4,0.0143,0.44777900000000004,66.92226083433563
188,2015-10-01,64.46,-0.0144,0.439372,65.66580296821358
189,2015-10-02,66.21,0.0267,0.434324,64.91136032420454
190,2015-10-05,68.57,0.0351,0.42292900000000005,63.20833458559855
191,2015-10-06,68.58,0.0001,0.423982,63.36570940813054
192,2015-10-07,70.09,0.0217,0.427186,63.84455929549286
193,2015-10-08,72.65,0.036,0.434658,64.96127788424792
194,2015-10-09,71.33,-0.0183,0.45604500000000003,68.15764571852318
195,2015-10-12,70.03,-0.0184,0.46534,69.54681853470068
196,2015-10-13,69.74,-0.0042,0.466946,69.7868412934722
197,2015-10-14,68.9,-0.0121,0.47149500000000005,70.46670650496132
198,2015-10-15,68.96,0.0009,0.472803,70.66219203950249
199,2015-10-16,69.06,0.0015,0.47161499999999995,70.4846409576715
200,2015-10-19,69.0,-0.0009,0.47348199999999996,70.76367115108769
201,2015-10-20,68.98,-0.0003,0.476449,71.20710049434737
202,2015-10-21,68.89,-0.0013,0.473664,70.79087173769817
203,2015-10-22,70.2,0.0188,0.474594,70.92986374620222
204,2015-10-23,70.6,0.0058,0.48151299999999997,71.96393439871777
205,2015-10-26,70.73,0.0018,0.49077,73.34742797153706
206,2015-10-27,70.33,-0.0057,0.499446,74.64408890248446
207,2015-10-28,70.75,0.006,0.503915,75.3119978121668
208,2015-10-29,70.55,-0.0029,0.511535,76.45083555926443
209,2015-10-30,70.7,0.0022,0.519868,77.6962338462152
210,2015-11-02,71.16,0.0064,0.5309579999999999,79.35367618418275
211,2015-11-03,71.29,0.0019,0.5414180000000001,80.9169626454218
212,2015-11-04,71.09,-0.0028,0.547034,81.75629503225912
213,2015-11-05,71.45,0.005,0.5498850000000001,82.18238773789894
214,2015-11-06,71.17,-0.0039,0.554692,82.90081202271499
215,2015-11-09,70.81,-0.0052,0.5614560000000001,83.9117173404799
216,2015-11-10,71.24,0.0061,0.5663969999999999,84.65016843082232
217,2015-11-11,70.83,-0.0057,0.572951,85.62968845634437
218,2015-11-12,69.36,-0.021,0.5653320000000001,84.49100016301932
219,2015-11-13,69.39,0.0004,0.557012,83.24754477511216
220,2015-11-16,70.06,0.0096,0.550191,82.22812059230993
221,2015-11-17,70.0,-0.0009,0.5387339999999999,80.51582871980365
222,2015-11-18,71.37,0.0194,0.534261,79.847321995031
223,2015-11-19,71.85,0.0067,0.532066,79.51927096420694
224,2015-11-20,72.16,0.0043,0.529022,79.06433368045822
225,2015-11-23,71.87,-0.004,0.527377,78.8184822245559
226,2015-11-24,72.56,0.0094,0.520352,77.76856947214632
227,2015-11-25,72.59,0.0005,0.5215299999999999,77.94462601625143
228,2015-11-27,72.76,0.0023,0.526973,78.75810290043157
229,2015-11-30,72.58,-0.0024,0.528995,79.06029842859841
230,2015-12-01,72.7,0.0016,0.525609,78.55424795462564
231,2015-12-02,72.17,-0.0074,0.5228240000000001,78.13801919797643
232,2015-12-03,71.81,-0.005,0.508865,76.05179398646251
233,2015-12-04,72.53,0.01,0.480358,71.7913152913821
234,2015-12-07,71.44,-0.0151,0.45240600000000003,67.6137834400864
235,2015-12-08,70.35,-0.0153,0.41988,62.75265003298689
236,2015-12-09,70.46,0.0014,0.37601300000000004,56.19656139100101
237,2015-12-10,70.46,0.0001,0.33975299999999997,50.77736759706915
238,2015-12-11,69.76,-0.0101,0.310087,46.34367197956275
239,2015-12-14,70.07,0.0045,0.26213200000000003,39.17661631524941
240,2015-12-15,70.21,0.002,0.232536,34.75338246182395
241,2015-12-16,70.84,0.009,0.22537600000000002,33.68329345011541
242,2015-12-17,70.18,-0.0094,0.217286,32.474212429902806
243,2015-12-18,69.16,-0.0147,0.21707200000000001,32.442229322569624
244,2015-12-21,69.41,0.0037,0.215375,32.18860627049289
245,2015-12-22,70.21,0.0113,0.21759599999999998,32.52054309940415
246,2015-12-23,71.34,0.016,0.21724900000000003,32.46868264031717
247,2015-12-24,71.47,0.0018,0.216301,32.327000463906586
248,2015-12-28,71.13,-0.0048,0.21120799999999998,31.565832400131217
249,2015-12-29,71.58,0.0063,0.205371,30.693470729552615
250,2015-12-30,71.04,-0.0076,0.200529,29.96981556269608
251,2015-12-31,70.57,-0.0066,0.193807,28.965187303379757
252,2016-01-04,69.76,-0.0114,0.186646,27.89494883789862
253,2016-01-05,69.08,-0.0098,0.18088,27.033198385173552
254,2016-01-06,68.32,-0.0111,0.18679600000000002,27.917366903786373
255,2016-01-07,66.88,-0.0213,0.19961700000000002,29.83351372209857
256,2016-01-08,65.99,-0.0134,0.227149,33.948274988908594
257,2016-01-11,65.76,-0.0035,0.261732,39.116834806215415
258,2016-01-12,66.09,0.005,0.294188,43.967506449233944
259,2016-01-13,64.76,-0.0204,0.318751,47.638539465239134
260,2016-01-14,65.98,0.0187,0.354927,53.04517914227384
261,2016-01-15,64.73,-0.0191,0.37400599999999995,55.89660766942292
262,2016-01-19,64.41,-0.005,0.402241,60.11643493836021
263,2016-01-20,64.07,-0.0052,0.430606,64.35569119773353
264,2016-01-21,63.26,-0.0128,0.458043,68.45625435614798
265,2016-01-22,64.79,0.0238,0.490498,73.30677654539394
266,2016-01-25,63.22,-0.0244,0.507503,75.84823794820176
267,2016-01-26,65.0,0.0277,0.534073,79.81922468578502
268,2016-01-27,65.65,0.0099,0.5460889999999999,81.61506121716629
269,2016-01-28,64.3,-0.0206,0.555185,82.9744927325994
270,2016-01-29,67.09,0.0424,0.571184,85.36560364018669
271,2016-02-01,66.11,-0.0147,0.573389,85.69514920873661
272,2016-02-02,65.22,-0.0135,0.578538,86.46468668377673
273,2016-02-03,66.47,0.019,0.5839099999999999,87.2675523501033
274,2016-02-04,67.63,0.0173,0.581866,86.96206883893959
275,2016-02-05,67.32,-0.0045,0.575261,85.97492667101571
276,2016-02-08,66.65,-0.0099,0.569769,85.15412655197892
277,2016-02-09,66.13,-0.0079,0.561694,83.94728733835511
278,2016-02-10,65.92,-0.0031,0.55377,82.76301564439161
279,2016-02-11,65.57,-0.0053,0.5442009999999999,81.33289249452581
280,2016-02-12,66.39,0.0125,0.535427,80.0215850938651
281,2016-02-16,67.73,0.0199,0.521991,78.01352420541312
282,2016-02-17,68.37,0.0094,0.509038,76.07764948911971
283,2016-02-18,69.07,0.0102,0.497639,74.37402593542338
284,2016-02-19,69.15,0.0012,0.481766,72.00174620318178
285,2016-02-22,70.12,0.014,0.472574,70.62796712558053
286,2016-02-23,69.23,-0.0129,0.47164900000000004,70.48972238593942
287,2016-02-24,69.36,0.0019,0.46744399999999997,69.8612692722195
288,2016-02-25,69.38,0.0004,0.463451,69.26450035828763
289,2016-02-26,70.06,0.0097,0.4623,69.0924790660423
290,2016-02-29,69.54,-0.0074,0.46226100000000003,69.08665036891149
291,2016-03-01,71.06,0.0216,0.459852,68.72661623075425
292,2016-03-02,71.25,0.0027,0.46101,68.89968369940766
293,2016-03-03,71.96,0.0099,0.46630499999999997,69.6910414252452
294,2016-03-04,72.32,0.0049,0.47904,71.5943352191151
295,2016-03-07,72.56,0.0033,0.49294,73.6717426580465
296,2016-03-08,71.49,-0.0148,0.505525,75.55261838602863
297,2016-03-09,71.59,0.0014,0.506336,75.67382539559506
298,2016-03-10,71.43,-0.0023,0.507023,75.77650013736096
299,2016-03-11,72.29,0.012,0.508544,76.00381932546273
300,2016-03-14,72.13,-0.0022,0.512785,76.63765277499569
301,2016-03-15,72.29,0.0022,0.518687,77.5197289407923
302,2016-03-16,73.39,0.0151,0.527387,78.81997676228175
303,2016-03-17,74.82,0.0194,0.545718,81.55961386753727
304,2016-03-18,75.42,0.0079,0.575655,86.0338114574142
305,2016-03-21,76.29,0.0116,0.608781,90.98461712806468
306,2016-03-22,76.72,0.0056,0.645309,96.44386453304931
307,2016-03-23,75.75,-0.0127,0.679479,101.55069994227853
308,2016-03-24,76.03,0.0037,0.701289,104.81028672235723
309,2016-03-28,76.2,0.0023,0.7234050000000001,108.11560635684694
310,2016-03-29,77.38,0.0153,0.738986,110.44424558749371
311,2016-03-30,77.17,-0.0026,0.7650239999999999,114.33572291806175
312,2016-03-31,76.68,-0.0064,0.781108,116.73953739631878
313,2016-04-01,77.73,0.0135,0.789111,117.93561593831649
314,2016-04-04,75.87,-0.0242,0.799152,119.4362812688424
315,2016-04-05,74.98,-0.0118,0.789504,117.99435127094239
316,2016-04-06,75.11,0.0017,0.782502,116.94787595530227
317,2016-04-07,74.77,-0.0046,0.7634529999999999,114.10093104133072
318,2016-04-08,75.31,0.0073,0.752293,112.4330269392822
319,2016-04-11,75.47,0.0021,0.7449850000000001,111.34081876923109
320,2016-04-12,76.11,0.0084,0.727354,108.70579930478506
321,2016-04-13,77.62,0.0196,0.726888,108.63615384676045
322,2016-04-14,77.49,-0.0017,0.726982,108.65020250138345
323,2016-04-15,77.54,0.0007,0.717633,107.25295918148635
324,2016-04-18,78.27,0.0093,0.7139449999999999,106.70177366819289
325,2016-04-19,78.15,-0.0015,0.71841,107.36908476278488
326,2016-04-20,77.68,-0.006,0.718137,107.32828388286919
327,2016-04-21,77.38,-0.004,0.708831,105.93746707519324
328,2016-04-22,77.55,0.0023,0.6915,103.34728374252272
329,2016-04-25,76.8,-0.0098,0.6699890000000001,100.13238364044695
330,2016-04-26,78.16,0.0175,0.638395,95.41054114939666
331,2016-04-27,77.85,-0.0039,0.615889,92.04693454359881
332,2016-04-28,76.53,-0.0171,0.599549,89.60485989956003
333,2016-04-29,76.09,-0.0058,0.58058,86.76987128739529
334,2016-05-02,76.61,0.0069,0.5635560000000001,84.22557026290838
335,2016-05-03,75.72,-0.0117,0.546512,81.67828016296974
336,2016-05-04,75.05,-0.0089,0.532656,79.60744869003209
337,2016-05-05,75.55,0.0065,0.510261,76.26043145299116
338,2016-05-06,76.36,0.0108,0.487151,72.80655476855196
339,2016-05-09,75.71,-0.0086,0.462981,69.19425708517268
340,2016-05-10,76.43,0.0094,0.441349,65.96127307661412
341,2016-05-11,76.0,-0.0056,0.41314,61.745331605764044
342,2016-05-12,76.48,0.0063,0.395636,59.12929277043632
343,2016-05-13,75.45,-0.0136,0.37866999999999995,56.59366006475933
344,2016-05-16,76.48,0.0135,0.36517099999999997,54.57618358863451
345,2016-05-17,75.96,-0.0067,0.353782,52.87405457266402
346,2016-05-18,75.86,-0.0013,0.342611,51.204506479117065
347,2016-05-19,75.69,-0.0023,0.3211,47.989606377041284
348,2016-05-20,76.2,0.0067,0.298318,44.58475053000997
349,2016-05-23,76.42,0.0029,0.270443,40.418726619203284
350,2016-05-24,77.71,0.0168,0.249382,37.27108071479075
351,2016-05-25,77.95,0.0031,0.226516,33.85367075086229
352,2016-05-26,77.56,-0.005,0.20247900000000002,30.26125041923682
353,2016-05-27,77.61,0.0006,0.187079,27.95966232142792
354,2016-05-31,77.42,-0.0024,0.18378699999999998,27.46766050207812
355,2016-06-01,77.97,0.0071,0.182652,27.29803047019416
356,2016-06-02,78.64,0.0085,0.186291,27.84189274863095
357,2016-06-03,78.44,-0.0025,0.194174,29.02003683791845
358,2016-06-06,79.74,0.0163,0.198465,29.661342976080654
359,2016-06-07,80.02,0.0036,0.21374700000000002,31.94529552872452
360,2016-06-08,80.77,0.0092,0.230367,34.4292172290871
361,2016-06-09,80.66,-0.0014,0.253172,37.837510512887874
362,2016-06-10,79.84,-0.0102,0.272487,40.724210130367005
363,2016-06-13,79.49,-0.0044,0.282953,42.28839331424155
364,2016-06-14,79.1,-0.0049,0.28995899999999997,43.335466444972006
365,2016-06-15,79.23,0.0016,0.292921,43.778148519368756
366,2016-06-16,79.2,-0.0004,0.2919,43.625556217559485
367,2016-06-17,79.42,0.0028,0.290572,43.42708160756661
368,2016-06-20,80.42,0.0126,0.287285,42.93582705707974
369,2016-06-21,79.36,-0.0133,0.29257500000000003,43.72643751405436
370,2016-06-22,79.52,0.002,0.291204,43.52153639184033
371,2016-06-23,80.37,0.0106,0.292833,43.76499658738128
372,2016-06-24,75.71,-0.0597,0.301805,45.10589583501384
373,2016-06-27,73.66,-0.0275,0.306583,45.81998596042494
374,2016-06-28,74.24,0.0078,0.32527700000000004,48.6138747851288
375,2016-06-29,74.81,0.0077,0.337176,50.39222522511763
376,2016-06-30,76.27,0.0193,0.34454500000000005,51.493550075296454
377,2016-07-01,76.35,0.001,0.345966,51.70592388613972
378,2016-07-05,74.97,-0.0182,0.34720399999999996,51.890947656599934
379,2016-07-06,75.69,0.0095,0.35336199999999995,52.811283988178324
380,2016-07-07,76.17,0.0064,0.355944,53.19717362899278
381,2016-07-08,77.9,0.0224,0.356577,53.29177786703908
382,2016-07-11,78.6,0.009,0.356633,53.30014727830384
383,2016-07-12,79.43,0.0105,0.357714,53.461706806468214
384,2016-07-13,79.31,-0.0015,0.36039499999999997,53.86239237076858
385,2016-07-14,79.54,0.0029,0.363335,54.301786462168465
386,2016-07-15,79.49,-0.0007,0.364397,54.46050636865373
387,2016-07-18,78.77,-0.0091,0.361585,54.040242360144724
388,2016-07-19,81.28,0.0314,0.358262,53.5436074738448
389,2016-07-20,82.34,0.013,0.369161,55.17250414124864
390,2016-07-21,81.3,-0.0128,0.384543,57.471402071151005
391,2016-07-22,81.42,0.0015,0.392888,58.71859380337277
392,2016-07-25,81.0,-0.0052,0.39939399999999997,59.69094004781073
393,2016-07-26,82.29,0.0159,0.40417400000000003,60.405329080767004
394,2016-07-27,82.76,0.0057,0.411551,61.50784956112649
395,2016-07-28,83.05,0.0035,0.425018,63.52054351652859
396,2016-07-29,83.75,0.0084,0.43676099999999995,65.27557916799417
397,2016-08-01,83.94,0.0023,0.451415,67.46567475145466
398,2016-08-02,83.66,-0.0033,0.464261,69.38555791408147
399,2016-08-03,83.94,0.0033,0.47509,71.00399281740437
400,2016-08-04,84.22,0.0033,0.486927,72.77307712349293
401,2016-08-05,84.97,0.0088,0.503204,75.20573617985886
402,2016-08-08,85.39,0.0049,0.523764,78.27850574420633
403,2016-08-09,85.7,0.0036,0.544353,81.35560946795874
404,2016-08-10,85.9,0.0024,0.565034,84.446462938789
405,2016-08-11,86.47,0.0066,0.584247,87.31791827146445
406,2016-08-12,86.11,-0.0042,0.606962,90.71276071573257
407,2016-08-15,86.7,0.0068,0.626175,93.58421604840805
408,2016-08-16,86.24,-0.0053,0.6471089999999999,96.71288132370228
409,2016-08-17,86.62,0.0044,0.665108,99.40289977645959
410,2016-08-18,86.64,0.0002,0.684352,102.27898817608518
411,2016-08-19,87.55,0.0105,0.7026349999999999,105.0114515002566
412,2016-08-22,87.3,-0.0029,0.7254609999999999,108.42288331328166
413,2016-08-23,87.81,0.0058,0.744328,111.24262764064274
414,2016-08-24,87.14,-0.0076,0.764142,114.20390469064179
415,2016-08-25,87.67,0.006,0.7775310000000001,116.20494125178227
416,2016-08-26,87.91,0.0028,0.7926099999999999,118.45855468859136
417,2016-08-29,88.66,0.0086,0.8073609999999999,120.66314728799259
418,2016-08-30,88.46,-0.0023,0.8253119999999999,123.34599195966581
419,2016-08-31,87.15,-0.0149,0.842214,125.87205962389737
420,2016-09-01,87.17,0.0002,0.84917,126.91166006599857
421,2016-09-02,87.7,0.0061,0.855506,127.85859916909709
422,2016-09-06,87.26,-0.0051,0.8649479999999999,129.26974168984458
423,2016-09-07,87.32,0.0007,0.852402,127.39469465899327
424,2016-09-08,87.0,-0.0036,0.822029,122.85533522426928
425,2016-09-09,84.65,-0.0274,0.790971,118.21359995532457
426,2016-09-12,85.43,0.0091,0.7554479999999999,112.90455359178785
427,2016-09-13,84.43,-0.0118,0.729537,109.0320568903381
428,2016-09-14,84.36,-0.0008,0.7004389999999999,104.68325101565996
429,2016-09-15,85.18,0.0096,0.655547,97.97397225677446
430,2016-09-16,84.13,-0.0123,0.613489,91.68824548939482
431,2016-09-19,84.85,0.0085,0.571128,85.35723422892193
432,2016-09-20,84.85,0.0,0.541751,80.9667307516926
433,2016-09-21,85.8,0.0112,0.5159239999999999,77.10678816713997
434,2016-09-22,87.61,0.0209,0.495537,74.05987410544972
435,2016-09-23,85.98,-0.0188,0.47677100000000006,71.25522460911975
436,2016-09-26,85.59,-0.0045,0.452819,67.67550784816399
437,2016-09-27,85.91,0.0037,0.42517299999999997,63.54370885127926
438,2016-09-28,86.65,0.0085,0.385799,57.65911600951775
439,2016-09-29,86.64,-0.0001,0.369888,55.28115703391792
440,2016-09-30,87.27,0.0073,0.36048600000000003,53.87599266407382
441,2016-10-03,86.3,-0.0112,0.34301499999999996,51.2648858032414
442,2016-10-04,85.47,-0.0097,0.322072,48.1348754439939
443,2016-10-05,86.36,0.0103,0.293561,43.87379893382316
444,2016-10-06,86.49,0.0015,0.276277,41.29063992846414
445,2016-10-07,84.32,-0.0254,0.261761,39.12116896562038
446,2016-10-10,84.0,-0.0038,0.252959,37.805676859327264
447,2016-10-11,81.52,-0.03,0.251307,37.558779227016856
