,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,13.02,-0.0039,0.157308,18.674391007798768
446,2016-10-10,13.19,0.0128,0.16033,19.03313951153391
447,2016-10-11,12.99,-0.0154,0.16164,19.188652595548813
448,2016-10-12,13.05,0.0052,0.16325299999999998,19.38013549975953
449,2016-10-13,13.04,-0.0013,0.165246,19.616729069562357
450,2016-10-14,12.98,-0.0045,0.166909,19.81414758766677
451,2016-10-17,13.02,0.0032,0.168916,20.052403129359835
452,2016-10-18,13.2,0.0135,0.169457,20.11662647168965
453,2016-10-19,13.21,0.0013,0.167548,19.89000473322824
454,2016-10-20,13.04,-0.0134,0.165501,19.647000700420218
455,2016-10-21,13.0,-0.0026,0.16359500000000002,19.42073509879243
456,2016-10-24,13.06,0.0045,0.16236499999999998,19.27471899700744
457,2016-10-25,12.95,-0.009,0.16044599999999998,19.046910135767288
458,2016-10-26,12.62,-0.0257,0.15776099999999998,18.728167669675674
459,2016-10-27,12.52,-0.008,0.156169,18.539177723300313
460,2016-10-28,12.61,0.0074,0.155677,18.48077128258632
461,2016-10-31,13.01,0.0315,0.153257,18.193487570131307
462,2016-11-01,12.83,-0.0143,0.148124,17.58413744780421
463,2016-11-02,12.81,-0.0013,0.14166499999999999,16.817374845016225
464,2016-11-03,12.47,-0.0273,0.134799,16.002296345133534
465,2016-11-04,12.74,0.022,0.128761,15.28551161133049
466,2016-11-07,13.21,0.0356,0.121454,14.418080996905381
467,2016-11-08,13.42,0.0164,0.11361700000000001,13.487732875207064
468,2016-11-09,13.54,0.0087,0.104358,12.388575894371957
469,2016-11-10,13.51,-0.0025,0.093129,11.055555726125126
470,2016-11-11,13.85,0.0252,0.08328200000000001,9.886595925900126
471,2016-11-14,14.61,0.0532,0.076495,9.080895695969478
472,2016-11-15,14.39,-0.0151,0.078529,9.322356469165138
473,2016-11-16,14.27,-0.0082,0.080758,9.58696613654622
474,2016-11-17,14.03,-0.0172,0.081807,9.711495316036018
475,2016-11-18,13.79,-0.0169,0.082356,9.776668356588827
476,2016-11-21,14.02,0.0163,0.083591,9.923278019763183
477,2016-11-22,14.23,0.0149,0.08612399999999999,10.223976219617953
478,2016-11-23,14.2,-0.0024,0.09018000000000001,10.705473218674785
479,2016-11-25,14.24,0.003,0.093582,11.109332388002036
480,2016-11-28,14.26,0.0018,0.097125,11.529929988509519
481,2016-11-29,14.54,0.0193,0.10061099999999999,11.943760989178182
482,2016-11-30,15.0,0.0307,0.105951,12.577684553025193
483,2016-12-01,15.25,0.0167,0.115029,13.65535461156511
484,2016-12-02,14.91,-0.0223,0.125652,14.916435139420315
485,2016-12-05,15.36,0.0294,0.132012,15.671445226698774
486,2016-12-06,15.53,0.0114,0.141833,16.837318507699052
487,2016-12-07,15.9,0.0235,0.152217,18.070026801142376
488,2016-12-08,15.98,0.0047,0.164693,19.55108117989805
489,2016-12-09,16.12,0.0089,0.17646,20.947968553641076
490,2016-12-12,15.96,-0.01,0.188268,22.349723130776937
491,2016-12-13,16.01,0.0032,0.197182,23.40792437574552
492,2016-12-14,15.86,-0.0095,0.20553100000000002,24.399053183715314
493,2016-12-15,15.9,0.0026,0.211518,25.109783591346783
494,2016-12-16,15.98,0.0047,0.216969,25.7568842180378
495,2016-12-19,16.12,0.0089,0.22258199999999997,26.423216233744405
496,2016-12-20,16.07,-0.0031,0.228276,27.099163943958803
497,2016-12-21,16.11,0.0026,0.23343499999999998,27.71160058551062
498,2016-12-22,15.8,-0.0195,0.237536,28.198439637071782
499,2016-12-23,15.91,0.0069,0.239544,28.436813891042718
500,2016-12-27,15.94,0.0016,0.241538,28.673526173123417
501,2016-12-28,15.82,-0.0075,0.242892,28.834262597364777
502,2016-12-29,15.97,0.0096,0.24334299999999998,28.887801834685934
503,2016-12-30,16.05,0.0048,0.24471299999999999,29.050437655373276
504,2017-01-03,16.3,0.0153,0.246025,29.206188163943928
505,2017-01-04,16.47,0.0109,0.247272,29.35422237445277
506,2017-01-05,15.76,-0.0444,0.24864999999999998,29.517807893363102
507,2017-01-06,15.55,-0.0136,0.246559,29.26958052032863
508,2017-01-09,15.5,-0.0027,0.242789,28.822035232743758
509,2017-01-10,15.36,-0.0094,0.236362,28.059071422847737
510,2017-01-11,15.49,0.0083,0.22819299999999998,27.08931082489526
511,2017-01-12,15.35,-0.0088,0.220128,26.13189630384168
512,2017-01-13,15.55,0.0132,0.21401599999999998,25.40632686147596
513,2017-01-17,15.46,-0.006,0.206256,24.48511958517394
514,2017-01-18,15.6,0.0088,0.19733499999999998,23.426087354260236
515,2017-01-19,15.52,-0.0049,0.184207,21.867632570330738
516,2017-01-20,15.61,0.006,0.17222200000000001,20.444865920011186
517,2017-01-23,15.54,-0.0049,0.163607,19.422159646126918
518,2017-01-24,15.56,0.0016,0.155915,18.509024804720323
519,2017-01-25,15.74,0.0114,0.148494,17.628060990617577
520,2017-01-26,15.85,0.007,0.140191,16.642392947429993
521,2017-01-27,15.84,-0.0011,0.134388,15.953505598927332
522,2017-01-30,15.28,-0.0356,0.13303900000000002,15.793362736075347
523,2017-01-31,15.39,0.0072,0.129988,15.431171576281855
524,2017-02-01,15.22,-0.0111,0.125894,14.945163510665816
525,2017-02-02,15.26,0.0022,0.119682,14.207722840512702
526,2017-02-03,15.41,0.01,0.110349,13.099781151114922
527,2017-02-06,15.23,-0.0117,0.102334,12.148302243955037
528,2017-02-07,15.34,0.0072,0.09608900000000001,11.406944068632084
529,2017-02-08,15.61,0.0176,0.088566,10.513871602186194
530,2017-02-09,15.63,0.0011,0.080284,9.530696516833958
531,2017-02-10,15.64,0.0005,0.07101,8.429758851830742
532,2017-02-13,15.81,0.0108,0.06410199999999999,7.609694436277344
533,2017-02-14,15.97,0.0102,0.061417,7.290951970185731
534,2017-02-15,15.86,-0.007,0.060655,7.200493214445764
535,2017-02-16,15.83,-0.0022,0.056722,6.733597825567433
536,2017-02-17,15.67,-0.0103,0.055884,6.634116936709044
537,2017-02-21,15.92,0.0162,0.055651,6.6064569759644085
538,2017-02-22,15.63,-0.0184,0.055689999999999996,6.611086754801493
539,2017-02-23,15.36,-0.0176,0.055344,6.570012306657099
540,2017-02-24,15.34,-0.0011,0.055136000000000004,6.545320152859314
541,2017-02-27,15.51,0.011,0.055591,6.59933423929197
542,2017-02-28,15.32,-0.0122,0.055136000000000004,6.545320152859314
543,2017-03-01,15.67,0.022,0.05579799999999999,6.6239076808118815
544,2017-03-02,15.85,0.0119,0.055453999999999996,6.583070657223236
545,2017-03-03,15.66,-0.0124,0.055038000000000004,6.533686349627664
546,2017-03-06,15.76,0.0065,0.053619,6.365233627324498
547,2017-03-07,15.49,-0.0174,0.052494,6.231682314716279
548,2017-03-08,15.44,-0.0028,0.05114,6.070945890474921
549,2017-03-09,15.2,-0.0161,0.051229,6.081511283205705
550,2017-03-10,15.26,0.0039,0.052006,6.1737507231137805
551,2017-03-13,15.22,-0.0022,0.052188,6.195356357686844
552,2017-03-14,15.12,-0.0067,0.052887,6.278336239920751
553,2017-03-15,15.62,0.0327,0.053395,6.338642077080728
554,2017-03-16,15.54,-0.0055,0.051829,6.152738649930088
555,2017-03-17,15.71,0.0109,0.047832999999999994,5.678364387545696
556,2017-03-20,15.66,-0.0033,0.040846999999999994,4.849040414318129
557,2017-03-21,15.31,-0.0226,0.040532000000000006,4.811646046787828
558,2017-03-22,15.41,0.0067,0.041011,4.868509227889461
559,2017-03-23,15.35,-0.0039,0.041142000000000005,4.884060536290951
560,2017-03-24,15.38,0.0017,0.041169000000000004,4.887265767793548
561,2017-03-27,15.35,-0.0017,0.041368999999999996,4.911008223368342
562,2017-03-28,15.48,0.0083,0.041368999999999996,4.911008223368342
563,2017-03-29,15.71,0.0149,0.041387,4.913145044370074
564,2017-03-30,15.97,0.0163,0.041631999999999995,4.942229552449197
565,2017-03-31,16.07,0.0065,0.043236,5.132644046159047
566,2017-04-03,15.82,-0.0157,0.045549,5.407225544881545
567,2017-04-04,15.76,-0.0038,0.046105,5.473229571379473
568,2017-04-05,15.73,-0.0022,0.046436000000000005,5.512523335355758
569,2017-04-06,15.95,0.0141,0.046654999999999995,5.538521324210157
570,2017-04-07,15.76,-0.012,0.047586,5.649042454910826
571,2017-04-10,15.87,0.0071,0.047244,5.608442855877927
572,2017-04-11,15.99,0.0076,0.047417999999999995,5.629098792227998
573,2017-04-12,15.83,-0.0103,0.04813100000000001,5.713740646352141
574,2017-04-13,15.89,0.0038,0.048308,5.734752719535833
575,2017-04-17,15.91,0.0011,0.047895,5.685724548773883
576,2017-04-18,16.03,0.0076,0.047615,5.65248511096917
577,2017-04-19,16.36,0.0207,0.048543,5.762650104836217
578,2017-04-20,16.41,0.0026,0.051215000000000004,6.07984931131547
579,2017-04-21,16.21,-0.0121,0.054413,6.4594911759564315
580,2017-04-24,16.36,0.0095,0.056284,6.681601847858633
581,2017-04-25,16.41,0.0026,0.059181,7.025511316859529
582,2017-04-26,16.6,0.0115,0.062169,7.380223603146957
583,2017-04-27,16.57,-0.0016,0.066554,7.900776941624324
584,2017-04-28,15.46,-0.0694,0.07005499999999999,8.316388626461098
585,2017-05-01,15.55,0.0056,0.070385,8.35556367815951
586,2017-05-02,15.88,0.0214,0.070518,8.371352411116748
587,2017-05-03,15.68,-0.0131,0.070616,8.382986214348398
588,2017-05-04,15.5,-0.011,0.070441,8.362211565720454
589,2017-05-05,15.62,0.0072,0.070656,8.387734705463355
590,2017-05-08,15.33,-0.0184,0.069999,8.309740738900159
591,2017-05-09,15.36,0.0017,0.070042,8.314845366848736
592,2017-05-10,15.51,0.01,0.070525,8.372183397061868
593,2017-05-11,15.23,-0.0185,0.069905,8.298581784780003
594,2017-05-12,15.06,-0.0114,0.071199,8.452195472348922
595,2017-05-15,15.29,0.0153,0.073339,8.706239746999223
596,2017-05-16,15.23,-0.004,0.074196,8.807976169137216
597,2017-05-17,15.19,-0.0023,0.075258,8.934048608239376
598,2017-05-18,15.53,0.0219,0.076253,9.052167324723976
599,2017-05-19,15.58,0.0033,0.07608799999999999,9.032579798874771
600,2017-05-22,15.6,0.0011,0.07495199999999999,8.89772265120994
601,2017-05-23,15.64,0.0028,0.074034,8.788744780121634
602,2017-05-24,15.68,0.0027,0.07288,8.65175081145507
603,2017-05-25,15.58,-0.0066,0.071064,8.436169314835936
604,2017-05-26,15.56,-0.0011,0.071115,8.442223641007509
605,2017-05-30,15.37,-0.0122,0.07106799999999999,8.436644163947433
606,2017-05-31,15.49,0.0078,0.071674,8.508583804339061
607,2017-06-01,15.4,-0.0061,0.07189899999999999,8.535294066860702
608,2017-06-02,15.65,0.0161,0.071556,8.494575755549931
609,2017-06-05,15.39,-0.0166,0.07109700000000001,8.44008682000578
610,2017-06-06,15.37,-0.0011,0.070946,8.422161266046809
611,2017-06-07,15.49,0.0073,0.07095,8.422636115158305
612,2017-06-08,15.62,0.0089,0.070521,8.371708547950371
613,2017-06-09,15.83,0.0131,0.070258,8.340487218869516
614,2017-06-12,16.05,0.0135,0.070319,8.347728667819828
615,2017-06-13,16.11,0.0038,0.070551,8.37526991628659
616,2017-06-14,15.99,-0.007,0.070683,8.390939936965953
617,2017-06-15,16.01,0.0011,0.07101,8.429758851830742
618,2017-06-16,16.14,0.008,0.071414,8.477718612091827
619,2017-06-19,16.45,0.019,0.07225100000000001,8.577080788672342
620,2017-06-20,16.3,-0.0095,0.074549,8.849881603226729
621,2017-06-21,16.02,-0.0171,0.075979,9.01964016058651
622,2017-06-22,16.08,0.0038,0.07624,9.050624065111617
623,2017-06-23,16.12,0.0027,0.07646700000000001,9.077571752189009
624,2017-06-26,16.32,0.0122,0.077052,9.14701843474528
625,2017-06-27,16.2,-0.0074,0.078406,9.30775485898664
626,2017-06-28,16.19,-0.0005,0.079151,9.396195506002748
627,2017-06-29,16.09,-0.0065,0.07964299999999999,9.45460194671674
628,2017-06-30,15.91,-0.0114,0.078502,9.31915123766254
629,2017-07-03,16.38,0.0291,0.076692,9.10428201471065
630,2017-07-05,16.29,-0.0053,0.077514,9.201863507123056
631,2017-07-06,15.93,-0.0222,0.07711,9.153903746861971
632,2017-07-07,15.9,-0.0022,0.075264,8.934760881906618
633,2017-07-10,15.6,-0.0188,0.07181799999999999,8.52567837235291
634,2017-07-11,15.69,0.0056,0.06829500000000001,8.10745501740291
635,2017-07-12,15.71,0.0017,0.067889,8.059257832586077
636,2017-07-13,15.77,0.0033,0.06768500000000001,8.035040527899787
637,2017-07-14,15.8,0.0022,0.067579,8.022457026445146
638,2017-07-17,16.09,0.018,0.067574,8.021863465055775
639,2017-07-18,16.21,0.0075,0.067874,8.057477148417966
640,2017-07-19,16.2,-0.0005,0.068858,8.174290029845956
641,2017-07-20,15.71,-0.0306,0.068772,8.164080773948793
642,2017-07-21,15.64,-0.005,0.06779,8.047505317076553
643,2017-07-24,15.64,0.0006,0.067493,8.012247770547983
644,2017-07-25,16.05,0.0258,0.06581000000000001,7.81245500688609
645,2017-07-26,15.69,-0.023,0.062834,7.459167267933148
646,2017-07-27,16.26,0.036,0.061212,7.266615953221566
647,2017-07-28,16.29,0.0016,0.060001,7.122855384716186
648,2017-07-31,16.24,-0.0027,0.058336,6.925199442056023
649,2017-08-01,16.46,0.0133,0.058403000000000004,6.93315316467358
650,2017-08-02,16.23,-0.0144,0.059802999999999995,7.099350353697139
651,2017-08-03,16.01,-0.0135,0.059817999999999996,7.101131037865249
652,2017-08-04,16.24,0.014,0.059379999999999995,7.049135060156449
653,2017-08-07,16.31,0.0048,0.059588999999999996,7.073945926232109
654,2017-08-08,15.85,-0.0287,0.059634,7.0792879787364384
655,2017-08-09,15.64,-0.0133,0.058743,6.97351533915073
656,2017-08-10,15.52,-0.0078,0.057186,6.788680322500955
657,2017-08-11,15.54,0.0011,0.057025,6.769567645763246
658,2017-08-14,15.67,0.0084,0.056119,6.662014322009428
659,2017-08-15,15.63,-0.0028,0.056037,6.652279915223762
660,2017-08-16,15.87,0.0155,0.054585999999999996,6.480028400028628
661,2017-08-17,15.6,-0.0172,0.052147,6.190489154294011
662,2017-08-18,15.17,-0.0277,0.051428,6.105135026502626
663,2017-08-21,15.13,-0.0029,0.055071,6.5376038547975055
664,2017-08-22,15.37,0.0154,0.059492,7.062430835278335
665,2017-08-23,15.3,-0.0045,0.061556,7.307452976810213
666,2017-08-24,15.32,0.0017,0.06383,7.577404696695624
667,2017-08-25,15.41,0.0057,0.065871,7.819696455836401
668,2017-08-28,15.26,-0.0097,0.067216,7.979364469576893
669,2017-08-29,15.39,0.0085,0.069081,8.200762867811852
670,2017-08-30,15.69,0.019,0.068555,8.138320209650143
671,2017-08-31,15.77,0.0055,0.06767000000000001,8.033259843731678
672,2017-09-01,15.79,0.0011,0.067542,8.018064672163808
673,2017-09-05,15.34,-0.0291,0.067251,7.983519399302483
674,2017-09-06,15.65,0.0202,0.068136,8.088579765220947
675,2017-09-07,15.62,-0.0022,0.066899,7.941732677490844
676,2017-09-08,15.8,0.0116,0.06623,7.862314163593156
677,2017-09-11,15.85,0.0033,0.065346,7.757372509952566
678,2017-09-12,16.0,0.0093,0.06486399999999999,7.700153192017311
679,2017-09-13,16.05,0.0033,0.065043,7.7214026897567525
680,2017-09-14,15.91,-0.0093,0.063449,7.532175318825642
681,2017-09-15,15.89,-0.0011,0.062009999999999996,7.361348350964995
682,2017-09-18,15.94,0.0033,0.06194,7.353038491513818
683,2017-09-19,15.97,0.0016,0.062015,7.361941912354365
684,2017-09-20,16.07,0.0065,0.062028,7.363485171966727
685,2017-09-21,15.92,-0.0093,0.062447,7.413225616395922
686,2017-09-22,15.96,0.0022,0.062509,7.420585777624107
687,2017-09-25,15.98,0.0016,0.062655,7.437917770193708
688,2017-09-26,16.11,0.0076,0.06285199999999999,7.461304088934879
689,2017-09-27,16.14,0.0022,0.062912,7.468426825607318
690,2017-09-28,16.27,0.0081,0.06260399999999999,7.4318634440221345
691,2017-09-29,16.27,0.0,0.06297,7.475312137724009
692,2017-10-02,16.22,-0.0033,0.064174,7.61824172028427
693,2017-10-03,16.05,-0.0104,0.064894,7.7037145603535295
694,2017-10-04,16.02,-0.0022,0.06497700000000001,7.713567679417071
695,2017-10-05,16.12,0.0066,0.064893,7.703595848075658
696,2017-10-06,16.14,0.0011,0.06522700000000001,7.743245748885564
697,2017-10-09,16.18,0.0027,0.064724,7.683533473114956
698,2017-10-10,16.33,0.0087,0.064247,7.626907716569071
699,2017-10-11,16.43,0.0064,0.064661,7.676054599608895
700,2017-10-12,17.07,0.0384,0.064439,7.649700473920873
701,2017-10-13,17.17,0.0057,0.07186,8.530664288023617
702,2017-10-16,17.07,-0.0057,0.080077,9.506123075314045
703,2017-10-17,17.02,-0.0031,0.085843,10.190618069535368
704,2017-10-18,17.47,0.026,0.090404,10.732064768918553
705,2017-10-19,17.45,-0.001,0.099712,11.837038651369483
706,2017-10-20,17.13,-0.0188,0.10735099999999999,12.743881742048753
707,2017-10-23,17.01,-0.0067,0.11095700000000001,13.171958216062299
708,2017-10-24,17.3,0.0169,0.113404,13.462447160019906
709,2017-10-25,17.03,-0.0159,0.11792,13.998551806898762
710,2017-10-26,17.07,0.0026,0.120038,14.249984411435836
711,2017-10-27,17.11,0.0021,0.122689,14.564690660079735
712,2017-10-30,16.99,-0.0072,0.12463800000000001,14.796060889656108
713,2017-10-31,17.21,0.0134,0.123622,14.67544921533615
714,2017-11-01,17.36,0.0087,0.12312200000000001,14.616093076399165
715,2017-11-02,17.13,-0.0138,0.12446600000000001,14.775642377861784
716,2017-11-03,17.28,0.0087,0.123585,14.671056861054813
717,2017-11-06,17.42,0.0081,0.123229,14.62879529013168
718,2017-11-07,17.42,0.0,0.123764,14.692306358794255
719,2017-11-08,17.77,0.02,0.122834,14.581903940371461
720,2017-11-09,17.6,-0.0095,0.124616,14.793449219542879
721,2017-11-10,17.59,-0.0005,0.126276,14.990511600813672
722,2017-11-13,17.63,0.002,0.127851,15.177483438465178
723,2017-11-14,17.57,-0.003,0.129314,15.3511595009948
724,2017-11-15,17.39,-0.0106,0.12729200000000002,15.111123275133629
725,2017-11-16,17.57,0.0106,0.12595,14.951811398226758
726,2017-11-17,17.5,-0.004,0.124867,14.823246001289247
727,2017-11-20,17.34,-0.0096,0.12411699999999999,14.734211792883766
728,2017-11-21,17.42,0.0046,0.12265599999999999,14.560773154909892
729,2017-11-22,17.41,-0.0005,0.121981,14.480642367344963
730,2017-11-24,17.43,0.001,0.121281,14.397543772833183
731,2017-11-27,17.25,-0.0102,0.119605,14.198581995116406
732,2017-11-28,17.13,-0.0072,0.11700100000000001,13.889455223532584
733,2017-11-29,17.31,0.0107,0.114214,13.558604105097823
734,2017-11-30,17.42,0.0061,0.11169000000000001,13.25897431574392
735,2017-12-01,17.17,-0.0142,0.109821,13.037101068397465
736,2017-12-04,17.48,0.0178,0.106124,12.59822177709739
737,2017-12-05,17.36,-0.0066,0.103028,12.230688564799573
738,2017-12-06,17.26,-0.0061,0.099381,11.797744887393199
739,2017-12-07,17.29,0.002,0.096076,11.40540080901972
740,2017-12-08,17.46,0.0096,0.09276300000000001,11.012107032423254
741,2017-12-11,17.45,-0.0005,0.090464,10.739187505590992
742,2017-12-12,17.47,0.001,0.087842,10.427923913005438
743,2017-12-13,17.47,0.0,0.08451399999999999,10.032849452240857
744,2017-12-14,17.41,-0.0035,0.07911800000000001,9.392278000832908
745,2017-12-15,17.72,0.018,0.072352,8.589070728737612
746,2017-12-18,18.11,0.0216,0.066983,7.9517045088322575
747,2017-12-19,17.85,-0.0147,0.063684,7.560072704126025
748,2017-12-20,17.65,-0.0114,0.057699999999999994,6.849698433328176
749,2017-12-21,17.65,0.0,0.051317,6.091957963658615
750,2017-12-22,17.72,0.0045,0.0452,5.365794959903528
751,2017-12-26,17.76,0.002,0.04537,5.385976047142104
752,2017-12-27,17.73,-0.0015,0.046037,5.465157136484043
753,2017-12-28,17.93,0.011,0.045987,5.459221522590345
754,2017-12-29,17.69,-0.0135,0.04673600000000001,5.54813701871795
755,2018-01-02,17.77,0.0045,0.047237,5.60761186993281
756,2018-01-03,17.71,-0.0035,0.04808,5.707686320180567
757,2018-01-04,17.66,-0.0025,0.047783,5.672428773651998
758,2018-01-05,17.7,0.002,0.046501,5.520239633417566
759,2018-01-08,18.17,0.0263,0.046676999999999996,5.541132994323385
760,2018-01-09,18.21,0.0024,0.048677,5.778557550071328
761,2018-01-10,18.4,0.0102,0.050957999999999996,6.049340255901858
762,2018-01-11,18.33,-0.0039,0.054968,6.525376490176487
763,2018-01-12,18.14,-0.0103,0.056706000000000006,6.73169842912145
764,2018-01-16,18.11,-0.002,0.057854,6.867980124120769
765,2018-01-17,18.65,0.0296,0.059135,7.020050552077326
766,2018-01-18,18.27,-0.0208,0.064032,7.601384576826168
767,2018-01-19,18.46,0.0107,0.065443,7.768887600906341
768,2018-01-22,18.54,0.0043,0.068605,8.14425582354384
769,2018-01-23,18.98,0.0233,0.07206699999999999,8.55523772954353
770,2018-01-24,18.97,-0.0005,0.07992099999999999,9.487603959965705
771,2018-01-25,18.86,-0.0057,0.086627,10.28368849538856
772,2018-01-26,18.93,0.0033,0.09154999999999999,10.868109039362125
773,2018-01-29,18.67,-0.0137,0.09655,11.461670428731983
774,2018-01-30,18.56,-0.0057,0.09910000000000001,11.764386737310613
775,2018-01-31,18.5,-0.0034,0.10030599999999999,11.907553744426622
776,2018-02-01,18.33,-0.0092,0.10152,12.051670449765624
777,2018-02-02,17.92,-0.0226,0.10176500000000001,12.080754957844748
778,2018-02-05,17.24,-0.0385,0.10064000000000001,11.94720364523653
779,2018-02-06,17.31,0.0036,0.10136300000000001,12.033032622139412
780,2018-02-07,17.33,0.0015,0.101764,12.080636245566872
781,2018-02-08,16.71,-0.0367,0.10211100000000001,12.121829405989143
782,2018-02-09,17.39,0.0402,0.10562200000000001,12.538628213604659
783,2018-02-12,17.31,-0.0051,0.10443899999999999,12.398191588879747
784,2018-02-13,17.39,0.0051,0.10446,12.400684546715102
785,2018-02-14,17.5,0.0061,0.104535,12.40958796755565
786,2018-02-15,17.43,-0.0041,0.103225,12.254074883540746
787,2018-02-16,17.72,0.0162,0.10337500000000001,12.271881725221844
788,2018-02-20,17.39,-0.0188,0.102476,12.16515938741314
789,2018-02-21,17.13,-0.015,0.10194,12.101529606472694
790,2018-02-22,17.03,-0.0057,0.10276999999999999,12.200060797108087
791,2018-02-23,17.12,0.0052,0.10477,12.437485352856033
792,2018-02-26,16.93,-0.011,0.10617800000000001,12.604632240102587
793,2018-02-27,16.48,-0.0272,0.10869400000000001,12.9033123312335
794,2018-02-28,16.54,0.0038,0.114564,13.600153402353714
795,2018-03-01,16.41,-0.0081,0.119361,14.169616199315156
796,2018-03-02,16.43,0.0016,0.125414,14.888181617286309
797,2018-03-05,16.15,-0.0175,0.130468,15.488153469661363
798,2018-03-06,16.22,0.0044,0.137629,16.338252091516875
799,2018-03-07,16.52,0.0185,0.143616,17.048982499148345
800,2018-03-08,16.58,0.0038,0.147157,17.46934267510008
801,2018-03-09,16.85,0.016,0.150139,17.823342687720263
802,2018-03-12,16.69,-0.0096,0.151708,18.009602251704525
803,2018-03-13,16.66,-0.0016,0.153862,18.26530849824506
804,2018-03-14,16.86,0.0117,0.155785,18.49359220859671
805,2018-03-15,16.98,0.0068,0.15703799999999998,18.642338692772793
806,2018-03-16,17.09,0.0068,0.1578,18.73279744851276
807,2018-03-19,16.88,-0.0126,0.15827,18.78859221911353
808,2018-03-20,16.86,-0.0011,0.159291,18.90979745482285
809,2018-03-21,16.71,-0.009,0.160277,19.02684776080659
810,2018-03-22,16.4,-0.0188,0.160744,19.082286394573735
811,2018-03-23,16.02,-0.0231,0.16216899999999998,19.25145139054414
812,2018-03-26,16.39,0.0225,0.164571,19.536598281997424
813,2018-03-27,16.33,-0.0033,0.16484500000000002,19.569125446134894
814,2018-03-28,16.73,0.024,0.165774,19.679409152279813
815,2018-03-29,16.79,0.0038,0.165165,19.607113375054563
816,2018-04-02,16.48,-0.019,0.16148900000000002,19.170727041589846
817,2018-04-03,16.8,0.0195,0.16048600000000002,19.05165862688225
818,2018-04-04,16.95,0.0085,0.157247,18.667149558848454
819,2018-04-05,16.79,-0.0091,0.152946,18.1565680517125
820,2018-04-06,16.62,-0.0102,0.144847,17.195117313211203
821,2018-04-09,16.43,-0.0114,0.136184,16.166712849988986
822,2018-04-10,16.44,0.0005,0.128022,15.197783237981627
823,2018-04-11,16.65,0.0125,0.11777900000000001,13.981813375718534
824,2018-04-12,17.33,0.0398,0.10847699999999999,12.877551766934845
825,2018-04-13,17.24,-0.0047,0.09946999999999999,11.808310280123981
826,2018-04-16,17.52,0.0161,0.089892,10.67128408264708
827,2018-04-17,17.72,0.0112,0.082608,9.806583850613068
828,2018-04-18,17.82,0.0056,0.08088800000000002,9.602398732669839
829,2018-04-19,17.53,-0.0163,0.084309,10.008513435276694
830,2018-04-20,17.5,-0.0021,0.085376,10.135179435768222
831,2018-04-23,17.53,0.0021,0.086128,10.224451068729449
832,2018-04-24,17.39,-0.0083,0.087705,10.411660330936703
833,2018-04-25,17.68,0.0164,0.08767899999999999,10.408573811711978
834,2018-04-26,17.66,-0.001,0.089495,10.624155308331114
835,2018-04-27,17.79,0.0076,0.090828,10.782398774737118
836,2018-04-30,17.62,-0.0097,0.092553,10.987177454069718
837,2018-05-01,17.6,-0.0015,0.09347799999999999,11.09698631110314
838,2018-05-02,17.51,-0.0051,0.092779,11.014006428869235
839,2018-05-03,17.51,0.0,0.093277,11.073125143250474
840,2018-05-04,17.87,0.0209,0.09443199999999999,11.21023782419491
841,2018-05-07,18.13,0.014,0.097764,11.605787134070987
842,2018-05-08,18.05,-0.0045,0.10271599999999999,12.193650334102893
843,2018-05-09,18.57,0.0285,0.106722,12.669211719266025
844,2018-05-10,18.85,0.0149,0.113886,13.51966647795516
845,2018-05-11,18.68,-0.0091,0.123088,14.61205685895145
846,2018-05-14,18.81,0.0072,0.128939,15.306642396792059
847,2018-05-15,18.33,-0.0262,0.135248,16.05559815789895
848,2018-05-16,18.21,-0.0064,0.135713,16.110799367110346
849,2018-05-17,18.3,0.0049,0.135431,16.077322504749883
850,2018-05-18,18.47,0.0093,0.136726,16.231054904596675
851,2018-05-21,19.02,0.0293,0.138899,16.489016684416818
852,2018-05-22,19.12,0.0052,0.145499,17.272517718385032
853,2018-05-23,19.29,0.0089,0.15164,18.001529816809093
854,2018-05-24,19.51,0.0116,0.158281,18.78989805417014
855,2018-05-25,19.42,-0.0046,0.16660799999999998,19.778415192026703
856,2018-05-29,19.39,-0.0019,0.173536,20.600853853137583
857,2018-05-30,19.66,0.0138,0.17971900000000002,21.334851867232352
858,2018-05-31,19.49,-0.0087,0.186682,22.161445458068815
859,2018-06-01,19.74,0.0129,0.19151800000000002,22.735538033867346
860,2018-06-04,19.96,0.0109,0.196878,23.371835843271835
861,2018-06-05,19.77,-0.0095,0.20150099999999999,23.920642703883203
862,2018-06-06,20.05,0.014,0.20139700000000002,23.908296626984317
863,2018-06-07,19.9,-0.0072,0.20463,24.292093421350863
864,2018-06-08,19.9,0.0,0.205533,24.39929060827106
865,2018-06-11,19.43,-0.0238,0.20782599999999998,24.671497861436077
866,2018-06-12,19.33,-0.0051,0.207255,24.60371315077004
867,2018-06-13,18.99,-0.0179,0.203918,24.207570279504594
868,2018-06-14,19.22,0.0118,0.20084,23.84217388820851
869,2018-06-15,19.18,-0.0019,0.198794,23.599288567678364
870,2018-06-18,19.08,-0.0052,0.19533699999999998,23.188900223068043
871,2018-06-19,19.02,-0.0033,0.189949,22.549278469883085
872,2018-06-20,19.36,0.0178,0.182257,21.636143628476493
873,2018-06-21,19.49,0.0065,0.174672,20.735711000802414
874,2018-06-22,19.3,-0.0098,0.168343,19.984380994138046
