,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,61.27,,,
1,2015-01-05,60.39,-0.0145,,
2,2015-01-06,61.38,0.0163,,
3,2015-01-07,61.57,0.0032,,
4,2015-01-08,61.82,0.004,,
5,2015-01-09,61.91,0.0014,,
6,2015-01-12,61.97,0.0009,,
7,2015-01-13,62.3,0.0054,,
8,2015-01-14,62.46,0.0026,,
9,2015-01-15,63.24,0.0124,,
10,2015-01-16,63.67,0.0068,,
11,2015-01-20,63.92,0.0039,,
12,2015-01-21,64.64,0.0112,,
13,2015-01-22,64.61,-0.0006,,
14,2015-01-23,64.67,0.001,,
15,2015-01-26,64.55,-0.0019,,
16,2015-01-27,64.67,0.0019,,
17,2015-01-28,64.04,-0.0099,,
18,2015-01-29,65.14,0.017,,
19,2015-01-30,63.52,-0.0252,,
20,2015-02-02,63.42,-0.0016,,
21,2015-02-03,63.26,-0.0025,,
22,2015-02-04,62.67,-0.0093,,
23,2015-02-05,63.21,0.0086,,
24,2015-02-06,60.58,-0.0425,,
25,2015-02-09,60.28,-0.0049,,
26,2015-02-10,61.36,0.0177,,
27,2015-02-11,60.23,-0.0186,,
28,2015-02-12,59.65,-0.0097,,
29,2015-02-13,58.75,-0.0152,,
30,2015-02-17,58.42,-0.0057,,
31,2015-02-18,59.59,0.0197,,
32,2015-02-19,58.26,-0.0225,,
33,2015-02-20,57.92,-0.0058,,
34,2015-02-23,58.33,0.007,,
35,2015-02-24,58.76,0.0074,,
36,2015-02-25,58.14,-0.0106,,
37,2015-02-26,57.81,-0.0057,,
38,2015-02-27,57.8,-0.0001,,
39,2015-03-02,56.71,-0.0192,,
40,2015-03-03,57.04,0.0058,,
41,2015-03-04,56.72,-0.0056,,
42,2015-03-05,57.09,0.0065,,
43,2015-03-06,55.16,-0.0344,,
44,2015-03-09,55.02,-0.0027,,
45,2015-03-10,54.97,-0.0008,,
46,2015-03-11,54.66,-0.0056,,
47,2015-03-12,55.4,0.0134,,
48,2015-03-13,54.91,-0.0089,,
49,2015-03-16,55.71,0.0146,,
50,2015-03-17,55.25,-0.0084,0.61257,111.6473831902215
51,2015-03-18,56.22,0.0174,0.626693,114.22144981574267
52,2015-03-19,55.94,-0.0051,0.635568,115.83901274865356
53,2015-03-20,56.42,0.0086,0.64417,117.40681853444504
54,2015-03-23,56.52,0.0017,0.6495740000000001,118.39175488255214
55,2015-03-24,55.97,-0.0097,0.6534220000000001,119.09309371813985
56,2015-03-25,55.16,-0.0146,0.658481,120.01515015505208
57,2015-03-26,54.71,-0.0082,0.6661239999999999,121.4081680137831
58,2015-03-27,55.19,0.0087,0.673815,122.80993438189778
59,2015-03-30,55.85,0.0119,0.677371,123.45805311873505
60,2015-03-31,56.5,0.0115,0.673914,122.8279781825015
61,2015-04-01,56.54,0.0007,0.665068,121.21570080734324
62,2015-04-02,56.64,0.0018,0.653419,119.09254693630336
63,2015-04-06,57.58,0.0164,0.635265,115.78378778316939
64,2015-04-07,57.14,-0.0076,0.613781,111.86810079154604
65,2015-04-08,56.88,-0.0045,0.590272,107.58333606030077
66,2015-04-09,56.67,-0.0038,0.565733,103.11084289853176
67,2015-04-10,57.28,0.0107,0.5376850000000001,97.9987972486969
