,Date,Adj Close,Px Change,Volatility,Adj Vol
50,2015-03-17,60.34,-0.0044,0.375825,55.042293644759106
51,2015-03-18,61.38,0.017,0.37303400000000003,54.633531477360656
52,2015-03-19,61.49,0.0018,0.367934,53.88659953406717
53,2015-03-20,62.14,0.0106,0.361367,52.92481481414398
54,2015-03-23,62.33,0.0029,0.362924,53.15284874271417
55,2015-03-24,61.97,-0.0057,0.36828000000000005,53.93727374041611
56,2015-03-25,61.43,-0.0088,0.36967599999999995,54.141728052737214
57,2015-03-26,61.32,-0.0018,0.36670200000000003,53.70616420972648
58,2015-03-27,61.0,-0.0052,0.363135,53.183751221152384
59,2015-03-30,62.1,0.0179,0.35405000000000003,51.853187161383524
60,2015-03-31,61.9,-0.0032,0.34852200000000005,51.043571517750905
61,2015-04-01,61.57,-0.0053,0.346425,50.736450677537874
62,2015-04-02,61.92,0.0056,0.342153,50.11078533209675
63,2015-04-06,61.98,0.001,0.33498399999999995,49.060833351416164
64,2015-04-07,61.74,-0.0038,0.33315300000000003,48.79267013804944
65,2015-04-08,62.31,0.0091,0.330469,48.39957889573577
66,2015-04-09,61.92,-0.0063,0.329515,48.259858685166755
67,2015-04-10,59.57,-0.0386,0.320909,46.99944764516996
68,2015-04-13,58.83,-0.0124,0.303708,44.48023659485797
69,2015-04-14,58.53,-0.0051,0.295279,43.24574848701077
70,2015-04-15,58.49,-0.0008,0.28008700000000003,41.02077003945891
71,2015-04-16,58.28,-0.0036,0.269474,39.466419311189554
72,2015-04-17,57.6,-0.0118,0.26946000000000003,39.464368909776596
73,2015-04-20,58.15,0.0096,0.275193,40.304008288384736
74,2015-04-21,58.29,0.0023,0.27408699999999997,40.14202657676069
75,2015-04-22,58.46,0.003,0.27158899999999997,39.77617638179067
76,2015-04-23,58.67,0.0036,0.265748,38.920719620853966
77,2015-04-24,58.31,-0.0062,0.265334,38.86008632192779
78,2015-04-27,58.22,-0.0016,0.269114,39.413694703427666
79,2015-04-28,58.46,0.0042,0.276039,40.427911116625175
80,2015-04-29,58.34,-0.002,0.281536,41.23298658570052
81,2015-04-30,56.83,-0.0262,0.287394,42.09093311978154
82,2015-05-01,57.4,0.0099,0.303098,44.39089767615032
83,2015-05-04,57.52,0.0022,0.312226,45.72775939740186
84,2015-05-05,57.63,0.0019,0.31626,46.31856791882262
85,2015-05-06,57.73,0.0017,0.320467,46.93471354341786
86,2015-05-07,58.26,0.0091,0.323469,47.37437818925453
87,2015-05-08,59.19,0.0158,0.32388399999999995,47.43515794542448
88,2015-05-11,58.7,-0.0083,0.320787,46.98157986142842
89,2015-05-12,58.21,-0.0084,0.320294,46.90937644024339
90,2015-05-13,58.08,-0.0022,0.318659,46.66991884665813
91,2015-05-14,58.71,0.0107,0.319304,46.76438376889818
92,2015-05-15,58.62,-0.0016,0.319273,46.75984359434091
93,2015-05-18,58.8,0.0031,0.318665,46.67079759012082
94,2015-05-19,58.92,0.002,0.31938099999999997,46.77566097666947
95,2015-05-20,58.92,0.0,0.31925899999999996,46.75779319292794
96,2015-05-21,58.7,-0.0037,0.319346,46.770534973137075
97,2015-05-22,58.54,-0.0026,0.318946,46.711952075623856
98,2015-05-26,57.52,-0.0176,0.319945,46.85826286216311
99,2015-05-27,57.82,0.0052,0.3246,47.540021331973136
100,2015-05-28,57.66,-0.0028,0.32634799999999997,47.79602859410588
101,2015-05-29,57.02,-0.0111,0.328993,48.18340800391201
102,2015-06-01,56.95,-0.0013,0.330597,48.41832542293999
103,2015-06-02,56.79,-0.0029,0.331169,48.50209896638389
104,2015-06-03,56.86,0.0013,0.327673,47.9900844421184
105,2015-06-04,56.19,-0.0119,0.32109499999999996,47.026688692513595
106,2015-06-05,56.57,0.0068,0.319443,46.784741325784026
107,2015-06-08,56.36,-0.0037,0.31777,46.539718356935005
108,2015-06-09,56.2,-0.0029,0.316765,46.39252882693306
109,2015-06-10,56.87,0.0119,0.31740999999999997,46.48699374917311
110,2015-06-11,58.35,0.0257,0.305784,44.78428183295155
111,2015-06-12,57.77,-0.0101,0.291098,42.6334107507539
112,2015-06-15,57.4,-0.0063,0.278395,40.77296438297801
113,2015-06-16,57.56,0.0027,0.261581,38.31043228601006
114,2015-06-17,57.48,-0.0014,0.24128699999999997,35.338228980677144
115,2015-06-18,57.9,0.0073,0.220977,32.36368235944371
116,2015-06-19,58.39,0.0085,0.18793700000000002,27.524735024852237
117,2015-06-22,58.98,0.0101,0.154375,22.60933700900602
118,2015-06-23,58.69,-0.005,0.15049099999999999,22.040497074152707
119,2015-06-24,57.8,-0.0152,0.149889,21.95232981339532
120,2015-06-25,57.65,-0.0027,0.148947,21.814367089751702
121,2015-06-26,57.87,0.0038,0.148213,21.706867472814956
122,2015-06-29,56.99,-0.0153,0.147817,21.648870404276874
123,2015-06-30,56.43,-0.0098,0.14956899999999998,21.905463495384748
124,2015-07-01,56.91,0.0084,0.154247,22.590590481801787
125,2015-07-02,56.95,0.0008,0.155697,22.80295348528719
126,2015-07-06,57.09,0.0024,0.156278,22.888045143925133
127,2015-07-07,57.26,0.0029,0.155348,22.75183990720691
128,2015-07-08,56.23,-0.018,0.155097,22.71507913901737
129,2015-07-09,56.92,0.0121,0.15957100000000002,23.37032884770267
130,2015-07-10,58.05,0.0197,0.1594,23.345284659015764
131,2015-07-13,58.46,0.0071,0.158648,23.235148811690927
132,2015-07-14,58.59,0.0022,0.158544,23.21991725833749
133,2015-07-15,58.58,-0.0002,0.16023800000000002,23.468015829305955
134,2015-07-16,58.9,0.0054,0.16190100000000002,23.71157422571714
135,2015-07-17,58.53,-0.0064,0.164971,24.161197964131055
136,2015-07-20,58.68,0.0026,0.16630299999999998,24.356279012850052
137,2015-07-21,58.26,-0.0072,0.16762,24.549163202912315
138,2015-07-22,58.56,0.0052,0.16360399999999997,23.96099091187964
139,2015-07-23,57.15,-0.0245,0.163061,23.88146462850546
140,2015-07-24,57.2,0.001,0.163367,23.92628054510307
141,2015-07-27,56.74,-0.0082,0.163688,23.97329332035742
142,2015-07-28,57.0,0.0047,0.16342700000000002,23.93506797973005
143,2015-07-29,57.75,0.0131,0.162305,23.770742952205484
144,2015-07-30,60.13,0.0404,0.159177,23.312624693652154
145,2015-07-31,59.75,-0.0064,0.16961400000000001,24.841198947015688
146,2015-08-03,59.8,0.0009,0.175657,25.726240071196568
147,2015-08-04,59.61,-0.0032,0.182918,26.78966611830518
148,2015-08-05,60.03,0.007,0.18885000000000002,27.658450488426148
149,2015-08-06,59.06,-0.0163,0.198963,29.13957259480398
150,2015-08-07,59.15,0.0014,0.20208600000000002,29.596958567138397
151,2015-08-10,59.83,0.0115,0.205401,30.08246433027916
152,2015-08-11,59.42,-0.0069,0.21133600000000002,30.95168807213147
153,2015-08-12,64.61,0.0837,0.213903,31.32764381692252
154,2015-08-13,64.07,-0.0084,0.277979,40.71203816956426
155,2015-08-14,64.17,0.0016,0.319702,46.82267375192383
156,2015-08-17,65.25,0.0167,0.35300400000000004,51.69999288438647
157,2015-08-18,65.49,0.0038,0.395281,57.89176577980183
158,2015-08-19,65.62,0.002,0.432868,63.39665420187476
159,2015-08-20,65.12,-0.0077,0.465445,68.16779183259469
160,2015-08-21,63.3,-0.0283,0.491051,71.91797601690308
161,2015-08-24,60.24,-0.0495,0.503606,73.75674671259908
162,2015-08-25,59.69,-0.0091,0.502864,73.64807543771207
163,2015-08-26,63.42,0.0605,0.500459,73.29584576641388
164,2015-08-27,64.19,0.012,0.510414,74.753827628274
165,2015-08-28,64.18,-0.0001,0.523652,76.6926286214738
166,2015-08-31,63.06,-0.0175,0.5364059999999999,78.56054430868262
167,2015-09-01,61.26,-0.0291,0.543016,79.5286266900885
168,2015-09-02,61.95,0.0113,0.5440999999999999,79.68738634234928
169,2015-09-03,62.23,0.0046,0.546296,80.00900644969686
170,2015-09-04,61.24,-0.0161,0.54699,80.11064777688227
171,2015-09-08,63.34,0.0337,0.544342,79.7228289953448
172,2015-09-09,62.03,-0.0208,0.548285,80.30030990758131
173,2015-09-10,62.75,0.0116,0.543693,79.6277782441296
174,2015-09-11,63.58,0.013,0.5376059999999999,78.73629300122226
175,2015-09-14,63.01,-0.009,0.5359349999999999,78.49156294686081
176,2015-09-15,64.04,0.0163,0.531126,77.7872500615082
177,2015-09-16,64.1,0.0009,0.530025,77.62600063610309
178,2015-09-17,63.52,-0.009,0.528668,77.42725815628951
179,2015-09-18,62.49,-0.0163,0.517435,75.78210393687468
180,2015-09-21,63.78,0.0203,0.506221,74.13973240509173
181,2015-09-22,62.52,-0.0199,0.503796,73.78457358891787
182,2015-09-23,63.47,0.0151,0.49892600000000004,73.07132681169449
183,2015-09-24,62.6,-0.0138,0.496321,72.68980569163968
184,2015-09-25,62.53,-0.0012,0.49094499999999996,71.90245154906208
185,2015-09-28,60.36,-0.0354,0.486303,71.22259702342123
186,2015-09-29,60.95,0.0098,0.480183,70.32627869146907
187,2015-09-30,61.49,0.0087,0.473677,69.37342786341664
188,2015-10-01,61.94,0.0074,0.464296,67.99951245948799
189,2015-10-02,62.65,0.0113,0.45598799999999995,66.78274567813853
190,2015-10-05,63.55,0.0142,0.43800100000000003,64.14841923421308
191,2015-10-06,63.65,0.0016,0.420339,61.56169139451712
192,2015-10-07,64.29,0.01,0.396141,58.01771900945524
193,2015-10-08,65.35,0.0164,0.373461,54.696068720456005
194,2015-10-09,64.62,-0.0113,0.360336,52.77381739580367
195,2015-10-12,64.91,0.0045,0.35898,52.57522137323388
196,2015-10-13,64.02,-0.0139,0.355884,52.121789746481596
197,2015-10-14,63.59,-0.0066,0.348733,51.07447399618912
198,2015-10-15,63.99,0.0062,0.338446,49.56786832939304
199,2015-10-16,64.48,0.0077,0.330839,48.45376807593549
200,2015-10-19,64.72,0.0037,0.315933,46.27067640010558
201,2015-10-20,64.75,0.0004,0.300521,44.013477358921435
202,2015-10-21,63.91,-0.013,0.289437,42.39014526883028
203,2015-10-22,64.68,0.012,0.270183,39.570257497031726
204,2015-10-23,65.29,0.0093,0.270465,39.61155843977854
205,2015-10-26,65.39,0.0015,0.274945,40.26768689192654
206,2015-10-27,65.07,-0.0049,0.279604,40.9500311907117
207,2015-10-28,66.72,0.025,0.27875900000000003,40.82627481971504
208,2015-10-29,66.67,-0.0007,0.287551,42.11392690705548
209,2015-10-30,66.84,0.0025,0.294937,43.195660109636975
210,2015-11-02,67.37,0.0079,0.305801,44.78677160609586
211,2015-11-03,59.09,-0.1311,0.323585,47.39136722953336
212,2015-11-04,60.07,0.0165,0.333615,48.8603333846772
213,2015-11-05,60.66,0.0097,0.330528,48.408219873118966
214,2015-11-06,61.59,0.0151,0.339405,49.70832082618097
215,2015-11-09,60.82,-0.0126,0.34251,50.16307056812729
216,2015-11-10,60.96,0.0024,0.348859,51.092927608905775
217,2015-11-11,61.49,0.0085,0.354667,51.94355128079765
218,2015-11-12,60.78,-0.0115,0.353735,51.807053129591864
219,2015-11-13,59.67,-0.0184,0.35845,52.497599034028866
220,2015-11-16,60.04,0.0061,0.37050400000000006,54.26299465058958
221,2015-11-17,60.14,0.0017,0.376675,55.16678230197468
222,2015-11-18,60.61,0.0077,0.385642,56.48006440697715
223,2015-11-19,60.57,-0.0006,0.390589,57.20458839197183
224,2015-11-20,60.87,0.005,0.39649500000000004,58.06956487375444
225,2015-11-23,60.08,-0.013,0.40062600000000004,58.67457974782216
226,2015-11-24,59.38,-0.0118,0.408376,59.809623387140675
227,2015-11-25,59.15,-0.0039,0.418451,61.28518011825475
228,2015-11-27,59.32,0.0029,0.428802,62.80115904865294
229,2015-11-30,58.36,-0.0164,0.43817700000000004,64.1741957091189
230,2015-12-01,59.11,0.0128,0.45344700000000004,66.41059782168584
231,2015-12-02,59.56,0.0076,0.461841,67.63995992600063
232,2015-12-03,58.73,-0.0141,0.46863,68.63425815404365
233,2015-12-04,59.62,0.015,0.478309,70.05181781661965
234,2015-12-07,58.21,-0.0238,0.483903,70.87109963834196
235,2015-12-08,57.79,-0.0073,0.496201,72.67223082238571
236,2015-12-09,58.16,0.0063,0.508012,74.40203732870714
237,2015-12-10,57.64,-0.009,0.5184300000000001,75.9278288944388
238,2015-12-11,56.1,-0.0271,0.532058,77.923748212714
239,2015-12-14,56.25,0.0028,0.555608,81.37281630380447
240,2015-12-15,56.72,0.0083,0.575713,84.31733919006238
241,2015-12-16,57.1,0.0066,0.5894189999999999,86.32468217335266
242,2015-12-17,55.12,-0.0353,0.599249,87.7643568797399
243,2015-12-18,53.87,-0.023,0.618424,90.57267452927958
244,2015-12-21,54.46,0.0109,0.6401340000000001,93.75226129180929
245,2015-12-22,55.09,0.0116,0.6570860000000001,96.23500448841929
246,2015-12-23,56.33,0.0221,0.665805,97.51196519696357
247,2015-12-24,56.25,-0.0013,0.669628,98.0718712399461
248,2015-12-28,56.15,-0.0018,0.674048,98.71921225746712
249,2015-12-29,56.69,0.0096,0.676164,99.02911578531203
250,2015-12-30,56.14,-0.0098,0.67246,98.48663815433966
251,2015-12-31,55.78,-0.0064,0.668292,97.87620436225198
252,2016-01-04,55.15,-0.0115,0.663811,97.2199294528602
253,2016-01-05,55.5,0.0063,0.6648959999999999,97.37883556236478
254,2016-01-06,54.48,-0.0186,0.6583910000000001,96.42613119155615
255,2016-01-07,54.48,0.0002,0.650754,95.30763722078513
256,2016-01-08,53.51,-0.0181,0.639512,93.66116488617622
257,2016-01-11,54.25,0.0138,0.633163,92.73130784539775
258,2016-01-12,55.22,0.0177,0.60455,88.54072672903376
259,2016-01-13,54.42,-0.0146,0.5665749999999999,82.979012896373
260,2016-01-14,55.51,0.0198,0.523688,76.69790108225
261,2016-01-15,53.81,-0.031,0.459337,67.27323098756791
262,2016-01-19,54.04,0.0043,0.469791,68.80429501407576
263,2016-01-20,53.29,-0.0141,0.47470100000000004,69.52340008105047
264,2016-01-21,53.44,0.0028,0.480064,70.30885027945888
265,2016-01-22,54.72,0.0238,0.47720300000000004,69.88983610499562
266,2016-01-25,54.17,-0.0101,0.47119900000000003,69.01050681332228
267,2016-01-26,55.27,0.02,0.46521999999999997,68.13483895274351
268,2016-01-27,54.14,-0.0207,0.450117,65.92289519988833
269,2016-01-28,53.58,-0.0103,0.44232999999999995,64.78243264254984
270,2016-01-29,54.98,0.0258,0.442344,64.78448304396281
271,2016-02-01,55.85,0.0156,0.43380899999999994,63.53447046827459
272,2016-02-02,54.79,-0.0191,0.422087,61.81769865664986
273,2016-02-03,54.91,0.0022,0.407728,59.71471909316926
274,2016-02-04,55.37,0.0083,0.39157200000000003,57.34855586261056
275,2016-02-05,53.89,-0.0271,0.36977499999999996,54.15622731987173
276,2016-02-08,51.59,-0.0436,0.356996,52.28465020156833
277,2016-02-09,53.33,0.0332,0.36276200000000003,53.12912266922132
278,2016-02-10,52.84,-0.0092,0.356321,52.185791562014785
279,2016-02-11,51.95,-0.0169,0.349474,51.18299881383235
280,2016-02-12,52.99,0.0198,0.353466,51.76765613101422
281,2016-02-16,53.99,0.0186,0.343964,50.37601940058782
282,2016-02-17,54.81,0.0151,0.324519,47.52815829522671
283,2016-02-18,54.47,-0.0062,0.309289,45.297614472411084
284,2016-02-19,54.96,0.0091,0.283158,41.47054023511661
285,2016-02-22,55.22,0.0047,0.268688,39.35130391757608
286,2016-02-23,54.29,-0.017,0.256843,37.616517864966035
287,2016-02-24,54.48,0.0034,0.24053000000000002,35.2273608471334
288,2016-02-25,55.27,0.0144,0.227353,33.29749374580434
289,2016-02-26,54.76,-0.0092,0.22469,32.90747810561012
290,2016-02-29,53.62,-0.0211,0.22058,32.30553883366184
291,2016-03-01,55.23,0.0296,0.21491800000000003,31.476297919362302
292,2016-03-02,55.16,-0.0013,0.20444600000000002,29.942597662466362
293,2016-03-03,55.53,0.0068,0.204522,29.953728412993872
294,2016-03-04,55.98,0.0079,0.20521999999999999,30.055955569154424
295,2016-03-07,55.29,-0.0122,0.20849499999999999,30.535603042543865
296,2016-03-08,54.48,-0.0149,0.208899,30.594771769032214
297,2016-03-09,55.25,0.0141,0.203673,29.829386213022072
298,2016-03-10,56.67,0.0253,0.19936900000000002,29.199034235779894
299,2016-03-11,57.82,0.0201,0.202851,29.708998358632417
300,2016-03-14,57.81,-0.0002,0.213515,31.270818406334705
301,2016-03-15,57.71,-0.0018,0.226738,33.20742254087777
302,2016-03-16,58.01,0.0053,0.23951599999999998,35.07885320193739
303,2016-03-17,58.29,0.0048,0.255597,37.434032139212384
304,2016-03-18,57.81,-0.0083,0.27232,39.88323662699607
305,2016-03-21,58.0,0.0034,0.284017,41.596347007526234
306,2016-03-22,57.72,-0.0048,0.29615400000000003,43.37389857532093
307,2016-03-23,58.13,0.007,0.302865,44.35677313834887
308,2016-03-24,57.88,-0.0043,0.31350300000000003,45.914785297712804
309,2016-03-28,57.7,-0.0032,0.32240699999999994,47.218840596356934
310,2016-03-29,58.16,0.008,0.328973,48.18047885903635
311,2016-03-30,58.4,0.0041,0.338394,49.560252552716314
312,2016-03-31,58.52,0.0021,0.34629800000000005,50.71785060757744
313,2016-04-01,60.09,0.0265,0.354638,51.93930402072794
314,2016-04-04,59.47,-0.0104,0.37100700000000003,54.336662644212446
315,2016-04-05,58.64,-0.0141,0.380668,55.75158607640034
316,2016-04-06,59.62,0.0166,0.38777700000000004,56.79275062245394
317,2016-04-07,59.06,-0.0095,0.398681,58.38972040866415
318,2016-04-08,59.14,0.0014,0.407294,59.65115664936742
319,2016-04-11,59.26,0.002,0.412907,60.47322115872161
320,2016-04-12,59.19,-0.0012,0.415914,60.91361809077719
321,2016-04-13,59.42,0.0039,0.422327,61.85284839515779
322,2016-04-14,59.33,-0.0014,0.430612,63.06624665990024
323,2016-04-15,59.21,-0.002,0.435901,63.8408590222687
324,2016-04-18,60.09,0.0147,0.44020699999999996,64.47150391399845
325,2016-04-19,60.53,0.0074,0.44943600000000006,65.8231578168721
326,2016-04-20,61.42,0.0146,0.455285,66.67978623575905
327,2016-04-21,60.3,-0.0184,0.449819,65.879250941241
328,2016-04-22,60.3,0.0,0.44756,65.54840402753511
329,2016-04-25,60.73,0.007,0.440249,64.47765511823734
330,2016-04-26,61.01,0.0046,0.42552500000000004,62.32121866077594
331,2016-04-27,61.38,0.006,0.41867800000000005,61.318425912593504
332,2016-04-28,60.7,-0.0111,0.41925199999999996,61.40249237052495
333,2016-04-29,60.82,0.002,0.419075,61.376569438375356
334,2016-05-02,62.1,0.0208,0.416246,60.962241895713156
335,2016-05-03,65.9,0.0594,0.422604,61.89341705168569
336,2016-05-04,65.67,-0.0034,0.46475900000000003,68.06732216335953
337,2016-05-05,65.06,-0.0093,0.492325,72.10456254548266
338,2016-05-06,65.86,0.0121,0.51,74.69319432934782
339,2016-05-09,66.29,0.0066,0.535722,78.46036755393504
340,2016-05-10,68.26,0.0293,0.55845,81.78904779063585
341,2016-05-11,67.87,-0.0057,0.588861,86.24295903132173
342,2016-05-12,66.34,-0.0229,0.6190789999999999,90.66860402395747
343,2016-05-13,66.84,0.0075,0.631015,92.41671768575178
344,2016-05-16,67.28,0.0066,0.6456440000000001,94.55924070505382
345,2016-05-17,66.67,-0.0091,0.662711,97.05882648469887
346,2016-05-18,66.91,0.0036,0.668482,97.90403123857075
347,2016-05-19,67.12,0.003,0.6674500000000001,97.75288736298667
348,2016-05-20,67.46,0.0051,0.669709,98.08373427669254
349,2016-05-23,67.05,-0.006,0.6795279999999999,99.52179795339815
350,2016-05-24,68.32,0.0187,0.689534,100.9872491346912
351,2016-05-25,68.11,-0.0031,0.705549,103.33276189387651
352,2016-05-26,68.43,0.0047,0.717099,105.02434305957057
353,2016-05-27,68.78,0.0051,0.729616,106.85754838000281
354,2016-05-31,68.65,-0.0019,0.743115,108.83457471383
355,2016-06-01,69.07,0.006,0.751261,110.02761542168659
356,2016-06-02,69.68,0.0088,0.760416,111.36843148852029
357,2016-06-03,69.32,-0.0052,0.769445,112.69079394263731
358,2016-06-06,69.58,0.0039,0.775566,113.58725873183326
359,2016-06-07,69.74,0.0023,0.779466,114.1584419825871
360,2016-06-08,69.68,-0.0009,0.780577,114.32115598043005
361,2016-06-09,69.45,-0.0032,0.781233,114.41723193235171
362,2016-06-10,68.72,-0.0107,0.7795789999999999,114.17499165113458
363,2016-06-13,67.88,-0.0122,0.772937,113.20222263792766
364,2016-06-14,68.41,0.0078,0.769255,112.66296706631853
365,2016-06-15,68.29,-0.0018,0.7631570000000001,111.7698707937296
366,2016-06-16,68.42,0.0019,0.7501990000000001,109.87207782878903
367,2016-06-17,67.52,-0.0132,0.741465,108.59292026158799
368,2016-06-20,67.61,0.0014,0.7251430000000001,106.20244512856131
369,2016-06-21,67.99,0.0055,0.7077,103.64779142525381
370,2016-06-22,67.84,-0.0022,0.689973,101.05154386471195
371,2016-06-23,68.56,0.0106,0.669197,98.00874816787562
372,2016-06-24,65.55,-0.0448,0.6496599999999999,95.14741299608646
373,2016-06-27,63.41,-0.0332,0.6235269999999999,91.3200458443044
374,2016-06-28,65.9,0.0385,0.598833,87.70343066632614
375,2016-06-29,67.21,0.0197,0.574929,84.2025167109365
376,2016-06-30,68.35,0.0168,0.552969,80.98631563746105
377,2016-07-01,69.11,0.0111,0.537702,78.75035289662544
378,2016-07-05,69.21,0.0015,0.513367,75.1863158691653
379,2016-07-06,68.88,-0.0048,0.48579700000000003,71.14848965806702
380,2016-07-07,69.35,0.0068,0.457475,67.0005275996439
381,2016-07-08,70.53,0.0168,0.429581,62.91524924155993
382,2016-07-11,70.51,-0.0003,0.406897,59.593013123585564
383,2016-07-12,71.38,0.0123,0.37066699999999997,54.2868671813262
384,2016-07-13,71.56,0.0025,0.334162,48.940445497026516
385,2016-07-14,71.32,-0.0032,0.309874,45.38329196002416
386,2016-07-15,71.0,-0.0046,0.316648,46.37539332941044
387,2016-07-18,71.32,0.0044,0.318446,46.63872345373234
388,2016-07-19,71.58,0.0036,0.316698,46.38271619159959
389,2016-07-20,72.35,0.0108,0.32055300000000003,46.947308866383196
390,2016-07-21,72.2,-0.0022,0.33132399999999995,48.52479983917026
391,2016-07-22,72.34,0.0019,0.345043,50.53404676662972
392,2016-07-25,72.26,-0.001,0.35804,52.43755156407783
393,2016-07-26,74.99,0.037,0.363742,53.27265076812869
394,2016-07-27,74.94,-0.0006,0.394779,57.81824424342275
395,2016-07-28,74.54,-0.0053,0.42242199999999996,61.86676183331718
396,2016-07-29,73.77,-0.0104,0.440359,64.49376541505347
397,2016-08-01,73.47,-0.0042,0.45076900000000003,66.01838532283487
398,2016-08-02,72.79,-0.0093,0.458306,67.1222335692276
399,2016-08-03,72.49,-0.0041,0.462101,67.67803880938422
400,2016-08-04,72.56,0.0009,0.46192700000000003,67.65255524896598
401,2016-08-05,73.5,0.0128,0.465666,68.20015888347075
402,2016-08-08,73.66,0.0023,0.47264,69.22155170161363
403,2016-08-09,73.96,0.004,0.480443,70.36435757485265
404,2016-08-10,74.07,0.0015,0.48977699999999996,71.73138948832349
405,2016-08-11,74.67,0.0081,0.498428,72.99839110429053
406,2016-08-12,74.25,-0.0057,0.510498,74.76613003675176
407,2016-08-15,74.29,0.0006,0.520064,76.16714003078027
408,2016-08-16,73.18,-0.0151,0.528516,77.40499665523448
409,2016-08-17,73.42,0.0033,0.531986,77.91320329116161
410,2016-08-18,73.5,0.0011,0.536161,78.52466228395579
411,2016-08-19,73.54,0.0005,0.540123,79.10492588382418
412,2016-08-22,73.76,0.0029,0.54336,79.57900798194986
413,2016-08-23,74.27,0.007,0.544891,79.80323402218168
414,2016-08-24,73.8,-0.0064,0.544465,79.74084323633011
415,2016-08-25,73.85,0.0006,0.543442,79.59101747594006
416,2016-08-26,73.76,-0.0011,0.541265,79.2721800562244
417,2016-08-29,73.63,-0.0018,0.538529,78.87147303723403
418,2016-08-30,73.76,0.0018,0.530003,77.62277857673986
419,2016-08-31,73.59,-0.0024,0.521184,76.33117214381727
420,2016-09-01,73.88,0.0039,0.512854,75.1111833031046
421,2016-09-02,74.62,0.01,0.503304,73.7125166249766
422,2016-09-06,74.59,-0.0004,0.499101,73.09695682935651
423,2016-09-07,74.26,-0.0045,0.469437,68.75244914977657
424,2016-09-08,73.52,-0.0099,0.40332500000000004,59.06986784879257
425,2016-09-09,71.8,-0.0237,0.360497,52.79739701205274
426,2016-09-12,72.4,0.0084,0.32862699999999995,48.12980465268741
427,2016-09-13,71.14,-0.0176,0.305532,44.74737460751823
428,2016-09-14,70.79,-0.0049,0.291665,42.71645200797888
429,2016-09-15,71.34,0.0077,0.27970500000000004,40.96482337233379
430,2016-09-16,69.89,-0.0206,0.260464,38.146839544704406
431,2016-09-19,70.65,0.0107,0.255214,37.37793901484348
432,2016-09-20,71.27,0.0088,0.254384,37.256379502503556
433,2016-09-21,71.78,0.0072,0.249676,36.566858798773026
434,2016-09-22,72.15,0.0052,0.24797999999999998,36.318467313317
435,2016-09-23,71.74,-0.0057,0.24591100000000002,36.0154472759299
436,2016-09-26,71.55,-0.0027,0.244024,35.73908245691131
437,2016-09-27,72.36,0.0113,0.241077,35.307472959482716
438,2016-09-28,71.88,-0.0066,0.23717,34.73526450802239
439,2016-09-29,71.52,-0.0051,0.235883,34.54677403527363
440,2016-09-30,71.7,0.0025,0.23878799999999997,34.97223232846334
441,2016-10-03,71.59,-0.0016,0.240474,35.21915924148154
442,2016-10-04,71.17,-0.0059,0.242926,35.57827240323754
443,2016-10-05,71.55,0.0053,0.247215,36.20642752182298
444,2016-10-06,72.86,0.0182,0.24397300000000002,35.731613137478384
445,2016-10-07,72.26,-0.0083,0.237541,34.7896001454659
446,2016-10-10,72.05,-0.0028,0.23363,34.21680586503045
447,2016-10-11,71.19,-0.012,0.233117,34.14167329896975
448,2016-10-12,71.85,0.0091,0.23634699999999997,34.614730196388955
