,Date,Adj Close,Px Change,Volatility,Adj Vol
102,2015-06-01,38.59,-0.0113,0.23011099999999998,22.18749651969398
103,2015-06-02,39.23,0.0164,0.230168,22.192992507724206
104,2015-06-03,40.04,0.0205,0.23485499999999998,22.644916997156717
105,2015-06-04,39.87,-0.0042,0.24395399999999998,23.52225024429699
106,2015-06-05,40.6,0.018,0.249948,24.100196775054087
107,2015-06-08,40.73,0.0031,0.256755,24.75653345087383
108,2015-06-09,41.05,0.0078,0.264152,25.46975842384851
109,2015-06-10,41.65,0.0147,0.27116,26.145475689037987
110,2015-06-11,41.48,-0.004,0.284786,27.459306090789095
111,2015-06-12,41.71,0.0054,0.293691,28.317933694458088
112,2015-06-15,41.69,-0.0004,0.302588,29.175789931385996
113,2015-06-16,41.91,0.0052,0.311719,30.056208645490607
114,2015-06-17,41.41,-0.0119,0.320625,30.914932670002226
115,2015-06-18,41.21,-0.0048,0.325398,31.3751493519014
116,2015-06-19,40.8,-0.01,0.327263,31.554974223416576
117,2015-06-22,41.6,0.0192,0.32745199999999997,31.573197762674678
118,2015-06-23,42.05,0.0109,0.329301,31.751479900707693
119,2015-06-24,42.15,0.0023,0.33449100000000004,32.25190407398586
120,2015-06-25,41.96,-0.0046,0.336744,32.4691402324436
121,2015-06-26,42.13,0.0042,0.339519,32.736708070757075
122,2015-06-29,40.97,-0.0279,0.342181,32.993380353852736
123,2015-06-30,41.08,0.0027,0.337226,32.51561507859391
124,2015-07-01,41.61,0.0128,0.330348,31.85243252294704
125,2015-07-02,41.23,-0.0093,0.322696,31.114620235100315
126,2015-07-06,40.86,-0.009,0.315681,30.438228024012393
127,2015-07-07,39.47,-0.0345,0.307081,29.609008777347224
128,2015-07-08,38.21,-0.0326,0.293084,28.25940624297835
129,2015-07-09,39.22,0.0261,0.28017600000000004,27.014806006239517
130,2015-07-10,39.69,0.012,0.26990200000000003,26.02417826900255
131,2015-07-13,39.89,0.005,0.263625,25.41894463977961
132,2015-07-14,39.75,-0.0036,0.256925,24.772924994121865
133,2015-07-15,40.11,0.009,0.2495,24.057000237553392
134,2015-07-16,40.4,0.0074,0.245824,23.702557220025348
135,2015-07-17,37.85,-0.0653,0.240744,23.21273933943709
136,2015-07-20,38.52,0.0176,0.24373999999999998,23.501616183973
137,2015-07-21,38.79,0.0068,0.24188400000000002,23.32265910004154
138,2015-07-22,39.46,0.0172,0.239861,23.127599735389953
139,2015-07-23,38.91,-0.0141,0.23716,22.867167039431514
140,2015-07-24,38.31,-0.0153,0.237321,22.882690795095826
141,2015-07-27,37.33,-0.026,0.2407,23.208496822361127
142,2015-07-28,37.62,0.0079,0.25033,24.137029536940844
143,2015-07-29,38.18,0.0146,0.25501999999999997,24.58924328890126
144,2015-07-30,38.3,0.0031,0.258621,24.936454743231643
145,2015-07-31,37.97,-0.0086,0.262569,25.317124229956537
146,2015-08-03,37.62,-0.0093,0.26664899999999997,25.71052126790931
147,2015-08-04,37.92,0.0081,0.272484,26.273136884687368
148,2015-08-05,38.06,0.0038,0.276335,26.64445354967662
149,2015-08-06,37.84,-0.0059,0.27987300000000004,26.985590490920966
150,2015-08-07,37.78,-0.0017,0.285135,27.492956964868885
151,2015-08-10,38.87,0.0286,0.290694,28.028960429079543
152,2015-08-11,38.13,-0.0193,0.29106000000000004,28.064250457484132
153,2015-08-12,37.28,-0.0225,0.292833,28.235204611476842
154,2015-08-13,37.55,0.0073,0.300608,28.984876662967732
155,2015-08-14,37.98,0.0114,0.306732,29.57535790326744
156,2015-08-17,37.86,-0.0034,0.310502,29.938864480003218
157,2015-08-18,37.97,0.003,0.313658,30.24316865936081
158,2015-08-19,37.48,-0.0129,0.31566500000000003,30.436685290530228
159,2015-08-20,35.91,-0.0428,0.318419,30.70222829114835
160,2015-08-21,34.53,-0.0391,0.32791,31.617358508601733
161,2015-08-24,32.7,-0.0545,0.348761,33.62782949839422
162,2015-08-25,32.35,-0.0108,0.385454,37.16579947721806
163,2015-08-26,33.92,0.0474,0.42015500000000006,40.51169913751201
164,2015-08-27,35.12,0.0348,0.43330199999999996,41.77934395564071
165,2015-08-28,35.2,0.0023,0.438118,42.243706733773216
166,2015-08-31,35.22,0.0007,0.44203200000000004,42.6210979118485
167,2015-09-01,33.57,-0.0482,0.446344,43.03686458529271
168,2015-09-02,34.14,0.017,0.456376,44.00415847861189
169,2015-09-03,34.26,0.0035,0.45742499999999997,44.10530394253651
170,2015-09-04,33.73,-0.0158,0.455047,43.87601517874933
171,2015-09-08,34.64,0.0267,0.455295,43.89992754772293
172,2015-09-09,33.85,-0.0229,0.44684199999999996,43.084882164925176
173,2015-09-10,33.97,0.0033,0.448539,43.2485083348776
174,2015-09-11,33.83,-0.004,0.447225,43.12181134765457
175,2015-09-14,33.78,-0.0014,0.441278,42.54839659650134
176,2015-09-15,34.32,0.0158,0.436325,42.07082416292779
177,2015-09-16,34.77,0.013,0.42938200000000004,41.401374252509626
178,2015-09-17,33.48,-0.0377,0.42723700000000003,41.194551545056505
179,2015-09-18,32.54,-0.0285,0.434746,41.91857565240636
180,2015-09-21,33.23,0.021,0.443485,42.76119739619786
181,2015-09-22,32.85,-0.0117,0.444118,42.82223178958612
182,2015-09-23,32.78,-0.0022,0.444311,42.84084101221477
183,2015-09-24,32.83,0.0017,0.44412999999999997,42.82338883969774
184,2015-09-25,33.56,0.0221,0.439639,42.39036283542178
185,2015-09-28,32.64,-0.028,0.42764,41.23340914463861
186,2015-09-29,32.75,0.0034,0.43302799999999997,41.75292464475859
187,2015-09-30,33.07,0.0095,0.433971,41.843849499363856
188,2015-10-01,33.56,0.015,0.430929,41.550537296066715
189,2015-10-02,33.53,-0.001,0.42050800000000005,40.54573569496233
190,2015-10-05,34.07,0.0159,0.412522,39.77571884567535
191,2015-10-06,33.95,-0.0035,0.40556600000000004,39.10501546430292
192,2015-10-07,34.58,0.0183,0.40292700000000004,38.850560860587876
193,2015-10-08,34.96,0.0111,0.39754,38.33114178131052
194,2015-10-09,34.47,-0.0144,0.388515,37.460943676525275
195,2015-10-12,34.27,-0.0056,0.378369,36.48265780714565
196,2015-10-13,33.92,-0.0104,0.36969799999999997,35.646592680653356
197,2015-10-14,33.44,-0.0143,0.362941,34.99507704696539
198,2015-10-15,34.37,0.0275,0.35464199999999996,34.1948804739335
199,2015-10-16,34.0,-0.0108,0.342706,33.04400129623637
200,2015-10-19,33.77,-0.0069,0.33175899999999997,31.98848233190571
201,2015-10-20,34.38,0.0179,0.320584,30.91097941545417
202,2015-10-21,33.4,-0.0287,0.29717099999999996,28.65347822682957
203,2015-10-22,33.69,0.0086,0.280196,27.016734423092224
204,2015-10-23,34.51,0.0238,0.268548,25.8936244480741
205,2015-10-26,34.23,-0.008,0.252836,24.378660168585366
206,2015-10-27,33.97,-0.0078,0.230244,22.2003204917645
207,2015-10-28,35.71,0.0501,0.20590399999999998,19.853437182016805
208,2015-10-29,35.56,-0.0043,0.18140599999999998,17.491319379132705
209,2015-10-30,34.92,-0.0183,0.16009,15.43601269751472
210,2015-11-02,36.1,0.0333,0.153145,14.76636994541128
211,2015-11-03,35.88,-0.006,0.163183,15.734242363786272
212,2015-11-04,35.96,0.0022,0.167347,16.135738752520428
213,2015-11-05,36.55,0.0162,0.168735,16.26957088209848
214,2015-11-06,37.65,0.0297,0.181086,17.46046470948935
215,2015-11-09,37.28,-0.0099,0.202729,19.547301006649143
216,2015-11-10,37.26,-0.0004,0.21757,20.97828273220237
217,2015-11-11,37.26,-0.0002,0.23095500000000002,22.268875710878334
218,2015-11-12,36.38,-0.0238,0.243517,23.480114336065288
219,2015-11-13,36.03,-0.0096,0.24943,24.05025077856891
220,2015-11-16,36.63,0.0164,0.253218,24.415492930472123
221,2015-11-17,36.63,0.0,0.259162,24.988618419097442
222,2015-11-18,37.59,0.026,0.265445,25.59443057337619
223,2015-11-19,37.28,-0.0084,0.2772,26.727857578556314
224,2015-11-20,37.34,0.0015,0.28573699999999996,27.55100231213544
225,2015-11-23,37.17,-0.0045,0.293539,28.303277726377495
226,2015-11-24,37.22,0.0013,0.299388,28.867243234952443
227,2015-11-25,37.3,0.0024,0.305932,29.498221229159054
228,2015-11-27,37.32,0.0004,0.312847,30.16497135598343
229,2015-11-30,37.29,-0.0009,0.316788,30.544965896809874
230,2015-12-01,37.6,0.0084,0.315238,30.395513590724875
231,2015-12-02,36.89,-0.0192,0.318045,30.66616689600268
232,2015-12-03,36.4,-0.0132,0.314602,30.334189934808705
233,2015-12-04,37.3,0.0244,0.30838699999999997,29.734934397829164
234,2015-12-07,35.66,-0.0452,0.304926,29.401221861467754
235,2015-12-08,34.6,-0.03,0.300588,28.982948246115026
236,2015-12-09,34.18,-0.0122,0.291335,28.09076618920889
237,2015-12-10,34.3,0.0033,0.283694,27.35401453063115
238,2015-12-11,33.76,-0.0157,0.277574,26.763918973701983
239,2015-12-14,33.32,-0.0133,0.276557,26.665858976741696
240,2015-12-15,34.73,0.0416,0.277789,26.784649454868614
241,2015-12-16,34.98,0.007,0.275704,26.583611997973627
242,2015-12-17,34.21,-0.0222,0.272566,26.281043393783474
243,2015-12-18,32.78,-0.0427,0.27378199999999997,26.398291138428224
244,2015-12-21,33.26,0.0147,0.283722,27.35671431422494
245,2015-12-22,33.37,0.0032,0.288962,27.86195952963488
246,2015-12-23,34.22,0.0251,0.292894,28.241086282877607
247,2015-12-24,34.21,-0.0002,0.291802,28.13579472271966
248,2015-12-28,33.98,-0.0066,0.288435,27.81114574556598
249,2015-12-29,34.18,0.0059,0.289783,27.941121041438617
250,2015-12-30,33.94,-0.0071,0.28910399999999997,27.875651289289117
251,2015-12-31,33.82,-0.0036,0.288347,27.80266071141406
252,2016-01-04,33.5,-0.0096,0.29039000000000004,27.999648492918357
253,2016-01-05,33.13,-0.0109,0.28989899999999996,27.952305859184328
254,2016-01-06,32.75,-0.0115,0.29290900000000003,28.24253259551714
255,2016-01-07,32.09,-0.0204,0.30109,29.03135150911804
256,2016-01-08,31.53,-0.0175,0.31299299999999997,30.179048799008207
257,2016-01-11,31.33,-0.0064,0.328023,31.628254063819544
258,2016-01-12,31.13,-0.0062,0.345621,33.3250680525188
259,2016-01-13,29.65,-0.049,0.36329500000000003,35.02921002525836
260,2016-01-14,29.86,0.0071,0.39307200000000003,37.90033345641518
261,2016-01-15,29.15,-0.0241,0.416702,40.17875796789168
262,2016-01-19,28.07,-0.0376,0.44457599999999997,42.86639253551317
263,2016-01-20,27.48,-0.0212,0.479482,46.23205846854739
264,2016-01-21,26.92,-0.0205,0.51449,49.60755932753044
265,2016-01-22,27.22,0.011,0.546217,52.66670340182645
266,2016-01-25,25.9,-0.0496,0.572122,55.16448533029868
267,2016-01-26,26.66,0.0286,0.606388,58.468441924046196
268,2016-01-27,27.06,0.0151,0.629321,60.679661108205764
269,2016-01-28,27.64,0.0213,0.649211,62.597471668225545
270,2016-01-29,27.73,0.0032,0.663839,64.00791575429741
271,2016-02-01,27.17,-0.0203,0.673959,64.98369468176851
272,2016-02-02,27.0,-0.0063,0.68553,66.09938025190371
273,2016-02-03,27.68,0.0248,0.69147,66.6721200571585
274,2016-02-04,28.25,0.0202,0.692853,66.80547008252337
275,2016-02-05,27.95,-0.0106,0.689285,66.46144051599995
276,2016-02-08,26.11,-0.0682,0.6861579999999999,66.15993254107879
277,2016-02-09,26.24,0.0049,0.690739,66.60163642119196
278,2016-02-10,25.91,-0.0124,0.6913389999999999,66.65948892677324
279,2016-02-11,25.08,-0.0327,0.691083,66.63480519105856
280,2016-02-12,26.62,0.0594,0.6933889999999999,66.85715165417598
281,2016-02-16,27.69,0.0396,0.6817059999999999,65.73066694966562
282,2016-02-17,27.38,-0.0112,0.667871,64.39668459180369
283,2016-02-18,27.59,0.0076,0.656198,63.271164095719676
284,2016-02-19,27.75,0.0056,0.634987,61.225981602578415
285,2016-02-22,28.75,0.0355,0.622607,60.03229157075112
286,2016-02-23,27.46,-0.046,0.612489,59.056705484965285
287,2016-02-24,27.4,-0.0021,0.606709,58.49939301453219
288,2016-02-25,27.7,0.0109,0.5993189999999999,57.78684298745595
289,2016-02-26,28.26,0.0202,0.5926509999999999,57.14390880876254
290,2016-02-29,27.31,-0.0343,0.5859340000000001,56.49625000878
291,2016-03-01,28.39,0.0386,0.572507,55.201607354713346
292,2016-03-02,28.94,0.0192,0.553273,53.34704886746243
293,2016-03-03,30.08,0.0389,0.537321,51.80894358574119
294,2016-03-04,30.91,0.027,0.529223,51.02812760207903
295,2016-03-07,30.86,-0.0016,0.51967,50.10701929238224
296,2016-03-08,29.6,-0.0417,0.5090140000000001,49.079558793258535
297,2016-03-09,29.17,-0.0146,0.489728,47.219986422190566
298,2016-03-10,29.45,0.0094,0.468754,45.19765566875392
299,2016-03-11,30.58,0.0379,0.448127,43.208782947711775
300,2016-03-14,31.01,0.014,0.42635599999999996,41.10960478269464
301,2016-03-15,31.02,0.0003,0.40695,39.23846191051043
302,2016-03-16,31.01,-0.0005,0.387491,37.362208733666534
303,2016-03-17,31.59,0.0187,0.369895,35.66558758665255
304,2016-03-18,31.9,0.0097,0.35809399999999997,34.5277252227112
305,2016-03-21,32.14,0.0076,0.351424,33.88459820233252
306,2016-03-22,32.01,-0.0041,0.351843,33.92499853539679
307,2016-03-23,31.36,-0.0205,0.355087,34.23778774890629
308,2016-03-24,31.54,0.0054,0.355291,34.25745760080394
309,2016-03-28,31.46,-0.0023,0.357577,34.47787564706865
310,2016-03-29,30.91,-0.0177,0.364808,35.17509476016584
311,2016-03-30,31.09,0.0058,0.368508,35.531851877917134
312,2016-03-31,30.8,-0.0095,0.37410200000000005,36.071230071620036
313,2016-04-01,30.64,-0.005,0.377909,36.43830421953332
314,2016-04-04,30.97,0.0106,0.379612,36.60250891454155
315,2016-04-05,30.36,-0.0196,0.380292,36.66807508753369
316,2016-04-06,30.8,0.0144,0.379446,36.586503054664064
317,2016-04-07,29.72,-0.0357,0.373072,35.97191660370549
318,2016-04-08,29.89,0.0057,0.36751100000000003,35.43572029780956
319,2016-04-11,30.29,0.0132,0.363627,35.061221745013334
320,2016-04-12,31.06,0.0252,0.362335,34.93664601632829
321,2016-04-13,32.28,0.0383,0.363247,35.02458182481185
322,2016-04-14,32.42,0.0045,0.36715800000000004,35.40168374035923
323,2016-04-15,32.04,-0.0119,0.369994,35.675133250073465
324,2016-04-18,32.49,0.0141,0.37270000000000003,35.93604805024509
325,2016-04-19,33.86,0.0412,0.37888,36.53192885773238
326,2016-04-20,34.44,0.0169,0.3922,37.81625448163703
327,2016-04-21,34.55,0.0033,0.398337,38.407989192891
328,2016-04-22,35.8,0.0354,0.40368099999999996,38.92326217593503
329,2016-04-25,35.52,-0.0078,0.41491100000000003,40.00606823873152
330,2016-04-26,36.7,0.0327,0.41240000000000004,39.76395550287383
331,2016-04-27,37.02,0.0088,0.430556,41.51457232176368
332,2016-04-28,36.54,-0.0133,0.45451300000000006,43.82452644878199
333,2016-04-29,36.11,-0.0119,0.468438,45.16718668248111
334,2016-05-02,36.06,-0.0014,0.477227,46.01462946840438
335,2016-05-03,35.27,-0.0221,0.484176,46.68465790387836
336,2016-05-04,34.38,-0.0255,0.48914799999999997,47.164062333461985
337,2016-05-05,34.38,0.0,0.48143,46.41988627000132
338,2016-05-06,34.38,0.0,0.47168,45.479783054305344
339,2016-05-09,34.31,-0.0021,0.462294,44.574777025328686
340,2016-05-10,34.89,0.0167,0.45482,43.854127647471074
341,2016-05-11,34.99,0.003,0.441143,42.53537978274555
342,2016-05-12,34.71,-0.0079,0.433978,41.8445244452623
343,2016-05-13,34.13,-0.017,0.42774,41.243051228902154
344,2016-05-16,34.59,0.0135,0.42462000000000005,40.94221819987945
345,2016-05-17,35.09,0.0142,0.42543,41.02031908241418
346,2016-05-18,36.29,0.0337,0.427425,41.212678663471976
347,2016-05-19,36.08,-0.0058,0.428962,41.36087749860272
348,2016-05-20,36.74,0.0181,0.425056,40.98425768726851
349,2016-05-23,36.71,-0.0007,0.425065,40.98512547485223
350,2016-05-24,37.34,0.0169,0.42959200000000003,41.42162262946307
351,2016-05-25,38.06,0.019,0.438575,42.28777105885763
352,2016-05-26,37.91,-0.0039,0.45101199999999997,43.48695707871515
353,2016-05-27,38.22,0.0081,0.46043500000000004,44.39553067886933
354,2016-05-31,38.3,0.0021,0.472573,45.56588686677883
355,2016-06-01,38.55,0.0066,0.48464399999999996,46.729782858231765
356,2016-06-02,38.26,-0.0076,0.49758800000000003,47.97785424530548
357,2016-06-03,37.24,-0.0269,0.506795,48.86560094345038
358,2016-06-06,37.61,0.0098,0.507133,48.89819118826117
359,2016-06-07,37.49,-0.0032,0.508807,49.05959967883298
360,2016-06-08,37.58,0.0024,0.508536,49.03346963047876
361,2016-06-09,36.83,-0.0201,0.504719,48.665431274139124
362,2016-06-10,35.9,-0.0255,0.497911,48.00899817747674
363,2016-06-13,35.51,-0.011,0.486188,46.87865663926095
364,2016-06-14,34.73,-0.0221,0.471881,45.499163643675075
365,2016-06-15,34.95,0.0063,0.458602,44.21879127431848
366,2016-06-16,34.27,-0.0198,0.439759,42.40193333653804
367,2016-06-17,34.5,0.0067,0.423743,40.85765712088812
368,2016-06-20,34.68,0.0052,0.396078,38.19017450937744
369,2016-06-21,34.71,0.0009,0.367046,35.390884605984056
370,2016-06-22,34.8,0.0026,0.339227,32.70855318470751
371,2016-06-23,36.35,0.0437,0.316874,30.553258089276525
372,2016-06-24,32.71,-0.1057,0.303847,29.297183772264066
373,2016-06-27,30.21,-0.0795,0.30165600000000004,29.085925706049725
374,2016-06-28,31.74,0.0496,0.321601,31.009039412414463
375,2016-06-29,32.65,0.0282,0.327694,31.596531606592468
376,2016-06-30,33.61,0.0291,0.334164,32.220374458444056
377,2016-07-01,33.26,-0.0105,0.337058,32.499416377031146
378,2016-07-05,32.0,-0.0388,0.34180999999999995,32.95760822123496
379,2016-07-06,32.53,0.0167,0.355127,34.24164458261172
380,2016-07-07,33.1,0.0172,0.364031,35.10017576543807
381,2016-07-08,33.92,0.0244,0.367714,35.45529372886456
382,2016-07-11,34.01,0.0026,0.366858,35.372757487568585
383,2016-07-12,35.01,0.0291,0.366893,35.37613221706083
384,2016-07-13,34.91,-0.0028,0.366189,35.30825194384544
385,2016-07-14,35.63,0.0204,0.365571,35.248663863096716
386,2016-07-15,35.68,0.0014,0.365748,35.265730352243196
387,2016-07-18,35.74,0.0016,0.365226,35.21539867238747
388,2016-07-19,36.6,0.024,0.364687,35.16342783820695
389,2016-07-20,36.96,0.0098,0.36560499999999996,35.25194217174632
390,2016-07-21,36.78,-0.0051,0.367209,35.40660120333364
391,2016-07-22,37.15,0.0102,0.368917,35.57128800255505
392,2016-07-25,37.0,-0.0042,0.371727,35.842230570360755
393,2016-07-26,37.41,0.011,0.373489,36.01212409508448
394,2016-07-27,37.26,-0.0039,0.37506799999999996,36.164372605605905
395,2016-07-28,37.33,0.002,0.376869,36.33802654319242
396,2016-07-29,36.97,-0.0097,0.37941699999999995,36.58370685022763
397,2016-08-01,36.47,-0.0136,0.380709,36.70828257891268
398,2016-08-02,35.96,-0.0142,0.381173,36.753021849895546
399,2016-08-03,36.56,0.0165,0.380136,36.653033436082545
400,2016-08-04,36.64,0.0022,0.37983100000000003,36.62362507907873
401,2016-08-05,37.78,0.0308,0.37798099999999996,36.44524652020308
402,2016-08-08,37.61,-0.0046,0.37674300000000005,36.32587751702035
403,2016-08-09,37.66,0.0013,0.375479,36.2040015719291
404,2016-08-10,37.05,-0.0164,0.3729,35.955332218772185
405,2016-08-11,37.2,0.0042,0.367691,35.45307604948394
406,2016-08-12,36.93,-0.0073,0.36135599999999996,34.842250011388145
407,2016-08-15,37.68,0.0199,0.355728,34.29959350903564
408,2016-08-16,37.18,-0.0133,0.357452,34.46582304173921
409,2016-08-17,37.32,0.0039,0.35578400000000004,34.304993076223234
410,2016-08-18,37.55,0.0061,0.355145,34.24338015777915
411,2016-08-19,37.47,-0.0022,0.355041,34.233352390145065
412,2016-08-22,37.4,-0.002,0.357196,34.44113930602453
413,2016-08-23,37.47,0.002,0.360555,34.765016916437126
414,2016-08-24,37.44,-0.0009,0.364137,35.11039637475743
415,2016-08-25,37.65,0.0057,0.36654899999999996,35.342963447194215
416,2016-08-26,38.29,0.0168,0.369821,35.658452444297524
417,2016-08-29,38.54,0.0066,0.37391199999999997,36.05291011151929
418,2016-08-30,38.78,0.0061,0.37926099999999996,36.56866519877649
419,2016-08-31,38.65,-0.0034,0.38561599999999996,37.181419653725
420,2016-09-01,38.44,-0.0055,0.39065,37.666802175552036
421,2016-09-02,38.88,0.0116,0.394301,38.01883467201419
422,2016-09-06,38.25,-0.0165,0.401267,38.69050226181297
423,2016-09-07,38.4,0.0041,0.393438,37.935623484819764
424,2016-09-08,38.39,-0.0004,0.359987,34.71024987782017
425,2016-09-09,37.76,-0.0165,0.339435,32.72860871997569
426,2016-09-12,37.9,0.0037,0.32299900000000004,31.143835750418873
427,2016-09-13,37.81,-0.0022,0.313242,30.203057588824446
428,2016-09-14,37.67,-0.0039,0.299088,28.8383169821618
429,2016-09-15,38.32,0.0173,0.267988,25.83962877619823
430,2016-09-16,38.06,-0.0069,0.24080200000000002,23.218331748309947
431,2016-09-19,38.07,0.0002,0.21551700000000001,20.780330742271722
432,2016-09-20,37.9,-0.0043,0.196927,18.987867277678063
433,2016-09-21,38.2,0.0078,0.175781,16.948952139308105
434,2016-09-22,38.39,0.0049,0.16494,15.90365378429682
435,2016-09-23,38.57,0.0047,0.151886,14.644976104533203
436,2016-09-26,37.55,-0.0268,0.145817,14.059798010578449
437,2016-09-27,38.06,0.0135,0.136485,13.159998707104107
438,2016-09-28,39.16,0.0285,0.127246,12.269166541994865
439,2016-09-29,38.3,-0.0223,0.130646,12.596997406955513
440,2016-09-30,38.87,0.0147,0.130189,12.552933081871096
441,2016-10-03,38.91,0.0011,0.13132,12.661985054891828
442,2016-10-04,39.32,0.0105,0.133933,12.91393271669835
443,2016-10-05,40.42,0.0276,0.138401,13.344741041593695
444,2016-10-06,40.41,-0.0002,0.154537,14.900587758359874
445,2016-10-07,40.23,-0.0045,0.16784600000000002,16.183852752995538
446,2016-10-10,40.63,0.01,0.177834,17.146904129238756
447,2016-10-11,39.95,-0.0169,0.189064,18.22971019203525
448,2016-10-12,39.92,-0.0006,0.190354,18.35409307903502
