,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2015-03-18,24.23,0.0145,0.14131,13.59958843609005
52,2015-03-19,24.1,-0.0056,0.14135999999999999,13.604400405673267
53,2015-03-20,24.41,0.013,0.141334,13.601898181489995
54,2015-03-23,24.25,-0.0066,0.141773,13.64414727443065
55,2015-03-24,24.6,0.0143,0.141173,13.586403639432033
56,2015-03-25,24.93,0.0134,0.135602,13.05025398846991
57,2015-03-26,24.66,-0.011,0.13542400000000002,13.033123376753657
58,2015-03-27,24.38,-0.0111,0.132407,12.742769132102294
59,2015-03-30,24.88,0.02,0.129276,12.441443596801198
60,2015-03-31,25.12,0.0099,0.13095700000000002,12.603222014188981
61,2015-04-01,25.54,0.0165,0.13327,12.825823727108634
62,2015-04-02,26.17,0.0244,0.139201,13.396619559069924
63,2015-04-06,25.94,-0.0088,0.150145,14.44986346144463
64,2015-04-07,26.2,0.0098,0.158745,15.277522229758086
65,2015-04-08,26.09,-0.0039,0.168972,16.261762488309447
66,2015-04-09,26.87,0.0292,0.177271,17.060453199731935
67,2015-04-10,26.38,-0.0185,0.19215900000000002,18.493265262830857
68,2015-04-13,26.16,-0.0081,0.198443,19.098033600049664
69,2015-04-14,26.8,0.0241,0.199889,19.23719576039632
70,2015-04-15,27.89,0.0398,0.204837,19.71338827035155
71,2015-04-16,28.1,0.0076,0.223102,21.471200759101002
72,2015-04-17,27.97,-0.0049,0.241401,23.23228538716704
73,2015-04-20,27.99,0.0009,0.25217500000000004,24.269168592958806
74,2015-04-21,27.87,-0.0043,0.261289,25.14629440858774
75,2015-04-22,27.86,-0.0003,0.268397,25.830364004537977
76,2015-04-23,28.06,0.007,0.275677,26.530986775854483
77,2015-04-24,28.1,0.0015,0.28627400000000003,27.55083560932166
78,2015-04-27,27.84,-0.0094,0.295775,28.465206069524697
79,2015-04-28,28.57,0.0259,0.301844,29.04928293753567
80,2015-04-29,28.65,0.0027,0.312595,30.083952637319154
81,2015-04-30,28.77,0.0044,0.32248699999999997,31.035952699662953
82,2015-05-01,28.87,0.0032,0.329966,31.755727109920667
83,2015-05-04,29.21,0.0117,0.337434,32.47444288687007
84,2015-05-05,28.91,-0.0103,0.34724200000000005,33.41835884031408
85,2015-05-06,29.05,0.0047,0.351699,33.847297808962104
86,2015-05-07,29.16,0.0038,0.358842,34.53473578362059
87,2015-05-08,29.85,0.0234,0.36878700000000003,35.49183653372261
88,2015-05-11,29.77,-0.0026,0.38065,36.633524437036854
89,2015-05-12,29.91,0.0046,0.390842,37.61439631687997
90,2015-05-13,29.9,-0.0003,0.401075,38.599214011781314
91,2015-05-14,30.07,0.0057,0.410154,39.472971448702
92,2015-05-15,30.14,0.0023,0.417836,40.21228245546757
93,2015-05-18,29.92,-0.0071,0.423954,40.8010750536701
94,2015-05-19,29.8,-0.0043,0.42511000000000004,40.9123277904341
95,2015-05-20,29.75,-0.0014,0.422327,40.64449356343219
96,2015-05-21,29.79,0.0011,0.41413200000000006,39.8558117487428
97,2015-05-22,29.88,0.0031,0.410337,39.49058325737657
98,2015-05-26,29.54,-0.0115,0.405214,38.99754885388008
99,2015-05-27,29.48,-0.002,0.398692,38.369875541445154
100,2015-05-28,28.82,-0.0228,0.391213,37.65010113118744
101,2015-05-29,28.91,0.0032,0.37953200000000004,36.525928797156105
102,2015-06-01,29.06,0.0053,0.369295,35.5407261446881
103,2015-06-02,29.09,0.0009,0.357195,34.3762295055494
104,2015-06-03,29.06,-0.0009,0.346155,33.313746621574914
105,2015-06-04,29.04,-0.0009,0.33238500000000004,31.98853019835675
106,2015-06-05,28.82,-0.0077,0.319874,30.784479169243994
107,2015-06-08,28.78,-0.0012,0.308242,29.665022565404215
108,2015-06-09,28.85,0.0024,0.29295899999999997,28.19419594259787
109,2015-06-10,28.9,0.0018,0.273181,26.29077325426025
110,2015-06-11,28.92,0.0006,0.25624800000000003,24.661151635207727
111,2015-06-12,28.77,-0.005,0.23982,23.080130908945694
112,2015-06-15,28.86,0.003,0.22558299999999998,21.709970689820263
113,2015-06-16,29.02,0.0056,0.215804,20.768845678734536
114,2015-06-17,29.04,0.0006,0.20299299999999998,19.535922832122477
115,2015-06-18,28.59,-0.0157,0.19126300000000002,18.407034767899592
116,2015-06-19,28.19,-0.0141,0.17691800000000002,17.02648069447442
117,2015-06-22,28.27,0.003,0.16970300000000002,16.332113483616094
118,2015-06-23,27.77,-0.0179,0.15663,15.073975916387974
119,2015-06-24,27.51,-0.0092,0.141344,13.60286057540664
120,2015-06-25,27.17,-0.0128,0.134663,12.959885199697082
121,2015-06-26,27.23,0.0022,0.140022,13.475632099626361
122,2015-06-29,26.79,-0.0161,0.145569,14.00947200518854
123,2015-06-30,26.85,0.0022,0.154195,14.83963299768527
124,2015-07-01,26.39,-0.0173,0.161787,15.570282459201053
125,2015-07-02,26.42,0.001,0.17283300000000001,16.633342779525524
126,2015-07-06,26.05,-0.014,0.182758,17.58851874179425
127,2015-07-07,25.97,-0.0029,0.19608899999999999,18.871486072071768
128,2015-07-08,25.19,-0.0306,0.209101,20.123753036408363
129,2015-07-09,25.18,-0.0003,0.228384,21.979537225872125
130,2015-07-10,24.94,-0.0095,0.24662299999999998,23.7348474904383
131,2015-07-13,25.31,0.0146,0.265229,25.5254776117453
132,2015-07-14,25.45,0.0057,0.27859,26.81133212377275
133,2015-07-15,25.04,-0.0165,0.289509,27.862170041355846
134,2015-07-16,25.12,0.0034,0.301931,29.057655764610466
135,2015-07-17,24.7,-0.0171,0.313026,30.125431815126493
136,2015-07-20,24.42,-0.0111,0.32593099999999997,31.36740116455499
137,2015-07-21,24.21,-0.0088,0.33931199999999995,32.65518046441573
138,2015-07-22,23.76,-0.0188,0.35051299999999996,33.733157890448176
139,2015-07-23,23.5,-0.0112,0.363896,35.02112966909225
140,2015-07-24,22.56,-0.0407,0.37688299999999997,36.27099064863722
141,2015-07-27,22.51,-0.0023,0.395874,38.098672935735
142,2015-07-28,22.82,0.0135,0.411686,39.62041019673178
143,2015-07-29,22.47,-0.015,0.42212099999999997,40.62466824874933
144,2015-07-30,22.15,-0.0145,0.434131,41.78050334263824
145,2015-07-31,22.27,0.0054,0.44707299999999994,43.02603354955832
146,2015-08-03,21.76,-0.0232,0.457082,43.98929362072686
147,2015-08-04,21.73,-0.0016,0.468648,45.102398424716796
148,2015-08-05,21.57,-0.0071,0.47768099999999997,45.97172884962091
149,2015-08-06,21.65,0.0035,0.48739,46.90611710329014
150,2015-08-07,21.21,-0.0203,0.494788,47.61809612282304
151,2015-08-10,22.01,0.0371,0.506302,48.72619647844643
152,2015-08-11,22.21,0.0089,0.5106,49.139833383819834
153,2015-08-12,23.02,0.0358,0.5117309999999999,49.248680135792206
154,2015-08-13,22.98,-0.0019,0.507887,48.87873591423443
155,2015-08-14,22.99,0.0004,0.503216,48.429201715770226
156,2015-08-17,22.82,-0.0074,0.497506,47.87967478936676
157,2015-08-18,22.68,-0.006,0.492462,47.394243297811755
158,2015-08-19,22.0,-0.0305,0.48694400000000004,46.86319433460784
159,2015-08-20,21.18,-0.0379,0.482551,46.440414687026326
160,2015-08-21,20.78,-0.0191,0.48040700000000003,46.23407743129795
161,2015-08-24,18.74,-0.1031,0.47855600000000004,46.05593831732723
162,2015-08-25,18.15,-0.0323,0.490315,47.187617323908384
163,2015-08-26,18.46,0.0172,0.503333,48.44046172459496
164,2015-08-27,19.66,0.063,0.508917,48.977862487648714
165,2015-08-28,19.85,0.0095,0.5027159999999999,48.38108201993805
166,2015-08-31,20.17,0.0158,0.496222,47.75610341046973
167,2015-09-01,19.62,-0.0274,0.48865699999999995,47.02805241252887
168,2015-09-02,19.87,0.0125,0.48121200000000003,46.31155014158776
169,2015-09-03,19.94,0.0039,0.47383899999999995,45.601977106846455
170,2015-09-04,19.41,-0.0273,0.465877,44.83571907041486
171,2015-09-08,19.47,0.0031,0.461216,44.387147265867306
172,2015-09-09,19.17,-0.0154,0.45378100000000005,43.67160738884283
173,2015-09-10,19.64,0.0242,0.449049,43.21620258748709
174,2015-09-11,19.72,0.0043,0.439511,42.29827126979247
175,2015-09-14,18.96,-0.0392,0.431065,41.48543336779532
176,2015-09-15,19.4,0.0227,0.42438000000000003,40.84207303451912
177,2015-09-16,20.21,0.0409,0.416243,40.05897310454625
178,2015-09-17,20.19,-0.0008,0.40387700000000004,38.86887678722484
179,2015-09-18,20.01,-0.0089,0.395602,38.072495821202295
180,2015-09-21,20.37,0.0177,0.386779,37.22337566854769
181,2015-09-22,20.38,0.0004,0.37738700000000003,36.31949530203607
182,2015-09-23,20.09,-0.0143,0.364154,35.04595943214164
183,2015-09-24,20.55,0.0226,0.348838,33.57195690941038
184,2015-09-25,20.29,-0.0125,0.33429200000000003,32.17205871826067
185,2015-09-28,19.34,-0.0482,0.317809,30.585744825457102
186,2015-09-29,18.35,-0.0525,0.30622,29.470426515458886
187,2015-09-30,18.62,0.0147,0.300402,28.910505734755667
188,2015-10-01,18.08,-0.0297,0.292873,28.185919354914738
189,2015-10-02,18.68,0.0325,0.290682,27.975058847778133
190,2015-10-05,19.51,0.0437,0.285417,27.468358450665303
191,2015-10-06,20.02,0.0259,0.28181100000000003,27.12131920432364
192,2015-10-07,19.81,-0.0107,0.27693100000000004,26.651670973001586
193,2015-10-08,19.72,-0.0043,0.270073,25.991661224967437
194,2015-10-09,19.8,0.0039,0.264846,25.488617924737852
195,2015-10-12,19.54,-0.0134,0.260782,25.097501037013913
196,2015-10-13,19.04,-0.0256,0.256146,24.65133521725796
197,2015-10-14,19.54,0.0261,0.255038,24.54470197129385
198,2015-10-15,20.21,0.0334,0.252327,24.28379698049179
199,2015-10-16,19.77,-0.0217,0.249436,24.005568899190134
200,2015-10-19,19.69,-0.0043,0.24623699999999998,23.69769908525586
201,2015-10-20,19.97,0.0142,0.24465499999999998,23.54544836764285
202,2015-10-21,19.03,-0.0481,0.238868,22.98851100808123
203,2015-10-22,18.82,-0.0113,0.23284400000000002,22.408764912695155
204,2015-10-23,17.98,-0.0459,0.219392,21.114152616026242
205,2015-10-26,17.75,-0.0129,0.208578,20.073419834567908
206,2015-10-27,18.01,0.0148,0.196777,18.937698773536848
207,2015-10-28,18.59,0.0317,0.182427,17.55666350315335
208,2015-10-29,18.34,-0.0134,0.16357600000000003,15.74245473088859
209,2015-10-30,18.5,0.0083,0.15177,14.606252472899206
210,2015-11-02,19.01,0.0273,0.146204,14.070584018895406
211,2015-11-03,18.79,-0.0113,0.141479,13.615852893281327
212,2015-11-04,19.12,0.0171,0.141319,13.60045459061503
213,2015-11-05,19.31,0.0098,0.13748100000000002,13.231087805407237
214,2015-11-06,19.02,-0.0151,0.13514900000000002,13.006657544045959
215,2015-11-09,19.25,0.012,0.135334,13.024461831503864
216,2015-11-10,19.31,0.0031,0.134769,12.970086575213502
217,2015-11-11,17.81,-0.0809,0.132992,12.799069176225943
218,2015-11-12,17.34,-0.0267,0.1392,13.396523319678261
219,2015-11-13,17.69,0.02,0.148282,14.270569474773936
220,2015-11-16,19.24,0.0841,0.15309699999999998,14.733962145637806
221,2015-11-17,17.91,-0.0717,0.15301399999999998,14.725974276129664
222,2015-11-18,17.8,-0.0062,0.156893,15.0992868763957
223,2015-11-19,17.48,-0.0179,0.16134199999999999,15.527455929910415
224,2015-11-20,16.95,-0.0307,0.167024,16.074288153347283
225,2015-11-23,16.53,-0.0255,0.176085,16.946313281218007
226,2015-11-24,16.37,-0.0093,0.188957,18.18510673072159
227,2015-11-25,16.49,0.0073,0.20163499999999998,19.405229738242284
228,2015-11-27,16.27,-0.0135,0.209269,20.139921254207977
229,2015-11-30,16.06,-0.0132,0.21761,20.94265402008036
230,2015-12-01,15.86,-0.0123,0.227238,21.869246883024775
231,2015-12-02,15.29,-0.0367,0.23538900000000001,22.653694164480935
232,2015-12-03,14.61,-0.0456,0.24712199999999998,23.782870946878816
233,2015-12-04,14.68,0.0052,0.265091,25.51219657569562
234,2015-12-07,14.33,-0.0247,0.277098,26.667742951409533
235,2015-12-08,14.97,0.0442,0.291692,28.072260633359132
236,2015-12-09,14.81,-0.0109,0.302455,29.10808520584259
237,2015-12-10,15.08,0.0177,0.315087,30.323781201346726
238,2015-12-11,13.73,-0.0936,0.324507,31.230356270824952
239,2015-12-14,13.35,-0.0283,0.343967,33.10317483261331
240,2015-12-15,12.82,-0.0404,0.364197,35.050097725983214
241,2015-12-16,13.12,0.0237,0.384585,37.012226443236095
242,2015-12-17,13.09,-0.0026,0.39754,38.25900776224782
243,2015-12-18,13.21,0.0091,0.409611,39.42071345902825
244,2015-12-21,13.85,0.0473,0.419258,40.34913487041429
245,2015-12-22,14.09,0.0171,0.42284999999999995,40.694826765272644
246,2015-12-23,15.04,0.0656,0.425147,40.91588864792567
247,2015-12-24,15.09,0.0034,0.42455,40.85843373110205
248,2015-12-28,14.7,-0.0263,0.42105,40.521595860276804
249,2015-12-29,15.09,0.0263,0.41435,39.87679193612563
250,2015-12-30,14.51,-0.0398,0.40787999999999996,39.25412307205725
251,2015-12-31,15.09,0.0392,0.402881,38.77302235312714
252,2016-01-04,15.0,-0.0057,0.393228,37.84402350539112
253,2016-01-05,14.98,-0.0011,0.388355,37.37504894981071
254,2016-01-06,13.66,-0.0924,0.383932,36.94938212047927
255,2016-01-07,14.14,0.0344,0.387295,37.273035194646496
256,2016-01-08,14.67,0.0367,0.38868400000000003,37.406711709668286
257,2016-01-11,13.64,-0.0723,0.38697899999999996,37.24262354688056
258,2016-01-12,13.2,-0.033,0.385775,37.126751319316675
259,2016-01-13,13.39,0.0141,0.386945,37.239351407563966
260,2016-01-14,13.91,0.0381,0.38541800000000004,37.09239385649251
261,2016-01-15,13.99,0.0061,0.37772399999999995,36.351927977026946
262,2016-01-19,14.01,0.0012,0.36999499999999996,35.60809371885315
263,2016-01-20,14.62,0.0429,0.358741,34.52501560506249
264,2016-01-21,15.9,0.0838,0.343076,33.01742553464037
265,2016-01-22,16.66,0.0466,0.32823300000000005,31.588944244166345
266,2016-01-25,15.69,-0.0601,0.311996,30.026305241712205
267,2016-01-26,16.57,0.0545,0.291408,28.044928646126458
268,2016-01-27,16.66,0.0057,0.284876,27.416292939774888
269,2016-01-28,16.55,-0.0067,0.281555,27.096681920057563
270,2016-01-29,17.71,0.0678,0.27545000000000003,26.509140433946676
271,2016-02-01,17.55,-0.0092,0.261069,25.12512174242158
272,2016-02-02,17.41,-0.0083,0.258336,24.862099485002897
273,2016-02-03,18.07,0.0375,0.255444,24.583775164309582
274,2016-02-04,17.84,-0.0128,0.260083,25.030229702240526
275,2016-02-05,17.64,-0.0115,0.265935,25.59342262226033
276,2016-02-08,17.86,0.0125,0.272052,26.182118981071195
277,2016-02-09,16.72,-0.0657,0.280063,26.953092747694345
278,2016-02-10,16.86,0.0081,0.28096499999999996,27.03990067897559
279,2016-02-11,16.96,0.0061,0.283177,27.25278221333715
280,2016-02-12,16.86,-0.0061,0.286377,27.560748266663083
281,2016-02-16,16.44,-0.0251,0.289436,27.85514456576435
282,2016-02-17,17.49,0.0619,0.291409,28.045024885518117
283,2016-02-18,16.69,-0.047,0.297332,28.615050802346097
284,2016-02-19,17.0,0.0182,0.299334,28.807722064458137
285,2016-02-22,18.39,0.0787,0.301504,29.016561544369786
286,2016-02-23,16.44,-0.1119,0.312166,30.042665938295144
287,2016-02-24,16.83,0.0231,0.31287299999999996,30.11070718820184
288,2016-02-25,16.57,-0.0153,0.314835,30.299528874647304
289,2016-02-26,17.45,0.0517,0.312306,30.05613945312815
290,2016-02-29,17.18,-0.0153,0.310377,29.870493666607615
291,2016-03-01,17.92,0.0418,0.303189,29.178724919324225
292,2016-03-02,18.82,0.0493,0.300243,28.895203671481035
293,2016-03-03,18.93,0.0054,0.301395,29.006071450678377
294,2016-03-04,18.33,-0.0321,0.302488,29.11126110576751
295,2016-03-07,19.11,0.042,0.302451,29.107700248275936
296,2016-03-08,18.24,-0.0466,0.307528,29.596307639755867
297,2016-03-09,18.14,-0.0056,0.31041,29.873669566532538
298,2016-03-10,18.7,0.0306,0.31249,30.073847501194393
299,2016-03-11,18.75,0.0023,0.315345,30.34861096439613
300,2016-03-14,18.87,0.0064,0.319131,30.71297330123738
301,2016-03-15,19.28,0.0215,0.32042000000000004,30.837025877092735
302,2016-03-16,19.58,0.0158,0.325602,31.335738404697423
303,2016-03-17,19.43,-0.0079,0.331416,31.895274227833983
304,2016-03-18,19.44,0.0004,0.335231,32.2624275070335
305,2016-03-21,18.6,-0.044,0.330384,31.79595517563637
306,2016-03-22,18.58,-0.0009,0.32370899999999997,31.153557236276793
307,2016-03-23,18.33,-0.0139,0.319311,30.730296391736964
308,2016-03-24,18.75,0.023,0.30579999999999996,29.430005970959854
309,2016-03-28,18.83,0.0041,0.287372,27.65650646136912
310,2016-03-29,19.33,0.026,0.268422,25.832769989329584
311,2016-03-30,19.39,0.0031,0.254533,24.496101078503354
312,2016-03-31,19.39,0.0,0.239316,23.031626255546858
313,2016-04-01,19.22,-0.0088,0.221331,21.30076079646343
314,2016-04-04,19.38,0.0084,0.20675100000000002,19.89759046599713
315,2016-04-05,19.05,-0.0169,0.203311,19.566526958671744
316,2016-04-06,19.08,0.0013,0.20231100000000002,19.470287567007393
317,2016-04-07,19.86,0.0403,0.194098,18.67987344326804
318,2016-04-08,20.04,0.009,0.19561,18.825387403464546
319,2016-04-11,19.56,-0.0246,0.198039,19.059152885817262
320,2016-04-12,20.31,0.0377,0.19607600000000003,18.870234959980138
321,2016-04-13,19.8,-0.0251,0.20312000000000002,19.548145234863856
322,2016-04-14,19.47,-0.017,0.205959,19.82136886779896
323,2016-04-15,19.66,0.0096,0.206434,19.86708257883953
324,2016-04-18,19.98,0.0164,0.209019,20.115861406291888
325,2016-04-19,20.04,0.003,0.212529,20.45366167103377
326,2016-04-20,20.08,0.0017,0.215425,20.732370949293745
327,2016-04-21,19.49,-0.0298,0.21867999999999999,21.04563016916122
328,2016-04-22,19.86,0.0187,0.214065,20.601485376630222
329,2016-04-25,19.03,-0.0426,0.211014,20.307858992662275
330,2016-04-26,19.47,0.0231,0.20581700000000003,19.807702874182624
331,2016-04-27,20.55,0.0538,0.200259,19.27280433531213
332,2016-04-28,20.13,-0.0206,0.195334,18.798825331365183
333,2016-04-29,19.98,-0.0077,0.19462800000000002,18.73088032085015
334,2016-05-02,20.69,0.0353,0.186832,17.980598023434833
335,2016-05-03,20.38,-0.015,0.18438400000000002,17.745003992640495
336,2016-05-04,20.35,-0.0017,0.18695,17.991954271651228
337,2016-05-05,20.65,0.0146,0.17522300000000002,16.863354925603335
338,2016-05-06,20.33,-0.0158,0.16749199999999997,16.1193281886462
339,2016-05-09,20.5,0.0084,0.15298,14.722702136813078
340,2016-05-10,21.02,0.0251,0.147323,14.17827589816782
341,2016-05-11,20.91,-0.0053,0.141089,13.578319530532228
342,2016-05-12,20.85,-0.0029,0.139956,13.469280299776514
343,2016-05-13,20.34,-0.0245,0.14315899999999998,13.777535071277441
344,2016-05-16,20.31,-0.0017,0.143642,13.824018697451327
345,2016-05-17,20.39,0.0042,0.140695,13.540401210216471
346,2016-05-18,19.79,-0.0298,0.14149599999999998,13.61748896293962
347,2016-05-19,19.81,0.0009,0.13613,13.10106838726869
348,2016-05-20,19.79,-0.0009,0.129384,12.45183745110095
349,2016-05-23,19.94,0.0073,0.12637299999999999,12.162060642799574
350,2016-05-24,19.91,-0.0017,0.12350799999999999,11.886334785681196
351,2016-05-25,20.5,0.0292,0.12108599999999999,11.653242979070127
352,2016-05-26,20.24,-0.0126,0.121797,11.721669186543485
353,2016-05-27,20.17,-0.0034,0.122205,11.760934858342543
354,2016-05-31,20.48,0.0151,0.122099,11.75073348282612
355,2016-06-01,21.08,0.0288,0.12284,11.822046872049409
356,2016-06-02,21.14,0.0028,0.122275,11.767671615759047
357,2016-06-03,20.7,-0.0208,0.121238,11.66787136660311
358,2016-06-06,20.94,0.0115,0.11431,11.001124861152457
359,2016-06-07,21.73,0.0368,0.11180300000000001,10.75985270624992
360,2016-06-08,21.38,-0.0159,0.115716,11.136437445832541
361,2016-06-09,22.13,0.0342,0.11877,11.430352547975481
362,2016-06-10,21.4,-0.0334,0.128468,12.3636821683364
363,2016-06-13,21.44,0.0016,0.130514,12.56058796368167
364,2016-06-14,21.06,-0.0177,0.13134600000000002,12.640659137546416
365,2016-06-15,20.97,-0.0045,0.130581,12.567036002923183
366,2016-06-16,20.85,-0.0057,0.126985,12.22095915049816
367,2016-06-17,21.07,0.0106,0.122673,11.80597489364146
368,2016-06-20,21.47,0.0189,0.123148,11.851688604682028
369,2016-06-21,21.76,0.0134,0.12595599999999998,12.121928816475538
370,2016-06-22,21.55,-0.0095,0.12847,12.36387464711973
371,2016-06-23,21.57,0.0008,0.131566,12.661831803712571
372,2016-06-24,21.14,-0.0204,0.133158,12.815044915242225
373,2016-06-27,20.56,-0.0279,0.13072699999999998,12.581086954106176
374,2016-06-28,22.2,0.0772,0.128249,12.342605741561906
375,2016-06-29,21.69,-0.0234,0.134232,12.918406021889743
376,2016-06-30,21.99,0.0137,0.136135,13.101549584227012
377,2016-07-01,22.07,0.0035,0.139654,13.440216003493878
378,2016-07-05,21.67,-0.018,0.14019700000000002,13.492473993167625
379,2016-07-06,22.08,0.0184,0.14002900000000001,13.476305775368013
380,2016-07-07,21.72,-0.0164,0.13542400000000002,13.033123376753657
381,2016-07-08,21.73,0.0008,0.131796,12.683966863795375
382,2016-07-11,21.87,0.0063,0.133279,12.826689881633614
383,2016-07-12,22.14,0.012,0.133787,12.875579492599105
384,2016-07-13,21.96,-0.0081,0.134612,12.9549769907222
385,2016-07-14,21.54,-0.0193,0.136717,13.157560910175667
386,2016-07-15,21.41,-0.006,0.13619,13.106842750768552
387,2016-07-18,21.66,0.0115,0.135102,13.002134292637733
388,2016-07-19,21.31,-0.0163,0.135466,13.037165431203558
389,2016-07-20,20.93,-0.0178,0.133881,12.884625995415556
390,2016-07-21,20.68,-0.0119,0.132888,12.789060279492851
391,2016-07-22,20.83,0.007,0.13339700000000002,12.838046129850008
392,2016-07-25,20.14,-0.0338,0.133505,12.848439984149758
393,2016-07-26,20.13,-0.0004,0.135935,13.08230170589414
394,2016-07-27,20.18,0.0025,0.13694599999999998,13.179599730866803
395,2016-07-28,20.38,0.0097,0.137541,13.236862168907095
396,2016-07-29,21.08,0.0338,0.137606,13.243117729365279
397,2016-08-01,20.27,-0.0388,0.132849,12.78530694321794
398,2016-08-02,20.5,0.0113,0.130014,12.512468267849492
399,2016-08-03,20.86,0.0173,0.125931,12.119522831683929
400,2016-08-04,20.86,0.0,0.121749,11.717049695743595
401,2016-08-05,20.98,0.0057,0.117037,11.263569682221155
402,2016-08-08,21.38,0.0186,0.11563599999999999,11.12873829449939
403,2016-08-09,20.68,-0.0329,0.112691,10.845313286047865
404,2016-08-10,20.53,-0.0075,0.109969,10.58334966193749
405,2016-08-11,21.0,0.0226,0.10972,10.559386053413066
406,2016-08-12,21.44,0.021,0.109818,10.568817513796173
407,2016-08-15,21.73,0.0131,0.109947,10.581232395320875
408,2016-08-16,21.44,-0.0131,0.109748,10.562080756379668
409,2016-08-17,21.38,-0.0028,0.10952400000000001,10.540523132646854
410,2016-08-18,22.28,0.0411,0.108834,10.474117952398448
411,2016-08-19,22.2,-0.0038,0.11227499999999999,10.805277699115493
412,2016-08-22,22.01,-0.0085,0.112682,10.844447131522887
413,2016-08-23,22.24,0.0104,0.11437099999999999,11.006995464043982
414,2016-08-24,21.9,-0.0155,0.117177,11.277043197054164
415,2016-08-25,21.72,-0.0082,0.118062,11.36221505867712
416,2016-08-26,21.57,-0.0067,0.11813000000000001,11.368759337310296
417,2016-08-29,21.51,-0.0028,0.117518,11.30986082961171
418,2016-08-30,21.24,-0.0128,0.117339,11.292633978503789
419,2016-08-31,21.06,-0.0085,0.117341,11.292826457287118
420,2016-09-01,20.91,-0.0069,0.117061,11.265879427621098
421,2016-09-02,20.87,-0.002,0.117464,11.304663902461833
422,2016-09-06,21.18,0.0146,0.11789899999999999,11.346528037835828
423,2016-09-07,21.59,0.0192,0.117857,11.342485983385926
424,2016-09-08,22.66,0.0483,0.1162,11.183017311398089
425,2016-09-09,22.28,-0.0167,0.119338,11.485016522440835
426,2016-09-12,22.49,0.0092,0.121665,11.70896558684379
427,2016-09-13,21.56,-0.0423,0.124308,11.963326299012682
428,2016-09-14,21.45,-0.0048,0.12291600000000001,11.8293610658159
429,2016-09-15,21.41,-0.002,0.12263199999999999,11.802029078583221
430,2016-09-16,20.78,-0.03,0.121007,11.645640067128644
431,2016-09-19,20.82,0.0021,0.121473,11.690487623644234
432,2016-09-20,20.97,0.007,0.121653,11.707810714143818
433,2016-09-21,21.58,0.0289,0.120946,11.63976946423712
434,2016-09-22,21.86,0.013,0.11894199999999999,11.44690572334175
435,2016-09-23,21.81,-0.0023,0.118567,11.410815951467619
436,2016-09-26,21.48,-0.0154,0.119259,11.477413610499353
437,2016-09-27,20.81,-0.0315,0.119332,11.484439086090848
438,2016-09-28,21.79,0.0462,0.119506,11.501184740240447
439,2016-09-29,21.78,-0.0008,0.120375,11.584816771596772
440,2016-09-30,22.06,0.0129,0.120779,11.62369748582917
441,2016-10-03,21.98,-0.0035,0.121389,11.682403514744427
442,2016-10-04,21.56,-0.0196,0.121961,11.73745244677644
443,2016-10-05,21.97,0.0189,0.117509,11.30899467508673
444,2016-10-06,21.82,-0.0066,0.11352499999999999,10.925576938695936
445,2016-10-07,21.18,-0.0298,0.108932,10.483549412781555
446,2016-10-10,20.66,-0.0249,0.10521699999999999,10.126020072748473
447,2016-10-11,20.21,-0.0218,0.10692,10.28991575675287
