,Date,Adj Close,Px Change,Volatility,Adj Vol
80,2015-04-29,22.36,-0.0075,0.143057,18.382151911025677
81,2015-04-30,22.19,-0.0075,0.157232,20.203572766620226
82,2015-05-01,22.6,0.018,0.168019,21.589651551050444
83,2015-05-04,22.73,0.0059,0.18166000000000002,23.342455917270215
84,2015-05-05,22.4,-0.0145,0.195145,25.075215016931057
85,2015-05-06,22.39,-0.0004,0.204496,26.27677455278041
86,2015-05-07,22.44,0.0022,0.21295000000000003,27.363073805915953
87,2015-05-08,22.65,0.0093,0.221161,28.418148701527013
88,2015-05-11,22.75,0.0041,0.230373,29.601847390891173
89,2015-05-12,22.71,-0.0015,0.239451,30.768327710262408
90,2015-05-13,22.81,0.0041,0.247611,31.816849345652287
91,2015-05-14,23.04,0.0103,0.255631,32.847381639258515
92,2015-05-15,22.94,-0.0044,0.263347,33.83885136213453
93,2015-05-18,23.19,0.0109,0.269328,34.60738174219174
94,2015-05-19,23.12,-0.0033,0.277152,35.61272895730086
95,2015-05-20,23.18,0.0025,0.28430099999999997,36.53134184595309
96,2015-05-21,23.17,-0.0004,0.290053,37.27044680266419
97,2015-05-22,23.18,0.0004,0.295141,37.9242308812014
98,2015-05-26,22.65,-0.0227,0.299939,38.540751323186775
99,2015-05-27,23.35,0.0303,0.301295,38.714990947891266
100,2015-05-28,23.22,-0.0058,0.306116,39.3344667817411
101,2015-05-29,23.43,0.009,0.309153,39.72470700314785
102,2015-06-01,22.8,-0.027,0.313379,40.26772813441716
103,2015-06-02,22.96,0.007,0.313959,40.34225540752085
104,2015-06-03,23.07,0.0048,0.3148,40.45031995352121
105,2015-06-04,22.88,-0.0084,0.316095,40.61672136501997
106,2015-06-05,23.07,0.0084,0.314809,40.4514764112073
107,2015-06-08,22.91,-0.0073,0.310672,39.91989136150045
108,2015-06-09,23.09,0.0081,0.302895,38.9205834254187
109,2015-06-10,23.33,0.0102,0.294508,37.842893357279614
110,2015-06-11,23.53,0.0086,0.287306,36.91747021780929
111,2015-06-12,23.08,-0.0192,0.28004,35.98382337923786
112,2015-06-15,22.91,-0.0077,0.269244,34.59658813712155
113,2015-06-16,23.12,0.0095,0.25711300000000004,33.03781167156829
114,2015-06-17,23.11,-0.0007,0.24497599999999997,31.4782642342243
115,2015-06-18,23.5,0.017,0.236588,30.40044567078677
116,2015-06-19,22.97,-0.0228,0.22786,29.27893870587466
117,2015-06-22,22.77,-0.0088,0.218623,28.092027634049135
118,2015-06-23,22.91,0.0063,0.208705,26.817611263975994
119,2015-06-24,22.65,-0.0115,0.196512,25.250868089918548
120,2015-06-25,22.72,0.003,0.18582100000000001,23.87712485413998
121,2015-06-26,22.41,-0.0138,0.17711,22.75780230930159
122,2015-06-29,22.0,-0.0182,0.16682300000000003,21.435971174098697
123,2015-06-30,21.89,-0.0054,0.150652,19.358073702788683
124,2015-07-01,22.16,0.0126,0.137431,17.659237361919864
125,2015-07-02,22.0,-0.0073,0.12168799999999999,15.636335878348438
126,2015-07-06,21.7,-0.0139,0.106921,13.738845806068746
127,2015-07-07,21.82,0.0054,0.084881,10.906809428128442
128,2015-07-08,21.58,-0.0109,0.085897,11.037360651358359
129,2015-07-09,21.67,0.0039,0.09046900000000001,11.62484115589298
130,2015-07-10,22.04,0.017,0.094995,12.206410876698687
131,2015-07-13,22.03,-0.0004,0.096356,12.381292977895455
132,2015-07-14,21.96,-0.0031,0.097143,12.482418777779257
133,2015-07-15,22.04,0.0034,0.09929700000000001,12.759197650650558
134,2015-07-16,22.21,0.0076,0.100996,12.977511162724994
135,2015-07-17,22.24,0.0015,0.10157500000000001,13.051909940530232
136,2015-07-20,22.21,-0.0011,0.102009,13.107676900059545
137,2015-07-21,22.2,-0.0008,0.10262600000000001,13.18695849920606
138,2015-07-22,22.07,-0.0057,0.103498,13.299006399458507
139,2015-07-23,22.32,0.0114,0.104803,13.466692763941813
140,2015-07-24,23.21,0.0389,0.10521599999999999,13.51976132220358
141,2015-07-27,23.12,-0.004,0.10617800000000001,13.643373799316947
142,2015-07-28,23.23,0.0051,0.106392,13.67087179318624
143,2015-07-29,23.16,-0.0033,0.107233,13.778936339186593
144,2015-07-30,23.56,0.0173,0.107117,13.764030884565855
145,2015-07-31,23.95,0.0163,0.109134,14.023205901548867
146,2015-08-03,23.74,-0.0088,0.113629,14.60079226810248
147,2015-08-04,23.58,-0.0068,0.11638899999999999,14.955439291837292
148,2015-08-05,23.81,0.0096,0.11808099999999999,15.172853336822545
149,2015-08-06,23.61,-0.0085,0.12163600000000001,15.629654122828798
150,2015-08-07,23.65,0.0018,0.122762,15.774339828888724
151,2015-08-10,23.93,0.0117,0.124514,15.999463591781256
152,2015-08-11,23.5,-0.0181,0.127197,16.34421647753506
153,2015-08-12,23.72,0.0096,0.128699,16.537216415813933
154,2015-08-13,23.74,0.0007,0.131102,16.845990618000435
155,2015-08-14,23.76,0.0007,0.133357,17.135747516015652
156,2015-08-17,23.87,0.0046,0.135771,17.445935166485157
157,2015-08-18,23.7,-0.0071,0.138493,17.795699368878694
158,2015-08-19,23.64,-0.0025,0.14039,18.039454950047148
159,2015-08-20,23.06,-0.0249,0.14183,18.224488179821833
160,2015-08-21,22.38,-0.0297,0.141372,18.165637333129606
161,2015-08-24,21.54,-0.0384,0.140763,18.08738369637073
162,2015-08-25,20.97,-0.027,0.144923,18.621924137942038
163,2015-08-26,21.55,0.0274,0.153227,19.688949096309383
164,2015-08-27,21.91,0.0167,0.156426,20.100005556065785
165,2015-08-28,21.98,0.0031,0.157683,20.261524146223266
166,2015-08-31,21.75,-0.0104,0.157412,20.22670192034206
167,2015-09-01,21.1,-0.0304,0.159221,20.459149915246506
168,2015-09-02,21.41,0.0147,0.16469899999999998,21.16304716018103
169,2015-09-03,21.38,-0.0016,0.167745,21.554443839273873
170,2015-09-04,21.2,-0.0083,0.17095400000000002,21.96678525201482
171,2015-09-08,21.62,0.0194,0.174879,22.471129298449288
172,2015-09-09,21.36,-0.0118,0.176644,22.697923500221727
173,2015-09-10,21.67,0.0145,0.17890599999999998,22.988579865326127
174,2015-09-11,21.37,-0.0142,0.17955100000000002,23.071459332829374
175,2015-09-14,21.43,0.0028,0.181963,23.38138999270197
176,2015-09-15,21.83,0.0184,0.18377500000000002,23.61422347350178
177,2015-09-16,21.96,0.0062,0.18340499999999998,23.56668021307356
178,2015-09-17,21.83,-0.0058,0.18305700000000003,23.52196384921135
179,2015-09-18,21.61,-0.0105,0.18225000000000002,23.418268143358453
180,2015-09-21,21.79,0.0086,0.18245999999999998,23.445252156033924
181,2015-09-22,21.36,-0.02,0.183035,23.519136952645344
182,2015-09-23,21.45,0.0043,0.18516200000000002,23.792446452458368
183,2015-09-24,21.41,-0.002,0.186711,23.991485669764604
184,2015-09-25,21.39,-0.0012,0.188534,24.22573259884742
185,2015-09-28,21.07,-0.0147,0.190621,24.493902286722257
186,2015-09-29,21.18,0.0052,0.19408899999999998,24.93952398176295
187,2015-09-30,21.75,0.0264,0.19685300000000003,25.294684986691585
188,2015-10-01,22.03,0.0128,0.19755199999999998,25.384503200311375
189,2015-10-02,22.99,0.0425,0.197605,25.391313451129474
190,2015-10-05,24.11,0.0478,0.198266,25.47624884340799
191,2015-10-06,24.04,-0.0028,0.202473,26.016828564006666
192,2015-10-07,24.89,0.0346,0.20637899999999998,26.518731199770496
193,2015-10-08,25.21,0.0128,0.215796,27.72877142531786
194,2015-10-09,24.87,-0.0135,0.22751000000000002,29.233965351415534
195,2015-10-12,25.15,0.0112,0.23467500000000002,30.154634164843042
196,2015-10-13,25.2,0.002,0.242201,31.121689781012673
197,2015-10-14,25.0,-0.0081,0.250598,32.2006648021363
198,2015-10-15,25.38,0.0151,0.25762599999999997,33.10372975967552
199,2015-10-16,25.24,-0.0057,0.266403,34.23153299421191
200,2015-10-19,25.33,0.0037,0.274304,35.246774347302036
201,2015-10-20,25.58,0.01,0.282373,36.28360291053254
202,2015-10-21,25.21,-0.0147,0.291094,37.404210408355475
203,2015-10-22,25.18,-0.0013,0.297993,38.290699472394046
204,2015-10-23,26.64,0.0565,0.30395099999999997,39.05627446058679
205,2015-10-26,26.12,-0.0196,0.320236,41.148820395920644
206,2015-10-27,26.68,0.0211,0.331334,42.574861218170255
207,2015-10-28,26.81,0.0047,0.34578600000000004,44.43187527143674
208,2015-10-29,26.39,-0.0159,0.36056699999999997,46.33116427789479
209,2015-10-30,26.56,0.0064,0.37148600000000004,47.73420444172103
210,2015-11-02,26.85,0.0111,0.38311700000000004,49.22873325804697
211,2015-11-03,27.27,0.0153,0.395223,50.78429734113885
212,2015-11-04,26.75,-0.0191,0.40691299999999997,52.28640738007361
213,2015-11-05,26.56,-0.007,0.411541,52.8810836213217
214,2015-11-06,26.83,0.0098,0.416319,53.495034157337976
215,2015-11-09,24.74,-0.0811,0.422797,54.327426700727145
216,2015-11-10,25.05,0.0126,0.42111600000000005,54.1114261040249
217,2015-11-11,25.01,-0.0017,0.418988,53.83798810891342
218,2015-11-12,25.08,0.003,0.413515,53.134733340471165
219,2015-11-13,24.29,-0.0322,0.409101,52.56755509309237
220,2015-11-16,24.71,0.0173,0.40299300000000005,51.782705810131425
221,2015-11-17,24.97,0.0106,0.39588500000000004,50.86936122871583
222,2015-11-18,25.35,0.0148,0.39069499999999996,50.20247062973623
223,2015-11-19,25.55,0.008,0.384336,49.385369026863174
224,2015-11-20,25.77,0.0086,0.37941800000000003,48.75342914906325
225,2015-11-23,25.92,0.0059,0.372657,47.88467243621141
226,2015-11-24,25.74,-0.0069,0.365779,47.00088177344039
227,2015-11-25,25.73,-0.0007,0.359884,46.24340198905027
228,2015-11-27,25.69,-0.0013,0.353987,45.48566521406325
229,2015-11-30,25.57,-0.0046,0.346544,44.52927470766536
230,2015-12-01,25.83,0.0099,0.33651400000000004,43.2404668641653
231,2015-12-02,25.71,-0.0046,0.327286,42.054712250025865
232,2015-12-03,24.88,-0.0329,0.313354,40.2645157519558
233,2015-12-04,25.29,0.0166,0.29813300000000004,38.3086888141777
234,2015-12-07,25.32,0.001,0.281048,36.113346640080145
235,2015-12-08,25.27,-0.002,0.261735,33.631716941025644
236,2015-12-09,24.64,-0.0252,0.23596399999999998,30.32026460455107
237,2015-12-10,24.5,-0.0059,0.208283,26.763386248028137
238,2015-12-11,24.29,-0.0084,0.184999,23.77150171881026
239,2015-12-14,24.42,0.0052,0.163208,20.971460670185163
240,2015-12-15,24.77,0.0142,0.151347,19.447377935214657
241,2015-12-16,24.95,0.0075,0.147978,19.01447727472097
242,2015-12-17,24.71,-0.0099,0.14337999999999998,18.423655892426524
243,2015-12-18,24.34,-0.0149,0.144031,18.507306331720496
244,2015-12-21,23.13,-0.0511,0.14716300000000002,18.90975360648044
245,2015-12-22,23.35,0.0095,0.15948700000000002,20.493329664635443
246,2015-12-23,23.47,0.0051,0.16904599999999997,21.72161622256336
247,2015-12-24,23.44,-0.0011,0.176884,22.728762371850845
248,2015-12-28,23.52,0.0033,0.184147,23.662023724526904
249,2015-12-29,23.8,0.0118,0.190571,24.487477521799523
250,2015-12-30,23.52,-0.0118,0.194832,25.03499598851475
251,2015-12-31,23.43,-0.004,0.20048300000000002,25.761122920081934
252,2016-01-04,23.27,-0.0069,0.206083,26.480696591427925
253,2016-01-05,23.38,0.0051,0.212553,27.312061172429456
254,2016-01-06,22.73,-0.0283,0.217857,27.993600235432876
255,2016-01-07,22.14,-0.0261,0.22304400000000002,28.660105348517106
256,2016-01-08,21.83,-0.0143,0.234254,30.100537644193636
257,2016-01-11,22.08,0.0112,0.244137,31.370456678820858
258,2016-01-12,22.28,0.0092,0.249448,32.05289520891346
259,2016-01-13,21.78,-0.0227,0.254222,32.666331763735926
260,2016-01-14,22.2,0.0193,0.260716,33.500780231900364
261,2016-01-15,21.85,-0.0162,0.260922,33.52725026338202
262,2016-01-19,21.85,0.0,0.25915,33.299556594520396
263,2016-01-20,21.72,-0.0058,0.259723,33.3731844005349
264,2016-01-21,21.76,0.002,0.26110700000000003,33.551021893596136
265,2016-01-22,22.17,0.0185,0.258909,33.26858922759283
266,2016-01-25,22.23,0.0027,0.263399,33.84553311765417
267,2016-01-26,22.62,0.0174,0.266359,34.22587920107991
268,2016-01-27,22.53,-0.0041,0.267339,34.351804593565454
269,2016-01-28,19.06,-0.1669,0.268094,34.44881854389871
270,2016-01-29,20.03,0.0495,0.297772,38.262302011435565
271,2016-02-01,20.65,0.0305,0.313326,40.26091788359906
272,2016-02-02,20.37,-0.0137,0.32176499999999997,41.345289707257784
273,2016-02-03,20.3,-0.0033,0.32965200000000006,42.35873212616955
274,2016-02-04,20.14,-0.008,0.335799,43.14859272577023
275,2016-02-05,19.44,-0.0356,0.34057499999999996,43.762286271189595
276,2016-02-08,18.65,-0.0415,0.348153,44.73602364287887
277,2016-02-09,18.66,0.0009,0.361384,46.436144936732234
278,2016-02-10,18.35,-0.017,0.37209000000000003,47.81181560198763
279,2016-02-11,18.42,0.0037,0.38333100000000003,49.25623125191626
280,2016-02-12,18.54,0.0064,0.392358,50.416158311066305
281,2016-02-16,19.7,0.0608,0.396841,50.992202734038464
282,2016-02-17,20.01,0.0154,0.393108,50.512529784907294
283,2016-02-18,20.37,0.0181,0.391489,50.30449589670922
284,2016-02-19,20.85,0.0235,0.385225,49.49960134718935
285,2016-02-22,21.03,0.0085,0.37638800000000006,48.364088394745686
286,2016-02-23,20.85,-0.0089,0.366513,47.09519732250609
287,2016-02-24,21.08,0.0113,0.36001399999999995,46.26010637784937
288,2016-02-25,21.19,0.0048,0.353213,45.386209853059356
289,2016-02-26,20.96,-0.0105,0.34680999999999995,44.563454457054284
290,2016-02-29,21.05,0.0041,0.33940600000000004,43.61207526729613
291,2016-03-01,21.25,0.0093,0.328835,42.2537514673321
292,2016-03-02,21.25,0.0004,0.315623,40.55607158414937
293,2016-03-03,21.22,-0.0016,0.303201,38.95990298674582
294,2016-03-04,21.52,0.014,0.292579,37.59502592656061
295,2016-03-07,21.47,-0.0024,0.288657,37.091067366021505
296,2016-03-08,21.33,-0.0064,0.283412,36.41710952562691
297,2016-03-09,21.5,0.008,0.277157,35.61337143379313
298,2016-03-10,21.57,0.0032,0.270744,34.78933108480351
299,2016-03-11,22.34,0.0349,0.263536,33.86313697354245
300,2016-03-14,22.07,-0.0119,0.255626,32.84673916276624
301,2016-03-15,21.91,-0.0074,0.248611,31.945344644106928
302,2016-03-16,21.9,-0.0004,0.24150400000000002,31.032128557989793
303,2016-03-17,22.44,0.0242,0.235171,30.21836783287654
304,2016-03-18,22.49,0.0023,0.229603,29.502906011081098
305,2016-03-21,21.99,-0.0226,0.22839099999999998,29.34716970935407
306,2016-03-22,22.1,0.005,0.227871,29.280352154157658
307,2016-03-23,21.85,-0.0112,0.228658,29.38147795404146
308,2016-03-24,21.61,-0.011,0.22799,29.29564309467376
309,2016-03-28,21.69,0.0035,0.22602599999999998,29.04327832850884
310,2016-03-29,21.87,0.0082,0.22581800000000002,29.01655130643028
311,2016-03-30,21.74,-0.0059,0.22470800000000002,28.87392152514563
312,2016-03-31,21.74,0.0,0.224436,28.838970803965964
313,2016-04-01,21.78,0.002,0.224163,28.803891587487847
314,2016-04-04,21.47,-0.0146,0.22431,28.82278039636068
315,2016-04-05,21.5,0.0016,0.223735,28.748895599749257
316,2016-04-06,21.72,0.0103,0.22191,28.51439168006954
317,2016-04-07,21.25,-0.0218,0.220257,28.301988951724017
318,2016-04-08,21.25,-0.0004,0.215835,27.73378274195759
319,2016-04-11,21.21,-0.0016,0.21171399999999999,27.204253617026012
320,2016-04-12,19.65,-0.0764,0.20531300000000002,26.381755211617854
321,2016-04-13,20.3,0.0324,0.20688800000000002,26.584135306683915
322,2016-04-14,20.09,-0.0106,0.207529,26.666500792993336
323,2016-04-15,20.15,0.003,0.208291,26.764414210415776
324,2016-04-18,20.11,-0.0017,0.20870899999999998,26.81812524516981
325,2016-04-19,20.0,-0.0055,0.20879899999999998,26.82968982203073
326,2016-04-20,19.82,-0.009,0.206257,26.503054773359032
327,2016-04-21,19.92,0.0051,0.19866399999999998,25.527389972192935
328,2016-04-22,20.24,0.0157,0.19035799999999997,24.46010802322868
329,2016-04-25,20.06,-0.0089,0.17692699999999997,22.734287669684388
330,2016-04-26,20.07,0.0004,0.163685,21.032752927548025
331,2016-04-27,20.29,0.011,0.150526,19.341883295183397
332,2016-04-28,19.95,-0.0169,0.147154,18.908597148794346
333,2016-04-29,19.94,-0.0004,0.147483,18.950872101985922
334,2016-05-02,19.9,-0.0021,0.149595,19.222254172322124
335,2016-05-03,19.35,-0.0278,0.153105,19.673272669897916
336,2016-05-04,19.19,-0.0084,0.16031800000000002,20.60010925765125
337,2016-05-05,19.04,-0.008,0.168156,21.60725540693873
338,2016-05-06,19.32,0.0147,0.176688,22.703577293353735
339,2016-05-09,19.35,0.0018,0.182377,23.43458704626219
340,2016-05-10,19.73,0.0192,0.18752500000000003,24.096080842706687
341,2016-05-11,19.47,-0.013,0.190307,24.4535547630075
342,2016-05-12,19.39,-0.0044,0.19397099999999998,24.9243615365453
343,2016-05-13,19.39,0.0,0.197769,25.412386680076033
344,2016-05-16,19.61,0.0114,0.201293,25.86520411183019
345,2016-05-17,19.26,-0.018,0.20282499999999998,26.0620589090627
346,2016-05-18,19.17,-0.0049,0.20585799999999999,26.45178514927563
347,2016-05-19,19.06,-0.0053,0.20934,26.899205778494693
348,2016-05-20,19.37,0.016,0.212509,27.306407379297454
349,2016-05-23,19.17,-0.0106,0.21354099999999998,27.43901452730264
350,2016-05-24,19.52,0.0181,0.211311,27.152470011748793
351,2016-05-25,19.65,0.007,0.208585,26.802191828161437
352,2016-05-26,19.59,-0.003,0.205859,26.451913644574084
353,2016-05-27,19.71,0.0061,0.202935,26.076193391892712
354,2016-05-31,20.04,0.0164,0.195533,25.125071192731458
355,2016-06-01,19.88,-0.0077,0.18628799999999998,23.937132158518292
356,2016-06-02,20.08,0.0099,0.18044899999999997,23.186848110841638
357,2016-06-03,19.98,-0.0051,0.172979,22.226988231385466
358,2016-06-06,19.96,-0.0009,0.166884,21.443809387304427
359,2016-06-07,20.09,0.0064,0.162024,20.819322236814866
360,2016-06-08,20.17,0.0043,0.156145,20.06389837720003
361,2016-06-09,20.07,-0.0051,0.148273,19.052383387765087
362,2016-06-10,19.64,-0.0216,0.140808,18.093165984801185
363,2016-06-13,19.7,0.003,0.132914,17.078824098800247
364,2016-06-14,19.63,-0.0035,0.12343,15.860174688256425
365,2016-06-15,19.63,0.0,0.11623100000000001,14.93513703468146
366,2016-06-16,19.66,0.0013,0.107712,13.840485587146366
367,2016-06-17,19.85,0.0095,0.094834,12.18572313364749
368,2016-06-20,19.87,0.0013,0.086238,11.08117754813139
369,2016-06-21,19.87,0.0,0.076448,9.823208576260448
370,2016-06-22,19.69,-0.0091,0.065354,8.397681735204653
371,2016-06-23,20.58,0.0438,0.065321,8.393441390355651
372,2016-06-24,19.22,-0.0684,0.06748,8.670862739719222
373,2016-06-27,18.18,-0.0554,0.068305,8.776871360944302
374,2016-06-28,18.41,0.0126,0.079151,10.170531367983346
375,2016-06-29,18.89,0.0257,0.085475,10.983135635410498
376,2016-06-30,19.25,0.0189,0.08737500000000001,11.22727670247432
377,2016-07-01,19.13,-0.0062,0.08782,11.284457110286633
378,2016-07-05,18.89,-0.0126,0.088401,11.35911287868878
379,2016-07-06,18.76,-0.0068,0.08870900000000001,11.398689430612812
380,2016-07-07,18.79,0.0014,0.09037699999999999,11.61301958843515
381,2016-07-08,19.4,0.0318,0.091547,11.763359087627084
382,2016-07-11,19.57,0.0088,0.08914799999999999,11.455098866634398
383,2016-07-12,19.77,0.0104,0.088334,11.35050369369232
384,2016-07-13,19.73,-0.0022,0.087822,11.284714100883543
385,2016-07-14,19.76,0.0017,0.087363,11.225734758892862
386,2016-07-15,19.75,-0.0004,0.087571,11.252461780971428
387,2016-07-18,19.81,0.003,0.087401,11.23061758023414
388,2016-07-19,20.03,0.0107,0.086767,11.149151561013896
389,2016-07-20,20.12,0.0047,0.08759800000000001,11.255931154029705
390,2016-07-21,20.03,-0.0047,0.08881,11.41166745575673
391,2016-07-22,20.35,0.0157,0.089603,11.51356422743126
392,2016-07-25,20.59,0.0121,0.09200100000000001,11.821695953125493
393,2016-07-26,20.73,0.0066,0.095788,12.30830764837322
394,2016-07-27,19.32,-0.0706,0.100265,12.88358109955465
395,2016-07-28,19.36,0.0022,0.100625,12.929839406998322
396,2016-07-29,19.42,0.0031,0.100386,12.899129030667662
397,2016-08-01,19.34,-0.004,0.099743,12.816506553761327
398,2016-08-02,19.03,-0.0165,0.098831,12.699318841570694
399,2016-08-03,19.34,0.0165,0.099959,12.84426153822753
400,2016-08-04,19.3,-0.0022,0.099453,12.779242917209482
401,2016-08-05,19.73,0.0219,0.099817,12.826015205846971
402,2016-08-08,19.85,0.0061,0.099849,12.830127055397519
403,2016-08-09,19.75,-0.0048,0.100009,12.850686303150262
404,2016-08-10,19.69,-0.003,0.100039,12.854541162103901
405,2016-08-11,19.94,0.0125,0.099453,12.779242917209482
406,2016-08-12,19.92,-0.0013,0.099578,12.795304829516311
407,2016-08-15,20.52,0.0296,0.099133,12.738124421703995
408,2016-08-16,19.99,-0.0258,0.10157400000000001,13.051781445231777
409,2016-08-17,19.78,-0.0108,0.10165800000000001,13.062575050301968
410,2016-08-18,19.78,0.0,0.100991,12.97686868623272
411,2016-08-19,20.0,0.0112,0.09998599999999999,12.847730911285804
412,2016-08-22,19.92,-0.0043,0.099777,12.820875393908786
413,2016-08-23,20.07,0.0077,0.100083,12.860194955235906
414,2016-08-24,20.0,-0.0034,0.10076700000000001,12.94808573937888
415,2016-08-25,20.03,0.0013,0.101242,13.009121006144834
416,2016-08-26,19.93,-0.0051,0.101761,13.075810066042795
417,2016-08-29,19.84,-0.0043,0.10202299999999999,13.109475834237909
418,2016-08-30,19.97,0.0065,0.102011,13.107933890656454
419,2016-08-31,19.84,-0.0065,0.10219099999999999,13.131063044378289
420,2016-09-01,20.04,0.0099,0.102142,13.124766774754011
421,2016-09-02,20.12,0.0043,0.102644,13.189271414578242
422,2016-09-06,20.15,0.0013,0.100367,12.896687619997023
423,2016-09-07,20.12,-0.0013,0.10046,12.908637682753303
424,2016-09-08,20.18,0.003,0.092251,11.853819777739151
425,2016-09-09,19.91,-0.0137,0.085756,11.019242814276254
426,2016-09-12,20.11,0.0099,0.08247600000000001,10.59777823534503
427,2016-09-13,19.44,-0.0339,0.08166999999999999,10.494211024790587
428,2016-09-14,19.48,0.0022,0.08023,10.309177795015904
429,2016-09-15,19.78,0.0153,0.076778,9.86561202475048
430,2016-09-16,19.32,-0.0237,0.071163,9.144110923927668
431,2016-09-19,19.56,0.0124,0.066696,8.570122425730784
432,2016-09-20,19.3,-0.0133,0.066034,8.48505853815381
433,2016-09-21,20.31,0.0512,0.067253,8.641694306970017
434,2016-09-22,20.51,0.0097,0.068441,8.794346721534133
435,2016-09-23,20.45,-0.0029,0.07065199999999999,9.078449826417344
436,2016-09-26,20.34,-0.0055,0.07234499999999999,9.295992366701054
437,2016-09-27,20.67,0.0159,0.073322,9.421532273291238
438,2016-09-28,20.57,-0.0046,0.076225,9.794554124705064
439,2016-09-29,20.38,-0.0092,0.07825599999999999,10.05552807586644
440,2016-09-30,20.68,0.0147,0.079073,10.160508734703884
441,2016-10-03,20.69,0.0004,0.081661,10.493054567104496
442,2016-10-04,20.85,0.0075,0.08347099999999999,10.725631057307396
443,2016-10-05,21.35,0.024,0.0852,10.947799428335472
444,2016-10-06,21.08,-0.013,0.09093400000000001,11.68459146967439
445,2016-10-07,21.33,0.0118,0.094065,12.08691024913587
446,2016-10-10,21.12,-0.0097,0.09906599999999999,12.729515236707533
447,2016-10-11,20.58,-0.026,0.101838,13.0857042040238
