,Date,Adj Close,Px Change,Volatility,Adj Vol
67,2015-04-10,200.28,-0.0017,1.112466,147.15950006011542
68,2015-04-13,200.38,0.0005,1.103541,145.97888102273674
69,2015-04-14,201.82,0.0071,1.114747,147.46123586115306
70,2015-04-15,201.57,-0.0012,1.103947,146.032587614241
71,2015-04-16,201.88,0.0015,1.092539,144.5235117623176
72,2015-04-17,197.35,-0.0227,1.106875,146.4199100278483
73,2015-04-20,200.47,0.0157,1.090254,144.22124683229967
74,2015-04-21,203.73,0.0162,1.098691,145.33731213407717
75,2015-04-22,204.57,0.0041,1.092632,144.5358140111105
76,2015-04-23,206.37,0.0087,1.070291,141.58049637367884
77,2015-04-24,205.65,-0.0035,1.072375,141.85617257243484
78,2015-04-27,204.63,-0.005,1.069628,141.49279324518784
79,2015-04-28,205.91,0.0062,1.088025,143.92638970800644
80,2015-04-29,204.59,-0.0064,1.110994,146.96478059535113
81,2015-04-30,213.89,0.0445,1.110329,146.87681290236995
82,2015-05-01,216.35,0.0115,1.198814,158.58180735866733
83,2015-05-04,216.56,0.001,1.3020779999999998,172.24180111506774
84,2015-05-05,214.93,-0.0076,1.404752,185.82374834686837
85,2015-05-06,215.85,0.0043,1.4777440000000002,195.4792939800724
86,2015-05-07,218.96,0.0143,1.548707,204.86643893800007
87,2015-05-08,223.92,0.0224,1.627059,215.23101740485674
88,2015-05-11,220.15,-0.017,1.733646,229.3305850616728
89,2015-05-12,216.71,-0.0158,1.779383,235.38077810510018
90,2015-05-13,217.02,0.0015,1.786678,236.34577708299122
91,2015-05-14,218.47,0.0066,1.773017,234.5386693328926
92,2015-05-15,217.62,-0.0039,1.7759209999999999,234.9228169726178
93,2015-05-18,219.2,0.0072,1.810385,239.48179226720822
94,2015-05-19,220.37,0.0053,1.852937,245.11066636004165
95,2015-05-20,225.56,0.0233,1.889544,249.95312250584803
96,2015-05-21,224.16,-0.0062,1.9425810000000001,256.9689759383919
97,2015-05-22,225.4,0.0055,1.9714269999999998,260.7847895800979
98,2015-05-26,224.36,-0.0046,2.0193879999999997,267.12917833659304
99,2015-05-27,227.09,0.0121,2.047885,270.8988254747646
100,2015-05-28,226.4,-0.003,2.10717,278.7411783745961
101,2015-05-29,225.46,-0.0042,2.148187,284.1669992212249
102,2015-06-01,227.2,0.0077,2.183666,288.86024099457603
103,2015-06-02,226.2,-0.0045,2.221807,293.90561810434195
104,2015-06-03,223.83,-0.0105,2.256686,298.51949053064243
105,2015-06-04,221.24,-0.0116,2.273855,300.7906443964973
106,2015-06-05,221.23,-0.0,2.248748,297.46943406916205
107,2015-06-08,219.89,-0.0061,2.205137,291.7004730787842
108,2015-06-09,216.83,-0.014,2.144236,283.6443520708962
109,2015-06-10,218.98,0.0099,2.0800579999999997,275.1547421458665
110,2015-06-11,219.45,0.0021,2.039255,269.7572296996858
111,2015-06-12,219.27,-0.0008,1.9870869999999998,262.8563295381203
112,2015-06-15,215.19,-0.0188,1.932765,255.67049342064297
113,2015-06-16,215.05,-0.0006,1.8786600000000002,248.51336255034894
114,2015-06-17,216.25,0.0055,1.817473,240.41940882036678
115,2015-06-18,219.8,0.0163,1.746162,230.98622964114972
116,2015-06-19,221.01,0.0055,1.7033070000000001,225.31727402805572
117,2015-06-22,218.7,-0.0105,1.6640039999999998,220.11818494950163
118,2015-06-23,218.05,-0.003,1.613155,213.39176506920256
119,2015-06-24,215.4,-0.0122,1.557455,206.02364401799883
120,2015-06-25,215.8,0.0019,1.507102,199.36283613126162
121,2015-06-26,217.72,0.0088,1.450976,191.9383628436519
122,2015-06-29,210.54,-0.0335,1.392738,184.2345094544238
123,2015-06-30,213.62,0.0146,1.296576,171.51398420261313
124,2015-07-01,215.0,0.0064,1.216031,160.85931077228628
125,2015-07-02,214.75,-0.0012,1.157716,153.1452716501867
126,2015-07-06,214.89,0.0007,1.102914,145.89594005506876
127,2015-07-07,216.57,0.0078,1.05953,140.1570071343251
128,2015-07-08,215.6,-0.0045,1.003527,132.74880456286076
129,2015-07-09,215.88,0.0013,0.93336,123.4669562720203
130,2015-07-10,217.64,0.0081,0.8695430000000001,115.02510023746609
131,2015-07-13,218.62,0.0045,0.7779980000000001,102.91532211121032
132,2015-07-14,219.57,0.0043,0.765243,101.22806207515818
133,2015-07-15,218.5,-0.0049,0.761588,100.74457046937452
134,2015-07-16,220.45,0.0089,0.758462,100.33105617124052
135,2015-07-17,221.61,0.0053,0.749958,99.20612795904239
136,2015-07-20,227.28,0.0253,0.746327,98.72581112714074
137,2015-07-21,226.1,-0.0052,0.7757580000000001,102.61900988222115
138,2015-07-22,226.7,0.0026,0.787004,104.10665601044084
139,2015-07-23,226.57,-0.0006,0.8097759999999999,107.11898729550389
140,2015-07-24,232.18,0.0245,0.825696,109.2249206372483
141,2015-07-27,232.66,0.0021,0.8848950000000001,117.05589726400254
142,2015-07-28,234.82,0.0092,0.944533,124.94494579634883
143,2015-07-29,234.83,0.0001,1.016368,134.44744087199015
144,2015-07-30,237.66,0.012,1.082592,143.20770027046262
145,2015-07-31,234.57,-0.0131,1.16991,154.75832134674644
146,2015-08-03,237.92,0.0142,1.217286,161.02532498986727
147,2015-08-04,235.52,-0.0101,1.2922,170.93511709812358
148,2015-08-05,235.87,0.0015,1.340067,177.26707132358084
149,2015-08-06,235.49,-0.0016,1.389,183.74003842229814
150,2015-08-07,235.82,0.0014,1.427948,188.89216730384723
151,2015-08-10,235.56,-0.0011,1.468672,194.27922945266627
152,2015-08-11,235.01,-0.0024,1.507205,199.37646120250528
153,2015-08-12,235.78,0.0033,1.5378729999999998,203.43329309475513
154,2015-08-13,237.36,0.0067,1.573407,208.13381039158594
155,2015-08-14,239.19,0.0077,1.618365,214.08095556609254
156,2015-08-17,239.28,0.0004,1.67056,220.9854273482753
157,2015-08-18,241.73,0.0102,1.7189699999999999,227.3892108328134
158,2015-08-19,240.19,-0.0064,1.77718,235.08936031917912
159,2015-08-20,235.46,-0.0199,1.8111510000000002,239.58312046694294
160,2015-08-21,228.18,-0.0314,1.823393,241.20251971126672
161,2015-08-24,216.26,-0.0537,1.816814,240.33223482085614
162,2015-08-25,212.52,-0.0174,1.8266229999999999,241.62979136288948
163,2015-08-26,220.72,0.0379,1.8394380000000001,243.3249883336467
164,2015-08-27,225.24,0.0203,1.8214519999999998,240.9457598735578
165,2015-08-28,227.47,0.0099,1.802633,238.45634030331357
166,2015-08-31,228.31,0.0037,1.795131,237.46395890069007
167,2015-09-01,222.47,-0.0259,1.79062,236.86723369311412
168,2015-09-02,228.46,0.0266,1.7817070000000002,235.68820204267644
169,2015-09-03,232.26,0.0165,1.767944,233.86760150357918
170,2015-09-04,228.4,-0.0168,1.7476019999999999,231.17671607407132
171,2015-09-08,236.36,0.0342,1.721254,227.6913434805863
172,2015-09-09,237.81,0.0061,1.719277,227.42982148205434
173,2015-09-10,241.31,0.0146,1.6765880000000002,221.78282472164437
174,2015-09-11,245.11,0.0156,1.6664439999999998,220.4409536275077
175,2015-09-14,245.17,0.0003,1.68232,222.5410665504684
176,2015-09-15,245.47,0.0012,1.6888779999999999,223.4085735137322
177,2015-09-16,245.91,0.0018,1.69019,223.58212781928302
178,2015-09-17,245.49,-0.0017,1.697352,224.52953325857783
179,2015-09-18,241.63,-0.0158,1.687716,223.25486154494408
180,2015-09-21,247.14,0.0225,1.652341,218.57537712508176
181,2015-09-22,244.12,-0.0123,1.652415,218.58516601121798
182,2015-09-23,244.49,0.0015,1.634301,216.1890054237583
183,2015-09-24,236.69,-0.0324,1.618206,214.0599226891241
184,2015-09-25,236.37,-0.0013,1.5647810000000002,206.9927437454875
185,2015-09-28,228.92,-0.0321,1.520197,201.09507213064245
186,2015-09-29,227.64,-0.0056,1.486981,196.70118507791744
187,2015-09-30,231.38,0.0163,1.4857140000000002,196.53358347339545
188,2015-10-01,233.97,0.0111,1.470197,194.48095987642006
189,2015-10-02,236.61,0.0112,1.454026,192.34182369115945
190,2015-10-05,239.88,0.0137,1.437014,190.09143813778283
191,2015-10-06,239.05,-0.0035,1.4408969999999999,190.60509009544572
192,2015-10-07,233.64,-0.0229,1.4430850000000002,190.89452364769053
193,2015-10-08,235.34,0.0072,1.443699,190.97574494617237
194,2015-10-09,237.58,0.0095,1.443659,190.970453656369
195,2015-10-12,239.94,0.0099,1.4435609999999999,190.9574899963507
196,2015-10-13,239.18,-0.0032,1.448977,191.67393063572808
197,2015-10-14,241.82,0.011,1.4510429999999999,191.94722575407252
198,2015-10-15,246.58,0.0195,1.4614660000000002,193.32600359458777
199,2015-10-16,252.03,0.0219,1.491792,197.3375949590187
200,2015-10-19,255.92,0.0153,1.555539,205.77019123641702
201,2015-10-20,258.25,0.0091,1.6455250000000001,217.67374134258617
202,2015-10-21,257.3,-0.0037,1.74744,231.15528635036767
203,2015-10-22,259.36,0.008,1.831223,242.23828969027795
204,2015-10-23,259.55,0.0007,1.92462,254.59305453443014
205,2015-10-26,265.15,0.0213,2.012091,266.16391479421185
206,2015-10-27,260.65,-0.0171,2.139245,282.98413138567975
207,2015-10-28,259.33,-0.0051,2.219386,293.58536278899254
208,2015-10-29,257.85,-0.0057,2.2842830000000003,302.17008364823795
209,2015-10-30,261.17,0.0128,2.3371440000000003,309.16265540564694
210,2015-11-02,267.24,0.023,2.402952,317.86788539016425
211,2015-11-03,263.49,-0.0142,2.485035,328.726008913431
212,2015-11-04,260.56,-0.0112,2.459267,325.317360022095
213,2015-11-05,260.4,-0.0006,2.368902,313.3636749450388
214,2015-11-06,255.62,-0.0185,2.331732,308.4467438952499
215,2015-11-09,257.4,0.007,2.294686,303.5462158438514
216,2015-11-10,261.93,0.0174,2.27145,300.47250559706924
217,2015-11-11,261.38,-0.0021,2.2677709999999998,299.9858392174035
218,2015-11-12,259.46,-0.0074,2.2127619999999997,292.7091251975531
219,2015-11-13,256.23,-0.0125,2.182134,288.65758459510664
220,2015-11-16,260.04,0.0147,2.155959,285.19509683002127
221,2015-11-17,263.27,0.0124,2.114423,279.7006214981936
222,2015-11-18,258.01,-0.0202,2.126229,281.26234568366056
223,2015-11-19,251.87,-0.0241,2.118237,280.2051459809457
224,2015-11-20,262.86,0.0427,2.107989,278.84951753332024
225,2015-11-23,262.1,-0.0029,2.135138,282.44084820511796
226,2015-11-24,258.12,-0.0153,2.156632,285.28412278096306
227,2015-11-25,259.81,0.0065,2.16327,286.1622123238336
228,2015-11-27,262.11,0.0088,2.1743520000000003,287.62816416385954
229,2015-11-30,261.01,-0.0042,2.1911359999999998,289.8483893653568
230,2015-12-01,264.65,0.0138,2.191916,289.95156951652274
231,2015-12-02,263.79,-0.0032,2.217487,293.33415880557715
232,2015-12-03,259.89,-0.0149,2.2307509999999997,295.08875050437723
233,2015-12-04,265.15,0.0201,2.230204,295.01639211631607
234,2015-12-07,263.44,-0.0065,2.212888,292.72579276043376
235,2015-12-08,263.9,0.0017,2.181868,288.6223975179142
236,2015-12-09,264.03,0.0005,2.090384,276.5206886086085
237,2015-12-10,261.73,-0.0087,1.973127,261.00966939674146
238,2015-12-11,256.68,-0.0195,1.8703800000000002,247.4180655610497
239,2015-12-14,259.87,0.0124,1.772912,234.52477969715872
240,2015-12-15,256.75,-0.0121,1.692523,223.89074229706503
241,2015-12-16,261.59,0.0187,1.629197,215.51383684484728
242,2015-12-17,259.75,-0.0071,1.55802,206.09838348647153
243,2015-12-18,256.16,-0.0139,1.415932,187.30266384691248
244,2015-12-21,261.81,0.0218,1.274382,168.5781120552089
245,2015-12-22,262.87,0.004,1.143181,151.22254921788425
246,2015-12-23,263.24,0.0014,1.024177,135.48043292385458
247,2015-12-24,263.1,-0.0005,0.868663,114.90869186179177
248,2015-12-28,266.39,0.0124,0.720763,95.34414781380194
249,2015-12-29,269.99,0.0134,0.63812,84.4119462332879
250,2015-12-30,267.96,-0.0075,0.645383,85.37271217933625
251,2015-12-31,267.71,-0.001,0.658813,87.14926273082038
252,2016-01-04,262.11,-0.0211,0.677779,89.65812779109203
253,2016-01-05,268.6,0.0245,0.6691670000000001,88.51891309642477
254,2016-01-06,273.67,0.0187,0.694587,91.88152776647141
255,2016-01-07,268.5,-0.0191,0.7653409999999999,101.24102573517644
256,2016-01-08,274.25,0.0212,0.7813030000000001,103.35251493121442
257,2016-01-11,276.99,0.0099,0.848556,112.24889275987877
258,2016-01-12,278.79,0.0065,0.934206,123.57886705136174
259,2016-01-13,270.52,-0.0301,1.0231839999999999,135.34907665448574
260,2016-01-14,275.31,0.0175,1.042109,137.85251814270893
261,2016-01-15,268.41,-0.0254,1.087612,143.87175714078657
262,2016-01-19,261.25,-0.027,1.096343,145.02671342261888
263,2016-01-20,260.59,-0.0025,1.095172,144.87181091362498
264,2016-01-21,256.54,-0.0157,1.094786,144.82074996702238
265,2016-01-22,262.97,0.0248,1.090177,144.21106109942815
266,2016-01-25,265.52,0.0096,1.077548,142.54046862625665
267,2016-01-26,268.81,0.0123,1.077911,142.58848708122233
268,2016-01-27,265.2,-0.0135,1.085096,143.5389350121541
269,2016-01-28,265.78,0.0022,1.079219,142.7615122577928
270,2016-01-29,274.94,0.0339,1.059481,140.15052530431595
271,2016-02-01,275.71,0.0028,1.093216,144.6130668422398
272,2016-02-02,276.73,0.0037,1.134809,150.11508226203725
273,2016-02-03,274.03,-0.0098,1.1659220000000001,154.23077975334968
274,2016-02-04,273.06,-0.0035,1.133408,149.92975483667394
275,2016-02-05,255.35,-0.0671,1.149569,152.0675681994837
276,2016-02-08,238.0,-0.0704,1.179119,155.97650854172915
277,2016-02-09,234.64,-0.0142,1.380998,182.68151589713239
278,2016-02-10,241.98,0.0308,1.6024459999999998,211.97515450659319
279,2016-02-11,243.5,0.0062,1.7141069999999998,226.74592227496774
280,2016-02-12,252.2,0.0351,1.801439,238.29839530268276
281,2016-02-16,257.88,0.0223,1.828501,241.87821741915806
282,2016-02-17,257.31,-0.0022,1.8349879999999998,242.73633234302088
283,2016-02-18,257.01,-0.0012,1.8400649999999998,243.40792930131462
284,2016-02-19,265.03,0.0307,1.8475210000000002,244.3942257206643
285,2016-02-22,265.43,0.0015,1.848131,244.47491789016578
286,2016-02-23,258.55,-0.0263,1.8489689999999999,244.58577041154655
287,2016-02-24,261.17,0.0101,1.8533279999999999,245.16238871786965
288,2016-02-25,272.21,0.0414,1.853729,245.21543389814852
289,2016-02-26,271.58,-0.0023,1.8605019999999999,246.11138154410548
290,2016-02-29,268.85,-0.0101,1.8702869999999998,247.4057633122568
291,2016-03-01,273.02,0.0154,1.8651220000000002,246.72252551639568
292,2016-03-02,269.13,-0.0143,1.879674,248.64749674686453
293,2016-03-03,274.96,0.0214,1.8801519999999998,248.71072766001487
294,2016-03-04,274.19,-0.0028,1.8873060000000002,249.65707484134907
295,2016-03-07,265.07,-0.0338,1.9023580000000002,251.6481871943602
296,2016-03-08,265.98,0.0034,1.901422,251.5243710129611
297,2016-03-09,268.21,0.0084,1.900892,251.45426142306636
298,2016-03-10,273.07,0.0179,1.9018430000000002,251.5800618381417
299,2016-03-11,283.12,0.0361,1.9133930000000001,253.10792176886704
300,2016-03-14,279.57,-0.0126,1.969093,260.4760428200708
301,2016-03-15,278.19,-0.0049,2.004032,265.0978521810763
302,2016-03-16,282.01,0.0136,2.031083,268.67621919285574
303,2016-03-17,282.21,0.0007,2.072947,274.214083101071
304,2016-03-18,281.12,-0.0039,2.115551,279.84983587064886
305,2016-03-21,282.58,0.0051,2.1431549999999997,283.5013549639599
306,2016-03-22,284.04,0.0052,2.184382,288.9549550820565
307,2016-03-23,284.33,0.001,2.2237,294.1560283942868
308,2016-03-24,285.57,0.0043,2.255979,298.4259669833677
309,2016-03-28,288.26,0.0094,2.2884,302.71468965125064
310,2016-03-29,293.21,0.0171,2.354196,311.4183322488269
311,2016-03-30,292.12,-0.0037,2.443587,323.2431744191708
312,2016-03-31,294.43,0.0079,2.526496,334.2105630768773
313,2016-04-01,293.75,-0.0023,2.609995,345.2559982591836
314,2016-04-04,296.57,0.0096,2.6785430000000003,354.3236815952324
315,2016-04-05,292.59,-0.0135,2.7444279999999996,363.03909731262115
316,2016-04-06,291.5,-0.0037,2.79637,369.9101016867976
317,2016-04-07,290.07,-0.0049,2.842305,375.9864866147517
318,2016-04-08,290.23,0.0006,2.881883,381.221953310704
319,2016-04-11,288.45,-0.0062,2.9138369999999996,385.4489001701324
320,2016-04-12,286.8,-0.0058,2.93628,388.4177105965627
321,2016-04-13,286.28,-0.0018,2.958138,391.30913590961853
322,2016-04-14,285.57,-0.0025,2.97723,393.8346685327709
323,2016-04-15,288.55,0.0104,2.993012,395.92234692469356
324,2016-04-18,289.88,0.0046,3.0184320000000002,399.2849615947403
325,2016-04-19,289.23,-0.0022,3.047055,403.0712762957924
326,2016-04-20,289.45,0.0008,3.024134,400.0392349562118
327,2016-04-21,284.8,-0.0162,2.865688,379.07964235156135
328,2016-04-22,286.69,0.0066,2.632009,348.1680596024727
329,2016-04-25,290.97,0.0148,2.454887,324.73796378862505
330,2016-04-26,293.9,0.01,2.282422,301.92390639013576
331,2016-04-27,295.42,0.0052,2.1903639999999998,289.7462674721516
332,2016-04-28,292.24,-0.0108,2.141078,283.2266047409195
333,2016-04-29,294.11,0.0064,2.061547,272.70606550710835
334,2016-05-02,297.02,0.0098,1.974503,261.1916897659776
335,2016-05-03,296.38,-0.0022,1.9553380000000002,258.6565005389342
336,2016-05-04,298.1,0.0058,1.92767,254.99651538193768
337,2016-05-05,294.59,-0.0118,1.839921,243.38888065802246
338,2016-05-06,300.0,0.0182,1.745624,230.9150617932943
339,2016-05-09,303.63,0.012,1.755379,232.2054750940931
340,2016-05-10,303.69,0.0002,1.778677,235.28738684007055
341,2016-05-11,303.31,-0.0013,1.774631,234.75217287645887
342,2016-05-12,308.23,0.0161,1.7868600000000001,236.3698524515966
343,2016-05-13,306.6,-0.0053,1.7996860000000001,238.06650452704974
344,2016-05-16,310.36,0.0122,1.8279560000000001,241.80612359558708
345,2016-05-17,304.77,-0.0182,1.871592,247.57839164209201
346,2016-05-18,304.53,-0.0008,1.7889160000000002,236.64182474749023
347,2016-05-19,305.42,0.0029,1.6972239999999998,224.512601131207
348,2016-05-20,307.16,0.0057,1.6176169999999999,213.98200844676936
349,2016-05-23,308.42,0.0041,1.5830330000000001,209.40715928276884
350,2016-05-24,317.43,0.0288,1.616992,213.89933204359158
351,2016-05-25,320.11,0.0084,1.701712,225.10628384714602
352,2016-05-26,324.91,0.0149,1.78832,236.56298452941988
353,2016-05-27,328.02,0.0095,1.9309319999999999,255.42802006540316
354,2016-05-31,323.94,-0.0125,2.084942,275.80080863085897
355,2016-06-01,327.46,0.0108,2.1688140000000002,286.89558509058185
356,2016-06-02,328.88,0.0043,2.2771850000000002,301.2311442726285
357,2016-06-03,326.34,-0.0078,2.38821,315.9177805331293
358,2016-06-06,330.46,0.0125,2.462497,325.7446316737177
359,2016-06-07,331.94,0.0045,2.563169,339.06174985085926
360,2016-06-08,333.72,0.0054,2.672155,353.47866261363293
361,2016-06-09,333.97,0.0007,2.7967910000000002,369.9657925119782
362,2016-06-10,331.36,-0.0078,2.90658,384.4889279175546
363,2016-06-13,330.49,-0.0027,2.991569,395.73146364503674
364,2016-06-14,330.48,-0.0,3.060242,404.81568226172107
365,2016-06-15,332.97,0.0075,3.127943,413.7713225361833
366,2016-06-16,337.77,0.0143,3.192756,422.34493168684156
367,2016-06-17,335.19,-0.0077,3.275815,433.33216268131076
368,2016-06-20,334.59,-0.0018,3.325496,439.90407689935114
369,2016-06-21,339.6,0.0149,3.3626929999999997,444.82457956975736
370,2016-06-22,339.73,0.0004,3.41246,451.4078700608751
371,2016-06-23,344.9,0.0151,3.44258,455.39221128281866
372,2016-06-24,336.42,-0.0249,3.4908330000000003,461.7752264548786
373,2016-06-27,332.13,-0.0128,3.470571,459.09492360497745
374,2016-06-28,337.38,0.0157,3.438072,454.795882921978
375,2016-06-29,345.43,0.0236,3.426945,453.32397838092334
376,2016-06-30,346.96,0.0044,3.446205,455.8717344212498
377,2016-07-01,346.2,-0.0022,3.462577,458.03745933777236
378,2016-07-05,345.54,-0.0019,3.428425,453.5197561036483
379,2016-07-06,346.7,0.0034,3.387745,448.13851437361296
380,2016-07-07,342.44,-0.0124,3.368258,445.5607302636523
381,2016-07-08,348.5,0.0175,3.332715,440.8590224266158
382,2016-07-11,347.87,-0.0018,3.3265469999999997,440.04310553893487
383,2016-07-12,346.49,-0.004,3.282484,434.21435297377894
384,2016-07-13,346.05,-0.0013,3.230399,427.3244322385554
385,2016-07-14,343.45,-0.0075,3.183426,421.1107383402036
386,2016-07-15,340.02,-0.0101,3.1086470000000004,411.2188043350338
387,2016-07-18,340.4,0.0011,3.022557,399.8306258557136
388,2016-07-19,340.05,-0.001,2.8969940000000003,383.22087031617514
389,2016-07-20,339.55,-0.0015,2.800401,370.443331416733
390,2016-07-21,333.38,-0.0183,2.718794,359.64817424212646
391,2016-07-22,337.23,0.0115,2.618305,346.35526371583535
392,2016-07-25,336.76,-0.0014,2.50962,331.9781679088322
393,2016-07-26,337.75,0.0029,2.428486,321.24558023615054
394,2016-07-27,334.44,-0.0099,2.327501,307.8870577162976
395,2016-07-28,340.19,0.0171,2.243753,296.8086842549652
396,2016-07-29,333.66,-0.0194,2.108104,278.864729991505
397,2016-08-01,339.12,0.0162,1.94516,257.3101318484647
398,2016-08-02,334.19,-0.0146,1.774106,234.68272469778952
399,2016-08-03,331.4,-0.0084,1.5963470000000002,211.16836509382318
400,2016-08-04,332.35,0.0029,1.412698,186.8748630663094
401,2016-08-05,327.07,-0.016,1.318804,174.45435394635024
402,2016-08-08,325.99,-0.0033,1.266489,167.53400829475734
403,2016-08-09,328.62,0.008,1.259287,166.58131156565915
404,2016-08-10,329.15,0.0016,1.256295,166.18552308836647
405,2016-08-11,329.08,-0.0002,1.224149,161.93317803788182
406,2016-08-12,330.23,0.0035,1.215643,160.80798526119352
407,2016-08-15,332.28,0.0062,1.209549,160.0018572596489
408,2016-08-16,328.48,-0.0115,1.181184,156.24967137782852
409,2016-08-17,328.41,-0.0002,1.190555,157.48928829651487
410,2016-08-18,325.7,-0.0083,1.20546,159.46095515949858
411,2016-08-19,327.79,0.0064,1.240327,164.073240198858
412,2016-08-22,329.96,0.0066,1.2617289999999999,166.90434480815537
413,2016-08-23,331.01,0.0032,1.266662,167.55689312315695
414,2016-08-24,327.98,-0.0092,1.264847,167.31680084832868
415,2016-08-25,327.27,-0.0022,1.275631,168.74333257931937
416,2016-08-26,327.94,0.002,1.296744,171.5362076197873
417,2016-08-29,331.19,0.0099,1.316403,174.1367442759025
418,2016-08-30,330.95,-0.0007,1.3232439999999999,175.04168711452516
419,2016-08-31,331.47,0.0016,1.330148,175.95496373458823
420,2016-09-01,329.77,-0.0051,1.3323779999999998,176.24995314112653
421,2016-09-02,334.0,0.0127,1.338466,177.05528744920065
422,2016-09-06,339.85,0.0174,1.315127,173.9679521311747
423,2016-09-07,340.06,0.0006,1.3201159999999998,174.627908251901
424,2016-09-08,335.41,-0.0138,1.321985,174.87514376796386
425,2016-09-09,326.19,-0.0279,1.321249,174.7777840355817
426,2016-09-12,329.09,0.0088,1.3181280000000002,174.36493114867318
427,2016-09-13,320.91,-0.0251,1.288802,170.48562202932663
428,2016-09-14,319.46,-0.0045,1.305704,172.72145653574395
429,2016-09-15,325.3,0.0181,1.3309010000000001,176.0545722651368
430,2016-09-16,322.08,-0.0099,1.3034450000000002,172.42263094409822
431,2016-09-19,329.74,0.0235,1.3156370000000002,174.03541607616782
432,2016-09-20,319.21,-0.0325,1.248088,165.09988270295844
433,2016-09-21,320.91,0.0053,1.2293,162.6145638823118
434,2016-09-22,324.03,0.0097,1.201198,158.89716823094867
435,2016-09-23,323.49,-0.0017,1.150871,152.23979968258365
436,2016-09-26,325.85,0.0073,1.118617,147.97316814962986
437,2016-09-27,325.72,-0.0004,1.097063,145.12195663907966
438,2016-09-28,325.83,0.0003,1.070015,141.5439864740355
439,2016-09-29,323.65,-0.0067,1.041428,137.76243393380642
440,2016-09-30,323.92,0.0008,1.020661,135.0153285501377
441,2016-10-03,320.27,-0.0113,1.02677,135.82344078535857
442,2016-10-04,317.51,-0.0087,1.033197,136.6736187745163
443,2016-10-05,313.83,-0.0116,1.057601,139.90183468355718
444,2016-10-06,317.53,0.0117,1.101983,145.77278528489515
445,2016-10-07,315.68,-0.0059,1.12555,148.89028095480035
446,2016-10-10,320.47,0.0151,1.1209829999999998,148.28614794149965
447,2016-10-11,317.22,-0.0102,1.12284,148.5317960706215
448,2016-10-12,323.6,0.0199,1.1046639999999999,146.12743398396654
