,Date,Adj Close,Px Change,Volatility,Adj Vol
76,2015-04-23,1221.1,0.0067,8.441192,955.2723591441743
77,2015-04-24,1233.09,0.0098,7.797881,882.4701747330868
78,2015-04-27,1253.2,0.0162,7.123366999999999,806.1368109077201
79,2015-04-28,1242.12,-0.0089,6.841481,774.2363513245576
80,2015-04-29,1248.51,0.0051,6.544745000000001,740.6553477455602
81,2015-04-30,1237.81,-0.0086,6.399831000000001,724.2557280410185
82,2015-05-01,1260.43,0.0181,6.173343,698.6245463219146
83,2015-05-04,1267.46,0.0056,6.377684,721.7493975443344
84,2015-05-05,1263.32,-0.0033,6.625894,749.8388133831371
85,2015-05-06,1264.15,0.0007,6.840641000000001,774.1412902500458
86,2015-05-07,1213.49,-0.0409,7.0328219999999995,795.8900192509601
87,2015-05-08,1204.76,-0.0072,6.911129,782.1182724169429
88,2015-05-11,1186.38,-0.0154,6.823866000000001,772.2428979584544
89,2015-05-12,1183.47,-0.0025,6.757451,764.7268488349939
90,2015-05-13,1177.75,-0.0048,6.628871,750.1757143579251
91,2015-05-14,1190.09,0.0104,6.539562,740.0687982822326
92,2015-05-15,1198.8,0.0073,6.493728,734.8818586522592
93,2015-05-18,1216.84,0.0149,6.419545,726.4867209254558
94,2015-05-19,1213.66,-0.0026,6.421597,726.7189415503348
95,2015-05-20,1208.18,-0.0045,6.41394,725.8524145889807
96,2015-05-21,1212.63,0.0037,6.421717999999999,726.7326348717822
97,2015-05-22,1208.5,-0.0034,6.417054,726.2048195723496
98,2015-05-26,1195.78,-0.0106,6.418946999999999,726.4190464938388
99,2015-05-27,1197.76,0.0017,6.327297,716.0472042569174
100,2015-05-28,1190.55,-0.006,6.233663,705.4508368154345
101,2015-05-29,1172.04,-0.0157,6.1137239999999995,691.8775865584337
102,2015-06-01,1166.66,-0.0046,6.139944000000001,694.8448500985547
103,2015-06-02,1196.02,0.0249,6.172124999999999,698.4867077638723
104,2015-06-03,1193.71,-0.0019,6.148699000000001,695.8356354644494
105,2015-06-04,1185.74,-0.0067,6.130545,693.7811845755342
106,2015-06-05,1178.16,-0.0064,6.087684,688.9306932485655
107,2015-06-08,1164.05,-0.012,5.978741,676.6018377241036
108,2015-06-09,1163.27,-0.0007,5.8342160000000005,660.2462403504966
109,2015-06-10,1179.94,0.0142,5.645204,638.8561405699728
110,2015-06-11,1181.93,0.0017,5.497078,622.0930254233691
111,2015-06-12,1174.17,-0.0066,5.426472,614.1026894388621
112,2015-06-15,1175.36,0.001,5.287435,598.368157752066
113,2015-06-16,1176.2,0.0007,5.2131870000000005,589.9656641087824
114,2015-06-17,1163.57,-0.0108,5.2413490000000005,593.1526997997391
115,2015-06-18,1173.96,0.0089,5.327241,602.8729210044708
116,2015-06-19,1158.46,-0.0133,5.376201999999999,608.4137368011092
117,2015-06-22,1150.39,-0.007,5.48817,621.0849253617598
118,2015-06-23,1155.95,0.0048,5.651711000000001,639.5925243936024
119,2015-06-24,1154.92,-0.0009,5.78033,654.1480724205593
120,2015-06-25,1149.19,-0.005,5.904955,668.2516276718014
121,2015-06-26,1140.9,-0.0072,6.055575,685.2969836753488
122,2015-06-29,1107.73,-0.0295,6.243259,706.536796423787
123,2015-06-30,1151.37,0.0386,6.686292,756.6739309764332
124,2015-07-01,1150.35,-0.0009,6.789102000000001,768.3087274890127
125,2015-07-02,1143.07,-0.0063,6.891761,779.9264356417689
126,2015-07-06,1141.43,-0.0014,7.001476,792.3426568204251
127,2015-07-07,1145.01,0.0031,7.084702,801.7611722815274
128,2015-07-08,1116.94,-0.0248,7.088541,802.1956240256359
129,2015-07-09,1126.07,0.0081,7.119278,805.6740671771499
130,2015-07-10,1143.19,0.0151,7.126597,806.5023433728076
131,2015-07-13,1171.39,0.0244,6.977912,789.6759673444751
132,2015-07-14,1171.43,0.0,6.8068290000000005,770.3148556650509
133,2015-07-15,1167.54,-0.0033,6.4392949999999995,728.7217878559434
134,2015-07-16,1182.99,0.0131,5.956832,674.1224411985311
135,2015-07-17,1216.0,0.0275,5.457403,617.6030871718705
136,2015-07-20,1247.91,0.0259,5.006036,566.5228109585313
137,2015-07-21,1235.2,-0.0102,5.287989,598.4308527940655
138,2015-07-22,1233.97,-0.001,5.478511,619.991836172819
139,2015-07-23,1228.96,-0.0041,5.698293,644.8641136470696
140,2015-07-24,1197.42,-0.026,5.8725760000000005,664.5873627532059
141,2015-07-27,1186.08,-0.0095,5.898653,667.5384432770707
142,2015-07-28,1208.09,0.0184,5.893172,666.9181697658805
143,2015-07-29,1219.43,0.0093,5.923769999999999,670.3808825729217
144,2015-07-30,1222.06,0.0022,5.93701,671.8792261759423
145,2015-07-31,1243.57,0.0174,5.979344,676.6700779954496
146,2015-08-03,1240.48,-0.0025,6.186876,700.1560481330686
147,2015-08-04,1283.99,0.0345,6.345577,718.1159143070093
148,2015-08-05,1351.21,0.051,6.910549,782.0526350083513
149,2015-08-06,1351.8,0.0004,8.303682,939.7106349106876
150,2015-08-07,1317.35,-0.0258,9.46265,1070.8686627736488
151,2015-08-10,1323.75,0.0048,10.100778,1143.084297721409
152,2015-08-11,1307.87,-0.0121,10.722134,1213.4018798814154
153,2015-08-12,1294.71,-0.0101,11.142470000000001,1260.9704415671615
154,2015-08-13,1285.47,-0.0072,11.463678999999999,1297.321004284884
155,2015-08-14,1283.8,-0.0013,11.709719999999999,1325.1649588491437
156,2015-08-17,1306.56,0.0176,11.925987,1349.6394509937406
157,2015-08-18,1291.83,-0.0113,12.245041,1385.7461367881624
158,2015-08-19,1291.35,-0.0004,12.425091,1406.122025438001
159,2015-08-20,1257.54,-0.0265,12.578821,1423.5193337531339
160,2015-08-21,1216.92,-0.0328,12.622482,1428.4603594367807
161,2015-08-24,1174.12,-0.0358,12.599907,1425.9055930592738
162,2015-08-25,1178.81,0.004,12.600016,1425.9179283653712
163,2015-08-26,1223.46,0.0372,12.593151,1425.1410304171284
164,2015-08-27,1252.01,0.0231,12.561217999999998,1421.5272384023806
165,2015-08-28,1259.39,0.0059,12.535988999999999,1418.6721242965946
166,2015-08-31,1248.64,-0.0086,12.547865,1420.0161068214793
167,2015-09-01,1215.36,-0.027,12.480550000000001,1412.3982065467562
168,2015-09-02,1242.87,0.0224,12.344998,1397.0580651512387
169,2015-09-03,1240.37,-0.002,12.240971,1385.285543248563
170,2015-09-04,1245.25,0.0039,12.119526,1371.541862065116
171,2015-09-08,1280.4,0.0278,11.968145999999999,1354.4104984227245
172,2015-09-09,1276.72,-0.0029,11.842412999999999,1340.1815530874833
173,2015-09-10,1287.74,0.0086,11.454289000000001,1296.2583572733765
174,2015-09-11,1290.41,0.0021,11.350603000000001,1284.5244256402348
175,2015-09-14,1286.83,-0.0028,11.225105000000001,1270.3220747722678
176,2015-09-15,1318.8,0.0245,11.014721999999999,1246.5134628210374
177,2015-09-16,1320.48,0.0013,10.895415,1233.0117347058124
178,2015-09-17,1318.0,-0.0019,10.765184,1218.2737599501493
179,2015-09-18,1294.47,-0.018,10.341836,1170.3643364115107
180,2015-09-21,1307.48,0.01,9.835457,1113.05846516121
181,2015-09-22,1288.95,-0.0143,9.467903999999999,1071.4632471611314
182,2015-09-23,1275.99,-0.0101,9.215067,1042.8502032368924
183,2015-09-24,1281.13,0.004,8.908636,1008.1720364229035
184,2015-09-25,1252.76,-0.0224,8.547929,967.3515661800968
185,2015-09-28,1199.14,-0.0437,8.266645,935.5192337003346
186,2015-09-29,1200.32,0.001,8.351795,945.1554842892473
187,2015-09-30,1236.86,0.03,8.516336,963.7762512669375
188,2015-10-01,1247.08,0.0082,8.512448000000001,963.3362542934825
189,2015-10-02,1265.68,0.0148,8.486682,960.4203690007763
190,2015-10-05,1274.86,0.0072,8.434539,954.5194528004511
191,2015-10-06,1275.45,0.0005,8.237665,932.2396266296745
192,2015-10-07,1291.58,0.0126,7.945653999999999,899.1933415948063
193,2015-10-08,1304.32,0.0098,7.802281000000001,882.9681136948158
194,2015-10-09,1313.29,0.0069,7.738841,875.7887392102516
195,2015-10-12,1347.19,0.0255,7.7057780000000005,872.0470674166964
196,2015-10-13,1345.0,-0.0016,7.923075,896.638122545516
197,2015-10-14,1311.08,-0.0255,8.091078,915.65067695173
198,2015-10-15,1327.29,0.0123,8.142681,921.4904824612976
199,2015-10-16,1336.57,0.007,8.004883,905.8961658594066
200,2015-10-19,1376.13,0.0292,7.908257,894.9611999239481
201,2015-10-20,1372.51,-0.0026,8.286162000000001,937.7279324994398
202,2015-10-21,1364.29,-0.006,8.588367,971.9278515742772
203,2015-10-22,1354.47,-0.0072,8.863378,1003.0502815297384
204,2015-10-23,1366.49,0.0088,9.083865,1028.0023424058113
205,2015-10-26,1416.32,0.0358,9.374400000000001,1060.8815915526088
206,2015-10-27,1403.28,-0.0092,10.049052,1137.2305725545023
207,2015-10-28,1404.52,0.0009,10.531736,1191.854929327947
208,2015-10-29,1425.65,0.0149,11.000353,1244.8873526071552
209,2015-10-30,1454.24,0.0199,11.601927,1312.9662464624064
210,2015-11-02,1467.19,0.0089,12.360598,1398.8234851064594
211,2015-11-03,1464.9,-0.0016,13.00347,1471.57598878932
212,2015-11-04,1469.56,0.0032,13.263675000000001,1501.0228541385634
213,2015-11-05,1462.64,-0.0047,13.500566,1527.8313219983183
214,2015-11-06,1449.9,-0.0087,13.86776,1569.3859127058379
215,2015-11-09,1311.15,-0.1006,14.201104,1607.10976844642
216,2015-11-10,1323.54,0.0094,14.101811,1595.872983599386
217,2015-11-11,1329.58,0.0046,13.955091,1579.268982584644
218,2015-11-12,1314.01,-0.0118,13.631858999999999,1542.6894811124714
219,2015-11-13,1297.75,-0.0125,13.442844000000001,1521.2990418281104
220,2015-11-16,1266.87,-0.0241,13.254079999999998,1499.9370076981565
221,2015-11-17,1258.79,-0.0064,13.165398,1489.9010479245105
222,2015-11-18,1278.5,0.0155,13.237591,1498.0709814390777
223,2015-11-19,1284.65,0.0048,13.232482,1497.4928064037429
224,2015-11-20,1281.53,-0.0024,13.239854000000001,1498.3270805005307
225,2015-11-23,1264.32,-0.0135,13.261071,1500.7281648075764
226,2015-11-24,1240.18,-0.0193,13.327390000000001,1508.2333498082355
227,2015-11-25,1245.75,0.0045,13.535177000000001,1531.7481777720457
228,2015-11-27,1244.99,-0.0006,13.708838,1551.4010364158646
229,2015-11-30,1248.85,0.0031,13.876962,1570.4272841435263
230,2015-12-01,1282.5,0.0266,14.001993,1584.5767855807826
231,2015-12-02,1275.44,-0.0055,14.038161,1588.6698438461942
232,2015-12-03,1280.08,0.0036,14.066565,1591.8842661800459
233,2015-12-04,1300.48,0.0158,14.057091,1590.8121130610868
234,2015-12-07,1302.42,0.0015,14.025071,1587.1884754350506
235,2015-12-08,1303.97,0.0012,13.905617999999999,1573.6702247997316
236,2015-12-09,1294.99,-0.0069,13.491325999999999,1526.7856501786878
237,2015-12-10,1306.5,0.0088,13.074178999999999,1479.5779810722493
238,2015-12-11,1285.33,-0.0163,12.849299,1454.1287734100683
239,2015-12-14,1297.88,0.0097,12.709407,1438.2974831295728
240,2015-12-15,1323.73,0.0197,12.618735,1428.03631914369
241,2015-12-16,1332.31,0.0065,12.528494,1417.8239305424677
242,2015-12-17,1313.74,-0.014,12.434695999999999,1407.2090035578658
243,2015-12-18,1285.67,-0.0216,12.395271000000001,1402.747357292829
244,2015-12-21,1275.71,-0.0078,12.437064,1407.4769852536326
245,2015-12-22,1277.49,0.0014,12.520702000000002,1416.9421259084245
246,2015-12-23,1279.05,0.0012,12.596652999999998,1425.537344563486
247,2015-12-24,1273.07,-0.0047,12.664059,1433.1655431212812
248,2015-12-28,1272.96,-0.0001,12.744826,1442.3057786035447
249,2015-12-29,1302.4,0.0229,12.831119000000001,1452.0713801545612
250,2015-12-30,1289.16,-0.0102,12.845041000000002,1453.64690429665
251,2015-12-31,1274.95,-0.0111,12.807920999999999,1449.4461101467912
252,2016-01-04,1245.37,-0.0235,12.806334999999999,1449.266625784677
253,2016-01-05,1210.69,-0.0282,12.919659,1462.091270079897
254,2016-01-06,1196.71,-0.0116,13.21536,1495.5551448349424
255,2016-01-07,1167.19,-0.025,13.536105,1531.853197625792
256,2016-01-08,1136.96,-0.0262,13.801917000000001,1561.9345956474024
257,2016-01-11,1136.28,-0.0006,14.310833,1619.527573976318
258,2016-01-12,1148.92,0.0111,14.729629,1666.9218570254586
259,2016-01-13,1098.9,-0.0445,14.84254,1679.6997629590435
260,2016-01-14,1121.38,0.0203,15.063690999999999,1704.7269673511591
261,2016-01-15,1086.74,-0.0314,14.853029,1680.8867815430376
262,2016-01-19,1094.5,0.0071,14.833904,1678.7224445787047
263,2016-01-20,1081.33,-0.0121,14.553451,1646.9841546619418
264,2016-01-21,1089.14,0.0072,14.312002,1619.6598673050137
265,2016-01-22,1118.11,0.0263,13.984848,1582.6365211492273
266,2016-01-25,1097.93,-0.0182,14.311378999999999,1619.5893636747505
267,2016-01-26,1111.54,0.0123,14.680466,1661.358181303759
268,2016-01-27,1043.7,-0.063,14.873631,1683.2182675633874
269,2016-01-28,1043.13,-0.0005,15.592646,1764.5877181469127
270,2016-01-29,1064.97,0.0207,16.277765,1842.1212280379916
271,2016-02-01,1084.87,0.0185,16.800775,1901.309195395682
272,2016-02-02,1066.79,-0.0168,17.165774,1942.6153824620658
273,2016-02-03,1049.16,-0.0167,17.557963,1986.998605976043
274,2016-02-04,1069.1,0.0188,17.996522,2036.6294271389675
275,2016-02-05,1015.55,-0.0514,18.271878,2067.7909000357463
276,2016-02-08,973.8,-0.042,18.89338,2138.125004715846
277,2016-02-09,991.29,0.0178,19.817242,2242.67656950239
278,2016-02-10,1032.77,0.041,20.507086,2320.7447979375984
279,2016-02-11,1055.24,0.0215,20.876489000000003,2362.549376637495
280,2016-02-12,1058.01,0.0026,21.090439,2386.761658651563
281,2016-02-16,1110.68,0.0486,21.159607,2394.589259129941
282,2016-02-17,1235.56,0.1066,21.05518,2382.7714700489264
283,2016-02-18,1251.95,0.0132,20.921171,2367.6059467938517
284,2016-02-19,1283.74,0.0251,20.740448999999998,2347.1540092844034
285,2016-02-22,1288.42,0.0036,20.658656,2337.897663489701
286,2016-02-23,1261.89,-0.0208,20.588375999999997,2329.9442202555397
287,2016-02-24,1264.21,0.0018,20.458794,2315.279691496732
288,2016-02-25,1263.41,-0.0006,20.28012,2295.0595219403795
289,2016-02-26,1254.27,-0.0073,20.195251,2285.4550715442497
290,2016-02-29,1265.21,0.0087,20.021504,2265.7924804570875
291,2016-03-01,1295.92,0.024,19.743134,2234.2899193715252
292,2016-03-02,1301.37,0.0042,19.539486999999998,2211.2436067035233
293,2016-03-03,1303.04,0.0013,19.47265,2203.6798007069156
294,2016-03-04,1297.71,-0.0041,19.557674,2213.3017921346514
295,2016-03-07,1291.43,-0.0049,19.658133,2224.6705308065434
296,2016-03-08,1282.77,-0.0067,19.720149,2231.6887541362207
297,2016-03-09,1291.89,0.0071,19.736142,2233.4986490941596
298,2016-03-10,1293.77,0.0015,19.817808,2242.7406225597397
299,2016-03-11,1326.87,0.0253,19.9081,2252.9587827262003
300,2016-03-14,1325.73,-0.0009,20.041797,2268.0889975821706
301,2016-03-15,1332.13,0.0048,20.229459,2289.3263206358
302,2016-03-16,1350.99,0.0141,20.509387999999998,2321.005310548939
303,2016-03-17,1346.86,-0.0031,20.990482,2375.4497302884865
304,2016-03-18,1344.22,-0.002,21.492171,2432.2248438727624
305,2016-03-21,1350.51,0.0047,21.967060999999998,2485.9671696762716
306,2016-03-22,1319.41,-0.0233,22.452721,2540.9283142565587
307,2016-03-23,1306.11,-0.0101,22.721484,2571.3436708863646
308,2016-03-24,1301.19,-0.0038,22.910857,2592.774624295339
309,2016-03-28,1287.03,-0.0109,23.082467,2612.1953754822252
310,2016-03-29,1307.89,0.0161,23.078214,2611.7140722085355
311,2016-03-30,1317.03,0.007,23.181665,2623.421409374403
312,2016-03-31,1288.96,-0.0215,23.183923,2623.676942596127
313,2016-04-01,1299.7,0.0083,23.095674,2613.6899845430326
314,2016-04-04,1281.76,-0.0139,22.958344999999998,2598.148743707744
315,2016-04-05,1279.08,-0.0021,22.778804,2577.830457542342
316,2016-04-06,1293.01,0.0108,22.678534,2566.483107612215
317,2016-04-07,1276.5,-0.0129,22.513309,2547.7849337595653
318,2016-04-08,1274.15,-0.0018,22.344886000000002,2528.724848816096
319,2016-04-11,1264.63,-0.0075,21.802130000000002,2467.3022671997014
320,2016-04-12,1300.28,0.0278,21.19307,2398.376198101835
321,2016-04-13,1317.76,0.0134,20.731676000000004,2346.161186895484
322,2016-04-14,1336.39,0.014,20.384252,2306.843926477369
323,2016-04-15,1331.9,-0.0034,19.926706,2255.0643855266385
324,2016-04-18,1353.37,0.016,19.254745,2179.0199394670203
325,2016-04-19,1345.78,-0.0056,18.725428,2119.1182218748704
326,2016-04-20,1350.0,0.0031,17.584794,1990.0350151310765
327,2016-04-21,1340.0,-0.0074,15.734246,1780.6122992789158
328,2016-04-22,1338.5,-0.0011,13.732923000000001,1554.1266863916014
329,2016-04-25,1335.27,-0.0024,11.958792,1353.3519254572673
330,2016-04-26,1333.95,-0.001,10.140680999999999,1147.600038264561
331,2016-04-27,1353.74,0.0147,7.826458,885.7041751215701
332,2016-04-28,1317.59,-0.0271,5.988981,677.7606774895817
333,2016-04-29,1343.66,0.0196,5.685511,643.4176009632472
334,2016-05-02,1356.69,0.0097,5.570219,630.3702421505996
335,2016-05-03,1354.64,-0.0015,5.679056,642.6871018728017
336,2016-05-04,1253.04,-0.078,5.775422,653.5926441423399
337,2016-05-05,1240.85,-0.0098,5.836114,660.4610331117151
338,2016-05-06,1250.1,0.0074,6.006738,679.7702007039954
339,2016-05-09,1244.92,-0.0042,6.094358,689.6859761191514
340,2016-05-10,1268.27,0.0186,6.163003,697.4543897618516
341,2016-05-11,1267.31,-0.0008,6.147005,695.6439289641837
342,2016-05-12,1282.25,0.0117,6.243551999999999,706.5699546319203
343,2016-05-13,1278.64,-0.0028,6.283104,711.0459732260798
344,2016-05-16,1283.47,0.0038,6.334755,716.891210797048
345,2016-05-17,1278.02,-0.0043,6.364478,720.2549016514726
346,2016-05-18,1267.27,-0.0084,6.401069,724.3958299579776
347,2016-05-19,1250.31,-0.0135,6.459955,731.0598376171523
348,2016-05-20,1249.29,-0.0008,6.630993999999999,750.4159699069593
349,2016-05-23,1237.49,-0.0095,6.802926,769.8731611724081
350,2016-05-24,1256.63,0.0153,7.023153,794.7957983825609
351,2016-05-25,1270.18,0.0107,7.112596,804.917878962997
352,2016-05-26,1269.02,-0.0009,7.119057000000001,805.6490570611177
353,2016-05-27,1273.0,0.0031,7.038902,796.5780803617129
354,2016-05-31,1264.33,-0.0068,6.954162,786.9882286305975
355,2016-06-01,1278.0,0.0108,6.896945,780.5130982730423
356,2016-06-02,1290.0,0.0093,6.753208,764.2466772407631
357,2016-06-03,1301.71,0.009,6.721889999999999,760.7024835127118
358,2016-06-06,1349.1,0.0358,6.717415,760.1960569550444
359,2016-06-07,1360.0,0.008,6.87482,778.0092574711667
360,2016-06-08,1354.83,-0.0038,7.0861220000000005,801.9218707646309
361,2016-06-09,1340.07,-0.011,7.2508989999999995,820.5693453775408
362,2016-06-10,1318.9,-0.0159,7.3222000000000005,828.638333084412
363,2016-06-13,1315.47,-0.0026,7.3377859999999995,830.4021686883908
364,2016-06-14,1304.1,-0.0087,7.351094000000001,831.9082077117291
365,2016-06-15,1305.42,0.001,7.335875,830.1859047438762
366,2016-06-16,1323.89,0.014,7.314761999999999,827.7965899031983
367,2016-06-17,1309.24,-0.0111,7.339077,830.5482685064799
368,2016-06-20,1341.96,0.0247,7.310874,827.3565929297434
369,2016-06-21,1343.05,0.0008,7.350208,831.8079409117082
370,2016-06-22,1360.1,0.0126,7.350456,831.8360065622784
371,2016-06-23,1390.2,0.0219,7.5004729999999995,848.8131222944796
372,2016-06-24,1232.14,-0.1207,7.834518,886.6163087651008
373,2016-06-27,1186.05,-0.0381,8.04896,910.8842694085259
374,2016-06-28,1204.25,0.0152,8.631497000000001,976.8087850786791
375,2016-06-29,1239.41,0.0288,8.909309,1008.2481984504589
376,2016-06-30,1248.41,0.0072,8.958931,1013.8638182593024
377,2016-07-01,1267.37,0.0151,8.932754,1010.9014209408529
378,2016-07-05,1275.03,0.006,8.876147,1004.4953230302647
379,2016-07-06,1292.04,0.0133,8.802562,996.167859735078
380,2016-07-07,1297.26,0.004,8.722762,987.1370576564491
381,2016-07-08,1329.46,0.0245,8.645772,978.4242575056517
382,2016-07-11,1351.03,0.0161,8.538273,966.2588164949935
383,2016-07-12,1345.43,-0.0042,8.664788,980.5762591638874
384,2016-07-13,1338.65,-0.0051,8.672935,981.4982384187068
385,2016-07-14,1346.18,0.0056,8.584388,971.4775563177501
386,2016-07-15,1330.57,-0.0117,8.540329,966.4914897916559
387,2016-07-18,1341.36,0.0081,8.544162,966.9252625280893
388,2016-07-19,1327.0,-0.0108,8.527378,965.0258517249854
389,2016-07-20,1352.83,0.0193,8.48534,960.268497617449
390,2016-07-21,1332.5,-0.0151,8.506479,962.6607548247189
391,2016-07-22,1327.4,-0.0038,8.517849,963.9474743690047
392,2016-07-25,1321.67,-0.0043,8.506015999999999,962.6083580657913
393,2016-07-26,1324.53,0.0022,8.510708,963.1393420677077
394,2016-07-27,1324.48,-0.0,8.511236,963.1990947431153
395,2016-07-28,1326.1,0.0012,8.517165,963.870067494045
396,2016-07-29,1350.81,0.0185,8.512314,963.3210897887388
397,2016-08-01,1356.08,0.0039,8.545223,967.0453337186335
398,2016-08-02,1345.38,-0.0079,8.515412,963.6716840849742
399,2016-08-03,1371.14,0.019,8.421539000000001,953.0482695044341
400,2016-08-04,1359.99,-0.0082,8.345256000000001,944.4154790913508
401,2016-08-05,1414.22,0.0391,8.300864,939.3917276392895
402,2016-08-08,1405.0,-0.0065,8.638062999999999,977.5518458111134
403,2016-08-09,1407.01,0.0014,8.853792,1001.9654536008444
404,2016-08-10,1406.28,-0.0005,9.064623000000001,1025.8247647918142
405,2016-08-11,1406.92,0.0005,9.197360999999999,1040.8464515877167
406,2016-08-12,1407.98,0.0008,9.361996,1059.4778563523166
407,2016-08-15,1399.16,-0.0063,9.547616,1080.4840904605257
408,2016-08-16,1408.66,0.0068,9.692947,1096.9309011984858
409,2016-08-17,1427.2,0.0131,9.901865,1120.5737221090494
410,2016-08-18,1443.07,0.0111,10.198652,1154.160497253285
411,2016-08-19,1432.0,-0.0077,10.599286,1199.499424069944
412,2016-08-22,1423.99,-0.0056,10.909175,1234.5689256406736
413,2016-08-23,1422.47,-0.0011,11.13718,1260.3717831336282
414,2016-08-24,1410.18,-0.0087,11.332351000000001,1282.4588842926266
415,2016-08-25,1415.55,0.0038,11.426442,1293.1069694853616
416,2016-08-26,1419.79,0.003,11.53173,1305.022196167751
417,2016-08-29,1425.19,0.0038,11.679623999999999,1321.759056350918
418,2016-08-30,1416.55,-0.0061,11.806747,1336.1453051308872
419,2016-08-31,1416.73,0.0001,11.935079,1350.668373957386
420,2016-09-01,1418.59,0.0013,12.056647,1364.4259747981723
421,2016-09-02,1422.85,0.003,12.181412,1378.545373561833
422,2016-09-06,1436.96,0.0099,12.282760000000001,1390.0147185375836
423,2016-09-07,1444.01,0.0049,11.988867,1356.7554514286303
424,2016-09-08,1445.83,0.0013,11.201286,1267.6265274701266
425,2016-09-09,1413.9,-0.0223,10.49615,1187.8277348070185
426,2016-09-12,1436.21,0.0157,9.922534,1122.912790381771
427,2016-09-13,1415.95,-0.0142,9.445484,1068.926021815231
428,2016-09-14,1429.38,0.0094,9.001042,1018.6294336268857
429,2016-09-15,1457.22,0.0193,8.615694999999999,975.0205051983969
430,2016-09-16,1460.05,0.0019,8.467433999999999,958.2421123791039
431,2016-09-19,1448.06,-0.0082,8.329592,942.6428163875958
432,2016-09-20,1449.0,0.0006,8.305632000000001,939.9313124050902
