,Date,Adj Close,Px Change,Volatility,Adj Vol
442,2016-10-04,133.5,-0.0035,1.256564,173.45212154956812
443,2016-10-05,133.06,-0.0033,1.266295,174.79535802204293
444,2016-10-06,132.61,-0.0034,1.276857,176.25330310705775
445,2016-10-07,133.07,0.0035,1.2914269999999999,178.2644998395578
446,2016-10-10,133.33,0.0019,1.300673,179.54078844550807
447,2016-10-11,133.97,0.0048,1.303507,179.9319848449525
448,2016-10-12,133.49,-0.0036,1.300034,179.45258290590152
449,2016-10-13,133.27,-0.0016,1.3000880000000001,179.46003689516408
450,2016-10-14,133.21,-0.0005,1.300135,179.46652462655922
451,2016-10-17,131.92,-0.0097,1.2966280000000001,178.98242943500964
452,2016-10-18,132.29,0.0028,1.290909,178.19299675737284
453,2016-10-19,132.59,0.0023,1.281968,176.958809387072
454,2016-10-20,133.11,0.0039,1.266623,174.8406341049709
455,2016-10-21,132.16,-0.0072,1.241417,171.3612775614296
456,2016-10-24,134.96,0.0209,1.218105,168.1433627894295
457,2016-10-25,133.96,-0.0075,1.175845,162.30992600731196
458,2016-10-26,133.95,-0.0001,1.133274,156.43355976851578
459,2016-10-27,133.84,-0.0008,1.088076,150.19457075578157
460,2016-10-28,132.86,-0.0073,1.04125,143.73085777046597
461,2016-10-31,131.19,-0.0127,0.992833,137.04752817558227
462,2016-11-01,130.11,-0.0082,0.9410299999999999,129.89680584657054
463,2016-11-02,130.17,0.0004,0.886282,122.33956502907479
464,2016-11-03,128.55,-0.0125,0.82741,114.21306029086314
465,2016-11-04,126.58,-0.0154,0.764024,105.46345726503962
466,2016-11-07,127.74,0.0091,0.733115,101.19687663327267
467,2016-11-08,130.01,0.0176,0.693985,95.79549515470524
468,2016-11-09,130.63,0.0048,0.6312530000000001,87.1361682210612
469,2016-11-10,130.55,-0.0006,0.578052,79.79247039225297
470,2016-11-11,132.92,0.018,0.513129,70.83070474612383
471,2016-11-14,135.27,0.0175,0.493388,68.1057195233178
472,2016-11-15,134.51,-0.0056,0.45961399999999997,63.4436633501224
473,2016-11-16,135.39,0.0065,0.41908,57.8484781507293
474,2016-11-17,134.55,-0.0062,0.40133899999999995,55.39956660431312
475,2016-11-18,133.81,-0.0056,0.394462,54.45028726804662
476,2016-11-21,134.53,0.0054,0.394608,54.470440646423086
477,2016-11-22,135.86,0.0099,0.39447000000000004,54.45139156275219
478,2016-11-23,134.91,-0.007,0.401369,55.40370770945897
479,2016-11-25,135.16,0.0018,0.404078,55.77764950412903
480,2016-11-28,134.6,-0.0042,0.40291899999999997,55.617664808661104
481,2016-11-29,134.8,0.0015,0.40106400000000003,55.36160647380953
482,2016-11-30,133.58,-0.0091,0.401485,55.419719982689585
483,2016-12-01,135.04,0.0108,0.398293,54.979106395171385
484,2016-12-02,135.35,0.0023,0.39649900000000005,54.731468307449695
485,2016-12-05,135.06,-0.0021,0.393973,54.38278725416931
486,2016-12-06,134.39,-0.005,0.39291800000000005,54.23715838987367
487,2016-12-07,136.91,0.0186,0.393498,54.317219756026724
488,2016-12-08,140.24,0.024,0.40698900000000005,56.179474740114465
489,2016-12-09,142.12,0.0133,0.449775,62.085518899122526
490,2016-12-12,142.68,0.0039,0.504296,69.61142535434804
491,2016-12-13,142.18,-0.0035,0.560233,77.33279197245758
492,2016-12-14,141.49,-0.0049,0.6058359999999999,83.62768590466077
493,2016-12-15,142.48,0.007,0.6402450000000001,88.37739547010996
494,2016-12-16,142.75,0.0019,0.679678,93.82060211065044
495,2016-12-19,145.47,0.0188,0.716678,98.92796512386269
496,2016-12-20,145.82,0.0024,0.775839,107.09436250831266
497,2016-12-21,145.09,-0.005,0.831867,114.82829047869794
498,2016-12-22,144.23,-0.006,0.876104,120.93462608992684
499,2016-12-23,144.24,0.0001,0.9089849999999999,125.47341536661418
500,2016-12-27,144.21,-0.0002,0.938589,129.55985792453674
501,2016-12-28,143.28,-0.0064,0.9651390000000001,133.22473597861202
502,2016-12-29,143.39,0.0007,0.980404,135.33186831365757
503,2016-12-30,142.48,-0.0064,0.995186,137.37232885585493
504,2017-01-03,142.15,-0.0024,1.004418,138.6466849460705
505,2017-01-04,142.17,0.0002,1.01213,139.71122504222976
506,2017-01-05,144.98,0.0195,1.015836,140.22278956458015
507,2017-01-06,144.9,-0.0005,1.0383769999999999,143.33427793433194
508,2017-01-09,143.25,-0.0115,1.0567199999999999,145.86628765734145
509,2017-01-10,143.86,0.0043,1.065351,147.05768360780186
510,2017-01-11,143.76,-0.0007,1.074993,148.38863480167734
511,2017-01-12,144.05,0.002,1.07975,149.0452760409706
512,2017-01-13,144.04,-0.0001,1.077106,148.68030664078321
513,2017-01-17,145.78,0.012,1.066395,147.20179406687737
514,2017-01-18,146.19,0.0028,1.060846,146.43582765173372
515,2017-01-19,145.68,-0.0035,1.042793,143.94384861180075
516,2017-01-20,146.16,0.0033,1.000327,138.08197624101504
517,2017-01-23,145.06,-0.0075,0.963916,133.05591692549962
518,2017-01-24,145.65,0.004,0.93613,129.22042533941544
519,2017-01-25,146.07,0.0029,0.9113079999999999,125.79407494174097
520,2017-01-26,146.01,-0.0004,0.883148,121.9069575781719
521,2017-01-27,144.22,-0.0123,0.868461,119.87961053560304
522,2017-01-30,145.28,0.0073,0.858738,118.53747835783378
523,2017-01-31,145.9,0.0043,0.846459,116.84252402163828
524,2017-02-01,144.04,-0.0128,0.839345,115.86052995471958
525,2017-02-02,149.64,0.0381,0.819631,113.13927172654482
526,2017-02-03,149.79,0.001,0.817581,112.85629620824523
527,2017-02-06,148.64,-0.0077,0.817342,112.82330540391665
528,2017-02-07,149.08,0.0029,0.8149609999999999,112.49463969217452
529,2017-02-08,150.28,0.008,0.8054300000000001,111.17901058733871
530,2017-02-09,152.55,0.015,0.8012560000000001,110.60284482471309
531,2017-02-10,153.48,0.0061,0.8049930000000001,111.11868848904751
532,2017-02-13,153.44,-0.0002,0.8122969999999999,112.12690955522324
533,2017-02-14,154.93,0.0097,0.801517,110.63887243948196
534,2017-02-15,156.15,0.0079,0.8104300000000001,111.86919477831333
535,2017-02-16,156.82,0.0043,0.826425,114.07709400524115
536,2017-02-17,156.92,0.0006,0.838327,115.72000845343716
537,2017-02-21,157.89,0.0061,0.835903,115.38540715765265
538,2017-02-22,157.5,-0.0024,0.857846,118.4143494981639
539,2017-02-23,156.91,-0.0037,0.8913559999999999,123.03996394607583
540,2017-02-24,158.44,0.0097,0.92298,127.40524091715217
541,2017-02-27,158.49,0.0003,0.964538,133.14177583885686
542,2017-02-28,158.1,-0.0025,0.999161,137.92102528767975
543,2017-03-01,158.71,0.0038,1.022728,141.17413945341957
544,2017-03-02,158.81,0.0007,1.050689,145.03378748618786
545,2017-03-03,151.92,-0.0443,1.07615,148.54834342346885
546,2017-03-06,148.77,-0.021,1.075929,148.5178372822278
547,2017-03-07,149.02,0.0016,1.072774,148.0823310577228
548,2017-03-08,148.34,-0.0046,1.06771,147.3833125091037
549,2017-03-09,147.92,-0.0028,1.059928,146.3091098342708
550,2017-03-10,147.56,-0.0024,1.052169,145.23808200671635
551,2017-03-13,146.83,-0.005,1.044431,144.16995295276405
552,2017-03-14,147.45,0.0042,1.033892,142.7151827150277
553,2017-03-15,148.61,0.0078,1.0225499999999998,141.14956889622084
554,2017-03-16,149.07,0.0031,1.00529,138.76705306897648
555,2017-03-17,149.74,0.0045,0.98505,135.97318746391116
556,2017-03-20,149.41,-0.0022,0.963634,133.01699053712866
557,2017-03-21,148.82,-0.0039,0.9547329999999999,131.78832464035563
558,2017-03-22,149.62,0.0054,0.945527,130.51755750793313
559,2017-03-23,148.93,-0.0047,0.9276420000000001,128.04876865681692
560,2017-03-24,148.14,-0.0053,0.912542,125.96441240007353
561,2017-03-27,148.26,0.0008,0.8972960000000001,123.85990276495372
562,2017-03-28,148.81,0.0037,0.882842,121.86471830568425
563,2017-03-29,149.4,0.0039,0.8669119999999999,119.66579147323908
564,2017-03-30,149.81,0.0027,0.8580110000000001,118.43712557646607
565,2017-03-31,149.63,-0.0012,0.850087,117.34332167060947
566,2017-04-03,148.75,-0.0059,0.839892,115.93603610521221
567,2017-04-04,149.24,0.0033,0.832529,114.91967086558297
568,2017-04-05,149.02,-0.0015,0.819117,113.06832079171264
569,2017-04-06,151.71,0.0179,0.808478,111.59974687015684
570,2017-04-07,152.25,0.0035,0.7980750000000001,110.16374964241503
571,2017-04-10,152.78,0.0035,0.7871049999999999,108.64948552741667
572,2017-04-11,152.25,-0.0035,0.7653660000000001,105.64870270189722
573,2017-04-12,151.84,-0.0027,0.747956,103.24548134892355
574,2017-04-13,150.66,-0.0078,0.7326590000000001,101.13393183505579
575,2017-04-17,151.42,0.0051,0.703792,97.14922242688287
576,2017-04-18,151.81,0.0025,0.7016930000000001,96.85948310351174
577,2017-04-19,151.75,-0.0004,0.699807,96.59914562667609
578,2017-04-20,151.83,0.0005,0.6947150000000001,95.89626204658755
579,2017-04-21,152.38,0.0036,0.690768,95.35143064623217
580,2017-04-24,153.77,0.0091,0.689624,95.19351650333718
581,2017-04-25,154.08,0.002,0.691327,95.42859323878314
582,2017-04-26,157.76,0.0236,0.6925629999999999,95.59920677079205
583,2017-04-27,158.34,0.0037,0.709377,97.92015816820154
584,2017-04-28,158.4,0.0004,0.72573,100.17747458320314
585,2017-05-01,158.71,0.0019,0.73765,101.82287369448666
586,2017-05-02,159.36,0.0041,0.74832,103.2957267580265
587,2017-05-03,160.46,0.0069,0.7626919999999999,105.27959219656397
588,2017-05-04,162.8,0.0145,0.7799769999999999,107.66555894476325
589,2017-05-05,160.79,-0.0124,0.818833,113.02911832966528
590,2017-05-08,160.27,-0.0032,0.8413930000000001,116.1432293993428
591,2017-05-09,160.31,0.0002,0.85257,117.68606713984748
592,2017-05-10,159.54,-0.0048,0.863519,119.19743248124371
593,2017-05-11,159.45,-0.0005,0.8713259999999999,120.27508607703147
594,2017-05-12,159.1,-0.0022,0.875512,120.85290828171544
595,2017-05-15,159.74,0.004,0.877083,121.06976415451967
596,2017-05-16,159.21,-0.0033,0.8981990000000001,123.98455002984373
597,2017-05-17,157.49,-0.0109,0.908488,125.4048110580313
598,2017-05-18,158.95,0.0092,0.91033,125.65907491398636
599,2017-05-19,159.81,0.0054,0.9143720000000001,126.21701981397025
600,2017-05-22,160.52,0.0044,0.918817,126.83059355974669
601,2017-05-23,160.58,0.0004,0.9228700000000001,127.39005686495074
602,2017-05-24,161.08,0.0031,0.920497,127.06249544791416
603,2017-05-25,162.69,0.0099,0.92129,127.17195866060274
604,2017-05-26,165.6,0.0178,0.9345749999999999,129.0057780560223
605,2017-05-30,166.59,0.0059,0.967696,133.57769617387643
606,2017-05-31,167.99,0.0084,1.006508,138.93518193789788
607,2017-06-01,168.18,0.0011,1.050076,144.9491709043744
608,2017-06-02,168.5,0.0019,1.085931,149.89848173785344
609,2017-06-05,169.53,0.0061,1.1220059999999998,154.87816067573533
610,2017-06-06,168.94,-0.0035,1.157114,159.7243579910828
611,2017-06-07,169.64,0.0041,1.17712,162.48592297601047
612,2017-06-08,168.91,-0.0043,1.1971420000000002,165.24969655034928
613,2017-06-09,167.95,-0.0057,1.209412,166.94340855500099
614,2017-06-12,167.26,-0.0041,1.2141410000000001,167.59618476282483
615,2017-06-13,168.07,0.0048,1.213238,167.4715374979348
616,2017-06-14,169.15,0.0064,1.211795,167.2723503404195
617,2017-06-15,167.65,-0.0089,1.2065489999999999,166.54820908724892
618,2017-06-16,155.59,-0.0746,1.191571,164.48069332476533
619,2017-06-19,153.01,-0.0167,1.15949,160.05233351863393
620,2017-06-20,151.67,-0.0088,1.153018,159.15895910183642
621,2017-06-21,151.9,0.0015,1.156033,159.5751401689941
622,2017-06-22,148.78,-0.0208,1.160396,160.17739489403854
623,2017-06-23,146.3,-0.0168,1.181458,163.08472678010006
624,2017-06-26,149.16,0.0193,1.2188679999999998,168.2486848969722
625,2017-06-27,148.28,-0.0059,1.2279689999999999,169.50495816138422
626,2017-06-28,149.13,0.0057,1.246833,172.1088850770933
627,2017-06-29,147.74,-0.0093,1.261627,174.15100206134903
628,2017-06-30,148.91,0.0078,1.284946,177.36988309121648
629,2017-07-03,147.87,-0.007,1.3005350000000002,179.5217393618372
630,2017-07-05,147.13,-0.005,1.3246539999999998,182.85104986226057
631,2017-07-06,146.26,-0.0059,1.357843,187.43235448511194
632,2017-07-07,143.49,-0.0192,1.396457,192.76250895517083
633,2017-07-10,140.59,-0.0204,1.459407,201.45192791954133
634,2017-07-11,140.69,0.0007,1.541289,212.75466030461823
635,2017-07-12,141.29,0.0042,1.615299,222.97076669942467
636,2017-07-13,143.01,0.0121,1.678741,231.7280997881871
637,2017-07-14,142.45,-0.0039,1.7254490000000002,238.1755244265957
638,2017-07-17,142.3,-0.001,1.770833,244.4401882912342
639,2017-07-18,141.06,-0.0088,1.808649,249.66018936441347
640,2017-07-19,140.81,-0.0017,1.8540710000000002,255.9300986289034
641,2017-07-20,140.58,-0.0017,1.897707,261.95347410037715
642,2017-07-21,140.07,-0.0036,1.938719,267.6146409084274
643,2017-07-24,140.59,0.0037,1.980191,273.33930466204737
644,2017-07-25,142.61,0.0143,2.015368,278.1950265192302
645,2017-07-26,141.61,-0.0071,2.038483,281.3857480341059
646,2017-07-27,142.01,0.0028,2.062531,284.70525791901747
647,2017-07-28,142.35,0.0024,2.0833150000000002,287.57421556406086
648,2017-07-31,147.58,0.0361,2.103393,290.34571920133857
649,2017-08-01,148.71,0.0076,2.1038550000000003,290.40949222058464
650,2017-08-02,150.16,0.0097,2.099523,289.81151663752416
651,2017-08-03,147.03,-0.0211,2.090703,288.59403172464494
652,2017-08-04,145.66,-0.0094,2.085388,287.86036592963893
653,2017-08-07,146.13,0.0033,2.080115,287.1324976818371
654,2017-08-08,146.88,0.0051,2.066353,285.2328347145985
655,2017-08-09,146.05,-0.0057,2.03578,281.01263446046505
656,2017-08-10,145.84,-0.0014,1.9980959999999999,275.81085424992744
657,2017-08-11,145.85,0.0001,1.94796,268.8902393301867
658,2017-08-14,147.03,0.008,1.891318,261.0715567411498
659,2017-08-15,146.07,-0.0065,1.824864,251.8984566957442
660,2017-08-16,149.22,0.0214,1.74449,240.80388386266526
661,2017-08-17,148.11,-0.0075,1.658823,228.97868204502058
662,2017-08-18,146.72,-0.0094,1.557813,215.03558101895118
663,2017-08-21,146.71,-0.0001,1.453503,200.63695842683853
664,2017-08-22,148.23,0.0103,1.346695,185.89351981291495
665,2017-08-23,148.86,0.0042,1.233868,170.3192374698961
666,2017-08-24,141.35,-0.0518,1.094058,151.0203071218636
667,2017-08-25,142.4,0.0074,0.916312,126.4848112800684
668,2017-08-28,142.49,0.0007,0.709626,97.95452934091206
669,2017-08-29,143.43,0.0066,0.662183,91.40564762643022
670,2017-08-30,144.25,0.0057,0.631931,87.22975719735734
671,2017-08-31,146.4,0.0148,0.608288,83.96615223191473
672,2017-09-01,147.8,0.0095,0.580902,80.1858753811085
673,2017-09-05,148.64,0.0057,0.576931,79.63773109663644
674,2017-09-06,148.38,-0.0018,0.583982,80.61102884274887
675,2017-09-07,148.77,0.0026,0.580388,80.11492444627632
676,2017-09-08,146.93,-0.0124,0.582527,80.41018524317526
677,2017-09-11,146.98,0.0003,0.57431,79.27593654372755
678,2017-09-12,149.48,0.0169,0.5720689999999999,78.96659598933272
679,2017-09-13,152.24,0.0183,0.575153,79.39230159832589
680,2017-09-14,151.66,-0.0038,0.602307,83.14055390267089
681,2017-09-15,151.6,-0.0004,0.62521,86.30201160784925
682,2017-09-18,150.3,-0.0086,0.647674,89.40287114106005
683,2017-09-19,150.9,0.004,0.65886,90.94695121310849
684,2017-09-20,152.11,0.008,0.6603140000000001,91.14765677584391
685,2017-09-21,150.83,-0.0084,0.667504,92.14014164246542
686,2017-09-22,150.65,-0.0012,0.6676090000000001,92.15463551047591
687,2017-09-25,151.62,0.0064,0.6727930000000001,92.8702184796784
688,2017-09-26,153.25,0.0107,0.679349,93.7751879908843
689,2017-09-27,153.58,0.0021,0.693434,95.71943685685983
690,2017-09-28,153.09,-0.0032,0.7000029999999999,96.62620084696229
691,2017-09-29,153.45,0.0024,0.6984210000000001,96.40782656893794
692,2017-10-02,154.95,0.0097,0.694198,95.82489700124076
693,2017-10-03,154.19,-0.0049,0.6927110000000001,95.61963622284492
694,2017-10-04,154.31,0.0008,0.685427,94.61417589343307
695,2017-10-05,156.05,0.0112,0.689516,95.17860852481212
696,2017-10-06,146.73,-0.0616,0.6961459999999999,96.09379276204446
697,2017-10-09,144.41,-0.0159,0.6744549999999999,93.09963570475834
698,2017-10-10,146.52,0.0145,0.662324,91.42511082061571
699,2017-10-11,147.46,0.0064,0.66425,91.69096977097914
700,2017-10-12,146.85,-0.0041,0.665042,91.80029494682952
701,2017-10-13,149.31,0.0166,0.665397,91.84929802438872
702,2017-10-16,148.34,-0.0065,0.664308,91.69897590759444
703,2017-10-17,147.93,-0.0027,0.659345,91.01389907963302
704,2017-10-18,147.16,-0.0053,0.655967,90.54761064021056
705,2017-10-19,148.01,0.0058,0.655424,90.47265663707073
706,2017-10-20,150.17,0.0145,0.6516200000000001,89.94756450457724
707,2017-10-23,151.35,0.0079,0.647712,89.40811654091145
708,2017-10-24,151.59,0.0015,0.645883,89.15564716385295
709,2017-10-25,151.48,-0.0007,0.6475329999999999,89.38340794687456
710,2017-10-26,151.75,0.0017,0.645556,89.1105091177632
711,2017-10-27,151.67,-0.0005,0.649367,89.63656750812407
712,2017-10-30,149.66,-0.0133,0.652053,90.00733445551563
713,2017-10-31,150.46,0.0053,0.648326,89.49287115956314
714,2017-11-01,151.96,0.0099,0.64496,89.02823916219903
715,2017-11-02,154.07,0.0138,0.647787,89.41846930377608
716,2017-11-03,155.46,0.009,0.6592950000000001,91.0069972377233
717,2017-11-06,154.16,-0.0084,0.637981,88.06488006843665
718,2017-11-07,155.31,0.0074,0.6141770000000001,84.77905117204466
719,2017-11-08,157.9,0.0165,0.593214,81.88538493296443
720,2017-11-09,157.96,0.0004,0.596253,82.3048788842388
721,2017-11-10,160.06,0.0132,0.60179,83.06918885732411
722,2017-11-13,160.15,0.0006,0.6375160000000001,88.00069293867601
723,2017-11-14,160.13,-0.0001,0.674852,93.15443632952173
724,2017-11-15,157.85,-0.0143,0.709908,97.99345572928303
725,2017-11-16,160.18,0.0146,0.7232599999999999,99.83652359286167
726,2017-11-17,160.18,0.0,0.7521059999999999,103.81833422743249
727,2017-11-20,161.39,0.0076,0.7694639999999999,106.21437766481999
728,2017-11-21,162.46,0.0066,0.792756,109.42953170005622
729,2017-11-22,161.58,-0.0054,0.8309359999999999,114.69977818233845
730,2017-11-24,160.78,-0.005,0.8631449999999999,119.1458067037588
731,2017-11-27,161.7,0.0058,0.886765,122.40623682192295
732,2017-11-28,162.68,0.006,0.914211,126.19479588302086
733,2017-11-29,166.31,0.0221,0.942967,130.16418320215413
734,2017-11-30,172.78,0.0381,0.998981,137.8961786568047
735,2017-12-01,173.43,0.0038,1.118402,154.38067591088085
736,2017-12-04,177.58,0.0236,1.225678,169.18871576507968
737,2017-12-05,175.95,-0.0092,1.3644470000000002,188.34394976455127
738,2017-12-06,175.39,-0.0032,1.4683009999999999,202.679627558447
739,2017-12-07,174.44,-0.0055,1.557516,214.99458407800728
740,2017-12-08,176.19,0.01,1.630042,225.00584380493245
741,2017-12-11,176.93,0.0042,1.708706,235.86437364469805
742,2017-12-12,176.4,-0.003,1.7859479999999999,246.52661510055046
743,2017-12-13,176.38,-0.0001,1.854041,255.92595752375752
744,2017-12-14,174.74,-0.0093,1.914837,264.3180451386562
745,2017-12-15,180.55,0.0327,1.959969,270.54792372006955
746,2017-12-18,180.16,-0.0022,2.042674,281.96426042298083
747,2017-12-19,176.43,-0.0209,2.086481,288.01124019378597
748,2017-12-20,175.66,-0.0044,2.085966,287.94015122211556
749,2017-12-21,175.0,-0.0038,2.0861199999999998,287.96140889519756
750,2017-12-22,174.84,-0.0009,2.0820089999999998,287.3939394533782
751,2017-12-26,174.76,-0.0004,2.068387,285.513601643487
752,2017-12-27,174.53,-0.0013,2.061962,284.62671495808456
753,2017-12-28,174.83,0.0017,2.044678,282.2408862467235
754,2017-12-29,174.36,-0.0027,2.0210179999999998,278.9749346550315
755,2018-01-02,176.42,0.0118,1.9849690000000002,273.99884467494275
756,2018-01-03,178.54,0.0119,1.9563560000000002,270.0491966236713
757,2018-01-04,177.15,-0.0078,1.944494,268.4118036490031
758,2018-01-05,175.89,-0.0072,1.9272559999999999,266.03232463219894
759,2018-01-08,176.57,0.0039,1.9012209999999998,262.43853554979404
760,2018-01-09,174.52,-0.0117,1.871936,258.3961267432557
761,2018-01-10,173.7,-0.0047,1.832273,252.9211716299304
762,2018-01-11,177.41,0.0211,1.7848730000000002,246.37822549949095
763,2018-01-12,179.72,0.0129,1.727546,238.46498767629043
764,2018-01-16,179.43,-0.0016,1.677731,231.58868258161024
765,2018-01-17,180.14,0.004,1.6300810000000001,225.01122724162207
766,2018-01-18,179.41,-0.0041,1.594239,220.06371088703952
767,2018-01-19,180.14,0.0041,1.558649,215.15097981568212
768,2018-01-22,182.1,0.0108,1.5090940000000002,208.31056429893263
769,2018-01-23,181.2,-0.005,1.470218,202.9442441772667
770,2018-01-24,181.97,0.0042,1.43969,198.730255580852
771,2018-01-25,185.44,0.0189,1.4067599999999998,194.1847024990931
772,2018-01-26,186.34,0.0048,1.4023759999999998,193.57954900044655
773,2018-01-29,185.79,-0.003,1.397567,192.91572984556717
774,2018-01-30,185.41,-0.0021,1.381762,190.73405761789638
775,2018-01-31,182.56,-0.0155,1.3362629999999998,184.45351951686544
776,2018-02-01,181.25,-0.0072,1.288311,177.83437705174242
777,2018-02-02,178.92,-0.0129,1.2276179999999999,169.4565072311778
778,2018-02-05,171.22,-0.044,1.164259,160.71063119998553
779,2018-02-06,173.32,0.0122,1.110433,153.28066034730548
780,2018-02-07,171.62,-0.0099,1.037325,143.1890631805509
781,2018-02-08,167.32,-0.0253,0.9524389999999999,131.47166813353647
782,2018-02-09,169.3,0.0117,0.8967100000000001,123.77901317777149
783,2018-02-12,169.62,0.0019,0.8342740000000001,115.16054514823313
784,2018-02-13,172.51,0.0169,0.807032,111.40014560212695
785,2018-02-14,175.51,0.0172,0.808103,111.54798305583373
786,2018-02-15,179.86,0.0245,0.803068,110.85296757552229
787,2018-02-16,179.94,0.0004,0.806417,111.31525294663709
788,2018-02-20,176.71,-0.0181,0.809165,111.69457817799675
789,2018-02-21,174.48,-0.0127,0.807709,111.49359654158492
790,2018-02-22,175.27,0.0045,0.8075950000000001,111.47786034203071
791,2018-02-23,178.29,0.0171,0.808888,111.65634197381675
792,2018-02-26,181.11,0.0157,0.8093290000000001,111.71721621946071
793,2018-02-27,178.57,-0.0142,0.815532,112.57345872678383
794,2018-02-28,179.32,0.0042,0.8157030000000001,112.59706302611517
795,2018-03-01,177.56,-0.0098,0.813922,112.35121941729
796,2018-03-02,177.84,0.0016,0.809572,111.75075917114206
797,2018-03-05,179.86,0.0113,0.8061929999999999,111.28433269488141
798,2018-03-06,179.84,-0.0001,0.8084600000000001,111.59726220706932
799,2018-03-07,175.99,-0.0216,0.8094079999999999,111.72812112967809
800,2018-03-08,174.42,-0.009,0.807517,111.46709346865151
801,2018-03-09,177.14,0.0154,0.80864,111.62210883794441
802,2018-03-12,177.88,0.0042,0.80506,111.12793695720657
803,2018-03-13,176.09,-0.0101,0.8005929999999999,110.51132640098982
804,2018-03-14,173.43,-0.0152,0.797982,110.15091221646288
805,2018-03-15,174.25,0.0048,0.801281,110.60629574566795
806,2018-03-16,174.59,0.0019,0.8059449999999999,111.25009955900907
807,2018-03-19,172.98,-0.0093,0.809703,111.7688419969456
808,2018-03-20,175.98,0.0172,0.81907,113.06183306031747
809,2018-03-21,174.78,-0.0069,0.8189369999999999,113.04347416083753
810,2018-03-22,171.56,-0.0186,0.8218380000000001,113.44391902844103
811,2018-03-23,169.87,-0.0099,0.833492,115.05260034076468
812,2018-03-26,175.86,0.0347,0.8523390000000001,117.65418063022446
813,2018-03-27,172.04,-0.022,0.853224,117.77634323202695
814,2018-03-28,172.47,0.0025,0.8620260000000001,118.99134348181869
815,2018-03-29,177.0,0.0259,0.868627,119.90252465074339
816,2018-04-02,171.66,-0.0306,0.864252,119.2986134836406
817,2018-04-03,171.53,-0.0008,0.8729250000000001,120.49580698130518
818,2018-04-04,174.26,0.0158,0.879091,121.34694212561507
819,2018-04-05,174.95,0.0039,0.867946,119.80852156393264
820,2018-04-06,172.8,-0.0124,0.858767,118.54148142614142
821,2018-04-09,173.22,0.0024,0.849452,117.25566827835569
822,2018-04-10,172.41,-0.0047,0.813001,112.22408748931247
823,2018-04-11,173.45,0.006,0.765201,105.62592662359505
824,2018-04-12,177.36,0.0223,0.713747,98.52337915111336
825,2018-04-13,177.45,0.0005,0.660489,91.17181322252802
826,2018-04-16,182.77,0.0296,0.631871,87.22147498706565
827,2018-04-17,184.11,0.0073,0.6441800000000001,88.920570428407
828,2018-04-18,184.59,0.0026,0.681128,94.02075552603308
829,2018-04-19,183.23,-0.0074,0.717337,99.01893140023314
830,2018-04-20,181.82,-0.0078,0.744448,102.76124812053575
831,2018-04-23,181.62,-0.0011,0.753785,104.05009807876178
832,2018-04-24,180.83,-0.0044,0.731298,100.94606369827248
833,2018-04-25,182.2,0.0076,0.716677,98.92782708702448
834,2018-04-26,183.41,0.0066,0.708406,97.78612439831426
835,2018-04-27,184.65,0.0067,0.72191,99.65017386129854
836,2018-04-30,185.2,0.0029,0.7506489999999999,103.61721455418247
837,2018-05-01,184.62,-0.0031,0.778768,107.4986724073856
838,2018-05-02,182.23,-0.0131,0.801138,110.58655647780607
839,2018-05-03,181.3,-0.0051,0.8120829999999999,112.09736967184952
840,2018-05-04,183.35,0.0112,0.8148569999999999,112.48028386100225
841,2018-05-07,181.35,-0.011,0.827415,114.21375047505413
842,2018-05-08,182.68,0.0073,0.833206,115.01312180504094
843,2018-05-09,184.15,0.008,0.838997,115.81249313502775
844,2018-05-10,184.13,-0.0001,0.856318,118.20342920940206
845,2018-05-11,184.42,0.0016,0.872049,120.37488671104641
846,2018-05-14,184.53,0.0006,0.889139,122.7339362757977
847,2018-05-15,184.15,-0.002,0.9058379999999999,125.03901343681474
848,2018-05-16,187.2,0.0164,0.918874,126.83846165952379
849,2018-05-17,188.04,0.0045,0.948879,130.98025698956255
850,2018-05-18,187.43,-0.0032,0.980632,135.363340712766
851,2018-05-21,188.05,0.0033,1.00096,138.16935355959245
852,2018-05-22,187.44,-0.0033,1.029059,142.04805067603164
853,2018-05-23,186.66,-0.0042,1.052109,145.22979979642466
854,2018-05-24,187.37,0.0038,1.066076,147.1577603154932
855,2018-05-25,186.87,-0.0027,1.0724550000000002,148.03829730633865
856,2018-05-29,185.34,-0.0082,1.0773059999999999,148.7079140084222
857,2018-05-30,188.07,0.0146,1.075278,148.42797530056288
858,2018-05-31,186.75,-0.007,1.075561,148.46703972577205
859,2018-06-01,185.71,-0.0056,1.080116,149.09579752374995
860,2018-06-04,187.11,0.0075,1.074607,148.3353525821341
861,2018-06-05,186.38,-0.0039,1.053888,145.47536733157344
862,2018-06-06,186.21,-0.0009,1.012991,139.8300747599156
863,2018-06-07,190.83,0.0245,1.006935,138.99412366780712
864,2018-06-08,191.95,0.0059,0.9973839999999999,137.67573382620736
865,2018-06-11,192.65,0.0036,0.993156,137.09211407431926
866,2018-06-12,193.01,0.0019,1.016036,140.25039693221913
867,2018-06-13,192.28,-0.0038,1.002046,138.31926156587213
868,2018-06-14,193.24,0.0049,0.9748749999999999,134.5686626352778
869,2018-06-15,195.31,0.0107,0.970633,133.98311036765494
870,2018-06-18,194.26,-0.0054,0.981414,135.47128552023443
871,2018-06-19,195.51,0.0064,0.9596210000000001,132.46304870545242
