,Date,Adj Close,Px Change,Volatility,Adj Vol
141,2015-07-27,58.12,-0.0111,0.32094900000000004,26.181928197763792
142,2015-07-28,58.43,0.0053,0.32213299999999995,26.27851489217988
143,2015-07-29,59.88,0.0245,0.326308,26.619097197236652
144,2015-07-30,59.69,-0.0032,0.33915599999999996,27.66719335421134
145,2015-07-31,62.42,0.0447,0.349749,28.531334278155366
146,2015-08-03,62.0,-0.0068,0.381714,31.13893029758998
147,2015-08-04,59.43,-0.0423,0.404525,32.999774120500135
148,2015-08-05,61.18,0.029,0.407298,33.225986032337836
149,2015-08-06,60.14,-0.0171,0.41848199999999997,34.1383387268899
150,2015-08-07,61.06,0.0152,0.42261200000000004,34.475250084946055
151,2015-08-10,61.42,0.0059,0.43079500000000004,35.14279140285731
152,2015-08-11,59.38,-0.0338,0.438976,35.81016956756854
153,2015-08-12,58.45,-0.0158,0.436313,35.59293108173234
154,2015-08-13,59.39,0.016,0.42969700000000005,35.05322029604239
155,2015-08-14,59.4,0.0002,0.428312,34.94023670502355
156,2015-08-17,60.12,0.012,0.425218,34.68783870458148
157,2015-08-18,60.03,-0.0015,0.42412999999999995,34.59908336376669
158,2015-08-19,59.72,-0.0052,0.41756,34.063125101677365
159,2015-08-20,57.0,-0.0466,0.41152900000000003,33.57113662699536
160,2015-08-21,56.1,-0.0159,0.40258499999999997,32.841515516473756
161,2015-08-24,54.93,-0.0211,0.397139,32.39724935279971
162,2015-08-25,54.79,-0.0026,0.39708,32.392436333398905
163,2015-08-26,56.86,0.0371,0.396517,32.346508707591255
164,2015-08-27,57.76,0.0157,0.38880400000000004,31.717308391686384
165,2015-08-28,57.74,-0.0003,0.381241,31.10034456578355
166,2015-08-31,57.6,-0.0024,0.37713,30.764983163127656
167,2015-09-01,55.95,-0.0291,0.37254,30.390546569065247
168,2015-09-02,57.4,0.0256,0.375583,30.63878416290662
169,2015-09-03,57.6,0.0035,0.373197,30.44414239527418
170,2015-09-04,57.19,-0.0071,0.37103700000000006,30.267936939244816
171,2015-09-08,58.84,0.0284,0.369384,30.133090819422335
172,2015-09-09,59.75,0.0153,0.36680999999999997,29.923112650987335
173,2015-09-10,59.77,0.0003,0.359865,29.35656316389291
174,2015-09-11,60.93,0.0192,0.355754,29.021201761237016
175,2015-09-14,61.4,0.0077,0.35615900000000006,29.05424028424253
176,2015-09-15,61.81,0.0067,0.353918,28.871427123612055
177,2015-09-16,62.3,0.0079,0.35153399999999996,28.676948509179635
178,2015-09-17,62.1,-0.0032,0.35816200000000004,29.21763821406976
179,2015-09-18,61.36,-0.012,0.35753799999999997,29.16673441566127
180,2015-09-21,62.32,0.0155,0.348928,28.46435988954421
181,2015-09-22,60.21,-0.0344,0.35647399999999996,29.0799369132468
182,2015-09-23,62.2,0.0325,0.35672899999999996,29.10073894625027
183,2015-09-24,61.46,-0.012,0.36521099999999995,29.792671667565592
184,2015-09-25,60.68,-0.0128,0.369142,30.113349282219048
185,2015-09-28,57.49,-0.054,0.370659,30.237100984439675
186,2015-09-29,56.08,-0.0248,0.374236,30.528900482688307
187,2015-09-30,57.3,0.0215,0.384884,31.397528119633083
188,2015-10-01,57.34,0.0007,0.38886299999999996,31.72212141108718
189,2015-10-02,58.46,0.0193,0.392137,31.989203199531698
190,2015-10-05,58.98,0.0089,0.392396,32.01033153893522
191,2015-10-06,56.85,-0.0368,0.392252,31.99858450853326
192,2015-10-07,57.1,0.0044,0.396429,32.339329966790054
193,2015-10-08,57.11,0.0002,0.40000100000000005,32.630721582038625
194,2015-10-09,57.95,0.0146,0.403414,32.90914251788502
195,2015-10-12,59.79,0.0313,0.40435899999999997,32.98623240489787
196,2015-10-13,59.35,-0.0074,0.39438,32.172179513362195
197,2015-10-14,56.82,-0.0436,0.385996,31.4882412988482
198,2015-10-15,60.45,0.0619,0.390206,31.831678784905442
199,2015-10-16,60.0,-0.0075,0.387573,31.616887597069642
200,2015-10-19,61.0,0.0165,0.387264,31.59168042766544
201,2015-10-20,60.84,-0.0026,0.387021,31.57185731386214
202,2015-10-21,60.2,-0.0106,0.38454,31.369465769228405
203,2015-10-22,60.9,0.0116,0.385924,31.482367783647224
204,2015-10-23,62.24,0.0218,0.38933700000000004,31.760788719493632
205,2015-10-26,63.23,0.0158,0.39909599999999995,32.556894759026314
206,2015-10-27,63.63,0.0063,0.41483600000000004,33.840910443240325
207,2015-10-28,62.47,-0.0184,0.431711,35.217515568469764
208,2015-10-29,63.37,0.0143,0.44024700000000005,35.91385342618583
209,2015-10-30,63.62,0.0039,0.454118,37.04540244497443
210,2015-11-02,63.76,0.0022,0.46425400000000006,37.87226286271224
211,2015-11-03,60.55,-0.0517,0.4694,38.29205604638221
212,2015-11-04,58.94,-0.0269,0.452121,36.88249397474727
213,2015-11-05,59.71,0.013,0.43201999999999996,35.24272273787396
214,2015-11-06,60.56,0.0141,0.42446199999999995,34.626166794971205
215,2015-11-09,58.75,-0.0303,0.42097900000000005,34.34203549712385
216,2015-11-10,58.49,-0.0044,0.418003,34.09926353548339
217,2015-11-11,58.25,-0.0041,0.415014,33.85543107804275
218,2015-11-12,57.09,-0.0201,0.403055,32.879856518480146
219,2015-11-13,55.2,-0.0337,0.404616,33.00719759110137
220,2015-11-16,54.33,-0.0159,0.41999899999999996,34.26209042911052
221,2015-11-17,54.86,0.0097,0.44047600000000003,35.932534467588944
222,2015-11-18,55.73,0.0157,0.460076,37.53143582785543
223,2015-11-19,56.86,0.0201,0.47295699999999996,38.58222401263057
224,2015-11-20,57.13,0.0047,0.479161,39.08832523911492
225,2015-11-23,58.3,0.0203,0.482577,39.366990904761366
226,2015-11-24,57.23,-0.0185,0.481098,39.24633911334126
227,2015-11-25,57.53,0.0052,0.48070500000000005,39.21427950953592
228,2015-11-27,57.82,0.005,0.47666800000000004,38.88495477528103
229,2015-11-30,57.44,-0.0066,0.472102,38.512476019618944
230,2015-12-01,58.7,0.0217,0.470855,38.41074999940199
231,2015-12-02,57.93,-0.0132,0.462845,37.75732143329308
232,2015-12-03,57.29,-0.0111,0.462823,37.75552674809278
233,2015-12-04,58.27,0.017,0.45683599999999996,37.26712764381138
234,2015-12-07,58.76,0.0084,0.451848,36.86022356294356
235,2015-12-08,58.61,-0.0026,0.44911900000000005,36.637601021506455
236,2015-12-09,57.03,-0.0273,0.44762599999999997,36.515807157686154
237,2015-12-10,58.53,0.026,0.443947,36.21568684623613
238,2015-12-11,58.47,-0.001,0.44192,36.05033107800857
239,2015-12-14,59.46,0.0168,0.43998600000000004,35.89256193358228
240,2015-12-15,58.5,-0.0163,0.44002,35.89533553798274
241,2015-12-16,59.79,0.0218,0.44018700000000005,35.908958830185014
242,2015-12-17,57.11,-0.0459,0.436944,35.644405916340915
243,2015-12-18,56.86,-0.0044,0.436912,35.64179546514048
244,2015-12-21,59.04,0.0376,0.437768,35.71162503475212
245,2015-12-22,58.84,-0.0034,0.43682099999999996,35.634371994539244
246,2015-12-23,58.47,-0.0063,0.436321,35.59358369453245
247,2015-12-24,58.61,0.0024,0.436438,35.60312815673404
248,2015-12-28,58.02,-0.0101,0.432503,35.282124235680534
249,2015-12-29,59.53,0.0257,0.43148000000000003,35.19867137386663
250,2015-12-30,59.51,-0.0003,0.430828,35.14548343065776
251,2015-12-31,58.6,-0.0154,0.42743200000000003,34.86844929701159
252,2016-01-04,57.99,-0.0105,0.424238,34.60789363656816
253,2016-01-05,57.71,-0.0048,0.423326,34.53349577735576
254,2016-01-06,56.97,-0.0129,0.420517,34.304347107917565
255,2016-01-07,55.72,-0.0222,0.41218899999999997,33.62497718300433
256,2016-01-08,55.07,-0.0117,0.400052,32.634881988639314
257,2016-01-11,56.0,0.0167,0.385162,31.420206414436862
258,2016-01-12,55.85,-0.0027,0.37305900000000003,30.432884824472307
259,2016-01-13,52.31,-0.0655,0.350339,28.57946447216339
260,2016-01-14,50.8,-0.0293,0.350091,28.559233475360017
261,2016-01-15,47.82,-0.0605,0.36180799999999996,29.515066497719324
262,2016-01-19,47.2,-0.0131,0.43923,35.830890023971996
263,2016-01-20,47.28,0.0017,0.515111,42.021004009603715
264,2016-01-21,47.9,0.013,0.574165,46.83842854680665
265,2016-01-22,47.98,0.0017,0.613667,50.060867400543735
266,2016-01-25,47.32,-0.0139,0.653165,53.28297994788077
267,2016-01-26,48.61,0.0269,0.694639,56.666287856844676
268,2016-01-27,45.23,-0.0721,0.721274,58.83908059820681
269,2016-01-28,42.46,-0.0632,0.7764960000000001,63.343903604157646
270,2016-01-29,45.37,0.0663,0.8551869999999999,69.76324783582756
271,2016-02-01,47.06,0.0366,0.897294,73.19819373260007
272,2016-02-02,43.02,-0.0898,0.9244060000000001,75.40989851216871
273,2016-02-03,41.96,-0.0249,0.980377,79.97582239152972
274,2016-02-04,42.5,0.0128,1.0388519999999999,84.74601407732476
275,2016-02-05,39.46,-0.0742,1.0862260000000001,88.6106239263689
276,2016-02-08,38.2,-0.0325,1.1516849999999998,93.95054658665889
277,2016-02-09,39.18,0.0253,1.223372,99.79852831183359
278,2016-02-10,38.74,-0.0113,1.277928,104.24902130217536
279,2016-02-11,39.0,0.0067,1.329091,108.42272488867101
280,2016-02-12,39.33,0.0084,1.373584,112.05231255307595
281,2016-02-16,40.56,0.0308,1.406839,114.76514238652811
282,2016-02-17,42.83,0.0545,1.4306120000000002,116.70446289865136
283,2016-02-18,41.85,-0.0231,1.4416630000000001,117.6059659054016
284,2016-02-19,42.49,0.0152,1.45151,118.40925068573549
285,2016-02-22,44.08,0.0367,1.453785,118.59483745076642
286,2016-02-23,46.85,0.0609,1.448151,118.13523488628981
287,2016-02-24,47.9,0.0222,1.439762,117.45088878877576
288,2016-02-25,48.66,0.0157,1.4227189999999998,116.06057879474402
289,2016-02-26,49.64,0.0199,1.403925,114.5274281740885
290,2016-02-29,49.13,-0.0103,1.378603,112.4617455085442
291,2016-03-01,50.31,0.0237,1.356796,110.68280459204769
292,2016-03-02,50.53,0.0044,1.326816,108.23713812364008
293,2016-03-03,50.0,-0.0105,1.3096109999999999,106.83361272040614
294,2016-03-04,49.56,-0.0088,1.292441,105.4329424981727
295,2016-03-07,49.68,0.0024,1.262564,102.99567841956647
296,2016-03-08,47.31,-0.0489,1.232197,100.51844180695359
297,2016-03-09,47.59,0.0059,1.202252,98.07563051954645
298,2016-03-10,47.26,-0.007,1.168904,95.35521406229302
299,2016-03-11,48.87,0.0335,1.137107,92.7613229116607
300,2016-03-14,49.69,0.0166,1.091875,89.0714501398457
301,2016-03-15,48.41,-0.0261,1.044255,85.18677244719822
302,2016-03-16,49.71,0.0265,0.999248,81.51525441038629
303,2016-03-17,51.42,0.0338,0.9577209999999999,78.12762294162167
304,2016-03-18,52.45,0.0198,0.9205599999999999,75.09615490851641
305,2016-03-21,52.71,0.0049,0.8919459999999999,72.76192207572736
306,2016-03-22,51.64,-0.0205,0.8734480000000001,71.25291812867586
307,2016-03-23,49.77,-0.0369,0.854263,69.68787105741501
308,2016-03-24,51.08,0.026,0.8203830000000001,66.92405584895435
309,2016-03-28,51.35,0.0053,0.790369,64.47561577614627
310,2016-03-29,51.26,-0.0018,0.7856270000000001,64.0887795388818
311,2016-03-30,54.18,0.0554,0.7875570000000001,64.24622237690804
312,2016-03-31,55.29,0.0203,0.8131999999999999,66.33809113105669
313,2016-04-01,54.52,-0.014,0.84541,68.96567341749463
314,2016-04-04,54.64,0.0022,0.870147,70.98363377203097
315,2016-04-05,53.96,-0.0125,0.893853,72.91748865195329
316,2016-04-06,54.99,0.0189,0.9122880000000001,74.42135327320395
317,2016-04-07,53.79,-0.0221,0.935698,76.33106147952223
318,2016-04-08,53.64,-0.0028,0.950843,77.56653908672816
319,2016-04-11,53.53,-0.0021,0.962639,78.52881666048854
320,2016-04-12,53.93,0.0074,0.964066,78.64522646870795
321,2016-04-13,55.16,0.0226,0.974757,79.5173618994533
322,2016-04-14,54.52,-0.0117,0.9926590000000001,80.97774619289672
323,2016-04-15,53.08,-0.0268,0.995957,81.24678581974155
324,2016-04-18,52.14,-0.0179,0.986822,80.50158357861734
325,2016-04-19,51.5,-0.0124,0.975838,79.60554620406799
326,2016-04-20,50.9,-0.0117,0.942573,76.89190060461571
327,2016-04-21,49.97,-0.0184,0.893785,72.91194144315237
328,2016-04-22,48.66,-0.0266,0.848151,69.1892748781319
329,2016-04-25,49.31,0.0133,0.7939050000000001,64.76407063379435
330,2016-04-26,48.85,-0.0094,0.7359279999999999,60.03450409480605
331,2016-04-27,49.8,0.0193,0.675246,55.084272852781
332,2016-04-28,48.73,-0.0217,0.6206969999999999,50.63435089863931
333,2016-04-29,48.89,0.0033,0.586573,47.850630999775355
334,2016-05-02,49.83,0.019,0.5378240000000001,43.87385332571254
335,2016-05-03,50.14,0.0062,0.48905299999999996,39.89528096644941
336,2016-05-04,49.16,-0.0197,0.45297899999999997,36.95248669755893
337,2016-05-05,48.88,-0.0057,0.44162100000000004,36.02593967460451
338,2016-05-06,48.89,0.0002,0.437301,35.67352876254577
339,2016-05-09,49.25,0.0073,0.43642699999999995,35.60223081413388
340,2016-05-10,46.89,-0.0491,0.437462,35.686662595147965
341,2016-05-11,46.68,-0.0045,0.448628,36.59754691089978
342,2016-05-12,47.19,0.0109,0.46299,37.76915004029505
343,2016-05-13,46.38,-0.0173,0.47354399999999996,38.63010947683855
344,2016-05-16,47.35,0.0207,0.488052,39.813622789835804
345,2016-05-17,47.23,-0.0025,0.495628,40.431647111538815
346,2016-05-18,47.58,0.0074,0.503725,41.09217284184891
347,2016-05-19,46.39,-0.0253,0.502444,40.98767321723149
348,2016-05-20,47.21,0.0175,0.5088969999999999,41.51408701711922
349,2016-05-23,46.74,-0.01,0.509146,41.53439959052261
350,2016-05-24,47.81,0.0226,0.517802,42.240526640240304
351,2016-05-25,46.57,-0.0263,0.5226919999999999,42.639436214306784
352,2016-05-26,45.78,-0.0171,0.530601,43.28462554381433
353,2016-05-27,47.09,0.0282,0.5454370000000001,44.49489598161605
354,2016-05-31,46.41,-0.0145,0.552101,45.03852244410665
355,2016-06-01,46.59,0.0039,0.559027,45.603521975800824
356,2016-06-02,46.55,-0.0009,0.5632,45.94394112765756
357,2016-06-03,45.73,-0.0178,0.569603,46.466276097544615
358,2016-06-06,45.4,-0.0072,0.581162,47.409220017101774
359,2016-06-07,45.91,0.0112,0.592861,48.36358466066084
360,2016-06-08,45.46,-0.0099,0.600479,48.98503519956442
361,2016-06-09,45.61,0.0033,0.609615,49.73031901728864
362,2016-06-10,44.53,-0.024,0.6054189999999999,49.38802360363159
363,2016-06-13,43.83,-0.0158,0.597321,48.727416296721486
364,2016-06-14,43.22,-0.014,0.596159,48.632624287505685
365,2016-06-15,43.36,0.0032,0.595256,48.55896061769341
366,2016-06-16,43.3,-0.0014,0.595078,48.54443998289099
367,2016-06-17,43.38,0.0018,0.584428,47.675649192746185
368,2016-06-20,44.22,0.0192,0.579334,47.260097992276926
369,2016-06-21,44.46,0.0054,0.568012,46.33648772692298
370,2016-06-22,44.24,-0.005,0.553854,45.18152622393048
371,2016-06-23,44.23,-0.0002,0.534581,43.60930041186844
372,2016-06-24,40.38,-0.0911,0.498823,40.692284348582255
373,2016-06-27,38.21,-0.0552,0.49298200000000003,40.21579542790284
374,2016-06-28,38.44,0.006,0.520095,42.42758178407148
375,2016-06-29,39.28,0.0216,0.545179,44.47384921881253
376,2016-06-30,39.84,0.0142,0.560817,45.74954408982516
377,2016-07-01,41.06,0.0302,0.571544,46.62461627817101
378,2016-07-05,40.51,-0.0135,0.576084,46.99497404223274
379,2016-07-06,40.3,-0.0052,0.588097,47.97495373819607
380,2016-07-07,40.59,0.0072,0.596711,48.677654570713194
381,2016-07-08,42.06,0.0356,0.603607,49.24020680440695
382,2016-07-11,43.16,0.0258,0.596908,48.69372516091587
383,2016-07-12,44.55,0.0317,0.591002,48.21193376123557
384,2016-07-13,43.98,-0.0129,0.581519,47.43834286330664
385,2016-07-14,42.77,-0.0279,0.566284,46.19552336209949
386,2016-07-15,41.19,-0.0376,0.5496690000000001,44.84012815287359
387,2016-07-18,41.16,-0.0007,0.543564,44.342103009790584
388,2016-07-19,40.14,-0.0251,0.537564,43.852643409709
389,2016-07-20,41.19,0.0258,0.534845,43.63083663427203
390,2016-07-21,41.12,-0.0017,0.522388,42.61463692790266
391,2016-07-22,41.11,-0.0002,0.522222,42.6010952123004
392,2016-07-25,41.69,0.014,0.522035,42.585840388097864
393,2016-07-26,41.87,0.0043,0.516678,42.14883454182502
394,2016-07-27,42.13,0.0062,0.51365,41.90182059698385
395,2016-07-28,42.96,0.0195,0.504664,41.16877326926167
396,2016-07-29,42.6,-0.0084,0.494307,40.323884422920855
397,2016-08-01,42.46,-0.0033,0.48127200000000003,39.260533441743625
398,2016-08-02,39.76,-0.0657,0.474299,38.69169980984882
399,2016-08-03,40.45,0.0172,0.47063499999999997,38.39280314739899
400,2016-08-04,41.66,0.0295,0.465034,37.935892610722846
401,2016-08-05,43.1,0.034,0.44670699999999997,36.44083826227366
402,2016-08-08,42.96,-0.0033,0.43486199999999997,35.47456343511261
403,2016-08-09,37.91,-0.1251,0.426976,34.83125036740539
404,2016-08-10,37.3,-0.0162,0.42908799999999997,35.0035401466341
405,2016-08-11,38.78,0.0389,0.438386,35.762039373560526
406,2016-08-12,38.44,-0.0088,0.432979,35.32095469728701
407,2016-08-15,38.37,-0.0018,0.42772799999999994,34.89259597061561
408,2016-08-16,37.63,-0.0195,0.426652,34.80481954900098
409,2016-08-17,38.66,0.027,0.43070099999999995,35.13512320245603
410,2016-08-18,38.7,0.001,0.422852,34.494828468949315
411,2016-08-19,38.21,-0.0127,0.416186,33.95103885325868
412,2016-08-22,37.68,-0.014,0.409146,33.37673958916296
413,2016-08-23,37.68,0.0,0.410832,33.514277736785886
414,2016-08-24,36.86,-0.022,0.41477800000000004,33.83617900043954
415,2016-08-25,36.18,-0.0186,0.425439,34.70586713318449
416,2016-08-26,35.8,-0.0106,0.43880600000000003,35.79630154556624
417,2016-08-29,35.52,-0.0079,0.45325000000000004,36.97459395616263
418,2016-08-30,35.85,0.0092,0.467239,38.115769013752825
419,2016-08-31,35.89,0.0011,0.471916,38.49730277201642
420,2016-09-01,37.05,0.0318,0.472496,38.544617200024305
421,2016-09-02,35.61,-0.0396,0.465822,38.00017497153356
422,2016-09-06,35.31,-0.0085,0.465576,37.98010712793021
423,2016-09-07,34.97,-0.0097,0.480901,39.230268523138584
424,2016-09-08,34.4,-0.0164,0.496177,40.47643266494628
425,2016-09-09,34.5,0.0029,0.515158,42.02483810980436
426,2016-09-12,35.25,0.0215,0.533034,43.48310141164741
427,2016-09-13,35.29,0.0011,0.544975,44.45720759240976
428,2016-09-14,35.96,0.0188,0.553962,45.19033649673195
429,2016-09-15,36.24,0.0078,0.55996,45.679632943613505
430,2016-09-16,35.75,-0.0136,0.564611,46.05904571027674
431,2016-09-19,35.34,-0.0115,0.5701740000000001,46.51285633615239
432,2016-09-20,36.31,0.0271,0.57219,46.67731476177979
433,2016-09-21,36.3,-0.0003,0.563739,45.98791091506489
434,2016-09-22,37.17,0.0237,0.54397,44.375223109396096
435,2016-09-23,37.42,0.0067,0.524192,42.761801114327184
436,2016-09-26,36.72,-0.0189,0.510918,41.678953325746704
437,2016-09-27,37.69,0.0261,0.506453,41.314713806686
438,2016-09-28,37.44,-0.0067,0.500128,40.7987418116
439,2016-09-29,37.16,-0.0075,0.49747399999999997,40.58223751516391
440,2016-09-30,37.7,0.0144,0.49072699999999997,40.031840194872174
441,2016-10-03,37.78,0.0021,0.48329900000000003,39.42588920997119
442,2016-10-04,38.05,0.0071,0.475421,38.783228755064066
443,2016-10-05,38.26,0.0055,0.463774,37.83310609470571
444,2016-10-06,38.64,0.0099,0.450332,36.73655343732295
445,2016-10-07,38.46,-0.0047,0.434611,35.4540877085092
