,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,36.57,,,
1,2015-01-05,35.06,-0.042,,
2,2015-01-06,34.63,-0.0123,,
3,2015-01-07,34.37,-0.0078,,
4,2015-01-08,36.33,0.0557,,
5,2015-01-09,35.34,-0.0278,,
6,2015-01-12,34.41,-0.0267,,
7,2015-01-13,33.38,-0.0304,,
8,2015-01-14,32.59,-0.024,,
9,2015-01-15,32.01,-0.0178,,
10,2015-01-16,32.98,0.0297,,
11,2015-01-20,33.78,0.0242,,
12,2015-01-21,34.28,0.0145,,
13,2015-01-22,34.87,0.017,,
14,2015-01-23,36.44,0.044,,
15,2015-01-26,37.18,0.0203,,
16,2015-01-27,37.21,0.0008,,
17,2015-01-28,37.42,0.0055,,
18,2015-01-29,37.83,0.011,,
19,2015-01-30,38.41,0.0152,,
20,2015-02-02,39.55,0.0291,,
21,2015-02-03,39.5,-0.0011,,
22,2015-02-04,39.44,-0.0017,,
23,2015-02-05,39.96,0.0132,,
24,2015-02-06,39.85,-0.0027,,
25,2015-02-09,39.84,-0.0002,,
26,2015-02-10,40.63,0.0195,,
27,2015-02-11,40.51,-0.0029,,
28,2015-02-12,41.38,0.0213,,
29,2015-02-13,42.88,0.0356,,
30,2015-02-17,42.97,0.0022,,
31,2015-02-18,43.37,0.0092,,
32,2015-02-19,44.04,0.0152,,
33,2015-02-20,44.43,0.0089,,
34,2015-02-23,45.73,0.0289,,
35,2015-02-24,45.07,-0.0145,,
36,2015-02-25,44.83,-0.0054,,
37,2015-02-26,45.35,0.0114,,
38,2015-02-27,45.14,-0.0045,,
39,2015-03-02,42.93,-0.0502,,
40,2015-03-03,43.96,0.0237,,
41,2015-03-04,43.23,-0.0168,,
42,2015-03-05,43.87,0.0148,,
43,2015-03-06,42.98,-0.0206,,
44,2015-03-09,42.88,-0.0024,,
45,2015-03-10,42.27,-0.0143,,
46,2015-03-11,42.25,-0.0005,,
47,2015-03-12,42.28,0.0007,,
48,2015-03-13,42.83,0.0129,,
49,2015-03-16,43.66,0.0191,,
50,2015-03-17,43.83,0.004,0.78037,61.84069648186479
51,2015-03-18,45.34,0.0338,0.7836369999999999,62.09959105162817
52,2015-03-19,44.49,-0.0189,0.7865479999999999,62.33027427555874
53,2015-03-20,45.04,0.0123,0.781478,61.92850033350171
54,2015-03-23,45.73,0.0152,0.775282,61.43749612344541
55,2015-03-24,45.42,-0.0067,0.7799679999999999,61.80883984977268
56,2015-03-25,46.67,0.0272,0.776832,61.56032642131294
57,2015-03-26,46.38,-0.0063,0.77226,61.19801666528044
58,2015-03-27,45.27,-0.0241,0.755753,59.8899136156679
59,2015-03-30,46.66,0.0301,0.723718,57.35128871748301
60,2015-03-31,46.55,-0.0022,0.6869700000000001,54.43918046842736
61,2015-04-01,46.43,-0.0027,0.653373,51.77677432813337
62,2015-04-02,43.76,-0.0592,0.62164,49.26208152669429
63,2015-04-06,43.56,-0.0045,0.581042,46.044878666806355
64,2015-04-07,42.87,-0.0159,0.5413020000000001,42.89566832018962
65,2015-04-08,42.89,0.0005,0.512601,40.62124743045013
66,2015-04-09,43.11,0.0051,0.488024,38.67363437839177
67,2015-04-10,43.71,0.0137,0.461331,36.55833815840584
68,2015-04-13,42.05,-0.0387,0.434052,34.39660416129064
69,2015-04-14,41.85,-0.0047,0.40921799999999997,32.42862505339229
70,2015-04-15,41.79,-0.0014,0.388558,30.791416050848213
71,2015-04-16,42.63,0.0199,0.376588,29.842849169896965
72,2015-04-17,42.12,-0.0121,0.36146500000000004,28.644421689477117
73,2015-04-20,42.05,-0.0016,0.34598100000000004,27.417386636457145
74,2015-04-21,42.68,0.0149,0.334241,26.487046186802374
75,2015-04-22,43.43,0.0173,0.31907,25.2848149294163
76,2015-04-23,43.34,-0.002,0.301475,23.89049293523609
77,2015-04-24,43.94,0.0137,0.289433,22.936220388835515
78,2015-04-27,43.47,-0.0109,0.27512899999999996,21.802694852901794
79,2015-04-28,42.95,-0.0119,0.266892,21.149950876427667
80,2015-04-29,42.38,-0.0134,0.266695,21.13433954179547
81,2015-04-30,41.64,-0.0178,0.268669,21.290769869531285
82,2015-05-01,43.1,0.0345,0.275082,21.79897032128904
83,2015-05-04,42.52,-0.0135,0.275737,21.85087602780726
84,2015-05-05,42.46,-0.0016,0.27739,21.98186859708148
85,2015-05-06,42.09,-0.0087,0.274301,21.737079700234496
86,2015-05-07,42.29,0.0047,0.275116,21.801664663306784
87,2015-05-08,43.24,0.0222,0.27558,21.83843450731358
88,2015-05-11,42.93,-0.0072,0.27149999999999996,21.515113465184832
89,2015-05-12,42.38,-0.0128,0.268467,21.274762308131777
90,2015-05-13,42.94,0.013,0.26975899999999997,21.377147304805874
91,2015-05-14,44.05,0.0256,0.269886,21.38721146469567
92,2015-05-15,43.92,-0.0028,0.270219,21.413600167398823
93,2015-05-18,44.51,0.0132,0.270272,21.41780017113236
94,2015-05-19,44.11,-0.0088,0.27122399999999997,21.493241747629064
95,2015-05-20,44.37,0.0058,0.271064,21.480562491075002
96,2015-05-21,44.65,0.0063,0.269587,21.363517104010256
97,2015-05-22,44.93,0.0062,0.268449,21.27333589176944
98,2015-05-26,43.86,-0.0242,0.267954,21.234109441805295
99,2015-05-27,43.58,-0.0064,0.26690200000000003,21.150743329962296
100,2015-05-28,43.41,-0.0039,0.26692499999999997,21.15256597309194
101,2015-05-29,43.64,0.0054,0.267037,21.161441452679792
102,2015-06-01,43.3,-0.0078,0.26324000000000003,20.860546845581055
103,2015-06-02,43.11,-0.0046,0.262459,20.798656224526507
104,2015-06-03,42.55,-0.0129,0.260043,20.607199450560074
105,2015-06-04,41.9,-0.0154,0.254928,20.2018594675972
106,2015-06-05,42.54,0.015,0.253421,20.082436719928566
107,2015-06-08,42.45,-0.0021,0.238852,18.927911165327178
108,2015-06-09,42.1,-0.0082,0.225557,17.874344191037554
109,2015-06-10,42.88,0.0184,0.221325,17.538977855182445
110,2015-06-11,43.95,0.0244,0.200665,15.90176885263836
111,2015-06-12,43.36,-0.0135,0.179244,14.204254136108988
112,2015-06-15,43.08,-0.0065,0.154638,12.254342968800193
113,2015-06-16,43.41,0.0077,0.153461,12.161071187774326
114,2015-06-17,43.92,0.0116,0.153141,12.135712674666191
115,2015-06-18,44.4,0.011,0.154825,12.26916184989776
116,2015-06-19,44.45,0.001,0.158852,12.58828288829297
117,2015-06-22,44.14,-0.0068,0.162959,12.913743554965214
118,2015-06-23,45.05,0.0203,0.16453900000000002,13.03895121343664
119,2015-06-24,44.65,-0.0089,0.169649,13.443894969632199
120,2015-06-25,44.43,-0.005,0.169964,13.468857255973022
121,2015-06-26,44.87,0.0097,0.168001,13.313298627125295
122,2015-06-29,44.62,-0.0056,0.17212,13.639710238039093
123,2015-06-30,46.12,0.0331,0.172034,13.632895137641281
124,2015-07-01,47.5,0.0294,0.183036,14.50475251644041
125,2015-07-02,47.68,0.0039,0.211397,16.7522299860025
126,2015-07-06,48.14,0.0095,0.238624,18.909843224737628
127,2015-07-07,47.63,-0.0106,0.267274,21.180222601450502
128,2015-07-08,47.14,-0.0104,0.286995,22.743020217092898
129,2015-07-09,47.23,0.002,0.30031800000000003,23.798806061279485
130,2015-07-10,48.51,0.0268,0.31221499999999996,24.741588031427927
131,2015-07-13,49.26,0.0154,0.33199,26.308664896157325
132,2015-07-14,48.85,-0.0084,0.35289499999999996,27.96528901029982
133,2015-07-15,48.03,-0.017,0.372408,29.51160359242193
134,2015-07-16,49.7,0.0342,0.381516,30.233370271762276
135,2015-07-17,50.05,0.0071,0.40234499999999995,31.883971739041588
136,2015-07-20,49.04,-0.0204,0.42184600000000005,33.42933537692215
137,2015-07-21,48.86,-0.0038,0.431304,34.17883792997451
138,2015-07-22,49.12,0.0053,0.441488,34.985872609640964
139,2015-07-23,48.42,-0.0144,0.450967,35.73703931511606
140,2015-07-24,48.4,-0.0003,0.452685,35.873182832365366
141,2015-07-27,47.43,-0.0203,0.45561399999999996,36.10529247265828
142,2015-07-28,47.94,0.0107,0.45731499999999997,36.24008881889872
143,2015-07-29,48.65,0.0148,0.46009099999999997,36.4600739201118
144,2015-07-30,47.32,-0.0278,0.466708,36.984440423976004
145,2015-07-31,48.63,0.0274,0.466999,37.00750082183371
146,2015-08-03,47.93,-0.0144,0.472183,37.41830873418553
147,2015-08-04,47.76,-0.0036,0.474679,37.616105136429
148,2015-08-05,48.05,0.006,0.47679499999999997,37.78378830435655
149,2015-08-06,48.69,0.0132,0.476883,37.79076189546129
150,2015-08-07,48.5,-0.004,0.47767499999999996,37.85352421540392
151,2015-08-10,51.15,0.0533,0.476212,37.73758826328766
152,2015-08-11,52.21,0.0205,0.48936100000000005,38.7795854159717
153,2015-08-12,52.03,-0.0034,0.507093,40.18476402357633
154,2015-08-13,51.66,-0.0073,0.519591,41.175172451156
155,2015-08-14,50.5,-0.0226,0.523737,41.5037236866133
156,2015-08-17,51.69,0.0232,0.514357,40.76040227113103
157,2015-08-18,51.5,-0.0036,0.513985,40.73092299964283
158,2015-08-19,50.31,-0.0233,0.509415,40.36877173431724
159,2015-08-20,49.85,-0.0092,0.493737,39.12636308272547
160,2015-08-21,45.33,-0.0953,0.480122,38.04743759532771
161,2015-08-24,43.38,-0.0438,0.47345,37.518712597023054
162,2015-08-25,42.71,-0.0157,0.473264,37.503972961278954
163,2015-08-26,43.63,0.0213,0.47606099999999996,37.72562221491476
164,2015-08-27,43.26,-0.0085,0.47460500000000005,37.61024098027274
165,2015-08-28,43.74,0.0111,0.47887500000000005,37.94861863955944
166,2015-08-31,43.99,0.0057,0.48262700000000003,38.245947205752344
167,2015-09-01,42.55,-0.0332,0.48507599999999995,38.44001907638305
168,2015-09-02,43.75,0.0277,0.495573,39.271857551683404
169,2015-09-03,44.04,0.0066,0.5019279999999999,39.775461772940304
170,2015-09-04,43.34,-0.016,0.5049389999999999,40.01406953221718
171,2015-09-08,45.1,0.0397,0.510934,40.48914542622743
172,2015-09-09,45.7,0.0132,0.5100520000000001,40.419251024473134
173,2015-09-10,46.67,0.021,0.506135,40.108846974958844
174,2015-09-11,46.64,-0.0006,0.505123,40.02865067725436
175,2015-09-14,45.02,-0.0353,0.5058509999999999,40.08634129457537
176,2015-09-15,45.55,0.0116,0.510747,40.47432654512986
177,2015-09-16,44.7,-0.0187,0.513429,40.68686258311744
178,2015-09-17,44.92,0.0048,0.519061,41.133172413820645
179,2015-09-18,44.41,-0.0113,0.523566,41.490172731171135
180,2015-09-21,44.25,-0.0037,0.529844,41.987675060211394
181,2015-09-22,43.9,-0.0079,0.535478,42.43414338162153
182,2015-09-23,44.35,0.0101,0.5402859999999999,42.81515504107128
183,2015-09-24,44.33,-0.0003,0.5435840000000001,43.076506216792026
184,2015-09-25,45.08,0.0167,0.547975,43.424472563847736
185,2015-09-28,42.91,-0.0494,0.545312,43.21344218757596
186,2015-09-29,43.55,0.0147,0.548897,43.49753677974055
187,2015-09-30,44.55,0.0229,0.552081,43.74985398516652
188,2015-10-01,46.14,0.035,0.551605,43.71213319691816
189,2015-10-02,46.78,0.0137,0.547259,43.36773289076828
190,2015-10-05,47.88,0.0232,0.544817,43.17421573761181
191,2015-10-06,47.4,-0.01,0.543624,43.079676030930536
192,2015-10-07,47.88,0.0101,0.543586,43.07666470749895
193,2015-10-08,48.71,0.0172,0.543478,43.06810620932495
194,2015-10-09,47.59,-0.0232,0.54366,43.082528863655206
195,2015-10-12,47.82,0.0047,0.544026,43.111532663022636
196,2015-10-13,46.08,-0.037,0.542071,42.95660799700261
197,2015-10-14,45.5,-0.0126,0.540645,42.84360412296448
198,2015-10-15,46.96,0.0314,0.539941,42.787815394126575
199,2015-10-16,47.26,0.0065,0.538227,42.65198885829112
