,Date,Adj Close,Px Change,Volatility,Adj Vol
84,2015-05-05,94.04,-0.0213,0.5969639999999999,54.07576924867279
85,2015-05-06,94.36,0.0033,0.6038600000000001,54.70044092860467
86,2015-05-07,96.14,0.0187,0.610927,55.34060258203832
87,2015-05-08,97.84,0.0176,0.627195,56.814233511436754
88,2015-05-11,98.84,0.0102,0.65108,58.977847646467595
89,2015-05-12,98.28,-0.0057,0.674639,61.111931188740634
90,2015-05-13,97.11,-0.012,0.692095,62.69317667088836
91,2015-05-14,99.15,0.0209,0.693796,62.84726114414301
92,2015-05-15,98.46,-0.007,0.699422,63.356890330815965
93,2015-05-18,98.5,0.0004,0.705569,63.91371411511719
94,2015-05-19,98.75,0.0026,0.7032229999999999,63.70120254882945
95,2015-05-20,100.45,0.017,0.701144,63.51287708151821
96,2015-05-21,100.82,0.0037,0.6985370000000001,63.276722924096184
97,2015-05-22,107.59,0.065,0.690248,62.52586684014094
98,2015-05-26,105.51,-0.0195,0.768028,69.57154016744673
99,2015-05-27,105.79,0.0026,0.807474,73.14474189114054
100,2015-05-28,104.18,-0.0154,0.850942,77.08227503836768
101,2015-05-29,102.29,-0.0183,0.87004,78.81226049998874
102,2015-06-01,102.47,0.0018,0.8801990000000001,79.7325098614197
103,2015-06-02,102.64,0.0017,0.891396,80.74678607954573
104,2015-06-03,101.67,-0.0095,0.905622,82.03544317332629
105,2015-06-04,100.74,-0.0091,0.910642,82.49017806794026
106,2015-06-05,101.47,0.0072,0.910069,82.4382730690132
107,2015-06-08,99.93,-0.0152,0.903643,81.85617617005117
108,2015-06-09,100.15,0.0022,0.88212,79.90652295555385
109,2015-06-10,103.16,0.0296,0.864367,78.2983738352188
110,2015-06-11,102.87,-0.0028,0.8597199999999999,77.8774270114596
111,2015-06-12,102.7,-0.0017,0.850049,77.001382954525
112,2015-06-15,102.25,-0.0044,0.8366060000000001,75.78365363414738
113,2015-06-16,102.95,0.0068,0.8382170000000001,75.92958548976952
114,2015-06-17,102.89,-0.0006,0.843493,76.407510052316
115,2015-06-18,104.6,0.0165,0.8466509999999999,76.69357634657713
116,2015-06-19,103.64,-0.0092,0.857225,77.65141833375804
117,2015-06-22,104.42,0.0075,0.85768,77.69263434512246
118,2015-06-23,104.74,0.003,0.8653799999999999,78.39013607590485
119,2015-06-24,103.93,-0.0078,0.8712040000000001,78.91770102136937
120,2015-06-25,104.21,0.0027,0.868474,78.67040495318287
121,2015-06-26,105.58,0.0131,0.86433,78.29502220352543
122,2015-06-29,101.99,-0.0346,0.8601519999999999,77.91655957609571
123,2015-06-30,104.28,0.0222,0.8333069999999999,75.48481490559527
124,2015-07-01,102.22,-0.02,0.819098,74.19769775070087
125,2015-07-02,102.11,-0.0011,0.801963,72.64552993810914
126,2015-07-06,101.57,-0.0052,0.7892950000000001,71.49800371401156
127,2015-07-07,102.1,0.0052,0.7716280000000001,69.89764487274759
128,2015-07-08,100.01,-0.0207,0.75298,68.20842249928914
129,2015-07-09,99.7,-0.0031,0.731433,66.25659525342314
130,2015-07-10,102.97,0.0322,0.7013720000000001,63.53353037952061
131,2015-07-13,105.97,0.0288,0.6557769999999999,59.403323702244855
132,2015-07-14,102.29,-0.0354,0.589453,53.3953880149187
133,2015-07-15,102.47,0.0018,0.5760540000000001,52.18164441871698
134,2015-07-16,104.95,0.0239,0.556508,50.41107703821403
135,2015-07-17,105.65,0.0067,0.52233,47.31507519994381
136,2015-07-20,104.48,-0.0112,0.48936500000000005,44.32895253043193
137,2015-07-21,104.99,0.0048,0.464951,42.11741912064993
138,2015-07-22,105.53,0.0052,0.454249,41.147982299502765
139,2015-07-23,104.44,-0.0104,0.45104799999999995,40.85802086570608
140,2015-07-24,100.8,-0.0355,0.438203,39.694461160264545
141,2015-07-27,100.06,-0.0074,0.413998,37.50185994031808
142,2015-07-28,102.2,0.0212,0.408864,37.036798396702906
143,2015-07-29,101.92,-0.0028,0.39169600000000004,35.481641290979255
144,2015-07-30,102.62,0.0069,0.374,33.878655495144805
145,2015-07-31,115.81,0.1209,0.35623399999999994,32.26932877448506
146,2015-08-03,116.91,0.0094,0.49119999999999997,44.495175345495
147,2015-08-04,118.79,0.0159,0.609185,55.18280413852885
148,2015-08-05,120.91,0.0177,0.7273499999999999,65.88673816682774
149,2015-08-06,115.96,-0.0418,0.860661,77.96266715803964
150,2015-08-07,115.43,-0.0046,0.917228,83.08676850936011
151,2015-08-10,115.86,0.0037,0.964858,87.4013149297712
152,2015-08-11,115.52,-0.003,1.009597,91.45398115489763
153,2015-08-12,115.18,-0.0029,1.047596,94.89610690398855
154,2015-08-13,115.07,-0.001,1.079957,97.8275164507222
155,2015-08-14,116.01,0.0082,1.106273,100.21134184647148
156,2015-08-17,117.31,0.0111,1.132738,102.6086643536346
157,2015-08-18,117.6,0.0025,1.166656,105.68111418541085
158,2015-08-19,117.43,-0.0015,1.192874,108.05606228640472
159,2015-08-20,113.2,-0.0367,1.21452,110.0168574116665
160,2015-08-21,109.2,-0.0359,1.2214960000000001,110.64877586282729
161,2015-08-24,103.32,-0.0554,1.2169750000000001,110.23924270375363
162,2015-08-25,103.62,0.003,1.215355,110.09249558636823
163,2015-08-26,110.14,0.061,1.21168,109.75959703304028
164,2015-08-27,112.25,0.019,1.207977,109.4241621097822
165,2015-08-28,111.36,-0.008,1.2081279999999999,109.43784039047675
166,2015-08-31,109.9,-0.0131,1.20925,109.53947635696218
167,2015-09-01,105.49,-0.041,1.205139,109.16708290043668
168,2015-09-02,108.36,0.0269,1.203196,108.99107694421457
169,2015-09-03,107.9,-0.0043,1.200037,108.70492006531308
170,2015-09-04,106.31,-0.0148,1.194802,108.2307094730214
171,2015-09-08,109.4,0.0286,1.191074,107.8930099337543
172,2015-09-09,108.34,-0.0097,1.189484,107.74898035557975
173,2015-09-10,110.81,0.0226,1.177143,106.63107530888034
174,2015-09-11,111.45,0.0058,1.1736790000000001,106.31729011466864
175,2015-09-14,110.63,-0.0074,1.163651,105.408907341125
176,2015-09-15,113.57,0.0263,1.150758,104.24099957294612
177,2015-09-16,119.16,0.0481,1.140218,103.28623746353749
178,2015-09-17,123.13,0.0327,1.155905,104.70723871688598
179,2015-09-18,120.89,-0.0183,1.1846590000000001,107.31190946583625
180,2015-09-21,120.74,-0.0013,1.187849,107.60087446858894
181,2015-09-22,119.36,-0.0115,1.2034019999999999,109.00973738012901
182,2015-09-23,116.74,-0.0222,1.219058,110.42793050962631
183,2015-09-24,115.17,-0.0135,1.205506,109.2003274634493
184,2015-09-25,114.74,-0.0037,1.185795,107.41481361728673
185,2015-09-28,111.56,-0.0281,1.175346,106.46829471015099
186,2015-09-29,108.97,-0.0235,1.163743,105.41724112803824
187,2015-09-30,112.47,0.0317,1.149089,104.08981380818304
188,2015-10-01,114.62,0.0189,1.133522,102.67968271167788
189,2015-10-02,117.2,0.0223,1.121465,101.5875037028411
190,2015-10-05,118.47,0.0108,1.108853,100.44505021860377
191,2015-10-06,116.81,-0.0141,1.07302,97.19913080053553
192,2015-10-07,117.49,0.0058,1.019164,92.32060440923466
193,2015-10-08,117.44,-0.0004,0.980178,88.78907162010708
194,2015-10-09,119.8,0.0198,0.933059,84.52081395092064
195,2015-10-12,121.4,0.0133,0.89534,81.10405190113089
196,2015-10-13,122.43,0.0085,0.9159130000000001,82.96764970728495
197,2015-10-14,116.46,-0.05,0.939988,85.14847492398444
198,2015-10-15,119.64,0.027,0.9337949999999999,84.5874842462266
199,2015-10-16,121.75,0.0174,0.927656,84.03138513904827
200,2015-10-19,124.68,0.0238,0.948637,85.93194147846974
201,2015-10-20,123.33,-0.0109,0.988614,89.55324364619543
202,2015-10-21,123.43,0.0008,1.016343,92.0650651387753
203,2015-10-22,121.94,-0.0122,1.043331,94.5097634128474
204,2015-10-23,119.86,-0.0172,1.0608199999999999,96.09399818812703
205,2015-10-26,122.71,0.0235,1.069028,96.83751691621302
206,2015-10-27,121.49,-0.01,1.088586,98.60917131240029
207,2015-10-28,120.24,-0.0104,1.100407,99.6799723461118
208,2015-10-29,121.44,0.01,1.106819,100.26080106010878
209,2015-10-30,130.27,0.0702,1.117714,101.24772071684569
210,2015-11-02,129.42,-0.0066,1.1856,107.39714961241627
211,2015-11-03,130.36,0.0072,1.227434,111.18666745729297
212,2015-11-04,128.23,-0.0164,1.234064,111.78724362288872
213,2015-11-05,131.24,0.0231,1.218827,110.40700545770285
214,2015-11-06,127.42,-0.0295,1.260445,114.1769570202615
215,2015-11-09,123.75,-0.0292,1.278866,115.84561668035792
216,2015-11-10,123.3,-0.0036,1.275325,115.52485646883838
217,2015-11-11,123.05,-0.0021,1.261959,114.31410216576857
218,2015-11-12,122.28,-0.0062,1.216093,110.15934705095492
219,2015-11-13,119.66,-0.0216,1.184976,107.3406247968308
220,2015-11-16,117.11,-0.0216,1.144309,103.65681922725578
221,2015-11-17,115.77,-0.0115,1.088837,98.63190805713099
222,2015-11-18,119.99,0.0358,1.0578910000000001,95.82867577650866
223,2015-11-19,122.66,0.022,1.010912,91.57309995697281
224,2015-11-20,120.9,-0.0145,0.982043,88.958011974381
225,2015-11-23,119.63,-0.0106,0.952702,86.30016804153864
226,2015-11-24,116.13,-0.0297,0.914913,82.87706506692359
227,2015-11-25,118.38,0.0192,0.90305,81.8024594783169
228,2015-11-27,118.39,0.0001,0.9041790000000001,81.90472953728487
229,2015-11-30,117.9,-0.0042,0.903044,81.80191597047472
230,2015-12-01,119.74,0.0156,0.905514,82.02566003216727
231,2015-12-02,117.9,-0.0156,0.9056059999999999,82.0339938190805
232,2015-12-03,117.09,-0.0068,0.907651,82.21923940861947
233,2015-12-04,120.59,0.0294,0.9066620000000001,82.1296511993021
234,2015-12-07,119.74,-0.007,0.895475,81.11628082757967
235,2015-12-08,120.31,0.0047,0.88189,79.88568848827073
236,2015-12-09,119.72,-0.0049,0.846546,76.6840649593392
237,2015-12-10,120.29,0.0047,0.782934,70.92179481667301
238,2015-12-11,117.99,-0.0193,0.7478180000000001,67.74082458574387
239,2015-12-14,119.03,0.0088,0.7314740000000001,66.26030922367796
240,2015-12-15,124.72,0.0467,0.725745,65.74134981904777
241,2015-12-16,125.6,0.007,0.727996,65.94525584450118
242,2015-12-17,123.22,-0.0192,0.7263259999999999,65.79397949509772
243,2015-12-18,120.05,-0.0261,0.719339,65.16106461289297
244,2015-12-21,120.26,0.0018,0.711538,64.45441383343409
245,2015-12-22,122.12,0.0153,0.710746,64.3826707982679
246,2015-12-23,120.93,-0.0098,0.710817,64.38910230773355
247,2015-12-24,121.11,0.0015,0.710779,64.38566009139983
248,2015-12-28,120.76,-0.0029,0.696481,63.09048090351324
249,2015-12-29,122.29,0.0126,0.6946330000000001,62.92308048812547
250,2015-12-30,120.92,-0.0113,0.694782,62.936577599539305
251,2015-12-31,119.03,-0.0157,0.690461,62.54516136853791
252,2016-01-04,115.68,-0.0286,0.692624,62.741095945639515
253,2016-01-05,114.85,-0.0072,0.708883,64.2139116132747
254,2016-01-06,114.0,-0.0074,0.7308,66.1992551760744
255,2016-01-07,109.95,-0.0362,0.7561990000000001,68.50001445661233
256,2016-01-08,106.69,-0.0301,0.8135859999999999,73.6983952130291
257,2016-01-11,106.49,-0.0019,0.8998050000000001,81.50851232034432
258,2016-01-12,107.16,0.0063,0.977711,88.56559931233564
259,2016-01-13,101.86,-0.0507,1.0401770000000001,94.22405945714772
260,2016-01-14,103.11,0.0121,1.113482,100.86436651883646
261,2016-01-15,98.41,-0.0467,1.164858,105.51824300204115
262,2016-01-19,100.86,0.0246,1.249365,113.17327920505774
263,2016-01-20,101.78,0.0091,1.305683,118.27482498092823
264,2016-01-21,101.89,0.0011,1.322375,119.78686379783989
265,2016-01-22,102.58,0.0067,1.355033,122.74517698276084
266,2016-01-25,100.75,-0.018,1.39316,126.19889756581802
267,2016-01-26,100.49,-0.0027,1.440864,130.52014724961586
268,2016-01-27,95.31,-0.0528,1.484933,134.5121217657002
269,2016-01-28,94.51,-0.0085,1.5679560000000001,142.03273036242052
270,2016-01-29,96.76,0.0235,1.6551429999999998,149.93053340160552
271,2016-02-01,97.82,0.0109,1.719776,155.78529046208064
272,2016-02-02,94.53,-0.0343,1.772984,160.60511800642732
273,2016-02-03,92.22,-0.0247,1.836593,166.36711639517242
274,2016-02-04,95.67,0.0367,1.901043,172.20529646646142
275,2016-02-05,89.58,-0.0658,1.9393360000000002,175.67405409981862
276,2016-02-08,87.65,-0.0217,2.018974,182.88803368891575
277,2016-02-09,88.72,0.0121,2.113093,191.41376945508566
278,2016-02-10,90.35,0.0183,2.184345,197.86810625011253
279,2016-02-11,98.99,0.0913,2.236571,202.59897967762438
280,2016-02-12,97.92,-0.0109,2.242781,203.16151029426837
281,2016-02-16,100.97,0.0307,2.244177,203.28796645221283
282,2016-02-17,106.18,0.0503,2.239689,202.88142258627104
283,2016-02-18,102.92,-0.0312,2.227762,201.80101958068124
284,2016-02-19,104.07,0.0111,2.205915,199.82201694270685
285,2016-02-22,102.43,-0.0159,2.183748,197.8140272198168
286,2016-02-23,99.75,-0.0265,2.159427,195.61091818158843
287,2016-02-24,99.98,0.0023,2.140661,193.91100682056734
288,2016-02-25,100.68,0.007,2.115695,191.64947068930587
289,2016-02-26,100.98,0.003,2.0967830000000003,189.93633397079205
290,2016-02-29,99.7,-0.0128,2.0702119999999997,187.52940949175058
291,2016-03-01,103.61,0.0384,2.008512,181.94033718145533
292,2016-03-02,102.21,-0.0136,1.9284800000000002,174.6906672440558
293,2016-03-03,103.91,0.0165,1.8611330000000001,168.59006346963997
294,2016-03-04,103.93,0.0002,1.8101070000000001,163.96789161056174
295,2016-03-07,100.93,-0.0294,1.7539230000000001,158.87848417649965
296,2016-03-08,100.65,-0.0028,1.68007,152.18853673189287
297,2016-03-09,101.44,0.0079,1.6091980000000001,145.76862210020332
298,2016-03-10,104.99,0.0343,1.528863,138.49150501677428
299,2016-03-11,110.31,0.0495,1.445505,130.94055056553287
300,2016-03-14,111.71,0.0126,1.354639,122.70948663445847
301,2016-03-15,111.6,-0.001,1.279196,115.87550961167716
302,2016-03-16,109.71,-0.0171,1.218651,110.39106256099923
303,2016-03-17,107.0,-0.025,1.177171,106.63361167881045
304,2016-03-18,105.76,-0.0116,1.128834,102.25502191766388
305,2016-03-21,106.43,0.0062,1.080819,97.90560041071367
306,2016-03-22,104.54,-0.0178,1.063519,96.33848613246234
307,2016-03-23,104.61,0.0006,1.056641,95.71544497605696
308,2016-03-24,103.36,-0.012,1.050622,95.170216025722
309,2016-03-28,102.32,-0.0102,1.03898,94.11562964263517
310,2016-03-29,102.93,0.006,1.039358,94.14987063669176
311,2016-03-30,103.47,0.0052,1.039092,94.12577512235563
312,2016-03-31,103.49,0.0002,1.038945,94.11245918022253
313,2016-04-01,103.85,0.0035,1.041051,94.30323043282353
314,2016-04-04,100.92,-0.0287,1.043591,94.53331541934135
315,2016-04-05,99.87,-0.0104,1.043388,94.51492673734799
316,2016-04-06,101.49,0.0161,1.043099,94.48874777628357
317,2016-04-07,99.41,-0.0207,1.043134,94.49191823869621
318,2016-04-08,98.83,-0.0058,1.043984,94.56891518300337
319,2016-04-11,97.86,-0.0099,1.033879,93.65355739215192
320,2016-04-12,100.37,0.0253,1.021821,92.56128779867478
321,2016-04-13,102.62,0.0222,1.01482,91.92710473150497
322,2016-04-14,104.45,0.0176,1.011018,91.58270192885111
323,2016-04-15,104.77,0.0031,0.9965949999999999,90.27619966091935
324,2016-04-18,106.57,0.017,0.966345,87.53601428998853
325,2016-04-19,103.24,-0.0318,0.959699,86.933988770147
326,2016-04-20,103.94,0.0068,0.896722,81.22923987411028
327,2016-04-21,103.99,0.0005,0.8016289999999999,72.61527466822844
328,2016-04-22,103.19,-0.0077,0.7047209999999999,63.836898340090755
329,2016-04-25,102.15,-0.0101,0.613667,55.58880449662842
330,2016-04-26,102.36,0.002,0.603461,54.664297657100484
331,2016-04-27,103.44,0.0105,0.585968,53.0797005432594
332,2016-04-28,102.69,-0.0073,0.58236,52.752871160835646
333,2016-04-29,111.12,0.0789,0.577455,52.30855349986323
334,2016-05-02,111.84,0.0065,0.614636,55.676581013138566
335,2016-05-03,111.31,-0.0047,0.654792,59.31409783148893
336,2016-05-04,109.53,-0.0162,0.6859109999999999,62.13300125489376
337,2016-05-05,108.03,-0.0138,0.6936530000000001,62.83430754057135
338,2016-05-06,108.61,0.0054,0.69297,62.77243823120454
339,2016-05-09,108.08,-0.005,0.696405,63.083596470845784
340,2016-05-10,110.4,0.0213,0.697448,63.17807625074266
341,2016-05-11,108.12,-0.0208,0.7029070000000001,63.67257780247528
342,2016-05-12,108.4,0.0026,0.70836,64.16653584636572
343,2016-05-13,107.42,-0.0091,0.711457,64.44707647756482
344,2016-05-16,107.42,0.0,0.71418,64.69373845326878
345,2016-05-17,107.14,-0.0027,0.7166589999999999,64.91829777672454
346,2016-05-18,106.32,-0.0076,0.709766,64.29389785071378
347,2016-05-19,104.2,-0.0202,0.6994,63.35489746872802
348,2016-05-20,106.05,0.0176,0.6920999999999999,62.69362959409016
349,2016-05-23,105.77,-0.0026,0.692311,62.71274295320641
350,2016-05-24,108.86,0.0288,0.67878,61.48704218447699
351,2016-05-25,108.71,-0.0014,0.662741,60.0341551377213
352,2016-05-26,107.56,-0.0106,0.646335,58.54802352795299
353,2016-05-27,108.01,0.0042,0.637577,57.75468324766829
354,2016-05-31,107.0,-0.0094,0.640411,58.01140011845236
355,2016-06-01,106.39,-0.0058,0.6422190000000001,58.175177148225686
356,2016-06-02,106.87,0.0045,0.642165,58.17028557764616
357,2016-06-03,105.8,-0.01,0.643626,58.3026297372141
358,2016-06-06,105.58,-0.0021,0.6436360000000001,58.30353558361772
359,2016-06-07,106.45,0.0082,0.64168,58.126352027070915
360,2016-06-08,105.84,-0.0057,0.637278,57.72759844020025
361,2016-06-09,104.96,-0.0084,0.633934,57.424683402831896
362,2016-06-10,102.73,-0.0214,0.631836,57.23463682735378
363,2016-06-13,100.36,-0.0234,0.633888,57.420516509375275
364,2016-06-14,101.0,0.0064,0.6471859999999999,58.625111056900494
365,2016-06-15,100.37,-0.0063,0.6467539999999999,58.585978492264395
366,2016-06-16,100.38,0.0001,0.6437539999999999,58.31422457118035
367,2016-06-17,100.17,-0.002,0.649418,58.82729597418704
368,2016-06-20,103.11,0.0289,0.6445310000000001,58.38460883674113
369,2016-06-21,103.28,0.0017,0.622322,56.37281455895591
370,2016-06-22,103.87,0.0057,0.589604,53.409066295613265
371,2016-06-23,105.72,0.0176,0.574123,52.00672547817921
372,2016-06-24,97.89,-0.077,0.568195,51.469739730117126
373,2016-06-27,94.69,-0.0332,0.605186,54.820556161723815
374,2016-06-28,97.34,0.0276,0.672286,60.89878552997039
375,2016-06-29,100.21,0.0291,0.705168,63.877389674332285
376,2016-06-30,102.25,0.0201,0.715946,64.85371092814691
377,2016-07-01,103.61,0.0132,0.719415,65.16794904556043
378,2016-07-05,101.9,-0.0167,0.7199089999999999,65.21269785789893
379,2016-07-06,102.16,0.0025,0.723244,65.51479763350405
380,2016-07-07,103.47,0.0128,0.723238,65.51425412566188
381,2016-07-08,105.26,0.0171,0.7207899999999999,65.29250292605728
382,2016-07-11,107.04,0.0168,0.7194429999999999,65.17048541549055
383,2016-07-12,109.08,0.0189,0.7182649999999999,65.06377670914488
384,2016-07-13,109.91,0.0076,0.707732,64.10964869221878
385,2016-07-14,110.75,0.0076,0.695929,63.04047818203377
386,2016-07-15,110.26,-0.0044,0.692326,62.71410172281183
387,2016-07-18,111.13,0.0079,0.696086,63.0546999705705
388,2016-07-19,111.71,0.0052,0.710715,64.37986267441669
389,2016-07-20,112.73,0.0091,0.7266589999999999,65.82414418033805
390,2016-07-21,112.14,-0.0052,0.750746,68.00605641272189
391,2016-07-22,112.74,0.0053,0.76094,68.92947623656548
392,2016-07-25,113.13,0.0035,0.7833549999999999,70.95993095026513
393,2016-07-26,113.16,0.0003,0.806747,73.07888685759784
394,2016-07-27,112.74,-0.0037,0.831271,75.30038457781957
395,2016-07-28,114.73,0.0175,0.851861,77.16552232285976
396,2016-07-29,112.21,-0.0222,0.885078,80.17447232174273
397,2016-08-01,112.9,0.0062,0.9012720000000001,81.64139998775443
398,2016-08-02,109.23,-0.0331,0.918636,83.21431168298889
399,2016-08-03,108.27,-0.0088,0.922253,83.5419563271759
400,2016-08-04,109.19,0.0084,0.9237380000000001,83.6764745181125
401,2016-08-05,108.92,-0.0025,0.924452,83.74115195133051
402,2016-08-08,109.75,0.0076,0.9248770000000001,83.77965042348409
403,2016-08-09,109.45,-0.0027,0.928928,84.1466088015879
404,2016-08-10,110.02,0.0053,0.931624,84.39082499200211
405,2016-08-11,110.43,0.0037,0.9366540000000001,84.8464657330197
406,2016-08-12,111.66,0.0111,0.942777,85.40111548595223
407,2016-08-15,112.45,0.007,0.9528650000000001,86.31493333791754
408,2016-08-16,111.85,-0.0053,0.9653879999999999,87.44932478916272
409,2016-08-17,111.02,-0.0074,0.9744809999999999,88.27301092396847
410,2016-08-18,111.04,0.0002,0.980756,88.84142954223594
411,2016-08-19,110.62,-0.0038,0.986303,89.34390254232035
412,2016-08-22,109.65,-0.0088,0.989058,89.59346322651587
413,2016-08-23,109.52,-0.0011,0.983426,89.08329053200075
414,2016-08-24,107.88,-0.0152,0.965986,87.5034944040988
415,2016-08-25,108.22,0.0032,0.9491320000000001,85.97678087544863
416,2016-08-26,107.36,-0.008,0.927661,84.03183806225007
417,2016-08-29,105.86,-0.0141,0.9048470000000001,81.96524007704625
418,2016-08-30,105.18,-0.0065,0.8811530000000001,79.81892760832443
419,2016-08-31,105.2,0.0003,0.874225,79.191357219901
420,2016-09-01,109.07,0.0361,0.867831,78.61215902943052
421,2016-09-02,108.03,-0.0096,0.8600610000000001,77.90831637382284
422,2016-09-06,109.82,0.0165,0.857241,77.65286768800382
423,2016-09-07,109.57,-0.0023,0.808496,73.23731939358983
424,2016-09-08,109.98,0.0037,0.7129730000000001,64.58440279235262
425,2016-09-09,107.11,-0.0264,0.639073,57.89019786964887
426,2016-09-12,109.5,0.022,0.59323,53.73752620156352
427,2016-09-13,107.56,-0.0179,0.561208,50.836824847912375
428,2016-09-14,107.32,-0.0022,0.540769,48.98536538356675
429,2016-09-15,107.89,0.0053,0.502865,45.55184517531015
430,2016-09-16,103.96,-0.037,0.462217,41.869760713902
431,2016-09-19,102.31,-0.016,0.457512,41.44355998100185
432,2016-09-20,103.79,0.0143,0.48487600000000003,43.92231807984982
433,2016-09-21,104.14,0.0034,0.5053329999999999,45.77540806772195
434,2016-09-22,104.89,0.0071,0.525998,47.64733966078924
435,2016-09-23,105.97,0.0102,0.540124,48.92693829053368
436,2016-09-26,105.18,-0.0075,0.546393,49.49481340095898
437,2016-09-27,109.04,0.0361,0.556673,50.42602350387365
438,2016-09-28,111.83,0.0252,0.554028,50.18642713011788
439,2016-09-29,114.15,0.0206,0.554456,50.22519735619254
440,2016-09-30,112.53,-0.0143,0.562627,50.96536445258513
441,2016-10-03,112.82,0.0026,0.564272,51.11437618597955
442,2016-10-04,114.85,0.0178,0.564674,51.150791211404815
443,2016-10-05,114.87,0.0002,0.575449,52.12684071129836
444,2016-10-06,114.28,-0.0051,0.5859449999999999,53.07761709653108
445,2016-10-07,113.54,-0.0064,0.59423,53.82811084192487
446,2016-10-10,114.51,0.0085,0.586932,53.16702413656773
447,2016-10-11,113.5,-0.0089,0.598777,54.239999201647926
448,2016-10-12,114.53,0.009,0.601666,54.501698227651865
